,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),1.33903,1.39176,1.42139,1.5074,2.13011,2.05946,1.3556,1.33314,1.9768,2.39893,1.97472,1.77716,1.83077,2.11803,1.79188,1.97131,2.25734,2.18442,1.7959,2.34842,1.87679,1.99962,1.81936,1.85555,1.69243,1.82966,1.93864,1.72245,1.80391,1.5717,1.74782,1.81294,1.74751,2.46589,2.2033,1.79204,2.02182,1.76947,2.0166,1.97565,1.94063,1.68055,1.37254,1.46164,1.56669,1.68225,1.74953,1.69701,1.969,1.69984,2.01817,1.92881,1.97565,1.89413,1.70089,1.85225,1.30942,1.84819,2.10869,1.89783,1.91754,1.93442,1.43979,1.984,
Transpose (Finished Receive),5.13613,4.86631,4.82133,4.86388,4.47556,4.46715,4.83003,4.95081,4.55014,4.50084,4.36789,4.44787,4.54359,4.47442,4.42596,4.41666,4.33507,4.5038,4.45775,4.45959,4.54485,4.47632,4.41382,4.43577,4.46375,4.48184,4.568,4.43576,4.46217,4.76053,4.50608,4.47701,4.33586,4.41456,4.54141,4.44367,4.54691,4.47866,4.38622,4.36313,4.40373,4.51292,4.79257,4.82076,4.86181,4.48437,4.47234,4.48223,4.36817,4.49757,4.4594,4.45682,4.44538,4.45968,4.39745,4.49126,4.4897,4.47724,4.53071,4.45358,4.41983,4.47219,4.46335,4.40462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.14851,4.87905,4.83388,4.8758,4.48758,4.47944,4.84242,4.96282,4.56287,4.51261,4.38038,4.45983,4.55659,4.48677,4.43973,4.42988,4.34753,4.51642,4.4699,4.47143,4.55748,4.48938,4.42547,4.44809,4.47595,4.49469,4.58024,4.4488,4.47515,4.77325,4.52037,4.49011,4.3486,4.42755,4.55353,4.45742,4.55944,4.49214,4.39869,4.37534,4.41632,4.5268,4.80525,4.83342,4.87504,4.49665,4.48543,4.49405,4.37992,4.51011,4.47226,4.46963,4.45816,4.47254,4.40976,4.50511,4.50178,4.4897,4.54395,4.46648,4.43274,4.48415,4.47742,4.41712,
2D FFT Y-X-Direction,0.045164,0.030856,0.03125,0.030138,0.031205,0.030831,0.031694,0.030516,0.030915,0.030957,0.030443,0.031176,0.02944,0.0302,0.031685,0.031592,0.030795,0.030427,0.029913,0.030953,0.031694,0.031028,0.030918,0.030233,0.031535,0.030658,0.03193,0.03126,0.030519,0.03177,0.032704,0.030009,0.02967,0.029937,0.03129,0.031267,0.03064,0.031273,0.031716,0.030765,0.030963,0.031005,0.032254,0.031025,0.03433,0.030822,0.030355,0.030177,0.031121,0.031448,0.030359,0.031149,0.031034,0.030495,0.030547,0.033929,0.031029,0.030948,0.031699,0.031688,0.031226,0.030492,0.032454,0.031129,
Run complete,5.17344,4.90447,4.85899,4.9004,4.54287,4.52056,4.8661,4.98801,4.58704,4.53424,4.44667,4.48337,4.58014,4.51004,4.46446,4.45254,4.37037,4.54035,4.49362,4.49488,4.57966,4.51295,4.44888,4.47042,4.50085,4.51856,4.64649,4.47248,4.49855,4.79767,4.54678,4.5138,4.39091,4.49409,4.5766,4.48644,4.58291,4.51429,4.45217,4.39919,4.44035,4.55065,4.83107,4.85755,4.90507,4.5199,4.50931,4.51853,4.40574,4.53685,4.49952,4.49659,4.48759,4.49573,4.43425,4.53657,4.52478,4.51308,4.56708,4.48986,4.45554,4.50634,4.50244,4.44123,

init,416.443,419.141,389.25,404.308,404.539,406.638,409.222,403.486,451.926,417.932,430.892,404.754,410.906,438.781,422.467,408.469,420.115,413.45,425.05,422.239,406.85,401.552,415.344,418.044,416.96,413.398,419.468,419.299,401.41,393.359,404.339,408.33,425.112,433.182,429.267,415.23,420.485,457.244,453.812,425.348,425.621,433.661,410.26,431.048,418.368,419.997,423.903,422.275,409.616,408.591,416.56,407.715,399.153,407.337,399.966,383.475,426.51,421.997,432.372,434.511,419.661,422.313,409.879,409.165,
1D FFT Z-Direction,5.30406,4.64933,4.60346,4.66489,4.5709,4.54564,5.23372,4.67303,4.61188,4.78537,4.60661,4.59415,4.60332,4.63754,4.61025,4.59315,4.65716,4.75844,4.74298,4.7423,4.6399,4.78404,4.65565,4.5906,4.73851,4.73868,4.65454,4.64449,4.75226,4.95554,4.74761,4.75142,4.64384,4.64592,4.64427,4.67659,8.20945,4.60258,4.60822,4.60793,4.78071,4.90856,5.19931,5.16957,5.41425,4.90401,4.87865,4.8295,4.67734,4.67874,4.68447,4.6798,4.67883,4.65562,4.68113,4.65345,4.76307,4.68222,4.74642,4.67859,4.83198,4.68229,4.93264,4.8169,
Transpose (First Send),0.047508,0.032559,0.032386,0.0326,0.033314,0.031802,0.032487,0.032672,0.03278,0.03266,0.033173,0.032386,0.031725,0.032104,0.034418,0.032036,0.032394,0.032374,0.032574,0.033675,0.034269,0.031652,0.032529,0.033635,0.033161,0.032516,0.033176,0.031886,0.032624,0.032591,0.034154,0.032272,0.032458,0.032553,0.031718,0.033076,0.031843,0.03114,0.033147,0.032322,0.031769,0.032607,0.032341,0.032604,0.034796,0.032446,0.033052,0.032388,0.031798,0.032737,0.032411,0.032497,0.032693,0.032753,0.031942,0.035805,0.032681,0.033096,0.033312,0.032557,0.032182,0.031999,0.035428,0.032189,
Transpose (Packing),0.04587,0.031464,0.031278,0.031465,0.032175,0.030934,0.031034,0.031706,0.03157,0.031565,0.03205,0.031302,0.030787,0.031243,0.033233,0.031133,0.031382,0.03127,0.031183,0.032797,0.033118,0.030832,0.031165,0.032739,0.032332,0.031233,0.032046,0.030808,0.031541,0.031591,0.032944,0.031259,0.031384,0.031177,0.030594,0.032111,0.030924,0.03028,0.031795,0.031145,0.030801,0.031811,0.031522,0.031294,0.033611,0.031436,0.032078,0.031282,0.030928,0.031717,0.031397,0.031205,0.031616,0.031725,0.03067,0.034602,0.031657,0.032185,0.031926,0.031739,0.030747,0.031049,0.033956,0.031112,
Transpose (Start Local Transpose),0.262514,0.153108,0.150109,0.154878,0.139872,0.13439,0.238445,0.142339,0.144509,0.148591,0.141675,0.149306,0.141936,0.137718,0.14656,0.134982,0.150174,0.15097,0.155476,0.148982,0.145314,0.141744,0.145423,0.141597,0.147097,0.149885,0.144204,0.148669,0.146102,0.147251,0.149267,0.145445,0.138222,0.145522,0.141763,0.146715,0.139498,0.138301,0.139415,0.14146,0.163847,0.168524,0.175226,0.173336,0.247812,0.148261,0.149409,0.148141,0.142115,0.144474,0.147676,0.149404,0.140184,0.140877,0.144115,0.139946,0.15399,0.14453,0.151872,0.141949,0.142104,0.131755,0.149045,0.137424,
Transpose (Start Receive),0.270867,0.158795,0.155496,0.160118,0.145688,0.140488,0.244225,0.147686,0.150619,0.154457,0.147712,0.155165,0.14722,0.143497,0.153316,0.140793,0.156446,0.156702,0.161405,0.154294,0.15103,0.147712,0.151335,0.147236,0.152732,0.156213,0.150303,0.154535,0.151827,0.153101,0.156391,0.150583,0.143843,0.152673,0.14736,0.153081,0.146422,0.143663,0.145716,0.147122,0.168696,0.174589,0.181299,0.17901,0.254941,0.153683,0.154832,0.153775,0.148317,0.14966,0.153651,0.154734,0.145883,0.146225,0.149969,0.146873,0.159753,0.149943,0.15809,0.147537,0.148235,0.137156,0.156045,0.143271,
Transpose (First Receive),1.30188,1.86029,1.64347,1.8397,1.99617,1.80342,1.17761,2.31079,1.68512,1.97056,1.60614,1.74421,1.78869,1.60305,1.64062,1.71106,1.8571,1.87029,1.77957,1.79888,1.64581,1.7815,1.5729,1.8457,1.84947,1.83125,1.65946,1.67484,1.18675,1.36391,1.71598,1.16859,1.84641,1.6676,1.7109,1.60881,1.69963,1.72834,1.93649,1.7222,1.65854,1.29907,1.34364,1.30879,1.49012,1.29331,1.30786,1.28747,1.78808,2.00931,2.05574,1.74527,1.99237,1.66071,1.68939,1.74126,1.52299,1.81863,1.18592,1.56002,1.14497,1.96437,1.14353,1.21543,
Transpose (Finished Receive),5.2715,4.61517,4.56961,4.63144,4.5376,4.51155,5.20107,4.63897,4.57916,4.75179,4.57508,4.56028,4.57173,4.60485,4.57546,4.56124,4.62417,4.72628,4.70935,4.71097,4.60601,4.75115,4.62314,4.5589,4.70581,4.7075,4.61993,4.61281,4.71972,4.92101,4.71201,4.71857,4.6109,4.61513,4.61246,4.64454,8.11654,4.57226,4.57665,4.57616,4.74872,4.87642,5.16579,5.13768,5.37888,4.87186,4.84628,4.79637,4.6446,4.64615,4.65132,4.64714,4.64758,4.62332,4.64863,4.6177,4.72989,4.65011,4.71415,4.64552,4.79911,4.651,4.89702,4.78432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.28404,4.62839,4.5825,4.64443,4.54993,4.52575,5.21364,4.65247,4.59154,4.76459,4.58747,4.57424,4.584,4.61761,4.58933,4.5737,4.63616,4.73874,4.72271,4.72289,4.61916,4.76389,4.63599,4.57113,4.71841,4.72047,4.63358,4.6261,4.73253,4.93524,4.72584,4.73159,4.62354,4.6275,4.6253,4.65796,8.17111,4.58445,4.58875,4.58825,4.76086,4.88865,5.17826,5.14974,5.39281,4.88407,4.85802,4.80872,4.65646,4.65863,4.66424,4.66056,4.65966,4.63654,4.66158,4.63098,4.74321,4.66259,4.7262,4.65814,4.81221,4.66339,4.90996,4.79684,
2D FFT Y-X-Direction,0.045248,0.031051,0.030863,0.031037,0.031731,0.030645,0.03072,0.031281,0.031173,0.031115,0.031714,0.030933,0.0305,0.030821,0.032901,0.030805,0.030945,0.030909,0.030748,0.030193,0.032723,0.030211,0.030819,0.032307,0.031948,0.030882,0.031402,0.030337,0.031149,0.03115,0.032515,0.030857,0.031045,0.030758,0.030197,0.031698,0.030531,0.029901,0.031446,0.030872,0.030529,0.031476,0.031122,0.030896,0.033117,0.03101,0.031757,0.03087,0.030539,0.031302,0.030879,0.030747,0.031127,0.0313,0.030312,0.034126,0.031135,0.031852,0.031425,0.0314,0.030383,0.030747,0.033553,0.030747,
Run complete,5.31501,4.76507,4.67408,4.67318,4.64104,4.61555,5.24473,5.24724,4.61534,4.78899,4.60996,4.59761,4.60733,4.64119,4.61341,4.59654,4.6601,4.76242,4.74685,4.74726,4.64391,4.78851,4.65941,4.5942,4.74349,4.74282,4.65744,4.64837,4.75662,4.96026,4.75163,4.75589,4.64674,4.64945,4.64711,4.67959,8.22564,4.60629,4.61127,4.61119,4.78535,4.91315,5.20361,5.17457,5.41887,4.90783,4.88295,4.83434,4.68013,4.68175,4.68829,4.68314,4.68251,4.65858,4.68424,4.65662,4.7669,4.68523,4.75113,4.6821,4.83674,4.68519,4.93679,4.82113,

init,416.443,419.141,389.25,404.308,404.539,406.638,409.222,403.486,451.926,417.932,430.892,404.754,410.906,438.781,422.467,408.469,420.115,413.45,425.05,422.239,406.85,401.552,415.344,418.044,416.96,413.398,419.468,419.299,401.41,393.359,404.339,408.33,425.112,433.182,429.267,415.23,420.485,457.244,453.812,425.348,425.621,433.661,410.26,431.048,418.368,419.997,423.903,422.275,409.616,408.591,416.56,407.715,399.153,407.337,399.966,383.475,426.51,421.997,432.372,434.511,419.661,422.313,409.879,409.165,
1D FFT Z-Direction,9.38552,9.21196,9.19148,9.24855,9.20329,9.19802,9.25567,9.13104,9.23589,9.22855,9.22718,9.23229,9.2789,9.22539,9.23903,9.23161,9.27644,9.14827,9.24915,9.17554,9.27771,9.35487,9.29126,6.07572,9.28917,9.28994,9.28857,9.27719,9.2789,9.35671,9.29408,9.35898,9.34764,9.36658,9.14754,9.3594,9.14417,9.36782,9.36907,9.08504,9.37346,9.37502,9.15033,9.17089,9.14376,9.3771,9.38352,9.08295,8.81484,8.52871,8.5876,8.63841,8.69845,8.75476,8.86496,5.97939,9.13358,9.12582,9.17809,9.12738,9.17899,9.18022,9.18324,9.11726,
Transpose (First Send),0.048277,0.033302,0.032413,0.032251,0.033921,0.032983,0.033043,0.032476,0.033021,0.032498,0.03322,0.031661,0.031348,0.031602,0.033934,0.03157,0.031579,0.032781,0.03227,0.030983,0.031404,0.032164,0.032346,0.035317,0.032385,0.032385,0.032848,0.032468,0.032671,0.032139,0.034259,0.032161,0.03157,0.03199,0.031932,0.032512,0.043399,0.032376,0.032115,0.032011,0.031809,0.032142,0.031641,0.033032,0.035327,0.032117,0.031371,0.031149,0.032236,0.032348,0.031611,0.032272,0.032525,0.031566,0.032228,0.206046,0.032587,0.031498,0.032841,0.032192,0.032281,0.032313,0.033734,0.032111,
Transpose (Packing),0.046602,0.032104,0.031444,0.031325,0.032828,0.031969,0.031673,0.031383,0.031786,0.031474,0.031723,0.030759,0.030486,0.03057,0.032677,0.030438,0.030832,0.031675,0.031254,0.030118,0.030467,0.03117,0.031418,0.031844,0.031479,0.031175,0.032129,0.031358,0.031598,0.031047,0.032618,0.031115,0.030511,0.031092,0.030969,0.03147,0.041376,0.031328,0.031255,0.030995,0.030977,0.031254,0.030541,0.031885,0.034077,0.031016,0.030426,0.030289,0.031453,0.03107,0.030728,0.031274,0.031649,0.030694,0.031034,0.182377,0.031223,0.030578,0.031772,0.031127,0.031325,0.031536,0.032276,0.031144,
Transpose (Start Local Transpose),0.165647,0.145455,0.142626,0.153415,0.151581,0.148358,0.153945,0.147759,0.147231,0.152708,0.151488,0.147484,0.1445,0.148259,0.153054,0.148792,0.138716,0.142498,0.147914,0.150803,0.142078,0.144361,0.145252,0.192165,0.147286,0.146352,0.148691,0.144865,0.153176,0.153801,0.153327,0.155966,0.14302,0.139281,0.140219,0.145076,0.434206,0.148725,0.146068,0.150831,0.142765,0.151845,0.153188,0.156456,0.160336,0.147097,0.15018,0.148802,0.138844,0.144686,0.144158,0.145558,0.149701,0.148914,0.147879,0.736512,0.152564,0.147078,0.151547,0.142396,0.152,0.140928,0.151816,0.152121,
Transpose (Start Receive),0.174123,0.15234,0.148413,0.158349,0.157341,0.153872,0.159567,0.153226,0.152559,0.158375,0.15732,0.152866,0.149511,0.153619,0.160093,0.154536,0.14465,0.147825,0.153943,0.156529,0.147427,0.149933,0.150959,0.200044,0.15372,0.152395,0.154605,0.150498,0.158818,0.159282,0.160254,0.161182,0.148494,0.145389,0.145764,0.150497,0.445957,0.154255,0.151588,0.156662,0.147751,0.158053,0.15949,0.162408,0.16816,0.152852,0.155347,0.153917,0.144804,0.150296,0.149263,0.151004,0.155171,0.154187,0.153092,0.765239,0.15787,0.152196,0.157234,0.147801,0.156887,0.146982,0.159367,0.157843,
Transpose (First Receive),1.43856,1.46516,1.94254,1.76396,1.77892,1.4819,1.53962,1.64196,1.59078,1.30364,1.5348,1.61344,1.52331,1.49223,1.42123,1.36007,1.87973,1.90881,1.6302,1.95291,1.72255,1.51412,1.51856,2.35279,1.49781,1.53858,1.73603,1.52532,1.59522,1.55442,1.20699,1.06133,1.52996,1.62386,1.8484,1.55431,1.63522,1.56448,1.48693,1.45429,1.81947,1.54388,2.19407,1.66126,2.19658,1.54359,1.542,1.36134,1.8009,1.53876,1.66986,1.54256,1.66989,1.47963,1.54837,4.36,1.74644,1.83168,1.93615,1.79762,1.91457,1.84823,1.19897,1.1274,
Transpose (Finished Receive),9.35165,9.17899,9.15991,9.21673,9.17134,9.16526,9.22209,9.09904,9.20331,9.19593,9.19359,9.20012,9.24723,9.19299,9.20339,9.20048,9.24373,9.11592,9.21482,9.14419,9.24454,9.32274,9.25873,6.04415,9.25516,9.25724,9.25589,9.24579,9.24659,9.32389,9.25783,9.32441,9.31416,9.33496,9.11406,9.32806,9.11137,9.3338,9.33773,9.0519,9.34041,9.34227,9.11779,9.14011,9.10816,9.34571,9.35025,9.05055,8.78342,8.49618,8.55473,8.60642,8.66167,8.72185,8.83311,5.9349,9.09975,9.09276,9.1454,9.09301,9.14708,9.14895,9.14718,9.0855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.36579,9.19224,9.17181,9.22865,9.18448,9.17848,9.23534,9.11173,9.21587,9.20827,9.20707,9.21259,9.25921,9.20531,9.21731,9.2132,9.25648,9.12862,9.2291,9.15598,9.25866,9.3351,9.27206,6.0578,9.26832,9.27041,9.26864,9.25803,9.25924,9.33666,9.2722,9.33757,9.32763,9.34749,9.12792,9.34004,9.12392,9.34743,9.34942,9.06537,9.35373,9.35466,9.13086,9.15258,9.1222,9.35819,9.36327,9.06322,8.79571,8.50865,8.56764,8.61904,8.67433,8.7344,8.84582,5.95002,9.11277,9.10587,9.1583,9.10544,9.15962,9.16195,9.1613,9.09766,
2D FFT Y-X-Direction,0.046004,0.031618,0.030987,0.030923,0.032455,0.03158,0.031255,0.031017,0.031423,0.031183,0.031438,0.030388,0.030228,0.030002,0.032319,0.030134,0.030423,0.031283,0.030908,0.029713,0.030128,0.030766,0.031085,0.031422,0.031203,0.030831,0.031846,0.030955,0.031258,0.030701,0.032213,0.030803,0.030155,0.030726,0.030574,0.031019,0.041002,0.030967,0.030807,0.030719,0.03073,0.03091,0.03017,0.031238,0.033613,0.030732,0.030059,0.029958,0.031039,0.030655,0.030271,0.030874,0.031233,0.030336,0.030729,0.180546,0.030489,0.030243,0.031302,0.030793,0.030867,0.03122,0.031801,0.03075,
Run complete,9.38997,9.21642,9.19479,9.25186,9.20726,9.20152,9.25898,9.13475,9.2395,9.23338,9.23174,9.23671,9.28262,9.22912,9.24347,9.2367,9.28014,9.15212,9.25313,9.17919,9.28244,9.35873,9.29535,6.07837,9.2925,9.29357,9.29153,9.28144,9.28255,9.35981,9.29802,9.36283,9.35083,9.37088,9.15215,9.36288,9.14822,9.37251,9.37328,9.08941,9.37738,9.37881,9.15359,9.17413,9.14703,9.38026,9.38696,9.08708,9.12458,9.17124,9.00286,9.21599,8.88127,9.06107,8.93957,6.03525,9.13716,9.12877,9.18136,9.13244,9.1825,9.18314,9.1903,9.12225,

init,416.443,419.141,389.25,404.308,404.539,406.638,409.222,403.486,451.926,417.932,430.892,404.754,410.906,438.781,422.467,408.469,420.115,413.45,425.05,422.239,406.85,401.552,415.344,418.044,416.96,413.398,419.468,419.299,401.41,393.359,404.339,408.33,425.112,433.182,429.267,415.23,420.485,457.244,453.812,425.348,425.621,433.661,410.26,431.048,418.368,419.997,423.903,422.275,409.616,408.591,416.56,407.715,399.153,407.337,399.966,383.475,426.51,421.997,432.372,434.511,419.661,422.313,409.879,409.165,
1D FFT Z-Direction,8.39757,4.48202,4.53151,7.67935,4.8021,7.72133,4.43446,4.49173,4.53569,4.5367,4.51847,8.36206,4.5866,7.71441,7.7129,7.69954,8.51204,4.62981,7.73269,4.42681,7.68919,4.70455,4.52026,4.51692,4.57067,4.56642,8.34431,8.35151,7.71859,8.33437,8.35171,8.36171,4.53832,4.56249,4.57172,8.37494,4.70427,4.5715,7.73112,4.63071,8.39181,4.45588,4.41456,4.55213,8.39411,4.39175,10.3933,8.49159,8.4239,4.52916,4.47366,4.63879,4.70487,4.59677,6.85135,4.79873,8.50315,4.52764,4.40455,4.66466,4.57506,4.4796,7.69283,4.65848,
Transpose (First Send),0.048216,0.034096,0.031666,0.031668,0.032012,0.031769,0.032173,0.032904,0.034143,0.032159,0.032008,0.031665,0.031199,0.033098,0.033456,0.032161,0.03287,0.032022,0.031792,0.031835,0.032098,0.032036,0.032756,0.030487,0.032327,0.031973,0.032506,0.032215,0.031465,0.032329,0.033486,0.031294,0.031774,0.031656,0.03284,0.032779,0.03238,0.031881,0.032278,0.032044,0.032657,0.033458,0.031611,0.031634,0.034092,0.031986,0.031686,0.031654,0.032245,0.032166,0.031799,0.031573,0.032542,0.032117,0.032433,0.035831,0.032146,0.032064,0.032616,0.032859,0.031774,0.031193,0.033872,0.031176,
Transpose (Packing),0.04669,0.032986,0.030821,0.030719,0.031086,0.030833,0.03112,0.032005,0.033122,0.03088,0.031011,0.030766,0.030276,0.032042,0.032114,0.031247,0.031929,0.031131,0.030683,0.030948,0.030647,0.031106,0.031666,0.029634,0.031447,0.030775,0.031644,0.03104,0.030576,0.031222,0.032165,0.030055,0.030751,0.030833,0.031744,0.031886,0.031048,0.030659,0.031441,0.030951,0.031661,0.032379,0.030613,0.030624,0.032768,0.030743,0.030724,0.030633,0.03154,0.03101,0.03076,0.030585,0.031635,0.031054,0.031481,0.034264,0.03105,0.031064,0.031478,0.031687,0.030698,0.030433,0.032524,0.030232,
Transpose (Start Local Transpose),0.168114,0.145913,0.145858,0.145513,0.13871,0.144865,0.137443,0.14033,0.141134,0.147488,0.14095,0.14674,0.13477,0.143791,0.14388,0.139428,0.146168,0.148795,0.146597,0.139966,0.140359,0.137255,0.141675,0.114878,0.145297,0.144502,0.152299,0.147782,0.138383,0.138347,0.143653,0.146147,0.138413,0.140847,0.141653,0.15011,0.213144,0.140519,0.139238,0.140093,0.146192,0.149553,0.150363,0.148374,0.139655,0.138865,0.138679,0.140945,0.140743,0.141357,0.142405,0.152025,0.141908,0.150915,0.139856,0.136561,0.144529,0.14688,0.150564,0.147409,0.142799,0.131425,0.145944,0.136662,
Transpose (Start Receive),0.176372,0.152251,0.15129,0.150579,0.145379,0.150288,0.143497,0.145665,0.146087,0.152888,0.14652,0.152433,0.139935,0.149234,0.15082,0.144864,0.151578,0.15458,0.152219,0.145278,0.146624,0.142962,0.147305,0.120252,0.151635,0.15007,0.158422,0.153442,0.144246,0.143517,0.150391,0.151428,0.143801,0.146385,0.147146,0.155706,0.218596,0.145905,0.144646,0.145344,0.151248,0.155229,0.156159,0.153919,0.146246,0.144012,0.143975,0.1463,0.146287,0.146576,0.147936,0.157722,0.147107,0.156432,0.145071,0.143077,0.149776,0.152077,0.156152,0.153467,0.148691,0.136636,0.152878,0.142214,
Transpose (First Receive),1.23919,1.78899,1.86237,2.08197,1.8051,1.65016,1.92637,1.67233,1.82483,1.83048,1.87352,1.57531,1.62327,1.97949,1.69689,1.5607,1.6645,1.73948,1.88932,1.956,1.75902,1.39249,1.72414,1.97382,1.69827,1.67664,1.48783,1.182,2.11027,1.56,1.59009,1.23923,2.01531,1.59274,1.82387,1.90487,1.74187,1.56435,1.96308,1.84337,1.98778,1.63236,1.91561,1.80191,1.98745,1.64229,1.48446,1.8875,2.23271,2.33062,2.42182,1.32823,1.75752,1.13711,1.92654,1.65334,1.67367,2.13639,2.0168,1.7319,1.86808,1.99985,1.47755,1.82689,
Transpose (Finished Receive),8.36291,4.44938,4.49991,7.64704,4.76928,7.68648,4.40154,4.46136,4.50309,4.50506,4.48643,8.32962,4.55464,7.68105,7.67697,7.66868,8.47787,4.59774,7.69964,4.39588,7.65824,4.67273,4.48906,4.48593,4.53672,4.53558,8.31166,8.31985,7.68783,8.3013,8.31601,8.33072,4.50533,4.53159,4.53899,8.34303,4.67138,4.53973,7.69996,4.59883,8.36018,4.42232,4.38306,4.5199,8.35818,4.3577,10.2705,8.45947,8.35751,4.49792,4.44166,4.60674,4.6721,4.566,6.81043,4.76362,8.47251,4.49512,4.37245,4.63181,4.54317,4.44852,7.65674,4.62564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.37648,4.46248,4.51217,7.6601,4.78263,7.70208,4.41367,4.47316,4.51553,4.51731,4.49905,8.34239,4.56688,7.69446,7.69152,7.68073,8.49107,4.61059,7.71257,4.4076,7.67084,4.68509,4.50157,4.49796,4.55002,4.54802,8.32417,8.33241,7.70042,8.31441,8.33071,8.34289,4.51775,4.54346,4.55125,8.3556,4.68301,4.55211,7.71183,4.61114,8.37215,4.43562,4.39567,4.53361,8.3728,4.37142,10.3567,8.47159,8.38802,4.51051,4.45462,4.6197,4.68518,4.57768,6.82376,4.77661,8.48447,4.50741,4.38549,4.64482,4.55505,4.45999,7.67176,4.63815,
2D FFT Y-X-Direction,0.046257,0.032229,0.030475,0.030254,0.030661,0.030505,0.030713,0.031534,0.032688,0.030558,0.030737,0.030406,0.029956,0.031633,0.031703,0.030927,0.031549,0.030718,0.030287,0.030553,0.030219,0.030616,0.031307,0.029282,0.031162,0.030429,0.031375,0.030658,0.030225,0.030873,0.031601,0.02969,0.0304,0.030449,0.031324,0.031445,0.030685,0.030367,0.031002,0.030655,0.031348,0.032036,0.030223,0.030282,0.032278,0.030395,0.030252,0.030229,0.031146,0.030612,0.030348,0.030156,0.031289,0.030653,0.031209,0.033804,0.030584,0.030722,0.03101,0.031269,0.030309,0.030109,0.03209,0.029953,
Run complete,8.40174,4.48564,4.53423,7.6828,4.80549,7.72469,4.43754,4.49488,4.53911,4.5397,4.52222,8.36643,4.58986,7.71747,7.71644,7.70287,8.51595,4.63353,7.73741,4.43043,7.6931,4.70895,4.52354,4.52007,4.57424,4.56977,8.34857,8.35642,7.72136,8.33929,8.35589,8.36618,4.54176,4.56603,4.57551,8.37865,4.75904,4.57532,7.73461,4.63388,8.39514,4.49414,4.41833,4.59897,8.39742,4.45872,10.4111,8.49545,8.46756,4.53248,4.47709,4.64249,4.70886,4.60204,6.85523,4.83214,8.5066,4.53123,4.40777,4.6681,4.57851,4.48349,7.69683,4.66167,

init,416.443,419.141,389.25,404.308,404.539,406.638,409.222,403.486,451.926,417.932,430.892,404.754,410.906,438.781,422.467,408.469,420.115,413.45,425.05,422.239,406.85,401.552,415.344,418.044,416.96,413.398,419.468,419.299,401.41,393.359,404.339,408.33,425.112,433.182,429.267,415.23,420.485,457.244,453.812,425.348,425.621,433.661,410.26,431.048,418.368,419.997,423.903,422.275,409.616,408.591,416.56,407.715,399.153,407.337,399.966,383.475,426.51,421.997,432.372,434.511,419.661,422.313,409.879,409.165,
