,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,2.43043,2.43384,2.35753,2.34602,2.41368,2.41422,2.43965,2.43809,2.01153,2.20778,2.37779,2.37628,2.16072,2.27328,2.38768,2.39389,2.34592,2.37606,2.40408,2.40588,2.40644,2.4114,2.42686,2.42408,2.34733,2.37876,2.41774,2.41712,2.41505,2.4243,2.43628,2.44146,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.415269,0.373309,0.351055,0.352293,0.349599,0.35061,0.40755,0.407774,0.365049,0.366383,0.40325,0.402608,0.350465,0.350804,0.352981,0.353081,0.389345,0.386047,0.360841,0.360731,0.350414,0.351799,0.350411,0.35248,0.35721,0.356732,0.387004,0.384695,0.359151,0.360266,0.367308,0.368418,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.415637,0.373528,0.351271,0.35249,0.349853,0.350805,0.407939,0.408224,0.36527,0.366672,0.403457,0.403044,0.350647,0.351051,0.353255,0.353271,0.38951,0.386345,0.361068,0.361023,0.350604,0.351993,0.350609,0.352655,0.357552,0.357064,0.387336,0.384864,0.359333,0.360485,0.367581,0.368719,
Transpose (Finished All2All),2.04997,2.05348,1.98851,1.97543,2.03339,2.03144,2.05114,2.05231,1.80355,1.99826,1.99762,1.99699,1.84627,2.00711,2.00957,2.00972,1.99305,2.0234,2.02494,2.02829,2.03161,2.03367,2.04592,2.04376,2.00105,2.03577,2.03761,2.03571,2.04511,2.04516,2.04664,2.04686,
Transpose (Unpacking),2.40953,2.41307,2.33778,2.32597,2.39338,2.39291,2.41624,2.41575,1.99219,2.18761,2.35774,2.35711,2.13942,2.2524,2.36696,2.37078,2.32548,2.35648,2.38428,2.38553,2.38626,2.39094,2.40607,2.40442,2.3247,2.35912,2.39756,2.39668,2.39434,2.40394,2.4168,2.41841,
2D FFT Y-X-Direction,0.03073,0.024234,0.024068,0.023879,0.023145,0.022874,0.025171,0.025143,0.022939,0.022944,0.023258,0.022913,0.022525,0.022767,0.023483,0.024043,0.024368,0.02292,0.023851,0.024114,0.022459,0.023047,0.022931,0.023714,0.022869,0.022778,0.024081,0.022365,0.022596,0.022293,0.022238,0.023838,
Run complete,2.43068,2.43403,2.35778,2.34624,2.41385,2.41445,2.43996,2.43846,2.01171,2.20799,2.37797,2.37647,2.16095,2.27354,2.38786,2.39414,2.34612,2.37626,2.4043,2.40611,2.40663,2.41158,2.42707,2.42429,2.34753,2.37898,2.41796,2.41727,2.41522,2.42447,2.43646,2.44167,

init,442.492,436.64,419.31,463.675,440.533,440.382,477.172,448.343,435.114,410.509,440.816,430.68,417.716,416.757,402.494,430.647,473.508,473.792,432.826,420.723,458.631,403.142,414.448,457.284,470.648,443.497,468.292,438.029,453.932,426.895,458.564,414.161,
1D FFT Z-Direction,2.93414,2.78024,3.58672,3.53909,3.51675,3.55093,3.62626,3.61914,2.95668,2.96718,3.51366,3.4957,3.04472,2.98201,2.87251,3.33355,3.50471,3.50058,3.50086,3.48896,2.6043,2.71108,3.51135,3.50907,3.32233,3.32429,3.32324,3.31828,3.32584,3.31646,3.46998,3.47742,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.413637,0.372414,0.349782,0.349073,0.348423,0.348366,0.392198,0.390794,0.351963,0.351383,0.39583,0.393484,0.350181,0.35039,0.368911,0.371478,0.390322,0.390693,0.381043,0.379695,0.347663,0.347679,0.402546,0.401141,0.359557,0.359047,0.381915,0.37859,0.350966,0.351174,0.366275,0.368729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.414012,0.372652,0.349977,0.349336,0.348715,0.348585,0.392838,0.391448,0.35225,0.351639,0.396133,0.393721,0.350398,0.350601,0.369151,0.371822,0.390502,0.390974,0.381363,0.379919,0.34786,0.34787,0.402755,0.401417,0.359828,0.359316,0.382165,0.378752,0.351211,0.351415,0.366577,0.368978,
Transpose (Finished All2All),2.70307,2.55191,3.2419,3.19157,3.17674,3.2116,3.23391,3.23264,2.58003,2.58784,3.13719,3.11718,2.71645,2.65322,2.66,3.11232,3.12491,3.12029,3.11661,3.10682,2.3388,2.44467,3.12677,3.12533,2.93324,2.93623,2.93949,2.93485,2.94115,2.93316,3.09881,3.10233,
Transpose (Unpacking),2.9119,2.75928,3.56543,3.51718,3.49421,3.5295,3.60332,3.59602,2.93574,2.94525,3.4919,3.47498,3.02405,2.96008,2.85024,3.31057,3.48274,3.47832,3.47951,3.46767,2.58242,2.69008,3.491,3.48854,3.29975,3.30237,3.30199,3.29651,3.30451,3.29493,3.45001,3.45422,
2D FFT Y-X-Direction,0.030121,0.023231,0.022923,0.02436,0.02347,0.02307,0.025546,0.02643,0.022728,0.022188,0.023858,0.022573,0.023765,0.02362,0.023366,0.025312,0.022891,0.022902,0.023636,0.02381,0.022889,0.023629,0.023654,0.023383,0.022699,0.02315,0.023152,0.022595,0.023824,0.023459,0.022773,0.025292,
Run complete,2.93436,2.78041,3.58694,3.53935,3.51696,3.55116,3.62658,3.61949,2.95687,2.96761,3.5139,3.49587,3.04495,2.98226,2.87275,3.33378,3.5049,3.50078,3.50109,3.48921,2.60456,2.71132,3.51157,3.50927,3.32256,3.32453,3.32349,3.31847,3.32606,3.31663,3.4702,3.47764,

init,442.492,436.64,419.31,463.675,440.533,440.382,477.172,448.343,435.114,410.509,440.816,430.68,417.716,416.757,402.494,430.647,473.508,473.792,432.826,420.723,458.631,403.142,414.448,457.284,470.648,443.497,468.292,438.029,453.932,426.895,458.564,414.161,
1D FFT Z-Direction,2.40715,2.40917,2.37869,2.37121,2.34093,2.34031,2.4116,2.41082,2.39478,2.40477,2.41223,2.40372,2.39598,2.39581,2.39045,2.39282,2.33779,2.34354,2.35674,2.3544,2.35687,2.32484,2.38245,2.38095,2.34162,2.37382,2.35297,2.29985,2.41301,2.41435,2.40979,2.40596,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.415501,0.373401,0.369115,0.370706,0.352483,0.353737,0.387816,0.387023,0.36128,0.361172,0.359729,0.360232,0.356108,0.356436,0.35789,0.359937,0.393581,0.395341,0.351057,0.351612,0.350926,0.351156,0.360314,0.360109,0.394251,0.394454,0.358657,0.358911,0.366852,0.367887,0.352059,0.354097,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.415929,0.3738,0.369418,0.370943,0.352854,0.353919,0.388301,0.387515,0.361562,0.361385,0.360074,0.360567,0.356324,0.356662,0.358132,0.360153,0.393769,0.39557,0.351303,0.351858,0.351403,0.351356,0.360529,0.360368,0.394561,0.394751,0.358972,0.359097,0.367162,0.368167,0.352346,0.354412,
Transpose (Finished All2All),2.02595,2.03059,2.0034,1.991,1.96466,1.9658,2.02833,2.02841,2.02241,2.03207,2.03219,2.02742,2.02019,2.01813,2.01595,2.00862,1.96074,1.9669,1.97748,1.97588,2.00934,1.97818,2.00731,2.00501,1.9896,2.02511,2.02263,1.95141,2.02744,2.02904,2.02456,2.0168,
Transpose (Unpacking),2.38618,2.38961,2.35901,2.35049,2.32189,2.3213,2.38981,2.38911,2.37385,2.38417,2.39161,2.3845,2.37747,2.37643,2.37216,2.37097,2.31739,2.32267,2.33677,2.33451,2.33773,2.30431,2.36423,2.3622,2.31942,2.35282,2.33247,2.27899,2.38371,2.39574,2.37948,2.37323,
2D FFT Y-X-Direction,0.030636,0.02438,0.023137,0.024231,0.022892,0.023814,0.027347,0.025614,0.024505,0.023752,0.023128,0.024049,0.024075,0.024259,0.023539,0.025826,0.023909,0.023449,0.024156,0.024672,0.023468,0.023131,0.023063,0.023945,0.023622,0.024036,0.02461,0.024236,0.023748,0.024143,0.023158,0.024081,
Run complete,2.40741,2.40937,2.37889,2.37148,2.34113,2.34053,2.41196,2.41115,2.39522,2.40497,2.41242,2.40393,2.3962,2.39599,2.39062,2.39305,2.33799,2.34375,2.35699,2.35458,2.35705,2.32505,2.38263,2.38114,2.3418,2.374,2.35311,2.30002,2.41318,2.41451,2.40999,2.40615,

init,442.492,436.64,419.31,463.675,440.533,440.382,477.172,448.343,435.114,410.509,440.816,430.68,417.716,416.757,402.494,430.647,473.508,473.792,432.826,420.723,458.631,403.142,414.448,457.284,470.648,443.497,468.292,438.029,453.932,426.895,458.564,414.161,
1D FFT Z-Direction,3.38787,2.25517,2.37185,2.37396,2.44855,2.44634,2.45474,2.45364,3.54337,3.53919,3.54808,3.54557,3.54972,3.54746,3.53301,3.54197,2.21145,1.98334,2.14197,2.14161,2.14,2.13902,2.38025,2.38376,3.55503,3.55592,2.44336,2.43803,2.39619,2.34514,2.41548,2.40869,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.415353,0.371194,0.355916,0.356017,0.370036,0.36974,0.405559,0.405358,0.352194,0.352428,0.37879,0.377123,0.355939,0.356381,0.349968,0.351681,0.351248,0.351224,0.40744,0.406704,0.350129,0.35036,0.362091,0.361989,0.359099,0.358167,0.358461,0.35816,0.351301,0.353466,0.350586,0.351653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.415733,0.371392,0.356459,0.356236,0.370582,0.369974,0.405898,0.405789,0.352446,0.352616,0.37914,0.377406,0.356198,0.356643,0.35025,0.351881,0.351444,0.351506,0.407744,0.406888,0.350303,0.350534,0.362308,0.362232,0.359325,0.358433,0.358744,0.358324,0.351467,0.354005,0.350779,0.351937,
Transpose (Finished All2All),3.17689,2.05012,1.99691,1.99662,2.05856,2.05657,2.05642,2.05545,3.17282,3.16831,3.171,3.17066,3.17242,3.16932,3.16341,3.16511,2.00766,1.76575,1.76511,1.76474,1.76251,1.76027,2.00797,2.00903,3.16818,3.17194,2.06823,2.06252,2.06709,2.01686,2.01924,2.02028,
Transpose (Unpacking),3.36673,2.23621,2.35321,2.35444,2.42943,2.42708,2.43257,2.43148,3.52442,3.52005,3.52908,3.52764,3.52986,3.52802,3.51455,3.52043,2.19328,1.96519,2.1233,2.12315,2.12069,2.11846,2.3607,2.36499,3.53565,3.53731,2.42424,2.41895,2.37616,2.32492,2.38519,2.3866,
2D FFT Y-X-Direction,0.030822,0.023551,0.023531,0.023179,0.023325,0.023004,0.025184,0.025015,0.023588,0.023443,0.024157,0.02324,0.022331,0.023781,0.023141,0.02415,0.023564,0.023619,0.023036,0.023438,0.0231,0.023233,0.024054,0.023634,0.023048,0.023914,0.023305,0.023698,0.022611,0.023442,0.022028,0.023921,
Run complete,3.38813,2.25539,2.37203,2.37416,2.44871,2.44653,2.4551,2.45398,3.54353,3.53933,3.54827,3.54572,3.55029,3.54764,3.5332,3.54216,2.2116,1.98353,2.14214,2.1418,2.14019,2.13919,2.38046,2.38394,3.55522,3.5561,2.44355,2.43819,2.39635,2.34534,2.41563,2.40895,

init,442.492,436.64,419.31,463.675,440.533,440.382,477.172,448.343,435.114,410.509,440.816,430.68,417.716,416.757,402.494,430.647,473.508,473.792,432.826,420.723,458.631,403.142,414.448,457.284,470.648,443.497,468.292,438.029,453.932,426.895,458.564,414.161,
1D FFT Z-Direction,2.45091,2.38653,2.28089,2.38598,2.46645,2.41643,2.47359,2.49126,2.42377,2.31293,2.40548,2.40304,2.40275,2.31456,2.16834,2.17933,2.55008,2.55208,2.34195,2.33922,2.32914,2.31026,2.55498,2.55667,2.57044,2.56937,2.56523,2.56207,2.5444,2.52175,2.54012,2.5259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.414855,0.370441,0.352549,0.352022,0.353237,0.353645,0.407397,0.40625,0.380458,0.380582,0.362192,0.362074,0.381252,0.380383,0.350494,0.351297,0.389823,0.388026,0.356408,0.356169,0.350546,0.351735,0.361609,0.361608,0.355671,0.356523,0.350608,0.350871,0.351851,0.352616,0.351326,0.352863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.415287,0.370656,0.352708,0.352287,0.353606,0.353828,0.407692,0.406664,0.380657,0.380762,0.362411,0.362367,0.381414,0.380556,0.350722,0.351613,0.38997,0.388238,0.356582,0.356413,0.350702,0.35192,0.361812,0.361842,0.35592,0.356745,0.350918,0.351063,0.35215,0.353022,0.351645,0.353118,
Transpose (Finished All2All),2.13083,2.06762,2.00708,2.11405,2.14055,2.0876,2.10965,2.13574,2.15287,2.0289,2.02867,2.02826,2.11571,2.02595,1.80214,1.80699,2.17485,2.17814,1.96445,1.96121,1.97182,1.95195,2.182,2.18358,2.18981,2.19049,2.18739,2.18361,2.18521,2.16239,2.18003,2.16107,
Transpose (Unpacking),2.42959,2.36629,2.25887,2.36536,2.44765,2.39639,2.44727,2.47145,2.40264,2.29294,2.38659,2.38506,2.38451,2.29511,2.14958,2.15819,2.53104,2.53313,2.32276,2.31936,2.31073,2.29078,2.53624,2.5379,2.55025,2.54959,2.54621,2.54316,2.52621,2.50315,2.52205,2.50484,
2D FFT Y-X-Direction,0.029703,0.023551,0.023422,0.023967,0.023103,0.02298,0.026133,0.02475,0.022767,0.022626,0.023079,0.022609,0.023251,0.022882,0.023667,0.02469,0.023096,0.022844,0.023276,0.023395,0.023427,0.023562,0.022471,0.023031,0.022291,0.022734,0.023328,0.022903,0.023292,0.02508,0.023495,0.024897,
Run complete,2.45115,2.38667,2.28109,2.38618,2.46661,2.41657,2.47386,2.49161,2.42398,2.3131,2.40564,2.40319,2.40291,2.3147,2.16852,2.17953,2.55023,2.55224,2.34214,2.3394,2.32931,2.31044,2.55514,2.55688,2.57061,2.56955,2.56539,2.56226,2.54454,2.5219,2.54025,2.52611,

init,442.492,436.64,419.31,463.675,440.533,440.382,477.172,448.343,435.114,410.509,440.816,430.68,417.716,416.757,402.494,430.647,473.508,473.792,432.826,420.723,458.631,403.142,414.448,457.284,470.648,443.497,468.292,438.029,453.932,426.895,458.564,414.161,
1D FFT Z-Direction,2.45692,2.44177,2.33504,2.38555,2.39031,2.4013,2.45417,2.46235,2.14096,2.23768,2.33756,2.33533,2.33944,2.33924,2.33171,2.33744,2.27151,2.27521,2.2892,2.28665,2.28664,2.28162,2.28045,2.28078,2.28754,2.28373,2.23381,2.23274,2.28575,2.44928,2.28337,2.28637,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.41352,0.370788,0.349999,0.350552,0.351284,0.351116,0.366894,0.365739,0.381792,0.381583,0.353372,0.352648,0.394856,0.392356,0.347061,0.350005,0.376581,0.375425,0.40308,0.401247,0.383872,0.381881,0.365453,0.365636,0.386253,0.383163,0.353828,0.353652,0.347837,0.349492,0.380266,0.383992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.413927,0.370985,0.35018,0.35075,0.351467,0.351262,0.367641,0.366142,0.382339,0.381785,0.353587,0.352852,0.395007,0.392614,0.347276,0.350624,0.376739,0.375589,0.403373,0.401413,0.38402,0.382066,0.365633,0.365806,0.386542,0.383326,0.354087,0.353819,0.348059,0.349684,0.380532,0.384259,
Transpose (Finished All2All),2.09116,2.08174,2.01008,2.05985,2.02663,2.03827,2.07654,2.08811,1.863,1.96116,1.96076,1.9588,1.9635,1.96234,1.95908,1.95632,1.90095,1.90536,1.91309,1.9103,1.91048,1.90541,1.90506,1.90514,1.90899,1.90664,1.85818,1.85569,1.90996,1.90871,1.90694,1.90581,
Transpose (Unpacking),2.43528,2.42264,2.31541,2.3657,2.37089,2.38219,2.42957,2.43897,2.12142,2.21898,2.31878,2.31661,2.32172,2.32003,2.31344,2.31563,2.25367,2.25713,2.2707,2.26792,2.26705,2.2619,2.26203,2.26195,2.2678,2.26483,2.21546,2.21417,2.26686,2.41366,2.26526,2.26554,
2D FFT Y-X-Direction,0.032016,0.024373,0.022697,0.023729,0.023453,0.023863,0.026518,0.025421,0.022736,0.02271,0.02362,0.022607,0.023764,0.022927,0.02219,0.023984,0.023086,0.023466,0.024463,0.023389,0.023347,0.02255,0.022784,0.022535,0.023132,0.02252,0.022606,0.022935,0.022643,0.023254,0.021553,0.024715,
Run complete,2.45714,2.44194,2.33533,2.38575,2.39048,2.40148,2.45467,2.46269,2.14119,2.23786,2.33771,2.33549,2.33963,2.33937,2.33186,2.33765,2.27165,2.27537,2.28935,2.28717,2.28681,2.28181,2.28063,2.28094,2.28769,2.28387,2.23395,2.23293,2.28592,2.44945,2.28351,2.28659,

init,442.492,436.64,419.31,463.675,440.533,440.382,477.172,448.343,435.114,410.509,440.816,430.68,417.716,416.757,402.494,430.647,473.508,473.792,432.826,420.723,458.631,403.142,414.448,457.284,470.648,443.497,468.292,438.029,453.932,426.895,458.564,414.161,
1D FFT Z-Direction,2.53333,2.49169,2.38862,2.27123,2.51798,2.5237,2.51677,2.49948,2.54735,2.55195,2.55336,2.54955,2.54448,2.55298,2.56221,2.56833,2.22077,2.34148,2.47435,2.47688,2.48251,2.49359,2.47189,2.41222,2.47358,2.48428,2.493,2.4779,2.52627,2.52873,2.54033,2.55416,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.40965,0.367417,0.348741,0.350206,0.405865,0.404286,0.405094,0.404321,0.366106,0.365136,0.395733,0.393938,0.35,0.351199,0.365891,0.367542,0.361087,0.360041,0.341615,0.353586,0.393169,0.392007,0.351728,0.352161,0.349637,0.350142,0.356524,0.355721,0.401085,0.405462,0.352294,0.3521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.41,0.367611,0.348989,0.350437,0.406069,0.404452,0.405474,0.404605,0.366378,0.365311,0.39594,0.39416,0.35015,0.351388,0.366138,0.367736,0.36125,0.360313,0.341844,0.353801,0.393333,0.392259,0.351905,0.352392,0.3499,0.350393,0.356731,0.35588,0.401287,0.405971,0.352513,0.352336,
Transpose (Finished All2All),2.19882,2.16105,2.10719,1.88507,2.14978,2.15638,2.15281,2.1313,2.171,2.17481,2.17538,2.17324,2.17838,2.18452,2.19214,2.19398,1.96011,2.08335,2.10573,2.10567,2.11884,2.13017,2.15456,2.09426,2.10161,2.11611,2.12398,2.11116,2.15468,2.15629,2.17883,2.19017,
Transpose (Unpacking),2.51263,2.47205,2.37023,2.25022,2.49979,2.50564,2.49528,2.47326,2.5284,2.53267,2.53395,2.53101,2.5267,2.53409,2.54381,2.54801,2.20168,2.32305,2.45511,2.45513,2.46404,2.47524,2.4529,2.39303,2.45225,2.46499,2.47343,2.45977,2.50767,2.50961,2.52159,2.53355,
2D FFT Y-X-Direction,0.030034,0.023668,0.023022,0.02384,0.023939,0.0224,0.025852,0.025603,0.026558,0.023,0.022679,0.022704,0.022321,0.023828,0.023081,0.025303,0.022667,0.022713,0.022882,0.033921,0.02371,0.023337,0.022705,0.024234,0.022452,0.022416,0.023098,0.023167,0.022729,0.024071,0.022939,0.02425,
Run complete,2.53355,2.49187,2.38877,2.27139,2.51812,2.52383,2.51706,2.49977,2.54755,2.55251,2.55358,2.54975,2.54468,2.55311,2.56237,2.56856,2.2209,2.34166,2.47448,2.47711,2.48266,2.49376,2.47203,2.41236,2.47376,2.48443,2.49315,2.47804,2.52643,2.52888,2.54047,2.55441,

init,442.492,436.64,419.31,463.675,440.533,440.382,477.172,448.343,435.114,410.509,440.816,430.68,417.716,416.757,402.494,430.647,473.508,473.792,432.826,420.723,458.631,403.142,414.448,457.284,470.648,443.497,468.292,438.029,453.932,426.895,458.564,414.161,
1D FFT Z-Direction,2.27317,2.27173,2.27825,2.2772,2.17524,2.11851,2.278,2.26036,2.15507,2.22068,2.27019,2.27915,2.2819,2.28615,2.28044,2.29388,2.20715,2.22057,2.23525,2.23908,2.25743,2.21974,2.23588,2.231,2.21494,2.24641,2.29459,2.29546,2.28225,2.28217,2.27373,2.28923,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.41343,0.370718,0.349824,0.351005,0.350606,0.35162,0.400845,0.388564,0.354012,0.353957,0.360066,0.359187,0.350951,0.350242,0.400918,0.404081,0.34787,0.34825,0.350618,0.350196,0.376304,0.375951,0.353556,0.353586,0.361557,0.362345,0.350775,0.349915,0.348484,0.350006,0.351061,0.353633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.413782,0.370992,0.349977,0.351254,0.350916,0.351796,0.401286,0.389002,0.354241,0.354144,0.360242,0.35938,0.35112,0.350419,0.401118,0.4043,0.348027,0.34853,0.35081,0.350439,0.376472,0.376143,0.353783,0.353811,0.361779,0.362504,0.351009,0.350076,0.348705,0.350199,0.351261,0.353843,
Transpose (Finished All2All),1.89727,1.898,1.90053,1.89671,1.85766,1.79889,1.91573,1.90382,1.83832,1.90698,1.90262,1.91047,1.91256,1.91629,1.91159,1.91842,1.83946,1.85167,1.86281,1.86784,1.92045,1.88089,1.87148,1.86598,1.86431,1.89828,1.92173,1.92196,1.90958,1.91046,1.9078,1.92083,
Transpose (Unpacking),2.25203,2.2517,2.25959,2.2578,2.15681,2.09878,2.25506,2.24015,2.13472,2.20077,2.25139,2.25963,2.26382,2.26763,2.2627,2.27284,2.18872,2.20176,2.21606,2.21974,2.23917,2.20062,2.2184,2.21309,2.19326,2.22677,2.27503,2.27642,2.26399,2.26478,2.25556,2.26952,
2D FFT Y-X-Direction,0.031209,0.023672,0.023378,0.024136,0.022905,0.023014,0.03447,0.024263,0.023212,0.022626,0.02341,0.02232,0.022679,0.023002,0.022406,0.024344,0.022507,0.022197,0.022873,0.023363,0.023232,0.023187,0.022627,0.022304,0.022711,0.022832,0.022679,0.022773,0.022049,0.022315,0.02214,0.023728,
Run complete,2.27343,2.27193,2.27843,2.27739,2.17544,2.1187,2.27828,2.26056,2.15529,2.22088,2.27036,2.27955,2.28205,2.28628,2.28058,2.29404,2.20727,2.22075,2.23539,2.23926,2.25758,2.2199,2.23602,2.23118,2.21513,2.24661,2.29477,2.29562,2.28238,2.2823,2.27388,2.28944,

init,442.492,436.64,419.31,463.675,440.533,440.382,477.172,448.343,435.114,410.509,440.816,430.68,417.716,416.757,402.494,430.647,473.508,473.792,432.826,420.723,458.631,403.142,414.448,457.284,470.648,443.497,468.292,438.029,453.932,426.895,458.564,414.161,
1D FFT Z-Direction,2.36343,2.33548,2.35043,2.33639,2.3501,2.35024,2.35461,2.36509,2.34819,2.38683,2.4178,2.41634,2.3808,2.34772,2.43048,2.42967,2.34346,2.31508,2.35344,2.34773,2.20707,2.27985,2.35191,2.34847,2.40533,2.42546,2.41652,2.41561,2.57146,2.42378,2.41772,2.42434,
