,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,0.030927,0.018211,0.018141,0.017766,0.017748,0.018395,0.017366,0.017734,0.018125,0.017883,0.017522,0.017974,0.017541,0.017747,0.01743,0.019502,0.018177,0.018218,0.017212,0.018243,0.019099,0.017764,0.017645,0.017983,0.018188,0.018215,0.017939,0.017707,0.017443,0.018565,0.018317,0.018029,0.021119,0.021322,0.021288,0.01972,0.022197,0.019974,0.020693,0.018695,0.01839,0.017735,0.017962,0.017482,0.01822,0.01789,0.017722,0.019571,0.017439,0.01777,0.017576,0.017664,0.017683,0.017652,0.018062,0.020671,0.018668,0.019393,0.017642,0.017528,0.017775,0.019521,0.017723,0.017403,
Run complete,106.708,104.264,104.76,106.542,102.924,104.733,102.801,104.671,102.697,104.46,102.802,102.763,103.058,104.818,104.841,104.484,103.432,105.125,104.802,102.913,102.662,102.592,105.147,104.825,103.636,104.256,103.462,102.641,105.868,104.282,102.225,105.84,104.216,104.417,104.105,102.699,104.442,102.802,102.74,104.078,102.873,104.425,102.441,102.715,106.151,102.456,103.908,106.12,102.199,104.906,103.334,102.992,102.147,104.929,103.31,102.293,110.084,103.578,102.473,110.249,105.201,108.481,106.879,103.611,

init,412.889,412.207,412.523,414.021,377.079,402.779,399.721,396.242,410.881,432.753,436.923,434.318,412.348,420.662,406.671,408.387,404.218,406.269,389.764,402.722,397.711,369.716,396.735,390.681,416.054,419.778,404.574,416.65,410.796,417.266,408.316,384.804,410.962,415.103,409,407.651,397.744,378.023,411.092,399.755,442.999,439.134,440.667,443.601,417.041,434.003,428.219,422.246,413.103,405.059,425.329,416.976,410.775,416.138,413.499,418.775,416.3,416.206,409.034,394.209,412.993,395.762,409.284,400.686,
1D FFT Z-Direction,104.05,104.344,105.191,103.307,103.239,102.608,103.18,102.671,102.245,101.533,101.612,102.541,102.676,102.475,106.885,105.17,101.934,102.011,101.888,102.521,102.834,102.782,105.682,104.807,103.453,102.059,103.511,102.063,104.534,104.515,103.663,102.065,104.488,102.46,104.275,103.166,104.211,103.126,102.37,102.893,102.488,101.749,102.479,101.677,105.484,102.935,104.542,102.949,102.156,102.004,103.27,101.958,102.389,105.512,102.049,102.54,102.541,102.214,102.7,102.635,102.216,104.01,102.212,103.544,
Transpose (First Send),0.03331,0.019112,0.018608,0.018761,0.018649,0.018505,0.019878,0.019173,0.018906,0.019272,0.018434,0.019421,0.019069,0.01995,0.019236,0.020677,0.018609,0.020079,0.01943,0.019526,0.021176,0.018995,0.018556,0.018671,0.01885,0.019267,0.020243,0.018572,0.018231,0.022241,0.018972,0.018978,0.024911,0.01944,0.019387,0.018339,0.018593,0.01961,0.018808,0.019768,0.026093,0.02828,0.02802,0.027424,0.01924,0.01911,0.019266,0.020852,0.018335,0.019513,0.018947,0.01896,0.018717,0.019308,0.018814,0.018892,0.019989,0.018762,0.01834,0.030475,0.0191,0.020525,0.019421,0.018585,
Transpose (Packing),0.031809,0.018408,0.017794,0.017782,0.017945,0.017712,0.019184,0.018486,0.018008,0.018604,0.017628,0.018658,0.018215,0.019121,0.01841,0.019602,0.017808,0.019207,0.01873,0.018633,0.020129,0.018192,0.017816,0.017912,0.018044,0.018507,0.019417,0.017792,0.017429,0.021319,0.018031,0.018081,0.022906,0.018729,0.018541,0.017708,0.017747,0.018799,0.017987,0.018615,0.025152,0.027487,0.027141,0.026738,0.018347,0.018341,0.01845,0.019673,0.017537,0.018734,0.01807,0.018193,0.017937,0.018429,0.018025,0.017883,0.019001,0.017942,0.017674,0.028671,0.018325,0.019326,0.018495,0.01794,
Transpose (Start Local Transpose),0.571522,0.518109,0.521133,0.513296,0.51638,0.53761,0.56935,0.543168,0.518509,0.515291,0.525147,0.527801,0.522734,0.529316,0.550701,0.574216,0.517255,0.527448,0.518554,0.515819,0.556363,0.51565,0.539488,0.546547,0.506991,0.52923,0.515921,0.509838,0.521039,0.531633,0.543622,0.545013,53.2173,0.537328,0.5362,0.534463,0.527618,0.535028,0.558265,0.568525,0.521978,0.519734,0.520862,0.521821,0.525662,0.525023,0.537725,0.564909,0.530844,0.53097,0.532112,0.526252,0.522219,0.522631,0.54626,0.541475,0.514897,0.518774,0.513071,0.723458,0.515121,0.556328,0.536255,0.5411,
Transpose (Start Receive),0.577615,0.522665,0.525976,0.518159,0.521262,0.543046,0.57372,0.548115,0.524547,0.519948,0.529619,0.533993,0.527726,0.534894,0.555534,0.581708,0.521811,0.533534,0.523171,0.52073,0.562633,0.520806,0.543745,0.551919,0.511689,0.53438,0.523342,0.514813,0.526196,0.537469,0.548687,0.550361,53.2235,0.54212,0.541673,0.539201,0.532242,0.540678,0.56309,0.574103,0.528411,0.524706,0.525707,0.527375,0.530992,0.52971,0.545301,0.571417,0.535607,0.536054,0.537292,0.53131,0.526931,0.52767,0.552135,0.546383,0.520152,0.52319,0.517482,0.736989,0.519814,0.562873,0.540999,0.545631,
Transpose (First Receive),104.034,104.327,105.175,103.293,103.222,102.595,103.165,102.656,102.232,101.519,101.599,102.527,102.662,102.461,106.869,105.154,101.916,101.998,101.873,102.506,102.819,102.768,105.667,104.791,103.438,102.044,103.495,102.048,104.517,104.501,103.647,102.05,104.472,102.446,104.26,103.151,104.198,103.094,102.356,102.879,102.473,101.735,102.465,101.664,105.468,102.921,104.528,102.933,102.143,101.99,103.256,101.944,102.375,105.497,102.034,102.524,102.525,102.202,102.687,102.622,102.202,103.995,102.197,103.53,
Transpose (Finished Receive),104.035,104.328,105.175,103.293,103.222,102.595,103.166,102.657,102.232,101.52,101.599,102.527,102.663,102.461,106.869,105.155,101.917,101.998,101.873,102.506,102.819,102.768,105.668,104.792,103.438,102.045,103.496,102.048,104.517,104.501,103.647,102.05,104.472,102.446,104.261,103.152,104.198,103.095,102.356,102.879,102.474,101.735,102.465,101.664,105.469,102.922,104.528,102.933,102.144,101.99,103.257,101.945,102.375,105.497,102.034,102.525,102.526,102.202,102.687,102.622,102.202,103.995,102.198,103.531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.035,104.328,105.176,103.293,103.222,102.595,103.166,102.657,102.232,101.52,101.599,102.527,102.663,102.461,106.87,105.155,101.917,101.999,101.873,102.506,102.819,102.768,105.668,104.792,103.438,102.045,103.496,102.048,104.517,104.501,103.648,102.05,104.472,102.447,104.261,103.152,104.198,103.095,102.357,102.879,102.474,101.735,102.465,101.664,105.469,102.922,104.528,102.934,102.144,101.991,103.257,101.945,102.376,105.498,102.034,102.525,102.526,102.202,102.687,102.622,102.202,103.996,102.198,103.531,
2D FFT Y-X-Direction,0.031337,0.018115,0.017411,0.017506,0.017644,0.017398,0.018895,0.018143,0.017688,0.01832,0.017357,0.018351,0.017846,0.018756,0.018075,0.019254,0.017467,0.018796,0.01845,0.01834,0.019697,0.01789,0.017541,0.017496,0.017723,0.018168,0.01903,0.017454,0.01716,0.020937,0.017643,0.017716,0.022466,0.018486,0.018183,0.017388,0.017458,0.018514,0.017698,0.018268,0.024802,0.027166,0.02681,0.026421,0.017984,0.017983,0.018118,0.019279,0.017235,0.018433,0.017742,0.017849,0.017601,0.018121,0.017651,0.01751,0.018583,0.017624,0.017321,0.028335,0.018,0.018987,0.018182,0.017696,
Run complete,104.055,104.349,105.198,103.31,103.242,105.044,103.287,103.389,104.979,105.151,103.509,102.545,102.68,106.655,106.892,105.174,103.994,105.662,104.787,102.524,102.839,102.785,105.824,104.811,103.457,104.512,103.515,103.641,104.538,104.522,103.668,102.908,104.493,104.807,104.279,103.17,104.215,103.132,104.254,103.145,103.663,104.523,105.344,102.914,105.492,102.939,104.546,102.952,102.16,105.49,103.275,103.84,102.392,105.668,102.053,102.544,102.545,102.522,102.704,102.639,103.527,104.016,103.989,103.549,

init,412.889,412.207,412.523,414.021,377.079,402.779,399.721,396.242,410.881,432.753,436.923,434.318,412.348,420.662,406.671,408.387,404.218,406.269,389.764,402.722,397.711,369.716,396.735,390.681,416.054,419.778,404.574,416.65,410.796,417.266,408.316,384.804,410.962,415.103,409,407.651,397.744,378.023,411.092,399.755,442.999,439.134,440.667,443.601,417.041,434.003,428.219,422.246,413.103,405.059,425.329,416.976,410.775,416.138,413.499,418.775,416.3,416.206,409.034,394.209,412.993,395.762,409.284,400.686,
1D FFT Z-Direction,104.017,104.755,105.536,103.341,104.234,103.266,104.222,103.709,102.41,101.6,101.923,103.084,103.357,102.915,105.073,104.672,103.611,102.935,102.689,103.599,104.078,103.674,104.73,104.844,103.641,102.213,102.878,101.622,105.777,102.812,103.04,106.656,104.76,103.1,104.768,103.094,104.578,104.145,103.959,104.351,103.056,101.896,102.757,101.983,105.386,105.023,103.591,103.412,102.419,102.209,103.643,102.374,102.937,105.732,102.242,102.949,102.808,102.262,102.539,102.6,103,104.325,103.48,104.699,
Transpose (First Send),0.033547,0.0224,0.022348,0.025944,0.023931,0.023841,0.023691,0.024656,0.026139,0.02655,0.025984,0.025102,0.025769,0.024115,0.021642,0.030349,0.02453,0.024089,0.024232,0.024975,0.026129,0.024258,0.022625,0.023409,0.027581,0.026541,0.026554,0.026568,0.02675,0.0268,0.023482,0.026179,0.021772,0.025421,0.023736,0.024784,0.022744,0.024161,0.022923,0.023742,0.026489,0.027889,0.025279,0.026579,0.023246,0.025487,0.025209,0.028272,0.023393,0.023315,0.0255,0.024818,0.023906,0.023239,0.023379,0.023827,0.028111,0.027421,0.028269,0.026101,0.028875,0.029883,0.022948,0.025791,
Transpose (Packing),0.031943,0.021141,0.021042,0.024289,0.022544,0.022354,0.02247,0.023288,0.024157,0.025023,0.02446,0.023828,0.024239,0.022751,0.020625,0.028064,0.023252,0.022955,0.022931,0.023666,0.024433,0.022763,0.021387,0.02209,0.025884,0.025007,0.024844,0.025017,0.02522,0.024959,0.021842,0.024628,0.020787,0.024011,0.022473,0.02339,0.021619,0.022724,0.021517,0.02241,0.024416,0.025933,0.02354,0.024813,0.02167,0.023798,0.023833,0.026377,0.021947,0.021964,0.023848,0.023182,0.022341,0.021917,0.021917,0.022452,0.026073,0.025438,0.026031,0.02428,0.026601,0.02752,0.021679,0.024679,
Transpose (Start Local Transpose),0.559192,0.53049,0.525832,0.537102,0.552884,0.552201,0.535211,0.532476,63.1746,62.8167,40.5554,41.1673,13.4446,13.4709,0.538885,13.6972,0.535996,0.531246,0.533149,0.52733,0.597911,0.561209,0.535222,0.535094,72.18,71.2868,71.4023,70.7625,67.761,63.366,0.529471,27.8899,0.53337,0.535747,0.53775,0.526255,0.550799,0.550239,0.526372,0.540895,63.6671,63.0881,42.5763,41.7853,13.6942,13.475,13.4087,13.4565,0.529893,0.521514,0.527319,0.531922,0.556578,0.552035,0.536549,0.533535,71.5733,70.981,71.6179,71.4522,66.8165,67.6321,0.547608,26.7968,
Transpose (Start Receive),0.565465,0.53646,0.531173,0.542385,0.558521,0.55888,0.541845,0.538192,63.1814,62.8226,40.5614,41.174,13.4505,13.4772,0.544354,13.7056,0.541631,0.537014,0.53935,0.533162,0.604688,0.56694,0.54128,0.542071,72.1875,71.2945,71.4103,70.77,67.7675,63.3727,0.535217,27.8967,0.539024,0.541603,0.543305,0.531634,0.557129,0.556805,0.532206,0.54721,63.6748,63.0974,42.5843,41.7917,13.7003,13.4813,13.4148,13.4643,0.535412,0.526881,0.533154,0.537291,0.561926,0.558274,0.541669,0.539159,71.5817,70.9879,71.6245,71.4588,66.823,67.642,0.553512,26.8025,
Transpose (First Receive),104.001,104.74,105.52,103.324,104.218,103.249,104.206,103.693,102.395,101.584,101.907,103.067,103.34,102.899,105.057,104.655,103.594,102.919,102.674,103.582,104.06,103.658,104.714,104.828,103.626,102.197,102.862,101.606,105.762,102.796,103.024,106.617,104.744,103.083,104.752,103.077,104.562,104.129,103.943,104.334,103.04,101.881,102.741,101.967,105.37,105.008,103.574,103.394,102.403,102.193,103.626,102.358,102.921,105.716,102.225,102.933,102.792,102.246,102.523,102.585,102.984,104.307,103.464,104.682,
Transpose (Finished Receive),104.002,104.74,105.52,103.325,104.218,103.25,104.206,103.693,102.395,101.585,101.907,103.067,103.341,102.9,105.057,104.655,103.595,102.919,102.674,103.583,104.061,103.659,104.715,104.828,103.626,102.197,102.862,101.607,105.762,102.796,103.024,106.618,104.745,103.083,104.753,103.078,104.562,104.129,103.944,104.334,103.04,101.881,102.742,101.967,105.37,105.008,103.574,103.394,102.404,102.193,103.627,102.359,102.922,105.716,102.226,102.934,102.792,102.246,102.524,102.585,102.984,104.308,103.465,104.683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.002,104.74,105.52,103.325,104.218,103.25,104.206,103.693,102.395,101.585,101.908,103.068,103.341,102.9,105.057,104.655,103.595,102.919,102.675,103.583,104.061,103.659,104.715,104.829,103.626,102.198,102.862,101.607,105.762,102.797,103.025,106.62,104.745,103.083,104.753,103.078,104.563,104.129,103.944,104.335,103.041,101.881,102.742,101.967,105.371,105.008,103.575,103.395,102.404,102.194,103.627,102.359,102.922,105.716,102.226,102.934,102.792,102.247,102.524,102.586,102.984,104.308,103.465,104.683,
2D FFT Y-X-Direction,0.031453,0.020688,0.020575,0.023818,0.022065,0.021875,0.022026,0.022784,0.023718,0.02447,0.023981,0.023298,0.023703,0.022298,0.020247,0.027242,0.02276,0.022483,0.022391,0.023219,0.023902,0.022242,0.020895,0.02153,0.025257,0.024465,0.024243,0.024503,0.02471,0.02433,0.021362,0.024022,0.020362,0.023506,0.021934,0.022849,0.021185,0.022178,0.021087,0.021936,0.023962,0.025441,0.023103,0.024245,0.02118,0.023289,0.023222,0.025732,0.021564,0.021474,0.023366,0.022652,0.021921,0.021515,0.021514,0.021979,0.025475,0.02489,0.025436,0.023756,0.026048,0.026936,0.021236,0.024166,
Run complete,104.023,104.759,105.54,105.509,104.238,103.856,104.226,103.714,102.414,102.886,104.677,103.089,103.362,103.176,105.078,104.679,103.615,104.044,104.827,103.603,104.083,103.678,104.734,104.849,104.447,102.218,102.884,105.62,106.214,102.816,103.044,106.684,104.766,104.555,104.773,104.744,104.583,104.149,103.964,104.357,103.06,104.914,102.762,103.408,105.391,105.029,103.595,103.418,102.424,105.704,103.648,102.378,102.941,105.737,104.068,102.955,102.814,104.24,102.544,102.624,103.005,104.33,103.482,104.705,

init,412.889,412.207,412.523,414.021,377.079,402.779,399.721,396.242,410.881,432.753,436.923,434.318,412.348,420.662,406.671,408.387,404.218,406.269,389.764,402.722,397.711,369.716,396.735,390.681,416.054,419.778,404.574,416.65,410.796,417.266,408.316,384.804,410.962,415.103,409,407.651,397.744,378.023,411.092,399.755,442.999,439.134,440.667,443.601,417.041,434.003,428.219,422.246,413.103,405.059,425.329,416.976,410.775,416.138,413.499,418.775,416.3,416.206,409.034,394.209,412.993,395.762,409.284,400.686,
1D FFT Z-Direction,108.584,108.546,110.22,106.793,106.467,104.974,105.742,105.168,102.016,103.114,101.811,102.399,102.753,101.935,107.716,104.24,102.718,102.404,101.843,102.4,102.43,102.025,110.559,104.332,103.319,101.93,103.32,101.958,105.006,104.574,102.419,102.307,104.472,102.397,104.271,102.717,104.137,102.645,107.478,102.382,102.475,101.543,102.37,101.431,107.969,102.312,102.707,102.458,101.721,101.55,102.955,101.652,101.999,103.257,101.512,102.311,102.251,102.5,102.399,101.921,102.221,103.35,101.913,103.204,
Transpose (First Send),0.032584,0.019454,0.019198,0.019189,0.019595,0.019474,0.020947,0.01978,0.018857,0.019499,0.018659,0.019561,0.019254,0.019966,0.019375,0.021605,0.019201,0.019426,0.019428,0.019951,0.021076,0.019821,0.020374,0.01963,0.019934,0.020126,0.019111,0.019159,0.01916,0.01983,0.019479,0.031406,0.018972,0.019215,0.019757,0.019622,0.019497,0.022503,0.019693,0.019982,0.019901,0.020462,0.01916,0.019445,0.019109,0.019143,0.019647,0.021216,0.019252,0.020021,0.020308,0.019151,0.019568,0.019353,0.019714,0.019679,0.019647,0.039318,0.018942,0.019364,0.020239,0.021558,0.019562,0.019083,
Transpose (Packing),0.031114,0.018518,0.018299,0.018009,0.01871,0.018607,0.02006,0.018878,0.018022,0.018587,0.017882,0.018701,0.018294,0.019076,0.018323,0.020316,0.018226,0.018384,0.018523,0.018941,0.019874,0.018843,0.019299,0.018437,0.018974,0.019135,0.018292,0.018316,0.018272,0.018887,0.018556,0.028868,0.017929,0.018194,0.018603,0.018669,0.01861,0.021512,0.018709,0.018705,0.019026,0.019664,0.018248,0.018579,0.018179,0.018246,0.018787,0.019991,0.018097,0.019115,0.01928,0.018229,0.018703,0.01865,0.018892,0.0189,0.018771,0.036804,0.018161,0.018635,0.019315,0.020224,0.018324,0.018234,
Transpose (Start Local Transpose),0.565771,0.526259,0.542264,0.523522,0.536106,0.536737,0.568704,0.568461,0.528975,0.530479,0.530644,0.530373,0.540242,0.541831,0.558341,0.594449,0.535556,0.528602,0.525605,0.526688,0.575964,0.538444,0.567835,0.567229,0.528152,0.537864,0.532175,0.535993,0.546403,0.548867,0.56228,0.868537,0.541891,0.548175,0.542323,0.536805,0.544228,0.546514,0.558784,0.570629,0.541257,0.527648,0.531766,0.527851,0.544839,0.540858,0.556459,0.585479,0.529285,0.53549,0.544572,0.531914,0.535126,0.541455,0.565825,0.563248,0.551404,0.615427,0.538672,0.554092,0.538632,0.567907,0.554113,0.558078,
Transpose (Start Receive),0.571736,0.531562,0.547597,0.528675,0.542036,0.543331,0.573679,0.573678,0.534468,0.535634,0.535895,0.535693,0.545456,0.547317,0.563607,0.602477,0.541117,0.536904,0.534305,0.536059,0.583133,0.544886,0.573273,0.572832,0.533982,0.54319,0.537546,0.540945,0.551651,0.554472,0.568169,0.881462,0.547218,0.553097,0.547957,0.542082,0.550096,0.552455,0.563988,0.576757,0.547488,0.532903,0.537158,0.532929,0.551122,0.546535,0.561904,0.592648,0.534323,0.540984,0.550752,0.537389,0.541262,0.547015,0.570896,0.568292,0.556632,0.620951,0.543922,0.55954,0.543872,0.574214,0.559858,0.563509,
Transpose (First Receive),108.568,108.53,110.203,106.776,106.45,104.958,105.726,105.152,102.001,103.1,101.797,102.385,102.739,101.92,107.7,104.223,102.703,102.39,101.829,102.385,102.414,102.011,110.52,104.317,103.305,101.915,103.305,101.944,104.992,104.56,102.404,102.291,104.456,102.382,104.255,102.703,104.123,102.63,107.444,102.365,102.46,101.528,102.355,101.416,107.955,102.298,102.693,102.443,101.706,101.535,102.939,101.638,101.985,103.242,101.497,102.297,102.236,102.48,102.384,101.907,102.207,103.332,101.898,103.19,
Transpose (Finished Receive),108.568,108.532,110.204,106.776,106.45,104.958,105.727,105.152,102.001,103.1,101.797,102.385,102.739,101.921,107.7,104.223,102.703,102.39,101.829,102.386,102.415,102.011,110.521,104.317,103.306,101.915,103.305,101.944,104.992,104.561,102.404,102.292,104.457,102.383,104.256,102.703,104.123,102.631,107.445,102.365,102.46,101.528,102.355,101.416,107.956,102.298,102.693,102.443,101.706,101.536,102.94,101.638,101.985,103.243,101.497,102.298,102.236,102.48,102.384,101.907,102.207,103.332,101.898,103.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.569,108.532,110.204,106.777,106.45,104.959,105.727,105.152,102.001,103.101,101.797,102.385,102.74,101.921,107.7,104.224,102.704,102.39,101.829,102.386,102.415,102.011,110.523,104.317,103.306,101.916,103.305,101.944,104.993,104.561,102.405,102.292,104.457,102.383,104.256,102.704,104.123,102.631,107.446,102.366,102.461,101.529,102.356,101.417,107.956,102.299,102.693,102.443,101.707,101.536,102.94,101.639,101.985,103.243,101.498,102.298,102.237,102.48,102.384,101.907,102.207,103.333,101.899,103.19,
2D FFT Y-X-Direction,0.030653,0.018143,0.017936,0.017654,0.018381,0.018239,0.019728,0.018538,0.017666,0.018209,0.017572,0.018327,0.017954,0.018665,0.017905,0.019904,0.017881,0.017977,0.018201,0.018562,0.019469,0.018484,0.018947,0.018043,0.018609,0.018817,0.017945,0.017925,0.017971,0.018535,0.018229,0.028507,0.017595,0.01782,0.018196,0.018312,0.018246,0.021154,0.0184,0.018326,0.018686,0.019331,0.017931,0.018242,0.017838,0.017909,0.01839,0.019587,0.017762,0.018752,0.018907,0.017878,0.01837,0.018303,0.018547,0.018563,0.018397,0.036325,0.017869,0.018292,0.019029,0.019805,0.017993,0.017888,
Run complete,108.589,108.55,110.226,106.797,110.193,106.768,108.484,106.831,107.695,103.118,106.009,102.662,104.337,104.22,107.72,104.244,103.703,108.748,107.061,105.43,110.435,102.029,110.582,104.336,103.324,103.33,103.325,104.987,105.011,104.578,102.423,102.311,104.477,104.452,104.274,107.373,104.141,105.77,107.483,104.117,102.479,104.571,102.374,102.884,107.974,106.254,102.71,107.948,101.724,103.238,102.96,101.655,102.004,103.262,102.934,102.315,102.256,102.504,102.404,103.324,102.225,103.354,101.917,103.209,

init,412.889,412.207,412.523,414.021,377.079,402.779,399.721,396.242,410.881,432.753,436.923,434.318,412.348,420.662,406.671,408.387,404.218,406.269,389.764,402.722,397.711,369.716,396.735,390.681,416.054,419.778,404.574,416.65,410.796,417.266,408.316,384.804,410.962,415.103,409,407.651,397.744,378.023,411.092,399.755,442.999,439.134,440.667,443.601,417.041,434.003,428.219,422.246,413.103,405.059,425.329,416.976,410.775,416.138,413.499,418.775,416.3,416.206,409.034,394.209,412.993,395.762,409.284,400.686,
1D FFT Z-Direction,111.431,111.537,111.468,110.884,108.999,107.839,108.807,107.951,102.813,101.835,106.598,108.49,103.032,101.994,110.582,105.401,106.817,102.783,106.551,109.303,104.397,102.763,106.082,104.327,108.956,102.298,103.809,102.185,105.291,108.807,103.819,102.249,104.429,102.241,104.218,103.948,104.363,102.618,102.193,102.551,102.837,101.773,102.46,101.655,106.024,102.301,103.842,102.803,105.069,101.761,102.812,101.601,107.677,105.031,102.675,106.605,102.426,102.246,102.278,102.534,102.389,103.904,102.399,103.588,
Transpose (First Send),0.032902,0.019801,0.021299,0.021503,0.020007,0.019866,0.020025,0.020618,0.019326,0.019364,0.018534,0.020312,0.019115,0.019228,0.021532,0.020504,0.019022,0.0191,0.019819,0.019947,0.02069,0.018646,0.029854,0.01913,0.019125,0.018817,0.018999,0.019235,0.0193,0.01895,0.160217,0.019348,0.021819,0.01967,0.019437,0.01918,0.019434,0.018973,0.030143,0.019238,0.019237,0.019321,0.018959,0.019184,0.018514,0.019329,0.018917,0.020768,0.01907,0.01899,0.019198,0.018544,0.01864,0.018711,0.018747,0.018795,0.019445,0.019195,0.018888,0.018737,0.018792,0.02146,0.01934,0.018482,
Transpose (Packing),0.0314,0.01873,0.020191,0.020467,0.019095,0.019002,0.019032,0.01976,0.018429,0.018587,0.01771,0.019496,0.018271,0.018359,0.020667,0.019463,0.018097,0.018239,0.019015,0.018958,0.01944,0.017849,0.028255,0.018243,0.018251,0.017953,0.018216,0.018381,0.018495,0.018114,0.147256,0.018432,0.020798,0.018814,0.018493,0.01852,0.018649,0.018242,0.02837,0.018113,0.018416,0.018494,0.018078,0.018374,0.017771,0.018457,0.018144,0.019514,0.018183,0.018065,0.018374,0.017765,0.017745,0.017921,0.017877,0.01807,0.018537,0.018067,0.018041,0.017864,0.018032,0.02017,0.018389,0.017776,
Transpose (Start Local Transpose),0.591623,0.555662,0.556966,0.566868,0.574647,0.575032,0.545207,0.548028,0.515922,0.51873,0.508652,0.515153,0.544773,0.545726,0.521602,0.553585,0.522812,0.520965,0.516781,0.52006,0.59539,0.556462,0.84774,0.522925,0.511807,0.512048,0.52056,0.520024,0.544066,0.549618,1.05553,0.700487,0.520472,0.515532,0.516127,0.513369,0.546372,0.546027,0.792268,0.525181,0.527367,0.515885,0.512887,0.508359,0.552585,0.550875,0.514107,0.553758,0.518697,0.510564,0.514689,0.507308,0.54815,0.54098,0.515535,0.51466,0.529481,0.535983,0.52552,0.519713,0.561144,0.597486,0.521605,0.520432,
Transpose (Start Receive),0.599354,0.561529,0.56382,0.574712,0.58196,0.582221,0.551017,0.554716,0.521019,0.523933,0.514346,0.520293,0.549807,0.551436,0.528107,0.560438,0.528436,0.526587,0.522411,0.525489,0.603102,0.561509,0.860913,0.52858,0.516835,0.517951,0.526286,0.525225,0.549453,0.554943,1.06874,0.70678,0.52626,0.520771,0.521898,0.518543,0.551715,0.551321,0.803886,0.53115,0.533587,0.521339,0.518535,0.513729,0.558143,0.556851,0.520317,0.560689,0.524319,0.515607,0.519889,0.512707,0.553331,0.546906,0.520898,0.519957,0.535996,0.541473,0.530886,0.525102,0.566349,0.604567,0.527646,0.5256,
Transpose (First Receive),111.413,111.52,111.452,110.865,108.982,107.824,108.792,107.936,102.798,101.821,106.559,108.454,103.018,101.979,110.544,105.385,106.776,102.768,106.507,109.266,104.381,102.749,106.067,104.312,108.911,102.281,103.793,102.17,105.277,108.773,103.794,102.234,104.414,102.228,104.202,103.934,104.348,102.604,102.178,102.536,102.822,101.759,102.446,101.641,106.009,102.286,103.827,102.787,105.033,101.747,102.799,101.587,107.642,105.017,102.659,106.567,102.411,102.231,102.264,102.52,102.375,103.888,102.386,103.574,
Transpose (Finished Receive),111.413,111.521,111.453,110.866,108.983,107.825,108.792,107.936,102.799,101.821,106.561,108.455,103.019,101.98,110.545,105.386,106.778,102.769,106.509,109.267,104.382,102.749,106.068,104.313,108.913,102.282,103.793,102.17,105.277,108.774,103.794,102.234,104.415,102.228,104.203,103.934,104.349,102.604,102.179,102.536,102.822,101.759,102.446,101.641,106.009,102.287,103.827,102.787,105.034,101.747,102.799,101.588,107.644,105.017,102.659,106.569,102.411,102.232,102.264,102.52,102.375,103.889,102.386,103.574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
