,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.039289,0.026355,0.027069,0.026744,0.027317,0.02818,0.027111,0.0268,0.037282,0.036171,0.034481,0.026574,0.026482,0.026689,0.027719,0.026681,0.02665,0.02643,0.035671,0.026318,0.027059,0.026248,0.028646,0.026775,0.026254,0.026914,0.039145,0.027344,0.026468,0.027274,0.02789,0.028703,0.028397,0.025668,0.025973,0.043203,0.034434,0.026846,0.035367,0.035334,0.035697,0.025779,0.026827,0.02715,0.028407,0.027405,0.035876,0.027469,0.027662,0.026202,0.02708,0.036063,0.02578,0.036852,0.02598,0.035108,0.027458,0.027183,0.026736,0.026475,0.168911,0.027735,0.027825,0.029985,
Transpose (Finished All2All),225.008,210.157,209.371,222.261,225.074,225.629,225.525,209.39,235.697,222.135,232.409,229.092,238.057,239.043,228.541,224.989,223.945,221.611,233.26,229.802,208.753,233.267,226.968,230.032,218.013,211.354,233.143,228.455,229.05,209.473,210.033,233.138,228.514,234.621,207.813,228.875,228.534,217.719,228.799,229.319,225.776,207.552,231.618,221.149,230.623,228.374,226.305,223.017,213.49,215.845,229.168,216.8,208.354,208.233,229.171,228.44,224.575,233.027,228.671,217.074,232.045,223.261,229.763,226.515,
Transpose (Unpacking),225.009,210.158,209.371,222.262,225.075,225.63,225.525,209.39,235.697,222.136,232.409,229.093,238.061,239.046,228.543,224.989,223.946,221.612,233.262,229.805,208.753,233.271,226.969,230.034,218.013,211.355,233.143,228.455,229.05,209.474,210.034,233.139,228.515,234.623,207.813,228.875,228.534,217.72,228.8,229.319,225.777,207.553,231.621,221.152,230.623,228.375,226.305,223.017,213.49,215.846,229.169,216.8,208.355,208.234,229.172,228.442,224.575,233.028,228.672,217.074,232.046,223.261,229.763,226.515,
2D FFT Y-X-Direction,0.038442,0.025457,0.026425,0.02608,0.026784,0.027335,0.026348,0.026082,0.036642,0.035467,0.033771,0.02581,0.025881,0.026103,0.026956,0.025784,0.026067,0.025811,0.034857,0.025608,0.026513,0.025741,0.027908,0.026155,0.02566,0.026281,0.038361,0.026802,0.025697,0.026533,0.027213,0.027929,0.027475,0.025121,0.025352,0.042511,0.033703,0.026135,0.034698,0.03457,0.034945,0.025157,0.025998,0.026407,0.027643,0.026811,0.035185,0.026772,0.027023,0.02553,0.026258,0.03545,0.02511,0.036166,0.025298,0.034455,0.026752,0.026483,0.026024,0.025783,0.16484,0.027031,0.027141,0.02936,
Run complete,225.029,210.177,209.391,222.281,225.093,225.65,225.543,209.41,235.72,222.156,232.427,229.112,238.148,239.135,228.574,225.009,223.967,221.63,233.349,229.9,208.774,233.361,226.992,230.12,218.033,211.374,233.164,228.474,229.07,209.493,210.052,233.157,228.537,234.704,207.833,228.895,228.556,217.741,228.822,229.341,225.797,207.571,231.707,221.246,230.643,228.395,226.326,223.038,213.509,215.864,229.188,216.82,208.376,208.254,229.19,228.473,224.595,233.048,228.691,217.093,232.074,223.281,229.784,226.541,

init,418.712,415.638,402.079,390.756,397.488,400.5,396.209,398.428,439.406,442.128,441.088,453.287,417.518,422.68,425.918,416.42,422.073,408.656,432.254,429.21,424.491,421.832,418.305,413.446,396.7,417.007,382.734,401.868,398.5,396.604,393.47,404.235,402.47,407.763,402.715,403.599,410.567,391.312,392.613,411.931,450.741,438.196,441.832,446.82,427.782,433.249,428.147,428.869,447.458,448.372,417.266,446.127,409.967,397.953,438.319,388.397,417.022,406.643,400.299,412.15,411.63,406.414,411.308,410.909,
1D FFT Z-Direction,222.563,224.746,218.942,208.9,221.51,224.742,217.11,210.45,225.711,216.724,219.158,225.832,222.935,225.817,210.336,221.552,207.607,221.653,222.143,221.683,208.852,223.115,223.007,223.176,216.636,215.724,230.417,227.035,227.161,220.445,230.419,223.724,224.503,222.481,224.502,221.931,221.99,222.013,221.971,222.166,222.962,224.776,222.034,224.77,218.641,221.654,208.281,213.324,208.658,213.259,214.955,212.796,209.131,208.922,223.436,222.246,209.213,211.566,222.141,222.144,221.985,219.378,218.601,217.134,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039234,0.027416,0.025687,0.026337,0.026363,0.026501,0.027534,0.028817,0.027128,0.028191,0.025642,0.026152,0.035708,0.038703,0.027956,0.025909,0.027828,0.026991,0.036863,0.03376,0.026939,0.035246,0.028992,0.036796,0.02571,0.0269,0.027391,0.027603,0.025476,0.027891,0.025842,0.026028,0.026205,0.036131,0.026408,0.026243,0.02785,0.030096,0.027307,0.027333,0.026173,0.028278,0.035433,0.036044,0.026175,0.027586,0.026909,0.02789,0.026904,0.027316,0.025805,0.028912,0.028598,0.026782,0.028311,0.027739,0.026478,0.026985,0.027205,0.027962,0.034804,0.027251,0.026989,0.038279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039609,0.027608,0.025964,0.026544,0.02663,0.026766,0.027796,0.029099,0.027357,0.028499,0.025887,0.026459,0.03601,0.038983,0.028241,0.02621,0.028063,0.027223,0.037169,0.034024,0.027208,0.035606,0.029169,0.036995,0.025938,0.027185,0.027734,0.027889,0.02568,0.028145,0.026111,0.026282,0.026425,0.036415,0.026653,0.026464,0.028076,0.030339,0.02762,0.027551,0.026425,0.028499,0.035916,0.036351,0.026385,0.027927,0.027145,0.028184,0.027197,0.027519,0.026004,0.029125,0.028878,0.027031,0.02859,0.027965,0.026829,0.027232,0.027433,0.028214,0.035087,0.027456,0.027195,0.038522,
Transpose (Finished All2All),222.542,224.725,218.922,208.88,221.49,224.722,217.09,210.431,225.694,216.705,219.14,225.813,222.915,225.796,210.316,221.527,207.586,221.634,222.122,221.662,208.834,223.093,222.984,223.156,216.615,215.703,230.394,227.014,227.054,220.423,230.394,223.703,224.482,222.46,224.48,221.911,221.969,221.992,221.95,222.144,222.94,224.755,222.014,224.749,218.621,221.631,208.261,213.303,208.638,213.24,214.803,212.775,209.11,208.903,223.414,222.226,209.193,211.546,222.121,222.123,221.964,219.359,218.581,217.11,
Transpose (Unpacking),222.543,224.726,218.923,208.88,221.49,224.723,217.091,210.431,225.694,216.705,219.14,225.813,222.916,225.797,210.316,221.528,207.587,221.634,222.123,221.663,208.834,223.093,222.985,223.156,216.615,215.704,230.395,227.014,227.058,220.424,230.395,223.705,224.483,222.461,224.48,221.912,221.97,221.992,221.951,222.145,222.941,224.756,222.015,224.75,218.621,221.631,208.262,213.304,208.639,213.241,214.807,212.776,209.111,208.903,223.415,222.227,209.193,211.546,222.122,222.124,221.964,219.36,218.582,217.11,
2D FFT Y-X-Direction,0.03875,0.026995,0.025384,0.025929,0.026002,0.025961,0.027083,0.02837,0.026747,0.027628,0.025116,0.025743,0.03538,0.038237,0.027467,0.025546,0.027432,0.026593,0.036521,0.033399,0.026411,0.034849,0.02847,0.036276,0.02537,0.026474,0.026918,0.027267,0.025073,0.027482,0.025478,0.025617,0.025742,0.035768,0.026056,0.02586,0.027382,0.029715,0.026852,0.026743,0.025756,0.027842,0.035052,0.035644,0.025868,0.027212,0.026486,0.027459,0.026413,0.026743,0.025471,0.028518,0.028036,0.026118,0.0279,0.0273,0.026146,0.026537,0.026778,0.027644,0.034373,0.02675,0.026618,0.037831,
Run complete,222.563,224.746,218.943,208.9,221.51,224.742,217.11,210.45,225.711,216.724,219.159,225.833,222.935,225.817,210.336,221.553,207.607,221.653,222.143,221.683,208.852,223.116,223.007,223.176,216.636,215.724,230.417,227.035,227.162,220.445,230.419,223.725,224.504,222.481,224.503,221.932,221.991,222.013,221.971,222.166,222.963,224.776,222.034,224.77,218.642,221.655,208.282,213.324,208.658,213.26,214.955,212.796,209.131,208.922,223.436,222.246,209.213,211.566,222.141,222.144,221.986,219.378,218.601,217.134,

init,418.712,415.638,402.079,390.756,397.488,400.5,396.209,398.428,439.406,442.128,441.088,453.287,417.518,422.68,425.918,416.42,422.073,408.656,432.254,429.21,424.491,421.832,418.305,413.446,396.7,417.007,382.734,401.868,398.5,396.604,393.47,404.235,402.47,407.763,402.715,403.599,410.567,391.312,392.613,411.931,450.741,438.196,441.832,446.82,427.782,433.249,428.147,428.869,447.458,448.372,417.266,446.127,409.967,397.953,438.319,388.397,417.022,406.643,400.299,412.15,411.63,406.414,411.308,410.909,
1D FFT Z-Direction,229.186,210.628,226.837,227.062,227.065,226.895,226.638,226.473,233.111,214.435,229.867,224.224,226.614,233.108,223.238,223.989,234.707,238.034,226.729,226.375,207.897,230.22,228.332,238.04,236.057,234.895,235.902,237.559,237.784,237.07,237.452,236.287,230.045,230.042,221.124,226.732,217.083,226.809,208.383,220.317,221.62,224.901,226.139,232.737,229.429,232.737,229.54,222.199,235.812,228.788,235.785,224.551,226.479,232.034,231.479,227.717,216.799,215.754,215.579,226.974,209.148,219.882,208.731,226.974,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037875,0.035063,0.034159,0.035015,0.025961,0.026981,0.025906,0.027943,0.026508,0.026204,0.02733,0.026124,0.026359,0.02655,0.027747,0.02586,0.035776,0.026692,0.027435,0.026981,0.026301,0.036078,0.028428,0.036135,0.028191,0.02848,0.027331,0.027526,0.038168,0.028179,0.025873,0.02619,0.026622,0.026194,0.02608,0.026695,0.027169,0.02686,0.025737,0.02678,0.026548,0.025665,0.026672,0.026836,0.026901,0.0272,0.027066,0.026922,0.026189,0.026285,0.036785,0.026963,0.026032,0.02567,0.025723,0.026084,0.025884,0.026319,0.026336,0.025677,0.025768,0.026917,0.02627,0.028471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038154,0.035273,0.034378,0.03525,0.026167,0.027203,0.026121,0.028165,0.0268,0.026443,0.027553,0.026419,0.0266,0.026761,0.027943,0.026123,0.036056,0.026918,0.0277,0.027222,0.02654,0.03641,0.028653,0.036352,0.028398,0.028715,0.02763,0.027778,0.038435,0.028419,0.026362,0.026728,0.026844,0.02663,0.026329,0.026996,0.02742,0.027081,0.025932,0.027023,0.026772,0.025869,0.027126,0.027085,0.027117,0.027443,0.027302,0.027098,0.026421,0.026562,0.037035,0.027175,0.026284,0.025885,0.025924,0.026288,0.026102,0.026522,0.02658,0.025921,0.026032,0.027121,0.026527,0.028738,
Transpose (Finished All2All),229.166,210.609,226.817,227.043,227.046,226.876,226.618,226.453,233.093,214.415,229.848,224.205,226.595,233.088,223.218,223.969,234.687,238.016,226.709,226.355,207.879,230.201,228.31,238.02,236.035,234.875,235.881,237.539,237.763,237.049,237.431,236.267,230.024,230.023,221.105,226.713,217.061,226.788,208.364,220.298,221.598,224.882,226.12,232.716,229.409,232.717,229.52,222.179,235.781,228.768,235.766,224.522,226.446,232.014,231.459,227.697,216.779,215.734,215.561,226.955,209.127,219.862,208.711,226.951,
Transpose (Unpacking),229.166,210.609,226.817,227.043,227.047,226.876,226.619,226.454,233.094,214.415,229.849,224.206,226.596,233.088,223.219,223.97,234.688,238.016,226.71,226.355,207.879,230.201,228.31,238.02,236.036,234.876,235.881,237.54,237.764,237.05,237.432,236.267,230.025,230.024,221.105,226.714,217.062,226.788,208.364,220.299,221.599,224.882,226.121,232.717,229.41,232.718,229.52,222.18,235.783,228.769,235.767,224.523,226.448,232.015,231.459,227.698,216.78,215.735,215.562,226.955,209.128,219.862,208.711,226.952,
2D FFT Y-X-Direction,0.037329,0.034576,0.033696,0.034578,0.025619,0.026586,0.025466,0.027591,0.026141,0.025661,0.026864,0.025767,0.026044,0.026005,0.027262,0.025376,0.035397,0.026356,0.026998,0.02646,0.02594,0.035661,0.027944,0.035762,0.02781,0.028008,0.027003,0.027153,0.0363,0.027793,0.025495,0.025769,0.026193,0.025762,0.025593,0.026302,0.02675,0.026361,0.02539,0.026447,0.026222,0.025309,0.026169,0.026407,0.026575,0.026817,0.026483,0.026523,0.025773,0.025796,0.036458,0.026623,0.025641,0.02524,0.025333,0.025741,0.025533,0.025916,0.025938,0.025316,0.025374,0.026517,0.025905,0.028051,
Run complete,229.186,210.628,226.837,227.062,227.065,226.895,226.638,226.474,233.111,214.435,229.867,224.224,226.614,233.108,223.238,223.989,234.707,238.034,226.729,226.375,207.898,230.22,228.332,238.04,236.057,234.895,235.902,237.56,237.784,237.07,237.452,236.287,230.045,230.043,221.124,226.733,217.083,226.809,208.383,220.317,221.62,224.902,226.139,232.737,229.429,232.737,229.54,222.199,235.812,228.788,235.786,224.552,226.479,232.034,231.479,227.718,216.799,215.754,215.58,226.974,209.148,219.883,208.731,226.974,

init,418.712,415.638,402.079,390.756,397.488,400.5,396.209,398.428,439.406,442.128,441.088,453.287,417.518,422.68,425.918,416.42,422.073,408.656,432.254,429.21,424.491,421.832,418.305,413.446,396.7,417.007,382.734,401.868,398.5,396.604,393.47,404.235,402.47,407.763,402.715,403.599,410.567,391.312,392.613,411.931,450.741,438.196,441.832,446.82,427.782,433.249,428.147,428.869,447.458,448.372,417.266,446.127,409.967,397.953,438.319,388.397,417.022,406.643,400.299,412.15,411.63,406.414,411.308,410.909,
1D FFT Z-Direction,224.31,209.777,217.125,228.083,227.414,227.401,228.187,227.101,226.107,222.762,220.595,227.713,219.548,227.853,217.366,227.871,225.642,222.308,232.236,218.924,228.901,224.561,228.58,232.238,220.694,227.526,224.647,228.007,229.79,229.304,227.507,219.242,228.121,210.91,228.116,217.298,223.681,226.886,210.561,220.479,226.937,230.178,221.089,230.174,226.907,223.351,223.018,220.054,208.605,229.052,226.992,224.074,223.643,226.497,229.054,227.565,230.358,219.937,210.263,230.32,226.816,224.399,226.939,218.519,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038858,0.025991,0.026814,0.026642,0.026067,0.027066,0.025892,0.026509,0.026398,0.025772,0.026187,0.026771,0.02618,0.026716,0.026546,0.026114,0.026196,0.025912,0.02711,0.025771,0.026375,0.026498,0.027824,0.025726,0.02655,0.026571,0.026846,0.027142,0.028133,0.027685,0.026238,0.025998,0.026662,0.025674,0.026444,0.026596,0.027123,0.026503,0.026449,0.026703,0.025813,0.02588,0.025836,0.025672,0.026141,0.026258,0.025525,0.026009,0.026841,0.02607,0.033873,0.026852,0.036068,0.025708,0.026257,0.025723,0.026184,0.026283,0.025673,0.026348,0.026065,0.026856,0.026714,0.027257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039205,0.02619,0.027039,0.026853,0.026257,0.027268,0.02609,0.026723,0.026618,0.026343,0.026509,0.027071,0.026516,0.026956,0.026808,0.026492,0.026366,0.026118,0.02733,0.025984,0.026601,0.026987,0.028073,0.026038,0.026768,0.026836,0.02706,0.02733,0.028376,0.027944,0.026577,0.026245,0.026939,0.025876,0.026652,0.026901,0.027355,0.026693,0.026688,0.026893,0.02603,0.026111,0.026043,0.025889,0.026339,0.026435,0.025716,0.026207,0.027079,0.026301,0.03416,0.027119,0.036328,0.025925,0.02653,0.025919,0.026427,0.026515,0.025893,0.026635,0.02625,0.027084,0.026935,0.027492,
Transpose (Finished All2All),224.288,209.758,217.103,228.065,227.394,227.381,228.096,227.081,226.088,222.742,220.577,227.68,219.527,227.831,217.346,227.837,225.611,222.29,232.216,218.904,228.882,224.542,228.559,232.218,220.674,227.506,224.626,227.987,229.77,229.215,227.487,219.221,228.1,210.891,228.096,217.279,223.659,226.865,210.543,220.459,226.918,230.159,221.069,230.153,226.887,223.33,222.998,220.034,208.585,229.018,226.972,224.054,223.623,226.477,229.018,227.545,230.338,219.917,210.244,230.301,226.796,224.377,226.919,218.496,
Transpose (Unpacking),224.289,209.759,217.104,228.066,227.395,227.381,228.099,227.082,226.089,222.742,220.577,227.682,219.528,227.831,217.347,227.838,225.613,222.291,232.216,218.905,228.882,224.543,228.56,232.218,220.675,227.507,224.627,227.988,229.771,229.219,227.488,219.222,228.101,210.892,228.096,217.28,223.66,226.865,210.543,220.46,226.919,230.159,221.069,230.154,226.888,223.331,222.998,220.035,208.586,229.019,226.973,224.054,223.623,226.478,229.02,227.546,230.338,219.918,210.244,230.302,226.797,224.378,226.919,218.496,
2D FFT Y-X-Direction,0.038164,0.025553,0.026466,0.026209,0.025686,0.026581,0.02542,0.026084,0.025927,0.025374,0.025682,0.02633,0.025919,0.026246,0.026086,0.025586,0.025799,0.025541,0.026731,0.025406,0.026042,0.026095,0.027421,0.025328,0.026175,0.026111,0.026502,0.026836,0.027665,0.027332,0.025868,0.025545,0.026278,0.025295,0.026014,0.026238,0.026727,0.026046,0.026058,0.026237,0.025487,0.025513,0.025367,0.025281,0.025758,0.025851,0.025183,0.025593,0.026423,0.025602,0.033521,0.026502,0.035681,0.025266,0.025863,0.025342,0.02581,0.025846,0.025256,0.026003,0.025667,0.026003,0.026383,0.026913,
Run complete,224.31,209.778,217.125,228.084,227.415,227.402,228.187,227.101,226.108,222.762,220.595,227.713,219.548,227.854,217.367,227.872,225.643,222.309,232.236,218.925,228.902,224.561,228.58,232.238,220.694,227.526,224.647,228.007,229.79,229.304,227.508,219.242,228.121,210.911,228.116,217.298,223.681,226.886,210.562,220.479,226.938,230.179,221.09,230.174,226.907,223.351,223.018,220.055,208.605,229.052,226.992,224.074,223.643,226.497,229.054,227.566,230.358,219.937,210.263,230.321,226.816,224.399,226.939,218.519,

init,418.712,415.638,402.079,390.756,397.488,400.5,396.209,398.428,439.406,442.128,441.088,453.287,417.518,422.68,425.918,416.42,422.073,408.656,432.254,429.21,424.491,421.832,418.305,413.446,396.7,417.007,382.734,401.868,398.5,396.604,393.47,404.235,402.47,407.763,402.715,403.599,410.567,391.312,392.613,411.931,450.741,438.196,441.832,446.82,427.782,433.249,428.147,428.869,447.458,448.372,417.266,446.127,409.967,397.953,438.319,388.397,417.022,406.643,400.299,412.15,411.63,406.414,411.308,410.909,
1D FFT Z-Direction,232.573,226.216,230.348,227.143,228.92,232.113,232.036,218.911,229.898,226.637,229.415,226.136,225.367,212.919,229.891,209.03,226.672,232.435,239.099,232.376,217.141,235.823,239.095,232.639,224.084,230.745,232.726,232.866,232.518,232.324,230.554,223.763,235.485,210.93,228.775,229.422,215.008,230.92,232.126,235.487,232.672,229.418,226.264,229.465,226.322,210.77,208.944,232.668,234.699,231.242,209.095,222.921,225.303,234.853,233.949,232.655,232.331,232.128,236.095,232.854,209.239,236.089,226.362,230.015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039818,0.026938,0.028427,0.026257,0.026412,0.026282,0.041393,0.026792,0.028673,0.026507,0.02568,0.027012,0.026529,0.026208,0.02672,0.025898,0.026625,0.026504,0.02654,0.026305,0.026387,0.026306,0.028682,0.026315,0.026606,0.026008,0.027434,0.02658,0.026738,0.035763,0.025833,0.026842,0.027958,0.025766,0.025743,0.025907,0.02713,0.026764,0.025795,0.026125,0.025493,0.025771,0.026427,0.025911,0.026883,0.027556,0.02607,0.026728,0.026752,0.026512,0.025769,0.026668,0.025683,0.02635,0.028721,0.026929,0.027067,0.026522,0.025974,0.025447,0.026134,0.026768,0.026536,0.028308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040225,0.02719,0.028668,0.026446,0.026594,0.02655,0.041641,0.027002,0.028962,0.026743,0.02597,0.027241,0.026806,0.026486,0.026977,0.026213,0.026891,0.026718,0.02675,0.026525,0.026621,0.026552,0.028932,0.026584,0.026796,0.026227,0.027674,0.026779,0.026947,0.035988,0.026113,0.027065,0.028195,0.025968,0.025979,0.026204,0.027396,0.026973,0.026019,0.026309,0.025706,0.025961,0.026645,0.026165,0.027084,0.027769,0.026294,0.026948,0.026984,0.026784,0.025998,0.026887,0.025889,0.026621,0.029002,0.027123,0.027266,0.026891,0.026194,0.02566,0.026313,0.026957,0.026777,0.02851,
Transpose (Finished All2All),232.553,226.196,230.328,227.124,228.902,232.093,232.015,218.892,229.879,226.617,229.396,226.113,225.349,212.9,229.872,209.01,226.652,232.417,239.081,232.356,217.121,235.803,239.073,232.62,224.065,230.727,232.707,232.848,232.498,232.303,230.534,223.742,235.465,210.911,228.755,229.402,214.988,230.899,232.106,235.467,232.652,229.399,226.245,229.446,226.302,210.749,208.924,232.648,234.681,231.222,209.076,222.902,225.282,234.766,233.929,232.636,232.312,232.109,236.076,232.835,209.219,236.069,226.341,229.993,
Transpose (Unpacking),232.553,226.196,230.329,227.125,228.903,232.093,232.016,218.892,229.88,226.618,229.397,226.114,225.349,212.901,229.873,209.011,226.653,232.417,239.081,232.357,217.121,235.803,239.074,232.621,224.065,230.727,232.707,232.849,232.499,232.303,230.534,223.743,235.465,210.911,228.756,229.403,214.989,230.899,232.107,235.468,232.653,229.4,226.246,229.447,226.302,210.75,208.925,232.649,234.681,231.223,209.077,222.902,225.283,234.771,233.93,232.636,232.313,232.109,236.077,232.836,209.219,236.07,226.342,229.993,
2D FFT Y-X-Direction,0.039249,0.026434,0.027982,0.025915,0.026131,0.025801,0.040968,0.026407,0.028214,0.026188,0.025179,0.026533,0.026225,0.025824,0.026233,0.025442,0.026294,0.026162,0.026189,0.025992,0.026077,0.025863,0.028157,0.025756,0.025948,0.025671,0.027015,0.026262,0.02635,0.035348,0.02546,0.026425,0.027533,0.025391,0.025411,0.02551,0.026728,0.026237,0.02545,0.025717,0.025203,0.025362,0.02599,0.025509,0.026542,0.027108,0.025708,0.026211,0.026364,0.026028,0.025337,0.026366,0.025315,0.025919,0.028248,0.026424,0.026391,0.026125,0.025653,0.025046,0.02567,0.026422,0.026048,0.027962,
Run complete,232.573,226.216,230.348,227.143,228.921,232.113,232.036,218.911,229.898,226.637,229.415,226.136,225.367,212.92,229.892,209.03,226.672,232.435,239.099,232.376,217.141,235.823,239.096,232.639,224.085,230.746,232.726,232.866,232.518,232.325,230.555,223.763,235.485,210.93,228.775,229.422,215.008,230.921,232.127,235.487,232.673,229.418,226.264,229.466,226.322,210.77,208.944,232.668,234.699,231.242,209.095,222.921,225.303,234.854,233.949,232.656,232.332,232.129,236.096,232.854,209.239,236.089,226.362,230.015,

init,418.712,415.638,402.079,390.756,397.488,400.5,396.209,398.428,439.406,442.128,441.088,453.287,417.518,422.68,425.918,416.42,422.073,408.656,432.254,429.21,424.491,421.832,418.305,413.446,396.7,417.007,382.734,401.868,398.5,396.604,393.47,404.235,402.47,407.763,402.715,403.599,410.567,391.312,392.613,411.931,450.741,438.196,441.832,446.82,427.782,433.249,428.147,428.869,447.458,448.372,417.266,446.127,409.967,397.953,438.319,388.397,417.022,406.643,400.299,412.15,411.63,406.414,411.308,410.909,
