,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),1.0455,0.761185,0.770796,0.686548,0.680772,0.605527,1.57609,0.772873,0.774148,0.82758,0.560389,0.768367,1.27658,1.33828,0.766379,0.794486,0.695242,0.68402,0.71437,0.582596,0.741512,0.716,0.853086,0.689721,1.20826,0.789986,0.671386,2.37766,1.35032,0.826734,0.6659,1.3178,0.901792,1.14955,0.543392,0.60087,0.679215,1.85978,0.701856,0.740673,0.768654,0.670754,0.621049,0.934366,0.58526,0.600282,0.778006,1.40071,0.635977,0.813685,0.717992,1.80053,0.869493,0.560388,0.821813,0.686809,0.741608,0.838019,0.592846,1.0684,0.64488,0.707514,0.892684,0.483399,
Transpose (Finished Receive),1.85221,1.87611,1.86388,1.87493,1.87536,1.87937,1.90838,1.84382,1.83203,1.85228,1.86295,1.89262,1.92676,1.95764,1.99192,1.99914,2.03096,2.04064,2.06827,2.07688,2.10608,2.11482,2.14479,2.15706,2.61111,2.60973,2.61022,2.6449,2.59255,2.59095,2.58794,2.60104,2.06662,2.07507,2.06841,2.07239,2.08004,2.113,2.03764,2.05678,1.65961,1.6556,1.65741,1.65972,1.66636,1.66991,1.67201,1.69849,2.00713,2.00953,2.01053,2.04077,1.99668,1.97576,1.99137,1.9915,1.68693,1.69485,1.70084,1.70926,1.7183,1.72884,1.73653,1.7433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86766,1.88911,1.87736,1.88825,1.89117,1.89284,1.92162,1.86169,1.84435,1.86504,1.87576,1.90545,1.93961,1.97053,2.00467,2.01272,2.04371,2.05326,2.08072,2.08908,2.119,2.12745,2.15926,2.17028,2.62412,2.62454,2.62362,2.65789,2.60656,2.60389,2.60142,2.61378,2.08029,2.08875,2.08187,2.08596,2.0951,2.13174,2.05141,2.07047,1.67285,1.6681,1.67054,1.67325,1.67871,1.68306,1.68581,1.71181,2.02123,2.02285,2.02438,2.06747,2.0115,1.9891,2.00406,2.00502,1.70044,1.70934,1.71377,1.72162,1.7314,1.74208,1.75144,1.75558,
2D FFT Y-X-Direction,0.032248,0.025909,0.026946,0.025481,0.028051,0.026295,0.026557,0.027155,0.02526,0.026275,0.026027,0.026558,0.026359,0.026066,0.025844,0.026282,0.026052,0.025105,0.026014,0.02535,0.025617,0.026821,0.027524,0.026832,0.025335,0.025427,0.024762,0.026495,0.025874,0.025341,0.026134,0.02511,0.026441,0.025636,0.026722,0.026021,0.026532,0.027216,0.026245,0.026701,0.026408,0.02588,0.027053,0.026409,0.026811,0.026832,0.025894,0.026186,0.026235,0.025976,0.025725,0.025344,0.027798,0.025824,0.02576,0.025658,0.025978,0.025639,0.026278,0.026238,0.026977,0.02582,0.027489,0.026265,
Run complete,2.57001,1.91385,1.90182,1.91581,1.92057,1.91718,1.95104,1.90004,1.86931,1.88549,1.89973,1.92806,1.96307,1.9951,2.03057,2.03932,2.06898,2.07748,2.10262,2.11213,2.14411,2.15216,2.18737,2.19662,2.64977,2.65337,2.64587,2.68257,2.65063,2.6362,2.63129,2.64217,2.1087,2.11654,2.11049,2.1119,2.12445,2.16042,2.11776,2.09853,1.69954,1.70595,1.6949,1.69988,1.70291,1.70913,1.71152,1.74092,2.04401,2.04882,2.14684,2.09109,2.04577,2.03436,2.04043,2.03143,1.72716,1.73552,1.73535,1.74549,1.75523,1.76878,1.77914,1.77942,

init,403.977,404.313,400.471,400.519,402.538,376.442,390.321,404.246,408.809,355.666,385.033,409.223,393.384,385.707,403.307,400.212,429.035,431.817,414.455,430.642,412.682,415.311,411.027,403.283,437.64,445.345,440.822,429.262,439.846,433.225,422.064,416.137,366.395,403.321,389.179,404.844,399.288,399.193,399.771,383.994,430.689,428.801,427.051,428.259,408.768,414.451,400.841,412.976,454.382,445.886,409.107,417.066,410.404,404.156,428.682,414.394,420.025,414.847,418.902,414.66,399.629,420.053,382.679,405.302,
1D FFT Z-Direction,1.80917,1.96125,1.88865,1.88522,1.82258,1.81482,1.95561,1.88868,1.8538,1.84787,1.85666,1.86277,1.90283,1.87089,1.8398,1.8354,1.67265,1.67626,1.6895,1.705,1.74007,1.74667,1.77753,1.8009,2.39726,2.3913,2.38909,2.41441,2.39378,2.36322,2.39531,2.36386,1.55222,1.55962,1.5675,1.56756,1.58054,1.58537,1.5957,1.59825,1.6141,1.62168,1.63238,1.63832,1.74241,1.66736,1.70499,1.79491,2.32275,2.31305,2.32507,2.36027,2.30397,2.28822,2.30208,2.29277,1.61067,1.62273,1.63767,1.64326,1.65777,1.66308,1.67223,1.67005,
Transpose (First Send),0.629594,0.112346,0.650382,0.104433,0.114691,0.731681,0.131355,0.105256,0.301357,0.853386,0.902829,0.316246,0.325376,0.297506,0.363855,0.330716,0.652106,0.124721,0.6755,0.104769,0.113413,0.137549,0.708639,0.109137,0.088651,0.581547,0.111914,0.11447,0.11051,0.101436,0.121493,0.686678,0.129488,0.098542,0.697347,0.108574,0.134645,0.674564,0.104999,0.657788,0.105649,0.113649,0.10345,0.678042,0.642573,0.116154,0.100843,0.756717,0.089125,0.668538,0.089658,0.097779,0.107996,0.76949,0.81181,0.093761,0.09127,0.587508,0.087311,0.550026,0.68007,0.124307,0.115113,0.852568,
Transpose (Packing),1.14011,0.732724,0.852812,0.695022,0.784222,1.51365,1.70785,0.709694,0.97266,1.00454,1.04006,0.913932,1.46404,1.48705,0.97379,0.910399,0.81524,0.617004,0.880831,0.786668,0.757382,0.71464,1.08466,0.750787,1.15613,0.737251,0.540982,1.81074,0.784573,0.646333,0.6868,1.25535,1.14601,1.19586,1.01696,0.559717,0.76787,0.822531,0.698277,1.33538,0.732015,0.810852,0.728977,0.851147,1.59813,0.748307,0.748343,1.38896,0.656607,1.25965,0.634544,1.73696,0.761083,1.36829,1.53374,0.76895,0.720824,1.18989,0.650295,1.05091,0.865812,0.703145,0.809749,1.46048,
Transpose (Start Local Transpose),0.78478,0.52233,0.611927,0.619672,0.711995,0.570767,1.41255,0.682889,0.865156,0.653662,0.695982,0.807209,1.43304,1.33393,0.852675,0.893293,0.591367,0.603591,0.593233,0.521522,0.664174,0.666483,0.779498,0.691147,0.988943,0.536021,0.487948,1.79126,0.729776,0.626714,0.661421,1.16737,0.823953,0.938525,0.454923,0.522227,0.666444,0.469204,0.631321,0.550372,0.650807,0.669027,0.660503,0.587473,0.531025,0.539857,0.695125,1.18631,0.605979,0.736485,0.544251,1.72179,0.752372,0.529783,0.782101,0.636736,0.502838,0.788732,0.496525,0.962891,0.485618,0.646911,0.793976,0.556348,
Transpose (Start Receive),0.794871,0.528859,0.620214,0.628532,0.720786,0.577537,1.42444,0.692294,0.874788,0.658911,0.70204,0.813469,1.44429,1.34106,0.86209,0.902313,0.600054,0.610925,0.603542,0.527553,0.672435,0.677506,0.787484,0.700759,0.995272,0.543866,0.493344,1.82206,0.739838,0.637004,0.670194,1.17389,0.831906,0.945354,0.460473,0.529584,0.675103,0.475962,0.638853,0.557176,0.659852,0.67881,0.671484,0.595728,0.537441,0.54665,0.703213,1.19287,0.614572,0.743569,0.550838,1.75327,0.763073,0.535972,0.78945,0.646028,0.510146,0.79621,0.502166,0.969356,0.491142,0.655928,0.804422,0.561922,
Transpose (First Receive),0.907508,0.571502,0.697362,0.710303,0.803833,0.626273,1.543,0.768594,0.998808,0.716927,0.772467,0.897032,1.57881,1.46167,0.95486,1.01948,0.664369,0.679839,0.686349,0.572597,0.735811,0.760341,0.856313,0.772159,1.07778,0.608831,0.535594,2.05345,1.27867,0.712224,0.749478,1.27135,0.916893,1.03681,0.493961,0.58814,0.750602,0.501772,0.689071,0.600024,0.740317,0.775398,0.786939,0.655526,0.566107,0.577229,0.781227,1.29069,0.680779,0.8225,0.597236,2.07175,0.833595,0.567384,0.863857,0.695811,0.55252,0.886264,0.544759,1.06713,0.532289,0.720658,0.892454,0.602545,
Transpose (Finished Receive),1.77869,1.92883,1.85523,1.85099,1.78567,1.78339,1.92481,1.85204,1.82405,1.81839,1.82752,1.83405,1.87036,1.83943,1.80909,1.80179,1.64122,1.64528,1.65822,1.67631,1.70934,1.71388,1.74496,1.76938,2.36407,2.35509,2.35443,2.38571,2.36025,2.32802,2.35989,2.33102,1.51778,1.52949,1.53476,1.53667,1.54928,1.55329,1.56592,1.56527,1.58401,1.59186,1.60111,1.60842,1.60979,1.63489,1.67383,1.76393,2.28789,2.28059,2.28929,2.30972,2.2671,2.25371,2.26973,2.25789,1.58063,1.5909,1.60523,1.61372,1.62551,1.63081,1.63786,1.63875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79181,1.94437,1.87068,1.86625,1.80208,1.7987,1.93767,1.8684,1.83693,1.83149,1.83994,1.84667,1.88311,1.85286,1.82156,1.81578,1.65422,1.65831,1.67209,1.68864,1.72207,1.7271,1.75844,1.78229,2.37994,2.37123,2.37093,2.39747,2.37479,2.34347,2.37497,2.34592,1.53322,1.54299,1.54873,1.54962,1.56238,1.56597,1.57849,1.57888,1.59662,1.60424,1.61395,1.62111,1.72267,1.64911,1.68667,1.77801,2.30432,2.2955,2.30675,2.34284,2.28403,2.26907,2.28392,2.27381,1.59323,1.60489,1.61911,1.62604,1.63875,1.64408,1.65239,1.65341,
2D FFT Y-X-Direction,0.031571,0.026864,0.025753,0.025619,0.029435,0.026159,0.026227,0.028244,0.025395,0.0257,0.026479,0.02487,0.026294,0.025615,0.026504,0.027232,0.025972,0.025607,0.025708,0.025289,0.025968,0.02712,0.027359,0.026176,0.025261,0.026314,0.026329,0.026386,0.025847,0.026097,0.025827,0.027128,0.026122,0.025858,0.02668,0.025121,0.026472,0.026901,0.026291,0.026016,0.026481,0.02568,0.025573,0.026058,0.025988,0.025631,0.025012,0.02592,0.026086,0.025856,0.026628,0.025236,0.027846,0.026579,0.025811,0.026197,0.02562,0.025268,0.025226,0.024829,0.025884,0.026252,0.028126,0.025285,
Run complete,2.23256,1.96973,1.89816,1.89336,1.83224,1.82219,1.96366,1.89997,1.86223,1.86228,1.87133,1.87035,1.91019,1.87788,1.85812,1.84442,1.67978,1.68322,1.69559,1.71001,1.74503,1.75485,1.7849,1.80758,2.40601,2.40062,2.39556,2.42344,2.40298,2.36947,2.40454,2.37305,1.56011,1.56686,1.57469,1.57499,1.58863,1.59208,1.6023,1.60504,1.62074,1.62697,1.63899,1.64638,1.75391,1.6745,1.71312,1.80097,2.33159,2.32142,2.33372,2.36561,2.3126,2.30799,2.31718,2.30089,1.61786,1.62973,1.6458,1.65082,1.66578,1.67058,1.67901,1.67718,

init,403.977,404.313,400.471,400.519,402.538,376.442,390.321,404.246,408.809,355.666,385.033,409.223,393.384,385.707,403.307,400.212,429.035,431.817,414.455,430.642,412.682,415.311,411.027,403.283,437.64,445.345,440.822,429.262,439.846,433.225,422.064,416.137,366.395,403.321,389.179,404.844,399.288,399.193,399.771,383.994,430.689,428.801,427.051,428.259,408.768,414.451,400.841,412.976,454.382,445.886,409.107,417.066,410.404,404.156,428.682,414.394,420.025,414.847,418.902,414.66,399.629,420.053,382.679,405.302,
1D FFT Z-Direction,2.09901,2.08566,2.10797,2.08472,2.10873,2.07882,2.13679,2.0736,2.02778,1.99675,1.95187,2.00535,1.60533,2.0255,1.96541,2.03007,2.06738,2.05822,2.0182,2.06234,2.01918,2.13256,2.08809,2.18246,2.8963,2.9325,2.89357,2.98244,1.67157,2.92979,2.86831,2.92421,1.93398,1.94317,1.88402,1.95883,1.90373,1.97801,1.92307,1.99656,1.83501,1.91744,1.8722,1.94523,1.48327,1.9685,1.90276,1.97666,2.49818,2.57405,2.52365,2.60901,2.47743,2.53975,2.4977,2.55049,1.79593,2.38576,2.31378,2.40674,1.13331,2.34479,2.2899,2.34119,
Transpose (First Send),0.658517,0.124229,0.117714,0.124299,0.148851,0.785786,0.164745,0.131452,0.092136,0.096785,0.760543,0.096966,0.1797,0.097869,0.152433,0.094009,0.09564,0.094245,0.101906,0.709467,0.099257,0.110269,0.570634,0.116872,0.080057,0.096619,0.102281,0.087324,0.115771,0.082148,0.094874,0.66894,0.613642,0.090955,0.111048,0.111526,0.121709,0.104787,0.598563,0.577728,0.530308,0.624779,0.126305,0.103922,0.115459,0.198566,0.129678,0.097429,0.095262,0.083619,0.657845,0.102287,0.09741,0.097479,0.760365,0.105094,0.095281,0.504052,0.106996,0.090724,0.129021,0.115268,0.118247,0.093951,
Transpose (Packing),1.33595,0.736528,0.734839,0.804519,0.881836,1.57161,1.31313,0.778126,0.863394,0.781919,1.40873,0.702091,1.03677,1.20703,0.700797,0.793212,0.741521,0.743618,0.654496,1.47923,0.703388,0.915676,0.92045,0.794588,1.1306,0.683674,0.98152,2.13506,0.759734,0.637494,0.585895,1.26018,1.17315,1.19519,0.779348,0.626159,0.727455,0.807533,1.23763,1.36441,0.949009,0.817539,0.752397,1.33254,1.04043,1.0448,0.767023,1.27311,0.61909,1.24635,0.869317,1.84156,0.757537,1.36784,1.4723,0.75138,0.847899,1.04736,1.14309,1.25954,0.706912,0.679861,0.784137,1.40794,
Transpose (Start Local Transpose),0.738417,0.543857,0.706968,0.653073,0.864595,0.60505,1.29991,0.717056,0.569441,0.535546,0.72919,0.632116,1.02139,1.07128,0.633047,0.531996,0.591244,0.663979,0.637079,0.608503,0.629511,0.550822,0.777158,0.728849,0.974839,0.578332,0.481453,2.11536,0.742188,0.619137,0.501118,0.510287,0.846935,1.03289,0.542451,0.549774,0.678902,0.543104,0.773326,0.662378,0.632369,0.575314,0.532438,0.737285,0.63178,0.564458,0.685275,1.13886,0.593423,0.64991,0.435473,1.8268,0.737227,0.526126,0.767225,0.678006,0.613509,0.648611,0.552982,1.05005,0.690332,0.639264,0.769331,0.494484,
Transpose (Start Receive),0.749579,0.551579,0.715471,0.662193,0.8828,0.613056,1.31192,0.725877,0.579769,0.543574,0.737965,0.639681,1.03325,1.07889,0.640186,0.53914,0.598479,0.673076,0.645382,0.615418,0.640259,0.560172,0.785887,0.740458,0.981785,0.585106,0.487588,2.12506,0.752931,0.62639,0.507878,0.516465,0.855297,1.0408,0.549044,0.557005,0.68915,0.551697,0.791702,0.673753,0.64171,0.584393,0.538897,0.746279,0.640248,0.572704,0.693686,1.14754,0.602895,0.656983,0.44178,1.8581,0.74861,0.533598,0.775187,0.687608,0.621519,0.654805,0.558894,1.05797,0.700886,0.649536,0.778109,0.501758,
Transpose (First Receive),1.02913,1.15659,1.25191,1.19109,1.32071,0.892205,1.78573,1.15104,1.174,1.12905,1.25799,1.13211,1.03469,1.53899,1.01627,0.68506,1.3344,1.2859,1.14031,1.00266,1.0384,0.724601,1.11135,1.17449,1.64079,1.3363,0.488493,2.64062,0.754037,1.01673,0.884671,0.788443,1.39611,1.63054,1.1606,0.863661,0.984223,0.707766,1.16765,1.13018,0.643575,1.19233,0.834208,1.35273,0.641328,0.839152,1.10853,1.56,1.29087,1.26554,0.926914,2.31947,1.18884,0.791275,1.16578,1.06462,0.622397,1.41065,0.560148,1.55474,0.70212,1.05354,1.21038,0.670804,
Transpose (Finished Receive),2.06441,2.05484,2.07663,2.05499,2.07177,2.04729,2.10376,2.04224,1.99735,1.9663,1.92155,1.97287,1.57246,1.99068,1.93211,1.99896,2.03556,2.026,1.98765,2.03098,1.98612,2.10008,2.05134,2.15104,2.86294,2.90088,2.86225,2.95078,1.63869,2.89621,2.83616,2.891,1.90068,1.91317,1.85156,1.92728,1.86993,1.94445,1.89208,1.9614,1.80446,1.88604,1.84144,1.91262,1.4515,1.93538,1.87111,1.94628,2.46703,2.53854,2.48907,2.57261,2.44193,2.50858,2.46644,2.51802,1.76463,2.35259,2.2813,2.3762,1.10085,2.31262,2.25425,2.30761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.07886,2.0675,2.08969,2.06706,2.08751,2.05965,2.11673,2.05504,2.00981,1.979,1.93424,1.98533,1.58665,2.00439,1.94527,2.01186,2.04857,2.0399,1.99989,2.04406,1.99991,2.11299,2.06626,2.16331,2.87794,2.91387,2.87554,2.9642,1.65282,2.90956,2.849,2.90474,1.91417,1.92563,1.86482,1.9405,1.88363,1.95774,1.90527,1.97623,1.81709,1.89852,1.85414,1.92615,1.46427,1.94808,1.88457,1.95915,2.4801,2.5531,2.50199,2.5908,2.45612,2.52096,2.47899,2.53106,1.77795,2.36675,2.29462,2.38938,1.11407,2.32579,2.26936,2.32209,
2D FFT Y-X-Direction,0.032341,0.02838,0.027861,0.028028,0.033592,0.030362,0.030439,0.029394,0.030051,0.029369,0.030089,0.029859,0.033453,0.029157,0.031215,0.030019,0.030396,0.030807,0.029295,0.030165,0.029094,0.032098,0.031075,0.029677,0.027701,0.028831,0.027501,0.028234,0.034447,0.027783,0.028466,0.028775,0.029092,0.029443,0.030006,0.029823,0.030959,0.031344,0.029859,0.03041,0.029601,0.029579,0.030358,0.030085,0.033299,0.030171,0.030459,0.028764,0.029107,0.027955,0.02778,0.027414,0.030351,0.027511,0.028555,0.028411,0.033106,0.031168,0.03058,0.028921,0.041788,0.03038,0.032475,0.029521,
Run complete,3.01179,2.09308,2.11814,2.09278,2.12191,2.10685,2.14843,2.10092,2.03752,2.00631,1.96014,2.01388,1.61603,2.03539,1.97326,2.03782,2.0755,2.06515,2.03198,2.07639,2.02615,2.1401,2.09681,2.18784,2.90592,2.9388,2.90138,2.98961,1.6873,2.93951,2.87834,2.94698,1.94205,1.94981,1.8914,1.96477,1.91188,1.98436,1.93084,2.00551,1.84182,1.92429,1.8791,1.95358,1.48995,1.97623,1.91149,1.98288,2.51541,2.58283,2.53199,2.61563,2.49165,2.56287,2.52184,2.55856,1.80286,2.39417,2.32041,2.4139,1.14344,2.35275,2.29793,2.3743,

init,403.977,404.313,400.471,400.519,402.538,376.442,390.321,404.246,408.809,355.666,385.033,409.223,393.384,385.707,403.307,400.212,429.035,431.817,414.455,430.642,412.682,415.311,411.027,403.283,437.64,445.345,440.822,429.262,439.846,433.225,422.064,416.137,366.395,403.321,389.179,404.844,399.288,399.193,399.771,383.994,430.689,428.801,427.051,428.259,408.768,414.451,400.841,412.976,454.382,445.886,409.107,417.066,410.404,404.156,428.682,414.394,420.025,414.847,418.902,414.66,399.629,420.053,382.679,405.302,
1D FFT Z-Direction,2.46158,1.64107,2.40855,2.41361,2.42922,2.36096,2.43067,2.39374,1.79302,1.82473,1.86061,1.88803,1.92348,1.95516,1.9626,1.99363,2.02968,2.06084,2.09631,2.10885,2.13494,2.17786,2.20988,2.23941,2.67394,2.67595,2.68518,2.70863,2.66536,2.66257,2.65466,2.67124,1.58737,1.7336,1.56489,1.57866,1.72914,1.73637,1.73998,1.67707,1.58199,1.59209,1.61842,1.64677,1.65423,1.66324,1.69065,1.71771,2.08953,2.09279,2.09799,2.14368,2.07956,2.07179,2.07938,2.07291,1.491,1.50205,1.51013,1.51752,1.64477,1.64294,1.64652,1.59736,
Transpose (First Send),0.598291,0.142034,0.10714,0.484743,0.688839,0.739337,0.662046,0.121711,0.136364,0.13698,0.617363,0.75505,0.164167,0.119479,0.1461,0.127453,0.688696,0.115406,0.118849,0.128698,0.171404,0.754894,0.13526,0.127721,0.149002,0.117156,0.142374,0.120504,0.116244,0.181536,0.131326,0.723225,0.256054,0.265485,0.2874,0.738235,0.276293,0.285134,0.796299,0.838054,0.11888,0.138856,0.14204,0.133215,0.165953,0.650858,0.141153,0.131041,0.137254,0.705628,0.135386,0.581556,0.127953,0.800462,0.755992,0.134144,0.132125,0.636716,0.11638,0.627452,0.141613,0.627603,0.161582,0.89604,
Transpose (Packing),1.27052,0.752131,1.11602,1.17969,1.01154,1.33111,1.26294,0.69893,0.815459,0.765202,1.44715,1.3825,0.955043,1.29073,0.755093,0.814083,1.24022,0.747109,0.676429,0.778916,0.756642,1.46928,0.837807,0.790328,1.31862,0.710295,0.887444,2.27155,1.2909,0.832226,0.794972,1.23239,1.23194,1.40666,0.899457,1.14645,0.849361,0.899455,1.47732,1.56563,0.758711,1.24542,0.809135,0.689109,1.19566,1.37126,0.759478,1.15443,0.669645,1.30859,0.616038,1.75281,0.767147,1.42891,1.39202,0.755213,0.81344,1.25693,0.670654,1.29176,1.1809,0.795706,0.856314,1.51309,
Transpose (Start Local Transpose),0.769049,0.529394,0.73424,0.804237,0.817775,0.582151,1.25066,0.679045,0.690702,0.545506,0.872043,0.771086,0.725189,1.2449,0.694498,0.589489,0.862446,0.670487,0.639325,0.586944,0.683503,0.555789,0.823694,0.665728,1.18313,0.666454,0.574362,2.2536,1.25291,0.69704,0.664144,0.899653,0.965867,1.19384,0.723518,0.634353,0.830643,0.717169,0.981642,0.7596,0.688931,0.844645,0.676028,0.667492,0.565248,0.561527,0.562297,1.12154,0.652091,0.7615,0.515854,1.73146,0.748998,0.564892,0.756392,0.668917,0.570588,0.789358,0.539659,1.07557,0.5832,0.577696,0.803951,0.597644,
Transpose (Start Receive),0.792279,0.535386,0.742835,0.816025,0.831586,0.589242,1.26076,0.686061,0.700191,0.551678,0.880222,0.778419,0.740984,1.25444,0.700947,0.595375,0.870241,0.678799,0.647085,0.593093,0.694273,0.562544,0.833032,0.676189,1.19298,0.673765,0.587769,2.28683,1.26302,0.707706,0.671553,0.907507,0.972568,1.2013,0.730038,0.640897,0.839847,0.723987,0.990896,0.767174,0.696648,0.854153,0.684342,0.675091,0.571675,0.567922,0.568132,1.13063,0.662124,0.768913,0.522365,1.73786,0.759379,0.571912,0.763577,0.679701,0.576715,0.799547,0.545456,1.08279,0.589598,0.585887,0.813515,0.604787,
Transpose (First Receive),0.923417,0.576918,0.828961,0.915451,0.947987,0.628326,1.39273,0.754667,0.79105,0.586794,0.969023,0.847847,1.36924,1.37624,0.766832,0.627976,0.952892,0.742728,0.699419,0.63028,0.743936,0.596315,0.904064,0.717052,1.3097,0.740118,0.633116,2.41476,1.38796,0.771106,0.718609,1.35552,1.06388,1.31374,0.797688,0.701022,0.927454,0.780612,1.0922,0.826019,0.775761,0.957002,0.760339,0.753655,0.611287,0.607751,0.608175,1.23888,0.732035,0.840228,0.567992,1.85777,0.831677,0.610838,0.826099,0.730612,0.636888,0.884846,0.598351,1.18647,0.634878,0.634285,0.894179,0.65236,
Transpose (Finished Receive),2.42991,1.61168,2.37593,2.38245,2.39144,2.33041,2.39707,2.36134,1.76136,1.7953,1.82853,1.8587,1.89039,1.92352,1.93215,1.96138,1.99801,2.03162,2.06432,2.07886,2.10468,2.14351,2.17542,2.20528,2.64117,2.64278,2.65154,2.67904,2.63207,2.62985,2.62272,2.63849,1.55644,1.70401,1.53334,1.54617,1.69682,1.70425,1.70788,1.5425,1.55279,1.56022,1.58739,1.61527,1.62446,1.63299,1.65853,1.68534,2.05849,2.06274,2.06768,2.09095,2.0466,2.04012,2.04908,2.04192,1.46023,1.47,1.48047,1.48845,1.61066,1.61273,1.61459,1.48617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.4425,1.62394,2.39071,2.39642,2.40745,2.34408,2.4114,2.37521,1.77475,1.80796,1.84227,1.872,1.9042,1.937,1.94473,1.97604,2.01167,2.04387,2.07825,2.09162,2.11775,2.15929,2.18972,2.21865,2.65499,2.65691,2.66657,2.69157,2.64695,2.64374,2.63663,2.65168,1.56958,1.71669,1.54625,1.55974,1.70994,1.71744,1.72154,1.65632,1.56478,1.57392,1.60067,1.6288,1.63674,1.64556,1.67214,1.6993,2.07201,2.07563,2.08144,2.12707,2.06094,2.05468,2.06181,2.05487,1.47291,1.48392,1.49274,1.50085,1.62496,1.62541,1.62756,1.57926,
2D FFT Y-X-Direction,0.032688,0.026585,0.026114,0.026011,0.029718,0.026177,0.027281,0.02788,0.025247,0.02616,0.026552,0.025668,0.027011,0.026345,0.026702,0.026498,0.026695,0.025608,0.026144,0.025942,0.02639,0.026545,0.027997,0.026531,0.025396,0.025834,0.025649,0.025986,0.027192,0.026205,0.026692,0.025817,0.026446,0.026438,0.026935,0.026294,0.026571,0.02654,0.027762,0.027405,0.026732,0.026024,0.026728,0.027871,0.027058,0.026166,0.026958,0.027415,0.026433,0.026082,0.025961,0.025538,0.028013,0.026213,0.026,0.026844,0.026366,0.026727,0.025711,0.025972,0.027494,0.026181,0.027838,0.026889,
Run complete,2.60882,2.40088,2.4403,2.42141,2.44058,2.42326,2.43992,2.40253,1.80124,1.83007,1.86858,1.89446,1.93028,1.9626,1.97004,2.00024,2.03774,2.06718,2.10325,2.11683,2.14209,2.18527,2.21878,2.24716,2.68156,2.68605,2.6928,2.71606,2.68637,2.67132,2.66569,2.67954,1.59468,1.74063,1.58171,1.5881,1.73649,1.74445,1.74802,1.71024,1.58866,1.60002,1.62683,1.65491,1.6617,1.67012,1.69895,1.72507,2.09828,2.10147,2.10505,2.15098,2.0877,2.09204,2.09686,2.07954,1.49749,1.50989,1.51659,1.52431,1.65201,1.65014,1.65397,1.61814,

init,403.977,404.313,400.471,400.519,402.538,376.442,390.321,404.246,408.809,355.666,385.033,409.223,393.384,385.707,403.307,400.212,429.035,431.817,414.455,430.642,412.682,415.311,411.027,403.283,437.64,445.345,440.822,429.262,439.846,433.225,422.064,416.137,366.395,403.321,389.179,404.844,399.288,399.193,399.771,383.994,430.689,428.801,427.051,428.259,408.768,414.451,400.841,412.976,454.382,445.886,409.107,417.066,410.404,404.156,428.682,414.394,420.025,414.847,418.902,414.66,399.629,420.053,382.679,405.302,
