,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,68.2705,44.1163,43.3426,42.5316,40.9084,43.8858,40.3004,40.4331,42.8889,42.0163,41.365,43.2577,41.8428,42.118,41.4972,42.3925,41.8673,41.3674,41.9145,43.1063,41.7468,40.8523,39.5677,43.1877,40.9133,43.3461,40.9285,41.3286,41.2341,41.5693,43.6904,42.8712,40.6267,40.257,41.4578,40.8463,43.4346,40.7011,41.1802,42.8358,43.9082,40.474,41.7918,43.1098,42.5656,41.854,43.315,41.1744,41.3711,43.6456,41.1119,41.7282,41.4339,42.3462,44.1659,41.9766,40.3362,41.4942,42.0028,43.194,43.3961,42.1401,40.7514,42.7911,
Run complete,515.663,518.058,518.431,518.454,518.334,518.435,518.197,518.003,508.197,508.348,508.698,508.514,508.457,508.799,509.125,508.483,508.118,509.169,508.578,509.075,508.459,509.327,508.219,508.243,509.14,509.135,509.309,509.344,509.335,509.132,509.357,509.197,509.09,507.861,508.959,508.799,508.864,508.798,508.346,508.489,508.87,509.081,509.308,509.298,508.962,508.492,508.485,509.081,508.496,509.127,509.194,509.173,509.173,508.342,509.363,508.482,508.894,509.332,508.669,509.128,509.26,509.301,508.849,508.666,

init,459.872,462.949,452.588,454.878,451.121,446.063,438.936,434.714,430.359,434.674,469.08,465.152,452.429,419.535,422.907,431.48,442.57,440.437,418.721,445.1,421.872,416.967,441.223,427.026,441.471,440.687,432.102,424.231,422.861,414.02,421.514,426.028,432.027,450.343,432.506,450.746,432.399,421.445,426.399,413.701,460.737,423.343,459.276,441.774,430.493,447.001,434.786,441.63,444.107,433.146,459.685,446.851,422.953,428.805,460.619,420.585,433.855,456.419,456.684,463.7,440.349,448.106,450.917,443.584,
1D FFT Z-Direction,513.586,512.294,516.857,516.751,516.887,516.823,516.587,516.611,505.795,506.268,506.719,507.03,505.926,505.758,506.951,506.715,506.724,506.628,506.724,505.643,507.086,507.08,505.773,506.535,506.505,506.751,506.95,505.837,505.754,506.496,506.242,506.749,506.719,507.087,506.957,507.19,507.199,506.713,507.064,507.187,507.045,507.024,507.192,506.971,506.777,507.098,506.764,507.044,505.966,507.175,506.638,506.951,507.033,507.177,507.165,506.707,506.71,507.169,507.041,507.157,506.741,507.134,507.094,506.755,
Transpose (First Send),67.9927,39.7448,42.1589,41.9145,43.2038,41.6076,40.2039,43.1268,42.4883,42.9655,40.8234,42.3199,39.8101,40.7042,42.6121,43.1611,40.8262,43.9776,39.4112,41.973,42.1456,43.3849,41.4924,42.4753,42.0268,42.6837,41.2553,41.1181,40.8564,42.1516,41.9617,41.1133,43.2019,41.4851,43.0738,42.8133,43.004,42.1049,41.1169,41.2492,42.4967,42.2959,43.1921,42.3488,42.2048,42.3471,42.2428,41.1867,41.2935,41.3407,42.2186,42.7464,42.4479,43.5315,43.8858,39.1051,40.6849,40.567,42.2742,41.2551,40.9405,42.7144,39.8726,40.7267,
Transpose (Packing),67.9903,39.7436,42.1574,41.9129,43.2025,41.606,40.2023,43.1254,42.487,42.9638,40.821,42.3173,39.8091,40.7026,42.6108,43.16,40.8234,43.9732,39.3934,41.9693,42.1424,43.3818,41.489,42.4724,42.0252,42.6815,41.2541,41.117,40.8519,42.15,41.9601,41.1122,43.1977,41.4836,43.072,42.812,43.0022,42.103,41.1153,41.2474,42.4955,42.2936,43.1902,42.3472,42.2028,42.3455,42.2416,41.1845,41.2923,41.3396,42.216,42.7448,42.4465,43.5294,43.8834,39.104,40.6837,40.5657,42.2728,41.2537,40.939,42.7129,39.8709,40.7255,
Transpose (Start Local Transpose),68.1656,39.8803,42.3145,42.0591,43.3474,41.7361,40.3332,43.2769,42.7263,43.2346,41.0685,42.5509,39.9338,40.84,42.8374,43.3071,40.9708,44.4,39.6357,42.2548,42.3805,43.6591,41.8488,42.7236,42.1661,42.8443,41.3921,41.2503,41.0177,42.2963,42.1643,41.274,43.3816,41.7104,43.2258,43.0593,43.2644,42.3385,41.3383,41.4611,42.6343,42.534,43.3559,42.4874,42.3572,42.4909,42.3992,41.4334,41.53,41.5689,42.45,43.0121,42.6736,43.787,44.1383,39.3075,40.8133,40.6985,42.432,41.4024,41.0766,42.8913,40.003,40.8656,
Transpose (Start Receive),68.1766,39.8867,42.3208,42.0659,43.3538,41.7427,40.3412,43.2847,42.733,43.2423,41.076,42.5585,39.9399,40.8475,42.8456,43.3145,40.9791,44.4125,39.6576,42.2641,42.3885,43.6679,41.8563,42.7317,42.1733,42.8527,41.3979,41.2572,41.0288,42.3045,42.1753,41.2805,43.3972,41.717,43.2335,43.0665,43.273,42.348,41.3468,41.4698,42.6409,42.5412,43.363,42.4946,42.3638,42.4989,42.4061,41.4398,41.5366,41.5755,42.4569,43.0228,42.6802,43.7966,44.1461,39.3137,40.8193,40.7044,42.4402,41.4089,41.0841,42.8991,40.0109,40.872,
Transpose (First Receive),466.935,439.04,463.984,464.538,464.739,464.404,455.295,464.843,449.574,448.938,445.634,449.063,419.178,445.945,449.395,449.281,446.399,449.65,417.429,448.864,448.879,449.211,449.417,449.299,449.277,449.078,448.571,448.656,447.737,449.664,449.312,448.283,449.27,449.454,449.266,449.493,449.261,449.627,447.474,448.572,449,449.527,449.042,449.668,448.863,449.415,449.849,449.533,449.005,448.318,449.249,448.946,449.133,449.144,449.418,423.736,447.175,443.57,449.439,448.132,447.239,449.735,436.525,447.992,
Transpose (Finished Receive),510.801,509.504,514.07,513.96,514.101,514.03,513.798,513.826,502.986,503.464,503.927,504.246,503.136,502.969,504.168,503.925,503.938,503.852,503.925,502.867,504.298,504.289,502.98,503.753,503.716,503.964,504.163,503.047,502.963,503.711,503.456,503.963,503.928,504.294,504.169,504.388,504.398,503.919,504.263,504.384,504.244,504.246,504.39,504.163,503.969,504.294,503.969,504.246,503.156,504.386,503.849,504.162,504.24,504.388,504.379,503.918,503.929,504.377,504.253,504.372,503.953,504.347,504.302,503.966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),510.914,509.62,514.182,514.076,514.214,514.144,513.91,513.936,503.1,503.58,504.041,504.358,503.247,503.084,504.278,504.039,504.049,503.962,504.038,502.977,504.409,504.402,503.094,503.867,503.832,504.077,504.277,503.159,503.078,503.823,503.567,504.075,504.04,504.406,504.28,504.503,504.513,504.03,504.378,504.499,504.356,504.358,504.504,504.276,504.082,504.411,504.083,504.364,503.279,504.5,503.963,504.276,504.356,504.5,504.491,504.031,504.04,504.49,504.366,504.484,504.068,504.46,504.414,504.078,
2D FFT Y-X-Direction,67.9895,39.7432,42.1567,41.9125,43.202,41.6056,40.2018,43.1249,42.4865,42.963,40.8206,42.3169,39.8086,40.7021,42.6101,43.1594,40.8225,43.9726,39.3907,41.9689,42.1418,43.3812,41.4885,42.4719,42.0248,42.6812,41.2538,41.1164,40.8511,42.1492,41.9596,41.1117,43.1965,41.483,43.0715,42.8116,43.0015,42.1024,41.1148,41.2469,42.495,42.2932,43.1899,42.3467,42.2018,42.3449,42.241,41.184,41.2919,41.3391,42.2156,42.7441,42.4459,43.5288,43.8829,39.1036,40.6833,40.5653,42.2723,41.2532,40.9385,42.7124,39.8703,40.7251,
Run complete,514.093,512.299,516.863,516.756,516.893,516.828,516.593,516.617,505.8,506.273,506.726,507.036,505.931,505.764,506.956,506.721,506.73,506.634,506.73,505.649,507.09,507.085,505.779,506.54,506.51,506.755,506.956,505.843,505.759,506.501,506.248,506.755,506.724,507.092,506.963,507.195,507.204,506.717,507.07,507.192,507.05,507.03,507.197,506.977,506.782,507.103,506.771,507.05,505.973,507.18,506.644,506.958,507.039,507.182,507.171,506.714,506.715,507.174,507.047,507.162,506.747,507.139,507.1,506.76,

init,459.872,462.949,452.588,454.878,451.121,446.063,438.936,434.714,430.359,434.674,469.08,465.152,452.429,419.535,422.907,431.48,442.57,440.437,418.721,445.1,421.872,416.967,441.223,427.026,441.471,440.687,432.102,424.231,422.861,414.02,421.514,426.028,432.027,450.343,432.506,450.746,432.399,421.445,426.399,413.701,460.737,423.343,459.276,441.774,430.493,447.001,434.786,441.63,444.107,433.146,459.685,446.851,422.953,428.805,460.619,420.585,433.855,456.419,456.684,463.7,440.349,448.106,450.917,443.584,
1D FFT Z-Direction,517.129,520.065,517.108,520.286,520.394,520.326,520.29,517.109,511.295,510.221,511.288,511.318,510.949,511.29,511.045,510.895,511.031,510.9,511.177,510.992,511.267,511.054,511.04,511.067,511.083,511.043,509.975,510.09,510.964,510.865,510.945,511.097,511.338,510.949,511.329,510.909,511.299,510.951,511.049,510.884,510.059,510.103,510.112,511.002,510.052,511.047,510.766,511.184,510.944,510.922,511.05,511.29,510.412,510.414,510.272,511.173,510.867,511.325,511.188,511.077,511.334,511.033,511.285,511.337,
Transpose (First Send),67.4244,42.258,43.8504,42.2896,41.7555,42.4353,40.6002,41.791,40.6748,41.5425,40.7421,40.7801,40.9938,39.8817,42.3183,44.1193,41.4796,41.9855,44.1336,41.3228,41.9546,40.7352,41.8812,42.5915,39.6807,42.9871,42.9931,42.5572,42.0512,41.5126,42.2443,41.942,42.6276,42.4242,40.2883,41.9596,42.4365,40.4165,43.2117,41.784,41.5485,42.0217,44.0727,40.1908,41.7196,39.9264,41.9372,40.2672,41.988,41.5846,42.7828,43.6124,40.9481,42.5303,41.0907,43.0451,42.9511,43.0357,42.0983,41.9602,41.0048,41.1016,43.3158,42.3372,
Transpose (Packing),67.4188,42.2566,43.8305,42.2879,41.7543,42.4336,40.5986,41.7895,40.6731,41.5407,40.7406,40.7788,40.9926,39.8802,42.3172,44.118,41.4781,41.9825,44.1319,41.3214,41.9531,40.7337,41.88,42.5894,39.6791,42.9852,42.9913,42.5556,42.0501,41.5109,42.2421,41.9405,42.6256,42.4225,40.2871,41.9581,42.4345,40.4152,43.2098,41.7817,41.5467,42.0204,44.0709,40.1893,41.7178,39.9244,41.9354,40.2659,41.9866,41.5828,42.7813,43.6109,40.9296,42.5285,41.0891,43.0434,42.9498,43.0341,42.0967,41.959,41.0034,41.1004,43.3141,42.3354,
Transpose (Start Local Transpose),67.5973,42.3963,44.0739,42.4207,41.8902,42.6095,40.7365,41.9287,40.8077,41.7035,40.9801,40.9973,41.1401,40.0208,42.551,44.2889,41.6153,42.266,44.3001,41.544,42.2007,40.9637,42.1445,42.8386,39.8097,43.1426,43.15,42.6949,42.1891,41.6409,42.4196,42.0816,42.7838,42.5696,40.4131,42.1079,42.6016,40.5452,43.4026,41.9467,41.6941,42.251,44.2305,40.3242,41.895,40.056,42.1161,40.5137,42.1543,41.7937,43.0263,43.8533,41.1421,42.794,41.3204,43.3448,43.0853,43.1834,42.2332,42.1008,41.1329,41.2358,43.5042,42.4878,
Transpose (Start Receive),67.6096,42.4043,44.0987,42.429,41.8967,42.6173,40.7438,41.9361,40.8154,41.7168,40.988,41.0045,41.1489,40.0286,42.5588,44.2979,41.6238,42.2784,44.3087,41.5505,42.209,40.9705,42.1521,42.8473,39.8177,43.1514,43.1595,42.7048,42.1963,41.648,42.4277,42.0892,42.7957,42.5783,40.4213,42.115,42.6121,40.5529,43.414,41.959,41.7022,42.2587,44.2393,40.3319,41.9031,40.0637,42.1247,40.5201,42.164,41.803,43.0339,43.8637,41.163,42.8032,41.3279,43.3527,43.0919,43.191,42.2416,42.1078,41.1389,41.2424,43.5107,42.4946,
Transpose (First Receive),472.411,466.408,467.834,466.054,466.44,466.431,463.466,463.632,464.993,465.441,467.769,464.788,465.838,437.485,466.106,468.658,464.984,463.498,468.564,464.283,466.217,463.505,464.133,463.906,439.802,464.882,464.606,467.655,467.435,465.624,466.666,463.61,468.674,466.749,458.292,463.544,467.308,463.439,465.422,467.565,466.729,466.703,466.68,463.203,465.2,441.959,466.041,462.924,464.548,468.663,463.883,464.969,468.22,462.985,468.07,462.683,462.177,462.746,467.331,466.982,463.381,462.702,464.529,465.419,
Transpose (Finished Receive),514.325,517.266,514.311,517.489,517.599,517.528,517.486,514.31,508.503,507.434,508.497,508.534,508.159,508.5,508.261,508.1,508.254,508.121,508.388,508.218,508.493,508.262,508.249,508.287,508.296,508.258,507.186,507.295,508.175,508.076,508.156,508.308,508.536,508.167,508.534,508.119,508.502,508.16,508.254,508.093,507.268,507.324,507.32,508.214,507.259,508.257,507.981,508.383,508.156,508.114,508.264,508.493,507.614,507.609,507.485,508.374,508.076,508.527,508.4,508.29,508.538,508.246,508.491,508.536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),514.435,517.381,514.426,517.603,517.711,517.639,517.599,514.424,508.616,507.546,508.61,508.646,508.273,508.613,508.373,508.217,508.365,508.234,508.502,508.329,508.603,508.376,508.363,508.399,508.408,508.372,507.3,507.41,508.288,508.188,508.271,508.424,508.652,508.279,508.65,508.233,508.621,508.275,508.368,508.207,507.384,507.435,507.434,508.327,507.372,508.372,508.093,508.497,508.27,508.227,508.376,508.607,507.726,507.724,507.599,508.486,508.189,508.639,508.513,508.402,508.651,508.359,508.601,508.649,
2D FFT Y-X-Direction,67.4175,42.2561,43.8274,42.2875,41.7538,42.433,40.5981,41.789,40.6726,41.5403,40.7401,40.7785,40.9921,39.8796,42.3167,44.1175,41.4776,41.9818,44.1313,41.3209,41.9524,40.7332,41.8795,42.5889,39.6786,42.9849,42.9909,42.555,42.0497,41.5105,42.2414,41.94,42.625,42.4221,40.2866,41.9576,42.4338,40.4146,43.2093,41.7811,41.5463,42.0199,44.0703,40.1888,41.7173,39.9239,41.9348,40.2654,41.9861,41.5823,42.7809,43.6103,40.9262,42.5277,41.0886,43.0429,42.9492,43.0336,42.0961,41.9585,41.003,41.1,43.3135,42.335,
Run complete,517.584,520.07,517.113,520.291,520.398,520.331,520.295,517.115,511.3,510.227,511.294,511.322,510.954,511.295,511.051,510.903,511.036,510.906,511.183,510.998,511.273,511.06,511.046,511.073,511.089,511.048,509.98,510.095,510.969,510.87,510.95,511.103,511.343,510.955,511.335,510.915,511.304,510.957,511.054,510.89,510.065,510.108,510.117,511.007,510.057,511.052,510.772,511.19,510.949,510.928,511.055,511.296,510.419,510.419,510.278,511.179,510.872,511.33,511.194,511.083,511.338,511.039,511.29,511.343,

init,459.872,462.949,452.588,454.878,451.121,446.063,438.936,434.714,430.359,434.674,469.08,465.152,452.429,419.535,422.907,431.48,442.57,440.437,418.721,445.1,421.872,416.967,441.223,427.026,441.471,440.687,432.102,424.231,422.861,414.02,421.514,426.028,432.027,450.343,432.506,450.746,432.399,421.445,426.399,413.701,460.737,423.343,459.276,441.774,430.493,447.001,434.786,441.63,444.107,433.146,459.685,446.851,422.953,428.805,460.619,420.585,433.855,456.419,456.684,463.7,440.349,448.106,450.917,443.584,
1D FFT Z-Direction,513.842,513.594,516.87,516.839,517.028,517.038,513.867,513.514,507.711,507.703,506.664,506.81,507.202,507.35,506.82,506.67,507.504,507.388,506.99,507.742,507.623,506.989,506.969,507.504,507.59,507.707,507.194,507.381,507.752,507.579,507.175,507.067,507.186,507.625,506.999,507.502,506.749,507.635,506.944,506.944,507.343,507.345,507.44,507.177,507.079,507.699,507.378,506.933,507.752,507.762,507.696,507.135,507.763,507.39,507.082,507.708,506.928,507.522,507.586,507.63,507.5,507.751,507.443,507.622,
Transpose (First Send),68.4011,42.6115,41.7793,40.4004,41.2864,43.1379,40.8937,39.7758,43.4835,42.0347,42.8259,42.5144,42.1021,42.8933,41.3939,41.5023,40.9026,42.2461,42.5279,43.1737,43.1039,41.4185,42.092,41.9457,41.3113,42.9966,44.4118,41.517,43.0847,40.2454,41.4155,43.4268,42.2234,41.2539,42.8012,43.2014,42.2834,40.7434,41.7436,43.3872,43.1717,43.5675,42.707,40.2093,41.1473,43.7084,41.3166,43.9391,43.2451,43.2548,42.7668,43.9262,39.6886,42.425,41.102,41.3336,44.3817,40.7215,41.9822,41.7743,41.6008,42.9547,41.8897,41.4565,
Transpose (Packing),68.3969,42.6097,41.7774,40.3982,41.2835,43.1362,40.8919,39.7739,43.4822,42.0335,42.824,42.5131,42.1009,42.8915,41.3929,41.5006,40.9011,42.2444,42.5262,43.1724,43.1019,41.4172,42.0908,41.9445,41.3098,42.9946,44.4103,41.5153,43.0831,40.2437,41.4141,43.4255,42.221,41.2525,42.7997,43.1999,42.281,40.7417,41.7422,43.3854,43.1705,43.5661,42.705,40.208,41.1459,43.7063,41.3153,43.9375,43.244,43.2533,42.7656,43.9245,39.6872,42.4238,41.1005,41.3322,44.3803,40.7201,41.9809,41.773,41.5995,42.9529,41.8886,41.4554,
Transpose (Start Local Transpose),68.5721,42.765,41.9256,40.5337,41.4397,43.2982,41.0308,39.903,43.622,42.1698,43.0465,42.7239,42.2281,43.0509,41.5114,41.6261,41.0288,42.4742,42.6639,43.3966,43.3717,41.6158,42.2917,42.1445,41.4365,43.1481,44.5629,41.6515,43.2383,40.3679,41.5437,43.5673,42.3636,41.3792,42.9456,43.3555,42.447,40.8695,41.8784,43.5433,43.3123,43.7929,42.8592,40.3385,41.2694,43.8777,41.4532,44.1556,43.3843,43.3987,42.9814,44.0778,39.8091,42.5687,41.3058,41.463,44.5281,40.8486,42.1244,41.9128,41.72,43.119,42.0247,41.5807,
Transpose (Start Receive),68.5851,42.7729,41.9338,40.5438,41.4533,43.3071,41.0451,39.909,43.6301,42.1773,43.0561,42.731,42.2354,43.0597,41.518,41.6338,41.0374,42.4892,42.6717,43.404,43.3844,41.6225,42.3001,42.1522,41.4439,43.1575,44.5709,41.6608,43.247,40.3753,41.5518,43.5755,42.375,41.3855,42.9532,43.3637,42.4575,40.8764,41.886,43.5547,43.32,43.8001,42.8658,40.3452,41.2784,43.8868,41.4613,44.1634,43.3915,43.4071,42.9892,44.0908,39.8158,42.5781,41.3136,41.4702,44.5353,40.8561,42.1337,41.9203,41.7269,43.1255,42.0313,41.5875,
Transpose (First Receive),468.089,465.988,466.131,449.623,462.492,465.943,456.573,382.431,457.954,458.377,457.67,455.056,456.998,457.3,458.322,459.153,457.013,456.619,456.046,458.766,459.368,454.53,455.347,454.26,456.279,457.786,458.892,458.133,457.924,448.267,459.009,458.435,458.901,459.794,456.863,458.075,455.559,455.591,456.469,458.221,457.797,458.933,456.505,443.745,457.538,459.295,456.646,458.835,459.689,459.259,456.822,458.29,432.694,456.591,459.18,459.154,459.477,458.208,459.51,456.276,458.452,457.776,456.938,459.398,
Transpose (Finished Receive),511.01,510.807,514.083,514.055,514.244,514.246,511.072,510.724,504.919,504.919,503.874,504.023,504.396,504.554,504.025,503.864,504.729,504.602,504.198,504.968,504.849,504.197,504.182,504.715,504.8,504.92,504.397,504.593,504.966,504.79,504.389,504.283,504.395,504.84,504.193,504.719,503.961,504.843,504.148,504.146,504.556,504.557,504.654,504.386,504.287,504.909,504.591,504.139,504.966,504.974,504.909,504.351,504.971,504.599,504.284,504.903,504.142,504.719,504.801,504.834,504.714,504.964,504.656,504.831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),511.169,510.92,514.197,514.168,514.354,514.36,511.186,510.834,505.032,505.032,503.987,504.137,504.51,504.668,504.139,503.979,504.841,504.718,504.311,505.081,504.96,504.312,504.292,504.825,504.913,505.032,504.508,504.704,505.08,504.902,504.5,504.395,504.509,504.954,504.307,504.832,504.075,504.954,504.263,504.26,504.669,504.67,504.768,504.498,504.401,505.025,504.705,504.253,505.079,505.086,505.023,504.465,505.086,504.712,504.4,505.034,504.253,504.831,504.912,504.945,504.825,505.077,504.768,504.945,
2D FFT Y-X-Direction,68.3958,42.6091,41.7768,40.3977,41.2829,43.1357,40.8913,39.7735,43.4817,42.033,42.8234,42.5127,42.1004,42.8909,41.3925,41.5001,40.9007,42.2436,42.5256,43.1718,43.1011,41.4166,42.0903,41.9441,41.3093,42.9942,44.4097,41.5145,43.0827,40.2432,41.4137,43.425,42.2204,41.252,42.7992,43.1995,42.2805,40.7412,41.7417,43.3848,43.17,43.5656,42.7047,40.2075,41.1454,43.7058,41.3148,43.9371,43.2435,43.2528,42.7653,43.924,39.6864,42.4233,41.1,41.3317,44.3799,40.7196,41.9803,41.7725,41.5991,42.9522,41.8882,41.4549,
Run complete,514.241,513.6,516.874,516.844,517.032,517.042,513.872,513.52,507.716,507.708,506.67,506.816,507.207,507.355,506.826,506.675,507.51,507.393,506.995,507.747,507.628,506.995,506.975,507.51,507.595,507.711,507.199,507.387,507.758,507.584,507.181,507.072,507.19,507.63,507.004,507.508,506.755,507.64,506.95,506.949,507.347,507.35,507.446,507.183,507.084,507.705,507.383,506.939,507.757,507.767,507.701,507.141,507.769,507.395,507.089,507.714,506.933,507.527,507.592,507.635,507.506,507.756,507.449,507.626,

init,459.872,462.949,452.588,454.878,451.121,446.063,438.936,434.714,430.359,434.674,469.08,465.152,452.429,419.535,422.907,431.48,442.57,440.437,418.721,445.1,421.872,416.967,441.223,427.026,441.471,440.687,432.102,424.231,422.861,414.02,421.514,426.028,432.027,450.343,432.506,450.746,432.399,421.445,426.399,413.701,460.737,423.343,459.276,441.774,430.493,447.001,434.786,441.63,444.107,433.146,459.685,446.851,422.953,428.805,460.619,420.585,433.855,456.419,456.684,463.7,440.349,448.106,450.917,443.584,
1D FFT Z-Direction,515.327,518.338,518.691,518.397,518.617,518.646,518.423,518.185,508.863,508.897,509.362,509.177,508.892,509.02,509.011,508.934,509.324,509.005,509.002,509.218,509.324,509.322,509.279,509.216,508.954,509.346,509.232,509.349,509.235,508.899,509.223,508.859,508.951,507.582,509.16,508.999,508.47,508.153,508.643,508.559,508.833,508.824,509.228,508.773,509.094,509.165,509.157,508.937,508.868,509.155,509.113,508.783,508.742,508.946,509.335,508.774,509.284,508.832,509.013,508.848,509.16,508.853,509.34,509.158,
Transpose (First Send),68.2991,42.6052,42.3718,42.582,41.5473,42.2057,44.0543,41.0926,41.6706,41.5755,42.1466,41.5255,40.2284,43.3799,42.7993,42.4892,41.9631,41.08,41.3365,42.0519,41.7568,43.0854,40.7673,42.3181,43.1774,41.8675,41.8611,41.9596,42.7106,42.4053,42.1655,40.5983,42.4682,40.1967,43.1044,43.468,42.8452,40.6414,42.2277,40.696,41.5318,42.7171,42.023,43.6363,40.6987,42.4673,42.9516,41.9589,43.7169,41.042,42.636,43.201,43.0184,44.1487,43.2073,40.9727,41.1809,41.0439,42.2567,41.1071,40.8463,42.6298,42.2374,43.1855,
Transpose (Packing),68.2955,42.6037,42.3706,42.5808,41.5462,42.2045,44.0525,41.0916,41.6693,41.5743,42.1441,41.5244,40.2272,43.3781,42.7982,42.4878,41.9613,41.0783,41.3348,42.0506,41.7545,43.0841,40.7663,42.3166,43.1759,41.8661,41.8597,41.9583,42.7092,42.4039,42.1642,40.5971,42.4659,40.1951,43.1021,43.4662,42.8428,40.64,42.2255,40.694,41.5298,42.7157,42.0215,43.6343,40.6971,42.4656,42.95,41.9574,43.7155,41.0403,42.6347,43.1994,43.0168,44.1473,43.2057,40.9711,41.1796,41.0424,42.2547,41.1059,40.8449,42.6283,42.2362,43.1841,
Transpose (Start Local Transpose),68.4464,42.7405,42.5001,42.7084,41.6859,42.3498,44.2263,41.2202,41.7998,41.7048,42.296,41.6477,40.3583,43.5376,42.9537,42.6289,42.1055,41.2139,41.468,42.1878,41.891,43.2371,40.9015,42.47,43.3154,41.9933,41.9895,42.0824,42.8705,42.5461,42.3024,40.723,42.6105,40.3186,43.3411,43.6004,43.0181,40.771,42.4378,40.8215,41.6676,42.8534,42.1604,43.7826,40.8288,42.6138,43.1324,42.1011,43.864,41.172,42.7674,43.3473,43.1628,44.3147,43.3698,41.1079,41.3063,41.1755,42.4092,41.2431,40.9711,42.7824,42.3809,43.3661,
Transpose (Start Receive),68.4595,42.7493,42.5076,42.7169,41.692,42.3573,44.2376,41.2269,41.8069,41.7121,42.3056,41.6548,40.3648,43.5468,42.9614,42.6373,42.116,41.2215,41.4759,42.1945,41.8992,43.2451,40.9082,42.4783,43.3239,42.0016,41.9959,42.0889,42.8781,42.5538,42.3099,40.7296,42.6209,40.3264,43.3487,43.6076,43.0283,40.778,42.4461,40.8316,41.6764,42.8616,42.168,43.7927,40.8362,42.6226,43.1425,42.1084,43.8711,41.1801,42.7747,43.3559,43.1706,44.3241,43.3787,41.1149,41.3123,41.184,42.4178,41.2503,40.9773,42.7894,42.3872,43.3746,
Transpose (First Receive),470.264,466.166,466.242,466.089,463.857,466.039,467.315,464.17,457.738,456.474,457.435,457.054,418.454,458.109,457.124,456.229,457.618,456.27,456.805,455.977,456.967,456.96,456.753,457.595,457.008,457.297,457.045,457.979,456.779,456.489,456.535,454.574,457.395,418.606,458.006,457.983,457.242,454.441,456.497,456.201,457.863,456.975,458.244,457.765,456.289,456.438,456.741,458.132,457.481,457.371,456.94,457.805,456.558,457.761,457.571,456.603,456.728,456.725,456.938,457.012,456.344,456.725,456.609,456.827,
Transpose (Finished Receive),512.47,515.547,515.904,515.607,515.82,515.847,515.62,515.397,506.069,506.094,506.544,506.378,506.098,506.222,506.212,506.146,506.545,506.223,506.214,506.432,506.54,506.533,506.486,506.433,506.152,506.542,506.433,506.543,506.441,506.096,506.434,506.067,506.156,504.796,506.374,506.214,505.663,505.343,505.852,505.747,506.044,506.045,506.437,505.982,506.308,506.371,506.365,506.146,506.062,506.368,506.309,505.989,505.943,506.15,506.533,505.985,506.477,506.043,506.213,506.046,506.376,506.046,506.532,506.371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
