,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71323,1.34704,1.37221,1.35603,1.33039,1.36108,1.35498,1.62998,1.41088,1.40248,1.44858,1.43733,1.35557,1.37735,1.46547,1.36453,1.17799,1.21689,1.22096,1.22611,1.22238,1.20946,1.21105,1.22095,1.2058,1.22755,1.21392,1.2128,1.53518,1.22589,1.23785,1.23692,1.10605,1.08873,1.06721,1.11511,1.11666,1.10806,1.15339,1.14294,1.13982,1.12748,1.12894,1.16171,1.1155,1.10984,1.19858,1.15473,
2D FFT Y-X-Direction,0.031732,0.03218,0.026188,0.025662,0.02554,0.025445,0.026265,0.025827,0.026699,0.026222,0.02688,0.025262,0.026243,0.02647,0.028104,0.026287,0.024546,0.018212,0.017836,0.018328,0.017924,0.017891,0.01703,0.017182,0.017554,0.018129,0.01822,0.01872,0.017563,0.0178,0.017332,0.017471,0.017792,0.01773,0.015744,0.018225,0.017843,0.017494,0.017788,0.017308,0.017769,0.017383,0.017872,0.017525,0.018084,0.017627,0.019299,0.017341,
Run complete,1.74134,1.36871,1.39102,1.37818,1.34882,1.38091,1.75683,1.74559,1.43806,1.4241,1.47711,1.46212,1.40491,1.39972,1.48949,1.39576,1.19552,1.23476,1.23774,1.24338,1.23996,1.2263,1.2275,1.23766,1.22374,1.24638,1.24594,1.23015,1.55375,1.48845,1.52236,1.50681,1.13,1.10368,1.08207,1.13099,1.13105,1.1231,1.16928,1.15775,1.15489,1.18905,1.14508,1.1773,1.14402,1.12541,1.217,1.17386,

init,414.339,408.97,420.868,416.492,407.819,394.596,398.707,393.02,435.876,440.618,437.335,414.014,417.856,424.619,436.646,412.221,403.379,418.254,414.9,411.914,373.849,406.086,434.519,413.115,403.457,408.003,380.049,384.927,411.369,411.634,354.122,413.089,438.086,434.225,433.459,439.774,431.623,427.84,423.912,417.977,379.312,404.453,402.986,392.295,396.341,396.218,388.959,392.308,
1D FFT Z-Direction,1.73754,1.70361,1.7289,1.733,1.73561,1.75748,1.77978,1.74178,1.91183,1.8845,1.8967,1.90192,1.80722,1.83504,1.89054,1.81421,1.58358,1.43168,1.43333,1.44426,1.50491,1.45483,1.4777,1.46382,1.63329,1.63618,1.65513,1.65915,1.6732,1.67777,1.71119,1.72216,1.09774,1.10903,1.08715,1.14684,1.13667,1.14242,1.11785,1.12409,1.19197,1.10905,1.13023,1.22498,1.18015,1.16032,1.20937,1.17206,
Transpose (First Send),0.033483,0.030783,0.030932,0.032447,0.035056,0.031468,0.032302,0.030946,0.031689,0.029688,0.03397,0.030054,0.031006,0.031652,0.034259,0.035394,0.030231,0.024434,0.022899,0.025081,0.023791,0.023988,0.021599,0.02185,0.019311,0.030841,0.02488,0.022274,0.019599,0.022798,0.024582,0.02305,0.01866,0.01889,0.01685,0.019921,0.01827,0.018512,0.01906,0.01951,0.018566,0.018837,0.020757,0.020242,0.022147,0.018526,0.020545,0.018568,
Transpose (Packing),0.032203,0.029589,0.029576,0.030838,0.033724,0.030026,0.030743,0.029478,0.030134,0.028382,0.032501,0.028658,0.029604,0.030443,0.032628,0.033541,0.029095,0.023032,0.021659,0.024073,0.022506,0.022244,0.020597,0.020782,0.018343,0.029537,0.023689,0.021133,0.018846,0.021576,0.022786,0.021798,0.017862,0.01813,0.016077,0.019016,0.017675,0.017733,0.018245,0.018871,0.017741,0.017857,0.020114,0.019473,0.021419,0.017719,0.019515,0.01785,
Transpose (Start Local Transpose),0.241324,0.372885,0.308282,0.31118,0.316581,0.318752,0.31806,0.30763,0.323736,0.267151,0.246698,0.242162,0.250819,0.247022,0.266472,0.245186,0.2204,0.401294,0.399267,0.394488,0.413505,0.411319,0.396669,0.394363,0.408749,0.420105,0.404448,0.392902,0.418851,0.417651,0.415222,0.413681,0.377311,0.381111,0.373821,0.386718,0.409155,0.415541,0.381359,0.387376,0.380652,0.384311,0.398594,0.379056,0.425508,0.415008,0.400392,0.385252,
Transpose (Start Receive),0.247428,0.37858,0.314404,0.316873,0.323147,0.324229,0.324876,0.314832,0.331599,0.272637,0.252212,0.247918,0.256749,0.252479,0.274076,0.250888,0.225484,0.408276,0.404196,0.398989,0.418834,0.41688,0.401661,0.399205,0.412877,0.425321,0.410046,0.397503,0.423198,0.423043,0.420662,0.418542,0.381063,0.384991,0.377736,0.390911,0.413139,0.420111,0.385846,0.390978,0.384911,0.388183,0.402453,0.38316,0.429619,0.418952,0.40506,0.389132,
Transpose (First Receive),0.913432,0.379628,0.315577,0.317913,0.324266,0.325307,0.325916,0.315886,0.332732,0.273657,1.04299,1.04372,1.00609,1.11964,1.12645,1.10148,0.608792,0.796106,0.785922,0.774605,0.87378,0.797733,0.831813,0.830216,0.743791,0.811557,0.834139,0.833298,0.889342,0.865776,0.900522,0.89016,0.773452,0.780393,0.763359,0.808215,0.808532,0.81302,0.78696,0.785645,0.868021,0.783971,0.803485,0.876628,0.843625,0.829934,0.842864,0.818866,
Transpose (Finished Receive),1.70446,1.67705,1.70337,1.70613,1.71051,1.73287,1.75234,1.71664,1.88513,1.85907,1.86162,1.87643,1.78168,1.80813,1.86068,1.78615,1.55817,1.40162,1.40864,1.41648,1.48106,1.4309,1.45383,1.44052,1.59358,1.61187,1.63041,1.63472,1.6503,1.65427,1.68788,1.69882,1.07589,1.08774,1.06624,1.12414,1.11533,1.12072,1.09639,1.10077,1.17051,1.08629,1.10827,1.2033,1.15779,1.13854,1.18534,1.1503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71556,1.68836,1.71446,1.71846,1.72104,1.74323,1.76365,1.7274,1.8967,1.86955,1.87393,1.88708,1.79198,1.81918,1.87395,1.79779,1.56905,1.41255,1.41919,1.43087,1.49129,1.44129,1.46429,1.4509,1.60356,1.62171,1.64144,1.64521,1.66018,1.66424,1.69769,1.70893,1.08551,1.09727,1.07548,1.13401,1.12477,1.13038,1.10619,1.11085,1.18012,1.09641,1.118,1.21299,1.16777,1.14831,1.19629,1.15976,
2D FFT Y-X-Direction,0.03176,0.029152,0.029115,0.03033,0.033298,0.029556,0.030293,0.029013,0.029737,0.027939,0.032092,0.028214,0.029178,0.029976,0.032136,0.033056,0.028633,0.022598,0.021257,0.023636,0.021987,0.021746,0.020238,0.020401,0.017989,0.029026,0.023192,0.020729,0.01852,0.021159,0.022415,0.02144,0.017589,0.017871,0.015845,0.018719,0.017437,0.017493,0.017967,0.018642,0.017499,0.017604,0.01983,0.019181,0.021138,0.017449,0.019174,0.017598,
Run complete,1.74266,1.70708,1.73341,1.74851,1.73943,1.76169,1.7843,1.74556,1.91662,1.90569,1.9019,1.9061,1.82675,1.83936,1.89693,1.83734,1.58818,1.54463,1.51314,1.49504,1.56073,1.52769,1.48211,1.46713,1.63529,1.63828,1.65751,1.66151,1.67513,1.67985,1.71315,1.72414,1.1038,1.11237,1.0912,1.15045,1.13974,1.14583,1.12093,1.12721,1.1947,1.11193,1.13488,1.22789,1.18333,1.20628,1.21298,1.17497,

init,414.339,408.97,420.868,416.492,407.819,394.596,398.707,393.02,435.876,440.618,437.335,414.014,417.856,424.619,436.646,412.221,403.379,418.254,414.9,411.914,373.849,406.086,434.519,413.115,403.457,408.003,380.049,384.927,411.369,411.634,354.122,413.089,438.086,434.225,433.459,439.774,431.623,427.84,423.912,417.977,379.312,404.453,402.986,392.295,396.341,396.218,388.959,392.308,
1D FFT Z-Direction,1.27903,1.23781,1.25547,1.26401,1.29095,1.63584,1.33922,1.30597,1.30973,1.34795,1.32385,1.30871,1.25153,1.25707,1.34011,1.27744,1.28831,1.23775,1.26091,1.2343,1.24134,1.22243,1.25434,1.25777,1.23752,1.2447,1.23827,1.24241,1.25975,1.24498,1.27991,1.26904,1.12452,1.11439,1.09603,1.12861,1.11106,1.12399,1.14453,1.14292,1.152,1.15971,1.12611,1.13496,1.12349,1.12652,1.23742,1.15421,
Transpose (First Send),0.035381,0.027247,0.027798,0.027568,0.027596,0.027149,0.029779,0.029697,0.028354,0.028528,0.02704,0.028626,0.027942,0.027963,0.02953,0.028319,0.04184,0.020738,0.020477,0.019949,0.018695,0.019457,0.018905,0.018879,0.019867,0.019653,0.01988,0.018941,0.030663,0.019136,0.019541,0.018632,0.021286,0.018364,0.023112,0.018837,0.020525,0.018238,0.018323,0.018304,0.018572,0.018782,0.024886,0.019441,0.018774,0.019159,0.022229,0.0185,
Transpose (Packing),0.033588,0.026278,0.026888,0.026806,0.026632,0.026136,0.028545,0.028625,0.027446,0.027629,0.0262,0.027832,0.027003,0.027037,0.028334,0.027395,0.04097,0.01984,0.019349,0.019017,0.017754,0.01859,0.018038,0.017943,0.018897,0.0187,0.019007,0.018016,0.029776,0.018235,0.018649,0.017711,0.020556,0.017606,0.022341,0.018049,0.01979,0.017505,0.017576,0.017526,0.017697,0.017974,0.024175,0.018596,0.018128,0.018414,0.021093,0.017877,
Transpose (Start Local Transpose),0.402917,0.220429,0.225717,0.223349,0.225379,0.224603,0.252397,0.250369,0.239623,0.248202,0.238108,0.24122,0.227979,0.228005,0.264025,0.241097,0.230514,0.391016,0.397421,0.390612,0.384071,0.383875,0.4129,0.412462,0.39477,0.397019,0.395407,0.394429,0.414865,0.407936,0.429698,0.431297,0.378518,0.377406,0.375771,0.380548,0.379591,0.375903,0.418101,0.41148,0.400851,0.407701,0.403449,0.400901,0.391166,0.395578,0.445116,0.420688,
Transpose (Start Receive),0.40926,0.224972,0.229771,0.227593,0.230418,0.229367,0.258032,0.255166,0.245414,0.252606,0.243083,0.245434,0.233006,0.233035,0.27057,0.246543,0.23471,0.395091,0.401543,0.394656,0.388395,0.388381,0.416903,0.41662,0.39897,0.401995,0.399699,0.398924,0.4192,0.412472,0.434195,0.436016,0.382731,0.381235,0.379867,0.384587,0.383816,0.379754,0.422158,0.415222,0.404815,0.411533,0.407238,0.404831,0.39537,0.400707,0.450058,0.425308,
Transpose (First Receive),0.410334,0.644892,0.661395,0.665295,0.66127,0.665218,0.704776,0.725172,0.706056,0.734212,0.713771,0.698657,0.660501,0.66739,0.718291,0.688146,0.678582,0.676197,0.689839,0.676898,0.672518,0.662305,0.698832,0.693733,0.6782,0.677599,0.673944,0.677433,0.689021,0.677569,0.697011,0.699801,0.790514,0.786439,0.772468,0.797232,0.785735,0.782753,0.828118,0.818523,0.816769,0.826683,0.805659,0.815616,0.794503,0.801467,0.865773,0.833403,
Transpose (Finished Receive),1.25455,1.21089,1.22711,1.2344,1.26618,1.61118,1.31183,1.28109,1.28254,1.32375,1.29981,1.28493,1.22622,1.23233,1.31064,1.25225,1.26407,1.21418,1.23744,1.21043,1.21854,1.20019,1.23186,1.23541,1.21399,1.21812,1.21476,1.21688,1.23644,1.22188,1.25694,1.24425,1.10235,1.09204,1.07424,1.10643,1.08862,1.1017,1.12369,1.12123,1.12651,1.13444,1.103,1.11315,1.1016,1.10468,1.21328,1.12936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26489,1.22102,1.23889,1.24731,1.2767,1.62233,1.32435,1.29243,1.29434,1.33428,1.31011,1.29529,1.23753,1.2428,1.32312,1.26383,1.27471,1.22441,1.24825,1.2218,1.2284,1.20993,1.24202,1.2451,1.22436,1.22879,1.2254,1.2272,1.24749,1.23175,1.26714,1.25616,1.11254,1.1022,1.08382,1.11607,1.09865,1.11133,1.13293,1.13094,1.13642,1.14385,1.11315,1.12288,1.11132,1.11445,1.22383,1.13889,
2D FFT Y-X-Direction,0.033121,0.025887,0.026504,0.026414,0.026283,0.025766,0.028107,0.028185,0.027024,0.027249,0.025836,0.027421,0.026606,0.026669,0.027902,0.027059,0.040668,0.019471,0.018986,0.018677,0.017451,0.018253,0.017738,0.017656,0.018574,0.018355,0.018745,0.017615,0.029474,0.017889,0.018269,0.017384,0.020289,0.017362,0.022066,0.017756,0.01956,0.017257,0.017286,0.017279,0.017456,0.017734,0.023909,0.018326,0.017809,0.01812,0.020735,0.017655,
Run complete,1.44,1.24076,1.36251,1.38212,1.33853,1.63952,1.59074,1.56873,1.31525,1.35215,1.32826,1.31273,1.25641,1.26084,1.3464,1.28171,1.29312,1.2416,1.26485,1.2379,1.2452,1.22548,1.26512,1.26186,1.2406,1.25066,1.24558,1.24653,1.26556,1.24837,1.28404,1.27336,1.1276,1.12749,1.12935,1.13188,1.11413,1.12742,1.14769,1.14608,1.16175,1.21675,1.12918,1.18594,1.12656,1.13897,1.24099,1.1983,

init,414.339,408.97,420.868,416.492,407.819,394.596,398.707,393.02,435.876,440.618,437.335,414.014,417.856,424.619,436.646,412.221,403.379,418.254,414.9,411.914,373.849,406.086,434.519,413.115,403.457,408.003,380.049,384.927,411.369,411.634,354.122,413.089,438.086,434.225,433.459,439.774,431.623,427.84,423.912,417.977,379.312,404.453,402.986,392.295,396.341,396.218,388.959,392.308,
1D FFT Z-Direction,1.2917,1.16024,1.20187,1.22132,1.19161,1.59222,1.20144,1.15728,1.27802,1.29454,1.30596,1.31513,1.25783,1.2635,1.31322,1.24293,1.20855,1.22092,1.24325,1.23875,1.27559,1.24759,1.24534,1.25783,1.29062,1.28641,1.24594,1.24401,1.30502,1.31117,1.28178,1.28286,1.11773,1.10625,1.08237,1.12979,1.13103,1.14539,1.11423,1.12347,1.13377,1.11938,1.12629,1.12001,1.13812,1.13658,1.16383,1.1142,
Transpose (First Send),0.032966,0.026718,0.026497,0.027302,0.026413,0.027096,0.02823,0.027215,0.027212,0.029682,0.026519,0.026556,0.027985,0.028818,0.029697,0.029393,0.02673,0.020068,0.019718,0.019248,0.018065,0.018809,0.018511,0.018939,0.019757,0.019614,0.019352,0.01901,0.019529,0.018948,0.018985,0.018252,0.018131,0.01894,0.01728,0.019345,0.017887,0.018703,0.019025,0.018311,0.019067,0.01848,0.018753,0.019226,0.019162,0.018754,0.0207,0.01836,
Transpose (Packing),0.031785,0.025968,0.025747,0.026468,0.025768,0.026283,0.02715,0.02627,0.026428,0.027216,0.025653,0.025727,0.026235,0.028008,0.028658,0.028367,0.025753,0.019177,0.018804,0.018422,0.017392,0.018037,0.017743,0.017978,0.018889,0.018677,0.018559,0.018363,0.018816,0.018144,0.018216,0.017646,0.017332,0.018156,0.016362,0.018484,0.017261,0.017913,0.01819,0.017534,0.018188,0.017742,0.017955,0.018396,0.018472,0.017881,0.019726,0.017695,
Transpose (Start Local Transpose),0.229064,0.215294,0.214,0.216057,0.229693,0.232065,0.227035,0.21745,0.22667,0.234268,0.229973,0.231225,0.248459,0.244765,0.244645,0.224756,0.206716,0.387856,0.398808,0.39271,0.402878,0.400849,0.38747,0.385772,0.399121,0.407381,0.402312,0.400511,0.410752,0.399848,0.392014,0.391601,0.373799,0.369552,0.367036,0.381919,0.405697,0.422186,0.37856,0.379627,0.380557,0.37978,0.384186,0.380568,0.414688,0.411788,0.39715,0.379801,
Transpose (Start Receive),0.234741,0.219719,0.218021,0.220813,0.234664,0.236238,0.232807,0.221689,0.230748,0.239005,0.234004,0.237108,0.252665,0.249314,0.250824,0.229821,0.210719,0.392021,0.403161,0.396902,0.407015,0.404766,0.391571,0.390251,0.403215,0.412024,0.406182,0.404561,0.414729,0.404004,0.396385,0.395795,0.377526,0.373442,0.370426,0.385755,0.409887,0.426149,0.382842,0.383498,0.384509,0.383523,0.388039,0.384636,0.418245,0.415565,0.401865,0.383544,
Transpose (First Receive),0.579029,0.585342,0.600271,0.602207,0.635421,0.641047,0.590826,0.577908,0.664388,0.677324,0.45256,0.4498,0.448891,0.447422,0.454098,0.434181,0.431219,0.665432,0.682996,0.675908,0.720249,0.67141,0.698732,0.701491,0.72108,0.675995,0.67253,0.668512,0.718101,0.704244,0.695873,0.695348,0.785266,0.779807,0.765157,0.799034,0.810694,0.827686,0.790594,0.792831,0.804398,0.786918,0.792837,0.79733,0.819425,0.814607,0.807095,0.789196,
Transpose (Finished Receive),1.26473,1.13626,1.17857,1.19572,1.16634,1.56862,1.17437,1.13248,1.25271,1.26703,1.27809,1.28866,1.23362,1.23689,1.28414,1.21831,1.1849,1.19841,1.22056,1.21623,1.25287,1.2254,1.22277,1.23482,1.26839,1.26031,1.22265,1.22125,1.28232,1.28685,1.2586,1.25978,1.09546,1.08445,1.06153,1.10698,1.10975,1.12314,1.09234,1.10216,1.11189,1.09784,1.10331,1.0983,1.11625,1.1143,1.13975,1.09278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27704,1.14651,1.18887,1.20772,1.17741,1.57893,1.1866,1.14281,1.26327,1.27951,1.2892,1.30054,1.2439,1.24886,1.29799,1.22925,1.19574,1.2082,1.23102,1.22692,1.26291,1.23516,1.23288,1.24487,1.27831,1.27108,1.2326,1.23126,1.29203,1.29738,1.26861,1.27005,1.10545,1.09389,1.07086,1.11693,1.11956,1.13321,1.10246,1.11169,1.12163,1.10726,1.11353,1.1079,1.12602,1.12416,1.1504,1.10249,
2D FFT Y-X-Direction,0.031336,0.025663,0.025447,0.026141,0.025454,0.026021,0.026826,0.025915,0.026124,0.026894,0.025357,0.025453,0.025902,0.027685,0.028219,0.028043,0.025397,0.01892,0.018519,0.0181,0.017098,0.017802,0.01747,0.017723,0.018576,0.018365,0.018334,0.018046,0.01857,0.017892,0.017927,0.017419,0.017074,0.01791,0.016124,0.018156,0.017025,0.017662,0.017924,0.017264,0.017892,0.017528,0.017729,0.018098,0.018199,0.01754,0.019352,0.017476,
Run complete,1.30263,1.16361,1.21962,1.56972,1.239,1.59805,1.52984,1.549,1.28323,1.30056,1.3093,1.32097,1.27637,1.26817,1.31929,1.24687,1.21205,1.22482,1.24734,1.24282,1.27962,1.25285,1.24848,1.26172,1.29664,1.29228,1.24935,1.24748,1.30913,1.31547,1.28514,1.28609,1.12111,1.10964,1.08575,1.13316,1.13387,1.1484,1.12439,1.12674,1.13725,1.14011,1.12963,1.12327,1.14151,1.13968,1.16733,1.11746,

init,414.339,408.97,420.868,416.492,407.819,394.596,398.707,393.02,435.876,440.618,437.335,414.014,417.856,424.619,436.646,412.221,403.379,418.254,414.9,411.914,373.849,406.086,434.519,413.115,403.457,408.003,380.049,384.927,411.369,411.634,354.122,413.089,438.086,434.225,433.459,439.774,431.623,427.84,423.912,417.977,379.312,404.453,402.986,392.295,396.341,396.218,388.959,392.308,
1D FFT Z-Direction,1.24966,1.18239,1.22426,1.22668,1.19984,1.60719,1.2517,1.20769,1.28155,1.27089,1.29282,1.27921,1.22256,1.26093,1.31013,1.25978,1.19238,1.21109,1.22282,1.21438,1.20921,1.20094,1.22619,1.21916,1.22844,1.25877,1.27049,1.24758,1.25081,1.24349,1.2574,1.25383,1.11182,1.10647,1.0891,1.12859,1.083,1.07622,1.13568,1.1343,1.11497,1.10415,1.12463,1.12898,1.10701,1.13404,1.18535,1.14391,
Transpose (First Send),0.033157,0.026995,0.026436,0.02663,0.025853,0.026388,0.028163,0.027464,0.025759,0.027956,0.027865,0.028162,0.026271,0.027072,0.028561,0.026553,0.026225,0.018827,0.01907,0.018548,0.018937,0.01903,0.018802,0.018651,0.019446,0.020825,0.019342,0.019348,0.018736,0.018678,0.018996,0.019105,0.018967,0.01808,0.018146,0.019922,0.017847,0.018492,0.018185,0.018671,0.018312,0.018757,0.019043,0.018811,0.019291,0.01893,0.020569,0.018397,
Transpose (Packing),0.03182,0.026286,0.025521,0.025744,0.025108,0.025522,0.026827,0.026359,0.025066,0.027139,0.027132,0.027267,0.025393,0.02618,0.02739,0.025655,0.02554,0.018014,0.018235,0.017618,0.018088,0.018333,0.017992,0.017848,0.018542,0.019812,0.018561,0.018617,0.017846,0.01788,0.018209,0.018272,0.018172,0.017335,0.017332,0.019115,0.017225,0.017826,0.017386,0.01799,0.017488,0.018023,0.018324,0.01807,0.018661,0.01825,0.019572,0.017668,
Transpose (Start Local Transpose),0.231699,0.222866,0.221037,0.228127,0.214583,0.213791,0.243103,0.225297,0.229052,0.229321,0.230899,0.230187,0.226322,0.228518,0.261909,0.238208,0.207683,0.376488,0.385751,0.377687,0.382476,0.383183,0.403641,0.402004,0.389393,0.393767,0.393601,0.387502,0.401835,0.399375,0.413377,0.414509,0.376306,0.372546,0.373972,0.383303,0.365887,0.371026,0.411222,0.410211,0.375232,0.377051,0.386153,0.383269,0.382084,0.383205,0.434008,0.418464,
Transpose (Start Receive),0.237476,0.227073,0.225322,0.232496,0.218985,0.217875,0.248199,0.229673,0.233101,0.234644,0.236582,0.234158,0.231894,0.23275,0.269126,0.24319,0.211405,0.380208,0.390153,0.382426,0.386251,0.387519,0.408025,0.405955,0.393178,0.397872,0.397611,0.391321,0.405835,0.403516,0.417643,0.418604,0.380098,0.375879,0.377501,0.387218,0.369543,0.374642,0.415091,0.413852,0.379225,0.380559,0.390149,0.388494,0.385977,0.38723,0.438942,0.422738,
Transpose (First Receive),0.583824,0.558269,0.564527,0.583095,0.550552,0.550014,0.573442,0.556848,0.58533,0.578791,0.585863,0.582433,0.565615,0.582313,0.606851,0.587953,0.501046,0.664684,0.66462,0.663564,0.646879,0.648719,0.670311,0.661071,0.65103,0.659259,0.669088,0.650169,0.662993,0.656331,0.676747,0.671465,0.792773,0.789301,0.772152,0.807228,0.765288,0.764099,0.814489,0.807642,0.782834,0.77639,0.79247,0.788845,0.778741,0.797835,0.839405,0.819135,
Transpose (Finished Receive),1.21829,1.15756,1.19737,1.2014,1.17354,1.58326,1.22284,1.18205,1.25789,1.24504,1.2674,1.25418,1.19799,1.23625,1.28215,1.23538,1.16925,1.18737,1.19991,1.1917,1.18729,1.17892,1.2039,1.19564,1.20526,1.23463,1.24712,1.22434,1.22673,1.22081,1.23446,1.23173,1.0894,1.08503,1.06847,1.10566,1.06187,1.05526,1.11486,1.11276,1.09296,1.08315,1.10223,1.10666,1.08551,1.11215,1.1612,1.12286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23138,1.16866,1.20767,1.21225,1.18542,1.59391,1.23545,1.19345,1.26815,1.25588,1.27933,1.26586,1.20934,1.24709,1.29475,1.24569,1.17951,1.19808,1.21032,1.20193,1.19705,1.18889,1.21374,1.20674,1.21534,1.24509,1.25716,1.23476,1.23751,1.23068,1.24448,1.24173,1.09925,1.09473,1.07794,1.11572,1.0718,1.06477,1.12401,1.12227,1.10305,1.0925,1.11209,1.11647,1.09509,1.12182,1.17235,1.13231,
2D FFT Y-X-Direction,0.031401,0.026007,0.02523,0.025423,0.024816,0.025201,0.026509,0.026008,0.024824,0.026873,0.026853,0.02698,0.025065,0.025822,0.027042,0.025316,0.025266,0.01771,0.017953,0.017335,0.017787,0.018097,0.017747,0.017593,0.018188,0.019487,0.018221,0.018335,0.017625,0.017626,0.01792,0.018022,0.017886,0.017078,0.01712,0.018828,0.016968,0.017589,0.01715,0.017744,0.017235,0.017786,0.018074,0.017783,0.018384,0.017923,0.018903,0.017449,
Run complete,1.58276,1.49581,1.55004,1.53017,1.40045,1.61111,1.56501,1.50915,1.28619,1.27649,1.2975,1.28332,1.22705,1.2657,1.31506,1.26346,1.19643,1.21613,1.2269,1.21752,1.21312,1.20452,1.2298,1.22304,1.23202,1.26422,1.27434,1.25154,1.25538,1.24733,1.2614,1.25763,1.11482,1.10975,1.09242,1.13173,1.08602,1.07917,1.13892,1.13741,1.11793,1.16417,1.13512,1.14779,1.11811,1.13721,1.18897,1.14675,

init,414.339,408.97,420.868,416.492,407.819,394.596,398.707,393.02,435.876,440.618,437.335,414.014,417.856,424.619,436.646,412.221,403.379,418.254,414.9,411.914,373.849,406.086,434.519,413.115,403.457,408.003,380.049,384.927,411.369,411.634,354.122,413.089,438.086,434.225,433.459,439.774,431.623,427.84,423.912,417.977,379.312,404.453,402.986,392.295,396.341,396.218,388.959,392.308,
1D FFT Z-Direction,2.41775,1.17644,1.22055,1.22478,1.18765,1.21485,1.25016,1.19612,1.27995,1.27244,1.30366,1.30389,1.26627,1.26679,1.32078,1.24333,1.24811,1.24607,1.23902,1.22926,1.27331,1.22602,1.24351,1.27206,1.27892,1.2201,1.21558,1.21025,1.27323,1.271,1.25544,1.25438,1.10733,1.10366,1.08088,1.11197,1.12342,1.12307,1.09627,1.09187,1.12129,1.11772,1.11759,1.11954,1.12464,1.12613,1.14584,1.09137,
Transpose (First Send),0.033591,0.026332,0.026743,0.027239,0.026291,0.026469,0.028369,0.026649,0.030119,0.025762,0.027236,0.026463,0.027319,0.027132,0.029703,0.027512,0.0261,0.019584,0.018865,0.018873,0.018787,0.018421,0.018236,0.019062,0.018522,0.020347,0.018609,0.019093,0.0184,0.018243,0.019136,0.018358,0.018211,0.018192,0.017175,0.018917,0.017606,0.018852,0.018062,0.017901,0.018665,0.018209,0.018434,0.018417,0.018527,0.018997,0.02013,0.018389,
Transpose (Packing),0.032231,0.025549,0.025739,0.026399,0.025622,0.025582,0.027328,0.025479,0.028473,0.025055,0.02623,0.02567,0.026511,0.026227,0.028558,0.026601,0.025328,0.018867,0.018038,0.018027,0.01776,0.017677,0.017511,0.018215,0.017726,0.019236,0.017913,0.01835,0.017602,0.017518,0.018246,0.017619,0.01749,0.017515,0.016456,0.018109,0.01697,0.018196,0.017407,0.017279,0.017918,0.017493,0.017853,0.017684,0.017958,0.018211,0.019181,0.017672,
Transpose (Start Local Transpose),0.231329,0.210758,0.219069,0.218883,0.226027,0.230457,0.230113,0.220482,0.236606,0.226804,0.233497,0.232127,0.243253,0.24209,0.24486,0.221332,0.209075,0.397937,0.38878,0.385674,0.401002,0.405936,0.377303,0.39221,0.391633,0.393973,0.38492,0.386291,0.403013,0.404143,0.386789,0.390052,0.375258,0.373602,0.368289,0.376547,0.408343,0.41053,0.381233,0.378499,0.379901,0.377487,0.377826,0.378727,0.410777,0.416134,0.403985,0.376979,
