,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),1.01015,1.66126,0.989783,0.660741,1.1626,1.11166,0.82477,0.803335,1.67481,0.988731,0.931513,1.64899,1.18652,0.775052,0.590647,0.580361,1.53271,0.99674,1.37584,1.34054,1.71785,0.747272,1.41357,1.31183,1.4607,1.2175,0.911365,1.12524,1.04815,1.68346,0.862391,0.916636,1.51304,1.47433,1.27799,0.668862,0.775536,0.991972,1.92048,1.593,1.79931,2.0309,1.65326,1.23128,0.724076,1.93437,1.07895,1.83867,1.49141,1.03349,0.702353,0.70412,0.573116,0.725531,1.03025,0.977299,0.670459,0.955394,0.872935,0.934665,1.00794,0.742728,0.94335,0.846012,
Transpose (Finished Receive),3.84434,2.48217,3.38057,3.26987,3.46765,3.47436,3.50534,3.46055,2.7674,3.31354,2.94159,2.70312,2.79796,3.38931,3.11295,3.47575,3.3927,3.27594,4.088,4.07501,5.14322,3.45926,4.06589,3.98663,3.03818,3.25922,3.24319,3.37076,3.2691,3.51003,3.40153,3.52225,3.47099,3.5112,3.39835,3.43178,3.35669,3.32502,3.47755,3.54119,3.53932,3.65133,3.52418,3.49859,3.35068,3.62684,3.41616,3.95827,2.98399,3.18372,3.17995,3.16431,2.48289,3.01225,3.03531,3.44366,3.36425,3.32793,3.31564,3.30454,3.40493,4.12846,3.42181,3.43777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.85773,2.49407,3.39105,3.28042,3.47931,3.48534,3.51788,3.47188,2.77869,3.32466,2.95413,2.7137,2.80818,3.40044,3.12536,3.48664,3.40326,3.28773,4.09972,4.08639,5.15498,3.47036,4.0773,3.99795,3.04939,3.2727,3.25453,3.38161,3.28037,3.52091,3.4121,3.53311,3.48187,3.52175,3.40936,3.44261,3.36783,3.33658,3.4897,3.5523,3.55055,3.663,3.53764,3.51118,3.36221,3.63819,3.42758,3.96925,2.99505,3.19486,3.19102,3.17538,2.49558,3.02328,3.04612,3.456,3.3769,3.33957,3.3273,3.31804,3.41671,4.13976,3.43416,3.44984,
2D FFT Y-X-Direction,0.039082,0.02617,0.026408,0.02705,0.028123,0.026661,0.028431,0.02764,0.027459,0.025463,0.025248,0.025263,0.026418,0.025927,0.027376,0.025479,0.027343,0.027471,0.028771,0.026301,0.129018,0.028899,0.026308,0.028435,0.027226,0.026955,0.026702,0.026516,0.025639,0.026645,0.026792,0.026924,0.028832,0.025964,0.026418,0.026085,0.027426,0.026348,0.029708,0.027068,0.049093,0.169799,0.049875,0.049606,0.026745,0.17286,0.049587,0.134559,0.026575,0.028235,0.026347,0.027104,0.028774,0.02742,0.026214,0.028495,0.026671,0.028126,0.026791,0.026512,0.028983,0.025903,0.02803,0.029754,
Run complete,3.87766,2.51556,3.41066,3.30016,3.50266,3.5065,3.54048,3.49262,2.79996,3.34317,2.97481,2.73415,2.83127,3.42093,3.14672,3.50574,3.42714,3.92302,4.59389,4.10791,5.19252,5.14695,5.10285,5.12347,3.06936,3.29243,3.27961,3.40088,3.30179,3.54227,3.43269,3.55422,3.50114,3.54159,3.42823,3.46146,3.38887,3.35784,3.51274,3.57254,3.5766,3.68963,3.56366,3.56542,3.47454,3.66789,3.58599,4.00121,3.01798,3.21477,3.20976,3.19537,2.63994,3.04387,3.06767,3.47879,3.54136,3.36288,3.34738,3.33998,3.43994,4.1627,4.13199,3.47038,

init,432.787,432.698,441.684,431.42,411.363,413.69,423.193,422.165,447.578,440.125,414.435,415.44,415.039,439.811,411.905,430.566,395.419,426.141,427.473,404.657,412.072,412.777,408.445,407.653,433.959,435.423,432.438,433.663,415.563,428.092,413.42,416.041,422.222,421.916,426.62,425.358,413.061,417.799,416.484,403.624,448.176,436.263,465.46,444.001,419.689,416.377,459.033,411.15,436.915,441.38,430.527,434.945,436.072,419.341,419.28,412.423,399.096,408.852,406.042,407.222,400.344,398.416,381.201,394.82,
1D FFT Z-Direction,2.8344,2.5732,2.78822,3.8074,2.58432,2.67416,86.3181,3.17072,2.91372,2.67396,2.64245,2.68852,2.81497,86.3948,2.60815,2.56783,3.18551,126.928,2.92397,2.81044,126.919,105.515,3.55143,3.03135,2.49641,2.77217,2.81514,2.81738,2.76006,2.84096,77.3048,77.2795,2.83638,2.62802,2.66042,2.71566,2.69009,77.341,2.83836,2.60076,2.76105,2.85411,2.88035,2.87266,114.652,114.623,114.667,114.68,2.91752,2.54989,2.92331,2.90055,2.74699,119.576,119.561,2.75704,2.89496,3.58274,2.65218,3.01535,86.3945,126.89,86.336,2.8807,
Transpose (First Send),0.042243,0.027147,0.027628,0.027242,0.026691,0.026887,0.029015,0.027796,0.02809,0.026267,0.026472,0.026534,0.02646,0.027192,0.029286,0.027469,0.027148,0.027584,0.026205,0.026598,0.026978,0.026785,0.028051,0.026475,0.026989,0.026674,0.026989,0.02783,0.026563,0.027043,0.026925,0.026978,0.026121,0.027229,0.025985,0.0268,0.02732,0.026359,0.029364,0.027591,0.027006,0.02764,0.028531,0.026681,0.028053,0.027421,0.027715,0.028553,0.027273,0.027068,0.026817,0.026212,0.027579,0.027402,0.02728,0.029246,0.02703,0.02795,0.027137,0.026685,0.029837,0.027696,0.02798,0.0274,
Transpose (Packing),0.040466,0.026233,0.02677,0.026352,0.025724,0.02598,0.027652,0.02665,0.027082,0.025406,0.025505,0.025681,0.02556,0.026183,0.028085,0.026382,0.026194,0.026598,0.025352,0.025745,0.026141,0.025886,0.027176,0.025711,0.026042,0.025949,0.025924,0.026724,0.025784,0.026238,0.026086,0.025927,0.025287,0.026314,0.025325,0.02597,0.026075,0.025614,0.028296,0.026728,0.026226,0.026681,0.027541,0.025812,0.026916,0.026533,0.026836,0.027667,0.026354,0.026392,0.026102,0.025517,0.026584,0.026421,0.026501,0.027893,0.026091,0.027015,0.026216,0.025789,0.02839,0.026849,0.026684,0.026413,
Transpose (Start Local Transpose),0.189833,0.133402,0.139747,0.131834,0.134383,0.134303,0.139637,0.133676,0.128792,0.137089,0.126932,0.130297,0.133369,0.138785,0.135117,0.132537,0.242489,0.371559,0.128697,0.144652,0.369333,0.226466,0.135613,0.129893,0.128351,0.242998,0.236695,0.237768,0.133566,0.129598,0.135095,0.13745,0.131035,0.130398,0.129949,0.128334,0.131487,0.145363,0.13941,0.130228,0.133172,0.249798,0.142029,0.133206,0.243048,0.25489,0.14343,0.265278,0.255723,0.126963,0.237542,0.235586,0.138267,0.259083,0.247586,0.132892,0.139957,0.270353,0.132452,0.25061,0.142108,0.13757,0.138118,0.143136,
Transpose (Start Receive),0.198857,0.138369,0.145737,0.136919,0.139423,0.139586,0.146267,0.139118,0.134584,0.142512,0.131763,0.135846,0.13882,0.14434,0.141654,0.138117,0.249165,0.377498,0.134125,0.149635,0.376062,0.231268,0.140536,0.135401,0.134043,0.248049,0.242283,0.243598,0.138671,0.135234,0.141214,0.142595,0.135892,0.135346,0.134588,0.132887,0.136931,0.151171,0.148528,0.13526,0.138894,0.255984,0.147137,0.139243,0.248521,0.26014,0.148383,0.271688,0.261184,0.132045,0.243017,0.241656,0.144095,0.264733,0.252918,0.139396,0.14535,0.276057,0.13733,0.255867,0.148724,0.142471,0.143238,0.149218,
Transpose (First Receive),0.820676,0.566909,0.850255,0.552071,0.553588,0.915554,0.992901,0.565673,0.42049,0.482452,1.28309,0.471332,1.26946,0.740651,0.516761,1.69659,0.796229,1.23969,0.916122,1.28564,1.14232,0.897168,1.11078,1.14476,0.61767,0.847402,0.88441,0.877034,1.01987,0.504446,0.705473,0.954859,1.19482,0.489717,0.46182,1.08678,0.61838,0.723537,0.477215,0.509314,0.499413,0.868468,1.09545,0.841972,0.924447,0.928953,1.0086,0.905583,0.846364,0.498051,0.856814,1.00691,0.546172,0.845208,0.961657,0.642268,0.535506,0.959736,0.967605,0.897968,1.0681,1.07735,0.878195,0.769645,
Transpose (Finished Receive),2.80543,2.5453,2.75785,3.77929,2.55532,2.64181,86.2865,3.14285,2.88549,2.6466,2.61524,2.66142,2.78738,86.3676,2.57686,2.54034,3.15212,126.899,2.89175,2.78147,126.889,105.485,3.52092,3.00002,2.46935,2.74536,2.78716,2.78961,2.73047,2.81238,77.2775,77.2502,2.80945,2.60095,2.6337,2.68989,2.66174,77.3131,2.80575,2.57137,2.73419,2.82715,2.85034,2.84437,114.623,114.593,114.637,114.648,2.88961,2.52285,2.89579,2.87377,2.71954,119.548,119.528,2.72686,2.86106,3.55472,2.6231,2.98516,86.3645,126.859,86.3089,2.85275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.81722,2.55617,2.76965,3.79029,2.56706,2.65506,86.2993,3.15394,2.89685,2.65746,2.62634,2.67236,2.79823,86.3795,2.5902,2.55189,3.16522,126.911,2.90415,2.7929,126.901,105.496,3.53427,3.0132,2.48007,2.75702,2.798,2.80102,2.74197,2.82344,77.2886,77.2621,2.82036,2.61182,2.64453,2.70033,2.67295,77.3241,2.81917,2.5824,2.74482,2.83829,2.86219,2.85647,114.635,114.604,114.65,114.662,2.90146,2.53405,2.90695,2.8847,2.73061,119.559,119.542,2.73879,2.87495,3.566,2.63455,2.99587,86.3757,126.872,86.3202,2.86439,
2D FFT Y-X-Direction,0.039834,0.025922,0.026442,0.026057,0.025416,0.025654,0.027282,0.026288,0.02675,0.025082,0.025133,0.02536,0.025246,0.025794,0.027696,0.026093,0.025863,0.026251,0.025004,0.025407,0.025811,0.025489,0.02688,0.025353,0.025788,0.02561,0.025581,0.026396,0.02553,0.025896,0.025771,0.025572,0.025069,0.025901,0.024944,0.025628,0.025795,0.025319,0.027964,0.026288,0.025842,0.026374,0.027186,0.025524,0.02657,0.026214,0.026418,0.027368,0.026021,0.025994,0.025751,0.02518,0.026194,0.026001,0.026068,0.027494,0.025703,0.026728,0.025936,0.025389,0.027939,0.026525,0.026263,0.026121,
Run complete,126.694,3.11539,3.14855,3.81272,126.847,3.73291,86.3221,3.19408,2.91681,2.68805,2.73017,2.69314,2.8206,86.3985,2.74731,2.76421,86.321,126.931,3.75759,2.81736,126.923,105.519,3.55902,3.51724,2.774,105.468,105.387,105.399,2.76457,2.84552,77.3092,77.2826,2.8392,2.74098,2.71856,2.78202,2.69676,77.3449,2.84494,2.80304,3.02881,77.2933,2.88553,2.87725,114.656,114.627,114.672,114.684,114.633,2.65796,2.92949,2.90336,2.7503,119.581,119.564,2.84232,3.38105,119.532,3.27106,119.485,86.3983,126.895,86.3405,2.88484,

init,432.787,432.698,441.684,431.42,411.363,413.69,423.193,422.165,447.578,440.125,414.435,415.44,415.039,439.811,411.905,430.566,395.419,426.141,427.473,404.657,412.072,412.777,408.445,407.653,433.959,435.423,432.438,433.663,415.563,428.092,413.42,416.041,422.222,421.916,426.62,425.358,413.061,417.799,416.484,403.624,448.176,436.263,465.46,444.001,419.689,416.377,459.033,411.15,436.915,441.38,430.527,434.945,436.072,419.341,419.28,412.423,399.096,408.852,406.042,407.222,400.344,398.416,381.201,394.82,
1D FFT Z-Direction,3.31561,2.71972,2.7737,3.3786,2.73762,2.70282,2.95945,2.8124,3.34846,2.83602,2.81092,2.8888,3.04693,2.80102,2.95335,3.02708,3.26965,3.02986,3.8334,3.79588,2.95997,3.05553,3.108,2.9693,3.35783,2.7067,2.79568,2.74801,2.75458,3.04372,2.80804,2.83958,3.24091,3.12295,3.23391,3.16433,3.24195,3.10613,3.24437,3.2101,3.39264,2.82061,3.06953,3.01789,3.06016,2.96537,3.16456,3.08428,3.25777,2.875,2.90856,2.84827,2.81778,2.83036,2.921,2.89182,4.00737,3.52213,2.82439,2.83419,2.82756,2.78003,3.37923,3.44941,
Transpose (First Send),0.040282,0.033139,0.031972,0.032501,0.032987,0.031148,0.033265,0.032395,0.050308,0.037597,0.032757,0.032517,0.032105,0.031559,0.035813,0.032372,0.032271,0.029315,0.034145,0.032601,0.030126,0.031216,0.032938,0.033502,0.03163,0.034809,0.034386,0.032938,0.035116,0.032904,0.032541,0.03602,0.031816,0.031051,0.031467,0.030454,0.032371,0.03088,0.035119,0.033069,0.033171,0.03458,0.033399,0.032587,0.029938,0.030928,0.033999,0.03081,0.032292,0.034397,0.032194,0.031949,0.034289,0.03105,0.03234,0.037094,0.033369,0.141599,0.036403,0.033433,0.035311,0.03004,0.034709,0.03517,
Transpose (Packing),0.038977,0.031378,0.030401,0.031201,0.031745,0.030073,0.031803,0.03069,0.047923,0.035743,0.031565,0.031281,0.030604,0.030216,0.033716,0.030755,0.031094,0.028151,0.032891,0.030958,0.029052,0.02985,0.031562,0.031517,0.030173,0.033782,0.032868,0.031629,0.033968,0.031371,0.031334,0.032041,0.030584,0.029561,0.030234,0.029299,0.030913,0.029575,0.033237,0.031311,0.03121,0.032813,0.031752,0.030607,0.028198,0.029422,0.032087,0.029334,0.030975,0.032528,0.030337,0.030673,0.031916,0.029299,0.030785,0.035,0.031322,0.13981,0.034267,0.03154,0.033189,0.028598,0.03149,0.031737,
Transpose (Start Local Transpose),0.131234,0.146179,0.145897,0.139554,0.153829,0.15087,0.153888,0.149723,0.189169,0.160624,0.148285,0.151357,0.163118,0.17136,0.163612,0.174749,0.136715,0.153794,0.15249,0.158713,0.240866,0.164927,0.158596,0.159615,0.148068,0.188354,0.196037,0.189319,0.187735,0.183544,0.191745,0.189615,0.135316,0.130777,0.139241,0.137627,0.150726,0.144277,0.154031,0.145715,0.146023,0.22887,0.174114,0.160782,0.175632,0.231069,0.170803,0.267041,0.141437,0.167133,0.164469,0.159385,0.173737,0.171019,0.174897,0.175442,0.173533,0.309207,0.194964,0.19036,0.19003,0.190703,0.195245,0.180119,
Transpose (Start Receive),0.139268,0.154195,0.153774,0.147262,0.161166,0.158636,0.163348,0.157837,0.199677,0.170659,0.155614,0.158826,0.170822,0.179032,0.17294,0.183272,0.144483,0.161612,0.16199,0.167246,0.249086,0.171886,0.166864,0.16745,0.155941,0.197,0.205376,0.197296,0.196535,0.192078,0.199855,0.198704,0.143389,0.138537,0.14692,0.145165,0.157935,0.152162,0.162762,0.154006,0.154916,0.238039,0.184477,0.16831,0.183626,0.238756,0.178539,0.275054,0.149943,0.175623,0.172145,0.166894,0.182173,0.177876,0.183008,0.18735,0.181338,0.318267,0.203829,0.198601,0.199963,0.198136,0.203865,0.188831,
Transpose (First Receive),1.55253,1.13052,1.319,1.71727,1.73534,1.6169,0.877338,0.883117,1.65674,0.955065,0.83936,0.790209,0.932646,0.798992,0.816851,1.07596,1.78359,1.2812,2.12782,2.02762,1.27214,1.22605,1.90139,0.805093,1.70925,0.720825,0.763945,0.753887,0.781076,0.791968,0.809316,0.85761,1.27189,1.33143,1.01132,1.02455,1.01392,0.937476,1.01541,1.02028,1.75585,0.885326,0.809057,1.03322,1.1821,1.13501,1.24148,1.21078,1.10951,1.36432,1.31173,1.29122,1.18091,1.27778,1.27433,0.888025,1.3718,0.891095,0.723617,0.742134,0.841767,0.727637,0.811358,0.848452,
Transpose (Finished Receive),3.2874,2.68808,2.74478,3.34922,2.70873,2.67306,2.92336,2.78039,3.31774,2.80741,2.7795,2.85794,3.01904,2.77179,2.92217,2.99918,3.23989,3.00105,3.80477,3.76655,2.93035,3.02384,3.07142,2.94049,3.32991,2.67845,2.76724,2.71883,2.72475,3.01484,2.77922,2.81089,3.2126,3.09483,3.20617,3.13693,3.21305,3.07734,3.21302,3.17955,3.36401,2.79238,3.04044,2.98686,3.02705,2.93773,3.1362,3.05417,3.22809,2.84639,2.87981,2.82085,2.78844,2.80088,2.89212,2.85988,3.97773,3.48788,2.79444,2.80523,2.79343,2.7513,3.3509,3.41565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.2987,2.70053,2.75587,3.36075,2.72048,2.68425,2.93903,2.79269,3.32843,2.81862,2.79319,2.87137,3.02958,2.78391,2.93452,3.01018,3.25163,3.0123,3.81616,3.77896,2.94165,3.03498,3.08561,2.95255,3.34119,2.68921,2.77781,2.72962,2.73673,3.02597,2.79092,2.82215,3.22367,3.10576,3.2173,3.14807,3.2245,3.0881,3.22503,3.19159,3.37565,2.80329,3.05138,2.99751,3.03818,2.94892,3.14698,3.06477,3.23958,2.85787,2.89115,2.83159,2.79955,2.81241,2.90326,2.87291,3.98939,3.50004,2.80689,2.81609,2.80913,2.76233,3.36169,3.4301,
2D FFT Y-X-Direction,0.038507,0.03088,0.029971,0.030622,0.031242,0.029577,0.031316,0.030188,0.047365,0.035049,0.031074,0.030834,0.030173,0.029674,0.033112,0.0303,0.030556,0.027718,0.032356,0.030481,0.028648,0.02929,0.031128,0.031013,0.029825,0.033286,0.03224,0.031137,0.033527,0.030779,0.030923,0.031624,0.030188,0.029176,0.029708,0.028791,0.030481,0.029167,0.032546,0.030744,0.030762,0.032349,0.031257,0.030093,0.0278,0.028969,0.031574,0.028914,0.030458,0.031921,0.029856,0.030078,0.03134,0.028807,0.030123,0.034365,0.030726,0.139343,0.03374,0.031009,0.032557,0.028093,0.030937,0.031284,
Run complete,3.31919,3.28029,2.88474,3.38431,2.74913,3.30228,3.35209,3.32271,3.35512,2.93245,2.85439,2.98358,3.07195,2.97285,3.01961,3.11193,3.87915,3.66265,3.84117,3.80445,3.75979,3.68215,3.7382,3.69678,3.3635,2.71173,2.80105,2.7521,2.75898,3.05328,2.81239,2.88432,3.24374,3.1258,3.23697,3.16766,3.2457,3.10924,3.24808,3.21409,3.39585,2.9892,3.07483,3.12264,3.11913,2.97032,3.17213,3.28008,3.2607,2.87989,2.91157,2.85268,2.82325,2.83595,2.92422,2.89535,4.01026,3.55664,2.8298,2.83967,2.8317,2.78778,3.41477,3.45331,

init,432.787,432.698,441.684,431.42,411.363,413.69,423.193,422.165,447.578,440.125,414.435,415.44,415.039,439.811,411.905,430.566,395.419,426.141,427.473,404.657,412.072,412.777,408.445,407.653,433.959,435.423,432.438,433.663,415.563,428.092,413.42,416.041,422.222,421.916,426.62,425.358,413.061,417.799,416.484,403.624,448.176,436.263,465.46,444.001,419.689,416.377,459.033,411.15,436.915,441.38,430.527,434.945,436.072,419.341,419.28,412.423,399.096,408.852,406.042,407.222,400.344,398.416,381.201,394.82,
1D FFT Z-Direction,106.929,2.81193,2.89718,3.23502,2.82394,2.75609,2.9263,2.85201,3.02843,2.66135,2.81015,2.79465,2.79553,2.827,2.88042,2.88566,2.78936,2.64002,2.73406,2.86037,2.77261,2.67695,3.11358,2.66983,2.82314,2.72544,2.82377,2.80902,2.79392,2.79737,2.78689,2.79849,2.80003,2.77908,2.8336,2.8041,2.82516,2.80672,2.85903,2.83108,3.01647,2.85542,2.99934,2.98144,2.80335,2.87804,2.93152,2.93505,2.84522,2.61476,2.83019,2.71259,2.62119,2.63517,2.72472,2.71984,2.84656,2.75468,2.83257,2.80366,2.77579,3.13102,2.78021,2.81244,
Transpose (First Send),0.040283,0.027749,0.027216,0.027537,0.02729,0.02768,0.030215,0.027179,0.02734,0.027116,0.027187,0.02689,0.027501,0.026888,0.028969,0.026288,0.027193,0.02706,0.026164,0.028046,0.026943,0.028208,0.027319,0.027622,0.027468,0.026943,0.027239,0.027508,0.026846,0.027056,0.026705,0.0278,0.029539,0.02771,0.027102,0.027903,0.026833,0.026941,0.029889,0.02743,0.02723,0.026819,0.027738,0.026777,0.027672,0.026903,0.02849,0.027018,0.027343,0.027478,0.027741,0.026705,0.027745,0.027022,0.027111,0.029372,0.027295,0.027845,0.026995,0.027128,0.029861,0.026962,0.028373,0.028744,
Transpose (Packing),0.038934,0.026967,0.026355,0.026676,0.0264,0.026721,0.02903,0.026208,0.026416,0.026299,0.02633,0.0261,0.026325,0.026059,0.027352,0.025326,0.026245,0.026087,0.025267,0.026747,0.02609,0.027059,0.026452,0.026364,0.026443,0.026038,0.026285,0.026746,0.02598,0.026173,0.025769,0.026894,0.028269,0.026766,0.026144,0.027037,0.02576,0.025937,0.028228,0.026384,0.026361,0.025931,0.026863,0.025811,0.026489,0.026051,0.02744,0.026133,0.026284,0.026648,0.026813,0.025936,0.026588,0.026155,0.026026,0.028118,0.026344,0.026773,0.026108,0.026117,0.028471,0.025899,0.027317,0.027446,
Transpose (Start Local Transpose),0.137844,0.123586,0.121655,0.122202,0.118327,0.128681,0.129768,0.116332,0.121097,0.121474,0.117915,0.119917,0.120173,0.121268,0.121453,0.110425,0.124001,0.123138,0.126337,0.123291,0.127716,0.122842,0.124563,0.119199,0.11929,0.118232,0.119985,0.118111,0.123389,0.119072,0.122039,0.122856,0.125747,0.120449,0.121378,0.124747,0.124854,0.122657,0.124054,0.122039,0.123039,0.117108,0.118331,0.122962,0.12166,0.121678,0.120001,0.116111,0.130322,0.130247,0.128109,0.126345,0.12314,0.121834,0.117913,0.115124,0.139382,0.114473,0.134721,0.124842,0.132385,0.12113,0.121173,0.125793,
Transpose (Start Receive),0.145712,0.128977,0.128277,0.127747,0.123938,0.134137,0.136834,0.121307,0.126819,0.126565,0.123653,0.125072,0.124926,0.126635,0.127834,0.116061,0.129632,0.128171,0.131519,0.128578,0.133994,0.127992,0.129615,0.124535,0.128758,0.123468,0.125246,0.123046,0.128602,0.124527,0.127339,0.128095,0.132574,0.126051,0.12603,0.130637,0.129793,0.12859,0.130865,0.128381,0.128198,0.122294,0.123065,0.128816,0.127211,0.136859,0.125079,0.121413,0.135983,0.135328,0.13337,0.131544,0.128028,0.127131,0.123427,0.121874,0.144621,0.119695,0.139967,0.129939,0.138598,0.126424,0.126217,0.131567,
Transpose (First Receive),0.849321,1.64846,1.78695,1.16895,1.75212,1.11914,1.12931,1.44313,1.74823,0.882501,1.245,0.950642,0.88545,0.805601,0.96421,0.973923,0.722018,0.800364,1.04396,1.06751,0.713181,0.732778,0.869412,1.01255,1.03435,0.600682,0.873962,0.626278,0.688508,0.756337,0.699859,0.785082,1.23048,1.51492,1.52706,1.11509,0.884116,1.03317,1.12932,0.997243,1.52449,1.19587,1.57138,1.30105,0.944079,0.67386,0.878659,1.27691,1.31091,0.612601,0.970201,0.828002,0.579065,0.609685,0.772123,0.547207,0.816729,1.0032,0.801663,0.602583,0.628434,0.815277,0.851493,0.825023,
Transpose (Finished Receive),106.899,2.78375,2.8683,3.2057,2.79498,2.72545,2.89287,2.82289,2.99999,2.63393,2.78214,2.76656,2.76675,2.79498,2.84791,2.85809,2.76043,2.61215,2.70505,2.83358,2.74472,2.64924,3.08488,2.641,2.79455,2.69757,2.79544,2.78143,2.76564,2.76847,2.75897,2.76914,2.76753,2.75094,2.80634,2.77729,2.79338,2.77858,2.829,2.80169,2.98912,2.82673,2.97083,2.95467,2.77659,2.84804,2.90225,2.90471,2.81839,2.58666,2.80346,2.68507,2.5924,2.60647,2.69643,2.69022,2.81758,2.7268,2.80522,2.77547,2.74664,3.10294,2.75185,2.78502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.912,2.79443,2.87869,3.21703,2.80631,2.7365,2.90679,2.83427,3.01119,2.64477,2.79308,2.77783,2.77808,2.80635,2.86195,2.86958,2.77253,2.62374,2.71697,2.84436,2.75594,2.66009,3.09684,2.65263,2.8058,2.70955,2.80622,2.79234,2.77673,2.77951,2.77009,2.78061,2.77835,2.76188,2.81687,2.78805,2.80711,2.78866,2.84085,2.81338,3,2.83821,2.982,2.96599,2.78766,2.85943,2.91423,2.91621,2.82908,2.59829,2.81425,2.69574,2.60462,2.6183,2.70772,2.70215,2.82974,2.73819,2.81657,2.78633,2.75851,3.11461,2.76327,2.79566,
2D FFT Y-X-Direction,0.038472,0.026625,0.025987,0.02631,0.025987,0.026184,0.028613,0.025792,0.026035,0.025934,0.025965,0.025687,0.025906,0.025675,0.026883,0.024933,0.025807,0.02575,0.024944,0.026457,0.025715,0.026492,0.026039,0.026046,0.026064,0.02572,0.025941,0.026389,0.02565,0.025781,0.025455,0.026437,0.027895,0.026377,0.025802,0.026622,0.025462,0.025493,0.027687,0.025965,0.025963,0.025612,0.026522,0.025505,0.026086,0.025721,0.027144,0.02576,0.025875,0.02631,0.02641,0.02554,0.026103,0.025747,0.025582,0.027721,0.026028,0.026382,0.025768,0.025749,0.028012,0.025532,0.026962,0.027001,
Run complete,106.932,3.03914,3.19166,3.24096,3.09487,2.8406,3.2094,3.16274,3.03452,106.882,2.87007,2.91276,2.94131,2.99852,2.96151,2.89017,3.03409,2.79875,2.73858,3.05599,2.77898,2.78851,3.12221,3.08224,2.82618,2.72805,2.82685,2.81309,2.79738,2.80061,2.79027,2.80198,2.80319,2.78377,2.83617,2.80719,2.82847,2.81272,2.8625,2.83454,3.02137,2.8784,3.00552,2.9862,2.86454,2.90862,2.95928,2.94132,2.8505,2.75663,2.8344,2.80005,2.73877,2.64814,2.73009,2.72514,2.84943,2.79072,2.83613,2.80698,2.7799,3.13687,2.78491,3.10059,

init,432.787,432.698,441.684,431.42,411.363,413.69,423.193,422.165,447.578,440.125,414.435,415.44,415.039,439.811,411.905,430.566,395.419,426.141,427.473,404.657,412.072,412.777,408.445,407.653,433.959,435.423,432.438,433.663,415.563,428.092,413.42,416.041,422.222,421.916,426.62,425.358,413.061,417.799,416.484,403.624,448.176,436.263,465.46,444.001,419.689,416.377,459.033,411.15,436.915,441.38,430.527,434.945,436.072,419.341,419.28,412.423,399.096,408.852,406.042,407.222,400.344,398.416,381.201,394.82,
