,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031847,0.017246,0.018501,0.017964,0.018093,0.018001,0.019805,0.018571,0.017778,0.017707,0.01818,0.017463,0.017752,0.019361,0.017764,0.017202,0.017359,0.01765,0.01842,0.017778,0.017883,0.018278,0.01726,0.017834,0.017104,0.017506,0.017736,0.018137,0.017701,0.019294,0.0179,0.017357,0.020786,0.01795,0.018013,0.017874,0.018175,0.017237,0.017378,0.017796,0.01892,0.018005,0.017939,0.017659,0.021317,0.018219,0.01855,0.022272,0.018316,0.017882,0.018223,0.01804,0.01761,0.019186,0.017536,0.017775,0.018484,0.017772,0.017522,0.017768,0.018056,0.017381,0.017954,0.01789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032105,0.017445,0.018676,0.018174,0.018298,0.018188,0.020043,0.01877,0.018004,0.017864,0.018411,0.017628,0.017935,0.019503,0.017938,0.017367,0.017564,0.017872,0.018635,0.017943,0.018042,0.018505,0.017451,0.018013,0.017314,0.017721,0.017931,0.018325,0.017871,0.019582,0.018067,0.017533,0.020986,0.018163,0.018196,0.018062,0.018386,0.017388,0.017597,0.01799,0.019106,0.018184,0.018177,0.017844,0.021534,0.01846,0.018737,0.022465,0.018545,0.018057,0.018403,0.01823,0.017817,0.019355,0.017749,0.017994,0.018713,0.017961,0.017682,0.017934,0.018253,0.01752,0.018153,0.018035,
Transpose (Finished All2All),2.43513,2.44387,2.44528,2.44445,2.4533,2.4541,2.4572,2.45621,2.41931,2.42058,2.43662,2.4363,2.42045,2.41861,2.41226,2.41342,2.42065,2.44462,2.44422,2.42147,5.76441,5.76405,5.77091,5.77076,5.75658,5.75783,5.76663,5.76604,5.7671,5.76091,5.75961,5.75805,5.50788,5.7483,5.74931,5.75883,5.75522,5.75388,5.75323,5.7529,2.43751,2.44748,2.44833,2.45925,2.45979,2.45809,2.46216,2.46223,2.42793,2.42897,2.42854,2.43884,2.44137,2.44049,2.43581,2.43486,2.41737,2.41833,2.42172,2.42155,2.43605,2.43467,2.41711,2.42427,
Transpose (Unpacking),2.62365,2.61913,2.63162,2.62652,2.64044,2.63758,2.66646,2.63974,2.59923,2.59831,2.61687,2.61391,2.59773,2.61515,2.59621,2.59663,2.60688,2.62545,2.62508,2.609,5.95609,5.96112,5.97149,5.97122,5.9418,5.94737,5.95869,5.95466,5.94945,5.96399,5.94584,5.9441,5.69415,5.9388,5.94096,6.05751,5.94314,5.94194,5.93915,5.93581,2.63553,2.64736,2.64656,2.65096,2.66333,2.66595,2.67184,2.67825,2.6203,2.61985,2.61936,2.6279,2.62329,2.64135,2.61558,2.62208,2.59745,2.59485,2.59777,2.59911,2.61271,2.61412,2.6004,2.60673,
2D FFT Y-X-Direction,0.03141,0.017008,0.018235,0.017697,0.017754,0.017697,0.019414,0.018214,0.017431,0.017329,0.01791,0.017224,0.017435,0.019014,0.017486,0.016969,0.017071,0.017334,0.018083,0.017502,0.017562,0.017885,0.01697,0.017551,0.016836,0.017224,0.017463,0.017825,0.017455,0.018906,0.017635,0.017043,0.02033,0.017625,0.017758,0.017583,0.017894,0.017013,0.017149,0.017548,0.018561,0.017711,0.017586,0.017316,0.021011,0.017841,0.018228,0.0218,0.018033,0.017564,0.017946,0.017827,0.017348,0.01884,0.017289,0.017504,0.018185,0.017513,0.017265,0.017448,0.017772,0.017167,0.017676,0.017637,
Run complete,2.63734,2.63097,2.64382,2.63841,2.65292,2.64963,2.67973,2.65182,2.61143,2.60977,2.62867,2.62614,2.60996,2.62819,2.60769,2.6086,2.61934,2.63759,2.63819,2.62076,5.96967,5.97476,5.98464,5.98411,5.95458,5.96083,5.97173,5.96759,5.9613,5.97779,5.95802,5.95631,5.70765,5.95166,5.95474,6.0844,5.95569,5.95455,5.95136,5.94795,2.64896,2.66046,2.6599,2.66323,2.677,2.67999,2.68531,2.69198,2.63273,2.63172,2.63149,2.63992,2.63622,2.65518,2.62779,2.63493,2.61011,2.60685,2.61015,2.6107,2.62449,2.62611,2.61238,2.61857,

init,411.692,399.424,401.55,409.466,369.517,393.623,383.845,369.792,444.377,418.997,440.843,414.078,427.717,437.181,435.932,434.169,421.964,430.705,430.191,411.257,430.034,421.755,427.347,424.89,440.758,434.619,411.835,441.613,425.201,414.104,415.292,416.041,411.254,410.96,351.009,406.937,394.103,393.901,391.624,384.476,395.354,419.859,418.047,405.901,406.879,435.523,409.41,404.012,419.473,417.061,406.613,419.128,423.841,412.161,404.068,433.997,437.149,441.793,434.466,434.882,435.857,427.599,431.929,418.938,
1D FFT Z-Direction,3.49179,3.44004,3.43231,3.43971,3.43649,3.45603,3.46412,3.45815,3.44739,3.37886,3.36238,3.35409,3.35974,3.40424,3.3583,3.38067,3.35589,3.37459,3.35244,3.36478,3.35945,3.37592,3.36979,3.37835,3.34158,3.16368,3.24601,3.24123,3.24828,3.28459,3.2428,3.2597,3.51439,3.45383,3.4338,3.45536,3.46179,3.484,3.45591,3.47556,3.47064,3.26293,3.38035,3.39205,3.40115,3.43759,3.41837,3.45182,3.32819,3.34823,3.32067,3.3405,3.32866,3.36187,3.33308,3.35459,3.32575,3.1534,3.2329,3.24601,3.23311,3.24704,3.23165,3.25552,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030958,0.021631,0.022118,0.02145,0.022277,0.022271,0.024065,0.022064,0.02358,0.022562,0.021633,0.020959,0.021385,0.02742,0.022008,0.021537,0.023195,0.022825,0.022695,0.022363,0.02093,0.020963,0.01979,0.021054,0.020503,0.020812,0.020541,0.020941,0.022749,0.023985,0.02288,0.021659,0.020826,0.021817,0.020677,0.031466,0.021287,0.020881,0.0214,0.022229,0.024367,0.025754,0.023092,0.022354,0.024196,0.022658,0.02383,0.026549,0.02164,0.022478,0.021685,0.0217,0.022532,0.024448,0.021537,0.022687,0.024423,0.023685,0.021874,0.021748,0.021711,0.022882,0.021755,0.0221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031178,0.021857,0.022342,0.021703,0.022517,0.022533,0.024328,0.022314,0.023838,0.022781,0.021888,0.021179,0.021776,0.027671,0.022263,0.021821,0.023523,0.02306,0.022939,0.02262,0.021135,0.021204,0.020013,0.021261,0.020744,0.021045,0.020754,0.021203,0.022985,0.024382,0.023098,0.021901,0.021057,0.022037,0.020912,0.03175,0.021744,0.021072,0.021621,0.022458,0.0246,0.026,0.023391,0.022604,0.0244,0.022904,0.024021,0.026833,0.021871,0.022762,0.021894,0.02191,0.022806,0.024723,0.021795,0.022934,0.024826,0.024088,0.022112,0.022055,0.022151,0.023161,0.021977,0.022361,
Transpose (Finished All2All),3.29216,3.23968,3.23025,3.24281,3.22702,3.24939,3.22861,3.25068,3.23856,3.17901,3.16441,3.15448,3.14295,3.16554,3.13933,3.15795,3.15244,3.1719,3.14824,3.15824,3.15349,3.16748,3.16035,3.17054,3.13747,2.95782,3.0411,3.03858,3.03748,3.06364,3.0351,3.05446,3.31174,3.25097,3.23009,3.24662,3.24164,3.26297,3.23991,3.25987,3.2544,3.04696,3.16367,3.17733,3.16188,3.18544,3.17133,3.18979,3.12299,3.14262,3.11547,3.13114,3.1253,3.13977,3.13264,3.14405,3.10642,2.93749,3.02235,3.03708,3.02744,3.03337,3.02259,3.04505,
Transpose (Unpacking),3.47882,3.4269,3.41901,3.42655,3.42248,3.44218,3.44924,3.44478,3.43376,3.36546,3.34937,3.34045,3.34647,3.38974,3.34528,3.36725,3.3424,3.36116,3.33942,3.35115,3.34618,3.36235,3.35645,3.36485,3.32883,3.15045,3.23286,3.22762,3.23425,3.26943,3.22918,3.24629,3.50129,3.44012,3.42074,3.44197,3.4481,3.47025,3.44246,3.46157,3.45615,3.24977,3.36559,3.37789,3.3869,3.42192,3.40532,3.43748,3.31469,3.33485,3.30739,3.32789,3.31514,3.34756,3.31943,3.34081,3.31276,3.14004,3.22005,3.2332,3.21969,3.23294,3.2184,3.24224,
2D FFT Y-X-Direction,0.030518,0.0212,0.021688,0.021034,0.021712,0.021819,0.023485,0.021567,0.023043,0.022121,0.021149,0.020544,0.020851,0.026902,0.021472,0.021107,0.022755,0.022315,0.022201,0.021911,0.020495,0.020509,0.019422,0.020661,0.020042,0.020471,0.020198,0.020558,0.022178,0.02339,0.022417,0.021148,0.020354,0.021336,0.020194,0.030997,0.020857,0.020477,0.020878,0.021784,0.023885,0.025322,0.022532,0.021847,0.023687,0.022087,0.02332,0.025962,0.021149,0.022013,0.021179,0.021295,0.022104,0.023931,0.021074,0.022128,0.023947,0.023187,0.02131,0.021191,0.021232,0.02255,0.021411,0.021662,
Run complete,3.49203,3.44026,3.43251,3.43991,3.43669,3.45624,3.46437,3.45833,3.44759,3.37908,3.36252,3.35428,3.35997,3.4045,3.35849,3.38089,3.35609,3.37483,3.35268,3.36497,3.35968,3.37615,3.37001,3.37854,3.34177,3.16391,3.24624,3.24144,3.24849,3.28484,3.24299,3.25992,3.51462,3.45401,3.43403,3.45561,3.46202,3.48423,3.45615,3.47581,3.47089,3.26316,3.38053,3.39231,3.40137,3.43781,3.41858,3.45208,3.32836,3.34846,3.32088,3.34072,3.3289,3.3621,3.33328,3.35479,3.32596,3.15366,3.23313,3.24622,3.23337,3.24724,3.23186,3.25577,

init,411.692,399.424,401.55,409.466,369.517,393.623,383.845,369.792,444.377,418.997,440.843,414.078,427.717,437.181,435.932,434.169,421.964,430.705,430.191,411.257,430.034,421.755,427.347,424.89,440.758,434.619,411.835,441.613,425.201,414.104,415.292,416.041,411.254,410.96,351.009,406.937,394.103,393.901,391.624,384.476,395.354,419.859,418.047,405.901,406.879,435.523,409.41,404.012,419.473,417.061,406.613,419.128,423.841,412.161,404.068,433.997,437.149,441.793,434.466,434.882,435.857,427.599,431.929,418.938,
1D FFT Z-Direction,2.3214,2.32237,2.32791,2.32746,2.34033,2.33054,2.35968,2.3366,2.21825,2.21461,2.21755,2.21834,2.2211,2.23136,2.21663,2.21244,2.22562,2.22159,2.22806,2.22856,2.22251,2.22174,2.22017,2.22008,2.19767,2.20518,2.20237,2.19542,2.20427,2.22717,2.20785,2.20045,2.2005,2.2019,2.20726,2.20946,2.22385,2.22103,2.20012,2.20561,2.23483,2.24564,2.24625,2.24808,2.26619,2.26652,2.26499,2.28539,2.20256,2.20292,2.28615,2.29341,2.29878,2.32141,2.29279,2.30192,2.30578,2.30958,2.30625,2.30868,2.3036,2.31021,2.30909,2.30894,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030715,0.017753,0.018409,0.018046,0.018509,0.018213,0.020361,0.018612,0.018706,0.018658,0.018048,0.017581,0.017806,0.019218,0.018264,0.017702,0.018014,0.0178,0.017837,0.017641,0.018328,0.018576,0.018895,0.018298,0.017523,0.018375,0.018221,0.017775,0.018607,0.019811,0.018311,0.017778,0.018338,0.018013,0.01817,0.018311,0.018655,0.017785,0.018444,0.017952,0.018018,0.017718,0.018342,0.018058,0.020189,0.018625,0.017963,0.021783,0.018606,0.018801,0.018176,0.017801,0.018281,0.019197,0.018694,0.018322,0.018258,0.018209,0.017556,0.017927,0.018202,0.018045,0.017982,0.017915,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03097,0.017991,0.018629,0.018271,0.018718,0.018503,0.020574,0.018845,0.018947,0.018896,0.018272,0.017755,0.018061,0.019403,0.018473,0.018232,0.018269,0.018025,0.01806,0.017909,0.018536,0.018846,0.019101,0.018514,0.017737,0.018604,0.018451,0.018004,0.018814,0.020161,0.018503,0.017982,0.018583,0.018237,0.0184,0.018566,0.01888,0.017979,0.018681,0.018207,0.018274,0.017933,0.018586,0.019103,0.020431,0.018847,0.018141,0.021958,0.018808,0.019025,0.018391,0.018055,0.018505,0.019464,0.018883,0.018506,0.018477,0.018405,0.017769,0.018151,0.018412,0.018272,0.018257,0.018094,
Transpose (Finished All2All),2.12176,2.12688,2.12541,2.13214,2.13429,2.13309,2.1341,2.13329,2.02119,2.02206,2.0239,2.02513,2.02577,2.01984,2.01748,2.01427,2.02002,2.02046,2.02347,2.02359,2.02392,2.01747,2.01665,2.01587,2.00452,2.00584,2.00469,1.99943,2.00977,2.00989,2.00828,2.00195,2.00107,2.00582,2.00767,2.00845,2.02314,2.02285,2.00442,2.01234,2.02069,2.02951,2.02899,2.0363,2.04061,2.03839,2.03874,2.03959,2.00406,2.00477,2.0941,2.09512,2.10429,2.10448,2.10141,2.101,2.10675,2.11633,2.11685,2.11567,2.1107,2.11011,2.1079,2.10859,
Transpose (Unpacking),2.30827,2.30957,2.31498,2.31492,2.3277,2.31793,2.34535,2.32357,2.20616,2.20239,2.20514,2.20667,2.20875,2.21738,2.20407,2.19978,2.21319,2.20915,2.21569,2.21643,2.21033,2.20904,2.20783,2.20725,2.186,2.19287,2.1897,2.18332,2.19192,2.21382,2.19498,2.18852,2.18779,2.18961,2.19514,2.19718,2.21149,2.20909,2.1881,2.19364,2.22145,2.23197,2.23239,2.23498,2.25208,2.25187,2.25224,2.2685,2.1901,2.19073,2.27424,2.28169,2.28633,2.30783,2.28092,2.28892,2.29314,2.29755,2.2942,2.29674,2.29125,2.29762,2.29667,2.2966,
2D FFT Y-X-Direction,0.030303,0.017437,0.018057,0.017685,0.018102,0.017882,0.019954,0.018239,0.018343,0.018252,0.017718,0.01723,0.017417,0.018846,0.017912,0.017455,0.017675,0.017537,0.017477,0.017303,0.017984,0.018175,0.018572,0.017929,0.017253,0.018072,0.017912,0.017473,0.018181,0.019377,0.017999,0.017371,0.017939,0.017706,0.017859,0.018047,0.01833,0.01749,0.018153,0.01766,0.017665,0.01738,0.017994,0.017682,0.019857,0.018239,0.017584,0.021371,0.018243,0.01838,0.01781,0.017508,0.017844,0.018838,0.018366,0.018014,0.017874,0.017843,0.017185,0.017599,0.017889,0.01774,0.017604,0.017622,
Run complete,2.32165,2.32259,2.32807,2.32762,2.34054,2.33073,2.3599,2.33677,2.21842,2.2148,2.21775,2.21852,2.22127,2.23157,2.21684,2.21259,2.22581,2.22183,2.22823,2.22873,2.2227,2.22191,2.22038,2.22024,2.19787,2.20537,2.20254,2.19558,2.20447,2.22733,2.20801,2.20066,2.20073,2.20205,2.20744,2.20961,2.22403,2.22121,2.20031,2.20581,2.23503,2.24581,2.24644,2.24829,2.26641,2.26673,2.26514,2.28564,2.20273,2.20311,2.28637,2.29358,2.29898,2.32161,2.293,2.30212,2.30599,2.30977,2.30648,2.30884,2.30375,2.3104,2.30925,2.30911,

init,411.692,399.424,401.55,409.466,369.517,393.623,383.845,369.792,444.377,418.997,440.843,414.078,427.717,437.181,435.932,434.169,421.964,430.705,430.191,411.257,430.034,421.755,427.347,424.89,440.758,434.619,411.835,441.613,425.201,414.104,415.292,416.041,411.254,410.96,351.009,406.937,394.103,393.901,391.624,384.476,395.354,419.859,418.047,405.901,406.879,435.523,409.41,404.012,419.473,417.061,406.613,419.128,423.841,412.161,404.068,433.997,437.149,441.793,434.466,434.882,435.857,427.599,431.929,418.938,
1D FFT Z-Direction,6.62839,6.50641,6.50407,6.49484,6.50518,3.80691,6.53155,6.49689,6.48755,6.48093,6.48406,6.47103,6.47998,3.74401,6.47213,6.46863,6.47402,6.48216,6.48821,6.49442,6.49589,3.72915,6.48699,6.48768,6.45315,6.46433,6.46834,6.465,6.48367,3.75786,6.46401,6.47602,6.47858,6.49734,6.4976,6.48404,6.48728,3.7315,6.48221,6.4969,6.51775,6.53012,6.53069,6.52871,6.54919,3.81099,6.5541,6.5636,6.47236,6.46744,6.47416,6.47564,6.47746,3.74973,6.48097,6.46812,6.47487,6.47236,6.46955,6.46496,6.47452,3.7389,6.48129,6.48787,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030869,0.018254,0.017756,0.018075,0.018261,0.157442,0.019867,0.018554,0.018391,0.018021,0.017917,0.017761,0.017949,0.019725,0.018064,0.017786,0.017623,0.017716,0.018415,0.017408,0.0181,0.018688,0.017471,0.017718,0.017106,0.017795,0.018355,0.018115,0.018168,0.019093,0.017544,0.017292,0.018666,0.018097,0.017517,0.018602,0.017536,0.018262,0.017988,0.01793,0.017802,0.018705,0.018164,0.01902,0.019327,0.019986,0.017368,0.019476,0.018219,0.018237,0.017788,0.017491,0.017777,0.019017,0.017822,0.018609,0.017613,0.01722,0.017414,0.017672,0.018179,0.017902,0.017749,0.017815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031102,0.018478,0.017991,0.018294,0.018486,0.158534,0.020101,0.018772,0.01861,0.018221,0.018119,0.017934,0.018173,0.019907,0.018249,0.01796,0.017829,0.017924,0.018598,0.017606,0.018306,0.018902,0.017659,0.017925,0.017311,0.017998,0.01856,0.018288,0.018381,0.019402,0.017719,0.017482,0.018941,0.018355,0.017691,0.018802,0.017776,0.018478,0.018222,0.01812,0.018019,0.018891,0.018396,0.019252,0.019514,0.020241,0.017599,0.019684,0.018437,0.018433,0.017977,0.017729,0.017988,0.019204,0.018006,0.018812,0.017803,0.017423,0.017613,0.017859,0.018392,0.018096,0.017935,0.017983,
Transpose (Finished All2All),6.30087,6.309,6.30902,6.30088,6.30328,3.55593,6.3114,6.29132,6.29049,6.2907,6.28987,6.28176,6.28269,3.53196,6.27489,6.27161,6.27955,6.28777,6.28875,6.30161,6.30308,3.53495,6.29118,6.29117,6.26014,6.26871,6.27053,6.27039,6.28928,3.54413,6.26907,6.28286,6.28554,6.30328,6.30306,6.28609,6.2888,3.53304,6.28611,6.30252,6.3115,6.32223,6.3225,6.32087,6.33004,3.58391,6.33187,6.33177,6.27271,6.2724,6.27932,6.28009,6.28109,3.54102,6.2903,6.27353,6.2815,6.28074,6.28009,6.2764,6.28608,3.5396,6.28408,6.29068,
Transpose (Unpacking),6.59916,6.49469,6.49128,6.48244,6.49295,3.78432,6.51838,6.48369,6.47481,6.4692,6.47203,6.45926,6.46774,3.73031,6.46022,6.45711,6.46204,6.47022,6.47567,6.48281,6.48389,3.71704,6.4749,6.47567,6.44164,6.45234,6.45485,6.45324,6.47151,3.74452,6.45212,6.46381,6.46668,6.48439,6.48569,6.47206,6.47524,3.71939,6.47044,6.48441,6.50528,6.51666,6.5175,6.51539,6.53657,3.79794,6.54211,6.54984,6.45985,6.45549,6.46238,6.46379,6.46543,3.73644,6.46887,6.45582,6.46274,6.46076,6.45773,6.45298,6.46299,3.72654,6.46976,6.47559,
2D FFT Y-X-Direction,0.030402,0.017896,0.017416,0.017722,0.017923,0.155662,0.019392,0.018167,0.018071,0.017671,0.017649,0.017436,0.017571,0.019367,0.017773,0.017446,0.017319,0.017414,0.018153,0.017116,0.017787,0.018266,0.017116,0.017433,0.016865,0.017462,0.018011,0.017783,0.017804,0.018637,0.017304,0.016969,0.018399,0.017758,0.017286,0.018255,0.017198,0.017985,0.017698,0.017661,0.017478,0.01837,0.017752,0.018638,0.019024,0.019691,0.017058,0.019057,0.017896,0.017941,0.017455,0.017192,0.017522,0.018672,0.017547,0.018325,0.017377,0.016936,0.017057,0.017362,0.017898,0.017574,0.017459,0.017601,
Run complete,6.62866,6.50663,6.50426,6.49501,6.50535,3.80716,6.53179,6.49709,6.48773,6.48112,6.48423,6.47117,6.48012,3.74426,6.47232,6.46877,6.47421,6.48238,6.48844,6.49457,6.49607,3.72934,6.48715,6.48785,6.45334,6.46449,6.46862,6.46517,6.48383,3.75806,6.46415,6.4762,6.47878,6.49752,6.49774,6.4842,6.48741,3.73166,6.48243,6.49711,6.51791,6.5303,6.53088,6.52891,6.54938,3.81122,6.55424,6.56381,6.47255,6.46764,6.47433,6.47579,6.47763,3.74991,6.48113,6.46831,6.47506,6.47251,6.46975,6.46516,6.47471,3.73909,6.48145,6.48804,

init,411.692,399.424,401.55,409.466,369.517,393.623,383.845,369.792,444.377,418.997,440.843,414.078,427.717,437.181,435.932,434.169,421.964,430.705,430.191,411.257,430.034,421.755,427.347,424.89,440.758,434.619,411.835,441.613,425.201,414.104,415.292,416.041,411.254,410.96,351.009,406.937,394.103,393.901,391.624,384.476,395.354,419.859,418.047,405.901,406.879,435.523,409.41,404.012,419.473,417.061,406.613,419.128,423.841,412.161,404.068,433.997,437.149,441.793,434.466,434.882,435.857,427.599,431.929,418.938,
1D FFT Z-Direction,2.22059,2.23109,2.23127,2.23482,2.24727,2.23403,2.24899,2.22839,2.21301,2.21783,2.21874,2.22346,2.2348,2.25985,2.24463,2.23253,2.21922,2.22267,2.23093,2.23416,2.23112,2.25089,2.24294,2.23562,2.22503,2.24397,2.24052,2.24399,2.25037,2.26499,2.25162,2.24471,2.21741,2.22353,2.24027,2.23423,2.24572,2.24212,2.23715,2.2509,2.26393,2.27489,2.26753,2.26853,2.29393,2.28945,2.29592,2.3092,2.21765,2.2183,2.22363,2.2198,2.23012,2.24581,2.22624,2.22771,2.22071,2.21999,2.22214,2.22714,2.22727,2.22175,2.23033,2.23018,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039386,0.017597,0.019136,0.017671,0.018272,0.019111,0.019779,0.019115,0.018113,0.017779,0.017426,0.017459,0.017409,0.01913,0.017706,0.017305,0.017943,0.017924,0.018117,0.017701,0.017989,0.018036,0.017533,0.018089,0.017566,0.017575,0.018605,0.018447,0.017783,0.020444,0.018054,0.01796,0.018227,0.01769,0.017402,0.017649,0.017323,0.01718,0.017568,0.018977,0.019045,0.019579,0.018737,0.019043,0.017904,0.019738,0.019926,0.019693,0.019062,0.018351,0.018921,0.018088,0.018589,0.020024,0.019258,0.018301,0.01846,0.018151,0.017272,0.01773,0.017541,0.01796,0.017435,0.017684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
