,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.4718,1.35105,1.35702,1.35399,1.35375,1.36172,1.34664,1.34264,1.36178,1.35573,1.36031,1.34468,1.34233,1.34086,1.34564,1.38829,1.51864,1.52936,1.54063,1.60241,1.54613,1.55806,1.54968,1.51896,1.36189,1.35595,1.35292,1.35514,1.35023,1.35764,1.35985,1.34047,

init,424.275,436.012,450.05,450.593,433.354,436.106,444.966,438.713,427.156,416.555,407.727,435.744,427.042,406.066,430.05,409.775,405.834,417.76,421.791,413.401,385.104,396.591,400.254,388.186,420.446,438.911,377.028,424.453,403.241,399.573,402.744,395.59,
1D FFT Z-Direction,2.09076,2.11184,2.10273,2.12092,2.14184,2.14992,2.1458,2.165,2.45467,2.45237,2.47714,2.4824,2.48143,2.52511,2.58215,2.43294,1.47081,1.49624,1.48228,1.49018,1.50784,1.51717,1.55993,1.46299,1.3857,1.38257,1.22529,1.1974,1.2267,1.24335,1.23096,1.23909,
Transpose (First Send),0.115703,0.096247,0.1029,0.436647,0.137346,0.452118,0.449923,0.128388,0.634329,0.306197,0.673989,0.325644,0.331282,0.320623,0.320209,0.467141,0.3329,0.311063,0.318297,0.304892,0.320444,0.314753,0.325092,0.327519,0.622242,0.514866,0.326177,0.619298,0.337838,0.659826,0.34405,0.325963,
Transpose (Packing),0.443302,0.742839,0.391877,0.74461,0.451167,0.754432,0.548241,0.436311,0.963806,0.762438,1.04915,0.664732,0.618836,0.65398,2.15451,0.997028,0.663441,0.994231,0.599931,0.731448,0.659841,0.961769,1.21024,0.616169,0.983442,1.07753,0.575142,0.885724,0.679123,1.0186,0.736328,0.747504,
Transpose (Start Local Transpose),0.401363,0.408636,0.348265,0.292124,0.415662,0.40017,0.373734,0.4171,0.820068,0.489276,0.591028,0.636224,0.596456,0.507268,2.12985,0.838557,0.575817,0.886839,0.5058,0.675441,0.585194,0.547389,1.19494,0.56881,0.799623,0.563873,0.491611,0.498777,0.592212,0.646486,0.598183,0.576726,
Transpose (Start Receive),0.40973,0.419013,0.356272,0.298985,0.426045,0.408703,0.383278,0.426523,0.827898,0.495605,0.603107,0.645169,0.603341,0.514072,2.14572,0.847094,0.58529,0.896517,0.512755,0.685942,0.593569,0.556781,1.20614,0.577196,0.807309,0.572852,0.502829,0.504414,0.600118,0.658068,0.606303,0.585368,
Transpose (First Receive),0.48783,0.453521,0.408443,0.383757,0.514482,0.434258,0.403169,0.520575,0.92266,0.52129,0.677342,0.797628,0.682335,0.56217,2.28909,0.916916,0.691564,1.02788,0.570626,0.78833,0.689412,0.615049,1.31716,0.701016,0.91463,0.645541,0.568401,0.557879,0.668425,0.737182,0.670421,0.665841,
Transpose (Finished Receive),2.05424,2.0763,2.06972,2.088,2.10177,2.11709,2.11178,2.12837,2.41908,2.41674,2.43569,2.44153,2.44805,2.4915,2.53583,2.39632,1.43797,1.46312,1.44871,1.45516,1.47431,1.483,1.52749,1.42554,1.19988,1.19603,1.19127,1.16244,1.19121,1.20396,1.19668,1.20141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.06976,2.09271,2.08463,2.10278,2.11984,2.13227,2.12748,2.14724,2.43479,2.43427,2.45476,2.45951,2.46276,2.50699,2.55094,2.4147,1.4525,1.4781,1.46332,1.47013,1.48988,1.49907,1.54179,1.4432,1.3672,1.36303,1.20592,1.18018,1.20809,1.22431,1.21385,1.22213,
2D FFT Y-X-Direction,0.035885,0.026349,0.026137,0.026841,0.029521,0.027019,0.027127,0.029258,0.026477,0.025908,0.030086,0.028848,0.026697,0.026261,0.027508,0.026875,0.025782,0.026865,0.027158,0.026304,0.026634,0.026514,0.026143,0.026714,0.025984,0.025749,0.025499,0.02552,0.027024,0.029178,0.027497,0.025896,
Run complete,2.27566,2.28197,2.27422,2.28039,2.2752,2.28143,2.27631,2.27318,2.50741,2.53328,2.52221,2.50112,2.48916,2.52775,2.5885,2.53745,2.28228,2.29125,2.28427,2.28486,2.28286,2.28735,2.28907,2.28042,2.28378,2.27936,2.27284,2.28232,2.2736,2.28408,2.27391,2.27748,

init,424.275,436.012,450.05,450.593,433.354,436.106,444.966,438.713,427.156,416.555,407.727,435.744,427.042,406.066,430.05,409.775,405.834,417.76,421.791,413.401,385.104,396.591,400.254,388.186,420.446,438.911,377.028,424.453,403.241,399.573,402.744,395.59,
1D FFT Z-Direction,1.13542,1.13318,1.14295,1.13846,1.18661,1.18185,1.19113,1.19847,1.21767,1.20855,1.19065,1.18161,1.21679,1.20262,1.21283,1.22957,1.47754,1.48162,1.48788,1.49671,1.49513,1.49986,1.56411,1.46438,1.21734,1.2126,1.23415,1.20555,1.22265,1.24919,1.24384,1.24269,
Transpose (First Send),0.489965,0.468505,0.10783,0.110401,0.190084,0.509716,0.103998,0.491371,0.136146,0.131595,0.452608,0.145986,0.159194,0.209258,0.166178,0.46977,0.211022,0.207776,0.213529,0.081166,0.213685,0.523001,0.538513,0.222651,0.216153,0.257821,0.234153,0.41765,0.596256,0.56814,0.247454,0.220444,
Transpose (Packing),0.884573,0.827067,0.461926,0.416787,0.617146,0.809587,0.417089,0.806731,0.713031,0.495192,0.791811,0.509664,0.545719,0.493706,0.473908,0.93693,0.480788,0.816704,0.535658,0.359926,0.53704,0.88717,1.18103,0.55767,0.831111,0.794841,0.557947,0.867753,0.71634,0.911417,0.607004,0.519481,
Transpose (Start Local Transpose),0.453071,0.431539,0.416656,0.296957,0.470313,0.429579,0.405542,0.439876,0.631812,0.331361,0.40296,0.429569,0.429282,0.3188,0.402894,0.728115,0.467817,0.774148,0.387601,0.306783,0.503654,0.441263,1.17088,0.485996,0.715222,0.485908,0.443586,0.414996,0.449709,0.522014,0.486626,0.482689,
Transpose (Start Receive),0.462411,0.439612,0.424994,0.303224,0.479163,0.438089,0.414732,0.449595,0.638011,0.337815,0.413044,0.438031,0.435655,0.324674,0.410828,0.736348,0.474209,0.783898,0.394103,0.315781,0.512121,0.449618,1.21419,0.494294,0.723374,0.494552,0.451104,0.421047,0.456593,0.530446,0.493665,0.490844,
Transpose (First Receive),0.512021,0.503282,0.499698,0.325012,0.592303,0.486243,0.47236,0.52158,0.745056,0.386858,0.451628,0.545119,0.48713,0.348176,0.47553,0.829349,0.551025,0.910652,0.429331,0.37617,0.583607,0.496728,1.32668,0.556047,0.854107,0.589369,0.52212,0.459865,0.515466,0.58153,0.549653,0.602479,
Transpose (Finished Receive),1.10017,1.09831,1.10562,1.10369,1.12924,1.12996,1.14508,1.1597,1.18234,1.17625,1.15308,1.14148,1.17824,1.17032,1.17501,1.18376,1.44275,1.44507,1.45205,1.46319,1.45977,1.46626,1.53059,1.4252,1.18325,1.17574,1.19777,1.16848,1.18523,1.21138,1.20561,1.19794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1155,1.11372,1.12343,1.12151,1.16246,1.16261,1.17247,1.17728,1.19994,1.1909,1.17016,1.15865,1.19855,1.18479,1.19369,1.2104,1.45962,1.46243,1.46827,1.47801,1.47613,1.48191,1.54535,1.44426,1.19923,1.19368,1.21611,1.187,1.20373,1.22973,1.225,1.22342,
2D FFT Y-X-Direction,0.033684,0.027625,0.026761,0.027435,0.029161,0.025937,0.026023,0.028069,0.026373,0.025488,0.030979,0.02911,0.025943,0.025458,0.026425,0.026281,0.026163,0.026719,0.026425,0.028982,0.025393,0.026204,0.026076,0.026877,0.025963,0.026518,0.026816,0.026489,0.025596,0.027593,0.026705,0.027435,
Run complete,1.32376,1.32317,1.31912,1.31251,1.31826,1.32016,1.31196,1.31551,1.32131,1.31243,1.32355,1.31314,1.31395,1.31133,1.30936,1.32094,1.50666,1.52061,1.5031,1.50091,1.49906,1.53265,1.5707,1.52165,1.32584,1.32196,1.31539,1.3212,1.31801,1.3235,1.31589,1.31191,

init,424.275,436.012,450.05,450.593,433.354,436.106,444.966,438.713,427.156,416.555,407.727,435.744,427.042,406.066,430.05,409.775,405.834,417.76,421.791,413.401,385.104,396.591,400.254,388.186,420.446,438.911,377.028,424.453,403.241,399.573,402.744,395.59,
1D FFT Z-Direction,2.49484,2.69659,2.67855,2.72469,2.76828,2.26344,2.35815,2.73195,2.48075,2.76907,2.78285,2.65302,2.77505,2.70108,2.83982,2.56689,2.50225,2.48304,2.53836,2.50946,2.48901,2.47047,2.57637,2.48629,2.3455,2.34642,2.37668,2.28598,2.49892,2.41362,2.38541,2.39015,
Transpose (First Send),0.423916,0.445074,0.112522,0.103955,0.160962,0.499467,0.109713,0.133744,0.122499,0.120911,0.491762,0.143959,0.13971,0.126176,0.150176,0.432551,0.097326,0.133491,0.107595,0.083152,0.103008,0.441423,0.107062,0.110754,0.1137,0.156087,0.11962,0.455427,0.129226,0.460405,0.119793,0.148733,
Transpose (Packing),0.799637,0.856197,0.466627,0.37627,0.564068,0.791212,0.427095,0.538313,0.731874,0.414041,0.765717,0.486825,0.452244,0.481898,0.477933,0.727077,0.369759,0.71623,0.442832,0.439974,0.448887,0.84882,0.984811,0.474704,0.712158,0.686295,0.430442,0.839621,0.499907,0.782259,0.463318,0.462791,
Transpose (Start Local Transpose),0.43197,0.380252,0.353085,0.296492,0.455982,0.399586,0.40225,0.419862,0.595184,0.319956,0.382562,0.41667,0.377717,0.313079,0.396258,0.658142,0.340819,0.640349,0.361405,0.362432,0.369575,0.337355,0.96658,0.363292,0.60356,0.406625,0.309102,0.323786,0.381364,0.42429,0.388833,0.383937,
Transpose (Start Receive),0.442582,0.387588,0.360942,0.302024,0.465224,0.407625,0.412105,0.429608,0.602574,0.326096,0.391693,0.425396,0.3853,0.318966,0.404657,0.664966,0.348564,0.650721,0.369741,0.371512,0.377599,0.346054,0.973396,0.371497,0.610503,0.414355,0.314808,0.329184,0.388889,0.442637,0.396585,0.391989,
Transpose (First Receive),0.502999,0.430548,0.422704,0.336017,2.41241,0.454101,0.484824,0.50248,0.743468,0.376653,0.435809,0.516292,1.82325,0.354324,1.99594,0.737286,1.72832,0.732659,0.590891,1.71728,1.81734,0.439517,2.33371,1.93255,1.23809,1.4198,0.362206,0.361453,1.86206,0.504695,1.80126,1.82578,
Transpose (Finished Receive),2.46037,2.6606,2.64366,2.69059,2.73069,2.1944,2.32338,2.69164,2.44555,2.73147,2.74335,2.60949,2.73992,2.6672,2.80547,2.5313,2.46682,2.44602,2.50001,2.47363,2.45304,2.43162,2.53569,2.44491,2.30819,2.31183,2.33842,2.25016,2.46449,2.37643,2.34366,2.34992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.47633,2.6764,2.65927,2.70521,2.74765,2.24395,2.33831,2.70958,2.46067,2.74727,2.76091,2.62696,2.7547,2.6821,2.8203,2.54688,2.48186,2.46079,2.5161,2.48864,2.46827,2.44825,2.55688,2.46403,2.32415,2.32749,2.35352,2.26509,2.47934,2.39193,2.3591,2.36507,
2D FFT Y-X-Direction,0.034692,0.026995,0.027019,0.027391,0.030135,0.026998,0.026413,0.029774,0.026292,0.026322,0.028916,0.029533,0.026743,0.025947,0.026967,0.026711,0.026704,0.026003,0.026939,0.026899,0.026097,0.0265,0.026568,0.026793,0.026369,0.027061,0.026822,0.025451,0.026369,0.027884,0.027112,0.027131,
Run complete,2.66228,2.71085,2.68163,2.72773,2.77555,2.73127,2.69443,2.74177,2.50578,2.77239,2.80995,2.6621,2.77822,2.70394,2.84295,2.60565,2.51069,2.52336,2.5479,2.5161,2.49727,2.5313,2.58326,2.53722,2.49258,2.47395,2.4781,2.49581,2.5106,2.4926,2.47674,2.4748,

init,424.275,436.012,450.05,450.593,433.354,436.106,444.966,438.713,427.156,416.555,407.727,435.744,427.042,406.066,430.05,409.775,405.834,417.76,421.791,413.401,385.104,396.591,400.254,388.186,420.446,438.911,377.028,424.453,403.241,399.573,402.744,395.59,
1D FFT Z-Direction,1.12695,1.10429,1.11629,1.17929,1.17744,1.17334,1.16491,1.18754,1.06766,1.07528,1.11065,1.10909,1.12822,1.13887,1.13787,1.18847,1.0849,1.16407,1.10291,1.13921,1.14517,1.15358,1.27808,1.1441,1.13011,1.11046,1.11116,1.1607,1.10735,1.17383,1.17088,1.16889,
Transpose (First Send),0.475972,0.459086,0.115355,0.105133,0.123215,0.468316,0.113047,0.13617,0.476141,0.103418,0.463056,0.126574,0.13208,0.11217,0.120345,0.424345,0.48521,0.117524,0.137823,0.13002,0.149314,0.126531,0.13457,0.141676,0.105559,0.145967,0.441837,0.111441,0.134616,0.476675,0.115661,0.122449,
Transpose (Packing),0.880057,0.896381,0.478431,0.423457,0.489776,0.843374,0.456665,0.498384,0.816873,0.35858,0.795827,0.496557,0.430475,0.386616,0.419502,0.98735,0.589853,0.750235,0.445226,0.440488,0.474141,0.822955,0.921514,0.413353,0.824151,0.527328,0.639624,0.381066,0.489289,0.7901,0.489446,0.476449,
Transpose (Start Local Transpose),0.452231,0.433646,0.382445,0.303218,0.407872,0.401199,0.416951,0.423893,0.602404,0.291733,0.384971,0.4032,0.394125,0.306798,0.383131,0.694773,0.412031,0.69154,0.319673,0.413705,0.403951,0.34399,0.900386,0.393882,0.692576,0.410938,0.350849,0.304765,0.388147,0.425992,0.384786,0.366105,
Transpose (Start Receive),0.462444,0.442119,0.390989,0.309797,0.418809,0.411063,0.42581,0.433473,0.610009,0.297983,0.395196,0.413144,0.401209,0.313406,0.392267,0.702787,0.424858,0.702063,0.326247,0.422209,0.412847,0.352005,0.906657,0.402833,0.700878,0.419237,0.358709,0.310497,0.396183,0.436269,0.394436,0.373644,
Transpose (First Receive),0.521996,0.48954,0.46142,0.35279,0.48269,0.457193,0.515887,0.521852,0.717997,0.326819,0.447909,0.540323,0.471903,0.360872,0.456008,0.766177,0.491536,0.828805,0.362389,0.531441,0.488632,0.400419,1.0173,0.478544,0.807949,0.541722,0.403468,0.343959,0.471322,0.504998,0.460976,0.423091,
Transpose (Finished Receive),1.0912,1.07138,1.0793,1.13862,1.13032,1.13301,1.11781,1.15127,1.02994,1.03958,1.0121,1.03295,1.09542,1.1061,1.1,1.1026,1.05001,1.13188,1.06283,1.10438,1.11194,1.11993,1.22038,1.10732,1.09659,1.07088,1.07029,1.12767,1.07013,1.13682,1.13454,1.13238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10689,1.08545,1.09523,1.16125,1.15506,1.15466,1.13302,1.16861,1.04715,1.05458,1.08783,1.08482,1.11067,1.12081,1.11872,1.1711,1.06634,1.14578,1.08356,1.11991,1.12723,1.13477,1.25993,1.12513,1.11097,1.09144,1.09095,1.14278,1.08928,1.15366,1.15289,1.15107,
2D FFT Y-X-Direction,0.03561,0.026986,0.028273,0.02753,0.029896,0.026845,0.027864,0.029808,0.027538,0.026632,0.030276,0.031764,0.027174,0.02593,0.026369,0.026808,0.027178,0.027574,0.028544,0.027931,0.027111,0.027112,0.028495,0.027261,0.026444,0.026317,0.027138,0.026268,0.02655,0.028628,0.027423,0.026876,
Run complete,1.13038,1.10933,1.12245,1.1818,1.18145,1.17593,1.16841,1.1916,1.16876,1.13257,1.16727,1.1685,1.16589,1.14374,1.14378,1.20543,1.22014,1.2157,1.16385,1.19705,1.18436,1.15787,1.28368,1.20209,1.13903,1.11511,1.11451,1.16346,1.12501,1.17741,1.1739,1.17273,

init,424.275,436.012,450.05,450.593,433.354,436.106,444.966,438.713,427.156,416.555,407.727,435.744,427.042,406.066,430.05,409.775,405.834,417.76,421.791,413.401,385.104,396.591,400.254,388.186,420.446,438.911,377.028,424.453,403.241,399.573,402.744,395.59,
1D FFT Z-Direction,1.14016,1.15161,1.16545,1.15181,1.18931,1.17196,1.17372,1.16497,1.27689,1.38428,1.40625,1.14524,1.15455,1.40853,1.41542,1.32802,1.1266,1.17195,1.15556,1.15748,1.17198,1.10961,1.35394,1.17101,1.16506,1.13668,1.16498,1.1398,1.16573,1.1536,1.16203,1.13458,
Transpose (First Send),0.115234,0.087887,0.111782,0.137346,0.143708,0.104428,0.450002,0.120619,0.183489,0.15511,0.469936,0.160613,0.168233,0.149012,0.145112,0.183266,0.142383,0.115781,0.116281,0.128085,0.121,0.440295,0.138332,0.125336,0.097364,0.115895,0.123062,0.107948,0.104921,0.448128,0.107499,0.127539,
Transpose (Packing),0.519366,0.727244,0.453532,0.483425,0.501146,0.803081,0.56462,0.569904,0.782427,0.473057,0.823603,0.566659,0.552291,0.44125,0.474047,1.11607,0.49836,0.73861,0.440667,0.470673,0.443973,0.814414,0.880352,0.411767,0.746301,0.402296,0.486889,0.482423,0.408375,0.786903,0.439999,0.486608,
Transpose (Start Local Transpose),0.383563,0.356758,0.356151,0.290784,0.42214,0.372487,0.373001,0.398683,0.622224,0.382447,0.413574,0.447171,0.438167,0.412338,0.4293,0.716,0.408355,0.672791,0.345296,0.411634,0.359658,0.343924,0.828839,0.371801,0.644011,0.362378,0.384702,0.348459,0.372221,0.429986,0.352033,0.360433,
Transpose (Start Receive),0.392103,0.364955,0.363856,0.296737,0.431431,0.380212,0.381211,0.408653,0.629279,0.390348,0.423594,0.456513,0.446234,0.42102,0.43736,0.724168,0.415189,0.68274,0.355928,0.420406,0.367345,0.35257,0.896966,0.379746,0.652825,0.371336,0.39267,0.356711,0.379891,0.439341,0.360136,0.369087,
Transpose (First Receive),0.55325,0.429313,0.431167,0.3421,0.610053,0.454629,0.439217,0.492617,0.739582,0.525552,0.493493,0.560801,0.540181,0.550502,0.54171,0.793002,0.514467,0.823612,0.428549,0.531969,0.425013,0.408257,1.04337,0.478802,0.78264,0.499779,0.530436,0.418209,0.505144,0.521311,0.41345,0.460834,
Transpose (Finished Receive),1.10596,1.11834,1.13089,1.11993,1.15188,1.13273,1.13273,1.1097,1.23573,1.35067,1.36866,1.10745,1.11842,1.37183,1.37973,1.14401,1.08639,1.13681,1.1191,1.12317,1.13767,1.0694,1.3222,1.13489,1.1322,1.09907,1.13157,1.10174,1.13276,1.11607,1.12605,1.09757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.12095,1.13362,1.1461,1.13443,1.16887,1.15366,1.15605,1.13078,1.25125,1.36558,1.38642,1.12479,1.13514,1.38768,1.39588,1.30985,1.10685,1.15318,1.13489,1.13936,1.1527,1.08542,1.33651,1.15217,1.14706,1.11704,1.14666,1.11914,1.1471,1.13326,1.14237,1.11503,
2D FFT Y-X-Direction,0.034258,0.026813,0.028015,0.027774,0.029384,0.026312,0.027209,0.027967,0.026314,0.026987,0.029714,0.030274,0.02649,0.025595,0.026561,0.026844,0.026519,0.026537,0.026123,0.026113,0.026158,0.025893,0.026093,0.026332,0.026377,0.026137,0.028107,0.026044,0.025672,0.029014,0.025977,0.027021,
Run complete,1.15475,1.24009,1.17176,1.15651,1.20269,1.1787,1.17824,1.17226,1.28095,1.38703,1.41034,1.14956,1.15712,1.41206,1.4197,1.3792,1.32759,1.31259,1.16153,1.16323,1.17496,1.30371,1.36029,1.17599,1.16771,1.13984,1.16764,1.14324,1.16844,1.16063,1.16471,1.13759,

init,424.275,436.012,450.05,450.593,433.354,436.106,444.966,438.713,427.156,416.555,407.727,435.744,427.042,406.066,430.05,409.775,405.834,417.76,421.791,413.401,385.104,396.591,400.254,388.186,420.446,438.911,377.028,424.453,403.241,399.573,402.744,395.59,
1D FFT Z-Direction,1.26774,1.28187,1.27323,1.26496,1.26988,1.36368,1.26788,1.26667,1.2352,1.2755,1.2928,1.35584,1.32575,1.35247,1.36743,1.35599,1.23337,1.33583,1.23953,1.23793,1.27695,1.26099,1.37026,1.24761,1.37227,1.35554,1.357,1.32329,1.33031,1.35144,1.24092,1.34794,
Transpose (First Send),0.115526,0.476605,0.114031,0.474843,0.115002,0.489331,0.11818,0.122504,0.089076,0.098134,0.481318,0.140379,0.148037,0.131942,0.136768,0.50403,0.118783,0.121329,0.128428,0.454248,0.156794,0.45524,0.136291,0.128683,0.090968,0.108856,0.457112,0.123131,0.10644,0.439352,0.10477,0.113997,
Transpose (Packing),0.507224,0.849446,0.484003,0.609755,0.544781,0.886366,0.47661,0.46822,0.65619,0.371006,0.825257,0.473097,0.511706,0.429747,0.484808,1.01882,0.471683,0.789583,0.457115,0.582214,0.497058,0.798661,0.8018,0.444059,0.799094,0.445212,0.59033,0.481019,0.43115,0.804276,0.462922,0.425762,
Transpose (Start Local Transpose),0.383417,0.405085,0.362929,0.283797,0.448341,0.386482,0.414422,0.424961,0.56051,0.288141,0.403209,0.436783,0.400619,0.353013,0.423741,0.74409,0.388533,0.688963,0.339037,0.398673,0.386485,0.36924,0.777675,0.379692,0.617407,0.396627,0.34887,0.36832,0.353525,0.448115,0.363791,0.357264,
Transpose (Start Receive),0.393631,0.414352,0.371813,0.290143,0.458952,0.395352,0.422954,0.43656,0.568744,0.29561,0.413581,0.446372,0.409837,0.360803,0.433711,0.753701,0.397267,0.701054,0.347516,0.408137,0.396131,0.379813,0.812998,0.388664,0.625546,0.405814,0.358211,0.377183,0.361582,0.464467,0.372197,0.366416,
Transpose (First Receive),0.52599,0.500907,0.440696,0.327723,0.586865,0.449783,0.56566,0.565191,0.671568,0.346636,0.488102,0.561028,0.484295,0.42899,0.520569,0.851116,0.522007,0.850925,0.423117,0.490938,0.501308,0.438528,0.941879,0.512703,0.760447,0.547025,0.415674,0.478477,0.41716,0.545935,0.46283,0.469063,
Transpose (Finished Receive),1.23347,1.24708,1.24016,1.23179,1.23165,1.33071,1.22991,1.22255,1.19496,1.23458,1.24734,1.31843,1.29176,1.32107,1.32962,1.31896,1.18333,1.23467,1.19775,1.19653,1.24208,1.22034,1.28489,1.21392,1.32026,1.31598,1.32067,1.28602,1.29687,1.31319,1.20539,1.31367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24858,1.26221,1.2546,1.24661,1.24911,1.3458,1.24835,1.24657,1.21574,1.25655,1.27014,1.33533,1.30672,1.3355,1.34742,1.33709,1.206,1.31521,1.21999,1.21793,1.25687,1.2403,1.35199,1.22936,1.35314,1.33614,1.33594,1.30423,1.31117,1.33147,1.22287,1.32922,
2D FFT Y-X-Direction,0.034319,0.029128,0.030139,0.028935,0.03402,0.030252,0.029827,0.031719,0.027955,0.028088,0.032682,0.031332,0.029268,0.029807,0.030306,0.029918,0.027671,0.028032,0.029208,0.029702,0.028408,0.029844,0.027513,0.02979,0.028973,0.030441,0.028534,0.030327,0.028864,0.03063,0.029254,0.029139,
Run complete,1.32137,1.32633,1.32602,1.32498,1.32627,1.36657,1.32773,1.32441,1.31995,1.32846,1.32754,1.35985,1.33127,1.35494,1.37074,1.35904,1.29434,1.35242,1.29748,1.31787,1.30029,1.32993,1.37671,1.30871,1.37849,1.35793,1.36015,1.32855,1.3333,1.35891,1.30226,1.35119,

init,424.275,436.012,450.05,450.593,433.354,436.106,444.966,438.713,427.156,416.555,407.727,435.744,427.042,406.066,430.05,409.775,405.834,417.76,421.791,413.401,385.104,396.591,400.254,388.186,420.446,438.911,377.028,424.453,403.241,399.573,402.744,395.59,
1D FFT Z-Direction,1.11831,1.11328,1.12419,1.11102,1.14821,1.1353,1.13677,1.12413,1.10511,1.07748,1.10787,1.10263,1.10816,1.11882,1.12379,1.17605,1.08639,1.16963,1.12615,1.12672,1.1457,1.15896,1.28166,1.15538,1.07256,1.13577,1.16191,1.10048,1.15497,1.1629,1.115,1.14876,
Transpose (First Send),0.474768,0.118931,0.093494,0.102418,0.127129,0.404619,0.092996,0.127539,0.10111,0.113365,0.454162,0.119533,0.122109,0.109955,0.108654,0.509737,0.103268,0.106206,0.160496,0.108443,0.103046,0.412785,0.438235,0.144996,0.095175,0.107884,0.152245,0.123755,0.446019,0.445027,0.102313,0.10435,
Transpose (Packing),0.844736,0.487935,0.460061,0.438383,0.443319,0.771599,0.401454,0.439075,0.661548,0.379881,0.777936,0.415745,0.441979,0.429765,0.399756,0.991608,0.407435,0.768715,0.726932,0.471157,0.461484,0.757581,0.86047,0.406684,0.707746,0.474928,0.48865,0.636737,0.566429,0.768599,0.413462,0.418922,
Transpose (Start Local Transpose),0.406869,0.392101,0.3284,0.299666,0.39082,0.397948,0.347546,0.395636,0.573667,0.3142,0.375799,0.400841,0.409242,0.299448,0.370772,0.675753,0.35482,0.672342,0.267256,0.373857,0.380031,0.331941,0.843653,0.344059,0.600751,0.397085,0.330331,0.371547,0.329691,0.398839,0.343445,0.345379,
Transpose (Start Receive),0.415713,0.400646,0.336567,0.305441,0.401258,0.405677,0.355986,0.404933,0.580189,0.320709,0.385838,0.409996,0.417142,0.305531,0.377783,0.683456,0.362959,0.681696,0.273894,0.382182,0.388762,0.338589,0.87509,0.351412,0.608057,0.403774,0.33757,0.379384,0.336569,0.405744,0.350974,0.354181,
Transpose (First Receive),0.482147,0.513835,0.411799,0.352826,0.502819,0.474493,0.433802,0.563013,0.729355,0.37127,0.480988,0.604713,0.532151,0.355581,0.443638,0.757808,0.462461,0.826801,0.318827,0.480287,0.524154,0.382843,1.01574,0.427163,0.762154,0.547398,0.401632,0.503183,0.385923,0.511488,0.461427,0.473757,
Transpose (Finished Receive),1.08188,1.07893,1.08653,1.07858,1.098,1.0837,1.1004,1.08155,1.07322,1.0406,1.06841,1.06608,1.06564,1.05355,1.07978,1.10216,1.05246,1.13358,1.09415,1.09308,1.10794,1.12044,1.16517,1.11451,1.03764,1.1001,1.12786,1.06377,1.12011,1.12401,1.08068,1.11294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09932,1.09501,1.10309,1.09415,1.12284,1.11641,1.11666,1.09869,1.08782,1.05828,1.08726,1.08384,1.08627,1.10081,1.10415,1.15828,1.06759,1.15102,1.1088,1.10827,1.12547,1.13831,1.26366,1.13675,1.05438,1.11687,1.14457,1.0811,1.13652,1.14249,1.0968,1.13,
