,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),6996.91,6895.36,7000.87,7000.11,6898.63,6854.15,6908.72,6881.84,6933,6977.32,6854.23,6860.79,6984.22,6977.51,6936.31,6932.95,6849.7,6849.63,6882.2,6849.5,6844.01,6812.98,6855.72,6905.86,6871.47,6840.63,6879.68,6831.54,6859.73,6895.21,6860.98,6874.88,6899.6,6844.79,6860.97,6889.4,6840.61,6860.97,6899.59,6889.22,6837.22,6906.86,6966.93,6906.88,6913.51,6966.93,6913.49,6973.66,6833.91,6823.09,6816.33,6823.11,6840.6,6816.33,6860.97,6819.7,6823.11,6918.88,6876.21,6876.2,6971.24,6971.15,6936.86,6887.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6996.91,6895.36,7000.87,7000.11,6898.63,6854.15,6908.72,6881.84,6933,6977.32,6854.23,6860.79,6984.22,6977.51,6936.31,6932.95,6849.7,6849.63,6882.2,6849.5,6844.01,6812.98,6855.72,6905.87,6871.47,6840.63,6879.68,6831.54,6859.73,6895.21,6860.98,6874.88,6899.6,6844.79,6860.97,6889.4,6840.61,6860.97,6899.59,6889.22,6837.22,6906.87,6966.93,6906.88,6913.51,6966.93,6913.49,6973.66,6833.91,6823.09,6816.33,6823.11,6840.6,6816.33,6860.97,6819.7,6823.11,6918.88,6876.21,6876.2,6971.24,6971.15,6936.86,6887.09,
2D FFT Y-X-Direction,18.6539,12.503,12.9228,13.0651,12.8738,12.6904,12.5163,13.1242,12.6493,12.95,13.0932,13.0626,13.1587,13.0327,13.2898,12.9198,12.7354,12.7175,13.3373,12.8687,13.1719,12.9328,12.771,12.287,12.7839,13.272,12.6042,13.0526,12.8766,12.3755,12.6367,13.2998,12.6874,13.1532,12.361,13.2169,13.4328,12.6516,12.4309,13.1609,13.3813,12.7661,12.9946,13.0033,12.6124,12.7878,12.6328,13.1649,12.8939,12.9501,12.7819,13.1548,12.9762,12.8822,12.5221,13.2086,13.0284,13.2923,12.9175,13.1915,12.7342,13.3405,13.3622,12.7584,
Run complete,7000.86,6896.09,7001.6,7000.86,6899.35,6854.88,6909.44,6882.57,6947.22,6984.18,6905.46,6885.46,6985,6980.76,6960.56,6963.97,6850.44,6850.35,6882.93,6850.23,6844.73,6813.71,6882.18,6906.58,6874.87,6841.36,6880.41,6832.28,6860.46,6895.93,6868.11,6875.61,6900.32,6865.36,6861.69,6892.78,6848.2,6861.7,6900.33,6892.86,6837.95,6933.44,6970.3,6936.8,6923.4,6973.63,6943.43,6974.4,6850.82,6823.81,6817.06,6823.83,6841.32,6817.06,6861.69,6820.42,6861.19,6936.79,6911.98,6922.98,6971.99,6971.87,6953.97,6933.35,

init,421.264,443.406,419.175,447.003,409.937,427.336,426.233,415.473,413.38,399.772,418.76,411.488,382.193,425.215,389.088,399.381,422.952,440.104,446.62,424.856,436.316,417.822,431.819,428.472,449.893,449.357,451.047,425.398,427.807,431.414,437.384,440.178,449.152,435.876,443.424,440.991,422.143,428.941,426.234,424.366,412.32,438.566,416.529,401.368,414.421,444.238,416.641,436.38,435.831,448.188,439.384,436.198,418.422,439.668,421.816,457.374,414.495,408.373,423.954,433.087,420.495,423.823,419.849,421.77,
1D FFT Z-Direction,6937.22,6796.26,6987.72,7011.09,6916.22,6909.54,7011.29,6936.92,6876.64,6873.26,6853.14,6782.5,6848.91,6883.39,6839.41,6751.11,6852.65,7010.17,6818.92,6790.29,6967.11,7010.1,6996.84,6880.22,6824.79,6807.23,6797.7,6844.87,6797.58,6794.47,6802.46,6848.29,7007.04,6957.27,6939.8,6970.29,6821.55,6804.46,7007.04,6876.29,6739.72,6793.22,6865.99,6749.72,6770.13,6790.61,6783.9,6847.1,6888.17,6842.1,6831.99,6795.25,6881.52,6808.31,6825.23,6856.45,6804.4,6871.93,6811.68,6838.37,6954.15,6954.11,6909.65,6933.42,
Transpose (First Send),18.7146,13.3027,13.2843,13.1561,13.2082,12.7183,12.9252,12.5214,13.1296,12.9806,12.7891,13.206,13.2123,13.3661,13.1164,13.1109,12.4562,12.1676,12.6308,12.6748,13.2391,12.8762,13.0333,12.3738,13.5176,13.3365,13.2128,12.956,12.7476,13.2852,13.1764,13.1589,12.9417,12.9399,11.9209,12.2242,13.0926,13.0133,12.5128,12.7098,13.0498,12.7853,12.6918,13.1231,13.0359,12.7285,13.0414,12.4805,13.0137,12.7667,13.3561,12.6978,12.8615,12.7078,13.4144,13.948,12.5992,13.2845,12.7429,12.6841,13.2933,12.9559,13.1126,13.004,
Transpose (Packing),18.7113,13.3006,13.2828,13.1529,13.2063,12.716,12.9235,12.5196,13.1275,12.9785,12.7868,13.2039,13.2107,13.3638,13.1144,13.1092,12.4527,12.1651,12.6288,12.6729,13.2369,12.8731,13.0315,12.3717,13.5154,13.3346,13.2108,12.9542,12.7458,13.2828,13.1744,13.157,12.9398,12.938,11.919,12.2212,13.0907,13.0114,12.511,12.7074,13.0477,12.783,12.6899,13.1213,13.0336,12.7263,13.0361,12.4786,13.0113,12.7642,13.3531,12.6957,12.8596,12.7051,13.4112,13.9454,12.5971,13.282,12.7414,12.6824,13.2907,12.9542,13.1107,13.0022,
Transpose (Start Local Transpose),18.8757,13.5817,13.4417,13.5539,13.4732,12.8784,13.2498,12.6726,13.2944,13.1246,13.0378,13.4142,13.4503,13.6257,13.3688,13.2561,12.7178,12.3236,12.9194,12.9385,13.4131,13.131,13.184,12.5366,13.6955,13.6216,13.3883,13.23,12.9111,13.4699,13.3468,13.3311,13.0939,13.1925,12.0785,12.5045,13.2512,13.1797,12.6583,12.8605,13.2145,13.0546,12.8468,13.2873,13.2215,12.8912,13.3448,12.6195,13.308,12.9351,13.5625,12.8717,13.0264,12.857,13.5938,14.1401,12.8648,13.4603,12.8994,12.8379,13.6232,13.1103,13.266,13.162,
Transpose (Start Receive),18.8873,13.5918,13.4512,13.5718,13.4904,12.8918,13.2615,12.6839,13.3064,13.135,13.0485,13.4274,13.4605,13.6377,13.379,13.2661,12.7343,12.3342,12.93,12.9478,13.4267,13.1426,13.194,12.5486,13.7068,13.6332,13.3987,13.2403,12.9226,13.4826,13.3567,13.3443,13.1046,13.2022,12.0887,12.5155,13.2621,13.1902,12.6688,12.8734,13.2248,13.0665,12.8571,13.2981,13.2333,12.9018,13.3634,12.6288,13.3236,12.947,13.5752,12.8828,13.0377,12.8694,13.606,14.1531,12.8754,13.4707,12.9086,12.8473,13.6427,13.1189,13.2797,13.1735,
Transpose (First Receive),6936.5,6795.54,6987.01,7010.38,6915.49,6908.82,7010.57,6936.18,6875.91,6872.54,6852.4,6781.75,6848.19,6882.67,6838.69,6750.39,6851.94,7009.43,6818.2,6789.56,6966.37,7009.37,6996.12,6879.49,6824.07,6806.5,6796.99,6844.15,6796.86,6793.75,6801.74,6847.57,7006.33,6956.54,6939.06,6969.58,6820.84,6803.74,7006.3,6875.55,6739,6792.51,6865.25,6749,6769.4,6789.89,6783.19,6846.39,6887.45,6841.36,6831.28,6794.52,6880.81,6807.58,6824.51,6855.74,6803.68,6871.22,6810.96,6837.65,6953.43,6953.39,6908.93,6932.71,
Transpose (Finished Receive),6936.5,6795.54,6987.01,7010.38,6915.49,6908.82,7010.57,6936.18,6875.91,6872.55,6852.4,6781.75,6848.19,6882.67,6838.7,6750.39,6851.94,7009.44,6818.2,6789.56,6966.37,7009.37,6996.12,6879.49,6824.08,6806.51,6796.99,6844.15,6796.86,6793.75,6801.74,6847.57,7006.33,6956.54,6939.06,6969.58,6820.84,6803.74,7006.3,6875.55,6739,6792.51,6865.25,6749,6769.4,6789.89,6783.19,6846.39,6887.45,6841.36,6831.28,6794.52,6880.81,6807.58,6824.51,6855.74,6803.68,6871.22,6810.96,6837.65,6953.43,6953.39,6908.93,6932.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6936.5,6795.54,6987.01,7010.38,6915.49,6908.82,7010.57,6936.18,6875.91,6872.55,6852.4,6781.76,6848.19,6882.67,6838.7,6750.39,6851.94,7009.44,6818.2,6789.56,6966.37,7009.37,6996.12,6879.5,6824.08,6806.51,6796.99,6844.15,6796.86,6793.75,6801.74,6847.57,7006.33,6956.54,6939.06,6969.58,6820.84,6803.74,7006.3,6875.55,6739,6792.51,6865.25,6749,6769.4,6789.89,6783.19,6846.39,6887.45,6841.36,6831.28,6794.52,6880.81,6807.58,6824.51,6855.74,6803.68,6871.22,6810.96,6837.65,6953.44,6953.39,6908.93,6932.71,
2D FFT Y-X-Direction,18.7106,13.3,13.2823,13.1518,13.2058,12.7153,12.923,12.5185,13.127,12.978,12.7861,13.2031,13.2102,13.3632,13.1138,13.1085,12.4522,12.1644,12.6283,12.6725,13.2363,12.8724,13.0307,12.371,13.5146,13.3341,13.2103,12.9534,12.7451,13.2824,13.174,13.1563,12.9392,12.9374,11.9183,12.2205,13.0901,13.0108,12.5104,12.7068,13.047,12.7824,12.6891,13.1206,13.0325,12.7255,13.0355,12.4781,13.0107,12.7634,13.3517,12.6951,12.859,12.704,13.4105,13.9445,12.5965,13.2811,12.7411,12.6817,13.2899,12.9537,13.11,13.0017,
Run complete,6937.23,6936.14,6993.7,7011.1,6957,6949.86,7011.35,6973.65,6879.33,6882.64,6869.07,6835.32,6865.69,6883.42,6855.66,6835.39,6852.67,7010.2,6949.62,6949.57,6979.52,7010.11,7002.68,6880.22,6840.84,6827.41,6840.77,6847.55,6810.54,6810.59,6840.81,6848.3,7007.05,6989.4,6939.82,6970.3,6945.78,6932.32,7007.05,6876.31,6739.73,6793.23,6866,6749.73,6770.14,6790.61,6783.91,6847.11,6888.19,6855.69,6869.82,6831.26,6887.42,6817.67,6848.94,6880.73,6857.39,6888.26,6811.69,6864.23,6954.16,6954.11,6925.98,6943.11,

init,421.264,443.406,419.175,447.003,409.937,427.336,426.233,415.473,413.38,399.772,418.76,411.488,382.193,425.215,389.088,399.381,422.952,440.104,446.62,424.856,436.316,417.822,431.819,428.472,449.893,449.357,451.047,425.398,427.807,431.414,437.384,440.178,449.152,435.876,443.424,440.991,422.143,428.941,426.234,424.366,412.32,438.566,416.529,401.368,414.421,444.238,416.641,436.38,435.831,448.188,439.384,436.198,418.422,439.668,421.816,457.374,414.495,408.373,423.954,433.087,420.495,423.823,419.849,421.77,
1D FFT Z-Direction,6917.88,6873.43,6898.2,6906.32,6988.39,6887.83,6914.94,6909.92,6957.19,6974.32,6893.79,6894.29,6944.89,6974.17,6943.49,6887.49,6921.2,6913.21,6913.07,6923.77,6940.66,6905.1,6893.67,6895.52,7243.45,7243.42,7243.45,7243.44,7243.36,7243.4,7243.4,7243.39,6937.81,6937.81,6937.81,6937.82,6937.9,6937.93,6937.91,6937.93,6868.49,6861.56,6911.61,6897.75,6876.94,6866.6,6890.98,6857.11,6980.58,6884.4,6904.11,6936.76,6957.11,6977.37,6940.14,6953.87,6939.85,6883.44,6903.68,6934.06,6921.89,6877.95,6879.88,6892.03,
Transpose (First Send),18.8735,13.1556,12.9882,12.8031,12.3722,13.2862,13.5699,12.7848,12.8151,13.4331,12.9364,13.0962,12.2818,12.9989,12.7893,13.0687,12.6555,12.5313,12.6229,12.3473,12.4572,13.4675,12.9987,12.9298,13.1781,13.4215,12.9801,13.4218,13.2231,12.9069,12.7741,13.1316,12.6875,13.0534,13.005,12.951,13.3294,12.7298,13.0212,12.8689,12.9658,12.9527,13.203,12.8628,13.1862,13.102,13.011,13.0659,13.0903,13.1571,13.0086,12.3628,13.3514,12.6962,12.9469,12.929,12.4468,13.1055,12.7114,12.4468,12.3691,13.0314,12.8617,13.1247,
Transpose (Packing),18.8696,13.1536,12.9863,12.8013,12.3695,13.2831,13.5678,12.7821,12.8122,13.4311,12.9341,13.0932,12.2796,12.9966,12.7867,13.0665,12.6534,12.5277,12.6203,12.345,12.4547,13.4651,12.9966,12.9277,13.1761,13.4187,12.9781,13.4197,13.2209,12.9047,12.7715,13.1298,12.6857,13.0518,13.0009,12.9492,13.3272,12.7275,13.0183,12.8654,12.9639,12.9509,13.1987,12.8595,13.1839,13.0993,13.009,13.0641,13.0885,13.1528,13.0063,12.3604,13.3496,12.6942,12.9447,12.9274,12.4441,13.1034,12.7096,12.4442,12.3674,13.0291,12.8591,13.1231,
Transpose (Start Local Transpose),19.0274,13.435,13.1338,13.0637,12.6397,13.4496,13.758,13.1333,13.0932,13.6166,13.1971,13.3778,12.44,13.1584,12.9542,13.2349,12.9243,12.8848,12.8924,12.5959,12.748,13.6382,13.1653,13.1152,13.3268,13.5896,13.1341,13.584,13.3994,13.06,12.9347,13.3007,12.8309,13.3269,13.4168,13.1066,13.4946,12.8922,13.3179,13.1732,13.1178,13.2066,13.5976,13.0319,13.3437,13.2734,13.2802,13.2285,13.2403,13.4385,13.1693,12.5142,13.5258,12.847,13.1218,13.095,12.7117,13.2709,12.8805,12.606,12.6202,13.1932,13.0187,13.2966,
Transpose (Start Receive),19.0386,13.4467,13.1426,13.0743,12.6498,13.462,13.7692,13.1508,13.1122,13.6278,13.2069,13.3968,12.4519,13.168,12.9646,13.248,12.9338,12.9013,12.9031,12.6064,12.7652,13.6504,13.1757,13.129,13.3369,13.6043,13.1438,13.597,13.4113,13.071,12.9439,13.3153,12.8406,13.3383,13.4343,13.1177,13.5043,12.9017,13.3341,13.1929,13.1274,13.2164,13.6191,13.0448,13.3535,13.284,13.2907,13.2389,13.2502,13.457,13.1796,12.5252,13.5369,12.8573,13.1324,13.1098,12.723,13.2834,12.8915,12.6153,12.6292,13.2021,13.0317,13.3068,
Transpose (First Receive),6917.16,6872.69,6897.48,6905.6,6987.68,6887.08,6914.23,6909.2,6956.48,6973.59,6893.07,6893.57,6944.17,6973.46,6942.77,6886.76,6920.47,6912.49,6912.34,6923.04,6939.94,6904.39,6892.95,6894.81,6982.85,6979.54,7020.06,6979.5,6933.52,6916.92,6986.32,7019.99,6933.12,6928.27,6928.33,6928.25,6928.33,6928.33,6928.34,6928.32,6867.77,6860.83,6910.89,6897.02,6876.22,6865.88,6890.26,6856.39,6979.87,6883.68,6903.37,6936.04,6956.4,6976.64,6939.42,6953.13,6939.12,6882.71,6902.96,6933.32,6921.18,6877.23,6879.16,6891.31,
Transpose (Finished Receive),6917.16,6872.69,6897.48,6905.6,6987.68,6887.08,6914.23,6909.2,6956.48,6973.59,6893.07,6893.57,6944.17,6973.46,6942.77,6886.77,6920.47,6912.49,6912.34,6923.05,6939.94,6904.39,6892.95,6894.81,6982.85,6979.54,7020.06,6979.5,6933.52,6916.93,6986.32,7019.99,6933.12,6928.27,6928.33,6928.25,6928.33,6928.33,6928.34,6928.32,6867.77,6860.83,6910.89,6897.02,6876.22,6865.88,6890.26,6856.4,6979.87,6883.68,6903.37,6936.04,6956.4,6976.64,6939.42,6953.13,6939.12,6882.71,6902.96,6933.32,6921.18,6877.23,6879.16,6891.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6917.16,6872.69,6897.48,6905.6,6987.68,6887.09,6914.23,6909.2,6956.48,6973.59,6893.07,6893.57,6944.17,6973.46,6942.77,6886.77,6920.48,6912.49,6912.34,6923.05,6939.94,6904.39,6892.96,6894.81,6982.85,6979.54,7020.06,6979.51,6933.52,6916.93,6986.32,7019.99,6933.13,6928.27,6928.33,6928.25,6928.33,6928.33,6928.35,6928.32,6867.77,6860.83,6910.89,6897.02,6876.22,6865.88,6890.26,6856.4,6979.87,6883.68,6903.37,6936.04,6956.4,6976.64,6939.42,6953.14,6939.12,6882.71,6902.96,6933.33,6921.18,6877.23,6879.16,6891.31,
2D FFT Y-X-Direction,18.8689,13.1525,12.9858,12.8006,12.3688,13.2825,13.5671,12.7814,12.8116,13.4306,12.9336,13.0926,12.2786,12.9959,12.7862,13.0659,12.6526,12.5272,12.6199,12.3444,12.454,13.4642,12.9959,12.9272,13.1755,13.4174,12.9776,13.4191,13.2203,12.9042,12.7708,13.1292,12.6851,13.0514,13.0002,12.9487,13.3266,12.7265,13.0176,12.8647,12.9633,12.9501,13.1982,12.8586,13.1833,13.0986,13.008,13.0634,13.0879,13.1521,13.0056,12.3598,13.3486,12.6936,12.9442,12.9267,12.4435,13.1026,12.7092,12.4434,12.3667,13.0286,12.8581,13.1226,
Run complete,6917.89,6873.44,6898.21,6906.32,6988.4,6887.84,6914.95,6909.93,6966.64,6974.34,6956.44,6894.29,6944.89,6974.18,6949.56,6887.49,6921.21,6913.22,6913.08,6923.78,6940.67,6905.11,6893.68,6895.53,7243.47,7243.46,7243.47,7243.47,7243.38,7243.44,7243.42,7243.42,6937.82,6937.83,6937.82,6937.86,6937.91,6937.94,6937.93,6937.94,6868.5,6861.57,6911.61,6897.76,6876.95,6866.61,6890.99,6857.12,6980.59,6925.89,6936.03,6942.87,6963.03,6979.85,6969.72,6973.14,6939.86,6883.45,6903.68,6934.08,6921.9,6877.96,6879.89,6892.04,

init,421.264,443.406,419.175,447.003,409.937,427.336,426.233,415.473,413.38,399.772,418.76,411.488,382.193,425.215,389.088,399.381,422.952,440.104,446.62,424.856,436.316,417.822,431.819,428.472,449.893,449.357,451.047,425.398,427.807,431.414,437.384,440.178,449.152,435.876,443.424,440.991,422.143,428.941,426.234,424.366,412.32,438.566,416.529,401.368,414.421,444.238,416.641,436.38,435.831,448.188,439.384,436.198,418.422,439.668,421.816,457.374,414.495,408.373,423.954,433.087,420.495,423.823,419.849,421.77,
1D FFT Z-Direction,6926.85,6783.86,6826.01,6800.46,6865.44,6796.51,6826.17,6814.43,6805.84,6976.14,6792.35,6738.47,6824.44,6867.85,6825.84,6804.91,6994.13,6947.28,6960.83,6964.15,6994.28,6773.38,6964.45,6787.58,6883.29,6912.77,6919.33,6911.05,6893.32,6868.68,6943.48,6846.91,6912.25,6887.27,6863.33,6875.1,6840.53,6830,6911.18,6890.94,6758.23,6798.92,6806.5,6769.23,6841.74,6838.33,6845.12,6778.66,6882.53,6763.7,6838.36,6831.41,6846.09,6859.9,6757.56,6882.64,6845.79,6791.28,6784.23,6859.16,6886.65,6886.57,6849.12,6845.37,
Transpose (First Send),18.8773,13.175,12.9846,12.9951,12.4864,13.2796,13.273,12.5902,12.8572,12.4185,12.9586,13.0334,13.2214,12.573,13.3016,12.6387,12.3419,12.8084,12.6228,12.7511,12.7435,13.1487,12.6925,13.2986,14.5389,15.0325,15.0657,15.0697,14.877,14.0174,14.7937,13.477,12.8396,13.0016,13.2874,12.8357,12.6212,12.8366,12.6725,12.8736,12.841,13.3575,13.2485,12.4918,13.0854,12.8913,12.9706,13.3207,12.5662,12.8633,13.2794,13.4856,12.9423,13.1693,13.1457,12.6015,13.0584,12.9283,12.9154,13.1747,12.8013,13.3425,12.844,13.0774,
Transpose (Packing),18.873,13.172,12.9819,12.9932,12.4843,13.2736,13.2704,12.5883,12.8551,12.4155,12.9563,13.0307,13.2191,12.5713,13.2994,12.6365,12.3387,12.8047,12.6197,12.7473,12.7415,13.1451,12.6902,13.2947,14.534,15.029,15.0608,15.0658,14.8718,14.0128,14.787,13.4626,12.836,12.9967,13.2813,12.8314,12.6162,12.8328,12.6688,12.8677,12.8389,13.3548,13.2449,12.4883,13.0833,12.8889,12.969,13.3186,12.564,12.8597,13.2746,13.4826,12.941,13.165,13.1436,12.5986,13.0554,12.9258,12.9137,13.1702,12.7992,13.3399,12.8416,13.0759,
Transpose (Start Local Transpose),19.0521,13.3458,13.1417,13.2275,12.6444,13.5632,13.432,12.8141,13.0688,12.6611,13.1024,13.2646,13.3724,12.7066,13.4495,12.7797,12.591,13.0571,12.7925,12.9378,12.9677,13.3307,12.8388,13.5048,14.7943,15.1871,15.3294,15.2206,15.0767,14.181,15.1199,13.6165,13.0007,13.1688,13.5483,12.9992,12.7749,12.9978,12.8985,13.1334,12.9975,13.5196,13.496,12.7438,13.2285,13.0427,13.1934,13.5363,12.7112,13.1161,13.5469,13.6451,13.099,13.5158,13.2885,12.9715,13.2306,13.0754,13.0695,13.5459,13.0107,13.5354,12.9877,13.2441,
Transpose (Start Receive),19.0642,13.3574,13.1523,13.2382,12.6559,13.5844,13.4438,12.8258,13.0804,12.6787,13.1134,13.2756,13.3832,12.7165,13.4591,12.7912,12.6029,13.0695,12.8036,12.9497,12.9793,13.3455,12.8517,13.525,14.816,15.1989,15.3506,15.2325,15.0941,14.1938,15.1396,13.6292,13.0136,13.1813,13.5614,13.0147,12.7861,13.0109,12.911,13.1519,13.0083,13.5294,13.508,12.7621,13.2383,13.0536,13.2029,13.5503,12.7222,13.1288,13.5665,13.6558,13.1097,13.5362,13.2993,12.9915,13.242,13.0857,13.0794,13.5639,13.0199,13.5468,13.0012,13.2564,
Transpose (First Receive),6926.13,6783.13,6825.3,6799.73,6864.73,6795.79,6825.45,6813.72,6805.13,6975.43,6791.63,6737.74,6823.7,6867.14,6825.1,6804.18,6993.41,6946.56,6960.12,6963.44,6993.57,6772.66,6963.72,6786.86,6882.56,6912.05,6918.61,6910.32,6892.6,6867.94,6942.76,6846.19,6911.51,6886.55,6862.61,6874.36,6839.82,6829.28,6910.45,6890.22,6757.51,6798.2,6805.78,6768.51,6841.02,6837.61,6844.4,6777.95,6881.82,6762.97,6837.64,6830.69,6845.38,6859.18,6756.84,6881.92,6845.08,6790.56,6783.51,6858.45,6885.92,6885.86,6848.4,6844.65,
Transpose (Finished Receive),6926.13,6783.13,6825.3,6799.74,6864.73,6795.79,6825.45,6813.72,6805.13,6975.43,6791.63,6737.74,6823.7,6867.14,6825.1,6804.18,6993.42,6946.56,6960.12,6963.44,6993.57,6772.66,6963.72,6786.86,6882.57,6912.05,6918.61,6910.33,6892.6,6867.94,6942.77,6846.19,6911.51,6886.56,6862.61,6874.36,6839.82,6829.28,6910.45,6890.22,6757.51,6798.2,6805.78,6768.51,6841.02,6837.61,6844.4,6777.95,6881.82,6762.97,6837.64,6830.69,6845.38,6859.18,6756.84,6881.92,6845.08,6790.56,6783.52,6858.45,6885.92,6885.86,6848.4,6844.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6926.13,6783.13,6825.3,6799.74,6864.73,6795.79,6825.45,6813.72,6805.13,6975.43,6791.63,6737.74,6823.7,6867.14,6825.11,6804.18,6993.42,6946.56,6960.12,6963.44,6993.57,6772.66,6963.72,6786.87,6882.57,6912.05,6918.61,6910.33,6892.6,6867.95,6942.77,6846.19,6911.51,6886.56,6862.61,6874.36,6839.82,6829.28,6910.45,6890.22,6757.51,6798.21,6805.78,6768.51,6841.02,6837.61,6844.4,6777.95,6881.82,6762.97,6837.64,6830.69,6845.38,6859.18,6756.84,6881.92,6845.08,6790.56,6783.52,6858.45,6885.92,6885.86,6848.4,6844.65,
2D FFT Y-X-Direction,18.8721,13.1711,12.9812,12.9926,12.4835,13.273,13.2697,12.5877,12.8545,12.415,12.9556,13.0298,13.2182,12.5706,13.2987,12.6358,12.3379,12.8039,12.6191,12.7467,12.741,13.1444,12.6894,13.2937,14.5328,15.028,15.0599,15.0649,14.8699,14.0118,14.7859,13.4615,12.8323,12.9923,13.2767,12.8271,12.6105,12.8282,12.6654,12.862,12.8382,13.354,13.2441,12.4874,13.0828,12.8883,12.9684,13.3182,12.5631,12.859,13.2741,13.482,12.9404,13.1643,13.1432,12.5978,13.0549,12.9251,12.9132,13.1695,12.7984,13.3391,12.841,13.0755,
Run complete,6926.85,6798.33,6826.02,6800.48,6865.45,6796.52,6826.18,6814.44,6825.04,6976.15,6798.34,6738.48,6824.46,6867.86,6825.87,6804.91,6994.14,6956.73,6970.11,6983.44,6994.33,6773.39,6980.05,6787.59,6883.3,6912.78,6919.34,6911.05,6893.33,6868.7,6943.49,6846.92,6912.26,6904.59,6896.98,6884.08,6860.13,6866.97,6911.43,6903.71,6830.95,6798.92,6830.98,6769.24,6844.38,6838.34,6845.15,6778.67,6882.54,6824.09,6858.44,6851.7,6865.68,6875.1,6841.93,6882.65,6858.72,6834.75,6790.4,6868.71,6886.67,6886.58,6855.33,6858.39,

init,421.264,443.406,419.175,447.003,409.937,427.336,426.233,415.473,413.38,399.772,418.76,411.488,382.193,425.215,389.088,399.381,422.952,440.104,446.62,424.856,436.316,417.822,431.819,428.472,449.893,449.357,451.047,425.398,427.807,431.414,437.384,440.178,449.152,435.876,443.424,440.991,422.143,428.941,426.234,424.366,412.32,438.566,416.529,401.368,414.421,444.238,416.641,436.38,435.831,448.188,439.384,436.198,418.422,439.668,421.816,457.374,414.495,408.373,423.954,433.087,420.495,423.823,419.849,421.77,
1D FFT Z-Direction,6921.7,6837.86,6851.61,6834.49,6851.69,6914.38,6879.51,6832.74,6960.23,6953.65,6872.07,6858.51,6855.05,6953.63,6912.72,6923.38,6990.28,6990.39,6868.21,6906.13,6997.17,6817.5,6868.17,6854.79,6837.88,6931.23,6837.88,6929.68,6879.31,6854.1,6890.19,6929.74,6931.6,6891.19,6810.7,6958.65,6887.74,6875.4,6958.6,6931.02,6837.97,6817.41,6914.63,6834.47,6995.98,6839.71,6855.56,6831.09,6841.35,6817.4,6827.65,6814.06,6824.2,6817.41,6839.43,6839.73,6837.87,6845.52,6935.52,6883.45,6897.16,6964.49,6876.69,6890.4,
