,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),1.22987,1.22626,1.21407,1.21907,1.22255,1.21565,1.20989,1.22147,1.22068,1.22733,1.21679,1.21251,1.21751,1.20861,1.21817,1.20941,1.20855,1.2087,1.21251,1.20986,1.23117,1.2195,1.21129,1.21295,1.21272,1.21028,1.21249,1.21067,1.21336,1.21445,1.21812,1.21371,1.21162,1.09428,1.10348,1.0907,1.09394,1.09419,1.09682,1.09757,1.09827,1.10022,1.10286,1.09153,1.10093,1.09591,1.0994,1.10179,
Transpose (Finished All2All),42.4954,43.1853,42.7295,42.7118,42.6399,42.8934,43.1655,42.7446,44.0454,44.0655,44.1796,43.8133,43.9823,44.1926,44.0694,43.9911,42.0133,42.2401,42.1719,42.1077,42.0608,42.0321,42.0331,41.9088,41.8236,41.8711,42.1799,41.8217,41.8642,42.1637,42.0294,41.8509,42.0951,42.1577,41.7996,42.2353,41.7541,42.0371,42.231,41.8105,42.0748,42.1514,42.071,42.2348,42.1211,42.1983,42.1739,42.2331,
Transpose (Unpacking),42.496,43.1886,42.7303,42.7124,42.6408,42.8947,43.1661,42.7461,44.0465,44.0661,44.1814,43.8141,43.9855,44.1953,44.0701,43.9917,42.0138,42.2409,42.1724,42.1082,42.0614,42.0333,42.0335,41.9094,41.8242,41.8715,42.1808,41.8224,41.8649,42.1641,42.03,41.8514,42.0957,42.1585,41.8002,42.2359,41.7548,42.0379,42.2317,41.8111,42.0759,42.152,42.072,42.2355,42.1219,42.199,42.1748,42.2339,
2D FFT Y-X-Direction,0.896186,0.89148,0.880918,0.887743,0.89146,0.88321,0.879553,0.887389,0.881696,0.894725,0.881051,0.882976,0.884247,0.877354,0.884761,0.877904,0.878678,0.87916,0.88294,0.880146,0.896227,0.890102,0.882813,0.88528,0.882526,0.882745,0.883158,0.880766,0.881805,0.883624,0.889426,0.879793,0.880929,0.78862,0.796156,0.786524,0.788979,0.790292,0.791108,0.792109,0.791478,0.79264,0.793836,0.787251,0.791148,0.790567,0.793001,0.793957,
Run complete,43.0375,43.7512,43.2706,43.248,43.177,43.4352,43.6993,43.2893,44.5812,44.6009,44.7444,44.3504,44.5592,44.757,44.6116,44.5322,42.5476,42.7728,42.7052,42.6399,42.5935,42.5679,42.5658,42.4424,42.362,42.4033,42.7162,42.3565,42.4017,42.6956,42.5685,42.3842,42.5922,42.6545,42.2918,42.7294,42.2518,42.5297,42.7238,42.3036,42.5699,42.6452,42.5638,42.7314,42.6218,42.6915,42.6698,42.7267,

init,416.024,403.732,412.878,401.465,400.951,410.779,394.062,410.049,452.449,423.792,417.851,438.143,444.153,406.383,397.331,415.728,433.436,431.587,433.724,425.87,415.712,415.389,389.819,408.204,419.818,422.02,419.71,420.78,408.364,385.214,402.968,418.075,418.521,414.315,422.49,429.927,376.244,409.988,413.06,412.444,449.358,456.326,420.817,433.796,429.154,432.859,424.387,426.888,
1D FFT Z-Direction,42.1178,42.0958,42.1426,42.0277,42.0915,42.142,42.0799,41.3576,43.9054,43.622,43.6398,43.6563,43.5112,43.4712,43.3731,39.234,41.5098,41.6446,41.3645,41.386,41.2528,41.3461,41.3043,41.3417,42.8469,42.9055,42.9297,42.9181,42.944,42.8291,42.7814,38.3164,41.2809,41.2425,41.8294,41.8312,41.7624,41.742,41.8109,41.8104,41.6486,41.782,41.7686,41.7791,41.7927,41.7384,41.651,37.1954,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.23277,1.25273,1.22069,1.19808,1.21544,1.21209,1.22261,1.21408,1.22234,1.21186,1.22956,1.2193,1.23145,1.23511,1.21601,1.31647,1.21615,1.219,1.21696,1.20949,1.20705,1.21203,1.21497,1.2306,1.20999,1.22166,1.2102,1.22228,1.20902,1.2173,1.21808,1.21473,1.22113,1.10287,1.09707,1.09834,1.09418,1.09821,1.09907,1.09698,1.08879,1.09491,1.09827,1.10218,1.09805,1.10054,1.1011,1.09722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.23321,1.25301,1.22094,1.19832,1.21573,1.21235,1.22311,1.21429,1.2226,1.21211,1.22988,1.21963,1.23169,1.23536,1.21625,1.3191,1.21638,1.21922,1.21718,1.20971,1.20736,1.21224,1.21529,1.23079,1.2102,1.22199,1.21043,1.22273,1.20925,1.21754,1.21839,1.21541,1.22134,1.10318,1.09734,1.09862,1.09443,1.0984,1.09933,1.09717,1.08899,1.09513,1.09857,1.10241,1.09837,1.10076,1.1013,1.0976,
Transpose (Finished All2All),41.5851,41.5621,41.6079,41.4938,41.559,41.6042,41.5465,40.8205,43.3407,43.0891,43.1059,43.1237,42.9728,42.94,42.8376,38.6861,40.9765,41.1147,40.83,40.8546,40.7177,40.8113,40.7705,40.8091,42.3134,42.3723,42.3968,42.3871,42.4055,42.2955,42.2442,37.7814,40.7852,40.7463,41.3367,41.3366,41.2671,41.248,41.315,41.3185,41.1546,41.2832,41.2747,41.2849,41.2939,41.2436,41.1556,36.7039,
Transpose (Unpacking),41.5858,41.5627,41.6084,41.4943,41.5596,41.605,41.547,40.821,43.3434,43.0897,43.1066,43.1244,42.9735,42.9405,42.8381,38.6868,40.9771,41.1154,40.8306,40.8554,40.7184,40.812,40.7713,40.8098,42.3139,42.3731,42.3974,42.3878,42.4064,42.2961,42.2448,37.7824,40.7856,40.7472,41.3374,41.3373,41.2676,41.2484,41.3157,41.3192,41.1554,41.2839,41.2756,41.2858,41.2947,41.2442,41.1564,36.7044,
2D FFT Y-X-Direction,0.899712,0.910237,0.887302,0.870409,0.883664,0.883135,0.895954,0.881258,0.888844,0.880672,0.889102,0.890912,0.893137,0.893581,0.886118,0.957366,0.884634,0.889609,0.887211,0.880068,0.877799,0.881416,0.883585,0.899064,0.881996,0.890253,0.882047,0.892699,0.880232,0.888558,0.885485,0.883141,0.891494,0.795602,0.787118,0.791379,0.788633,0.791879,0.792775,0.787531,0.787032,0.791776,0.791535,0.794105,0.791117,0.791444,0.792399,0.790418,
Run complete,42.1181,42.0961,42.1428,42.0279,42.0917,42.1423,42.0801,41.3579,43.9056,43.6223,43.6401,43.6566,43.5114,43.4715,43.3734,39.2343,41.51,41.6448,41.3647,41.3862,41.253,41.3462,41.3045,41.3419,42.8472,42.9058,42.9299,42.9184,42.9443,42.8293,42.7816,38.3167,41.2811,41.2428,41.8296,41.8317,41.7626,41.7422,41.8112,41.8106,41.6489,41.7824,41.7689,41.7793,41.793,41.7387,41.6513,37.1956,

init,416.024,403.732,412.878,401.465,400.951,410.779,394.062,410.049,452.449,423.792,417.851,438.143,444.153,406.383,397.331,415.728,433.436,431.587,433.724,425.87,415.712,415.389,389.819,408.204,419.818,422.02,419.71,420.78,408.364,385.214,402.968,418.075,418.521,414.315,422.49,429.927,376.244,409.988,413.06,412.444,449.358,456.326,420.817,433.796,429.154,432.859,424.387,426.888,
1D FFT Z-Direction,41.6157,41.5175,41.6818,41.6031,41.2352,42.2046,42.2038,41.2516,41.3897,41.4983,41.4576,41.4741,41.5348,41.487,41.5359,41.5021,41.3444,41.3598,41.2474,41.2409,41.2215,41.212,41.3645,41.3127,41.0875,40.9476,41.1023,41.173,41.2064,41.0806,40.9535,41.1353,40.1949,40.8758,41.0575,41.1218,41.0441,40.8299,41.0768,41.0305,41.0004,41.156,41.0953,41.2254,41.0535,41.1178,41.098,41.2109,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.21724,1.21461,1.21205,1.21958,1.21331,1.21547,1.20543,1.21826,1.23939,1.21729,1.21563,1.23079,1.21681,1.21164,1.21343,1.21419,1.20658,1.21368,1.20375,1.21261,1.20424,1.21255,1.22015,1.21414,1.22436,1.21798,1.22598,1.20955,1.21525,1.20935,1.21477,1.21972,1.21534,1.10064,1.10095,1.09843,1.09911,1.09601,1.10288,1.10901,1.0965,1.09725,1.09742,1.09729,1.10187,1.10051,1.09682,1.09448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.21764,1.2149,1.21231,1.21981,1.21357,1.21571,1.20568,1.21852,1.23967,1.21751,1.21586,1.23102,1.21716,1.21187,1.21366,1.21452,1.20682,1.21393,1.20404,1.2129,1.20453,1.21274,1.22041,1.21438,1.22464,1.21821,1.22618,1.20981,1.21549,1.20959,1.21517,1.22003,1.21562,1.10096,1.10114,1.09865,1.09933,1.09637,1.10309,1.10924,1.09673,1.0976,1.09769,1.09756,1.10207,1.1007,1.09709,1.09475,
Transpose (Finished All2All),41.0829,40.9781,41.1477,41.0676,40.7012,41.6683,41.668,40.7154,40.8527,40.9585,40.923,40.94,40.9964,40.952,40.9975,40.9656,40.8118,40.8297,40.7165,40.7077,40.6877,40.6789,40.8296,40.7803,40.5555,40.4152,40.5639,40.6391,40.6694,40.5499,40.4209,40.6003,39.6943,40.3784,40.564,40.6275,40.5502,40.335,40.5832,40.5359,40.5068,40.657,40.6042,40.7285,40.5507,40.6202,40.603,40.7159,
Transpose (Unpacking),41.0836,40.9788,41.1481,41.068,40.7016,41.6692,41.6689,40.716,40.8536,40.959,40.9238,40.9404,40.997,40.9524,40.9982,40.9662,40.8123,40.8302,40.7173,40.7082,40.6882,40.6793,40.8304,40.7808,40.5559,40.4158,40.5645,40.6399,40.6701,40.5505,40.4217,40.6008,39.6952,40.3793,40.5645,40.6281,40.5508,40.3355,40.5837,40.5367,40.5077,40.6577,40.6049,40.7291,40.5516,40.6209,40.6037,40.7164,
2D FFT Y-X-Direction,0.88646,0.883152,0.880468,0.892812,0.882557,0.884496,0.878118,0.887831,0.896244,0.884308,0.885167,0.900198,0.886607,0.882422,0.88854,0.883327,0.880682,0.882367,0.875388,0.884699,0.875763,0.881637,0.891501,0.881853,0.895456,0.890282,0.898959,0.88151,0.885057,0.879876,0.883725,0.890915,0.884653,0.795255,0.793785,0.791787,0.790457,0.79059,0.79556,0.797811,0.791947,0.790293,0.793984,0.789574,0.793103,0.794419,0.788134,0.789464,
Run complete,41.616,41.5178,41.6821,41.6033,41.2354,42.2049,42.2041,41.2519,41.39,41.4986,41.4579,41.4743,41.5351,41.4873,41.5361,41.5023,41.3446,41.3601,41.2476,41.2414,41.2217,41.2123,41.3647,41.3129,41.0878,40.9479,41.1026,41.1733,41.2066,41.0809,40.9541,41.1356,40.1951,40.876,41.0577,41.122,41.0444,40.8302,41.077,41.0308,41.0007,41.1564,41.0958,41.2258,41.0538,41.1181,41.0982,41.2112,

init,416.024,403.732,412.878,401.465,400.951,410.779,394.062,410.049,452.449,423.792,417.851,438.143,444.153,406.383,397.331,415.728,433.436,431.587,433.724,425.87,415.712,415.389,389.819,408.204,419.818,422.02,419.71,420.78,408.364,385.214,402.968,418.075,418.521,414.315,422.49,429.927,376.244,409.988,413.06,412.444,449.358,456.326,420.817,433.796,429.154,432.859,424.387,426.888,
1D FFT Z-Direction,41.334,41.2669,41.4173,41.3218,41.0384,41.4206,41.172,41.3052,41.2379,41.1598,41.1883,41.2089,41.1177,41.1326,41.228,41.24,41.2785,41.398,41.3951,41.2907,41.2414,41.1542,41.3788,41.3314,41.2548,41.2442,41.2014,41.1523,41.1741,40.9007,41.2725,41.2725,41.0114,40.8807,40.9876,40.7946,40.7549,40.6052,40.9049,40.8375,40.5275,40.6644,41.0137,41.0379,39.9112,40.6427,40.3579,40.6141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.22734,1.23024,1.21291,1.21172,1.22357,1.21189,1.23533,1.21261,1.21244,1.22383,1.21293,1.21623,1.21892,1.22456,1.21846,1.21775,1.20445,1.20798,1.2197,1.21185,1.21471,1.2147,1.21797,1.20645,1.21909,1.21664,1.21113,1.22341,1.21705,1.20973,1.21135,1.2279,1.23257,1.09555,1.09089,1.10012,1.10067,1.09392,1.097,1.09119,1.09842,1.09895,1.09878,1.09629,1.10341,1.09887,1.10109,1.0976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.22772,1.23048,1.21322,1.2119,1.22382,1.21218,1.23565,1.2128,1.21277,1.22409,1.21319,1.21644,1.21921,1.22474,1.21877,1.21803,1.20475,1.20826,1.21995,1.21213,1.21499,1.2149,1.2182,1.20669,1.21935,1.21686,1.21138,1.22363,1.21732,1.20995,1.21156,1.22828,1.23292,1.09598,1.0911,1.10034,1.10096,1.09413,1.09717,1.09139,1.09868,1.09922,1.09908,1.09662,1.10366,1.09916,1.10129,1.09789,
Transpose (Finished All2All),40.7995,40.7275,40.8833,40.7862,40.5029,40.8823,40.6354,40.7734,40.6997,40.6205,40.6553,40.6741,40.5822,40.599,40.6904,40.7068,40.7412,40.8641,40.863,40.7568,40.7078,40.616,40.8464,40.7927,40.722,40.7123,40.6672,40.6167,40.6376,40.365,40.7397,40.7401,40.5163,40.3878,40.4946,40.295,40.2591,40.1075,40.4087,40.3441,40.032,40.168,40.5176,40.5411,39.4115,40.1468,39.8627,40.1189,
Transpose (Unpacking),40.8001,40.7282,40.8839,40.7869,40.5035,40.8833,40.6362,40.7742,40.7006,40.6211,40.6563,40.6748,40.5828,40.5994,40.691,40.7073,40.7421,40.8647,40.8637,40.7576,40.7084,40.6165,40.847,40.7934,40.7225,40.7128,40.6678,40.6177,40.6385,40.3657,40.7403,40.7407,40.5169,40.3889,40.4953,40.2959,40.2598,40.1088,40.4093,40.3451,40.033,40.1689,40.5184,40.5417,39.4125,40.1477,39.8632,40.1196,
2D FFT Y-X-Direction,0.892784,0.899135,0.880267,0.881613,0.893341,0.883129,0.90335,0.882642,0.88345,0.891395,0.883345,0.888399,0.889554,0.893403,0.886559,0.883483,0.874664,0.878526,0.886982,0.883238,0.885406,0.887302,0.886019,0.875693,0.888605,0.884916,0.882468,0.892178,0.884183,0.876867,0.882059,0.897509,0.899702,0.787751,0.786037,0.794303,0.793507,0.791027,0.789968,0.784895,0.792931,0.793041,0.794684,0.791542,0.796792,0.791503,0.793377,0.789383,
Run complete,41.3342,41.2672,41.4175,41.3221,41.0386,41.4209,41.1722,41.3054,41.2381,41.1601,41.1887,41.2091,41.1179,41.1329,41.2283,41.2403,41.2788,41.3983,41.3953,41.2909,41.2417,41.1544,41.379,41.3317,41.255,41.2445,41.2016,41.1525,41.1743,40.901,41.2728,41.2727,41.0121,40.881,40.9878,40.7948,40.7552,40.6054,40.9051,40.8379,40.5278,40.6646,41.014,41.0382,39.9117,40.6429,40.3581,40.6144,

init,416.024,403.732,412.878,401.465,400.951,410.779,394.062,410.049,452.449,423.792,417.851,438.143,444.153,406.383,397.331,415.728,433.436,431.587,433.724,425.87,415.712,415.389,389.819,408.204,419.818,422.02,419.71,420.78,408.364,385.214,402.968,418.075,418.521,414.315,422.49,429.927,376.244,409.988,413.06,412.444,449.358,456.326,420.817,433.796,429.154,432.859,424.387,426.888,
1D FFT Z-Direction,41.5227,41.5171,41.6929,41.533,41.5652,41.7079,41.54,41.4856,41.5695,41.2956,41.4702,41.3075,41.4465,41.7186,41.5008,41.5021,42.4748,42.6253,42.1157,42.5911,42.0207,42.0779,42.6468,42.6139,41.3574,41.4884,41.2718,41.5219,41.7319,41.2252,41.5231,41.5181,40.9674,41.2035,41.2077,41.2516,41.3081,41.5505,41.3136,40.947,41.0827,41.2049,41.509,41.2056,41.5496,41.0685,41.528,41.1779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.21941,1.20492,1.20896,1.21139,1.22177,1.23205,1.20856,1.21164,1.22614,1.2156,1.21114,1.21166,1.2077,1.2068,1.21539,1.2199,1.22288,1.20616,1.21436,1.21327,1.21545,1.20617,1.21386,1.21722,1.20537,1.20916,1.20731,1.20719,1.2194,1.2108,1.21196,1.21172,1.22189,1.10582,1.10637,1.09787,1.10184,1.09176,1.10225,1.09712,1.09849,1.09494,1.09946,1.09282,1.10412,1.10377,1.10618,1.09946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.21973,1.20526,1.20923,1.21162,1.22205,1.23236,1.20879,1.21184,1.22649,1.21596,1.2114,1.21184,1.20801,1.207,1.21567,1.2202,1.22311,1.20638,1.21466,1.2136,1.21575,1.20644,1.21412,1.21743,1.20555,1.20936,1.20753,1.20774,1.21969,1.21102,1.21218,1.21209,1.22222,1.10629,1.10674,1.09818,1.10216,1.09212,1.10265,1.09739,1.09889,1.09527,1.09981,1.09316,1.10447,1.10404,1.1064,1.09984,
Transpose (Finished All2All),40.9865,40.9855,41.1583,40.9992,41.0305,41.1692,41.005,40.949,41.0337,40.76,40.937,40.7719,40.9124,41.185,40.9686,40.9709,41.9414,42.0964,41.5798,42.0555,41.486,41.5443,42.1099,42.0798,40.824,40.9554,40.7331,40.9886,41.1895,40.6925,40.9884,40.9857,40.4693,40.7066,40.712,40.7574,40.8129,41.0564,40.8182,40.451,40.5854,40.7089,41.0152,40.7081,41.045,40.5721,41.032,40.6814,
Transpose (Unpacking),40.9871,40.9862,41.1589,40.9998,41.031,41.17,41.0056,40.9497,41.0344,40.7605,40.9377,40.7724,40.9131,41.1855,40.9692,40.9714,41.9424,42.097,41.5805,42.0561,41.4866,41.5451,42.1106,42.0805,40.8247,40.956,40.7336,40.9891,41.1902,40.6932,40.9891,40.9864,40.4699,40.7074,40.7127,40.7583,40.8139,41.0573,40.8189,40.4517,40.5863,40.7095,41.0159,40.7087,41.0459,40.5727,41.0325,40.682,
2D FFT Y-X-Direction,0.887996,0.877677,0.88126,0.883272,0.890765,0.897466,0.880174,0.880998,0.893443,0.881818,0.883181,0.880981,0.880472,0.876055,0.885733,0.891949,0.890031,0.874858,0.883573,0.882983,0.88292,0.877102,0.883956,0.888467,0.877048,0.879942,0.879201,0.879016,0.887665,0.881953,0.883819,0.881372,0.887766,0.793725,0.798666,0.790572,0.795084,0.788734,0.795351,0.791253,0.793858,0.789466,0.792995,0.786636,0.794658,0.794709,0.798812,0.791697,
Run complete,41.5229,41.5174,41.6934,41.5333,41.5654,41.7081,41.5402,41.4858,41.5698,41.2959,41.4704,41.3077,41.4466,41.7189,41.501,41.5023,42.4751,42.6255,42.116,42.5914,42.0209,42.0781,42.647,42.6142,41.3576,41.4886,41.272,41.5221,41.7322,41.2255,41.5233,41.5184,40.9677,41.2038,41.2079,41.2519,41.3084,41.5508,41.3139,40.9473,41.0829,41.2053,41.5093,41.2059,41.5499,41.0688,41.5283,41.1781,

init,416.024,403.732,412.878,401.465,400.951,410.779,394.062,410.049,452.449,423.792,417.851,438.143,444.153,406.383,397.331,415.728,433.436,431.587,433.724,425.87,415.712,415.389,389.819,408.204,419.818,422.02,419.71,420.78,408.364,385.214,402.968,418.075,418.521,414.315,422.49,429.927,376.244,409.988,413.06,412.444,449.358,456.326,420.817,433.796,429.154,432.859,424.387,426.888,
1D FFT Z-Direction,41.2277,41.1962,41.7143,41.6394,41.2102,41.7293,41.7296,41.3439,41.1934,41.1937,41.364,41.3203,41.3232,41.3005,41.3565,41.357,41.2261,41.2998,41.4046,41.3835,41.3627,41.2044,41.4184,41.4124,41.4669,41.4966,41.3584,41.4371,41.5158,41.3083,41.5109,41.4783,40.7651,40.7816,40.7941,40.8033,40.7706,40.7164,40.7394,40.7801,40.7649,40.6954,40.4861,40.7036,40.5332,40.7302,40.6325,40.4892,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.22694,1.21752,1.22448,1.21729,1.21198,1.21703,1.2191,1.21989,1.22216,1.22257,1.38776,1.20837,1.22105,1.21855,1.22039,1.22853,1.21405,1.20111,1.22301,1.21109,1.21873,1.21476,1.21832,1.21875,1.2186,1.21796,1.21655,1.22694,1.21839,1.21747,1.22058,1.21037,1.21112,1.09631,1.0965,1.0923,1.09876,1.09698,1.10055,1.09702,1.09578,1.09684,1.09877,1.09399,1.09798,1.09042,1.09695,1.09776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.22735,1.21793,1.22483,1.21753,1.21229,1.21741,1.21965,1.22018,1.22247,1.22299,1.38813,1.2086,1.22139,1.21885,1.22083,1.22879,1.2144,1.20138,1.22329,1.21137,1.21907,1.21505,1.21861,1.2191,1.21894,1.21819,1.21714,1.22728,1.21873,1.21779,1.22129,1.21107,1.21143,1.09665,1.09688,1.09269,1.09898,1.09734,1.10076,1.09727,1.09605,1.09714,1.099,1.09441,1.09828,1.09064,1.09725,1.09803,
Transpose (Finished All2All),40.6855,40.6594,41.1833,41.1074,40.6742,41.1925,41.1937,40.8079,40.6582,40.6578,40.8199,40.784,40.7829,40.762,40.8238,40.8219,40.6903,40.767,40.869,40.8514,40.8278,40.6685,40.8845,40.8791,40.9339,40.9619,40.821,40.9028,40.9783,40.7734,40.9752,40.9418,40.2717,40.2859,40.2991,40.3117,40.2746,40.224,40.2426,40.2851,40.2665,40.1989,39.9891,40.208,40.0345,40.2364,40.1387,39.9966,
Transpose (Unpacking),40.6861,40.6604,41.1839,41.108,40.6748,41.1935,41.1944,40.8088,40.6592,40.6584,40.8208,40.7847,40.7837,40.7628,40.8244,40.823,40.6912,40.7678,40.8698,40.8522,40.8287,40.6694,40.8851,40.8801,40.9345,40.9626,40.8217,40.9036,40.979,40.7741,40.9758,40.9424,40.2724,40.2868,40.2996,40.3122,40.2751,40.2247,40.2431,40.2856,40.2674,40.1995,39.9899,40.2087,40.0353,40.2371,40.1392,39.9971,
2D FFT Y-X-Direction,0.894738,0.88763,0.892876,0.886427,0.878594,0.882891,0.887833,0.886677,0.887691,0.891346,0.884473,0.879425,0.890704,0.889474,0.88933,0.896863,0.883867,0.874639,0.890113,0.88168,0.888117,0.884217,0.889433,0.887959,0.889364,0.887575,0.885231,0.893481,0.886596,0.890851,0.887087,0.880774,0.884406,0.791587,0.79044,0.785399,0.793065,0.791785,0.792925,0.789615,0.788664,0.791812,0.792555,0.787695,0.792681,0.783628,0.793018,0.791188,
Run complete,41.2279,41.1965,41.7145,41.6397,41.2105,41.7296,41.7299,41.3442,41.1937,41.194,41.3642,41.3206,41.3234,41.3008,41.3568,41.3573,41.2263,41.3,41.4049,41.3838,41.3629,41.2046,41.4187,41.4127,41.4672,41.4969,41.3587,41.4376,41.5161,41.3085,41.5111,41.4785,40.7653,40.7819,40.7944,40.8036,40.7708,40.7166,40.7397,40.7804,40.7655,40.6958,40.4864,40.7038,40.5334,40.7305,40.6327,40.4894,

init,416.024,403.732,412.878,401.465,400.951,410.779,394.062,410.049,452.449,423.792,417.851,438.143,444.153,406.383,397.331,415.728,433.436,431.587,433.724,425.87,415.712,415.389,389.819,408.204,419.818,422.02,419.71,420.78,408.364,385.214,402.968,418.075,418.521,414.315,422.49,429.927,376.244,409.988,413.06,412.444,449.358,456.326,420.817,433.796,429.154,432.859,424.387,426.888,
