,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),27675.5,27396.1,27613.8,27675.4,27402.3,27610.1,27640.1,27626.9,27846.9,27521,27440.6,27295.2,27213.7,27540.1,27611.3,27491.6,27608,27589.8,27643.5,27153.8,27665.1,27363.5,27665.1,27601.9,27450.1,27432.9,27207.5,27378,27464.7,27486.3,27486.3,27476.7,27203.1,27181.8,27189.2,27194,27241.2,27205.9,27195.3,27156.2,27207.4,27118.9,27187.9,27243,27187.6,27222.4,27159.8,27216.8,
Transpose (Unpacking),27675.5,27396.1,27613.8,27675.4,27402.3,27610.1,27640.1,27626.9,27846.9,27521,27440.6,27295.2,27213.7,27540.1,27611.3,27491.6,27608,27589.8,27643.6,27153.8,27665.1,27363.5,27665.1,27601.9,27450.1,27432.9,27207.5,27378,27464.7,27486.3,27486.3,27476.7,27203.1,27181.8,27189.2,27194,27241.2,27205.9,27195.3,27156.2,27207.5,27118.9,27187.9,27243,27187.6,27222.4,27159.8,27216.8,
2D FFT Y-X-Direction,100.812,101.181,100.856,100.835,101.033,100.587,100.026,100.095,100.506,100.424,100.37,100.594,100.782,100.354,100.191,100.604,100.436,91.2577,91.4034,87.7015,93.0143,91.873,91.8079,91.213,92.0228,91.1362,85.3486,90.9007,90.96,92.7352,91.6228,92.4491,91.5502,92.1003,91.2748,92.089,92.6978,92.3282,92.7478,92.43,92.3563,92.4012,90.8082,91.4256,92.8447,91.9543,93.4869,91.6776,
Run complete,27679.2,27399.7,27617.4,27679.1,27405.9,27613.7,27643.7,27630.6,27850.5,27524.6,27444.2,27298.9,27217.3,27543.7,27615,27495.3,27611.6,27593.4,27647.2,27157.4,27668.7,27367.1,27668.7,27605.6,27453.8,27436.6,27211.2,27381.7,27468.3,27489.9,27489.9,27480.4,27206.7,27185.4,27192.8,27197.6,27244.7,27209.4,27198.8,27159.8,27211,27122.5,27191.4,27246.6,27191.2,27226,27163.4,27220.4,

init,430.65,438.631,433.815,438.577,441.005,422.197,442.691,435.425,433.961,447.975,433.948,449.725,435.8,423.301,439.592,438.268,449.356,457.669,467.111,437.91,446.22,450.71,449.367,446.773,423.693,426.204,435.022,428.16,416.081,438.037,409.55,446.672,443.634,449.405,457.623,451.637,443.369,427.345,424.943,431.504,446.265,448.415,438.236,448.078,440.883,421.513,424.573,448.191,
1D FFT Z-Direction,27719.2,27757.5,27776.4,27842.7,27896.8,27862.6,27856,27869.7,28167.1,28151,28054.5,28094,28173.3,28115.2,28080.6,28173.3,27959.7,28084.1,28161.8,28164,28257,28215.6,28011.5,28256.9,27997.5,28077.7,27657.3,28112.5,28110.5,28067.9,28022.7,28112.5,27689.2,27712,27657.6,27684.5,27772.7,27812.5,27842.5,27602.6,27695.4,27592.3,27730.9,27703.4,27702.9,27668.8,27842.4,27680.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),100.434,92.7487,94.5501,94.0687,94.4503,94.2695,94.1282,94.2315,96.2162,94.9148,94.2404,94.5981,93.281,94.8497,94.555,93.8669,94.4021,86.1765,86.0864,85.3957,86.8862,85.421,86.1301,86.2373,87.0137,85.3742,85.5687,87.0889,86.1728,86.1194,86.8697,86.7483,88.2751,85.6584,86.6079,86.2243,86.655,86.7143,86.5731,92.9172,85.7883,85.2357,86.1597,87.2853,86.6735,85.8835,86.4994,86.5193,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),100.434,92.7491,94.5505,94.069,94.451,94.2697,94.1285,94.2319,96.2167,94.9152,94.2407,94.5985,93.2814,94.8501,94.5555,93.8675,94.4026,86.1769,86.0868,85.396,86.8865,85.4213,86.1305,86.2376,87.014,85.3745,85.5691,87.0896,86.1732,86.1198,86.8701,86.7485,88.2755,85.659,86.6083,86.2246,86.6554,86.7146,86.5735,92.9175,85.7887,85.2361,86.1599,87.2856,86.674,85.884,86.4997,86.5198,
Transpose (Finished All2All),27715.5,27753.8,27772.7,27839,27893.1,27858.9,27852.3,27866,28163.4,28147.2,28050.8,28090.3,28169.6,28111.5,28076.8,28169.6,27956,28080.5,28158.1,28160.3,28253.3,28211.9,28007.8,28253.3,27993.8,28073.9,27653.7,28108.8,28106.8,28064.3,28018.9,28108.8,27685.6,27708.4,27654,27680.9,27769.1,27808.8,27838.9,27599,27691.8,27588.8,27727.3,27699.8,27699.3,27665.2,27838.7,27677,
Transpose (Unpacking),27715.5,27753.8,27772.7,27839,27893.1,27858.9,27852.3,27866,28163.4,28147.3,28050.8,28090.3,28169.6,28111.5,28076.8,28169.6,27956,28080.5,28158.1,28160.3,28253.3,28211.9,28007.8,28253.3,27993.8,28074,27653.7,28108.8,28106.8,28064.3,28018.9,28108.8,27685.6,27708.4,27654,27680.9,27769.1,27808.9,27838.9,27599,27691.8,27588.8,27727.3,27699.8,27699.3,27665.2,27838.7,27677,
2D FFT Y-X-Direction,100.433,92.7475,94.5495,94.068,94.4494,94.2688,94.1274,94.2307,96.2155,94.9141,94.2397,94.5975,93.2802,94.849,94.5545,93.8663,94.4014,86.1759,86.0858,85.395,86.8856,85.4203,86.1295,86.2367,87.0132,85.3733,85.5681,87.0884,86.1722,86.1187,86.8692,86.7477,88.2746,85.6561,86.6072,86.2237,86.6544,86.7137,86.5724,92.9164,85.7877,85.235,86.1589,87.2848,86.673,85.8828,86.4988,86.5188,
Run complete,27719.2,27757.5,27776.4,27842.7,27896.8,27862.6,27856,27869.7,28167.1,28151,28054.5,28094,28173.3,28115.2,28080.6,28173.3,27959.7,28084.1,28161.8,28164,28257,28215.6,28011.5,28256.9,27997.5,28077.7,27657.3,28112.5,28110.5,28067.9,28022.7,28112.5,27689.2,27712,27657.6,27684.5,27772.8,27812.5,27842.5,27602.6,27695.4,27592.3,27730.9,27703.4,27702.9,27668.8,27842.4,27680.6,

init,430.65,438.631,433.815,438.577,441.005,422.197,442.691,435.425,433.961,447.975,433.948,449.725,435.8,423.301,439.592,438.268,449.356,457.669,467.111,437.91,446.22,450.71,449.367,446.773,423.693,426.204,435.022,428.16,416.081,438.037,409.55,446.672,443.634,449.405,457.623,451.637,443.369,427.345,424.943,431.504,446.265,448.415,438.236,448.078,440.883,421.513,424.573,448.191,
1D FFT Z-Direction,27533.5,27334.6,27225.5,27466.7,27306.8,27529.8,27485,27533.6,27878.8,27622.6,27633.6,27574.7,27580.8,27779,27821.9,27821.8,27584.1,27591.6,27620,27476.1,27689.1,27687.1,27689.2,27677.1,27512.7,27495.3,27323.7,27502.5,27375.8,27512.7,27358.2,27424.1,27375.6,27268.9,27297.3,27232.5,27385.2,27433.6,27430.3,27371.5,27370.1,27254.4,27344.8,27338.7,27281.3,27351.7,27266,27352.9,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),93.2663,101.066,100.362,100.818,100.922,100.635,100.771,100.089,100.66,100.228,100.003,100.019,100.359,98.6439,100.223,99.3872,94.0127,91.3786,91.9228,90.7157,91.7261,90.8793,92.4393,91.3273,91.7437,92.2655,85.5016,91.5273,91.5529,90.5148,93.2261,92.9797,92.5087,91.5075,90.703,93.4733,92.449,92.7071,92.2299,85.0409,92.7815,85.0507,92.5352,90.2851,92.4223,91.7581,92.9456,91.999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),93.2667,101.067,100.362,100.818,100.923,100.635,100.771,100.09,100.66,100.228,100.003,100.019,100.359,98.6443,100.223,99.3876,94.0131,91.3789,91.9231,90.716,91.7264,90.8796,92.4396,91.3277,91.744,92.2659,85.5019,91.5278,91.5534,90.5152,93.2266,92.98,92.5091,91.5078,90.7033,93.4736,92.4494,92.7075,92.2301,85.0412,92.7818,85.0512,92.5355,90.2857,92.4246,91.7584,92.9462,91.9993,
Transpose (Finished All2All),27529.8,27330.9,27221.8,27463,27303.1,27526.1,27481.3,27529.9,27875.1,27619,27629.9,27571,27577.1,27775.3,27818.2,27818.2,27580.4,27587.9,27616.3,27472.4,27685.4,27683.4,27685.5,27673.4,27509,27491.6,27320,27498.8,27372.1,27509,27354.5,27420.4,27372,27265.3,27293.7,27228.9,27381.6,27429.9,27426.7,27367.8,27366.5,27250.8,27341.2,27335.1,27277.7,27348.1,27262.4,27349.3,
Transpose (Unpacking),27529.8,27330.9,27221.8,27463,27303.2,27526.1,27481.3,27529.9,27875.1,27619,27629.9,27571,27577.1,27775.3,27818.2,27818.2,27580.4,27587.9,27616.3,27472.4,27685.4,27683.4,27685.5,27673.4,27509,27491.6,27320,27498.9,27372.1,27509,27354.5,27420.4,27372,27265.3,27293.7,27228.9,27381.6,27430,27426.7,27367.8,27366.5,27250.8,27341.2,27335.1,27277.7,27348.1,27262.4,27349.3,
2D FFT Y-X-Direction,93.2656,101.065,100.361,100.818,100.921,100.634,100.77,100.088,100.66,100.227,100.002,100.018,100.358,98.6431,100.222,99.3865,94.0117,91.378,91.9222,90.715,91.7255,90.8784,92.4385,91.3266,91.7432,92.2649,85.5006,91.5268,91.5523,90.514,93.2255,92.9791,92.5082,91.5069,90.7022,93.4727,92.4485,92.7066,92.2293,85.0399,92.7808,85.0499,92.5346,90.2846,92.4205,91.7571,92.9446,91.9984,
Run complete,27533.5,27334.6,27225.5,27466.7,27306.8,27529.8,27485,27533.6,27878.8,27622.6,27633.6,27574.7,27580.8,27779,27821.9,27821.8,27584.1,27591.6,27620,27476.1,27689.1,27687.1,27689.2,27677.1,27512.7,27495.3,27323.7,27502.5,27375.8,27512.7,27358.2,27424.1,27375.6,27268.9,27297.3,27232.5,27385.2,27433.6,27430.3,27371.5,27370.1,27254.4,27344.8,27338.7,27281.3,27351.7,27266,27352.9,

init,430.65,438.631,433.815,438.577,441.005,422.197,442.691,435.425,433.961,447.975,433.948,449.725,435.8,423.301,439.592,438.268,449.356,457.669,467.111,437.91,446.22,450.71,449.367,446.773,423.693,426.204,435.022,428.16,416.081,438.037,409.55,446.672,443.634,449.405,457.623,451.637,443.369,427.345,424.943,431.504,446.265,448.415,438.236,448.078,440.883,421.513,424.573,448.191,
1D FFT Z-Direction,27813.2,27611.4,27600.4,27572.3,27813.2,27749.8,27751.1,27646.5,27821.5,27506.4,27389.3,27302.2,27364.4,27587.9,27656.9,28306.6,27324.5,27482,27601.6,27531.6,27603.7,27454.7,27603.7,27524.5,27916.3,27847,27709.2,27916.4,27812.7,27906.8,27822.3,27859.1,27248.1,27250.8,27474,27252.7,27255.2,27229.9,27255.5,27227.6,27304.8,27180,27243.7,27237.4,27277.5,27234.1,27245.9,27247.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),99.9287,101.006,100.818,99.7543,93.8547,101.088,100.275,99.0128,99.6301,100.521,99.6133,98.5523,98.1239,99.284,100.427,93.4638,99.5714,91.1372,91.153,92.6519,92.745,91.8854,92.2723,91.3047,92.2661,90.861,92.5918,90.5379,91.9637,91.8756,92.4332,92.4263,92.376,91.5488,85.1313,91.8285,92.3165,91.9808,91.5886,90.6561,91.0225,92.9265,92.342,92.3066,91.2185,92.7746,92.7578,91.2846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),99.9291,101.007,100.82,99.7548,93.8552,101.088,100.275,99.0132,99.6304,100.521,99.6136,98.5526,98.1242,99.2843,100.428,93.4641,99.5718,91.1394,91.1554,92.6523,92.7453,91.8856,92.2726,91.305,92.2664,90.8615,92.5922,90.5383,91.964,91.8759,92.4335,92.4266,92.3764,91.5491,85.1315,91.8291,92.3171,91.9813,91.5889,90.6564,91.0229,92.927,92.3424,92.3071,91.2188,92.7749,92.7583,91.2854,
Transpose (Finished All2All),27809.6,27607.8,27596.7,27568.6,27809.6,27746.1,27747.4,27642.9,27817.8,27502.8,27385.7,27298.5,27360.7,27584.2,27653.2,28302.9,27320.9,27478.4,27598,27527.9,27600.1,27451.1,27600,27520.8,27912.7,27843.4,27705.6,27912.7,27809.1,27903.1,27818.6,27855.5,27244.5,27247.2,27470.4,27249.1,27251.6,27226.3,27251.9,27224,27301.2,27176.4,27240.1,27233.8,27273.9,27230.6,27242.4,27243.7,
Transpose (Unpacking),27809.6,27607.8,27596.7,27568.6,27809.6,27746.1,27747.4,27642.9,27817.8,27502.8,27385.7,27298.5,27360.7,27584.2,27653.2,28302.9,27320.9,27478.4,27598,27527.9,27600.1,27451.1,27600,27520.8,27912.7,27843.4,27705.6,27912.7,27809.1,27903.1,27818.6,27855.5,27244.5,27247.2,27470.4,27249.1,27251.6,27226.3,27251.9,27224,27301.2,27176.4,27240.1,27233.8,27273.9,27230.6,27242.4,27243.7,
2D FFT Y-X-Direction,99.928,101.006,100.816,99.7532,93.8538,101.087,100.274,99.012,99.6293,100.52,99.6128,98.5517,98.1233,99.2834,100.426,93.4632,99.5704,91.1355,91.1507,92.6514,92.7442,91.8848,92.2719,91.3041,92.2656,90.8604,92.5912,90.5372,91.963,91.8749,92.4327,92.4258,92.3753,91.5482,85.1305,91.8279,92.3157,91.9803,91.5879,90.6554,91.0218,92.9259,92.3415,92.306,91.2179,92.7739,92.7572,91.2837,
Run complete,27813.2,27611.4,27600.4,27572.3,27813.2,27749.8,27751.1,27646.5,27821.5,27506.4,27389.3,27302.2,27364.4,27587.9,27656.9,28306.6,27324.5,27482,27601.6,27531.6,27603.7,27454.7,27603.7,27524.5,27916.3,27847,27709.2,27916.4,27812.7,27906.8,27822.3,27859.1,27248.1,27250.8,27474,27252.7,27255.2,27229.9,27255.5,27227.6,27304.8,27180,27243.7,27237.4,27277.5,27234.1,27245.9,27247.2,

init,430.65,438.631,433.815,438.577,441.005,422.197,442.691,435.425,433.961,447.975,433.948,449.725,435.8,423.301,439.592,438.268,449.356,457.669,467.111,437.91,446.22,450.71,449.367,446.773,423.693,426.204,435.022,428.16,416.081,438.037,409.55,446.672,443.634,449.405,457.623,451.637,443.369,427.345,424.943,431.504,446.265,448.415,438.236,448.078,440.883,421.513,424.573,448.191,
1D FFT Z-Direction,27766.7,27621,27481.6,27683.8,27735,27790.5,27708.3,27802.8,27728.6,27714,27666.8,27562.3,27857.1,27828.9,27857.1,27763.3,27890.4,27667.2,27845.5,27836.2,27955.4,27965.3,27840.9,27965.3,27653.7,27690,27715,27700.4,27749.9,27648.4,27715.8,27727.9,27565.2,27584.6,27630.1,27618.7,27661.9,27692.8,27656.1,27614.7,27630.6,27490.9,27569.7,27496.6,27616.3,27577.3,27595,27537.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),94.6382,92.5715,93.9487,94.9149,100.903,93.7995,94.042,93.1571,94.2115,94.7417,94.3369,93.9047,94.0216,93.9409,94.9725,100.438,92.6249,86.6069,86.6038,90.9081,85.1547,88.1768,90.0082,86.3867,86.0202,85.3034,85.054,90.1957,86.5068,86.9746,87.0037,86.1719,86.6728,86.3825,92.3263,87.0648,86.5874,86.7459,86.7603,86.2867,86.861,85.644,85.6764,86.3717,86.4603,89.037,87.3089,86.4386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),94.6386,92.5719,93.949,94.9153,100.903,93.7998,94.0423,93.1575,94.2121,94.742,94.3373,93.9053,94.022,93.9414,94.9728,100.438,92.6254,86.6072,86.6041,90.9084,85.1551,88.1772,90.0086,86.3872,86.0206,85.3038,85.0544,90.196,86.5071,86.975,87.0039,86.1727,86.6733,86.3829,92.3267,87.0651,86.5877,86.7464,86.7608,86.2873,86.8615,85.6445,85.6771,86.3721,86.4608,89.0373,87.3093,86.4391,
Transpose (Finished All2All),27763.1,27617.3,27477.9,27680.1,27731.3,27786.8,27704.6,27799.1,27724.9,27710.3,27663.1,27558.6,27853.4,27825.2,27853.4,27759.6,27886.7,27663.5,27841.8,27832.5,27951.7,27961.6,27837.1,27961.6,27650,27686.4,27711.3,27696.7,27746.2,27644.7,27712.1,27724.2,27561.6,27581,27626.5,27615.1,27658.3,27689.2,27652.4,27611.1,27627,27487.3,27566.1,27492.9,27612.6,27573.7,27591.4,27533.5,
Transpose (Unpacking),27763.1,27617.3,27477.9,27680.1,27731.3,27786.8,27704.6,27799.1,27724.9,27710.3,27663.1,27558.6,27853.4,27825.2,27853.4,27759.6,27886.7,27663.5,27841.8,27832.5,27951.7,27961.6,27837.1,27961.6,27650,27686.4,27711.3,27696.7,27746.2,27644.7,27712.1,27724.2,27561.6,27581,27626.5,27615.1,27658.3,27689.2,27652.4,27611.1,27627,27487.3,27566.1,27492.9,27612.7,27573.7,27591.4,27533.5,
2D FFT Y-X-Direction,94.6375,92.5706,93.9481,94.914,100.902,93.7987,94.0414,93.1564,94.2109,94.741,94.3364,93.9036,94.0206,93.9401,94.9719,100.437,92.6241,86.6061,86.603,90.9075,85.1538,88.1762,90.0075,86.386,86.0197,85.3027,85.053,90.1953,86.5061,86.9741,87.0031,86.1712,86.672,86.3817,92.3256,87.0641,86.5867,86.7452,86.7596,86.2858,86.8602,85.6431,85.6753,86.3708,86.4596,89.0363,87.3083,86.437,
Run complete,27766.7,27621,27481.6,27683.8,27735,27790.5,27708.3,27802.8,27728.6,27714,27666.8,27562.3,27857.1,27828.9,27857.1,27763.3,27890.4,27667.2,27845.5,27836.2,27955.4,27965.3,27840.9,27965.3,27653.7,27690,27715,27700.4,27749.9,27648.4,27715.8,27727.9,27565.2,27584.6,27630.1,27618.7,27661.9,27692.8,27656.1,27614.7,27630.6,27490.9,27569.7,27496.6,27616.3,27577.3,27595,27537.1,

init,430.65,438.631,433.815,438.577,441.005,422.197,442.691,435.425,433.961,447.975,433.948,449.725,435.8,423.301,439.592,438.268,449.356,457.669,467.111,437.91,446.22,450.71,449.367,446.773,423.693,426.204,435.022,428.16,416.081,438.037,409.55,446.672,443.634,449.405,457.623,451.637,443.369,427.345,424.943,431.504,446.265,448.415,438.236,448.078,440.883,421.513,424.573,448.191,
1D FFT Z-Direction,27439.2,27130,27288.3,27352.7,27269.7,27439.1,27425.7,27404.9,27559,27596.1,27454.9,27347.8,27468.2,27645.4,27645.4,27548,27532.3,27669.5,27703.8,27251.6,27703.7,27686.6,27667.4,27625.2,27499.1,27434.8,27400.5,27360.9,27327.2,27499,27402.5,27497,27269.2,27232.1,27271.2,27266.4,27302.9,27269.4,27263.8,27225.3,27299.3,27225.7,27315.4,27284.4,27243.5,27318.6,27235.8,27382.5,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),100.025,100.253,100.439,101.303,100.475,100.878,100.345,99.9348,98.4838,101.073,100.457,93.3267,100.121,100.16,99.9203,99.7918,100.012,92.163,91.7195,92.1207,93.4731,92.7121,92.8043,91.5636,91.231,91.282,92.4238,91.8354,91.9842,91.3669,91.6035,91.6507,91.4592,91.9657,91.5299,92.9194,92.086,91.4502,91.8223,91.4956,92.2079,92.2521,93.5439,91.5111,92.7908,92.1941,92.3615,92.4476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),100.026,100.254,100.439,101.303,100.475,100.878,100.346,99.9355,98.4842,101.073,100.458,93.3271,100.122,100.161,99.9209,99.7921,100.012,92.1633,91.7198,92.1211,93.4734,92.7124,92.805,91.5639,91.2315,91.2824,92.4246,91.8358,91.9846,91.3674,91.604,91.6511,91.4596,91.966,91.5303,92.9197,92.0867,91.4505,91.8226,91.4958,92.2083,92.2525,93.5443,91.5113,92.7911,92.1944,92.3618,92.4479,
Transpose (Finished All2All),27435.5,27126.4,27284.6,27349,27266.1,27435.5,27422,27401.3,27555.3,27592.4,27451.2,27344.2,27464.5,27641.7,27641.7,27544.4,27528.7,27665.8,27700.1,27248,27700,27682.9,27663.8,27621.5,27495.4,27431.1,27396.8,27357.2,27323.5,27495.3,27398.8,27493.3,27265.5,27228.5,27267.6,27262.8,27299.3,27265.9,27260.3,27221.6,27295.7,27222.1,27311.8,27280.8,27240,27315,27232.2,27378.9,
Transpose (Unpacking),27435.5,27126.4,27284.6,27349.1,27266.1,27435.5,27422,27401.3,27555.3,27592.4,27451.2,27344.2,27464.5,27641.7,27641.7,27544.4,27528.7,27665.8,27700.1,27248,27700,27682.9,27663.8,27621.5,27495.4,27431.1,27396.9,27357.2,27323.5,27495.3,27398.8,27493.3,27265.5,27228.5,27267.7,27262.8,27299.3,27265.9,27260.3,27221.6,27295.7,27222.1,27311.8,27280.8,27240,27315,27232.2,27378.9,
2D FFT Y-X-Direction,100.024,100.252,100.437,101.302,100.474,100.877,100.345,99.9338,98.4832,101.072,100.457,93.3259,100.12,100.16,99.9196,99.7911,100.011,92.1623,91.7188,92.12,93.4722,92.7111,92.8036,91.5628,91.2302,91.281,92.4231,91.8347,91.9834,91.366,91.6027,91.65,91.4586,91.9652,91.5292,92.9189,92.0855,91.4497,91.8218,91.495,92.2072,92.2515,93.5434,91.5104,92.7904,92.1934,92.3609,92.447,
Run complete,27439.2,27130,27288.3,27352.7,27269.7,27439.1,27425.7,27404.9,27559,27596.1,27454.9,27347.8,27468.2,27645.4,27645.4,27548,27532.3,27669.5,27703.8,27251.6,27703.7,27686.6,27667.4,27625.2,27499.1,27434.8,27400.5,27360.9,27327.2,27499,27402.5,27497,27269.2,27232.1,27271.2,27266.4,27302.9,27269.4,27263.8,27225.3,27299.3,27225.7,27315.4,27284.4,27243.5,27318.6,27235.8,27382.5,

init,430.65,438.631,433.815,438.577,441.005,422.197,442.691,435.425,433.961,447.975,433.948,449.725,435.8,423.301,439.592,438.268,449.356,457.669,467.111,437.91,446.22,450.71,449.367,446.773,423.693,426.204,435.022,428.16,416.081,438.037,409.55,446.672,443.634,449.405,457.623,451.637,443.369,427.345,424.943,431.504,446.265,448.415,438.236,448.078,440.883,421.513,424.573,448.191,
1D FFT Z-Direction,27600.1,27780.1,27725,27753.1,27693.4,27766.6,27793.6,27793.6,27792.2,27785.8,27752.1,27633.1,28141.9,28021.1,27914.5,27940.1,28368,27947.2,28200.5,28359.1,28368,28066,28306,28058.6,27565.4,27667.3,27743.6,27997.2,27987.5,27916.2,27914.1,27997.2,27486.1,27580.9,27363.7,27584.4,27651.8,27661.2,27651.5,27445.9,27547.2,27617.8,27556.1,27579.1,27635.4,27514.1,27822.5,27571.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),98.8229,93.7052,94.4642,94.0359,94.4338,94.5365,94.9131,94.399,100.427,94.3379,94.9878,93.7398,94.4782,94.7533,93.599,93.7466,94.9229,90.3707,92.5977,85.6745,86.1008,91.5979,86.4599,92.2557,91.3737,90.57,86.871,85.636,85.8641,86.1134,86.7091,89.3558,92.8025,87.1383,87.0094,86.5226,85.7881,89.814,86.3762,91.5428,92.9249,86.2425,92.9375,86.7318,86.5725,91.8798,86.5758,90.9136,
