,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),127.774,94.4008,94.3951,94.7397,94.268,94.4668,94.3942,94.8382,94.579,94.4251,94.6016,94.6609,94.3216,94.34,94.5527,94.488,94.5988,92.6176,94.8671,94.7033,94.5403,94.5346,94.9844,94.3286,94.5167,94.6473,94.5177,94.499,94.435,94.6177,94.4954,94.4403,
Transpose (Start Receive),127.784,94.4073,94.4024,94.7508,94.2743,94.4744,94.4024,94.8482,94.5857,94.4316,94.6086,94.6676,94.3279,94.3473,94.5591,94.4989,94.6077,92.6255,94.8744,94.7116,94.5479,94.541,94.9929,94.3364,94.5237,94.6602,94.5243,94.5069,94.4442,94.6273,94.5049,94.4464,
Transpose (First Receive),789.168,780.824,781.326,780.152,782.593,784.729,782.684,781.004,774.026,771.741,772.855,773.945,770.38,773.619,774.81,777.372,773.922,771.312,773.933,774.589,771.08,770.914,773.971,773.759,774.166,773.939,774.286,774.489,773.942,774.782,775.055,774.3,
Transpose (Finished Receive),998.334,996.412,996.494,997.584,997.381,996.709,997.456,997.277,1093.3,1092.59,1090.75,1090.36,1116.14,1116.16,1109.27,1110.78,997.564,996.706,997.736,997.259,997.743,997.742,997.378,996.486,997.366,997.591,997.731,997.276,997.021,997.717,997.105,997.249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),998.618,996.693,996.773,997.862,997.666,996.99,997.736,997.561,1093.59,1092.87,1091.03,1090.64,1116.42,1116.44,1109.56,1111.07,997.847,996.987,998.018,997.543,998.023,998.023,997.661,996.768,997.649,997.88,998.011,997.557,997.304,997.998,997.387,997.529,
2D FFT Y-X-Direction,127.68,94.3357,94.3257,94.6696,94.2029,94.3964,94.2788,94.7392,94.5148,94.3619,94.5046,94.5922,94.257,94.2748,94.4734,94.416,94.5285,92.5464,94.7953,94.605,94.4713,94.4693,94.8994,94.259,94.451,94.5741,94.4536,94.4328,94.3658,94.5426,94.4281,94.3758,
Run complete,1003.96,1002.03,1002.11,1003.2,1003,1002.32,1003.06,1002.89,1098.95,1098.22,1096.36,1095.97,1121.75,1121.79,1114.89,1116.41,1003.19,1002.31,1003.35,1002.87,1003.36,1003.35,1003,1002.11,1002.98,1003.22,1003.34,1002.9,1002.63,1003.33,1002.73,1002.86,

init,431.652,459.267,441.304,423.858,459.996,420.929,441.89,420.741,490.075,446.511,468.638,457.566,469.653,497.519,470.769,468.632,474.707,476.656,473.027,472.8,472.414,435.002,443.481,486.539,478.713,455.489,449.209,446.379,417.482,464.014,417.402,448.805,
1D FFT Z-Direction,1000.35,999.935,999.34,1000.01,999.919,999.909,999.837,999.787,1097.21,1097.03,1096.47,1094.63,1120.25,1120.23,1113.24,1113.71,999.341,999.938,999.917,999.975,999.931,1000.09,999.927,999.324,999.98,999.265,999.403,999.77,999.658,998.287,999.245,999.919,
Transpose (First Send),127.827,94.6515,94.4969,94.6985,94.4672,94.6303,94.4759,94.7574,94.4401,94.3389,94.2919,94.5059,94.407,94.4512,94.7059,94.553,94.3328,93.1724,94.5986,94.6796,94.265,94.678,94.9723,94.4191,94.6133,94.5609,94.6397,94.552,94.556,94.3504,94.5264,94.2488,
Transpose (Packing),127.824,94.6499,94.4954,94.6964,94.4655,94.6285,94.4745,94.7558,94.4389,94.3365,94.2906,94.5046,94.4059,94.4497,94.7045,94.5517,94.331,93.1705,94.5969,94.6783,94.2637,94.6765,94.9707,94.4177,94.612,94.5583,94.6382,94.5502,94.554,94.3485,94.524,94.2475,
Transpose (Start Local Transpose),127.965,94.7226,94.5627,94.7705,94.5311,94.6982,94.587,94.8288,94.5796,94.4712,94.3603,94.573,94.4672,94.5129,94.7805,94.6924,94.4033,93.2388,94.6658,94.7792,94.3281,94.7607,95.0564,94.4893,94.6822,94.6384,94.7102,94.6305,94.6474,94.4166,94.6103,94.3119,
Transpose (Start Receive),127.979,94.7305,94.5699,94.7786,94.5395,94.7071,94.5956,94.8364,94.5872,94.4775,94.3673,94.5796,94.4734,94.5216,94.7872,94.6997,94.4135,93.2484,94.6719,94.7868,94.335,94.7701,95.0662,94.4958,94.6897,94.6473,94.7172,94.6384,94.6572,94.4249,94.6236,94.3182,
Transpose (First Receive),785.549,780.161,780.792,779.487,778.722,780.879,774.191,779.988,779.581,780.381,779.935,778.449,778.689,779.99,780.273,778.345,781.565,780.644,782.08,782.275,780.453,781.856,781.982,781.816,780.524,780.116,778.176,781.467,779.901,780.042,780.222,781.327,
Transpose (Finished Receive),994.743,994.327,993.724,994.393,994.322,994.303,994.236,994.171,1091.6,1091.42,1090.85,1089.03,1114.65,1114.62,1107.63,1108.1,993.747,994.341,994.321,994.371,994.327,994.486,994.321,993.718,994.377,993.66,993.8,994.168,994.061,992.675,993.633,994.316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),995.023,994.605,994.002,994.668,994.597,994.582,994.511,994.449,1091.88,1091.7,1091.13,1089.31,1114.93,1114.9,1107.9,1108.38,994.021,994.615,994.596,994.645,994.603,994.766,994.598,993.995,994.651,993.937,994.074,994.445,994.337,992.96,993.908,994.592,
2D FFT Y-X-Direction,127.823,94.6494,94.4949,94.6958,94.4647,94.6279,94.4738,94.7554,94.4383,94.336,94.2901,94.5039,94.4055,94.4492,94.7041,94.5513,94.3305,93.17,94.5963,94.6778,94.2632,94.6759,94.9698,94.4173,94.6114,94.5577,94.6377,94.5497,94.5533,94.348,94.5234,94.2471,
Run complete,1000.35,999.938,999.345,1000.02,999.922,999.913,999.841,999.791,1097.22,1097.04,1096.47,1094.64,1120.26,1120.24,1113.24,1113.71,999.345,999.941,999.92,999.978,999.934,1000.09,999.93,999.328,999.983,999.268,999.407,999.773,999.662,998.291,999.248,999.922,

init,431.652,459.267,441.304,423.858,459.996,420.929,441.89,420.741,490.075,446.511,468.638,457.566,469.653,497.519,470.769,468.632,474.707,476.656,473.027,472.8,472.414,435.002,443.481,486.539,478.713,455.489,449.209,446.379,417.482,464.014,417.402,448.805,
1D FFT Z-Direction,1000.17,998.687,999.217,999.802,999.524,999.133,999.5,999.562,1096.16,1095.78,1094.69,1094.49,1119.9,1119.37,1111.94,1112.58,999.249,998.938,999.114,999.523,999.398,998.966,999.47,999.121,999.969,999.566,999.325,998.819,999.517,999.278,998.962,999.051,
Transpose (First Send),127.943,94.481,94.683,94.6923,94.3286,94.1249,94.457,94.5632,94.2379,94.7797,94.5416,94.6557,94.4667,94.3608,94.8461,94.5784,94.3567,92.9732,94.2852,94.6594,94.4705,94.1733,94.8172,94.4347,94.9391,94.3107,94.3574,94.3875,94.2866,94.2026,94.5125,94.4062,
Transpose (Packing),127.94,94.4793,94.6805,94.6907,94.327,94.1233,94.4552,94.5611,94.2368,94.7782,94.5401,94.6541,94.4656,94.3594,94.8449,94.5771,94.3538,92.9718,94.2838,94.6574,94.4692,94.172,94.8153,94.4333,94.9371,94.3087,94.3559,94.386,94.2851,94.201,94.5102,94.4045,
Transpose (Start Local Transpose),128.077,94.5454,94.8229,94.8315,94.4004,94.1902,94.5343,94.6988,94.3388,94.8837,94.6084,94.7247,94.5311,94.443,94.9211,94.6943,94.4231,93.0378,94.3506,94.7272,94.5412,94.2442,94.9079,94.5083,95.0134,94.3749,94.4279,94.4532,94.3526,94.2672,94.5858,94.4737,
Transpose (Start Receive),128.088,94.5534,94.8329,94.8414,94.4076,94.1977,94.5428,94.71,94.3452,94.8909,94.6166,94.7319,94.5375,94.4509,94.9284,94.7029,94.4324,93.0452,94.3572,94.7348,94.5488,94.2508,94.916,94.5157,95.0219,94.3835,94.4347,94.4613,94.3615,94.2747,94.5959,94.4808,
Transpose (First Receive),787.613,780.712,780.455,781.356,781.64,784.083,783.934,781.724,779.934,777.278,777.072,779.652,778.746,780.692,780.268,779.359,780.955,779.847,779.365,780.004,777.032,777.826,779.578,777.54,780.572,780.458,778.035,778.627,779.831,778.878,779.338,778.56,
Transpose (Finished Receive),994.564,992.982,993.613,994.198,993.749,993.523,993.685,993.917,1090.55,1090.18,1089.07,1088.88,1114.29,1113.76,1106.32,1106.97,993.652,993.356,993.511,993.912,993.697,993.367,993.864,993.506,993.93,993.956,993.613,993.215,993.921,993.674,993.35,993.361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),994.843,993.346,993.891,994.474,994.201,993.8,994.164,994.234,1090.82,1090.46,1089.35,1089.15,1114.58,1114.04,1106.6,1107.25,993.931,993.631,993.786,994.188,994.069,993.64,994.14,993.784,994.206,994.23,994.002,993.488,994.197,993.951,993.628,993.717,
2D FFT Y-X-Direction,127.938,94.4787,94.6799,94.6901,94.3266,94.1228,94.4546,94.5605,94.2363,94.7776,94.5395,94.6536,94.4652,94.359,94.8444,94.5765,94.3534,92.9712,94.2835,94.6568,94.4687,94.1715,94.8147,94.4328,94.9365,94.3081,94.3554,94.3854,94.2845,94.2005,94.5096,94.404,
Run complete,1000.18,998.69,999.22,999.807,999.527,999.136,999.503,999.566,1096.16,1095.79,1094.69,1094.49,1119.9,1119.38,1111.94,1112.58,999.253,998.941,999.117,999.526,999.401,998.969,999.473,999.125,999.973,999.57,999.328,998.823,999.52,999.282,998.965,999.055,

init,431.652,459.267,441.304,423.858,459.996,420.929,441.89,420.741,490.075,446.511,468.638,457.566,469.653,497.519,470.769,468.632,474.707,476.656,473.027,472.8,472.414,435.002,443.481,486.539,478.713,455.489,449.209,446.379,417.482,464.014,417.402,448.805,
1D FFT Z-Direction,999.775,999.125,998.034,998.8,998.872,998.044,999.206,998.787,1093.34,1093.48,1092.52,1091.78,1116.16,1116.19,1109.33,1109.07,998.899,998.851,999.042,998.869,998.996,998.897,999.056,997.991,998.978,998.857,998.985,999.173,999.126,998.849,999.123,999.103,
Transpose (First Send),127.728,94.3357,94.1808,94.1799,94.3926,94.3692,94.7515,94.4342,94.6415,94.7235,94.4913,94.3884,94.4347,94.4542,94.3609,94.4778,94.3598,92.8764,94.7004,94.5947,94.6272,94.1768,94.6998,94.2434,94.445,94.5324,95.2557,94.5915,94.515,94.5897,94.369,94.7082,
Transpose (Packing),127.725,94.3341,94.1792,94.1778,94.391,94.3676,94.7497,94.4325,94.6403,94.7219,94.4899,94.3866,94.4335,94.4527,94.3597,94.4764,94.3578,92.8742,94.6772,94.5931,94.6256,94.1752,94.6985,94.2418,94.4436,94.5282,95.2541,94.5894,94.488,94.5878,94.3669,94.7068,
Transpose (Start Local Transpose),127.833,94.404,94.2808,94.2767,94.4531,94.4265,94.8232,94.5313,94.7354,94.8163,94.5592,94.4519,94.4954,94.5163,94.4217,94.5716,94.4263,92.9472,94.916,94.6609,94.7017,94.2362,94.7662,94.3056,94.5078,94.6027,95.3285,94.6589,94.7663,94.6608,94.431,94.772,
Transpose (Start Receive),127.844,94.4128,94.2893,94.2849,94.4604,94.4336,94.8318,94.5402,94.7426,94.825,94.5665,94.4592,94.5019,94.5248,94.4277,94.5797,94.4358,92.9565,94.9482,94.6681,94.7093,94.2428,94.7747,94.3126,94.5147,94.6133,95.3361,94.669,94.8157,94.6704,94.4408,94.7787,
Transpose (First Receive),792.111,785.407,782.967,784.868,784.274,784.508,786.986,786.006,776.081,776.99,775.147,774.518,775.295,775.143,775.039,777.141,776.153,774.541,776.227,775.871,776.05,774.964,776.049,774.712,776.404,776.304,776.454,776.493,776.833,776.604,776.723,776.801,
Transpose (Finished Receive),994.161,993.514,992.424,993.192,993.264,992.425,993.589,993.17,1087.72,1087.85,1086.92,1086.17,1110.56,1110.58,1103.71,1103.47,993.292,993.26,993.435,993.247,993.388,993.293,993.448,992.378,993.368,993.246,993.381,993.569,993.505,993.245,993.498,993.493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),994.439,993.793,992.702,993.472,993.545,992.705,993.868,993.45,1088,1088.14,1087.2,1086.45,1110.83,1110.86,1104,1103.75,993.576,993.541,993.712,993.526,993.67,993.572,993.728,992.658,993.651,993.526,993.658,993.85,993.791,993.527,993.779,993.771,
2D FFT Y-X-Direction,127.724,94.3336,94.1786,94.1772,94.3903,94.3671,94.7491,94.4319,94.6397,94.7213,94.4893,94.3861,94.4331,94.452,94.3592,94.4758,94.3572,92.8736,94.6756,94.5926,94.6247,94.1747,94.6979,94.2413,94.4432,94.5275,95.2536,94.5887,94.4843,94.5874,94.3664,94.7063,
Run complete,999.778,999.129,998.037,998.803,998.875,998.048,999.209,998.79,1093.34,1093.49,1092.53,1091.79,1116.16,1116.2,1109.34,1109.08,998.903,998.854,999.046,998.872,999,998.901,999.058,997.994,998.982,998.86,998.988,999.176,999.13,998.853,999.126,999.107,

init,431.652,459.267,441.304,423.858,459.996,420.929,441.89,420.741,490.075,446.511,468.638,457.566,469.653,497.519,470.769,468.632,474.707,476.656,473.027,472.8,472.414,435.002,443.481,486.539,478.713,455.489,449.209,446.379,417.482,464.014,417.402,448.805,
1D FFT Z-Direction,1002.05,1001.32,1001.23,1000.96,1001.32,1001.38,1001.39,1001.3,1097.57,1097.85,1096.56,1096.15,1121.82,1122.27,1115.38,1115.14,1001.22,1000.73,1001.32,1001.31,1001.38,1000.21,1000.47,1001.36,1001.15,1000.31,1001.01,1000.61,1001.22,1001.21,1000.17,1001.13,
Transpose (First Send),127.857,94.2473,94.4723,94.6572,94.3243,94.3893,94.4172,94.4632,94.379,94.586,94.4807,94.2059,94.3139,94.4454,94.4683,94.4583,94.3809,92.9738,94.5147,94.7904,94.3617,94.2924,94.8312,94.5725,94.6029,94.3443,94.4828,94.488,94.2311,94.6052,94.3271,94.7293,
Transpose (Packing),127.852,94.2458,94.4706,94.6553,94.3232,94.388,94.4145,94.4619,94.3778,94.5844,94.4791,94.2047,94.3128,94.4439,94.4669,94.4571,94.3785,92.9721,94.5135,94.7889,94.3603,94.2911,94.8298,94.5706,94.601,94.3425,94.4814,94.4862,94.2295,94.6028,94.3253,94.727,
Transpose (Start Local Transpose),127.94,94.3118,94.5858,94.761,94.392,94.4528,94.486,94.5604,94.442,94.6511,94.5483,94.2697,94.3751,94.5149,94.5367,94.5237,94.4466,93.0385,94.617,94.859,94.4354,94.3589,94.9118,94.6508,94.6782,94.4062,94.5552,94.5537,94.3364,94.6756,94.3933,94.812,
Transpose (Start Receive),127.953,94.3188,94.5929,94.7695,94.3986,94.46,94.4971,94.5672,94.448,94.658,94.5552,94.276,94.3807,94.5234,94.543,94.53,94.4559,93.0454,94.6233,94.866,94.4418,94.3656,94.935,94.6578,94.6863,94.4139,94.5632,94.5624,94.3431,94.6842,94.4027,94.8205,
Transpose (First Receive),784.696,781.459,782.087,781.357,782.166,781.897,782.181,781.567,775.591,775.76,774.318,774.448,776.421,774.782,775.05,775.139,776.246,770.582,774.369,774.772,775.775,773.965,776.068,776.534,776.37,776.378,776.222,777.249,776.175,777.289,776.024,775.999,
Transpose (Finished Receive),996.453,995.713,995.621,995.359,995.7,995.781,995.792,995.704,1091.95,1092.25,1090.96,1090.55,1116.19,1116.65,1109.77,1109.53,995.607,995.14,995.708,995.696,995.78,994.6,994.866,995.745,995.54,994.696,995.394,995.007,995.613,995.601,994.549,995.522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),996.73,995.989,995.899,995.635,995.978,996.055,996.069,995.98,1092.24,1092.53,1091.24,1090.82,1116.47,1116.93,1110.05,1109.81,995.885,995.417,995.986,995.972,996.056,994.876,995.141,996.023,995.82,994.979,995.672,995.285,995.89,995.881,994.826,995.8,
2D FFT Y-X-Direction,127.851,94.2453,94.4699,94.6546,94.3227,94.3874,94.4138,94.4614,94.3774,94.5839,94.4786,94.2043,94.3125,94.4433,94.4664,94.4566,94.3777,92.9715,94.513,94.7884,94.3598,94.2906,94.8291,94.5701,94.6006,94.342,94.4809,94.4856,94.229,94.6023,94.3242,94.7265,
Run complete,1002.05,1001.32,1001.23,1000.97,1001.32,1001.38,1001.4,1001.31,1097.58,1097.86,1096.57,1096.17,1121.83,1122.28,1115.39,1115.15,1001.22,1000.73,1001.33,1001.31,1001.39,1000.22,1000.47,1001.36,1001.15,1000.31,1001.01,1000.62,1001.22,1001.21,1000.17,1001.14,

init,431.652,459.267,441.304,423.858,459.996,420.929,441.89,420.741,490.075,446.511,468.638,457.566,469.653,497.519,470.769,468.632,474.707,476.656,473.027,472.8,472.414,435.002,443.481,486.539,478.713,455.489,449.209,446.379,417.482,464.014,417.402,448.805,
1D FFT Z-Direction,1002.04,1001.36,1001.23,1001.21,1002.84,1001.2,1001.39,1000.38,1093.8,1094.82,1092.16,1092.54,1118.17,1118.2,1111.73,1110.95,1001.27,1001.14,1001.37,1000.99,1001.28,1000.97,1000.99,1000.79,1000.66,1000.12,1001.15,1001.17,1001.16,1000.56,1001.16,1000.65,
Transpose (First Send),128.212,94.3482,94.6126,94.2323,94.5525,94.4891,94.8836,94.3699,94.494,94.5409,94.6517,94.2537,94.3806,94.4804,94.1733,94.3701,94.4695,93.1137,94.3994,94.843,94.545,94.5329,94.8368,94.3208,94.2783,94.3663,94.4957,94.6216,94.2933,94.1172,94.5065,94.4017,
Transpose (Packing),128.209,94.3468,94.6111,94.2307,94.5514,94.4878,94.8812,94.3687,94.4928,94.5396,94.6503,94.2524,94.3795,94.479,94.1721,94.369,94.4676,93.1121,94.398,94.8413,94.5436,94.5316,94.8354,94.3194,94.2768,94.3628,94.4941,94.6199,94.2916,94.1155,94.5042,94.4005,
Transpose (Start Local Transpose),128.31,94.4153,94.6865,94.3006,94.6228,94.5513,94.9827,94.4315,94.5611,94.6073,94.7259,94.3201,94.5214,94.5492,94.2355,94.4419,94.5406,93.1836,94.5055,94.9178,94.6091,94.5993,94.9064,94.3881,94.3453,94.4428,94.5627,94.7002,94.3992,94.1824,94.5823,94.471,
Transpose (Start Receive),128.32,94.4224,94.6942,94.3084,94.6293,94.5578,94.995,94.4375,94.5712,94.614,94.7334,94.327,94.5276,94.5565,94.2417,94.449,94.549,93.1917,94.5119,94.9245,94.6163,94.6072,94.9131,94.3943,94.3521,94.4553,94.5695,94.7088,94.4078,94.1896,94.5928,94.4784,
Transpose (First Receive),787.501,779.663,784.434,782.319,781.384,784.034,783.841,780.201,769.863,772.788,769.819,772.031,772.406,772.285,772.013,769.92,772.876,773.213,770.376,772.991,772.275,772.487,772.924,771.864,772.541,770.571,772.159,772.792,771.995,772.616,772.889,772.363,
Transpose (Finished Receive),996.422,995.747,995.619,995.59,997.168,995.591,995.769,994.775,1088.16,1089.21,1086.55,1086.94,1112.57,1112.59,1106.1,1105.34,995.661,995.547,995.764,995.374,995.661,995.373,995.371,995.176,995.052,994.513,995.544,995.563,995.556,994.947,995.546,995.036,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),996.704,996.028,995.899,995.871,997.497,995.876,996.052,995.054,1088.44,1089.49,1086.83,1087.22,1112.85,1112.87,1106.38,1105.62,995.942,995.831,996.049,995.658,995.939,995.652,995.651,995.453,995.33,994.791,995.824,995.845,995.835,995.23,995.828,995.319,
2D FFT Y-X-Direction,128.208,94.3463,94.6106,94.2302,94.5509,94.4873,94.8803,94.3682,94.4925,94.5391,94.6498,94.2519,94.3791,94.4785,94.1717,94.3687,94.4671,93.1116,94.3975,94.8405,94.5431,94.5311,94.8348,94.3188,94.2763,94.3621,94.4936,94.6194,94.2909,94.1148,94.5035,94.4,
Run complete,1002.04,1001.36,1001.24,1001.21,1002.85,1001.21,1001.39,1000.39,1093.8,1094.83,1092.16,1092.55,1118.17,1118.2,1111.74,1110.96,1001.27,1001.14,1001.38,1000.99,1001.28,1000.98,1000.99,1000.79,1000.66,1000.12,1001.15,1001.17,1001.16,1000.57,1001.17,1000.66,

init,431.652,459.267,441.304,423.858,459.996,420.929,441.89,420.741,490.075,446.511,468.638,457.566,469.653,497.519,470.769,468.632,474.707,476.656,473.027,472.8,472.414,435.002,443.481,486.539,478.713,455.489,449.209,446.379,417.482,464.014,417.402,448.805,
1D FFT Z-Direction,1002.03,1001.44,1001.17,1001.13,1001.12,1000.62,1001.39,1001.17,1095.03,1095.01,1093.18,1093.16,1120.33,1120.32,1112.5,1113.15,1000.88,1000.53,1001.38,1000.84,1001.08,1001.17,1001.46,1000.63,1000.88,1001.44,1001.36,1001.59,1000.51,1001.16,999.975,1000.84,
Transpose (First Send),127.898,94.5321,94.5983,94.8439,94.473,94.3337,94.7052,94.6913,94.6799,94.4993,94.1771,94.2416,94.2795,94.3775,94.3053,94.4974,94.6411,92.4955,94.4918,94.9217,94.2205,94.1351,94.7696,94.4487,94.4345,94.6959,94.3828,94.4518,94.3665,94.2884,94.3794,94.5279,
Transpose (Packing),127.895,94.5305,94.5969,94.8423,94.4717,94.3325,94.703,94.6897,94.6786,94.4981,94.1754,94.2405,94.2783,94.3759,94.3039,94.4962,94.6392,92.4942,94.4902,94.9197,94.2192,94.1338,94.7682,94.4472,94.433,94.6943,94.3815,94.4499,94.3643,94.286,94.3776,94.5266,
Transpose (Start Local Transpose),127.984,94.5964,94.6603,94.9231,94.6559,94.3942,94.7842,94.7686,94.7553,94.5729,94.2449,94.3015,94.3803,94.4426,94.4782,94.5831,94.7113,92.5609,94.558,94.9956,94.2877,94.1978,94.8504,94.5187,94.5,94.7592,94.4428,94.516,94.4378,94.3551,94.4485,94.6045,
Transpose (Start Receive),127.995,94.6035,94.6669,94.9322,94.6672,94.4007,94.7927,94.7758,94.7619,94.58,94.2524,94.3073,94.3866,94.4505,94.4853,94.5917,94.7206,92.5688,94.5663,95.0029,94.2949,94.2049,94.8573,94.5252,94.5061,94.766,94.4484,94.5242,94.4461,94.3625,94.458,94.6122,
Transpose (First Receive),789.125,786.119,785.573,784.236,785.364,786.388,786.037,786.051,779.116,774.459,776.467,777.728,779.068,778.564,779.295,778.211,778.8,777.614,779.704,778.561,779.774,778.702,778.131,778.298,778.901,778.977,778.462,779.31,779.309,779.413,774.573,778.498,
Transpose (Finished Receive),996.425,995.829,995.563,995.511,995.521,994.946,995.787,995.567,1089.42,1089.41,1087.33,1087.55,1114.73,1114.71,1106.88,1107.55,995.254,994.684,995.775,995.238,995.235,995.564,995.843,995.013,995.06,995.832,995.765,995.992,994.911,995.553,994.358,995.234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),996.701,996.107,995.84,995.788,995.799,995.297,996.063,995.843,1089.7,1089.69,1087.85,1087.83,1115.01,1114.99,1107.16,1107.83,995.553,995.213,996.05,995.51,995.749,995.839,996.122,995.29,995.555,996.113,996.04,996.267,995.187,995.831,994.637,995.511,
2D FFT Y-X-Direction,127.894,94.53,94.5965,94.8418,94.4712,94.332,94.7019,94.6891,94.6781,94.4976,94.175,94.2397,94.2779,94.3754,94.3033,94.4957,94.6386,92.4936,94.4897,94.9191,94.2185,94.1333,94.7677,94.4467,94.4326,94.6938,94.381,94.4491,94.3638,94.2855,94.3769,94.5261,
Run complete,1002.03,1001.44,1001.17,1001.13,1001.13,1000.63,1001.39,1001.17,1095.04,1095.02,1093.19,1093.16,1120.34,1120.32,1112.5,1113.16,1000.88,1000.53,1001.39,1000.85,1001.08,1001.17,1001.46,1000.64,1000.89,1001.44,1001.37,1001.6,1000.52,1001.16,999.979,1000.85,

init,431.652,459.267,441.304,423.858,459.996,420.929,441.89,420.741,490.075,446.511,468.638,457.566,469.653,497.519,470.769,468.632,474.707,476.656,473.027,472.8,472.414,435.002,443.481,486.539,478.713,455.489,449.209,446.379,417.482,464.014,417.402,448.805,
1D FFT Z-Direction,999.637,999.226,998.301,998.577,999.054,998.882,998.885,998.786,1093.1,1093.08,1091.68,1091.29,1116.8,1116.81,1109.16,1109.78,999.196,998.356,999.232,999.065,998.884,998.88,998.884,999.341,998.356,998.987,999.222,998.879,998.694,998.765,999.228,998.862,
Transpose (First Send),127.942,94.3468,94.2763,94.8301,94.4776,94.7443,94.6856,94.42,94.3818,94.575,94.1515,94.5202,94.4384,94.3771,94.3131,94.6277,94.3844,93.0854,94.5677,94.4842,94.3995,94.7869,95.0114,94.3244,94.0538,94.6331,94.1794,94.6749,94.1178,94.2166,94.3747,94.237,
Transpose (Packing),127.939,94.3448,94.2747,94.8282,94.4764,94.7417,94.6842,94.4186,94.3805,94.5736,94.1495,94.5187,94.4373,94.3758,94.3118,94.6266,94.3819,93.0833,94.566,94.4826,94.3982,94.785,95.0099,94.3226,94.0524,94.6318,94.1781,94.6727,94.1163,94.2146,94.3723,94.2357,
Transpose (Start Local Transpose),128.033,94.412,94.3411,94.9064,94.5779,94.8066,94.7542,94.4815,94.4493,94.6483,94.2159,94.589,94.5311,94.4379,94.4025,94.6952,94.4563,93.1539,94.635,94.5483,94.4592,94.8621,95.0845,94.4414,94.1163,94.703,94.2434,94.7449,94.177,94.2879,94.4532,94.3038,
Transpose (Start Receive),128.046,94.421,94.3485,94.9152,94.5854,94.8154,94.7625,94.4886,94.4555,94.6568,94.2221,94.5958,94.5374,94.4457,94.4093,94.7031,94.4659,93.1633,94.6429,94.5554,94.4664,94.8698,95.0923,94.4488,94.1234,94.7104,94.2495,94.7534,94.1841,94.2962,94.4655,94.3121,
Transpose (First Receive),787.964,783.526,782.418,780.458,784.124,784.073,782.106,784.917,772.447,769.952,772.72,772.178,772.759,775.073,772.242,773.186,773.549,773.088,774.737,772.966,772.545,774.191,774.38,773.268,774.37,774.612,774.655,772.27,772.133,774.019,772.44,774.263,
Transpose (Finished Receive),994.027,993.618,992.691,992.743,993.448,993.276,993.281,993.173,1087.48,1087.48,1085.94,1085.69,1111.2,1111.2,1103.4,1104.18,993.592,992.771,993.617,993.453,993.279,993.279,993.28,993.726,992.752,993.38,993.61,993.277,993.014,993.159,993.607,993.035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
