,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01334,0.892712,0.895909,0.893351,0.89153,0.887947,0.891541,0.896229,0.896793,0.888671,0.891815,0.895754,0.891913,0.894771,0.891852,0.899688,0.888659,0.884836,0.894619,0.889036,0.893084,0.896455,0.89183,0.891126,0.892159,0.896487,0.893893,0.891357,0.895795,0.897324,0.900739,0.902079,0.895137,0.898067,0.892404,0.900013,0.892073,0.889723,0.892522,0.895566,0.894597,0.887049,1.01212,0.889948,0.895187,0.893517,0.89702,0.88861,0.883472,0.893219,0.891431,0.894486,0.914273,0.894581,0.897767,0.900345,0.896822,0.899139,0.892975,0.91969,0.892609,0.898218,0.900593,0.906293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01376,0.89296,0.896262,0.89367,0.891753,0.888202,0.891772,0.896444,0.897117,0.888948,0.892077,0.896012,0.892234,0.895078,0.892087,0.900383,0.889055,0.885063,0.895006,0.889297,0.893344,0.897017,0.892146,0.891332,0.892406,0.896693,0.894272,0.892005,0.896031,0.897659,0.901218,0.90233,0.895503,0.89829,0.892694,0.900279,0.892603,0.889977,0.892828,0.895803,0.895049,0.887404,1.01415,0.890308,0.895482,0.893907,0.897286,0.888995,0.883702,0.893438,0.891653,0.894664,0.914484,0.894807,0.898147,0.900627,0.8973,0.899447,0.893306,0.920047,0.893097,0.898491,0.900938,0.90652,
Transpose (Finished All2All),43.3598,43.6682,43.7408,43.771,43.8166,43.8111,43.8744,43.9727,43.9725,44.0837,44.1375,44.1664,44.3066,44.3329,44.333,44.3629,44.2883,44.4147,44.4169,44.448,44.4683,44.4633,44.5154,44.5118,44.2243,44.175,44.1991,44.2004,44.2036,44.1435,44.1309,44.1019,43.8235,43.7465,43.7459,43.6555,43.66,43.5825,43.3368,43.4097,43.2542,43.448,40.6528,43.509,43.5132,43.4996,43.5697,43.5685,43.2939,43.3568,43.3612,43.4151,43.4213,43.461,43.5757,43.575,43.3926,43.4326,43.4307,43.6484,43.698,43.6943,43.6961,43.6921,
Transpose (Unpacking),43.3608,43.669,43.7418,43.7719,43.8172,43.8116,43.8755,43.9737,43.9739,44.0846,44.1386,44.1675,44.3076,44.3337,44.3336,44.3637,44.2891,44.4157,44.4179,44.4489,44.4694,44.4642,44.5177,44.5125,44.2251,44.1759,44.1999,44.201,44.2046,44.1443,44.1317,44.1032,43.8246,43.7472,43.7467,43.656,43.6609,43.5835,43.3378,43.4109,43.2551,43.449,40.6539,43.5098,43.514,43.5034,43.5705,43.5695,43.2946,43.3576,43.3623,43.416,43.4221,43.4618,43.5763,43.576,43.3937,43.4335,43.4317,43.6495,43.6991,43.6952,43.6971,43.6928,
2D FFT Y-X-Direction,0.717315,0.624517,0.622918,0.626721,0.624704,0.624978,0.625749,0.625059,0.627278,0.621997,0.620037,0.62453,0.623696,0.62636,0.624958,0.625777,0.622391,0.621798,0.626591,0.623335,0.623154,0.623979,0.626956,0.626533,0.626689,0.625459,0.62317,0.621684,0.627639,0.627013,0.634296,0.628285,0.625676,0.625806,0.624717,0.633534,0.626882,0.625138,0.627875,0.626112,0.627606,0.623044,0.69951,0.621587,0.624756,0.628557,0.623477,0.624116,0.621781,0.6222,0.623362,0.627705,0.634343,0.623095,0.625572,0.624307,0.629061,0.626644,0.624909,0.632859,0.62703,0.627967,0.627678,0.631464,
Run complete,43.7352,44.0438,44.1196,44.1475,44.196,44.1865,44.251,44.3458,44.3638,44.4603,44.5134,44.5422,44.6823,44.7055,44.7064,44.7392,44.6666,44.7894,44.7942,44.8248,44.8438,44.8399,44.9029,44.8842,44.5976,44.5535,44.5758,44.5743,44.5849,44.5228,44.506,44.4786,44.1974,44.1203,44.1219,44.0319,44.0352,43.9582,43.7134,43.7893,43.6321,43.828,41.0453,43.8836,43.8886,43.9129,43.9458,43.9444,43.6716,43.738,43.7428,43.7906,43.7969,43.8369,43.9508,43.9495,43.7748,43.8103,43.8098,44.0324,44.0769,44.0726,44.0752,44.0694,

init,422.463,427.829,369.571,420.392,414.224,407.489,405.247,407.513,421.718,415.722,419.875,426.235,394.602,407.012,404.338,401.056,434.264,419.264,436.254,401.747,400.689,355.394,423.33,409.026,414.342,417.56,416.286,416.887,369.855,404.062,403.976,393.629,431.543,432.36,435.48,432.302,422.428,397.856,412.45,435.49,421.697,450.639,402.586,425.428,403.912,416.144,408.678,406.646,402.133,420.955,400.184,441.463,411.36,419.638,429.636,421.357,448.733,449.506,439.384,448.323,417.625,423.02,413.479,431.861,
1D FFT Z-Direction,43.174,43.1399,43.1531,43.2569,43.228,43.1701,43.1903,43.186,42.9372,42.8979,42.8989,42.8525,42.8564,42.8515,42.8135,42.8067,42.5328,42.4953,42.4982,42.4321,42.4346,42.4265,42.4053,42.3342,42.0444,41.8814,41.8598,41.8158,41.7445,41.7349,41.7311,42.2683,42.2835,42.4171,42.4782,42.4906,42.5386,42.5729,46.4318,46.5664,46.5192,46.666,46.7013,46.8067,46.8725,46.8373,46.8799,46.8785,46.5538,46.4752,46.4742,46.1816,46.2327,46.2281,46.1573,43.1865,43.1937,43.3043,43.3037,43.4183,43.5013,43.5151,43.5737,43.5249,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.11433,0.897197,0.894089,0.901349,0.992191,0.897543,0.893139,0.897646,0.896473,0.898424,0.894806,0.897245,0.894891,0.897683,0.894355,0.898997,0.886166,0.896939,0.896664,0.891727,0.890696,0.897101,0.893296,0.886807,0.904121,0.895193,0.888853,0.896481,0.891936,0.905983,0.892041,0.893743,0.895057,0.899041,0.89567,0.896737,0.899356,0.894684,0.892561,0.89297,0.895755,0.885919,0.897345,0.899446,0.900146,0.92894,0.898603,0.89824,0.898645,0.889076,0.893845,0.900879,0.883409,0.89525,0.893113,0.894532,0.901768,0.894075,0.903061,0.89948,0.894131,0.892171,0.89601,0.894735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.11468,0.897495,0.894399,0.901615,0.992729,0.897818,0.893465,0.897858,0.896784,0.898696,0.895025,0.897521,0.895288,0.897988,0.894552,0.899334,0.886495,0.89722,0.896945,0.891958,0.891031,0.897282,0.893521,0.887029,0.904423,0.895457,0.889164,0.896771,0.892195,0.906257,0.892246,0.894037,0.895246,0.89924,0.895891,0.897002,0.899619,0.894977,0.892824,0.893222,0.895973,0.886158,0.897621,0.899783,0.900433,0.929333,0.898828,0.898575,0.898895,0.889317,0.894078,0.901143,0.883637,0.895557,0.893411,0.894845,0.902272,0.894439,0.903381,0.89978,0.894352,0.892468,0.896346,0.894948,
Transpose (Finished All2All),42.7966,42.7622,42.7766,42.8526,42.8496,42.7937,42.8168,42.8113,42.5604,42.5223,42.5243,42.4747,42.4818,42.4769,42.4378,42.4306,42.1572,42.1221,42.1248,42.0555,42.0597,42.0502,42.028,41.9596,41.6683,41.5073,41.4833,41.4418,41.3638,41.359,41.3552,41.8921,41.9042,42.039,42.1013,42.1119,42.1628,42.1971,46.0527,46.187,46.1404,46.2884,46.3244,46.4315,46.4665,46.4559,46.5047,46.5,46.1777,46.1006,46.101,45.8054,45.8558,45.8527,45.7832,42.8112,42.8144,42.9203,42.9211,43.0324,43.1192,43.1404,43.1633,43.1481,
Transpose (Unpacking),42.7973,42.7631,42.7774,42.8561,42.8502,42.7943,42.8175,42.812,42.5611,42.5234,42.525,42.4757,42.4828,42.4776,42.4384,42.4313,42.1577,42.123,42.1255,42.0564,42.0604,42.051,42.0288,41.9607,41.669,41.5081,41.4842,41.4424,41.3647,41.3601,41.3561,41.8935,41.9053,42.0408,42.1027,42.1126,42.1637,42.1978,46.0538,46.1881,46.1411,46.2898,46.3256,46.4323,46.4698,46.4571,46.5055,46.5013,46.1783,46.1015,46.1016,45.8064,45.8566,45.8537,45.7841,42.8124,42.8152,42.921,42.922,43.0332,43.1201,43.1413,43.167,43.1489,
2D FFT Y-X-Direction,0.81222,0.626341,0.62125,0.627557,0.719399,0.628844,0.624303,0.626883,0.620817,0.6271,0.620914,0.629167,0.624306,0.624974,0.62228,0.630092,0.626624,0.624966,0.623925,0.623874,0.619463,0.62704,0.622768,0.626612,0.629633,0.625069,0.625122,0.623084,0.623433,0.634105,0.622608,0.627123,0.627274,0.628437,0.624387,0.624046,0.628227,0.630967,0.622086,0.620592,0.62423,0.618729,0.626309,0.624963,0.626934,0.63165,0.626855,0.626893,0.628219,0.622204,0.622096,0.628319,0.62423,0.626053,0.626079,0.624927,0.632603,0.627003,0.627462,0.626096,0.62206,0.627125,0.629615,0.628805,
Run complete,43.1743,43.1401,43.1533,43.2571,43.2283,43.1704,43.1905,43.1862,42.9376,42.8981,42.8991,42.8527,42.8567,42.8517,42.8137,42.807,42.5331,42.4955,42.4984,42.4325,42.4348,42.4268,42.4055,42.3344,42.0447,41.8817,41.8601,41.816,41.7448,41.7351,41.7313,42.2686,42.2838,42.4173,42.4784,42.4908,42.5388,42.5732,46.432,46.5666,46.5195,46.6663,46.7015,46.807,46.8727,46.8376,46.8802,46.8787,46.5543,46.4755,46.4747,46.1818,46.2329,46.2283,46.1576,43.1867,43.1942,43.3047,43.304,43.4186,43.5016,43.5154,43.574,43.5252,

init,422.463,427.829,369.571,420.392,414.224,407.489,405.247,407.513,421.718,415.722,419.875,426.235,394.602,407.012,404.338,401.056,434.264,419.264,436.254,401.747,400.689,355.394,423.33,409.026,414.342,417.56,416.286,416.887,369.855,404.062,403.976,393.629,431.543,432.36,435.48,432.302,422.428,397.856,412.45,435.49,421.697,450.639,402.586,425.428,403.912,416.144,408.678,406.646,402.133,420.955,400.184,441.463,411.36,419.638,429.636,421.357,448.733,449.506,439.384,448.323,417.625,423.02,413.479,431.861,
1D FFT Z-Direction,49.4041,49.5127,49.4977,49.5048,49.6333,49.6845,49.712,49.7494,49.4123,49.4412,49.4471,49.497,49.5256,53.4928,53.6137,53.6139,53.7943,53.8371,53.8799,53.9015,53.9083,53.9381,53.9825,54.0355,53.8964,54.0182,54.1558,54.1753,54.2119,54.2036,54.1999,54.1861,53.9472,53.9616,54.04,54.1143,54.1295,54.1505,54.1805,54.1861,54.0332,54.0538,54.0156,54.0974,54.1358,54.1676,54.2166,54.214,54.7086,54.7465,54.782,54.8358,54.8505,54.9975,55.0011,54.9841,54.542,54.5397,53.2622,53.2405,53.2825,53.2814,53.2612,49.5743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.02039,0.898593,0.897752,0.917352,0.901317,0.900159,0.887613,0.898246,0.897398,0.89294,0.898312,0.899984,0.896791,0.894624,0.898808,0.887607,0.89711,0.895449,0.901542,0.895851,0.900931,0.893534,0.895237,0.89816,0.897638,0.898903,0.901632,0.898783,0.893686,0.895378,0.88957,0.988745,0.895101,0.894214,0.897871,0.895043,0.890527,0.898721,0.888642,0.899907,0.888516,0.890516,0.895121,0.902337,0.932804,0.893865,0.896402,0.900938,0.901534,0.896151,0.894409,0.892411,0.897064,0.897699,0.901795,0.891019,0.893711,0.897724,0.901067,0.89351,0.895514,0.896492,0.942942,0.895624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.02071,0.898878,0.897981,0.917633,0.901565,0.900434,0.888044,0.898527,0.897689,0.893228,0.898745,0.900332,0.8971,0.894926,0.899041,0.888231,0.897417,0.895748,0.901881,0.896148,0.901185,0.893796,0.895571,0.898483,0.897891,0.899142,0.902067,0.899146,0.893876,0.89572,0.889818,0.989,0.895333,0.894451,0.898197,0.895264,0.891002,0.89912,0.888867,0.900176,0.888767,0.890793,0.895346,0.903056,0.933129,0.8942,0.896645,0.90121,0.901786,0.896399,0.894735,0.892625,0.897262,0.897983,0.90199,0.891484,0.894152,0.897978,0.901349,0.893769,0.896465,0.896789,0.943249,0.895964,
Transpose (Finished All2All),49.0258,49.0992,49.1203,49.1254,49.2547,49.278,49.335,49.3424,49.0375,49.0634,49.0724,49.1208,49.1495,53.1186,53.2399,53.2408,53.4196,53.459,53.5031,53.5249,53.5341,53.562,53.6079,53.6651,53.5207,53.6442,53.7795,53.8,53.831,53.8276,53.8247,53.8038,53.568,53.5849,53.6651,53.7377,53.7533,53.7746,53.8054,53.806,53.6181,53.638,53.6327,53.7219,53.7598,53.7869,53.8401,53.8403,54.3324,54.3709,54.4001,54.4619,54.4735,54.5898,54.5925,54.5739,54.164,54.1615,52.8852,52.8627,52.9049,52.9052,52.8837,49.1973,
Transpose (Unpacking),49.0267,49.1021,49.1211,49.1272,49.2555,49.2813,49.3357,49.3449,49.0385,49.0641,49.0732,49.1218,49.1501,53.1193,53.2407,53.2416,53.4202,53.4599,53.504,53.5262,53.5349,53.5629,53.6087,53.6658,53.5217,53.6453,53.7801,53.8006,53.8319,53.8286,53.8258,53.8046,53.5688,53.5856,53.6658,53.7383,53.7543,53.7755,53.8062,53.8069,53.6197,53.6425,53.6345,53.7234,53.7608,53.7878,53.8407,53.8415,54.3333,54.3716,54.4014,54.4625,54.4743,54.592,54.5963,54.5787,54.1647,54.1622,52.8863,52.8638,52.9061,52.9059,52.8846,49.1982,
2D FFT Y-X-Direction,0.719165,0.625778,0.626118,0.630337,0.629989,0.628499,0.626004,0.627509,0.626271,0.624601,0.624943,0.626445,0.629791,0.622847,0.62962,0.621795,0.622657,0.625682,0.627023,0.625193,0.630499,0.626479,0.624733,0.62711,0.629019,0.62465,0.630036,0.624277,0.628759,0.625293,0.620412,0.716298,0.62551,0.62563,0.625455,0.624917,0.62317,0.621985,0.622505,0.631746,0.622097,0.624577,0.625266,0.626817,0.63673,0.622673,0.627237,0.63292,0.62815,0.62718,0.619825,0.624736,0.622325,0.632376,0.628202,0.622518,0.62831,0.625196,0.628844,0.624117,0.624441,0.626215,0.635348,0.625344,
Run complete,49.4044,49.5129,49.498,49.5051,49.6335,49.6848,49.7123,49.7497,49.4125,49.4415,49.4474,49.4973,49.526,53.493,53.6139,53.6142,53.7945,53.8373,53.8801,53.9017,53.9086,53.9383,53.9829,54.0359,53.8969,54.0185,54.1561,54.1755,54.2122,54.2038,54.2004,54.1863,53.9474,53.9618,54.0402,54.1146,54.1298,54.1507,54.181,54.1864,54.0334,54.0541,54.0158,54.0976,54.1361,54.1679,54.2168,54.2143,54.7088,54.7468,54.7822,54.8361,54.8508,54.9979,55.0022,54.9843,54.5422,54.54,53.2625,53.241,53.2828,53.2817,53.2614,49.5745,

init,422.463,427.829,369.571,420.392,414.224,407.489,405.247,407.513,421.718,415.722,419.875,426.235,394.602,407.012,404.338,401.056,434.264,419.264,436.254,401.747,400.689,355.394,423.33,409.026,414.342,417.56,416.286,416.887,369.855,404.062,403.976,393.629,431.543,432.36,435.48,432.302,422.428,397.856,412.45,435.49,421.697,450.639,402.586,425.428,403.912,416.144,408.678,406.646,402.133,420.955,400.184,441.463,411.36,419.638,429.636,421.357,448.733,449.506,439.384,448.323,417.625,423.02,413.479,431.861,
1D FFT Z-Direction,49.279,49.1893,49.1919,49.2933,49.3372,49.2649,49.3014,49.2384,48.9187,48.9069,48.9131,48.8996,48.9016,48.8767,48.9231,48.9344,48.6636,48.6383,48.6429,48.5933,48.6366,48.6241,48.6294,48.5674,48.3213,48.2334,48.237,48.2688,48.3702,48.3563,48.3594,48.4854,48.4607,48.5701,48.6232,48.618,48.6528,48.7343,48.7908,48.7927,48.8427,48.9152,48.9345,49.0843,49.0893,49.1263,49.2186,49.2144,48.9513,49.0426,49.079,49.1696,49.162,49.1747,49.1885,49.1827,49.1541,49.2286,49.2313,49.351,49.3668,49.4302,49.5094,49.5047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.02556,0.922592,0.897558,0.885365,0.901701,0.920498,0.898943,0.929391,0.896816,0.888491,0.886794,0.89928,0.893703,0.897444,0.890463,0.888387,0.884462,0.89788,0.898905,0.900359,0.888799,0.902739,0.893084,0.890013,0.89846,0.898168,0.902482,0.8883,0.898348,0.898345,0.891549,0.897089,0.892893,0.897727,0.90102,0.890053,0.894369,0.895792,0.899145,0.892127,0.925205,0.920408,0.895256,0.889678,0.901937,0.896623,0.900254,0.888699,0.891694,0.898361,0.90375,0.894892,0.893782,0.921436,0.922933,0.926228,0.892868,0.892221,0.899688,0.89535,0.899839,0.893762,0.894676,0.887776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.02594,0.922925,0.897806,0.885688,0.901937,0.92073,0.89926,0.929771,0.897462,0.888825,0.887118,0.899714,0.893995,0.897725,0.89068,0.888659,0.885116,0.898147,0.899242,0.900576,0.889024,0.903016,0.893365,0.890229,0.898755,0.898458,0.902769,0.888509,0.898575,0.898721,0.891807,0.8973,0.8932,0.898006,0.901337,0.890298,0.89464,0.896043,0.899407,0.892436,0.92549,0.920687,0.895463,0.890161,0.902451,0.896955,0.900567,0.888998,0.891925,0.898758,0.904032,0.895093,0.893958,0.921809,0.923326,0.926546,0.893147,0.892567,0.900032,0.895716,0.90008,0.894037,0.894962,0.888023,
Transpose (Finished All2All),48.8703,48.8101,48.8121,48.9168,48.9297,48.8896,48.8982,48.8584,48.5438,48.533,48.5379,48.5224,48.526,48.5011,48.5516,48.5606,48.2914,48.264,48.2689,48.2181,48.2624,48.2503,48.2525,48.1915,47.9476,47.8561,47.8623,47.8914,47.9895,47.9798,47.982,48.1111,48.0854,48.1945,48.244,48.2387,48.2777,48.3607,48.4153,48.4132,48.4624,48.5381,48.5523,48.7074,48.7153,48.7465,48.8416,48.8396,48.5705,48.6645,48.7027,48.7589,48.786,48.7979,48.8137,48.807,48.7719,48.8414,48.8462,48.9672,48.9904,49.0544,49.1305,49.1275,
Transpose (Unpacking),48.8729,48.8113,48.813,48.9178,48.9329,48.8905,48.9017,48.8593,48.5446,48.5337,48.5387,48.5237,48.5268,48.5019,48.5523,48.5616,48.2921,48.265,48.2696,48.2187,48.2633,48.251,48.2534,48.1921,47.9482,47.8569,47.863,47.8922,47.9907,47.9807,47.983,48.112,48.0863,48.1956,48.2448,48.2394,48.2783,48.3614,48.4164,48.4141,48.4638,48.5389,48.5537,48.7082,48.7162,48.7473,48.8422,48.8406,48.5716,48.6651,48.7036,48.7623,48.7868,48.7988,48.8146,48.8081,48.773,48.8422,48.847,48.9699,48.9912,49.0552,49.1316,49.1283,
2D FFT Y-X-Direction,0.722947,0.6346,0.625492,0.622786,0.627774,0.627821,0.625326,0.633984,0.629682,0.620445,0.622428,0.625919,0.621344,0.626429,0.621223,0.623655,0.620869,0.625363,0.623648,0.628667,0.624446,0.62634,0.623544,0.624269,0.625052,0.62719,0.627486,0.619977,0.629079,0.625655,0.625486,0.630992,0.624564,0.628681,0.629563,0.620797,0.627548,0.628445,0.627323,0.622344,0.635484,0.631783,0.627254,0.62342,0.627097,0.624761,0.628863,0.623716,0.624515,0.625755,0.627757,0.626556,0.620684,0.631482,0.629856,0.631631,0.627459,0.626981,0.630183,0.620906,0.627919,0.624052,0.630264,0.623212,
Run complete,49.2794,49.1896,49.1924,49.2936,49.3374,49.2651,49.3017,49.239,48.919,48.9072,48.9134,48.8999,48.9018,48.877,48.9233,48.9347,48.6639,48.6389,48.6434,48.5935,48.6368,48.6243,48.6297,48.5677,48.3216,48.2337,48.2372,48.2691,48.3705,48.3566,48.3597,48.4856,48.461,48.5703,48.6235,48.6182,48.653,48.7346,48.7911,48.793,48.8429,48.9154,48.9348,49.0845,49.0895,49.1269,49.2189,49.2148,48.9516,49.0428,49.0792,49.1699,49.1622,49.1749,49.1887,49.1829,49.1543,49.229,49.2315,49.3513,49.3671,49.4305,49.5097,49.5049,

init,422.463,427.829,369.571,420.392,414.224,407.489,405.247,407.513,421.718,415.722,419.875,426.235,394.602,407.012,404.338,401.056,434.264,419.264,436.254,401.747,400.689,355.394,423.33,409.026,414.342,417.56,416.286,416.887,369.855,404.062,403.976,393.629,431.543,432.36,435.48,432.302,422.428,397.856,412.45,435.49,421.697,450.639,402.586,425.428,403.912,416.144,408.678,406.646,402.133,420.955,400.184,441.463,411.36,419.638,429.636,421.357,448.733,449.506,439.384,448.323,417.625,423.02,413.479,431.861,
1D FFT Z-Direction,40.4769,40.436,40.5403,40.5773,40.5761,40.5931,40.5962,40.6058,40.293,40.4032,40.4338,40.4733,40.4605,40.455,40.478,40.4925,40.249,40.2609,40.3036,40.4065,40.4263,40.4399,40.4391,40.464,40.2352,40.3343,40.3209,40.3703,40.3946,40.4137,40.4111,40.4253,40.246,40.3028,40.2892,40.4011,40.3896,40.4308,40.3931,40.4061,40.2102,40.408,40.4227,40.5145,40.5264,40.5459,40.6055,40.6176,40.2919,40.4559,40.5144,40.5711,40.5972,40.6054,40.5817,40.6094,40.3892,40.3983,40.4012,40.4859,40.5266,40.6523,40.7202,40.7334,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.04565,0.899734,0.88731,0.892144,0.929873,0.893097,0.919807,0.906131,0.898921,0.894618,0.900117,0.893374,0.896002,0.892472,0.894891,0.897742,0.890239,0.8913,0.883762,0.888477,0.894249,0.8936,0.896131,0.889458,0.885621,0.900316,0.893963,0.893276,0.888375,0.898871,0.883751,0.897118,0.89165,0.897824,0.890799,0.892034,0.898801,0.89832,0.88761,0.890408,0.898287,0.892753,0.892403,0.889088,0.894102,0.904843,0.896833,0.895502,0.893826,0.894388,0.896556,0.927628,0.883824,0.891953,0.896505,0.886793,0.890898,0.902537,0.894562,0.897313,0.893075,0.895758,0.896367,0.884613,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
