,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.40178,2.00159,2.06821,2.35297,2.32929,2.16559,2.18407,2.31598,2.02091,1.97282,2.04979,2.02219,2.00725,2.01381,2.00152,1.97009,2.0608,1.99516,2.05758,1.97235,2.07118,2.02387,2.03366,2.01856,1.999,1.99411,2.05064,2.01992,2.00527,1.99724,1.99685,2.01746,

init,418.36,405.07,411.128,411.125,405.909,384.877,399.327,399.299,380.878,429.754,437.414,399.742,419.351,391.62,398.975,395.532,411.218,455.423,426.61,404.407,410.638,404.94,416.04,439.896,417.771,460.141,462.557,461.341,441.725,457.651,425.836,446.8,
1D FFT Z-Direction,2.08207,1.94538,2.03057,2.00911,1.96541,2.02451,2.02398,2.01532,1.98247,2.05616,2.00191,1.98672,2.06748,2.0018,2.00108,2.02926,2.04513,1.96926,1.97913,2.02908,2.01858,1.9666,2.00347,1.97336,1.97188,1.96715,1.98835,2.0042,1.98638,2.01373,1.95926,1.99625,
Transpose (First Send),0.037939,0.02834,0.028199,0.027597,0.027739,0.027599,0.028918,0.027612,0.027692,0.027844,0.02719,0.034433,0.028258,0.028019,0.028209,0.028279,0.02875,0.027773,0.027978,0.027949,0.030206,0.028828,0.028247,0.027684,0.027832,0.02823,0.028372,0.027954,0.028576,0.027639,0.027276,0.027932,
Transpose (Packing),0.036546,0.027372,0.027356,0.026597,0.026916,0.026879,0.028164,0.026579,0.02684,0.027067,0.026399,0.033546,0.027475,0.027141,0.027415,0.027534,0.02783,0.026881,0.027191,0.026971,0.029172,0.027502,0.027373,0.026681,0.026835,0.027243,0.027209,0.027001,0.027666,0.026831,0.026372,0.027042,
Transpose (Start Local Transpose),0.084421,0.070409,0.072526,0.070025,0.07034,0.072047,0.075202,0.073359,0.069847,0.071879,0.070043,0.079024,0.072108,0.07293,0.07256,0.071925,0.069311,0.069761,0.069435,0.070309,0.074437,0.070769,0.071376,0.06952,0.071696,0.071772,0.07091,0.071464,0.070716,0.06971,0.069119,0.068636,
Transpose (Start Receive),0.091496,0.075834,0.077931,0.074806,0.074853,0.077336,0.079911,0.078007,0.075191,0.076925,0.075194,0.084173,0.076772,0.078187,0.077482,0.076372,0.074775,0.074871,0.074952,0.075532,0.08022,0.075472,0.075804,0.074371,0.076539,0.077022,0.075739,0.076068,0.075405,0.074403,0.073526,0.073193,
Transpose (First Receive),0.70859,0.930388,0.858637,0.839879,0.783577,0.612151,0.938007,0.995817,0.590161,0.600076,0.667779,0.604887,0.650256,0.637933,0.5671,0.568941,0.850267,0.605171,0.73546,1.03317,0.854847,0.747209,0.790815,1.08068,0.867156,0.742792,0.762666,1.06314,1.15797,0.930783,0.831813,1.1189,
Transpose (Finished Receive),2.05269,1.9167,2.00282,1.97964,1.93599,1.99518,1.9953,1.9874,1.95499,2.02847,1.97466,1.95959,2.04074,1.96747,1.97408,2.00227,2.01152,1.94185,1.95183,2.0018,1.98823,1.93954,1.9752,1.94484,1.9439,1.93866,1.95983,1.97532,1.95862,1.98755,1.93258,1.96889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.06441,1.92802,2.01481,1.99142,1.94784,2.00654,2.00672,1.99874,1.96599,2.0389,1.98579,1.971,2.05122,1.97826,1.98493,2.01282,2.02321,1.95302,1.96335,2.01273,2.00061,1.95059,1.9861,1.95616,1.95533,1.94984,1.97155,1.987,1.97042,1.9982,1.94368,1.97991,
2D FFT Y-X-Direction,0.036108,0.027119,0.027079,0.026269,0.026635,0.026524,0.02783,0.026249,0.02652,0.02674,0.026104,0.033232,0.027169,0.026803,0.027051,0.027218,0.027437,0.026562,0.026865,0.026433,0.028716,0.026903,0.026907,0.026413,0.026479,0.027002,0.026872,0.026609,0.027072,0.026466,0.026041,0.026723,
Run complete,2.09775,1.95008,2.0564,2.01386,1.97008,2.03181,2.02888,2.01977,1.98635,2.06141,2.00647,1.99088,2.06934,2.00669,2.00321,2.03685,2.05133,1.97409,1.984,2.03642,2.02651,1.97124,2.016,1.98242,1.97819,1.97187,1.99326,2.00935,1.99096,2.01881,1.96377,2.00297,

init,418.36,405.07,411.128,411.125,405.909,384.877,399.327,399.299,380.878,429.754,437.414,399.742,419.351,391.62,398.975,395.532,411.218,455.423,426.61,404.407,410.638,404.94,416.04,439.896,417.771,460.141,462.557,461.341,441.725,457.651,425.836,446.8,
1D FFT Z-Direction,2.12737,2.0385,2.05108,2.04101,2.05753,2.02221,2.04669,2.04249,2.05052,2.0535,2.06974,2.02776,2.09016,2.07777,2.07074,2.06565,2.05337,2.07261,2.05097,1.9648,2.07782,2.03701,2.05506,2.02161,2.17225,2.01997,2.26003,2.22451,2.19386,2.3116,1.9162,2.21107,
Transpose (First Send),0.037197,0.027651,0.033868,0.027608,0.028218,0.027466,0.028282,0.02836,0.02741,0.027845,0.027567,0.028065,0.027113,0.027742,0.026795,0.027671,0.027232,0.028104,0.02737,0.027727,0.028717,0.027328,0.027648,0.02703,0.028005,0.027438,0.028751,0.02783,0.028309,0.028135,0.026987,0.027856,
Transpose (Packing),0.035584,0.02665,0.033091,0.026759,0.027191,0.026711,0.027344,0.02741,0.026525,0.026931,0.026745,0.027197,0.026304,0.026819,0.025995,0.026816,0.02627,0.027117,0.026584,0.026766,0.027827,0.026299,0.026774,0.026122,0.027074,0.026505,0.027839,0.026738,0.027355,0.027431,0.026171,0.027003,
Transpose (Start Local Transpose),0.083781,0.070487,0.075965,0.071691,0.069675,0.068962,0.06864,0.071484,0.072692,0.072883,0.074758,0.072944,0.066813,0.070228,0.067187,0.06715,0.072668,0.074058,0.072062,0.071759,0.070318,0.0678,0.068357,0.068177,0.073575,0.070885,0.074617,0.073009,0.06893,0.069145,0.066843,0.067731,
Transpose (Start Receive),0.091093,0.075575,0.08073,0.076434,0.074644,0.073356,0.073257,0.076122,0.077502,0.079136,0.079352,0.077522,0.07147,0.074593,0.072135,0.071678,0.077534,0.079955,0.077309,0.076579,0.076358,0.072947,0.07331,0.072909,0.078747,0.076311,0.079251,0.077633,0.073723,0.074286,0.071716,0.072964,
Transpose (First Receive),0.898002,0.96192,1.09415,0.840741,0.82726,1.10886,1.16072,0.877701,0.895498,0.866083,0.877835,0.861939,1.02486,1.00606,0.960978,1.09785,0.824603,0.861856,0.794414,0.692051,0.817411,0.903272,0.627084,0.895548,0.642637,0.853893,0.618088,0.696095,0.746071,0.62775,0.806005,0.620296,
Transpose (Finished Receive),2.09826,2.00566,2.02423,2.01161,2.02971,1.99306,2.01774,2.01416,2.02141,2.02499,2.04084,1.99973,2.06093,2.05031,2.04302,2.03781,2.02518,2.04438,2.02425,1.93448,2.04566,2.00877,2.02683,1.99244,2.14584,1.99144,2.23193,2.19716,2.16484,2.28445,1.88941,2.18393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.10961,2.02126,2.03461,2.0239,2.04098,2.00489,2.02934,2.02528,2.03292,2.03604,2.05228,2.01109,2.07238,2.06158,2.05484,2.04876,2.03741,2.05599,2.03496,1.94695,2.05832,2.02035,2.03798,2.00506,2.15684,2.00291,2.24272,2.20781,2.17706,2.29561,1.90007,2.19518,
2D FFT Y-X-Direction,0.035081,0.02642,0.032817,0.026447,0.026923,0.026313,0.026915,0.027033,0.026219,0.026586,0.026438,0.026922,0.025977,0.026444,0.025695,0.02642,0.025985,0.026774,0.026196,0.026365,0.027503,0.025989,0.026483,0.025841,0.026707,0.026236,0.02749,0.026087,0.026981,0.027045,0.025859,0.02671,
Run complete,2.1348,2.10331,2.08016,2.06071,2.06294,2.04044,2.05064,2.0468,2.05523,2.05844,2.0755,2.0329,2.09534,2.08321,2.07504,2.0698,2.05873,2.07848,2.05807,2.00512,2.08397,2.05302,2.06074,2.02594,2.17424,2.02209,2.26181,2.22735,2.19588,2.31373,1.91827,2.21351,

init,418.36,405.07,411.128,411.125,405.909,384.877,399.327,399.299,380.878,429.754,437.414,399.742,419.351,391.62,398.975,395.532,411.218,455.423,426.61,404.407,410.638,404.94,416.04,439.896,417.771,460.141,462.557,461.341,441.725,457.651,425.836,446.8,
1D FFT Z-Direction,2.12591,2.02984,2.05639,2.01809,1.9933,2.08019,2.11301,1.9891,2.03916,1.99935,2.03373,2.03117,2.00951,2.03796,2.02456,1.99448,1.95563,1.93996,2.0422,1.99065,2.05439,2.0548,1.93686,2.02685,2.02048,2.01412,2.02508,2.07242,2.00204,1.99734,2.00761,1.99854,
Transpose (First Send),0.036681,0.028402,0.027543,0.028245,0.027057,0.028348,0.0286,0.028084,0.02729,0.02827,0.027898,0.027145,0.027263,0.028022,0.027118,0.028648,0.027929,0.028309,0.028063,0.028205,0.029407,0.027732,0.027117,0.026891,0.028065,0.02822,0.027204,0.026789,0.027603,0.026655,0.027899,0.027777,
Transpose (Packing),0.035289,0.027314,0.026642,0.027099,0.026326,0.027432,0.027807,0.027114,0.026487,0.026803,0.027009,0.02631,0.026388,0.027181,0.026353,0.027878,0.027107,0.027351,0.027265,0.027268,0.028267,0.026493,0.02625,0.026121,0.027207,0.027316,0.026339,0.025794,0.026691,0.02589,0.026994,0.027058,
Transpose (Start Local Transpose),0.078369,0.071007,0.071236,0.073985,0.071873,0.07373,0.073248,0.0738,0.070882,0.072014,0.071644,0.071414,0.070809,0.070755,0.069934,0.070396,0.070418,0.070704,0.072636,0.070084,0.08099,0.072243,0.072438,0.071082,0.073699,0.072129,0.071074,0.072094,0.071921,0.069798,0.073356,0.070663,
Transpose (Start Receive),0.085445,0.075849,0.07606,0.078869,0.076986,0.078415,0.078293,0.078157,0.075994,0.076773,0.076472,0.07643,0.075573,0.075452,0.074731,0.075022,0.075536,0.075558,0.077163,0.075769,0.086954,0.077476,0.077588,0.075514,0.078278,0.076704,0.07618,0.077089,0.077878,0.074376,0.078084,0.075378,
Transpose (First Receive),0.675349,0.752801,0.971689,0.631958,1.21354,0.676154,0.686559,1.27307,1.14168,0.914849,1.24067,1.17567,0.608737,0.67667,0.658423,0.79477,0.68437,0.661624,0.675042,0.723891,0.686416,0.704039,0.77414,0.671268,0.832006,1.11424,1.2087,1.09936,1.27917,1.30775,1.05979,1.24699,
Transpose (Finished Receive),2.09865,2.00239,2.0293,1.99054,1.96348,2.05222,2.08535,1.95934,2.01003,1.97156,2.00656,2.00438,1.98102,2.01085,1.9974,1.96701,1.92824,1.90874,2.0162,1.96281,2.02379,2.02766,1.90377,1.99982,1.99288,1.9852,1.99452,2.04468,1.97501,1.97093,1.98043,1.97174,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.10927,2.0137,2.04022,2.0015,1.97549,2.06346,2.09629,1.97134,2.02197,1.98291,2.01747,2.01534,1.9926,2.02203,2.00864,1.97822,1.93892,1.92339,2.02686,1.9741,2.03635,2.0383,1.92033,2.01049,2.0042,1.99656,2.00759,2.05583,1.98602,1.98192,1.99128,1.98226,
2D FFT Y-X-Direction,0.034861,0.027016,0.02633,0.026696,0.026022,0.027053,0.027504,0.026784,0.026129,0.026483,0.02672,0.026014,0.026037,0.026887,0.025959,0.027465,0.026747,0.027011,0.026853,0.026891,0.027849,0.026044,0.025977,0.025765,0.026844,0.027046,0.026054,0.025331,0.026396,0.025549,0.026625,0.026787,
Run complete,2.14854,2.03527,2.06212,2.02267,2.0276,2.0868,2.12074,1.99374,2.04508,2.01063,2.03877,2.03601,2.01495,2.04377,2.03031,1.99901,1.96174,1.98462,2.04961,1.99745,2.06046,2.06138,2.02303,2.02854,2.02532,2.01877,2.02972,2.07905,2.02987,2.0096,2.04565,2.00374,

init,418.36,405.07,411.128,411.125,405.909,384.877,399.327,399.299,380.878,429.754,437.414,399.742,419.351,391.62,398.975,395.532,411.218,455.423,426.61,404.407,410.638,404.94,416.04,439.896,417.771,460.141,462.557,461.341,441.725,457.651,425.836,446.8,
1D FFT Z-Direction,2.28607,2.04889,2.09456,2.05376,1.97483,2.08617,2.09659,2.00362,1.96871,1.98502,1.99203,1.92632,2.01046,2.02,2.00039,2.00386,2.0457,1.969,2.01438,2.01621,2.0648,1.99331,2.00828,2.01876,2.01788,1.99798,2.02784,2.01066,1.99158,1.99726,1.96431,1.96875,
Transpose (First Send),0.035999,0.027292,0.027525,0.027266,0.027811,0.027297,0.028046,0.0275,0.033772,0.027364,0.028636,0.027984,0.027603,0.027841,0.027432,0.027777,0.027451,0.027457,0.026709,0.027796,0.02921,0.027633,0.027402,0.027136,0.02802,0.028281,0.028759,0.027282,0.027778,0.027667,0.02697,0.027538,
Transpose (Packing),0.034376,0.026333,0.026716,0.026389,0.027031,0.026327,0.027275,0.026452,0.032691,0.026285,0.027661,0.026745,0.026682,0.027038,0.02663,0.026892,0.02676,0.026593,0.025939,0.026886,0.028064,0.026685,0.026528,0.026237,0.026962,0.027404,0.027847,0.026166,0.026989,0.026796,0.026003,0.026677,
Transpose (Start Local Transpose),0.081521,0.07232,0.073281,0.072987,0.068694,0.069469,0.071226,0.073197,0.076369,0.070808,0.072518,0.069928,0.068699,0.068197,0.067209,0.066529,0.069716,0.07315,0.07164,0.072901,0.073197,0.071226,0.068377,0.069273,0.070783,0.072151,0.074344,0.070152,0.068268,0.064889,0.063668,0.065013,
Transpose (Start Receive),0.088362,0.07748,0.077732,0.078027,0.073653,0.076247,0.076047,0.078316,0.081858,0.07562,0.07714,0.075031,0.073242,0.072665,0.07184,0.071395,0.073929,0.078169,0.076635,0.077294,0.079504,0.076127,0.072934,0.073821,0.075999,0.076803,0.079506,0.075048,0.072828,0.069404,0.068183,0.069845,
Transpose (First Receive),0.662751,0.675568,0.651807,0.920289,0.971188,0.649045,0.632418,0.956752,0.98614,0.680427,0.933153,1.09018,0.670291,0.580165,0.571045,0.720269,0.750921,0.873924,0.79903,0.699663,0.696926,0.745073,0.985356,1.03972,0.835224,0.831706,0.963323,0.877438,1.08473,1.11766,0.781881,0.734521,
Transpose (Finished Receive),2.25704,2.02181,2.0673,2.02693,1.94148,2.05846,2.06876,1.97606,1.93997,1.95745,1.96489,1.89822,1.98262,1.99252,1.96589,1.97589,2.01717,1.94017,1.98639,1.987,2.02777,1.96501,1.98005,1.9913,1.99094,1.96927,1.99945,1.98305,1.9645,1.96983,1.93798,1.94164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.26834,2.03311,2.07822,2.03745,1.95281,2.06996,2.07965,1.987,1.95251,1.9688,1.97601,1.90982,1.99373,2.00358,1.97701,1.98738,2.02814,1.95125,1.99793,1.99904,2.04057,1.97712,1.99146,2.00249,2.00233,1.98098,2.01044,1.99462,1.97545,1.98053,1.94868,1.95249,
2D FFT Y-X-Direction,0.033968,0.026033,0.026487,0.026118,0.026748,0.026031,0.027003,0.026093,0.032365,0.025984,0.027386,0.02645,0.026266,0.026661,0.026216,0.026586,0.026513,0.02622,0.025553,0.026495,0.027701,0.026215,0.026276,0.025857,0.026585,0.027037,0.027591,0.025848,0.02655,0.026511,0.025637,0.02636,
Run complete,2.28797,2.05546,2.09666,2.06122,1.97891,2.08865,2.09879,2.00794,1.97343,1.99004,1.99697,1.98108,2.01664,2.0219,2.00208,2.00999,2.05378,1.97368,2.01942,2.02117,2.07385,1.9982,2.01267,2.02519,2.0235,2.00301,2.03375,2.01523,1.99713,2.00235,1.96874,1.97351,

init,418.36,405.07,411.128,411.125,405.909,384.877,399.327,399.299,380.878,429.754,437.414,399.742,419.351,391.62,398.975,395.532,411.218,455.423,426.61,404.407,410.638,404.94,416.04,439.896,417.771,460.141,462.557,461.341,441.725,457.651,425.836,446.8,
1D FFT Z-Direction,2.07082,2.04034,2.05147,2.0319,2.05971,2.0631,2.05684,2.04178,2.01271,2.0996,2.01752,2.00998,2.06203,2.0081,2.01931,2.09391,2.07034,2.04375,2.00954,2.02218,2.05814,2.03269,2.01516,1.9994,1.99324,2.03633,2.03469,2.0196,1.98971,1.99475,2.02344,1.99509,
Transpose (First Send),0.035577,0.027649,0.027562,0.027231,0.027355,0.02741,0.028532,0.028545,0.027749,0.033579,0.028561,0.027225,0.028329,0.026983,0.027277,0.027678,0.027622,0.02748,0.027031,0.027519,0.029433,0.027217,0.028069,0.028091,0.027811,0.027878,0.028351,0.026752,0.028186,0.027042,0.027622,0.028053,
Transpose (Packing),0.033952,0.0266,0.026711,0.026274,0.026538,0.026509,0.027694,0.027153,0.026854,0.032687,0.027591,0.026379,0.027336,0.026152,0.02648,0.026915,0.026831,0.026409,0.026216,0.026666,0.028477,0.026217,0.027021,0.027203,0.026966,0.026978,0.02752,0.02588,0.027316,0.026213,0.02679,0.027265,
Transpose (Start Local Transpose),0.077332,0.069975,0.070889,0.074513,0.070335,0.075155,0.074203,0.074541,0.070072,0.076931,0.071296,0.071117,0.073817,0.068565,0.069829,0.069486,0.068675,0.072967,0.070248,0.072127,0.074342,0.071061,0.074979,0.071665,0.071882,0.070998,0.071414,0.069432,0.069923,0.06792,0.070265,0.07094,
Transpose (Start Receive),0.084449,0.075266,0.075968,0.079394,0.075282,0.080076,0.07879,0.078884,0.077919,0.081854,0.076111,0.076267,0.078522,0.073297,0.074179,0.074649,0.073211,0.077843,0.074919,0.07673,0.080258,0.076399,0.080014,0.076178,0.077475,0.075831,0.076639,0.074956,0.074269,0.07283,0.074661,0.07563,
Transpose (First Receive),0.936478,1.24915,1.04078,0.878523,1.14508,0.816438,1.24721,1.24509,0.568175,0.548095,0.578426,0.58635,0.688561,0.592019,0.533601,0.538501,0.637261,0.740627,1.00115,1.06081,0.973853,0.978762,1.13689,1.09757,0.669657,0.874525,0.675714,1.16682,1.07644,0.765139,0.815598,1.08175,
Transpose (Finished Receive),2.04085,2.01278,2.02339,2.00464,2.03105,2.03505,2.02832,2.01201,1.9849,2.07269,1.99013,1.98122,2.03472,1.98126,1.99215,2.0671,2.0434,2.01644,1.983,1.99393,2.02759,2.00498,1.98824,1.97039,1.96288,2.00798,2.00644,1.9905,1.96299,1.96791,1.99662,1.96758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.0527,2.0238,2.03452,2.01569,2.04195,2.04654,2.03944,2.0241,1.9959,2.0835,2.00089,1.99378,2.04548,1.99178,2.00302,2.07825,2.05388,2.027,1.99409,2.00518,2.03978,2.01593,1.99904,1.98281,1.9756,2.01922,2.01752,2.00301,1.97381,1.97885,2.00752,1.97807,
2D FFT Y-X-Direction,0.033494,0.02631,0.026446,0.026001,0.026292,0.026069,0.027287,0.026773,0.026557,0.032349,0.02724,0.026042,0.027037,0.025813,0.02615,0.026419,0.02654,0.026114,0.025874,0.02629,0.028081,0.025867,0.026727,0.026895,0.026573,0.026665,0.027186,0.025527,0.026933,0.025938,0.026449,0.026995,
Run complete,2.08094,2.0445,2.05646,2.03672,2.06409,2.06785,2.06248,2.04637,2.01726,2.10122,2.02233,2.01522,2.06797,2.00991,2.02449,2.09574,2.07669,2.05086,2.01433,2.0274,2.06363,2.03781,2.01958,2.02841,1.99809,2.04189,2.04049,2.02408,1.99415,1.99907,2.02918,1.9993,

init,418.36,405.07,411.128,411.125,405.909,384.877,399.327,399.299,380.878,429.754,437.414,399.742,419.351,391.62,398.975,395.532,411.218,455.423,426.61,404.407,410.638,404.94,416.04,439.896,417.771,460.141,462.557,461.341,441.725,457.651,425.836,446.8,
1D FFT Z-Direction,1.98948,1.99571,1.95852,2.00727,2.0101,2.00089,1.98879,1.98754,2.03383,2.05186,2.03947,1.9875,2.05879,1.99889,2.00569,1.99989,2.02751,2.09741,2.17391,1.9993,2.01895,2.07204,2.16791,2.09011,2.02271,2.07193,2.01705,1.97501,1.97219,1.96329,1.97015,1.96794,
Transpose (First Send),0.03704,0.027761,0.028336,0.02724,0.027308,0.02783,0.028643,0.027705,0.028085,0.027523,0.027777,0.027311,0.027143,0.027127,0.027381,0.028138,0.026939,0.02687,0.026982,0.027535,0.028873,0.027584,0.027396,0.02755,0.027671,0.027586,0.028485,0.028194,0.027643,0.027531,0.027722,0.027264,
Transpose (Packing),0.035432,0.026896,0.027504,0.026457,0.026645,0.026979,0.027583,0.026714,0.027124,0.026416,0.026884,0.026188,0.026364,0.026253,0.02661,0.027461,0.0262,0.025995,0.026109,0.026615,0.027972,0.026757,0.026543,0.026627,0.026704,0.026736,0.027502,0.02712,0.026685,0.026764,0.026845,0.026602,
Transpose (Start Local Transpose),0.081378,0.070663,0.071043,0.071155,0.065465,0.068315,0.071399,0.07106,0.07258,0.074976,0.074602,0.071009,0.067864,0.067471,0.067915,0.067306,0.074272,0.075177,0.079915,0.075619,0.074197,0.074185,0.072115,0.072357,0.072698,0.072507,0.074617,0.070848,0.070935,0.066946,0.065258,0.065656,
Transpose (Start Receive),0.088363,0.075797,0.075844,0.076055,0.071045,0.073635,0.076661,0.075866,0.077456,0.079883,0.079937,0.076197,0.072564,0.071731,0.072195,0.071966,0.078599,0.079961,0.084732,0.080829,0.079757,0.079309,0.076736,0.077044,0.077854,0.077465,0.079852,0.075664,0.075381,0.071578,0.069545,0.069789,
Transpose (First Receive),0.738104,1.27914,1.08423,0.836721,0.988094,0.802789,1.20359,0.808608,0.749051,0.752421,0.748068,0.740451,0.839823,0.86163,0.960479,0.949163,0.992624,0.646933,0.654777,1.00979,1.13736,0.688102,0.632611,0.678556,0.733709,0.70349,0.673597,0.728405,0.753135,0.68777,0.692142,0.711774,
Transpose (Finished Receive),1.96056,1.96807,1.93022,1.98012,1.98106,1.97298,1.96057,1.95831,2.0038,2.02567,2.01106,1.96071,2.03018,1.97015,1.97934,1.97194,2.00034,2.06912,2.14695,1.97171,1.98845,2.04472,2.14075,2.06139,1.99498,2.04433,1.98948,1.94767,1.94547,1.93622,1.94273,1.94106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97162,1.97939,1.94228,1.99109,1.99291,1.98429,1.97172,1.97003,2.01663,2.03645,2.02264,1.97205,2.04119,1.98234,1.9899,1.98384,2.01131,2.08141,2.15795,1.98256,2.00102,2.05591,2.15186,2.07329,2.00576,2.05533,2.0006,1.95907,1.95612,1.94718,1.95414,1.95168,
2D FFT Y-X-Direction,0.035002,0.026547,0.027273,0.026082,0.026382,0.026713,0.027158,0.026418,0.026759,0.026104,0.026502,0.025859,0.025991,0.025917,0.026304,0.02709,0.025852,0.025688,0.025825,0.026188,0.027622,0.02639,0.02624,0.026324,0.02637,0.026422,0.027181,0.026789,0.026322,0.026439,0.026477,0.026356,
Run complete,1.99909,2.00004,1.96291,2.01271,2.01559,2.00522,1.9933,1.99215,2.03833,2.05762,2.04527,1.99197,2.06561,2.02869,2.00989,2.00451,2.13829,2.10439,2.1805,2.00374,2.02367,2.0792,2.17398,2.09453,2.03032,2.08021,2.0188,1.98131,1.97781,1.9679,1.97504,1.97405,

init,418.36,405.07,411.128,411.125,405.909,384.877,399.327,399.299,380.878,429.754,437.414,399.742,419.351,391.62,398.975,395.532,411.218,455.423,426.61,404.407,410.638,404.94,416.04,439.896,417.771,460.141,462.557,461.341,441.725,457.651,425.836,446.8,
1D FFT Z-Direction,2.22411,1.97624,2.03129,2.02503,2.00129,2.04058,2.04715,2.01276,2.00249,2.03698,2.07486,1.97062,2.0038,2.1016,2.00152,2.0048,2.01171,2.05504,1.98143,2.02669,2.093,2.05434,2.04271,2.0504,2.05462,2.05404,2.05419,2.03697,2.03351,2.01138,2.02685,1.96589,
Transpose (First Send),0.036256,0.027774,0.028287,0.02804,0.026767,0.027072,0.02755,0.028208,0.027497,0.02715,0.027868,0.027564,0.026962,0.027362,0.026553,0.02823,0.027452,0.027723,0.027525,0.028504,0.029314,0.027667,0.02689,0.027448,0.027478,0.027759,0.027575,0.027403,0.026916,0.02822,0.02738,0.02698,
Transpose (Packing),0.03499,0.026983,0.027499,0.027025,0.026098,0.026109,0.026728,0.026996,0.026496,0.02629,0.026941,0.026645,0.026099,0.026348,0.025787,0.02732,0.02661,0.026767,0.026647,0.027533,0.028265,0.026616,0.025774,0.026534,0.026482,0.026854,0.026751,0.02639,0.02613,0.027459,0.026511,0.026177,
Transpose (Start Local Transpose),0.077972,0.06931,0.07134,0.068592,0.071879,0.069361,0.071269,0.072589,0.069704,0.069797,0.074872,0.070334,0.067794,0.073389,0.067218,0.067192,0.069722,0.073798,0.07903,0.083728,0.089006,0.081905,0.071834,0.075361,0.068562,0.073654,0.072825,0.070978,0.072599,0.07179,0.068198,0.069242,
Transpose (Start Receive),0.085423,0.073768,0.076156,0.072988,0.076865,0.074212,0.076357,0.077505,0.074283,0.074433,0.079827,0.075552,0.073396,0.077718,0.072106,0.071789,0.074809,0.07873,0.084251,0.088766,0.094357,0.087015,0.077431,0.080228,0.073188,0.078475,0.077855,0.076228,0.077259,0.076145,0.072507,0.073853,
Transpose (First Receive),0.653204,0.651214,0.623769,0.649696,0.995378,0.603675,0.622093,0.973012,0.983226,0.773143,1.18508,1.06615,0.639139,0.689751,0.633301,0.686833,0.68883,0.717889,0.792085,0.687932,0.733015,0.80405,0.850989,0.774167,1.08087,1.07829,1.18525,0.612759,1.21391,1.21142,0.812788,1.06383,
Transpose (Finished Receive),2.19548,1.94957,2.00384,1.99745,1.97187,2.01259,2.0197,1.98515,1.97448,2.01007,2.04791,1.94373,1.97591,2.07399,1.97534,1.97826,1.98391,2.02661,1.95429,1.99793,2.0627,2.0248,2.01526,2.02163,2.026,2.02456,2.02518,2.00896,2.00772,1.98499,2.00096,1.93853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.20712,1.96032,2.01428,2.00875,1.98365,2.02353,2.03047,1.99646,1.98588,2.02125,2.05846,1.95439,1.98739,2.08547,1.98622,1.98867,1.99541,2.03777,1.96489,2.00962,2.07455,2.03762,2.02631,2.03309,2.03707,2.03651,2.03703,2.02013,2.01806,1.99569,2.01186,1.94955,
