,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,127.152,119.325,120.732,121.706,118.573,123.783,124.277,123.623,117.213,121.934,114.419,120.938,116.325,114.915,117.146,122.081,117.424,117.369,117.756,117.415,116.064,114.707,115.779,115.321,115.154,125.906,115.7,118.627,117.984,117.91,118.622,117.875,101.287,111.755,111.688,111.69,111.976,112.13,111.95,111.999,112.498,112.128,112.305,112.352,111.902,111.877,112.372,111.971,
Transpose (First Send),0.041291,0.032621,0.03224,0.03298,0.033416,0.032529,0.032192,0.030598,0.028556,0.030753,0.028736,0.030335,0.028197,0.028172,0.027784,0.028359,0.030622,0.028137,0.027861,0.027914,0.027767,0.027903,0.029452,0.028564,0.027551,0.03146,0.029221,0.028859,0.027648,0.02823,0.030835,0.028222,0.028624,0.031868,0.033336,0.033061,0.0305,0.031025,0.03362,0.03302,0.033602,0.031658,0.032102,0.031408,0.031988,0.032005,0.032561,0.033416,
Transpose (Packing),0.03953,0.0317,0.030968,0.031722,0.032212,0.030842,0.031222,0.029212,0.027309,0.028924,0.027551,0.02892,0.027272,0.027228,0.026873,0.027282,0.029474,0.02702,0.026914,0.027008,0.026884,0.026836,0.028249,0.027257,0.026355,0.029976,0.028018,0.027274,0.026714,0.027107,0.029651,0.027178,0.027326,0.030087,0.031163,0.031252,0.029041,0.02945,0.031361,0.031045,0.031422,0.030016,0.030386,0.02977,0.030492,0.029982,0.030909,0.030434,
Transpose (Start Local Transpose),0.118133,0.105268,0.103454,0.104341,0.106407,0.10486,0.100299,0.11074,0.096467,0.100119,0.099514,0.107279,0.098722,0.095159,0.088787,0.091481,0.098882,0.103229,0.104664,0.104343,0.09946,0.093953,0.097141,0.0957,0.099416,0.108326,0.106032,0.103919,0.098544,0.09584,0.101552,0.099309,0.093241,0.194859,0.202394,0.20762,0.184475,0.185933,0.185578,0.186441,11.9136,0.195149,0.193071,0.194946,0.187381,0.188052,0.18517,0.186044,
Transpose (Start Receive),0.126049,0.11154,0.110251,0.110755,0.113477,0.113396,0.106107,0.117064,0.10348,0.10751,0.105931,0.113311,0.10529,0.101191,0.095075,0.097156,0.105781,0.111078,0.111184,0.110089,0.105537,0.099665,0.103514,0.102211,0.105823,0.115101,0.112152,0.110558,0.104029,0.101975,0.110303,0.105324,0.099666,0.200295,0.207936,0.213456,0.189781,0.191004,0.192371,0.192153,11.9204,0.201146,0.19886,0.200134,0.192642,0.193805,0.190456,0.191058,
Transpose (First Receive),127.121,119.296,120.702,121.686,118.554,123.743,124.25,123.604,117.193,121.914,114.4,120.919,116.306,114.897,117.127,122.061,117.404,117.348,117.738,117.396,116.045,114.689,115.759,115.301,115.134,125.886,115.679,118.607,117.966,117.89,118.601,117.857,101.269,111.736,111.67,111.672,111.958,112.113,111.929,111.982,112.48,112.11,112.287,112.323,111.884,111.86,112.354,111.954,
Transpose (Finished Receive),127.122,119.296,120.703,121.686,118.555,123.744,124.25,123.605,117.193,121.914,114.401,120.919,116.307,114.897,117.128,122.062,117.405,117.349,117.738,117.397,116.046,114.689,115.76,115.301,115.134,125.887,115.68,118.608,117.966,117.89,118.602,117.858,101.269,111.736,111.67,111.672,111.959,112.113,111.93,111.982,112.48,112.11,112.287,112.324,111.884,111.86,112.354,111.954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),127.122,119.297,120.703,121.687,118.555,123.747,124.251,123.605,117.194,121.915,114.401,120.92,116.307,114.897,117.128,122.062,117.406,117.349,117.738,117.397,116.046,114.69,115.76,115.302,115.135,125.887,115.68,118.608,117.967,117.89,118.602,117.858,101.27,111.737,111.671,111.672,111.959,112.114,111.93,111.983,112.481,112.11,112.288,112.324,111.885,111.86,112.354,111.955,
2D FFT Y-X-Direction,0.038975,0.03123,0.030485,0.031276,0.031777,0.030371,0.030762,0.028762,0.026948,0.028528,0.02716,0.028538,0.026903,0.026761,0.026494,0.026806,0.029158,0.026642,0.02654,0.026663,0.026503,0.026486,0.027811,0.026897,0.026022,0.029524,0.027666,0.02698,0.026394,0.026696,0.029238,0.026821,0.026902,0.029576,0.03066,0.030776,0.028651,0.028978,0.030847,0.0306,0.030905,0.02956,0.02993,0.029326,0.030106,0.029499,0.030409,0.029955,
Run complete,127.205,124.235,120.739,121.713,118.576,123.806,124.287,123.626,117.219,121.943,114.425,122.058,121.904,116.296,118.491,122.087,117.726,117.376,117.764,117.423,116.069,114.712,116.035,115.326,115.16,125.914,115.708,118.634,123.505,121.093,118.629,125.874,101.289,111.757,111.69,111.693,111.978,112.132,111.952,112.001,112.501,112.131,112.308,112.357,111.904,111.88,112.374,111.974,

init,397.254,405.169,400.761,404.649,379.441,387.27,381.58,315.57,420.634,406.541,416.689,406.137,425.937,429.237,411.488,424.148,437.433,438.067,438.589,435.222,417.947,414.004,415.362,395.696,429.617,406.286,430.627,432.52,414.293,398.376,422.928,414.326,413.715,402.538,408.135,408.363,401.451,397.579,387.408,401.3,393.657,418.407,409.135,389.581,402.265,405.292,400.184,401.014,
1D FFT Z-Direction,124.854,116.274,117.431,116.921,124.173,124.631,117.63,120.446,116.57,116.683,114.36,115.257,116.037,114.694,115.063,116.23,119.574,116.441,117.529,116.188,115.996,116.178,116.809,118.644,114.632,116.254,115.502,118.659,119.649,119.59,115.752,115.396,100.32,110.497,110.609,110.599,110.763,111.778,111.628,110.786,113.882,111.119,111.153,111.953,110.615,110.598,111.155,111.52,
Transpose (First Send),0.036545,0.029039,0.028778,0.030802,0.028639,0.044875,0.029377,0.029069,0.031485,0.029093,0.029228,0.029843,0.027784,0.028284,0.028256,0.02783,0.028889,0.029943,0.027952,0.028068,0.027976,0.027591,0.028478,0.031102,0.028681,0.029767,0.028372,0.029397,0.027622,0.027511,0.03026,0.028359,0.028735,0.027972,0.026716,0.0276,0.02612,0.026843,0.028729,0.026043,0.031196,0.028525,0.027029,0.028717,0.026929,0.027042,0.026473,0.027108,
Transpose (Packing),0.034857,0.027742,0.027594,0.029373,0.027383,0.041667,0.028114,0.027479,0.029872,0.027544,0.027942,0.028216,0.026699,0.027231,0.027398,0.026903,0.02766,0.028704,0.026941,0.027144,0.027014,0.026503,0.027509,0.030049,0.027479,0.028071,0.026985,0.027997,0.026662,0.026533,0.028868,0.027283,0.027421,0.02665,0.025358,0.026287,0.025254,0.026012,0.027447,0.024998,0.030091,0.027259,0.025931,0.027559,0.026013,0.025953,0.0256,0.026292,
Transpose (Start Local Transpose),0.120791,0.121734,0.128726,0.107442,0.098371,0.239988,0.112765,0.094902,0.102758,0.101258,0.100396,0.109939,0.087511,0.093116,0.085065,0.087779,0.099821,0.10078,0.102093,0.101434,0.092394,0.08957,0.092963,0.091647,0.104902,0.107353,0.109505,0.103697,0.087802,0.08872,0.093881,0.092015,0.094807,0.15796,0.156216,0.159139,0.145821,0.149237,0.162771,0.158168,0.159402,0.161665,0.162188,0.186718,0.147183,0.149612,0.156191,0.156718,
Transpose (Start Receive),0.131441,0.128727,0.136261,0.114407,0.105447,0.258499,0.119306,0.101203,0.111141,0.108153,0.107074,0.116405,0.094481,0.099533,0.091781,0.094139,0.106774,0.108202,0.10822,0.107335,0.09874,0.09553,0.099384,0.09844,0.11156,0.11407,0.11664,0.110109,0.093577,0.094683,0.101364,0.098274,0.10148,0.163273,0.161547,0.164919,0.151057,0.154707,0.169169,0.16303,0.16461,0.16779,0.167338,0.19217,0.152657,0.154499,0.161304,0.162167,
Transpose (First Receive),124.834,116.254,117.412,116.902,124.153,124.609,117.611,120.429,116.551,116.664,114.341,115.238,116.019,114.678,115.044,116.212,119.555,116.423,117.51,116.17,115.97,116.16,116.791,118.626,114.613,116.234,115.483,118.641,119.631,119.571,115.732,115.379,100.302,110.479,110.591,110.58,110.746,111.761,111.608,110.768,113.864,111.092,111.134,111.934,110.597,110.58,111.138,111.502,
Transpose (Finished Receive),124.834,116.255,117.412,116.902,124.154,124.61,117.612,120.429,116.552,116.665,114.342,115.239,116.02,114.678,115.045,116.213,119.556,116.424,117.511,116.171,115.971,116.161,116.791,118.627,114.614,116.235,115.484,118.641,119.632,119.572,115.733,115.379,100.303,110.48,110.591,110.581,110.746,111.761,111.609,110.768,113.865,111.093,111.135,111.934,110.597,110.581,111.138,111.503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.835,116.255,117.413,116.902,124.154,124.61,117.612,120.429,116.553,116.665,114.342,115.239,116.02,114.678,115.045,116.213,119.556,116.424,117.511,116.171,115.971,116.161,116.791,118.627,114.615,116.235,115.484,118.641,119.632,119.572,115.733,115.38,100.303,110.48,110.592,110.581,110.747,111.761,111.609,110.769,113.865,111.093,111.135,111.935,110.597,110.581,111.138,111.503,
2D FFT Y-X-Direction,0.034283,0.027261,0.026979,0.028855,0.026993,0.041142,0.027626,0.027033,0.029358,0.027149,0.027555,0.027849,0.026414,0.026812,0.026997,0.026471,0.02733,0.028078,0.026592,0.026739,0.026601,0.026147,0.027138,0.029679,0.027028,0.0277,0.026599,0.027638,0.026325,0.026178,0.028507,0.026929,0.02705,0.026325,0.025028,0.025862,0.024899,0.025628,0.02705,0.024637,0.029725,0.026848,0.025598,0.027181,0.02567,0.025601,0.025271,0.025937,
Run complete,124.873,116.279,117.437,116.927,124.829,124.639,117.636,122.28,116.577,116.695,114.365,116.651,116.041,116.202,116.009,116.235,119.582,116.447,117.532,116.195,116.003,116.181,116.812,118.647,114.637,116.262,115.507,118.666,119.66,119.613,115.757,117.127,100.323,110.499,110.612,110.602,110.765,111.78,111.631,110.788,113.885,111.125,111.155,111.956,110.617,110.6,111.157,111.523,

init,397.254,405.169,400.761,404.649,379.441,387.27,381.58,315.57,420.634,406.541,416.689,406.137,425.937,429.237,411.488,424.148,437.433,438.067,438.589,435.222,417.947,414.004,415.362,395.696,429.617,406.286,430.627,432.52,414.293,398.376,422.928,414.326,413.715,402.538,408.135,408.363,401.451,397.579,387.408,401.3,393.657,418.407,409.135,389.581,402.265,405.292,400.184,401.014,
1D FFT Z-Direction,127.551,122.06,117.666,116.931,117.439,121.826,119.973,115.581,115.733,126.528,122.547,114.62,119.054,123.991,115.012,120.174,117.21,115.69,117.5,116.256,115.808,114.439,115.754,115.745,115.042,114.457,115.204,114.357,119.51,119.497,116.013,115.083,101.962,115.033,114.979,115.014,115.376,115.516,118.38,118.127,116.053,115.653,115.675,115.501,115.285,115.202,115.758,115.332,
Transpose (First Send),0.035108,0.028745,0.029544,0.029011,0.032078,0.03179,0.027714,0.028144,0.028741,0.029039,0.029818,0.028034,0.027319,0.028164,0.029116,0.027507,0.027967,0.029666,0.030505,0.029953,0.030241,0.028624,0.02869,0.028077,0.028687,0.028253,0.029692,0.028239,0.027553,0.028409,0.029803,0.02834,0.029081,0.027234,0.028171,0.029851,0.027745,0.026591,0.028988,0.026274,0.027041,0.028293,0.026887,0.0275,0.026837,0.027536,0.026934,0.026544,
Transpose (Packing),0.033205,0.027647,0.028204,0.027896,0.030974,0.030395,0.026896,0.027155,0.027571,0.02783,0.028552,0.026893,0.026476,0.026901,0.028132,0.026502,0.026873,0.026713,0.029426,0.029072,0.02926,0.027557,0.027674,0.027099,0.027321,0.027122,0.028317,0.027171,0.026502,0.027369,0.028622,0.027324,0.027839,0.026289,0.027023,0.028511,0.026875,0.025709,0.027665,0.02542,0.025922,0.027037,0.025696,0.026504,0.025804,0.02635,0.026088,0.025711,
Transpose (Start Local Transpose),0.112441,0.105991,0.100063,0.098993,0.097245,0.171798,0.093374,0.095989,0.091271,0.094053,0.100882,0.102176,0.091234,0.089286,0.089906,0.088531,0.096307,0.097464,0.103265,0.099526,0.094441,0.091675,0.0951,0.09217,0.098934,0.096977,0.102279,0.101238,0.093372,0.091098,0.092432,0.091327,0.094973,0.156797,0.166009,0.165915,0.154738,0.154841,0.159864,0.152159,0.156475,0.167154,0.167644,0.167517,0.160574,0.159613,0.156077,0.157643,
Transpose (Start Receive),0.121234,0.113102,0.107579,0.10657,0.104714,0.180161,0.099677,0.102055,0.098174,0.100937,0.107911,0.108934,0.097658,0.095611,0.096652,0.094926,0.10371,0.104374,0.109967,0.106301,0.100594,0.097695,0.101501,0.098996,0.105914,0.103713,0.109526,0.107897,0.099568,0.097483,0.100605,0.09795,0.102313,0.16256,0.172079,0.172264,0.160792,0.160619,0.166496,0.157321,0.163097,0.173994,0.173289,0.173663,0.166162,0.165424,0.161149,0.163105,
Transpose (First Receive),127.532,122.04,117.647,116.911,117.421,121.806,119.954,115.563,115.715,126.509,122.529,114.602,119.035,123.974,114.994,120.156,117.191,115.671,117.48,116.236,115.789,114.421,115.736,115.726,115.015,114.438,115.186,114.339,119.484,119.479,115.985,115.066,101.944,115.017,114.961,114.996,115.359,115.499,118.35,118.1,116.007,115.634,115.657,115.484,115.268,115.185,115.742,115.314,
Transpose (Finished Receive),127.532,122.041,117.648,116.912,117.421,121.807,119.954,115.564,115.715,126.509,122.529,114.603,119.036,123.974,114.994,120.157,117.192,115.672,117.481,116.238,115.79,114.421,115.736,115.727,115.016,114.438,115.186,114.339,119.485,119.48,115.985,115.067,101.944,115.017,114.961,114.996,115.36,115.499,118.351,118.1,116.009,115.634,115.658,115.484,115.268,115.186,115.742,115.315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),127.533,122.041,117.648,116.912,117.421,121.807,119.955,115.564,115.716,126.51,122.53,114.603,119.036,123.975,114.995,120.157,117.192,115.672,117.481,116.238,115.79,114.421,115.736,115.727,115.016,114.438,115.187,114.34,119.485,119.48,115.985,115.067,101.944,115.018,114.962,114.997,115.36,115.5,118.351,118.1,116.01,115.635,115.658,115.485,115.269,115.186,115.743,115.315,
2D FFT Y-X-Direction,0.032615,0.027249,0.027703,0.027429,0.030614,0.02981,0.026464,0.0268,0.027217,0.027422,0.02814,0.026541,0.026197,0.02651,0.02774,0.026144,0.02652,0.026277,0.029068,0.028665,0.026597,0.0272,0.027345,0.026729,0.026887,0.026763,0.027937,0.026888,0.026243,0.027007,0.028181,0.026957,0.027497,0.025881,0.026661,0.028135,0.026547,0.025363,0.027248,0.025064,0.025526,0.026657,0.025323,0.026088,0.025453,0.025961,0.025745,0.025387,
Run complete,127.554,122.063,117.67,116.934,117.443,121.829,119.979,115.586,115.739,126.531,122.55,114.625,119.056,123.993,115.02,120.176,117.224,115.695,117.509,117.47,116.231,114.446,115.759,115.749,115.054,114.462,115.211,115.178,119.52,119.505,116.021,117.037,101.964,115.035,114.981,115.017,115.378,115.518,118.385,118.132,116.058,115.656,115.678,115.504,115.287,115.204,115.76,115.334,

init,397.254,405.169,400.761,404.649,379.441,387.27,381.58,315.57,420.634,406.541,416.689,406.137,425.937,429.237,411.488,424.148,437.433,438.067,438.589,435.222,417.947,414.004,415.362,395.696,429.617,406.286,430.627,432.52,414.293,398.376,422.928,414.326,413.715,402.538,408.135,408.363,401.451,397.579,387.408,401.3,393.657,418.407,409.135,389.581,402.265,405.292,400.184,401.014,
1D FFT Z-Direction,126.887,115.859,124.433,126.414,118.404,126.404,121.898,124.335,126.216,119.495,116.934,125.891,121.904,119.719,119.031,123.9,125.364,126.662,125.392,128.23,128.838,124.645,128.847,126.362,114.359,113.812,126.268,114.677,116.871,121.475,121.444,126.329,111.784,115.387,115.428,115.536,116.968,116.027,115.83,115.943,115.939,115.684,115.776,115.599,115.556,115.588,116.062,115.623,
Transpose (First Send),0.034778,0.028425,0.028514,0.028701,0.028462,0.03093,0.028719,0.027832,0.028481,0.028019,0.028379,0.028495,0.027701,0.027912,0.027577,0.028063,0.031504,0.032629,0.029663,0.029121,0.031569,0.02804,0.032096,0.029371,0.031074,0.028716,0.055911,0.027706,0.027923,0.027191,0.030013,0.028058,0.029283,0.026851,0.026802,0.027247,0.025684,0.026981,0.032903,0.028217,0.037996,0.028968,0.127439,0.026806,0.026624,0.026123,0.026534,0.127691,
Transpose (Packing),0.033225,0.027285,0.027556,0.027606,0.027337,0.029522,0.027924,0.026711,0.027022,0.026661,0.027165,0.027113,0.026671,0.026914,0.026583,0.02719,0.029201,0.031602,0.028341,0.028038,0.030384,0.027055,0.031112,0.028267,0.030159,0.027307,0.050325,0.026742,0.026842,0.026153,0.028433,0.026942,0.027992,0.025698,0.025536,0.026168,0.024773,0.026148,0.031599,0.027237,0.03573,0.027746,0.126393,0.025853,0.025713,0.025149,0.025668,0.126887,
Transpose (Start Local Transpose),0.119397,0.111366,0.113757,0.110329,0.0988,0.175585,0.099653,0.101424,0.108363,0.112043,0.108781,0.110321,0.095271,0.097031,0.094205,0.094954,0.124722,0.121328,0.124896,0.115735,0.117022,0.107949,0.113593,0.11108,0.10933,0.109807,0.139617,0.104671,0.093531,0.092087,0.10019,0.093063,0.101642,0.161117,0.163212,0.171908,0.157255,0.160553,0.213741,0.220117,0.309287,0.168235,0.272546,0.168754,0.154978,0.15931,0.1592,0.263027,
Transpose (Start Receive),0.127088,0.117907,0.120492,0.116738,0.105311,0.183533,0.105998,0.1075,0.115278,0.118758,0.115051,0.117397,0.10112,0.102964,0.100783,0.100895,0.132271,0.128574,0.132833,0.122901,0.122842,0.113994,0.11979,0.117594,0.115849,0.116312,0.147978,0.110863,0.099329,0.097757,0.108232,0.099377,0.107766,0.1667,0.168618,0.177166,0.162489,0.165322,0.222117,0.226465,0.323786,0.173558,0.277509,0.174289,0.159799,0.164766,0.163445,0.268318,
Transpose (First Receive),126.867,115.84,124.413,126.383,118.384,126.384,121.88,124.316,126.196,119.476,116.892,125.873,121.888,119.681,118.991,123.882,125.344,126.641,125.372,128.21,128.82,124.627,128.827,126.342,114.341,113.791,126.246,114.649,116.853,121.457,121.424,126.29,111.753,115.37,115.41,115.506,116.942,116,115.811,115.926,115.921,115.666,115.759,115.581,115.539,115.571,116.046,115.606,
Transpose (Finished Receive),126.867,115.84,124.414,126.383,118.385,126.385,121.881,124.317,126.197,119.477,116.895,125.874,121.888,119.683,118.993,123.882,125.345,126.642,125.373,128.211,128.821,124.628,128.828,126.342,114.342,113.792,126.247,114.65,116.853,121.457,121.425,126.292,111.753,115.371,115.411,115.507,116.943,116.001,115.811,115.926,115.921,115.667,115.759,115.581,115.54,115.571,116.046,115.607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.867,115.841,124.414,126.384,118.385,126.385,121.881,124.317,126.197,119.477,116.897,125.874,121.888,119.685,118.993,123.883,125.345,126.642,125.373,128.211,128.821,124.628,128.828,126.342,114.342,113.792,126.247,114.65,116.853,121.458,121.425,126.294,111.754,115.371,115.411,115.507,116.943,116.001,115.811,115.926,115.922,115.667,115.76,115.582,115.54,115.572,116.046,115.607,
2D FFT Y-X-Direction,0.032751,0.026946,0.027084,0.02717,0.026799,0.02899,0.027516,0.026309,0.026633,0.02628,0.026728,0.026787,0.026397,0.026596,0.026194,0.026827,0.028721,0.031087,0.027983,0.027562,0.029954,0.026716,0.029174,0.027891,0.029823,0.02697,0.049716,0.026429,0.026498,0.025841,0.028031,0.026587,0.02753,0.025401,0.025144,0.025805,0.024475,0.02583,0.031195,0.02693,0.0353,0.027289,0.126109,0.025432,0.025357,0.024801,0.025307,0.126581,
Run complete,126.901,115.863,124.439,126.852,119.368,126.416,121.903,124.369,126.222,119.5,116.946,125.899,121.911,125.864,126.186,123.905,125.367,126.665,125.399,128.233,128.84,124.653,128.85,126.365,117.732,113.818,126.278,118.977,116.875,123.824,121.449,126.336,111.791,115.389,115.43,115.542,116.973,116.032,115.833,115.945,115.941,115.687,115.779,115.602,115.558,115.59,116.064,115.625,

init,397.254,405.169,400.761,404.649,379.441,387.27,381.58,315.57,420.634,406.541,416.689,406.137,425.937,429.237,411.488,424.148,437.433,438.067,438.589,435.222,417.947,414.004,415.362,395.696,429.617,406.286,430.627,432.52,414.293,398.376,422.928,414.326,413.715,402.538,408.135,408.363,401.451,397.579,387.408,401.3,393.657,418.407,409.135,389.581,402.265,405.292,400.184,401.014,
1D FFT Z-Direction,132.191,116.43,117.381,116.439,116.178,115.439,124.688,118.191,130.941,116.372,130.354,125.897,120.363,129.583,128.232,127.854,120.923,119.939,122.596,122.312,123.419,122.924,122.805,123.248,114.079,113.76,120.841,120.687,128.204,125.78,118.5,128.195,114.541,114.073,117.421,115.838,116.502,116.468,116.371,114.788,116.239,116.018,116.072,114.291,115.978,115.838,114.659,114.217,
Transpose (First Send),0.035095,0.02839,0.03173,0.029749,0.028603,0.030312,0.028156,0.028715,0.027484,0.029252,0.03791,0.028742,0.028265,0.038879,0.037632,0.027742,0.029006,0.030036,0.031252,0.0309,0.027706,0.028885,0.02838,0.032339,0.027645,0.030512,0.029072,0.027997,0.027663,0.027761,0.030043,0.037643,0.02908,0.026443,0.02652,0.027632,0.026205,0.027683,0.028714,0.02676,0.026467,0.027519,0.026605,0.027264,0.026247,0.026181,0.026132,0.026585,
Transpose (Packing),0.033334,0.027372,0.030802,0.028508,0.027561,0.028883,0.027344,0.027504,0.026358,0.028078,0.035834,0.027531,0.026999,0.036757,0.035834,0.026646,0.027688,0.028755,0.028946,0.029761,0.026741,0.027742,0.027422,0.029537,0.026733,0.029267,0.027979,0.026875,0.026718,0.026733,0.028869,0.034881,0.027828,0.025423,0.025465,0.026409,0.025349,0.02657,0.027442,0.025786,0.025548,0.026362,0.025642,0.026291,0.02518,0.025027,0.025445,0.025918,
Transpose (Start Local Transpose),0.113812,0.102827,0.104595,0.109409,0.096253,0.101409,0.096125,0.099536,0.095768,0.098236,0.27861,0.102398,0.097196,0.232021,0.201666,0.093677,0.115538,0.119049,0.120362,0.124098,0.112904,0.109015,0.112308,0.120198,0.099895,0.104566,0.104835,0.108619,0.096603,0.097324,0.101031,0.20376,0.124536,0.161918,0.166882,0.186246,0.184544,0.191944,0.168355,0.159291,0.236674,0.168438,0.166838,0.16232,0.168452,0.164094,0.155536,0.160306,
Transpose (Start Receive),0.121526,0.108931,0.111721,0.116211,0.102282,0.109056,0.102319,0.105292,0.102267,0.105162,0.293637,0.108245,0.103327,0.247743,0.216922,0.099503,0.12283,0.126591,0.127813,0.13095,0.120592,0.116839,0.120355,0.128227,0.105848,0.110934,0.111262,0.115114,0.102059,0.103473,0.108579,0.217699,0.131255,0.167936,0.172659,0.191912,0.190073,0.197591,0.175079,0.165074,0.242465,0.173676,0.172181,0.167145,0.173445,0.169216,0.159991,0.165357,
Transpose (First Receive),132.172,116.412,117.362,116.419,116.16,115.42,124.669,118.174,130.923,116.354,130.335,125.879,120.345,129.566,128.214,127.836,120.904,119.92,122.565,122.293,123.399,122.904,122.783,123.226,114.062,113.742,120.823,120.668,128.186,125.761,118.48,128.177,114.521,114.056,117.394,115.82,116.484,116.451,116.349,114.771,116.223,116,116.055,114.274,115.961,115.821,114.642,114.201,
Transpose (Finished Receive),132.172,116.413,117.362,116.42,116.16,115.42,124.67,118.175,130.923,116.354,130.336,125.879,120.345,129.566,128.214,127.836,120.905,119.92,122.565,122.293,123.399,122.905,122.784,123.226,114.063,113.743,120.824,120.669,128.186,125.761,118.48,128.178,114.521,114.057,117.394,115.82,116.484,116.451,116.349,114.772,116.223,116.001,116.055,114.274,115.961,115.822,114.642,114.202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.172,116.413,117.363,116.42,116.161,115.421,124.67,118.175,130.924,116.354,130.336,125.879,120.346,129.566,128.214,127.837,120.905,119.92,122.566,122.294,123.4,122.905,122.784,123.227,114.063,113.743,120.824,120.669,128.187,125.762,118.481,128.178,114.522,114.057,117.395,115.82,116.485,116.452,116.349,114.772,116.224,116.001,116.055,114.275,115.961,115.822,114.643,114.202,
2D FFT Y-X-Direction,0.032751,0.027044,0.030401,0.028013,0.027091,0.028384,0.026926,0.027063,0.025982,0.02775,0.035386,0.02724,0.026739,0.036429,0.035409,0.026356,0.027372,0.028337,0.028519,0.029346,0.026362,0.027418,0.027069,0.029055,0.026329,0.028881,0.027471,0.026479,0.026411,0.026349,0.028487,0.034452,0.027417,0.025113,0.025149,0.026086,0.024935,0.026205,0.027036,0.025467,0.0252,0.026008,0.025333,0.025859,0.024848,0.024705,0.025155,0.025614,
Run complete,132.204,129.673,132.164,116.444,127.203,116.15,124.72,122.226,130.948,116.379,130.9,125.902,122.139,129.593,128.239,130.332,120.94,119.942,122.605,122.317,123.421,122.927,122.807,123.251,115.973,118.384,123.3,120.693,128.21,125.787,120.782,128.205,114.544,114.076,117.425,115.841,116.504,116.47,116.373,114.79,116.241,116.02,116.074,114.293,115.98,115.84,114.661,114.219,

init,397.254,405.169,400.761,404.649,379.441,387.27,381.58,315.57,420.634,406.541,416.689,406.137,425.937,429.237,411.488,424.148,437.433,438.067,438.589,435.222,417.947,414.004,415.362,395.696,429.617,406.286,430.627,432.52,414.293,398.376,422.928,414.326,413.715,402.538,408.135,408.363,401.451,397.579,387.408,401.3,393.657,418.407,409.135,389.581,402.265,405.292,400.184,401.014,
1D FFT Z-Direction,132.265,116.36,117.215,117.435,117.406,116.389,115.947,124.725,126.541,121.972,128.846,122.891,116.259,122.849,117.944,124.131,130.093,128.947,132.155,122.375,126.123,125.338,130.051,125.816,124.086,126.527,121.684,120.152,128.954,116.435,116.018,128.94,106.174,121.985,117.356,117.32,117.719,117.796,117.586,117.72,118.504,118.115,118.226,117.965,117.626,117.591,117.977,117.884,
Transpose (First Send),0.035042,0.028601,0.030585,0.03124,0.028682,0.031654,0.028925,0.028456,0.028072,0.028914,0.030382,0.028947,0.02786,0.028358,0.030612,0.027363,0.030057,0.029611,0.030118,0.033122,0.02759,0.031459,0.030718,0.028222,0.028035,0.031332,0.029101,0.028651,0.027762,0.027389,0.029929,0.02707,0.028503,0.026929,0.028071,0.028668,0.027002,0.026575,0.02987,0.027314,0.027515,0.028762,0.026721,0.028504,0.026866,0.027703,0.025806,0.026337,
