,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3587.06,3597.28,3484.27,3484.28,3479.09,3484.99,3587.32,3503.68,3552.25,3593.18,3551.72,3554.22,3532.91,3524.08,3524.09,3590.17,3578.27,3551.1,3551.1,3551.1,3580.25,3572.68,3546.24,3521.03,3538.27,3540.69,3542.64,3539.47,3505.62,3505.63,3539.45,3500.76,3312.14,3480.78,3478.86,3446.64,3474.83,3487.12,3302.42,3484.53,3482.66,3310.97,3478.38,3304.71,3481.34,3312.32,3479.73,3311.4,
2D FFT Y-X-Direction,5.26306,5.33224,5.27662,5.19229,5.25524,5.25425,5.25092,5.17936,5.22467,5.21132,5.24117,5.27109,5.26558,5.16958,5.25405,5.26904,5.12276,5.27356,5.27884,5.19923,5.30164,5.20341,5.16963,5.22942,5.19183,5.16951,5.20372,5.24315,5.19024,5.26031,5.24265,5.27091,5.24782,4.59095,4.65798,4.58535,4.62566,4.63082,4.61799,4.56146,4.64814,4.66582,4.58509,4.65762,4.49247,4.59602,4.59145,4.61367,
Run complete,3587.32,3597.8,3484.54,3484.91,3479.36,3485.29,3587.6,3503.97,3552.53,3593.45,3552,3554.51,3533.17,3566.33,3524.35,3590.44,3579.55,3556.54,3562.09,3578.28,3580.54,3580.18,3578.93,3572.69,3540.05,3542.6,3542.92,3540.75,3541.99,3538.78,3541.37,3515.18,3312.39,3481.03,3479.11,3446.88,3475.08,3487.39,3302.66,3484.78,3482.91,3311.22,3478.63,3304.96,3481.58,3312.57,3479.97,3311.65,

init,420.786,418.034,375.96,424.708,407.227,411.455,408.063,401.275,424.089,426.781,415.383,429.181,398.403,404.393,395.355,404.466,445.937,437.959,445.589,447.634,422.478,425.517,442.041,419.161,414.762,409.83,452.59,427.094,420.292,421.951,421.063,408.953,432.595,425.076,413.399,405.054,414.259,422.028,424.077,426.42,458.136,434.795,445.922,444.564,441.636,441.82,436.563,444.564,
1D FFT Z-Direction,3507.72,3540.04,3479.77,3479.76,3458.91,3543.8,3479.78,3481.01,3556.71,3495.07,3439.32,3456.04,3453.33,3471.47,3442.06,3503.93,3495.7,3497.67,3483.92,3495.7,3497.68,3464.73,3456.09,3434.4,3488.39,3416.74,3488.42,3478.78,3488.4,3491.51,3473.99,3488.4,3308.45,3451.5,3447.44,3457.11,3447.14,3434.69,3447.77,3445.93,3274.14,3307.54,3451.39,3447.15,3302.84,3294.38,3302.71,3308.31,
Transpose (First Send),5.29687,5.29922,5.12937,5.22284,5.26474,5.27486,5.12607,5.18753,5.37093,5.25833,5.20445,5.24487,5.24588,5.26544,5.19815,5.23998,5.29947,5.20525,5.3056,5.27229,5.25449,5.32249,5.28418,5.28696,5.21766,5.30455,5.23043,5.24994,5.16689,5.11218,5.27826,5.3258,5.23395,4.66053,4.65062,4.55487,4.54226,4.59488,4.6116,4.69074,4.67144,4.54791,4.57584,4.57269,4.62982,4.61481,4.60001,4.53993,
Transpose (Packing),5.29345,5.29183,5.12627,5.21942,5.26117,5.2683,5.12283,5.18476,5.36781,5.25583,5.20153,5.24186,5.24385,5.26233,5.19517,5.23751,5.29786,5.20327,5.30369,5.2702,5.25158,5.31991,5.28236,5.28464,5.21526,5.30166,5.22806,5.24754,5.16465,5.10978,5.27583,5.32316,5.23151,4.65774,4.64682,4.55149,4.53905,4.58881,4.60824,4.68726,4.66689,4.5441,4.5717,4.569,4.62614,4.61044,4.59586,4.53683,
Transpose (Start Local Transpose),5.41384,5.59761,5.24581,5.34197,5.38747,5.56537,5.24792,5.30596,5.48995,5.37352,5.32444,5.36298,5.36536,5.38807,5.32381,5.44023,5.41621,5.32333,5.42179,5.39037,5.49279,5.44048,5.4796,5.41182,5.33883,5.42536,5.35035,5.37133,5.27784,5.22542,5.39677,5.44623,5.36016,4.79193,4.78435,4.76737,4.68177,4.95395,4.81295,4.82935,4.80778,4.75236,4.69791,4.69457,4.9717,4.80574,4.73281,4.7501,
Transpose (Start Receive),5.42375,5.62525,5.25671,5.35187,5.39733,5.58476,5.26127,5.31601,5.50011,5.38695,5.33552,5.37263,5.37494,5.4012,5.3342,5.45007,5.42536,5.33325,5.43057,5.40032,5.51269,5.44971,5.4886,5.42115,5.34957,5.43451,5.36028,5.38092,5.28699,5.23559,5.40677,5.45934,5.37116,4.80146,4.79429,4.7783,4.69202,4.97339,4.82312,4.83971,4.81858,4.76261,4.70763,4.705,4.98422,4.81585,4.74698,4.7599,
Transpose (First Receive),3507.45,3539.77,3479.5,3479.5,3458.64,3543.54,3479.51,3480.76,3556.45,3494.81,3439.05,3455.78,3453.07,3471.21,3441.79,3503.67,3495.45,3497.4,3483.65,3495.44,3497.43,3464.48,3455.84,3434.15,3488.13,3416.48,3488.16,3478.52,3488.15,3491.25,3473.73,3488.14,3308.21,3451.26,3447.2,3456.87,3446.9,3434.45,3447.52,3445.69,3273.9,3307.3,3451.15,3446.91,3302.6,3294.14,3302.45,3308.08,
Transpose (Finished Receive),3507.45,3539.78,3479.5,3479.5,3458.64,3543.54,3479.51,3480.76,3556.45,3494.81,3439.05,3455.78,3453.07,3471.21,3441.79,3503.67,3495.45,3497.4,3483.65,3495.44,3497.43,3464.48,3455.84,3434.15,3488.14,3416.48,3488.16,3478.52,3488.15,3491.25,3473.73,3488.14,3308.21,3451.26,3447.2,3456.87,3446.9,3434.45,3447.52,3445.69,3273.9,3307.3,3451.15,3446.91,3302.61,3294.14,3302.46,3308.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3507.45,3539.78,3479.5,3479.5,3458.64,3543.54,3479.51,3480.76,3556.45,3494.81,3439.05,3455.78,3453.07,3471.21,3441.79,3503.67,3495.45,3497.4,3483.65,3495.45,3497.43,3464.48,3455.84,3434.15,3488.14,3416.48,3488.17,3478.53,3488.15,3491.25,3473.73,3488.15,3308.21,3451.26,3447.2,3456.87,3446.9,3434.45,3447.53,3445.69,3273.9,3307.3,3451.15,3446.91,3302.61,3294.14,3302.46,3308.08,
2D FFT Y-X-Direction,5.29267,5.29128,5.1251,5.21872,5.26047,5.26756,5.12211,5.18408,5.36699,5.25532,5.20072,5.24128,5.24309,5.26175,5.19432,5.23707,5.2973,5.20257,5.30314,5.26955,5.2509,5.31946,5.28186,5.28409,5.21441,5.301,5.22716,5.24704,5.16402,5.10915,5.27541,5.32223,5.23104,4.65712,4.64607,4.55081,4.53846,4.58813,4.60757,4.6866,4.66622,4.54314,4.57098,4.5681,4.62561,4.60958,4.5951,4.53567,
Run complete,3507.72,3540.05,3480.12,3480.74,3458.92,3543.8,3479.79,3481.02,3556.72,3495.09,3439.33,3456.05,3453.34,3471.48,3442.07,3503.93,3496.74,3497.67,3494.16,3495.71,3497.69,3493.5,3496.07,3494.79,3490.01,3440.75,3488.77,3489.39,3488.41,3491.51,3490.62,3491.23,3308.46,3451.5,3447.45,3457.11,3447.14,3434.69,3447.77,3445.93,3274.15,3307.54,3451.39,3447.16,3302.85,3294.38,3302.71,3308.32,

init,420.786,418.034,375.96,424.708,407.227,411.455,408.063,401.275,424.089,426.781,415.383,429.181,398.403,404.393,395.355,404.466,445.937,437.959,445.589,447.634,422.478,425.517,442.041,419.161,414.762,409.83,452.59,427.094,420.292,421.951,421.063,408.953,432.595,425.076,413.399,405.054,414.259,422.028,424.077,426.42,458.136,434.795,445.922,444.564,441.636,441.82,436.563,444.564,
1D FFT Z-Direction,3569.73,3561.86,3519.77,3569.1,3562.48,3563.13,3486.9,3543.75,3533.57,3529.66,3455.41,3462.34,3514.83,3475.2,3495.04,3529.65,3500.38,3515.94,3502.28,3485.03,3516.62,3461.55,3496.05,3458.67,3463.55,3432.34,3448.05,3464.21,3441.04,3462.3,3465.47,3441.71,3358.83,3457.77,3468.59,3441.24,3463.47,3456.99,3486.12,3494.89,3481.11,3453.25,3452.72,3309.88,3349.16,3358.57,3455.95,3459.37,
Transpose (First Send),5.2792,5.28303,5.28636,5.22512,5.12293,5.27683,5.28544,5.29778,5.18459,5.24582,5.19188,5.16206,5.26883,5.19875,5.29104,5.17813,5.21903,5.19927,5.37738,5.20836,5.24432,5.13905,5.31944,5.25047,5.12691,5.21364,5.28632,5.11374,5.21996,5.22633,5.22145,5.24171,5.28919,4.43531,4.70198,4.81716,4.69676,4.52756,4.62111,4.64994,4.61869,4.62153,4.69309,4.69314,4.64221,4.62665,4.66976,4.6005,
Transpose (Packing),5.27621,5.28099,5.2838,5.22276,5.12094,5.27506,5.28355,5.29577,5.1829,5.24379,5.19003,5.15973,5.26671,5.19649,5.28941,5.17592,5.21707,5.19768,5.37607,5.20682,5.24251,5.1375,5.31769,5.24818,5.12487,5.21237,5.28445,5.1121,5.21848,5.22439,5.21996,5.23927,5.2866,4.43328,4.69967,4.81516,4.69387,4.52468,4.61927,4.64821,4.6166,4.61939,4.69084,4.69101,4.64056,4.62477,4.6668,4.59887,
Transpose (Start Local Transpose),5.38625,5.4677,5.3983,5.33041,5.24346,5.45602,5.39231,5.40018,5.29386,5.35452,5.30561,5.2702,5.37051,5.30443,5.39937,5.34827,5.34743,5.31186,5.49342,5.32214,5.41087,5.24517,5.4283,5.36049,5.24622,5.34078,5.41698,5.23967,5.34637,5.34309,5.34685,5.3541,5.40285,4.5468,4.82575,5.0066,4.81375,4.69149,4.79036,4.75903,4.7729,4.83776,4.8422,4.84002,4.846,4.81263,4.80456,4.79347,
Transpose (Start Receive),5.3968,5.47849,5.4076,5.34035,5.25399,5.46622,5.40423,5.41405,5.30356,5.36395,5.31606,5.28273,5.37985,5.31335,5.40948,5.35805,5.35609,5.3209,5.50216,5.33107,5.42098,5.25408,5.4374,5.36914,5.25488,5.35055,5.4307,5.25428,5.35484,5.35196,5.35515,5.36587,5.41275,4.55661,4.8357,5.01643,4.82272,4.70146,4.79895,4.76822,4.78377,4.84882,4.85235,4.85004,4.85604,4.82159,4.81702,4.80405,
Transpose (First Receive),3569.45,3561.6,3519.51,3568.81,3562.23,3562.87,3486.64,3543.49,3533.3,3529.41,3455.14,3462.08,3514.58,3474.94,3494.79,3529.39,3500.12,3515.68,3502.03,3484.76,3516.35,3461.28,3495.79,3458.38,3463.29,3432.07,3447.78,3463.94,3440.77,3462.03,3465.2,3441.45,3358.58,3457.52,3468.34,3440.99,3463.22,3456.74,3485.87,3494.65,3480.86,3453,3452.48,3309.63,3348.91,3358.32,3455.71,3459.12,
Transpose (Finished Receive),3569.45,3561.6,3519.51,3568.82,3562.23,3562.87,3486.64,3543.49,3533.3,3529.41,3455.14,3462.08,3514.58,3474.94,3494.79,3529.39,3500.12,3515.68,3502.03,3484.76,3516.35,3461.29,3495.79,3458.38,3463.29,3432.07,3447.78,3463.95,3440.77,3462.03,3465.2,3441.45,3358.59,3457.52,3468.34,3440.99,3463.22,3456.74,3485.87,3494.65,3480.86,3453,3452.48,3309.63,3348.91,3358.32,3455.71,3459.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3569.45,3561.6,3519.51,3568.82,3562.23,3562.87,3486.64,3543.49,3533.3,3529.41,3455.14,3462.08,3514.58,3474.94,3494.79,3529.4,3500.12,3515.69,3502.03,3484.76,3516.35,3461.29,3495.79,3458.38,3463.29,3432.07,3447.78,3463.95,3440.77,3462.03,3465.2,3441.45,3358.59,3457.53,3468.34,3440.99,3463.23,3456.74,3485.87,3494.65,3480.86,3453,3452.48,3309.64,3348.91,3358.32,3455.71,3459.12,
2D FFT Y-X-Direction,5.27552,5.28056,5.28328,5.22208,5.11998,5.27461,5.28303,5.29535,5.18235,5.24327,5.18942,5.15904,5.26631,5.1959,5.28885,5.17533,5.21661,5.1971,5.37561,5.20613,5.24207,5.13677,5.31716,5.24773,5.12427,5.21191,5.28401,5.11155,5.21775,5.22396,5.2195,5.23866,5.28612,4.43273,4.69918,4.81459,4.69346,4.52401,4.61882,4.64778,4.61606,4.61881,4.69041,4.69046,4.64014,4.62422,4.66606,4.59827,
Run complete,3569.77,3561.86,3519.77,3569.12,3569.37,3563.14,3486.91,3543.76,3533.58,3533.29,3529.41,3530.05,3532.65,3530.69,3531.97,3531.32,3515.68,3516.32,3502.29,3500.12,3516.63,3494.53,3496.05,3459.38,3463.93,3456.44,3464.56,3465.19,3463.28,3462.64,3465.48,3462.02,3358.84,3457.78,3468.61,3441.25,3463.48,3457,3486.12,3494.9,3481.11,3453.25,3452.73,3309.88,3349.16,3358.57,3455.95,3459.37,

init,420.786,418.034,375.96,424.708,407.227,411.455,408.063,401.275,424.089,426.781,415.383,429.181,398.403,404.393,395.355,404.466,445.937,437.959,445.589,447.634,422.478,425.517,442.041,419.161,414.762,409.83,452.59,427.094,420.292,421.951,421.063,408.953,432.595,425.076,413.399,405.054,414.259,422.028,424.077,426.42,458.136,434.795,445.922,444.564,441.636,441.82,436.563,444.564,
1D FFT Z-Direction,3615.65,3591.63,3614.46,3591.37,3599.77,3595.13,3533.33,3614.4,3541.11,3522.35,3462.94,3517.41,3522.35,3517.49,3523.71,3539.76,3519.88,3615,3589.6,3563.31,3614.9,3563.34,3555.74,3563.34,3478.93,3441.63,3470.88,3476.35,3476.42,3451.41,3480.14,3447.1,3406.49,3469.33,3449.48,3457.65,3339.49,3348.47,3478.42,3430.36,3472.31,3472.26,3463.5,3468.37,3367.19,3351.77,3360.91,3373.96,
Transpose (First Send),5.35246,5.32843,5.1995,5.26615,5.22494,5.29561,5.30253,5.20784,5.29033,5.26673,5.14088,5.24155,5.24429,5.20268,5.25936,5.27556,5.28573,5.22256,5.23589,5.27004,5.33355,5.2876,5.3865,5.16434,5.2487,5.3149,5.21933,5.3262,5.24039,5.31697,5.26063,5.26701,5.28037,4.56021,4.46218,4.64048,4.64446,4.71427,4.58238,4.56983,4.59981,4.52013,4.50521,4.61075,4.67642,4.64715,4.62202,4.69989,
Transpose (Packing),5.34758,5.3265,5.19763,5.26148,5.22327,5.29344,5.29972,5.20543,5.28848,5.26513,5.13874,5.23994,5.24317,5.20077,5.25735,5.27381,5.28366,5.22063,5.23388,5.2682,5.32861,5.28586,5.38503,5.16176,5.24704,5.31332,5.21699,5.3246,5.23888,5.31472,5.25919,5.26502,5.27805,4.55759,4.45835,4.63885,4.6422,4.71213,4.57996,4.56798,4.5977,4.51816,4.50262,4.60844,4.67417,4.64497,4.61956,4.69829,
Transpose (Start Local Transpose),5.61464,5.50649,5.31459,5.54313,5.33948,5.4825,5.4218,5.3192,5.39516,5.37162,5.23867,5.34595,5.34662,5.30867,5.36424,5.37737,5.3982,5.33406,5.34936,5.37862,5.51936,5.40421,5.50212,5.41865,5.35351,5.42504,5.32492,5.43393,5.35106,5.42525,5.36544,5.37643,5.43742,4.70508,4.76617,4.798,4.79733,4.93826,4.73277,4.72349,4.71095,4.63108,4.61824,4.72428,4.78877,4.76208,4.74489,4.82943,
Transpose (Start Receive),5.63249,5.5165,5.32532,5.56004,5.34848,5.49201,5.43328,5.32918,5.4039,5.38072,5.2478,5.35512,5.35482,5.31761,5.37386,5.38543,5.40748,5.3478,5.35904,5.38764,5.52867,5.41431,5.51191,5.43928,5.36223,5.43384,5.33596,5.44367,5.36089,5.43477,5.37465,5.38787,5.44798,4.71491,4.78482,4.80938,4.80724,4.94896,4.74244,4.73391,4.72099,4.64188,4.62908,4.73491,4.79889,4.7723,4.75772,4.84015,
Transpose (First Receive),3615.38,3591.37,3614.17,3591.11,3599.51,3594.87,3533.06,3614.14,3540.83,3522.09,3462.68,3517.15,3522.09,3517.2,3523.42,3539.49,3519.62,3614.71,3589.33,3563.06,3614.64,3563.08,3555.48,3563.08,3478.68,3441.37,3470.62,3476.09,3476.14,3451.15,3479.86,3446.84,3406.25,3469.09,3449.24,3457.42,3339.25,3348.24,3478.17,3430.12,3472.07,3472.01,3463.26,3468.1,3366.94,3351.51,3360.66,3373.71,
Transpose (Finished Receive),3615.38,3591.37,3614.17,3591.11,3599.51,3594.87,3533.06,3614.14,3540.83,3522.09,3462.68,3517.15,3522.09,3517.2,3523.42,3539.49,3519.62,3614.71,3589.33,3563.06,3614.64,3563.08,3555.48,3563.08,3478.68,3441.37,3470.62,3476.09,3476.14,3451.15,3479.86,3446.84,3406.25,3469.09,3449.24,3457.42,3339.25,3348.24,3478.17,3430.12,3472.07,3472.01,3463.26,3468.1,3366.94,3351.52,3360.66,3373.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3615.38,3591.37,3614.18,3591.11,3599.51,3594.87,3533.06,3614.14,3540.83,3522.09,3462.68,3517.16,3522.09,3517.21,3523.42,3539.5,3519.62,3614.71,3589.34,3563.06,3614.64,3563.08,3555.48,3563.08,3478.68,3441.37,3470.62,3476.09,3476.14,3451.15,3479.86,3446.84,3406.25,3469.09,3449.24,3457.42,3339.25,3348.24,3478.18,3430.13,3472.08,3472.01,3463.26,3468.1,3366.94,3351.52,3360.66,3373.71,
2D FFT Y-X-Direction,5.34701,5.32602,5.19675,5.26092,5.2228,5.29304,5.299,5.20486,5.28808,5.26458,5.13815,5.23943,5.24266,5.20021,5.25678,5.27337,5.28319,5.22002,5.23326,5.26763,5.32821,5.28522,5.38451,5.16069,5.24655,5.31293,5.21641,5.3242,5.23831,5.3142,5.2587,5.26442,5.27731,4.55705,4.45762,4.63839,4.64174,4.71167,4.57941,4.56746,4.5973,4.51755,4.50203,4.60786,4.6736,4.64433,4.6188,4.69784,
Run complete,3615.66,3591.64,3615.38,3591.38,3614.75,3595.14,3533.34,3614.4,3541.12,3540.13,3522.09,3539.48,3522.72,3523.39,3524.02,3540.77,3519.89,3615.01,3599.24,3564.33,3614.91,3563.35,3564.97,3563.71,3479.78,3476.14,3478.65,3478.01,3476.77,3477.4,3480.15,3470.61,3406.5,3469.33,3449.49,3457.66,3339.49,3348.48,3478.42,3430.37,3472.32,3472.27,3463.51,3468.38,3367.2,3351.78,3360.91,3373.97,

init,420.786,418.034,375.96,424.708,407.227,411.455,408.063,401.275,424.089,426.781,415.383,429.181,398.403,404.393,395.355,404.466,445.937,437.959,445.589,447.634,422.478,425.517,442.041,419.161,414.762,409.83,452.59,427.094,420.292,421.951,421.063,408.953,432.595,425.076,413.399,405.054,414.259,422.028,424.077,426.42,458.136,434.795,445.922,444.564,441.636,441.82,436.563,444.564,
1D FFT Z-Direction,3478.84,3580.35,3580.34,3542.84,3478.84,3478.86,3482.84,3579.71,3552.62,3501,3514.78,3535.17,3535.9,3503.5,3490.84,3552.62,3568.67,3577.38,3550.11,3545.15,3574.22,3568.66,3568.75,3473.68,3480.3,3500.98,3434.49,3440.79,3458.84,3499.85,3501.61,3479.67,3314.56,3448.48,3440.21,3448.97,3459.22,3454.8,3443.88,3345.53,3444.48,3437.52,3415.91,3253.14,3451.61,3286.79,3382.44,3443.69,
Transpose (First Send),5.25622,5.19238,5.29546,5.31036,5.30923,5.3155,5.33407,5.17047,5.22427,5.17043,5.18709,5.24885,5.13122,5.35298,5.18356,5.27317,5.18696,5.15904,5.2845,5.2264,5.34053,5.27725,5.23815,5.13253,5.30296,5.14322,5.32198,5.31138,5.20992,5.20647,5.262,5.29154,5.36774,4.62005,4.56828,4.64872,4.58016,4.53468,4.59802,4.69201,4.55063,4.56575,4.66613,4.63024,4.48184,4.64158,4.71809,4.58772,
Transpose (Packing),5.25338,5.19024,5.29245,5.30869,5.30749,5.31344,5.33189,5.16824,5.22041,5.16906,5.18532,5.24709,5.12988,5.34861,5.18126,5.27098,5.18551,5.15621,5.283,5.2246,5.33882,5.27517,5.23687,5.13077,5.30093,5.14086,5.31991,5.30857,5.20704,5.20403,5.25984,5.28886,5.36559,4.61814,4.56559,4.64685,4.57801,4.53243,4.59619,4.68981,4.54805,4.56312,4.66354,4.626,4.47938,4.6391,4.71429,4.5861,
Transpose (Start Local Transpose),5.42018,5.30704,5.51894,5.4979,5.42308,5.43061,5.44284,5.28005,5.4548,5.28597,5.30509,5.36635,5.2355,5.59585,5.40286,5.38066,5.3071,5.41453,5.40707,5.35942,5.45966,5.39508,5.35243,5.32499,5.42229,5.25789,5.4516,5.42891,5.44209,5.31254,5.4941,5.39811,5.49068,4.74813,4.77324,4.78092,4.69462,4.65366,4.71918,4.82084,4.68207,4.75445,4.7987,5.00149,4.62111,4.78166,4.98931,4.76619,
Transpose (Start Receive),5.43116,5.31751,5.53717,5.50867,5.43285,5.44011,5.45398,5.28943,5.4736,5.29459,5.31392,5.37848,5.2433,5.61602,5.42097,5.38933,5.31648,5.43314,5.41648,5.36921,5.46913,5.40381,5.36103,5.33433,5.43118,5.2679,5.46172,5.4395,5.45887,5.32127,5.51104,5.40976,5.49951,4.75766,4.78353,4.79067,4.70465,4.66355,4.72838,4.83075,4.6922,4.77009,4.80899,5.02186,4.63367,4.7967,5.00552,4.78095,
Transpose (First Receive),3478.58,3580.1,3580.08,3542.57,3478.58,3478.59,3482.58,3579.45,3552.36,3500.75,3514.52,3534.91,3535.64,3503.24,3490.58,3552.35,3568.4,3577.12,3549.86,3544.88,3573.96,3568.4,3568.49,3473.41,3480.04,3500.72,3434.22,3440.52,3458.57,3499.58,3501.34,3479.4,3314.29,3448.24,3439.97,3448.72,3458.98,3454.56,3443.65,3345.28,3444.24,3437.27,3415.67,3252.9,3451.37,3286.54,3382.18,3443.44,
Transpose (Finished Receive),3478.58,3580.1,3580.08,3542.57,3478.58,3478.59,3482.58,3579.45,3552.36,3500.75,3514.52,3534.91,3535.64,3503.24,3490.58,3552.35,3568.41,3577.13,3549.86,3544.88,3573.96,3568.4,3568.49,3473.42,3480.04,3500.72,3434.22,3440.52,3458.57,3499.58,3501.34,3479.4,3314.29,3448.24,3439.97,3448.72,3458.98,3454.56,3443.65,3345.28,3444.24,3437.27,3415.67,3252.9,3451.37,3286.54,3382.18,3443.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3478.58,3580.1,3580.08,3542.57,3478.58,3478.59,3482.58,3579.45,3552.36,3500.75,3514.52,3534.91,3535.64,3503.24,3490.58,3552.35,3568.41,3577.13,3549.86,3544.88,3573.96,3568.4,3568.49,3473.42,3480.04,3500.72,3434.22,3440.52,3458.58,3499.58,3501.34,3479.4,3314.29,3448.24,3439.97,3448.72,3458.98,3454.56,3443.65,3345.28,3444.24,3437.27,3415.67,3252.9,3451.37,3286.54,3382.19,3443.44,
2D FFT Y-X-Direction,5.2529,5.18959,5.29191,5.30787,5.30702,5.31309,5.33129,5.16769,5.21986,5.16841,5.18472,5.24655,5.1292,5.34796,5.18064,5.27045,5.18481,5.15548,5.28257,5.22405,5.33835,5.27433,5.23628,5.13019,5.30013,5.14017,5.31936,5.30808,5.20647,5.20343,5.25938,5.28834,5.36489,4.61761,4.56496,4.64639,4.57759,4.53178,4.5957,4.68942,4.54752,4.56242,4.66289,4.62555,4.47889,4.63855,4.71355,4.58556,
Run complete,3479.49,3580.36,3580.35,3542.85,3479.2,3478.87,3482.85,3579.72,3552.63,3534.92,3541.21,3546.76,3540.52,3503.51,3534.26,3552.62,3574.57,3577.39,3575.2,3576.48,3575.84,3577.11,3573.94,3568.4,3498.92,3501.33,3436.48,3478.75,3463.93,3500.06,3501.62,3479.67,3314.57,3448.49,3440.21,3448.97,3459.23,3454.81,3443.89,3345.53,3444.49,3437.52,3415.92,3253.14,3451.62,3286.8,3382.46,3443.69,

init,420.786,418.034,375.96,424.708,407.227,411.455,408.063,401.275,424.089,426.781,415.383,429.181,398.403,404.393,395.355,404.466,445.937,437.959,445.589,447.634,422.478,425.517,442.041,419.161,414.762,409.83,452.59,427.094,420.292,421.951,421.063,408.953,432.595,425.076,413.399,405.054,414.259,422.028,424.077,426.42,458.136,434.795,445.922,444.564,441.636,441.82,436.563,444.564,
1D FFT Z-Direction,3588.31,3589.4,3581.95,3553.3,3507.59,3592.2,3561.97,3588.8,3550.21,3532.69,3532.6,3491.78,3550.27,3491.7,3484.88,3538.31,3465.8,3493.51,3444.57,3477.01,3492.86,3476.29,3456.41,3476.28,3496.26,3477.42,3430.69,3501.06,3486.52,3502.98,3479.9,3501.04,3405.93,3448.07,3352.74,3454.32,3450.88,3491.34,3459.52,3431.18,3454.18,3479.7,3462.02,3344.52,3457.22,3463.78,3320.54,3459.94,
Transpose (First Send),5.29149,5.24508,5.31546,5.25655,5.3099,5.27278,5.28934,5.2456,5.35465,5.24794,5.19567,5.26131,5.25832,5.23906,5.32214,5.21638,5.3287,5.22776,5.20546,5.21351,5.42799,5.22341,5.31467,5.28835,5.27043,5.20776,5.32249,5.22586,5.25768,5.41513,5.31486,5.14507,5.36528,4.63794,4.6109,4.68161,4.62701,4.60675,4.60633,4.70161,4.62729,4.57289,4.59572,4.55725,4.62918,4.62341,4.56069,4.61936,
Transpose (Packing),5.28896,5.24342,5.31371,5.25439,5.30822,5.27084,5.28749,5.24371,5.35313,5.24648,5.19393,5.2591,5.25685,5.23714,5.32041,5.21403,5.3273,5.22622,5.20408,5.21174,5.42645,5.22189,5.31357,5.28653,5.26828,5.20618,5.32035,5.2235,5.25546,5.41341,5.31301,5.14194,5.36059,4.63575,4.60895,4.67978,4.625,4.60453,4.60393,4.69964,4.62366,4.57091,4.59417,4.55509,4.62692,4.6216,4.55625,4.61812,
Transpose (Start Local Transpose),5.48358,5.35472,5.51522,5.43969,5.431,5.39249,5.40301,5.35595,5.55313,5.36859,5.32694,5.38027,5.3801,5.44182,5.51981,5.33721,5.44424,5.41103,5.31452,5.323,5.54801,5.34958,5.42962,5.48512,5.38785,5.32987,5.44032,5.33651,5.4485,5.53261,5.50625,5.26156,5.63433,4.75557,4.82468,4.81175,4.74668,4.73019,4.72428,4.82926,4.75364,4.68924,4.70778,4.7551,4.74885,4.74229,4.88045,4.74257,
