,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),2.77492,2.61215,2.63234,2.64705,2.7086,2.7245,2.66504,2.68294,1.17331,1.18007,1.17967,1.1805,1.19469,1.198,1.20518,1.16838,1.18915,1.19853,1.18782,1.1722,1.1931,1.20311,1.16237,1.22146,1.18595,1.18372,1.18347,1.1823,1.19043,1.23365,1.16529,1.17054,1.20355,1.15946,1.17689,1.17706,1.19413,1.1917,1.17164,1.17079,1.18984,1.1838,1.185,1.18209,1.19551,1.23417,1.17286,1.1726,1.17556,1.16273,1.16447,1.17319,1.19141,1.19176,1.16949,1.16299,1.17311,1.16505,1.18106,1.17973,1.21088,1.23156,1.1728,1.16795,
Transpose (Finished Receive),2.77538,2.61237,2.63252,2.64732,2.70884,2.72486,2.66527,2.68318,1.17346,1.18031,1.17993,1.18081,1.19492,1.19827,1.20544,1.16856,1.18937,1.19869,1.18802,1.17236,1.19332,1.20335,1.16266,1.2218,1.18614,1.184,1.18364,1.18247,1.19067,1.23402,1.16551,1.17075,1.20379,1.15965,1.17708,1.17729,1.19427,1.19199,1.1719,1.17104,1.19006,1.18416,1.1852,1.18227,1.19568,1.23447,1.1731,1.17289,1.17574,1.16299,1.16472,1.17339,1.19168,1.19198,1.16968,1.16323,1.17334,1.16528,1.18139,1.17994,1.21103,1.23182,1.17308,1.16818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.78095,2.61599,2.63592,2.65109,2.71287,2.7294,2.66879,2.68671,1.17699,1.184,1.18384,1.18395,1.19801,1.20178,1.20931,1.17205,1.19246,1.20203,1.19161,1.17564,1.1968,1.20702,1.16592,1.22575,1.18944,1.18727,1.18677,1.18566,1.19391,1.23762,1.1688,1.17432,1.2071,1.16289,1.18068,1.18038,1.19719,1.19528,1.17525,1.17443,1.19328,1.18758,1.1889,1.18562,1.19902,1.23829,1.17635,1.17637,1.1796,1.16649,1.168,1.17672,1.19491,1.19519,1.17291,1.16655,1.17662,1.16864,1.18564,1.18331,1.2147,1.23527,1.17662,1.17151,
2D FFT Y-X-Direction,0.024133,0.017525,0.017337,0.017852,0.01702,0.019424,0.017495,0.017368,0.017494,0.017014,0.017148,0.017191,0.016964,0.018045,0.018507,0.017554,0.017035,0.017393,0.018747,0.016895,0.017787,0.016994,0.017675,0.019185,0.017526,0.016897,0.019578,0.017111,0.016907,0.018664,0.017286,0.016807,0.017389,0.017686,0.01706,0.017426,0.017129,0.017151,0.017308,0.017343,0.017654,0.016728,0.017649,0.017518,0.017238,0.019139,0.017305,0.018661,0.01747,0.017427,0.017173,0.017774,0.016987,0.017147,0.017383,0.016697,0.018201,0.016906,0.017615,0.016767,0.017376,0.018395,0.0175,0.017259,
Run complete,2.80725,2.75205,2.68057,2.72173,2.76299,2.77298,2.74267,2.73079,1.20683,1.20258,1.20341,1.20429,1.21805,1.22118,1.23055,1.1912,1.21222,1.22303,1.2135,1.19437,1.21626,1.22682,1.18482,1.24972,1.2078,1.20554,1.20495,1.23411,1.21235,1.26111,1.21586,1.22428,1.22653,1.18412,1.2036,1.1992,1.21692,1.21501,1.19398,1.19382,1.2138,1.20846,1.2367,1.20454,1.21832,1.26001,1.22613,1.21493,1.19859,1.18538,1.18667,1.19574,1.21472,1.21525,1.19218,1.18961,1.22475,1.19403,1.2064,1.20191,1.23523,1.25768,1.23387,1.21278,

init,407.08,436.582,431.96,432.573,413.706,421.812,413.282,425.806,437.787,440.952,447.614,449.807,408.841,416.387,420.216,447.289,438.489,439.211,445.146,438.102,412.28,420.642,426.243,437.957,410.876,439.975,432.876,433.426,424.297,428.797,429.777,422.874,402.121,410.849,429.332,429.271,420.721,411.389,422.508,408.151,413.425,425.902,423.098,415.458,414.231,418.392,403.728,394.334,416.095,411.701,395.214,418.915,416.46,409.425,448.802,407.167,413.544,369.917,417.355,414.265,407.451,414.768,396.953,411.222,
1D FFT Z-Direction,1.72787,1.56134,1.65486,1.61889,1.69648,1.80418,1.68937,1.72073,1.20209,1.21828,1.21765,1.21774,1.22948,1.22973,1.26066,1.25632,1.57434,1.49798,1.45569,1.43057,1.34773,1.36654,1.37906,1.44172,1.81886,1.42872,1.44528,1.46327,1.48137,1.49648,1.51494,1.53188,1.59771,2.03386,2.05921,2.13896,2.07109,2.03667,2.07796,2.08674,1.20363,1.18708,1.19567,1.18528,1.19047,1.22143,1.21339,1.21394,1.20775,1.18576,1.18695,1.18618,1.17693,1.17287,1.21437,1.20785,1.20141,1.18384,1.20495,1.20072,1.20615,1.22418,1.2302,1.22014,
Transpose (First Send),0.026657,0.018544,0.017963,0.018196,0.019032,0.020372,0.018471,0.018334,0.018351,0.018126,0.01807,0.017766,0.017511,0.017752,0.020018,0.018297,0.018157,0.018567,0.018561,0.018856,0.01786,0.019032,0.018304,0.019986,0.018431,0.017356,0.018772,0.018105,0.01757,0.019756,0.018129,0.017566,0.025035,0.018721,0.018053,0.018232,0.018251,0.018145,0.018008,0.018642,0.01811,0.018271,0.018302,0.018781,0.018376,0.020046,0.017706,0.018447,0.019344,0.017835,0.018428,0.018177,0.017475,0.018164,0.018083,0.018356,0.019529,0.017863,0.01934,0.018883,0.018895,0.019468,0.018226,0.017821,
Transpose (Packing),0.025332,0.017854,0.017346,0.017679,0.01823,0.01933,0.017869,0.017766,0.017655,0.017369,0.017484,0.017195,0.016966,0.017231,0.019089,0.017617,0.017589,0.017988,0.017867,0.018265,0.017326,0.018368,0.017623,0.019027,0.01779,0.01681,0.018145,0.017465,0.017043,0.018765,0.017572,0.017062,0.023463,0.018007,0.017523,0.017523,0.017656,0.017492,0.017391,0.017976,0.017463,0.0177,0.017675,0.018095,0.017592,0.019108,0.017154,0.01764,0.018577,0.017165,0.017722,0.017405,0.016908,0.017556,0.017481,0.0176,0.018723,0.017268,0.018513,0.018189,0.018158,0.018586,0.017672,0.017267,
Transpose (Start Local Transpose),0.942572,0.513675,0.51469,0.520651,0.513436,0.549464,0.541213,0.533507,0.514117,0.518822,0.518864,0.518293,0.512917,0.512409,0.572322,0.529583,0.512104,0.5121,0.513837,0.512727,0.510479,0.521563,0.531708,0.57506,0.508529,0.508653,0.513761,0.51291,0.506779,0.543626,0.538007,0.535561,0.952535,0.513901,0.52144,0.540286,0.527545,0.534901,0.563285,0.571433,0.513994,0.5093,0.511439,0.509134,0.510344,0.543363,0.534508,0.535572,0.516662,0.507704,0.512641,0.512873,0.503649,0.504469,0.540836,0.532044,0.525662,0.499607,0.514083,0.514502,0.513873,0.541713,0.55347,0.534763,
Transpose (Start Receive),0.948796,0.518767,0.519476,0.525031,0.517984,0.555819,0.545539,0.537801,0.517885,0.523075,0.523028,0.522543,0.517527,0.516649,0.578594,0.534166,0.516357,0.516494,0.518015,0.517344,0.514714,0.526218,0.535803,0.58072,0.513214,0.512508,0.518141,0.516803,0.511779,0.549667,0.542199,0.540058,0.958725,0.518625,0.525908,0.545121,0.531957,0.539172,0.567724,0.576806,0.518542,0.513356,0.515905,0.513805,0.514477,0.548958,0.538908,0.539955,0.521585,0.511916,0.516849,0.517296,0.508024,0.509562,0.545286,0.536259,0.53019,0.503957,0.518773,0.518724,0.518809,0.547381,0.55795,0.538972,
Transpose (First Receive),1.7055,1.53928,1.63027,1.59689,1.67012,1.77844,1.66685,1.69661,1.17378,1.18334,1.18287,1.19926,1.21092,1.20997,1.23931,1.23768,1.5493,1.4746,1.43176,1.40759,1.32883,1.34475,1.36087,1.41755,1.79391,1.41036,1.42686,1.44373,1.46281,1.47632,1.49686,1.51303,1.57493,2.00536,2.03506,2.11466,2.04697,2.01234,2.05456,2.0625,1.184,1.16851,1.17694,1.16697,1.17241,1.20112,1.19509,1.19505,1.18828,1.16729,1.16913,1.16836,1.15886,1.15374,1.19643,1.18919,1.18234,1.16483,1.18602,1.18245,1.18683,1.20396,1.21099,1.20181,
Transpose (Finished Receive),1.70585,1.53964,1.63078,1.59723,1.67041,1.77888,1.6671,1.697,1.17396,1.18354,1.18314,1.1995,1.21125,1.21026,1.23958,1.23793,1.5497,1.47491,1.43209,1.408,1.3291,1.34504,1.36113,1.41789,1.79425,1.41064,1.42706,1.44399,1.46302,1.4767,1.49713,1.51325,1.57527,2.00577,2.03543,2.1151,2.04735,2.01265,2.05489,2.06298,1.18428,1.16873,1.17718,1.16717,1.17257,1.20148,1.19539,1.19532,1.18845,1.16746,1.16932,1.16856,1.15905,1.15393,1.19662,1.1894,1.18256,1.1651,1.18638,1.18269,1.18709,1.20425,1.21118,1.20202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71051,1.54457,1.63659,1.60222,1.67575,1.78541,1.67234,1.70267,1.17723,1.20288,1.20236,1.20274,1.21447,1.214,1.24358,1.24139,1.5563,1.48024,1.4384,1.41353,1.33246,1.34835,1.36429,1.42317,1.80064,1.41383,1.43018,1.44737,1.46644,1.4804,1.50026,1.51655,1.58062,2.01198,2.04104,2.12093,2.05299,2.01816,2.06042,2.06909,1.18789,1.17213,1.18074,1.17049,1.1759,1.20517,1.19864,1.19875,1.19251,1.17076,1.17258,1.17169,1.16196,1.15726,1.19991,1.19272,1.18591,1.16847,1.1898,1.18615,1.19086,1.20786,1.21465,1.20535,
2D FFT Y-X-Direction,0.024872,0.017493,0.01697,0.017363,0.017942,0.018916,0.017588,0.017508,0.01739,0.017096,0.017208,0.016913,0.016689,0.016951,0.018704,0.017305,0.017264,0.017715,0.017588,0.01792,0.017016,0.0179,0.017341,0.018696,0.017506,0.016575,0.01786,0.017125,0.016761,0.018369,0.017311,0.016729,0.022962,0.017725,0.017239,0.017155,0.017349,0.017184,0.017138,0.017672,0.017121,0.017437,0.017342,0.017833,0.017317,0.018711,0.016895,0.017317,0.01824,0.016914,0.01738,0.017117,0.016692,0.017334,0.017201,0.01735,0.018412,0.016983,0.018198,0.017845,0.017827,0.018189,0.017388,0.016954,
Run complete,1.73432,1.70371,1.65902,1.71714,1.70121,1.8138,1.70548,1.72641,1.2213,1.23916,1.22127,1.22146,1.23414,1.23244,1.26519,1.25882,1.57755,1.50183,1.45964,1.43391,1.3502,1.36912,1.38154,1.44553,1.82205,1.43113,1.44787,1.46586,1.48388,1.499,1.51743,1.53432,1.60243,2.13665,2.07424,2.14489,2.08566,2.17938,2.11439,2.1236,1.20795,1.20153,1.1998,1.18927,1.1942,1.22626,1.21772,1.21891,1.21177,1.18996,1.19084,1.19013,1.18094,1.17657,1.2198,1.21225,1.5046,1.18795,1.21026,1.20504,1.21062,1.22912,1.23433,1.2243,

init,407.08,436.582,431.96,432.573,413.706,421.812,413.282,425.806,437.787,440.952,447.614,449.807,408.841,416.387,420.216,447.289,438.489,439.211,445.146,438.102,412.28,420.642,426.243,437.957,410.876,439.975,432.876,433.426,424.297,428.797,429.777,422.874,402.121,410.849,429.332,429.271,420.721,411.389,422.508,408.151,413.425,425.902,423.098,415.458,414.231,418.392,403.728,394.334,416.095,411.701,395.214,418.915,416.46,409.425,448.802,407.167,413.544,369.917,417.355,414.265,407.451,414.768,396.953,411.222,
1D FFT Z-Direction,1.7124,1.70636,1.63161,1.64627,1.63472,1.66735,1.66208,1.67477,1.41527,1.43987,1.58352,1.56478,1.7656,1.74657,1.7533,1.90676,1.78072,1.76296,1.77631,1.78634,1.80866,1.81922,1.84042,1.85608,1.31818,1.42536,1.5092,1.49506,1.58074,1.57114,1.57459,2.03039,1.7077,1.69935,1.65154,1.65655,1.64261,1.65198,1.6686,1.68255,1.46087,1.42703,1.64703,1.62812,1.82971,1.83474,1.77952,1.95723,1.77471,1.76235,1.77248,1.78709,1.80997,1.82015,1.84064,1.85086,1.30768,1.41411,1.49034,1.48732,1.57087,1.57061,1.56585,2.01857,
Transpose (First Send),0.027004,0.022611,0.021548,0.022007,0.022097,0.022845,0.02088,0.020567,0.026929,0.027651,0.025967,0.026822,0.02645,0.023956,0.026494,0.02272,0.022081,0.021873,0.022158,0.021358,0.023559,0.023662,0.022462,0.023033,0.025006,0.025849,0.0256,0.025389,0.027823,0.029569,0.027485,0.023191,0.02159,0.021688,0.022194,0.02125,0.021652,0.021178,0.020763,0.021051,0.026491,0.028044,0.027126,0.025497,0.024436,0.03063,0.02495,0.023204,0.023992,0.023999,0.023481,0.022358,0.023574,0.023006,0.023173,0.023148,0.027234,0.026866,0.026309,0.027382,0.028903,0.030842,0.027197,0.023357,
Transpose (Packing),0.025329,0.021509,0.020434,0.02098,0.021052,0.021368,0.019845,0.019548,0.025572,0.026168,0.024855,0.025545,0.024946,0.022819,0.024781,0.021599,0.020779,0.020215,0.020918,0.020415,0.022564,0.022294,0.021418,0.021691,0.023702,0.024722,0.024314,0.024128,0.026181,0.027578,0.02571,0.021957,0.020583,0.020303,0.020967,0.02006,0.020607,0.020118,0.019835,0.01999,0.024593,0.02624,0.025455,0.023854,0.022742,0.028591,0.023308,0.022111,0.022671,0.0224,0.022271,0.021237,0.022072,0.021941,0.022198,0.021984,0.02529,0.024744,0.024505,0.025259,0.026768,0.028207,0.025078,0.022474,
Transpose (Start Local Transpose),0.935847,0.528471,0.530702,0.528796,0.550231,0.580931,0.531242,0.539338,0.872152,0.880525,0.765682,0.762699,0.63414,0.628013,0.646582,0.54478,0.535897,0.536826,0.531286,0.529006,0.551484,0.555076,0.52386,0.561478,0.92752,0.918219,0.929546,0.922197,0.923546,0.949709,0.889461,0.524965,0.533647,0.528884,0.536197,0.536141,0.55389,0.55323,0.526446,0.526102,0.919314,0.870101,0.760477,0.744933,0.624063,0.666005,0.606322,0.529642,0.534033,0.521238,0.524128,0.528531,0.547778,0.553739,0.539259,0.534725,0.926104,0.888743,0.900608,0.903233,0.907733,0.953466,0.884121,0.551084,
Transpose (Start Receive),0.94207,0.53443,0.536092,0.534349,0.555953,0.587676,0.53711,0.545082,0.878819,0.886552,0.771167,0.769141,0.640325,0.633656,0.654414,0.55023,0.541309,0.541587,0.536608,0.534138,0.557112,0.560501,0.529129,0.568618,0.933364,0.923516,0.935853,0.928055,0.92987,0.957458,0.895583,0.530718,0.539106,0.535261,0.541714,0.541497,0.559589,0.559214,0.532423,0.532156,0.925256,0.876704,0.766424,0.750541,0.629318,0.674487,0.612831,0.535279,0.539399,0.5262,0.529831,0.534577,0.552973,0.559403,0.544768,0.540385,0.932614,0.895235,0.90646,0.909599,0.914196,0.961275,0.890446,0.556504,
Transpose (First Receive),1.68952,1.68322,1.60832,1.62218,1.611,1.64079,1.63837,1.65191,1.3924,1.41571,1.5598,1.54095,1.74217,1.72355,1.72779,1.88299,1.75707,1.73984,1.75302,1.76307,1.78512,1.79515,1.81749,1.83037,1.29662,1.40268,1.48671,1.47268,1.55728,1.54583,1.55273,2.00667,1.6841,1.6765,1.62784,1.63352,1.61875,1.62788,1.64533,1.65863,1.43812,1.39818,1.62394,1.60607,1.80681,1.80851,1.75646,1.93319,1.7505,1.73922,1.75013,1.76308,1.78481,1.79674,1.81743,1.82747,1.28585,1.39135,1.4675,1.46378,1.54784,1.54603,1.54351,1.99343,
Transpose (Finished Receive),1.68978,1.68349,1.60877,1.62256,1.61129,1.64131,1.63866,1.65233,1.3927,1.41606,1.56011,1.54127,1.74252,1.72395,1.7282,1.88335,1.75733,1.74018,1.75331,1.76348,1.78541,1.7955,1.81786,1.83083,1.2969,1.40302,1.48701,1.47295,1.55755,1.54623,1.55304,2.00702,1.68451,1.67687,1.62818,1.6339,1.61901,1.62825,1.64566,1.65903,1.43842,1.39857,1.62433,1.6064,1.80724,1.809,1.75683,1.93369,1.751,1.73957,1.75047,1.76352,1.78522,1.79707,1.81786,1.82784,1.28611,1.39162,1.46783,1.46403,1.5481,1.54634,1.54378,1.9939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69451,1.68837,1.61407,1.62804,1.61654,1.64736,1.64415,1.65722,1.39785,1.42123,1.5655,1.5467,1.74786,1.72872,1.73398,1.88856,1.76254,1.74536,1.75868,1.7688,1.79076,1.80062,1.82259,1.83637,1.30147,1.40833,1.49187,1.47784,1.56254,1.55194,1.55798,2.01254,1.68976,1.68211,1.63375,1.63903,1.6241,1.63373,1.65118,1.665,1.44357,1.40882,1.62952,1.6111,1.81228,1.81472,1.76189,1.93913,1.75643,1.74451,1.75536,1.76858,1.79134,1.80239,1.82314,1.83346,1.29094,1.39673,1.4727,1.46904,1.55294,1.55178,1.54884,2.00005,
2D FFT Y-X-Direction,0.024864,0.021048,0.019931,0.020482,0.020628,0.020837,0.019478,0.019122,0.024899,0.025429,0.024274,0.02502,0.024443,0.022284,0.024275,0.021147,0.020287,0.019829,0.020477,0.019982,0.022081,0.021756,0.020908,0.021246,0.02323,0.024216,0.02379,0.023598,0.025528,0.026866,0.025131,0.021456,0.020203,0.019925,0.020517,0.01965,0.020197,0.019754,0.019447,0.01957,0.02384,0.02562,0.024905,0.023255,0.02226,0.027967,0.022848,0.021594,0.022195,0.021971,0.02181,0.020719,0.021575,0.021486,0.021718,0.021446,0.024703,0.024181,0.024002,0.024539,0.026111,0.027502,0.024499,0.021979,
Run complete,1.71923,1.71097,1.68302,1.66002,1.65315,1.67822,1.66628,1.67798,1.41972,1.44412,1.60788,1.58957,1.79873,1.78191,1.78535,1.91418,1.78521,1.76763,1.77943,1.78946,1.81206,1.82229,1.84416,1.85971,1.32293,1.49634,1.52635,1.5129,1.5957,1.5862,1.59016,2.03346,1.71276,1.70417,1.67706,1.66061,1.65841,1.66758,1.67182,1.68551,1.4657,1.4881,1.6527,1.63627,1.83402,1.84722,1.82044,1.96494,1.78041,1.76545,1.77547,1.78992,1.81309,1.82317,1.84368,1.85434,1.31279,1.48587,1.51576,1.50207,1.58671,1.57636,1.58121,2.02156,

init,407.08,436.582,431.96,432.573,413.706,421.812,413.282,425.806,437.787,440.952,447.614,449.807,408.841,416.387,420.216,447.289,438.489,439.211,445.146,438.102,412.28,420.642,426.243,437.957,410.876,439.975,432.876,433.426,424.297,428.797,429.777,422.874,402.121,410.849,429.332,429.271,420.721,411.389,422.508,408.151,413.425,425.902,423.098,415.458,414.231,418.392,403.728,394.334,416.095,411.701,395.214,418.915,416.46,409.425,448.802,407.167,413.544,369.917,417.355,414.265,407.451,414.768,396.953,411.222,
1D FFT Z-Direction,1.71988,1.55103,1.57401,1.60673,1.59241,1.6362,1.66948,1.64942,1.19556,1.20226,1.19772,1.19635,1.19575,1.19769,1.24815,1.21799,1.20459,1.19224,1.19196,1.17528,1.17769,1.19987,1.19738,1.25207,1.19331,1.20542,1.205,1.20544,1.19845,1.2394,1.22218,1.22299,1.18108,1.16687,1.18664,1.17857,1.19405,1.20991,1.24393,1.22855,1.20635,1.18847,1.19739,1.18998,1.19328,1.22205,1.2193,1.21828,1.19475,1.17967,1.18908,1.19519,1.18284,1.17613,1.21081,1.20093,1.18421,1.17876,1.19612,1.18879,1.21217,1.23613,1.22315,1.20782,
Transpose (First Send),0.027093,0.018698,0.019351,0.019733,0.019211,0.021421,0.019157,0.018848,0.019315,0.019337,0.019153,0.018924,0.01927,0.019162,0.020689,0.018525,0.018975,0.019425,0.019049,0.01946,0.019382,0.021848,0.01999,0.020421,0.019016,0.018647,0.019178,0.018997,0.019123,0.020546,0.018781,0.019367,0.019258,0.01952,0.018834,0.01968,0.019263,0.02,0.020332,0.018773,0.018498,0.018647,0.019391,0.018574,0.019148,0.0211,0.018653,0.019077,0.019252,0.018741,0.019757,0.018619,0.018855,0.018837,0.018568,0.018668,0.019254,0.018909,0.018792,0.019146,0.019367,0.020705,0.018846,0.01914,
Transpose (Packing),0.025615,0.01787,0.018585,0.018963,0.018451,0.020264,0.018316,0.018059,0.018419,0.018539,0.018373,0.018244,0.0185,0.018295,0.019689,0.017814,0.018119,0.018619,0.018344,0.01864,0.018493,0.020969,0.019293,0.019352,0.018279,0.017883,0.018413,0.018272,0.018401,0.019457,0.017999,0.018279,0.01833,0.018736,0.018101,0.018818,0.018514,0.019269,0.019682,0.017989,0.017788,0.017793,0.018623,0.01785,0.018391,0.020042,0.017869,0.018325,0.018424,0.017932,0.018982,0.01791,0.018148,0.017956,0.017641,0.017906,0.018515,0.018201,0.018015,0.018233,0.018585,0.019688,0.018109,0.018498,
Transpose (Start Local Transpose),0.953121,0.515675,0.524451,0.526461,0.522971,0.558639,0.55837,0.559153,0.520908,0.523102,0.521706,0.518234,0.53425,0.534958,0.587154,0.557219,0.52416,0.523786,0.525519,0.516806,0.526096,0.536796,0.546448,0.583684,0.526842,0.530752,0.53217,0.532488,0.520054,0.554503,0.545252,0.552173,0.514158,0.516474,0.525595,0.519605,0.5379,0.545975,0.583048,0.567207,0.530834,0.521753,0.525198,0.524253,0.533817,0.560411,0.557669,0.557605,0.517425,0.517668,0.517989,0.523401,0.519398,0.519589,0.54821,0.542909,0.524065,0.517402,0.526645,0.516149,0.544824,0.571995,0.560545,0.55839,
Transpose (Start Receive),0.959954,0.520624,0.529549,0.531314,0.528308,0.565946,0.56415,0.56456,0.526041,0.527931,0.52693,0.523989,0.540085,0.54032,0.594094,0.562615,0.529133,0.528647,0.5304,0.521718,0.531997,0.542883,0.552014,0.590295,0.531639,0.535531,0.53729,0.536896,0.525222,0.561561,0.550534,0.55775,0.519253,0.521458,0.530654,0.524907,0.543118,0.551122,0.588103,0.573065,0.535647,0.526464,0.530218,0.529514,0.538783,0.567164,0.5628,0.562548,0.522581,0.52224,0.523047,0.528449,0.523995,0.525032,0.55338,0.54836,0.529212,0.522371,0.532395,0.521013,0.550521,0.578498,0.565265,0.563534,
Transpose (First Receive),1.69756,1.53202,1.55528,1.58717,1.57324,1.61489,1.64983,1.62917,1.17673,1.18292,1.178,1.17674,1.17643,1.17866,1.22706,1.19806,1.18569,1.16995,1.16899,1.15404,1.15739,1.1799,1.1788,1.23093,1.17418,1.18626,1.18556,1.18561,1.17906,1.21822,1.20326,1.2042,1.16169,1.14811,1.16835,1.15954,1.17496,1.18994,1.22512,1.20825,1.18649,1.16891,1.1784,1.17117,1.17401,1.19734,1.19717,1.19569,1.1755,1.16102,1.16963,1.17622,1.16334,1.15667,1.19177,1.18197,1.16496,1.15918,1.16983,1.16611,1.19217,1.21463,1.20368,1.18896,
Transpose (Finished Receive),1.69785,1.53226,1.55557,1.58742,1.57359,1.61521,1.65012,1.62944,1.17693,1.18315,1.17827,1.17696,1.17665,1.17888,1.22735,1.1983,1.1859,1.17014,1.16926,1.15432,1.15755,1.18015,1.17904,1.23126,1.17442,1.18649,1.18581,1.18585,1.17932,1.21856,1.20347,1.20441,1.16201,1.14834,1.16856,1.15978,1.17514,1.19017,1.22532,1.20851,1.18677,1.16918,1.17863,1.1714,1.17426,1.19767,1.19749,1.19591,1.17574,1.16128,1.16984,1.1765,1.16356,1.15687,1.19201,1.18219,1.16525,1.15937,1.17009,1.16632,1.19243,1.21486,1.20394,1.18919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70255,1.53581,1.55924,1.59105,1.57726,1.61931,1.65373,1.6332,1.18052,1.18672,1.18173,1.18054,1.18025,1.18265,1.23107,1.20196,1.18945,1.17668,1.17617,1.15788,1.16099,1.18366,1.1823,1.23529,1.1779,1.19004,1.18914,1.18944,1.18301,1.2225,1.20729,1.20807,1.16562,1.15176,1.17184,1.16331,1.17845,1.19404,1.22873,1.21267,1.19064,1.17268,1.18225,1.17507,1.17798,1.20441,1.20346,1.20289,1.17951,1.16481,1.17331,1.17998,1.16737,1.16057,1.19545,1.1859,1.16871,1.1632,1.17886,1.1703,1.1963,1.21901,1.20744,1.1927,
2D FFT Y-X-Direction,0.025059,0.017535,0.018169,0.018634,0.018094,0.019793,0.018013,0.017751,0.018107,0.018208,0.017994,0.017918,0.018106,0.01798,0.019277,0.017517,0.017692,0.018291,0.017943,0.018253,0.018125,0.020541,0.018957,0.018944,0.017904,0.017525,0.018054,0.017917,0.018017,0.019008,0.017697,0.017901,0.017928,0.018365,0.017755,0.01839,0.01818,0.018919,0.019354,0.017629,0.017425,0.017412,0.018255,0.017543,0.018006,0.019606,0.01753,0.017992,0.017999,0.017607,0.018625,0.017577,0.017827,0.017644,0.017259,0.017602,0.01817,0.017828,0.017671,0.017882,0.018221,0.01927,0.017802,0.018138,
Run complete,1.72812,1.58719,1.65943,1.66856,1.65066,1.70044,1.67892,1.6881,1.22987,1.20665,1.20184,1.21031,1.20034,1.20193,1.25299,1.22297,1.20834,1.2337,1.22306,1.18511,1.18143,1.2143,1.20183,1.25712,1.19746,1.21039,1.20905,1.20958,1.20232,1.24426,1.22688,1.22804,1.1853,1.21733,1.19196,1.19966,1.19774,1.21614,1.24974,1.23433,1.21053,1.19301,1.20608,1.1941,1.19725,1.22708,1.22432,1.22347,1.19929,1.18401,1.19417,1.19936,1.18705,1.18039,1.21561,1.20545,1.18846,1.20631,1.20459,1.19575,1.21743,1.24191,1.22822,1.21203,

init,407.08,436.582,431.96,432.573,413.706,421.812,413.282,425.806,437.787,440.952,447.614,449.807,408.841,416.387,420.216,447.289,438.489,439.211,445.146,438.102,412.28,420.642,426.243,437.957,410.876,439.975,432.876,433.426,424.297,428.797,429.777,422.874,402.121,410.849,429.332,429.271,420.721,411.389,422.508,408.151,413.425,425.902,423.098,415.458,414.231,418.392,403.728,394.334,416.095,411.701,395.214,418.915,416.46,409.425,448.802,407.167,413.544,369.917,417.355,414.265,407.451,414.768,396.953,411.222,
