,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),1052.86,1053.12,1056.92,1055.2,1057.19,1056.33,1057.19,1055.14,1067.28,1056.37,1067.28,1056.1,1065.75,1067.04,1065.64,1063.75,1046,1031.52,1045.99,1030.83,1039.1,1046.01,1033.65,1041.62,1036.73,1044.37,1046.64,1046.36,1046.64,1039.16,1040.63,1036.89,1032.73,1028.16,1018.4,1019.25,1032.64,1022.75,1032.73,1021.31,1031.97,1026.74,1024.78,1027.3,1031.96,1031.15,1028.43,1026.63,
Transpose (Unpacking),1286.21,1286.37,1289.81,1288.04,1289.89,1288.96,1289.38,1287.29,1290.88,1279.89,1290.17,1278.93,1298.69,1299.94,1298.19,1296.29,1265.49,1250.92,1264.96,1249.74,1266.22,1273.03,1259.74,1267.7,1263.06,1270.68,1280.86,1280.55,1273.37,1265.8,1271.12,1267.28,1257.21,1252.59,1246.71,1247.53,1251.39,1241.44,1249.98,1238.49,1255.45,1250.13,1251.01,1253.41,1259.67,1258.82,1255.16,1253.2,
2D FFT Y-X-Direction,22.4923,21.811,22.0848,22.2825,22.0703,22.2464,22.3319,22.094,22.2314,22.1049,22.1846,22.0596,22.1705,22.0132,22.1397,22.1087,21.9428,20.1565,20.5193,20.7835,20.3204,20.4935,20.4729,20.9094,20.671,20.4855,20.3666,20.8047,20.7969,20.8246,20.9028,20.6951,20.9907,20.7358,20.6183,20.6245,20.7393,20.8934,20.6245,20.7299,20.5851,20.8492,20.4902,20.4727,20.6421,20.5139,20.5464,20.7221,
Run complete,1298.24,1298.31,1301.74,1300.07,1301.83,1300.94,1301.31,1299.23,1302.84,1291.87,1302.1,1290.87,1310.63,1311.9,1310.16,1308.24,1277.48,1262.86,1276.94,1261.68,1278.22,1284.98,1271.69,1279.65,1275.02,1282.64,1292.82,1292.61,1285.32,1277.76,1283.14,1279.24,1269.01,1264.39,1258.51,1259.31,1263.14,1253.2,1261.76,1250.25,1267.24,1261.91,1262.81,1265.19,1271.47,1270.61,1266.93,1264.98,

init,2064.65,2064,2064.4,2071.97,2063.78,2081.06,2102.49,2100.76,2056.6,2058.84,2056.94,2022.24,2055.61,2060.88,2056.89,2020.14,2032.93,2014.78,2019.35,2003.76,2033.65,2035.83,2034.88,2035.31,2012.59,2008.15,2012.73,2013.35,2031.7,2035.43,2005.34,2025.95,2016.28,1971.35,1971.26,1972.18,1970.83,1986.3,1971.16,1970.33,1979.47,1978.99,1978.68,1979.19,2018.4,2018.62,2016.38,1980.2,
1D FFT Z-Direction,1291.17,1291.43,1295.47,1291.29,1297.32,1296.6,1297.07,1295.13,1291.86,1302.98,1303.62,1303.94,1305.93,1309.96,1304.7,1309.31,1274.2,1271.36,1273,1269.07,1276.24,1276,1276.47,1276.72,1277.49,1277.36,1273.49,1275.13,1269.16,1273.51,1278.06,1278.04,1243.06,1232.62,1242.85,1242.98,1252.23,1249.8,1252.84,1251.11,1259.75,1262.29,1257.01,1262.26,1264.53,1263.45,1263.97,1260.02,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),246.495,246.197,246.831,246.577,246.488,246.437,246.759,246.692,246.012,246.38,246.785,246.751,246.353,246.056,246.445,246.233,239.805,232.976,234.486,234.776,234.979,235.063,234.569,234.725,234.865,234.878,234.812,234.563,234.517,234.73,234.861,234.858,233.941,234.595,234.663,234.236,234.15,234.607,234.628,234.334,234.696,234.82,234.664,234.249,234.83,234.913,234.556,234.782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),246.495,246.198,246.831,246.577,246.489,246.437,246.76,246.693,246.012,246.384,246.785,246.752,246.353,246.057,246.446,246.233,239.806,232.977,234.487,234.777,234.98,235.064,234.57,234.726,234.865,234.879,234.814,234.563,234.518,234.731,234.863,234.858,233.941,234.596,234.664,234.237,234.151,234.608,234.628,234.334,234.697,234.821,234.664,234.25,234.831,234.914,234.556,234.783,
Transpose (Finished All2All),1045.71,1045.98,1052.86,1048.83,1052.54,1051.84,1052.85,1050.91,1056.58,1067.74,1057.81,1058.06,1063.79,1067.77,1062.93,1067.5,1030.93,1028.2,1030.62,1026.79,1030.48,1030.34,1030.65,1030.93,1031.43,1031.55,1028.75,1030.46,1027.31,1031.66,1031.85,1031.87,1012.54,1002.25,1002.06,1002.24,1014.06,1011.72,1014.06,1012.36,1021.81,1024.42,1021.86,1027.22,1025.17,1024.13,1027.22,1023.56,
Transpose (Unpacking),1279.22,1279.39,1283.44,1279.36,1285.38,1284.62,1285.14,1283.18,1279.92,1291.05,1291.69,1291.92,1293.98,1297.97,1292.73,1297.34,1262.22,1259.42,1261.02,1257.13,1264.26,1264.05,1264.49,1264.74,1265.42,1265.43,1261.53,1263.18,1257.22,1261.55,1266.08,1266.05,1231.2,1220.84,1231.06,1231.2,1240.4,1238.04,1241.08,1239.35,1247.97,1250.52,1245.19,1250.47,1252.65,1251.57,1252.09,1248.24,
2D FFT Y-X-Direction,22.2463,21.9514,22.4,22.1454,22.0335,21.9846,22.3287,22.262,21.8558,22.2198,22.1171,22.0837,22.147,21.8506,22.1591,21.9457,22.1379,20.4135,20.4764,20.7645,20.7572,20.8443,20.4291,20.588,20.5799,20.5916,20.7625,20.513,20.4334,20.6502,20.5649,20.5665,20.2851,20.939,20.7808,20.3573,20.3021,20.7588,20.6271,20.3392,20.529,20.6531,20.7707,20.3564,20.6061,20.6876,20.4802,20.7065,
Run complete,1291.17,1291.43,1295.47,1291.29,1297.32,1296.6,1297.07,1295.13,1291.86,1302.98,1303.62,1303.94,1305.93,1309.96,1304.7,1309.31,1274.2,1271.36,1273,1269.07,1276.24,1276,1276.47,1276.72,1277.49,1277.36,1273.49,1275.13,1269.16,1273.51,1278.06,1278.04,1243.06,1232.62,1242.85,1242.98,1252.23,1249.8,1252.84,1251.11,1259.75,1262.29,1257.01,1262.26,1264.53,1263.45,1263.97,1260.02,

init,2064.65,2064,2064.4,2071.97,2063.78,2081.06,2102.49,2100.76,2056.6,2058.84,2056.94,2022.24,2055.61,2060.88,2056.89,2020.14,2032.93,2014.78,2019.35,2003.76,2033.65,2035.83,2034.88,2035.31,2012.59,2008.15,2012.73,2013.35,2031.7,2035.43,2005.34,2025.95,2016.28,1971.35,1971.26,1972.18,1970.83,1986.3,1971.16,1970.33,1979.47,1978.99,1978.68,1979.19,2018.4,2018.62,2016.38,1980.2,
1D FFT Z-Direction,1305.1,1306.82,1313.21,1311.75,1313.32,1313.82,1308.47,1302.16,1303.92,1303.71,1297.12,1305.67,1309.6,1310.57,1311.09,1307.44,1269.91,1262.85,1263.24,1270.19,1269.13,1266.61,1277.93,1277.89,1283.38,1278.23,1278.39,1280.27,1286.89,1287.93,1286.57,1284.39,1238.39,1226.59,1239.6,1237.61,1251.18,1250.66,1250.8,1249.73,1261.2,1261.98,1259.55,1260.96,1260.76,1259.7,1262.45,1262.64,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),246.892,246.924,246.865,246.877,246.625,246.544,246.396,246.611,246.928,246.899,246.243,246.528,246.72,246.642,246.287,246.534,239.744,232.939,235.035,234.992,234.947,234.818,234.694,234.893,234.67,234.811,234.826,234.825,234.26,234.609,234.363,234.675,234.355,233.59,234.866,234.715,234.951,234.843,234.548,234.881,235,235.059,234.638,234.329,234.981,234.928,234.814,234.634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),246.893,246.924,246.866,246.877,246.626,246.544,246.397,246.611,246.928,246.899,246.244,246.53,246.72,246.643,246.288,246.534,239.745,232.939,235.036,234.992,234.948,234.819,234.695,234.894,234.67,234.812,234.827,234.826,234.26,234.61,234.364,234.675,234.356,233.59,234.867,234.715,234.951,234.843,234.548,234.881,235.001,235.06,234.638,234.329,234.982,234.929,234.815,234.634,
Transpose (Finished All2All),1061.16,1062.99,1068.02,1066.61,1068.22,1068.72,1068.71,1062.29,1057.61,1057.41,1059.63,1068.08,1064.43,1065.42,1068.08,1064.59,1031.03,1023.93,1024.04,1031.06,1025.49,1023.16,1031.9,1031.89,1042.62,1037.47,1033.88,1035.83,1041.6,1042.62,1042.42,1040.35,1009.44,997.685,1000.55,998.6,1011.38,1010.76,1011.38,1010.31,1021.47,1022.42,1020.45,1022.01,1021.46,1020.45,1022.21,1022.42,
Transpose (Unpacking),1293.14,1294.86,1301.27,1299.81,1301.37,1301.82,1296.53,1290.09,1291.99,1291.76,1285.19,1293.72,1297.66,1298.62,1299.01,1295.5,1257.94,1250.78,1251.26,1258.25,1257.07,1254.67,1265.98,1265.94,1271.43,1266.19,1266.44,1268.32,1274.86,1275.87,1274.58,1272.42,1226.62,1214.8,1227.73,1225.74,1239.44,1238.8,1239.05,1237.96,1249.33,1250.21,1247.64,1249.09,1248.98,1247.92,1250.69,1250.76,
2D FFT Y-X-Direction,22.2181,22.2524,22.3781,22.3908,22.1965,22.1172,22.053,22.2672,22.2308,22.2002,22.0068,22.3025,22.2856,22.1955,22.0008,22.2553,22.042,20.3408,20.7771,20.733,20.7553,20.6271,20.5703,20.7696,20.5193,20.6605,20.5363,20.5347,20.3178,20.6658,20.3754,20.6835,20.8206,20.0567,20.7123,20.5603,20.7539,20.6465,20.5684,20.9013,20.7648,20.824,20.6289,20.3201,20.7066,20.6529,20.6721,20.4943,
Run complete,1305.1,1306.82,1313.21,1311.75,1313.32,1313.82,1308.47,1302.16,1303.92,1303.71,1297.12,1305.67,1309.6,1310.57,1311.09,1307.44,1269.91,1262.85,1263.24,1270.19,1269.13,1266.61,1277.93,1277.89,1283.38,1278.23,1278.39,1280.27,1286.89,1287.93,1286.57,1284.39,1238.39,1226.59,1239.6,1237.62,1251.18,1250.66,1250.8,1249.73,1261.2,1261.98,1259.55,1260.96,1260.77,1259.7,1262.46,1262.64,

init,2064.65,2064,2064.4,2071.97,2063.78,2081.06,2102.49,2100.76,2056.6,2058.84,2056.94,2022.24,2055.61,2060.88,2056.89,2020.14,2032.93,2014.78,2019.35,2003.76,2033.65,2035.83,2034.88,2035.31,2012.59,2008.15,2012.73,2013.35,2031.7,2035.43,2005.34,2025.95,2016.28,1971.35,1971.26,1972.18,1970.83,1986.3,1971.16,1970.33,1979.47,1978.99,1978.68,1979.19,2018.4,2018.62,2016.38,1980.2,
1D FFT Z-Direction,1296.4,1295.39,1300.77,1298.37,1302.69,1302.27,1302.64,1301.5,1317.15,1315.6,1310.44,1312.64,1316.79,1315.11,1315.89,1314.34,1300.61,1300.42,1294.7,1294,1294.29,1288.14,1296.02,1296.06,1270.35,1275.29,1273.28,1279.67,1283.83,1281.7,1282.27,1279.22,1257.7,1248.99,1252.59,1257.98,1264.94,1263.43,1265.58,1264.55,1244.35,1257.12,1258.48,1252.33,1267.08,1264.28,1266.66,1264.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),246.557,246.543,246.719,246.523,246.358,246.286,246.358,245.903,246.324,246.434,246.415,246.797,246.173,246.463,246.592,246.678,239.89,232.966,235.121,235.09,234.921,234.644,234.827,234.765,234.382,234.686,234.918,234.888,234.84,234.559,234.399,234.79,234.685,234.61,234.911,234.616,235.056,234.98,234.363,234.635,234.546,234.789,235.001,234.775,234.592,234.754,234.251,234.664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),246.558,246.544,246.72,246.523,246.359,246.286,246.358,245.904,246.325,246.434,246.416,246.797,246.173,246.463,246.593,246.678,239.891,232.969,235.121,235.091,234.921,234.644,234.828,234.766,234.383,234.687,234.919,234.888,234.84,234.559,234.399,234.791,234.685,234.61,234.911,234.616,235.057,234.98,234.364,234.635,234.546,234.79,235.001,234.775,234.592,234.754,234.252,234.664,
Transpose (Finished All2All),1051.72,1050.79,1056.55,1054.21,1057.39,1057.1,1057.39,1056.36,1072.22,1070.61,1066.61,1068.91,1072.22,1070.63,1071.11,1069.49,1054.56,1054.55,1049.1,1048.49,1054.42,1048.41,1050.03,1050.21,1029.4,1034.42,1033.31,1039.72,1039.72,1037.63,1039.01,1036.07,1025.67,1016.93,1017.08,1022.52,1026.02,1024.51,1026.04,1024.99,1016.65,1029.43,1023.94,1018.01,1029.44,1026.76,1028.76,1026.35,
Transpose (Unpacking),1284.47,1283.44,1288.84,1286.44,1290.65,1290.3,1290.61,1289.55,1305.2,1303.54,1298.41,1300.71,1304.82,1303.15,1303.93,1302.3,1288.61,1288.49,1282.73,1282.07,1282.3,1276.19,1283.97,1284.11,1258.4,1263.35,1261.33,1267.71,1271.88,1269.74,1270.28,1267.25,1245.91,1237.1,1240.76,1246.18,1253.2,1251.67,1253.73,1252.66,1232.56,1245.33,1246.65,1240.55,1255.27,1252.5,1254.89,1252.32,
2D FFT Y-X-Direction,22.0692,22.0574,22.2011,22.0059,21.9173,21.8462,22.3013,21.8447,21.9176,22.0271,22.0909,22.4693,21.9544,22.2423,22.1892,22.2732,22.3154,20.4873,20.853,20.8218,20.8855,20.6093,20.5684,20.5087,20.3765,20.6793,20.6397,20.6096,20.8133,20.5331,20.4977,20.8877,20.4698,20.3949,20.907,20.6122,20.8166,20.7416,20.3364,20.6091,20.4742,20.7123,20.9258,20.6993,20.4611,20.621,20.373,20.7847,
Run complete,1296.4,1295.39,1300.77,1298.37,1302.69,1302.27,1302.64,1301.5,1317.15,1315.6,1310.44,1312.64,1316.79,1315.11,1315.89,1314.34,1300.61,1300.42,1294.71,1294,1294.29,1288.14,1296.02,1296.06,1270.35,1275.29,1273.28,1279.67,1283.83,1281.7,1282.27,1279.22,1257.7,1248.99,1252.59,1257.98,1264.94,1263.43,1265.58,1264.55,1244.35,1257.12,1258.48,1252.33,1267.08,1264.28,1266.66,1264.1,

init,2064.65,2064,2064.4,2071.97,2063.78,2081.06,2102.49,2100.76,2056.6,2058.84,2056.94,2022.24,2055.61,2060.88,2056.89,2020.14,2032.93,2014.78,2019.35,2003.76,2033.65,2035.83,2034.88,2035.31,2012.59,2008.15,2012.73,2013.35,2031.7,2035.43,2005.34,2025.95,2016.28,1971.35,1971.26,1972.18,1970.83,1986.3,1971.16,1970.33,1979.47,1978.99,1978.68,1979.19,2018.4,2018.62,2016.38,1980.2,
1D FFT Z-Direction,1293.31,1292.83,1298.06,1295.89,1299.75,1299.99,1299.75,1298.7,1296.23,1302.45,1298.67,1300.43,1308.31,1308.25,1307.69,1307.54,1276.25,1270.88,1275.3,1272.11,1276.82,1275.96,1280.18,1281.14,1274.35,1277.94,1280.11,1278.13,1280.13,1281.13,1281.28,1280.3,1267.01,1261.91,1259.66,1261.01,1272.19,1272.16,1266.58,1267.82,1270.26,1270.89,1269.29,1270.41,1265.38,1259.24,1263.51,1259.14,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),246.777,246.605,246.563,246.514,246.614,246.703,246.565,246.226,246.723,246.842,246.627,246.668,246.629,246.329,246.821,246.763,239.355,232.06,234.973,234.759,235.069,234.947,234.927,234.893,234.624,234.569,234.299,234.643,234.872,234.788,234.691,234.877,234.73,234.495,235.035,235.002,234.951,234.613,235.131,234.967,234.703,234.399,234.648,234.327,234.577,234.315,234.432,234.725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),246.778,246.605,246.564,246.515,246.614,246.703,246.565,246.227,246.724,246.843,246.627,246.668,246.63,246.329,246.822,246.764,239.356,232.061,234.974,234.759,235.069,234.948,234.928,234.894,234.625,234.57,234.3,234.644,234.873,234.788,234.693,234.877,234.731,234.496,235.037,235.003,234.955,234.617,235.131,234.969,234.703,234.399,234.648,234.328,234.577,234.315,234.433,234.725,
Transpose (Finished All2All),1048.12,1047.7,1053.65,1051.52,1054.39,1054.58,1054.6,1053.57,1055.83,1062.16,1054.41,1056.18,1062.15,1062.09,1061.46,1061.29,1035.67,1030.42,1032.17,1029.09,1031.82,1030.95,1034.94,1035.85,1031.9,1035.57,1035.47,1033.64,1034.92,1035.94,1035.94,1035.06,1031.27,1026.23,1020.08,1021.48,1031.72,1031.71,1027.33,1028.58,1030.31,1031.02,1029.94,1031.15,1031.16,1025.1,1027.29,1023.14,
Transpose (Unpacking),1281.38,1280.87,1286.13,1283.96,1287.8,1287.92,1287.82,1286.75,1284.19,1290.51,1286.74,1288.5,1296.28,1296.19,1295.73,1295.56,1264.27,1258.94,1263.32,1260.18,1264.85,1263.91,1268.2,1269.07,1262.39,1265.99,1268.07,1266.18,1268.19,1269.18,1269.28,1268.31,1255.24,1250.13,1247.87,1249.23,1260.42,1260.38,1254.83,1256.06,1258.47,1259.12,1257.48,1258.59,1253.59,1247.46,1251.69,1247.35,
2D FFT Y-X-Direction,22.2734,22.1034,22.1189,22.0677,22.1739,22.2664,22.3819,22.0419,22.0309,22.1515,22.1497,22.1907,22.4097,22.1114,22.366,22.307,22.304,20.1187,20.8787,20.6649,20.887,20.7668,20.6499,20.6166,20.5003,20.4455,20.3339,20.6803,20.6581,20.5735,20.5785,20.7758,20.6607,20.4258,20.7721,20.7431,20.9285,20.6078,20.9865,20.819,20.7628,20.4541,20.638,20.3247,20.5426,20.2833,20.4136,20.7062,
Run complete,1293.31,1292.83,1298.06,1295.89,1299.75,1299.99,1299.75,1298.7,1296.23,1302.45,1298.67,1300.43,1308.31,1308.25,1307.7,1307.54,1276.25,1270.88,1275.3,1272.11,1276.82,1275.96,1280.18,1281.14,1274.35,1277.94,1280.11,1278.13,1280.13,1281.13,1281.28,1280.3,1267.01,1261.91,1259.66,1261.01,1272.19,1272.16,1266.58,1267.82,1270.26,1270.89,1269.29,1270.41,1265.38,1259.24,1263.51,1259.14,

init,2064.65,2064,2064.4,2071.97,2063.78,2081.06,2102.49,2100.76,2056.6,2058.84,2056.94,2022.24,2055.61,2060.88,2056.89,2020.14,2032.93,2014.78,2019.35,2003.76,2033.65,2035.83,2034.88,2035.31,2012.59,2008.15,2012.73,2013.35,2031.7,2035.43,2005.34,2025.95,2016.28,1971.35,1971.26,1972.18,1970.83,1986.3,1971.16,1970.33,1979.47,1978.99,1978.68,1979.19,2018.4,2018.62,2016.38,1980.2,
1D FFT Z-Direction,1298.44,1297.88,1304.61,1303.72,1306.47,1306.43,1307.26,1307.18,1322.01,1322.58,1324.01,1324.48,1323.86,1325.6,1323.29,1325.43,1273.27,1270.09,1272.8,1270.75,1274.72,1275.22,1276.09,1276.23,1279.46,1274.66,1275.42,1274.66,1282.21,1282.88,1284.77,1284.65,1241.38,1228.64,1241.33,1242.98,1254.39,1253.95,1254.03,1253.14,1264.71,1265.76,1261.27,1265.69,1265.06,1262.15,1267.35,1264.43,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),246.783,246.773,246.439,246.525,246.507,246.617,246.454,246.676,246.652,246.601,246.871,246.661,246.547,246.335,246.525,246.686,239.618,232.539,234.654,234.897,233.25,234.263,235.18,235.177,234.97,234.694,234.694,234.353,234.83,234.851,235.071,235.054,234.863,235.05,234.424,234.702,234.815,234.564,234.914,234.798,234.687,234.514,234.558,234.81,234.897,234.677,234.993,234.718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),246.784,246.774,246.44,246.526,246.508,246.619,246.455,246.676,246.653,246.602,246.872,246.661,246.548,246.336,246.526,246.687,239.619,232.54,234.655,234.897,233.251,234.264,235.18,235.178,234.972,234.695,234.695,234.354,234.831,234.852,235.072,235.055,234.864,235.05,234.424,234.703,234.816,234.564,234.915,234.798,234.687,234.515,234.558,234.813,234.897,234.678,234.998,234.718,
Transpose (Finished All2All),1053.3,1052.82,1059,1058.06,1061,1060.96,1061.08,1061.05,1076.08,1076.7,1078.45,1078.91,1079.46,1081.22,1079.05,1081.22,1030.36,1027.28,1028.53,1026.57,1029.37,1029.97,1030.19,1030.36,1038.21,1033.53,1029.73,1029.01,1036.65,1037.33,1038.46,1038.45,1013.36,1000.68,1002.07,1003.77,1014.41,1013.97,1014.41,1013.54,1025.17,1026.22,1025.3,1029.85,1027.65,1024.78,1029.85,1027.01,
Transpose (Unpacking),1286.51,1285.93,1292.68,1291.7,1294.53,1294.44,1295.31,1295.23,1310.07,1310.64,1312.08,1312.53,1311.92,1313.65,1311.32,1313.48,1261.3,1258.15,1260.82,1258.81,1262.74,1263.28,1264.13,1264.28,1267.5,1262.72,1263.47,1262.7,1270.26,1270.93,1272.69,1272.59,1229.61,1216.87,1229.54,1231.21,1242.65,1242.19,1242.28,1241.38,1252.92,1253.91,1249.45,1253.91,1253.28,1250.37,1255.58,1252.62,
2D FFT Y-X-Direction,22.2603,22.2496,21.8316,21.9169,22.0797,22.1936,22.1654,22.3868,22.1759,22.1247,22.3513,22.1422,22.2403,22.0267,22.169,22.3257,22.2008,20.2247,20.5955,20.8408,19.9556,20.9663,20.8644,20.8599,20.9173,20.6539,20.737,20.3971,20.5348,20.5547,20.7932,20.7734,20.7326,20.9159,20.3919,20.6714,20.7655,20.5179,20.7351,20.6207,20.553,20.3815,20.5051,20.7477,20.7929,20.5757,20.9555,20.6899,
Run complete,1298.44,1297.88,1304.61,1303.72,1306.47,1306.43,1307.26,1307.18,1322.01,1322.58,1324.01,1324.48,1323.86,1325.6,1323.29,1325.43,1273.27,1270.09,1272.8,1270.75,1274.72,1275.22,1276.09,1276.23,1279.46,1274.66,1275.42,1274.66,1282.21,1282.88,1284.77,1284.65,1241.38,1228.64,1241.33,1242.98,1254.39,1253.95,1254.03,1253.14,1264.71,1265.76,1261.27,1265.69,1265.06,1262.15,1267.35,1264.43,

init,2064.65,2064,2064.4,2071.97,2063.78,2081.06,2102.49,2100.76,2056.6,2058.84,2056.94,2022.24,2055.61,2060.88,2056.89,2020.14,2032.93,2014.78,2019.35,2003.76,2033.65,2035.83,2034.88,2035.31,2012.59,2008.15,2012.73,2013.35,2031.7,2035.43,2005.34,2025.95,2016.28,1971.35,1971.26,1972.18,1970.83,1986.3,1971.16,1970.33,1979.47,1978.99,1978.68,1979.19,2018.4,2018.62,2016.38,1980.2,
1D FFT Z-Direction,1304.4,1306.17,1311.19,1309.89,1306.15,1310.49,1316.14,1316.12,1302.32,1299.52,1313.97,1313.98,1313.2,1312.58,1310.38,1311.28,1282.24,1281.36,1273.99,1266.27,1276.93,1270.84,1269.05,1271.05,1259.14,1264.4,1249.38,1267.86,1281.96,1283.63,1284.97,1283.6,1237.26,1221.82,1238.59,1240.66,1248.52,1244.66,1248.42,1245.24,1265.85,1265.86,1261.47,1263.49,1263.67,1260.89,1266.45,1266.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
