,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),9.21019,8.8914,8.86302,9.18166,8.88884,8.89821,8.85092,9.17682,8.69348,8.29828,8.45266,9.02899,8.13498,8.21585,8.37289,8.51397,9.19869,9.19389,9.18983,9.20306,8.89292,9.02811,9.20158,9.03397,8.88657,8.90237,8.90511,9.17742,8.99076,8.9302,8.94086,8.9692,8.98707,9.01586,8.9916,8.94257,8.95431,8.92699,8.9704,8.96722,8.98227,9.17445,8.93411,9.19728,8.93518,8.93478,9.174,8.94141,8.92945,8.89289,8.98552,9.16544,9.03166,9.03395,9.01585,9.02593,9.01467,8.88609,9.01131,9.16984,8.98372,8.89028,8.97491,9.01086,
Transpose (Finished Receive),9.21079,8.89187,8.86347,9.18225,8.88933,8.89858,8.85137,9.17732,8.69494,8.29927,8.45313,9.03053,8.13545,8.21631,8.37349,8.51454,9.19909,9.19432,9.19044,9.20353,8.89354,9.02859,9.20224,9.03439,8.88746,8.90305,8.90554,9.17792,8.99139,8.93077,8.9415,8.96964,8.98745,9.01626,8.99204,8.94313,8.95507,8.92779,8.97091,8.96767,8.98266,9.17492,8.93458,9.19792,8.93557,8.93536,9.1744,8.94198,8.93004,8.89333,8.986,9.16578,9.03205,9.0344,9.01629,9.02637,9.01513,8.8865,9.01195,9.17032,8.98411,8.89072,8.9754,9.01157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.22315,8.90302,8.87597,9.19501,8.90011,8.90987,8.86288,9.18861,8.75645,8.3097,8.46462,9.0898,8.14583,8.2265,8.38327,8.52551,9.21048,9.20524,9.20086,9.21342,8.90487,9.03842,9.21272,9.0446,8.89918,8.91531,8.91639,9.18818,9.00221,8.942,8.9511,8.98002,8.99728,9.02747,9.00315,8.97033,8.97659,8.94025,8.98096,8.97791,8.99291,9.18552,8.94391,9.20787,8.94542,8.94563,9.18633,8.95168,8.93965,8.90582,8.99769,9.1766,9.04273,9.04584,9.0264,9.03659,9.0261,8.89608,9.02298,9.18178,8.99388,8.90097,8.98643,9.02225,
2D FFT Y-X-Direction,0.041389,0.026305,0.026989,0.024662,0.024799,0.024266,0.0247,0.025206,0.02431,0.023887,0.025465,0.024273,0.024561,0.023669,0.024199,0.023706,0.025281,0.024916,0.02439,0.025492,0.023575,0.024296,0.026207,0.023849,0.023545,0.023654,0.025114,0.024603,0.024404,0.024398,0.023852,0.0234,0.024905,0.024456,0.024164,0.024431,0.027344,0.023913,0.023539,0.024653,0.024887,0.024315,0.024007,0.023755,0.023655,0.023639,0.024966,0.023902,0.025469,0.023564,0.023876,0.024596,0.023894,0.024764,0.024549,0.024443,0.024572,0.024423,0.025205,0.024574,0.023886,0.02526,0.024373,0.025078,
Run complete,9.25391,8.93225,8.90624,9.22835,8.92859,8.9381,8.89456,9.21666,8.83365,8.78448,8.57804,9.19334,8.85547,8.94705,8.99119,8.90234,9.24119,9.23397,9.23044,9.24108,8.93207,9.06578,9.24403,9.07448,8.92859,8.94344,8.94578,9.21607,9.0297,8.97046,8.97842,9.00775,9.02553,9.05572,9.03194,8.99816,9.00737,8.97772,9.00875,9.00596,9.01942,9.21378,8.97088,9.23636,8.9736,8.97513,9.21577,8.9802,8.96793,8.93279,9.02363,9.20478,9.0711,9.07463,9.0538,9.06526,9.05507,8.92317,9.05254,9.21066,9.02166,8.92915,9.0148,9.05189,

init,427.873,402.879,426.278,383.123,417.671,413.77,418.289,414.434,433.359,434.781,440.374,428.993,418.937,468.469,418.135,420.977,423.368,431.271,433.79,422.559,395.345,402.602,410.287,413.931,423.811,429.573,426.207,427.446,400.954,412.12,407.497,411.679,446.347,431.169,432.818,417.996,412.403,449.29,407.111,434.672,439.864,441.386,434.473,443.314,422.991,425.027,418.712,409.393,416.517,420.993,419.738,402.802,412.156,406.228,444.023,414.04,445.401,410.003,439.445,433.07,421.74,428.474,424.517,424.333,
1D FFT Z-Direction,8.64217,8.61973,8.64086,8.63592,8.44834,8.27112,8.62031,8.6166,8.29294,4.84061,4.4683,7.98777,8.51969,4.38352,4.5726,4.44185,8.21201,8.25823,8.46156,8.25679,8.221,8.22361,8.62008,8.28027,8.4195,8.35244,8.34167,8.39014,8.20231,8.28068,8.27226,8.44042,8.37739,8.59876,8.43769,8.39099,8.27895,9.30879,8.32881,8.5856,8.58263,8.40234,8.25842,8.43227,8.19769,8.34074,8.61614,8.37685,8.40179,8.40124,8.59988,8.38917,8.62336,8.45357,8.26878,8.34043,8.41865,8.34794,8.43467,8.36545,8.44263,8.37362,8.33504,8.32166,
Transpose (First Send),0.04221,0.029146,0.027254,0.028477,0.025783,0.026936,0.027328,0.026946,0.039687,0.025552,0.026022,0.033883,0.026005,0.026907,0.0269,0.025428,0.027024,0.025557,0.025904,0.026467,0.026255,0.024884,0.027739,0.024427,0.025463,0.025253,0.026833,0.025673,0.026552,0.025377,0.025881,0.025026,0.02669,0.025957,0.025373,0.029124,0.03171,0.025017,0.025828,0.028287,0.025452,0.025652,0.025987,0.026296,0.025259,0.025403,0.026255,0.025588,0.025579,0.0251,0.025479,0.024974,0.025359,0.025247,0.025597,0.025871,0.025789,0.026679,0.025886,0.025998,0.02511,0.024856,0.025593,0.025808,
Transpose (Packing),0.040055,0.026399,0.02611,0.026907,0.024586,0.025862,0.026393,0.026158,0.036554,0.024595,0.025058,0.031055,0.024959,0.025792,0.02564,0.024289,0.02592,0.024434,0.024869,0.024904,0.024808,0.023785,0.026574,0.023521,0.024498,0.02439,0.026021,0.024231,0.025229,0.024456,0.024882,0.023942,0.025535,0.024929,0.024346,0.028131,0.030209,0.023859,0.024783,0.027202,0.024454,0.024475,0.024783,0.025159,0.024362,0.024092,0.024903,0.024276,0.024819,0.023817,0.024436,0.024002,0.024248,0.023804,0.024445,0.024909,0.024357,0.025545,0.024101,0.024688,0.024102,0.02376,0.024513,0.024763,
Transpose (Start Local Transpose),0.185951,0.158907,0.158555,0.170951,0.146248,0.143493,0.141886,0.144597,0.408763,0.252783,0.153025,0.290661,0.141439,0.137565,0.152778,0.149196,0.144037,0.144577,0.143968,0.144598,0.133125,0.136418,0.13907,0.135704,0.134447,0.140442,0.135079,0.138415,0.134412,0.130636,0.133951,0.137766,0.138305,0.14366,0.14735,0.142708,0.138913,0.148496,0.130286,0.134848,0.138205,0.141328,0.134857,0.139662,0.128606,0.128124,0.137699,0.129693,0.136512,0.136847,0.137115,0.142414,0.231107,0.143151,0.129176,0.135294,0.138706,0.136175,0.139515,0.141736,0.127988,0.133415,0.131758,0.136909,
Transpose (Start Receive),0.196511,0.16888,0.170859,0.18075,0.153745,0.15091,0.150955,0.152637,0.42622,0.259866,0.159872,0.306128,0.149281,0.144366,0.159943,0.156252,0.15193,0.151377,0.152654,0.152203,0.140721,0.143286,0.147983,0.143126,0.141377,0.147847,0.142373,0.145321,0.141253,0.137198,0.141871,0.144058,0.145727,0.150645,0.154687,0.149253,0.1475,0.155162,0.13733,0.141742,0.145253,0.148548,0.1414,0.146241,0.136719,0.134275,0.14483,0.136233,0.143916,0.144099,0.143973,0.149995,0.239147,0.150194,0.136033,0.142067,0.145763,0.142549,0.146793,0.149252,0.134687,0.140505,0.138744,0.144462,
Transpose (First Receive),8.60526,8.58278,8.60518,8.59817,8.41382,8.2372,8.5859,8.58115,8.25754,4.80713,4.43411,7.95379,8.41179,4.35136,4.53904,4.40988,8.17893,8.22399,8.42893,8.22379,8.18476,8.19154,8.58075,8.24552,8.3856,8.3192,8.30668,8.35641,8.16815,8.24818,8.23972,8.40673,8.34617,8.56466,8.40572,8.35817,8.24165,9.26449,8.29804,8.55354,8.54916,8.36765,8.22577,8.39935,8.16399,8.30761,8.58087,8.34502,8.36798,8.36938,8.5664,8.35504,8.59171,8.42037,8.2376,8.30747,8.38457,8.31373,8.40043,8.33268,8.40795,8.34121,8.30113,8.28908,
Transpose (Finished Receive),8.6058,8.58316,8.60565,8.59868,8.4142,8.23766,8.58666,8.58155,8.25811,4.8078,4.43449,7.95435,8.41304,4.35193,4.53946,4.41023,8.17933,8.22455,8.42936,8.2242,8.18534,8.19228,8.5817,8.24627,8.38607,8.31959,8.30711,8.35723,8.16869,8.24864,8.2402,8.40732,8.34665,8.56525,8.40612,8.35863,8.2423,9.26575,8.29851,8.55403,8.55002,8.36822,8.22621,8.40008,8.16435,8.30808,8.58142,8.34551,8.36852,8.3698,8.56678,8.35535,8.59219,8.42104,8.23809,8.30791,8.38511,8.31425,8.40103,8.33321,8.40839,8.34178,8.30158,8.28958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.61821,8.5944,8.61763,8.61116,8.42461,8.24777,8.59727,8.59295,8.26874,4.81806,4.44526,7.96488,8.47645,4.3618,4.55044,4.42088,8.18961,8.23449,8.43934,8.23428,8.19712,8.20197,8.5937,8.256,8.39694,8.33017,8.3189,8.36816,8.17881,8.2588,8.25016,8.41808,8.35594,8.57616,8.41691,8.36891,8.25358,9.27901,8.30814,8.56342,8.56003,8.3789,8.23635,8.41036,8.17434,8.31939,8.59384,8.35506,8.37839,8.37926,8.57773,8.36569,8.60206,8.43179,8.24696,8.3185,8.39513,8.32424,8.41129,8.34295,8.4187,8.35218,8.31267,8.29928,
2D FFT Y-X-Direction,0.038001,0.02602,0.024262,0.026452,0.02422,0.025541,0.025956,0.02582,0.036049,0.024173,0.024652,0.03062,0.024615,0.025367,0.025128,0.023879,0.025494,0.024044,0.024498,0.024511,0.024451,0.0234,0.026138,0.023132,0.024054,0.023779,0.025565,0.023797,0.024816,0.024059,0.024541,0.023592,0.025164,0.024554,0.023898,0.027695,0.029827,0.023447,0.024429,0.026873,0.024098,0.024027,0.024396,0.024736,0.023839,0.023719,0.024509,0.023947,0.024445,0.023375,0.023956,0.023676,0.023855,0.023456,0.024023,0.024552,0.023978,0.025236,0.023676,0.024298,0.023731,0.023399,0.024081,0.024362,
Run complete,8.64849,8.62777,8.64742,8.64206,8.45476,8.27777,8.62682,8.6228,8.30234,8.09754,7.64989,8.18098,8.58995,8.37338,8.02422,7.85546,8.21746,8.26343,8.46805,8.26168,8.22619,8.22821,8.62569,8.28504,8.42546,8.35754,8.34659,8.39577,8.20728,8.28612,8.27815,8.44686,8.38182,8.60381,8.44328,8.39626,8.28446,9.31903,8.33375,8.59069,8.58782,8.40773,8.26384,8.43768,8.20292,8.34601,8.62191,8.38152,8.40682,8.40609,8.60455,8.39431,8.62942,8.4602,8.27324,8.34523,8.42398,8.3534,8.43999,8.37095,8.44859,8.3788,8.3404,8.32723,

init,427.873,402.879,426.278,383.123,417.671,413.77,418.289,414.434,433.359,434.781,440.374,428.993,418.937,468.469,418.135,420.977,423.368,431.271,433.79,422.559,395.345,402.602,410.287,413.931,423.811,429.573,426.207,427.446,400.954,412.12,407.497,411.679,446.347,431.169,432.818,417.996,412.403,449.29,407.111,434.672,439.864,441.386,434.473,443.314,422.991,425.027,418.712,409.393,416.517,420.993,419.738,402.802,412.156,406.228,444.023,414.04,445.401,410.003,439.445,433.07,421.74,428.474,424.517,424.333,
1D FFT Z-Direction,4.98905,4.50202,4.34105,4.35989,4.24829,4.42296,4.3226,4.22757,4.80899,4.4294,4.43073,4.82543,4.78535,4.419,4.38401,4.42606,4.34394,4.50196,4.48084,4.47944,4.47947,4.42194,4.48529,4.2909,4.3483,4.48465,4.41728,4.46872,4.32884,4.48268,4.37269,4.49041,4.23552,4.41222,4.43062,4.44693,4.284,4.45165,4.28697,4.31332,4.2997,4.3609,4.3341,4.34639,4.30608,4.39773,4.37221,4.37952,4.33786,4.27763,4.43027,4.44726,4.40179,4.40646,4.34643,4.35005,4.38294,4.41613,4.42961,4.40953,4.40776,4.3996,4.42291,4.43598,
Transpose (First Send),0.041733,0.027902,0.026582,0.027195,0.02692,0.025254,0.026638,0.026634,0.026153,0.026796,0.02691,0.026428,0.03967,0.026818,0.025859,0.02567,0.027629,0.02703,0.025472,0.026953,0.025506,0.025238,0.027642,0.025467,0.025661,0.024747,0.02546,0.025688,0.025283,0.025136,0.025763,0.025799,0.024396,0.025023,0.025665,0.02559,0.027929,0.025298,0.024805,0.02521,0.026089,0.02551,0.026608,0.025133,0.026284,0.024911,0.028189,0.026378,0.025335,0.02571,0.025506,0.025841,0.024635,0.025647,0.024939,0.025487,0.025674,0.027091,0.026178,0.025762,0.025425,0.025363,0.025662,0.026366,
Transpose (Packing),0.039791,0.026711,0.025395,0.025993,0.0259,0.024133,0.025517,0.025757,0.024888,0.025665,0.0259,0.025224,0.036463,0.025625,0.024685,0.024487,0.026161,0.026062,0.024344,0.025746,0.024431,0.024409,0.026313,0.024553,0.024541,0.023772,0.024565,0.024332,0.02444,0.023856,0.024768,0.024742,0.023368,0.023827,0.024752,0.024587,0.026427,0.024036,0.023653,0.024386,0.024827,0.024474,0.025207,0.024069,0.025435,0.023922,0.026894,0.025234,0.024442,0.024581,0.024516,0.024698,0.023311,0.024523,0.024052,0.024603,0.024665,0.025986,0.024854,0.024686,0.024233,0.024264,0.024483,0.025419,
Transpose (Start Local Transpose),0.179565,0.153811,0.155309,0.163198,0.151872,0.150363,0.154207,0.153816,0.261411,0.158537,0.159387,0.260116,0.328612,0.147937,0.150639,0.150629,0.138126,0.134007,0.149659,0.163622,0.156169,0.144917,0.165832,0.138536,0.137109,0.13636,0.133764,0.140473,0.136489,0.138581,0.146615,0.145332,0.14018,0.137791,0.150521,0.141265,0.148549,0.16445,0.144619,0.141993,0.139992,0.137121,0.134578,0.138892,0.136725,0.1486,0.146984,0.142135,0.133642,0.134279,0.132383,0.141801,0.13851,0.14809,0.140215,0.135712,0.143884,0.138617,0.141531,0.14141,0.137044,0.135185,0.137202,0.142306,
Transpose (Start Receive),0.189595,0.16241,0.1635,0.172062,0.159785,0.157119,0.161201,0.162185,0.268395,0.164975,0.166915,0.267973,0.342552,0.154918,0.157817,0.157427,0.146195,0.140894,0.157054,0.171298,0.163421,0.151684,0.176345,0.146204,0.14387,0.143737,0.140896,0.147439,0.143695,0.145168,0.152943,0.152413,0.146939,0.144465,0.15713,0.148257,0.157632,0.172415,0.151511,0.148676,0.1467,0.144265,0.142138,0.145472,0.144072,0.15523,0.153553,0.149049,0.140963,0.141521,0.138717,0.149224,0.145771,0.154936,0.146956,0.142215,0.152123,0.145538,0.148557,0.148272,0.143953,0.142627,0.14429,0.149618,
Transpose (First Receive),4.95234,4.46501,4.30449,4.32371,4.20978,4.38799,4.28627,4.19407,4.77468,4.39689,4.39637,4.79102,4.75057,4.38539,4.35018,4.39254,4.31079,4.46959,4.44704,4.44549,4.44396,4.39129,4.44812,4.25669,4.31444,4.4526,4.38481,4.43528,4.29615,4.45028,4.34083,4.45793,4.20469,4.38061,4.39896,4.41276,4.24622,4.41849,4.25305,4.28089,4.2651,4.32622,4.30094,4.31383,4.274,4.36461,4.34032,4.3463,4.30344,4.24111,4.39733,4.41313,4.37047,4.37522,4.31364,4.31702,4.34826,4.38411,4.3944,4.37457,4.37391,4.36477,4.3899,4.4037,
Transpose (Finished Receive),4.95277,4.46548,4.30485,4.32425,4.21023,4.38849,4.28681,4.19456,4.77517,4.39743,4.39716,4.79152,4.75092,4.38598,4.3508,4.39289,4.31121,4.47026,4.44749,4.44609,4.44442,4.39176,4.44875,4.25723,4.31485,4.45301,4.38521,4.43574,4.29658,4.4508,4.34122,4.45839,4.20506,4.38101,4.39937,4.41325,4.24701,4.41887,4.25355,4.28124,4.26562,4.32665,4.30135,4.3143,4.27442,4.36529,4.34075,4.34687,4.30406,4.24149,4.3978,4.41359,4.37087,4.37556,4.31409,4.31752,4.34865,4.38483,4.39491,4.37522,4.37434,4.36525,4.39022,4.40445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.96357,4.47715,4.31713,4.33538,4.22501,4.39958,4.29855,4.20501,4.7851,4.40637,4.40709,4.8026,4.76191,4.39669,4.36175,4.40422,4.32146,4.4802,4.45877,4.45661,4.45613,4.40087,4.45962,4.26816,4.32482,4.46281,4.39505,4.44629,4.30637,4.46012,4.35098,4.46742,4.21456,4.39061,4.40871,4.42432,4.2578,4.42968,4.2642,4.29115,4.27637,4.33752,4.31184,4.3241,4.28441,4.37529,4.34964,4.35698,4.31528,4.25107,4.40815,4.4244,4.38064,4.38496,4.32433,4.32827,4.3594,4.39405,4.40676,4.3861,4.38499,4.37604,4.40023,4.41379,
2D FFT Y-X-Direction,0.039177,0.02633,0.025023,0.025541,0.025473,0.023709,0.025157,0.02542,0.024427,0.025254,0.025572,0.024874,0.036079,0.025099,0.024206,0.02408,0.025805,0.025708,0.023852,0.025297,0.024086,0.024091,0.025865,0.024174,0.024096,0.023375,0.024075,0.023935,0.024115,0.023453,0.024464,0.024383,0.023037,0.023469,0.024384,0.024172,0.026043,0.023695,0.023289,0.024066,0.024428,0.024012,0.024844,0.023713,0.025095,0.023518,0.026474,0.024822,0.024056,0.02421,0.024176,0.024376,0.022901,0.024111,0.023673,0.024217,0.024274,0.025585,0.024476,0.024329,0.023897,0.023851,0.024042,0.024994,
Run complete,4.99649,4.50703,4.39531,4.41048,4.28143,4.4277,4.33212,4.28738,4.81526,4.4338,4.43561,4.83226,4.79177,4.42457,4.38841,4.43165,4.34934,4.50682,4.48633,4.48472,4.48425,4.42661,4.49044,4.29658,4.35315,4.48998,4.42208,4.4734,4.33404,4.48754,4.37808,4.49541,4.26033,4.45994,4.43564,4.45224,4.28976,4.46149,4.35818,4.3179,4.30503,4.36593,4.33903,4.35146,4.31091,4.4024,4.37702,4.38492,4.34318,4.28268,4.43548,4.45231,4.40615,4.41252,4.35175,4.3546,4.38762,4.42259,4.4349,4.41406,4.41227,4.40502,4.42807,4.44129,

init,427.873,402.879,426.278,383.123,417.671,413.77,418.289,414.434,433.359,434.781,440.374,428.993,418.937,468.469,418.135,420.977,423.368,431.271,433.79,422.559,395.345,402.602,410.287,413.931,423.811,429.573,426.207,427.446,400.954,412.12,407.497,411.679,446.347,431.169,432.818,417.996,412.403,449.29,407.111,434.672,439.864,441.386,434.473,443.314,422.991,425.027,418.712,409.393,416.517,420.993,419.738,402.802,412.156,406.228,444.023,414.04,445.401,410.003,439.445,433.07,421.74,428.474,424.517,424.333,
1D FFT Z-Direction,8.72875,8.41761,8.17524,8.18558,8.72494,8.42639,8.43144,8.18646,8.70845,8.46812,8.501,8.66115,8.67891,8.4821,8.45398,8.46333,4.4572,8.13007,8.4738,4.58172,8.68541,8.42868,8.69527,4.51835,8.68565,8.48958,8.49901,8.65936,8.67773,8.50269,8.4805,4.57706,4.19005,4.51474,4.29325,4.24676,8.5872,4.47663,4.14628,4.13651,8.71092,8.39596,8.41375,8.39192,8.70918,8.33911,8.33195,8.16121,8.385,8.31896,8.32518,8.34329,8.694,8.31342,8.30671,8.31623,4.3782,8.66411,8.17955,8.39979,8.33032,8.1394,8.3801,8.34189,
Transpose (First Send),0.045316,0.026844,0.028949,0.031637,0.026253,0.026372,0.025327,0.026178,0.026553,0.027024,0.025753,0.027471,0.025631,0.025446,0.026785,0.026186,0.026321,0.026273,0.026915,0.025428,0.025304,0.024322,0.028328,0.025364,0.026245,0.025673,0.02606,0.026028,0.025948,0.025494,0.025747,0.025764,0.02567,0.025796,0.02591,0.025501,0.029086,0.026891,0.02522,0.025364,0.026246,0.026908,0.026374,0.027555,0.025442,0.024484,0.025536,0.025208,0.026051,0.02555,0.025975,0.025742,0.02476,0.025148,0.024948,0.024862,0.026839,0.025727,0.025525,0.025821,0.02586,0.025496,0.025783,0.026331,
Transpose (Packing),0.043528,0.025906,0.027953,0.028991,0.025082,0.024415,0.024283,0.025292,0.025525,0.02593,0.024644,0.025889,0.024572,0.024132,0.025598,0.025169,0.025001,0.025358,0.025979,0.024276,0.024244,0.023279,0.027047,0.024124,0.025117,0.024626,0.025011,0.024832,0.025151,0.024631,0.024871,0.024883,0.02464,0.024603,0.024985,0.024181,0.027693,0.025358,0.024141,0.024364,0.025285,0.025396,0.025219,0.026484,0.024401,0.023539,0.024457,0.023824,0.025311,0.024499,0.025097,0.024529,0.023737,0.024266,0.024081,0.023779,0.025508,0.024656,0.02448,0.024481,0.02495,0.024333,0.024419,0.025597,
Transpose (Start Local Transpose),0.178743,0.152648,0.155683,0.157144,0.132884,0.139559,0.133481,0.134683,0.214461,0.139677,0.138678,0.139688,0.196987,0.134805,0.128151,0.137178,0.137689,0.141767,0.140723,0.147172,0.13903,0.129207,0.137337,0.13504,0.138902,0.138072,0.139693,0.140295,0.131664,0.134555,0.132702,0.141654,0.127151,0.135379,0.138284,0.140412,0.13109,0.133843,0.129115,0.126331,0.156266,0.155059,0.153056,0.153209,0.132984,0.133805,0.130363,0.133265,0.134563,0.131015,0.135414,0.138821,0.129088,0.128066,0.1256,0.125691,0.146806,0.1448,0.143108,0.141918,0.130281,0.137607,0.130665,0.137814,
Transpose (Start Receive),0.189677,0.1607,0.163047,0.165604,0.140513,0.14698,0.14018,0.14224,0.22247,0.146711,0.145502,0.147478,0.205385,0.142587,0.136505,0.144286,0.144976,0.148115,0.147894,0.153928,0.146582,0.135908,0.145798,0.143318,0.145759,0.144948,0.146624,0.146851,0.138154,0.141289,0.139447,0.14807,0.135757,0.142586,0.14495,0.146534,0.139975,0.14028,0.135878,0.132856,0.163495,0.162746,0.159628,0.161405,0.140176,0.140662,0.137312,0.140511,0.14232,0.138306,0.142374,0.14569,0.13623,0.134769,0.131547,0.133334,0.153973,0.151799,0.150416,0.149005,0.138712,0.144542,0.137776,0.146743,
Transpose (First Receive),8.69285,8.38123,8.13859,8.14856,8.69042,8.39318,8.39555,8.15264,8.67472,8.43101,8.46708,8.62756,8.64485,8.44519,8.42133,8.42916,4.42231,8.09822,8.4407,4.54997,8.65291,8.39705,8.65827,4.48579,8.65279,8.45672,8.46691,8.62658,8.64608,8.47198,8.44707,4.54583,4.1579,4.48196,4.26157,4.21418,8.4794,4.44423,4.113,4.10204,8.67888,8.36278,8.38167,8.35936,8.67713,8.30697,8.30009,8.1294,8.35262,8.28433,8.29354,8.31143,8.66109,8.28084,8.27367,8.2847,4.34477,8.63236,8.14543,8.3668,8.29928,8.10921,8.3471,8.31001,
Transpose (Finished Receive),8.69332,8.38179,8.13914,8.14904,8.69073,8.3936,8.396,8.15332,8.67514,8.4315,8.46752,8.62811,8.64527,8.44552,8.42171,8.42957,4.42293,8.09855,8.44116,4.55041,8.65356,8.39764,8.65889,4.48629,8.65319,8.45709,8.46746,8.6271,8.64649,8.47255,8.44769,4.54623,4.15831,4.48249,4.26209,4.2147,8.48087,4.44471,4.11351,4.10237,8.67936,8.3635,8.38208,8.35981,8.67753,8.30733,8.30055,8.12981,8.3533,8.28464,8.29392,8.31197,8.66158,8.28133,8.27406,8.28509,4.34518,8.63279,8.14582,8.36747,8.29965,8.10956,8.34747,8.31047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.70443,8.39409,8.15099,8.16132,8.6996,8.40555,8.40789,8.16334,8.68578,8.442,8.47856,8.63916,8.65592,8.45706,8.43236,8.44083,4.43407,8.10878,8.45185,4.56022,8.6635,8.40641,8.67043,4.49564,8.66288,8.46753,8.47707,8.63728,8.65598,8.48155,8.45855,4.55588,4.16806,4.49312,4.27192,4.22546,8.54184,4.45464,4.12361,4.11367,8.68855,8.37335,8.39123,8.37008,8.68708,8.31742,8.31045,8.13892,8.36269,8.29574,8.30402,8.32119,8.6713,8.29174,8.28354,8.29438,4.3554,8.6426,8.15677,8.37765,8.30795,8.11824,8.35753,8.32008,
2D FFT Y-X-Direction,0.04298,0.025454,0.027495,0.028564,0.024728,0.024084,0.023926,0.024948,0.024812,0.025557,0.024289,0.025466,0.024205,0.023661,0.025193,0.024819,0.024645,0.025013,0.025605,0.023831,0.023883,0.022946,0.026574,0.02371,0.024678,0.024287,0.024561,0.024468,0.024787,0.02423,0.024568,0.024467,0.024236,0.024254,0.024526,0.023803,0.02728,0.024923,0.023764,0.023925,0.024913,0.024928,0.024892,0.026077,0.024097,0.023157,0.024141,0.023435,0.025038,0.024213,0.02472,0.024233,0.023419,0.023914,0.023721,0.023509,0.02513,0.024259,0.024104,0.024058,0.024594,0.023964,0.023985,0.024913,
Run complete,8.73684,8.42211,8.18176,8.19249,8.73156,8.4328,8.43663,8.19101,8.71487,8.47366,8.50605,8.6661,8.68483,8.48737,8.45898,8.46848,4.46242,8.13482,8.47862,4.58715,8.69007,8.4333,8.70146,4.52382,8.69041,8.49421,8.50415,8.66477,8.68238,8.50764,8.48607,4.58202,8.16416,8.32703,4.42724,4.39137,8.68555,8.39714,4.34932,7.29645,8.71509,8.40167,8.41965,8.39775,8.71441,8.34377,8.33712,8.1661,8.38998,8.32342,8.33034,8.34864,8.69869,8.31947,8.31135,8.32094,4.38342,8.67005,8.18501,8.40663,8.33555,8.14493,8.38597,8.34848,

init,427.873,402.879,426.278,383.123,417.671,413.77,418.289,414.434,433.359,434.781,440.374,428.993,418.937,468.469,418.135,420.977,423.368,431.271,433.79,422.559,395.345,402.602,410.287,413.931,423.811,429.573,426.207,427.446,400.954,412.12,407.497,411.679,446.347,431.169,432.818,417.996,412.403,449.29,407.111,434.672,439.864,441.386,434.473,443.314,422.991,425.027,418.712,409.393,416.517,420.993,419.738,402.802,412.156,406.228,444.023,414.04,445.401,410.003,439.445,433.07,421.74,428.474,424.517,424.333,
