,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,788.185,784.281,786.852,799.337,771.3,691.752,691.892,785.989,792.914,795.797,796.565,792.688,802.688,781.663,806.666,806.703,816.985,795.875,803.021,803.119,788.663,811.01,799.844,798.768,760.166,764.268,752.812,759.922,730.914,712.679,679.143,731.616,769.281,771.877,775.053,769.458,806.508,789.853,801.908,798.705,749.697,768.848,769.09,769.028,784.233,775.26,762.132,780.9,
1D FFT Z-Direction,322.099,323.406,328.944,327.206,322.106,323.615,322.396,321.713,323.737,324.4,327.046,327.916,322.573,323.593,323.206,322.152,314.727,315.366,318.586,317.498,314.622,315.707,317.796,317.803,316.836,316.981,317.897,317.805,317.746,319.469,318.769,318.211,317.332,316.035,320.197,318.104,315.198,316.451,317.993,318.011,316.454,318.162,319.008,318.344,317.502,319.584,319.309,318.249,
Transpose (First Send),6.28451,5.88646,6.07294,6.53361,6.18497,6.17754,5.95867,6.08198,5.50081,6.39041,5.77811,6.34371,6.32488,5.78423,6.38562,6.35052,6.02249,4.93798,5.42658,5.57885,5.62886,5.69841,5.61119,5.63887,5.58721,5.7043,5.70843,5.59047,5.6114,5.62403,5.49308,5.52783,5.806,5.37599,4.98627,5.58773,5.49794,5.6251,5.64027,5.43367,5.34547,5.92977,5.35538,5.55183,5.28305,5.66624,5.73128,5.54603,
Transpose (Packing),64.2521,62.8238,98.5901,98.8391,63.918,63.8024,62.2267,62.2597,63.2872,62.0701,99.0887,98.2466,63.6832,62.7485,62.4077,62.4226,60.7412,57.9884,92.0286,92.1762,62.1029,62.1536,59.8923,59.8907,60.735,59.7365,93.9524,94.1795,61.0459,61.0889,59.216,59.27,60.3343,59.0712,91.9405,92.3419,61.8247,61.9423,59.8716,59.783,61.8476,59.9961,94.3476,93.3473,59.6665,59.4089,58.2275,58.5959,
Transpose (Start Local Transpose),5.35543,5.17462,5.11156,5.27185,5.2234,5.12699,5.12329,5.16745,4.94376,5.4163,5.13455,5.44263,5.36532,5.10379,5.43504,5.4526,5.08401,4.6015,4.65469,4.74245,4.91883,4.83452,4.77457,4.84167,4.76802,4.85764,4.73663,4.80604,4.7794,4.76544,4.64088,4.87271,5.10702,4.76427,4.41025,4.65651,4.71155,4.80883,4.8354,4.71484,4.81726,5.12364,4.60367,4.72428,4.67035,4.81417,4.91984,4.76771,
Transpose (Start Receive),5.36479,5.18604,5.12321,5.28309,5.23249,5.13626,5.13552,5.17655,4.9556,5.42638,5.14583,5.45244,5.37571,5.11234,5.4444,5.46219,5.09409,4.61346,4.66451,4.7517,4.92781,4.84887,4.783,4.85211,4.7791,4.86668,4.74804,4.82174,4.78879,4.77364,4.65082,4.8825,5.11706,4.77252,4.41853,4.66462,4.72565,4.81812,4.84445,4.72801,4.82637,5.13482,4.61417,4.73343,4.67995,4.82384,4.92912,4.77683,
Transpose (First Receive),9.04035,11.8086,12.11,12.1896,11.4409,11.4529,12.4165,9.86239,23.3931,8.61937,12.6133,11.6529,11.1068,11.9878,11.7085,11.0784,20.6394,10.8719,9.69761,10.8499,9.49932,11.5312,11.542,9.73854,9.52665,9.93965,11.7587,10.8862,9.71539,10.566,11.2352,9.03669,10.8363,10.7792,11.292,9.52369,9.84176,10.7681,11.4655,10.1393,8.47168,9.51406,11.3169,10.25,9.76957,9.80815,12.2796,10.4828,
Transpose (Finished Receive),313.203,312.768,313.426,313.378,313.349,312.816,313.332,313.512,313.481,313.149,315.112,315.117,313.002,313.448,315.055,315.11,308.232,310.392,314.279,314.216,310.458,311.18,314.563,314.559,311.026,311.82,314.687,314.573,310.497,311.926,314.77,314.971,310.035,313.414,314.863,314.867,311.892,312.456,314.771,314.788,312.819,313.054,314.883,315.066,312.416,313.069,315.128,314.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),319.952,321.269,326.796,325.05,319.949,321.481,320.26,319.559,321.567,322.259,324.901,325.757,320.444,321.452,321.072,320.014,312.721,313.375,316.586,315.505,312.583,313.711,315.802,315.798,314.789,314.981,315.903,315.812,315.742,317.439,316.77,316.209,315.291,314.039,318.206,316.107,313.195,314.425,315.998,316.015,314.449,316.077,317.016,316.303,315.501,317.557,317.275,316.212,
2D FFT Y-X-Direction,4.86926,4.66526,4.59828,4.75318,4.73439,4.61974,4.58107,4.64253,4.45786,4.79423,4.63358,4.69157,4.6528,4.60408,4.64803,4.72908,4.62611,4.10862,4.18654,4.25481,4.28209,4.23097,4.28583,4.2478,4.30149,4.35271,4.24293,4.25173,4.25515,4.28622,4.11335,4.21128,4.49337,4.25957,3.93125,4.19423,4.17967,4.28887,4.33479,4.21152,4.31731,4.46712,4.11785,4.20828,4.125,4.33009,4.41174,4.25461,
Run complete,322.105,323.417,328.975,327.28,322.11,323.626,322.401,321.721,323.747,324.406,327.051,327.925,322.577,323.597,323.211,322.157,314.755,315.382,318.59,317.503,314.638,315.718,317.8,317.808,316.845,316.986,317.901,317.809,317.75,319.477,318.773,318.215,317.437,316.04,320.202,318.108,315.205,316.46,317.997,318.014,316.459,318.168,319.013,318.349,317.506,319.59,319.316,318.255,

init,788.185,784.281,786.852,799.337,771.3,691.752,691.892,785.989,792.914,795.797,796.565,792.688,802.688,781.663,806.666,806.703,816.985,795.875,803.021,803.119,788.663,811.01,799.844,798.768,760.166,764.268,752.812,759.922,730.914,712.679,679.143,731.616,769.281,771.877,775.053,769.458,806.508,789.853,801.908,798.705,749.697,768.848,769.09,769.028,784.233,775.26,762.132,780.9,
1D FFT Z-Direction,340.532,340.598,339.975,339.354,339.79,340.09,339.928,338.732,338.81,339.432,339.917,338.997,339.365,340.113,340.787,340.74,337.138,337.961,338.699,338.683,338.797,338.881,338.373,337.982,324.905,322.571,324.209,323.083,324.505,324.589,326.871,326.939,335.4,336.048,336.606,336.85,334.387,335.266,336.954,336.283,335.541,335.564,337.176,337.331,335.105,335.347,337.238,337.283,
Transpose (First Send),6.25531,5.92633,6.28431,5.89263,6.22173,6.20408,6.83838,6.31559,5.89487,6.30031,6.24825,6.29708,6.1886,6.34109,6.17231,6.0558,6.09463,5.07534,5.45901,5.47722,5.59787,5.56314,5.40902,5.70965,5.54843,5.33537,5.19791,5.83966,5.86981,5.15264,5.84828,5.06871,5.57852,5.42495,5.47003,5.55746,5.74027,5.41023,5.77496,6.25928,5.50183,5.60334,5.71641,5.34798,5.48465,5.74735,5.51472,5.56556,
Transpose (Packing),68.6596,67.4098,63.8794,64.2404,61.9685,61.2691,94.9582,94.5481,68.7101,68.378,63.8613,64.4495,61.5043,60.9763,94.9791,94.971,64.475,61.3523,59.4562,59.964,59.6667,59.0566,89.833,90.0714,65.3126,64.147,60.6033,61.3855,58.6021,57.6904,90.4504,89.9736,64.9863,63.8547,60.6092,61.1171,59.0331,58.284,89.8984,90.0397,65.744,64.807,61.1991,61.0075,58.3681,57.925,88.953,89.0348,
Transpose (Start Local Transpose),5.30425,5.15551,5.35766,5.12264,5.27344,5.24814,5.38264,5.28262,5.10608,5.26428,5.28398,5.28393,5.19543,5.36117,5.2392,5.20614,5.19547,4.70063,4.65925,4.63736,4.76125,4.72906,4.69406,4.87336,4.74613,4.54602,4.68432,4.99978,5.11579,4.6437,5.00344,4.63712,4.76355,4.63698,4.61124,4.71729,4.82698,4.7004,4.88619,4.95075,4.64524,4.68469,4.93665,4.71241,4.78423,4.89993,4.68477,4.66326,
Transpose (Start Receive),5.31486,5.16608,5.36685,5.1363,5.2832,5.25806,5.39552,5.29316,5.12328,5.27476,5.29335,5.29955,5.20491,5.36931,5.24963,5.21408,5.20792,4.71018,4.67056,4.64907,4.7765,4.73789,4.70262,4.88295,4.76305,4.55787,4.69552,5.01226,5.12619,4.65886,5.01246,4.65379,4.79091,4.64514,4.62086,4.74119,4.83615,4.71663,4.91272,4.9588,4.65799,4.69456,4.94818,4.72984,4.79318,4.91457,4.69993,4.68004,
Transpose (First Receive),7.02091,11.4166,12.307,13.0231,10.762,11.4261,12.2359,11.2788,16.5768,10.6643,13.3756,13.0768,10.9917,11.1594,12.2415,9.9448,8.92384,11.3052,10.7734,11.5145,9.4203,11.446,11.7669,8.9721,10.5106,10.3381,12.135,10.6281,10.0798,10.6145,9.29395,9.48508,6.32832,10.6427,11.9705,11.3463,10.1677,10.7779,10.377,9.7475,21.7806,11.5123,13.0196,12.3863,10.1098,10.5428,11.9875,9.75094,
Transpose (Finished Receive),334.149,334.499,334.64,334.613,334.05,334.615,334.71,334.684,334.531,334.561,334.737,334.719,334.159,334.704,334.767,334.695,333.809,333.945,334.529,334.456,333.529,333.476,334.766,334.758,322.279,319.932,319.94,319.907,321.149,321.497,322.315,322.677,332.213,332.583,333.678,333.916,331.206,332.246,334.342,333.652,331.258,331.451,334.158,334.306,331.889,331.324,334.097,334.144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),338.383,338.45,337.841,337.209,337.655,337.939,337.775,336.598,336.663,337.298,337.787,336.862,337.233,337.979,338.652,338.606,335.128,335.921,336.7,336.69,336.8,336.885,336.34,335.95,322.905,320.536,322.176,321.092,322.5,322.594,324.852,324.944,333.397,334.058,334.599,334.839,332.389,333.268,334.941,334.258,333.537,333.539,335.183,335.332,333.077,333.354,335.235,335.281,
2D FFT Y-X-Direction,4.78535,4.65813,4.83692,4.60001,4.72528,4.71853,4.86309,4.6932,4.59862,4.78067,4.73763,4.77332,4.70956,4.87752,4.71642,4.68667,4.71229,4.21984,4.12419,4.10531,4.20047,4.20802,4.17542,4.35821,4.19159,4.0904,4.16748,4.3466,4.26219,4.1204,4.24463,4.10279,4.19757,4.16852,4.17253,4.11585,4.33989,4.18395,4.26538,4.49019,4.04964,4.19104,4.33518,4.17027,4.26744,4.28279,4.08543,4.14213,
Run complete,340.536,340.602,339.98,339.358,339.795,340.095,339.933,338.736,338.815,339.437,339.921,339.001,339.37,340.118,340.792,340.744,337.143,337.968,338.704,338.687,338.801,338.885,338.381,338.002,334.539,334.493,334.089,334.413,334.212,334.172,334.781,334.75,335.406,336.052,336.611,336.855,334.393,335.271,336.958,336.291,335.545,335.58,337.181,337.336,335.124,335.352,337.243,337.287,

init,788.185,784.281,786.852,799.337,771.3,691.752,691.892,785.989,792.914,795.797,796.565,792.688,802.688,781.663,806.666,806.703,816.985,795.875,803.021,803.119,788.663,811.01,799.844,798.768,760.166,764.268,752.812,759.922,730.914,712.679,679.143,731.616,769.281,771.877,775.053,769.458,806.508,789.853,801.908,798.705,749.697,768.848,769.09,769.028,784.233,775.26,762.132,780.9,
1D FFT Z-Direction,343.786,343.418,332.721,334.441,335.668,335.836,338.195,339.167,341.16,342.801,336.666,337.876,338.261,338.203,338.821,339.469,337.047,336.599,327.495,333.518,337.394,336.891,333.51,333.95,336.847,337.358,332.354,334.179,337.213,336.907,332.928,334.468,337.012,336.463,331.284,334.815,337.632,337.685,333.363,334.848,337.774,337.691,332.722,336.557,337.958,337.943,334.909,336.931,
Transpose (First Send),6.28437,6.53932,6.02285,6.02727,5.97532,6.12985,6.37371,5.69791,6.18897,5.74188,5.96661,6.02488,6.1666,5.92294,5.38201,6.50087,6.21893,5.31657,5.74435,5.7414,5.70326,5.06122,5.35206,5.75219,5.66576,5.53891,5.77578,4.86423,4.94405,5.74396,5.26154,5.84774,5.71625,5.46255,5.56512,5.43313,5.56562,5.40014,5.5995,5.66919,8.06897,4.73801,5.48282,5.67038,5.62808,5.6426,5.48453,5.55992,
Transpose (Packing),101.758,100.391,62.7866,63.0014,63.959,63.8891,62.0702,61.0403,97.835,97.5647,61.5654,60.9737,63.3755,63.2871,60.3272,61.6142,93.4513,90.8087,58.7021,58.2402,62.9808,62.6679,60.2269,60.4275,93.6346,92.8639,58.7947,58.1627,60.6077,60.9785,59.1595,59.4009,91.9195,91.6047,58.564,58.2668,62.1112,62.1154,59.9719,59.9511,93.4106,89.7218,59.1863,59.3697,59.751,59.7931,58.6842,58.0826,
Transpose (Start Local Transpose),5.14186,5.25204,5.05639,5.07243,5.10965,5.20454,5.44419,5.10658,5.13666,4.97446,5.07615,5.07799,5.1556,5.12936,5.03711,5.59046,5.38481,4.92911,4.8651,4.83905,4.8752,4.54778,4.71145,4.97326,4.80851,4.7914,4.94503,4.44096,4.4813,4.82921,4.71263,5.00243,4.80209,4.65486,4.67607,4.57182,4.64909,4.65978,4.75001,4.71748,7.06044,4.49508,4.72988,4.80462,4.80447,4.80665,4.69782,4.68779,
Transpose (Start Receive),5.15078,5.26239,5.06601,5.0816,5.1217,5.21527,5.45725,5.11908,5.14546,4.9847,5.08579,5.09029,5.16448,5.13843,5.04629,5.59955,5.41003,4.94808,4.87426,4.84866,4.88382,4.55785,4.72639,4.98725,4.81758,4.80617,4.96157,4.45345,4.49353,4.83909,4.72262,5.01539,4.81201,4.6631,4.68578,4.57989,4.66119,4.66983,4.7593,4.73323,7.10004,4.51082,4.74164,4.81526,4.82049,4.8183,4.70864,4.70146,
Transpose (First Receive),15.374,9.32757,12.7853,12.0784,10.704,10.7302,11.3014,10.4523,22.6987,11.5836,11.9314,12.3942,11.0124,11.2807,11.5213,9.42805,20.7048,10.9685,10.8769,11.5521,9.61704,10.9313,10.0686,9.09725,20.8098,10.2874,11.9971,11.4136,8.92602,9.36283,10.4381,8.18651,20.7156,10.0082,11.6474,11.608,10.1977,10.6131,10.5876,9.58228,22.0906,12.2032,8.06314,10.7987,10.6201,9.43322,12.0898,11.1918,
Transpose (Finished Receive),325.558,325.759,325.243,325.792,325.374,325.772,324.983,325.647,334.738,334.754,332.311,332.728,334.763,334.769,331.916,333.52,334.159,333.762,324.731,330.895,334.675,334.169,330.709,331.144,334.112,334.626,329.723,331.555,334.281,333.935,330.206,331.755,334.35,333.783,327.619,332.19,334.432,334.499,330.298,332.214,334.569,334.509,328.935,333.934,334.741,334.731,330.561,334.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),341.656,341.282,330.58,332.307,333.526,333.698,335.965,337.037,339.028,340.562,334.433,335.741,336.118,336.066,336.674,337.314,335,334.61,325.493,331.522,335.4,334.894,331.514,331.952,334.849,335.363,330.351,332.181,335.173,334.819,330.832,332.382,335.012,334.448,329.29,332.815,335.615,335.681,331.36,332.84,335.754,335.695,330.716,334.56,335.961,335.951,332.909,334.934,
2D FFT Y-X-Direction,4.62612,4.74032,4.58305,4.58526,4.58849,4.68483,4.92455,4.57631,4.65573,4.48709,4.58435,4.61338,4.69174,4.59681,4.49521,5.10753,4.71309,4.20861,4.305,4.20474,4.22631,4.03356,4.13758,4.34281,4.28627,4.25158,4.35731,3.97815,3.95259,4.29208,4.19782,4.50134,4.30309,4.16716,4.17309,4.09418,4.15135,4.09593,4.25385,4.21055,6.11516,3.97618,4.25055,4.31836,4.23739,4.31003,4.14801,4.18785,
Run complete,343.854,343.459,332.746,334.466,335.691,335.859,338.219,339.199,341.165,342.806,336.671,337.881,338.265,338.207,338.826,339.476,337.051,336.603,327.5,333.523,337.399,336.895,333.515,333.955,336.851,337.363,332.359,334.184,337.222,336.911,332.932,334.473,337.016,336.468,331.29,334.819,337.637,337.689,333.367,334.853,337.779,337.695,332.728,336.562,337.962,337.947,334.915,336.936,

init,788.185,784.281,786.852,799.337,771.3,691.752,691.892,785.989,792.914,795.797,796.565,792.688,802.688,781.663,806.666,806.703,816.985,795.875,803.021,803.119,788.663,811.01,799.844,798.768,760.166,764.268,752.812,759.922,730.914,712.679,679.143,731.616,769.281,771.877,775.053,769.458,806.508,789.853,801.908,798.705,749.697,768.848,769.09,769.028,784.233,775.26,762.132,780.9,
1D FFT Z-Direction,338.694,338.275,338.292,336.514,342.477,342.652,337.015,339.234,334.111,333.137,334.968,338.519,343.756,343.064,340.384,340.109,329.915,330.54,329.397,328.824,334.481,332.414,330.191,331.608,333.365,331.737,332.039,330.981,334.014,332.966,331.635,332.217,331.867,331.707,328.778,329.2,335.359,333.702,330.113,329.929,332.043,331.79,330.749,330.137,335.08,333.828,330.652,330.203,
Transpose (First Send),6.01007,6.05953,5.86615,6.23879,6.14518,6.33555,5.94018,6.23784,5.81138,5.98642,6.1555,5.93217,6.06646,6.12894,6.23454,5.67201,6.08617,5.01821,5.67608,5.72749,5.08033,5.67556,5.67139,5.66897,5.51929,5.50419,5.59612,5.39889,5.77793,5.28718,5.43087,5.69049,5.42673,5.61871,5.54137,5.47857,5.75507,5.25011,5.38328,5.59335,5.59879,4.98181,5.70502,5.57234,5.56625,5.42482,5.7263,5.52885,
Transpose (Packing),68.3402,68.392,64.5132,64.1508,95.2291,95.4584,60.9381,61.105,67.8393,67.9359,64.1178,63.3351,94.4539,94.5744,60.1499,60.8617,64.0382,62.3062,60.3732,59.9844,88.8861,89.2648,58.4418,58.4478,64.5058,64.4797,61.5571,60.4454,88.7374,88.6108,58.1659,58.1891,64.4043,64.4941,61.3738,60.4366,92.1922,91.7613,58.092,57.9897,65.0108,64.7094,61.7358,60.4475,88.8946,88.7685,58.2279,58.0852,
Transpose (Start Local Transpose),5.09353,5.11816,5.08987,5.26967,5.15001,5.21623,5.13155,5.23031,4.97603,5.04385,5.31665,5.07014,5.1626,5.19181,5.22423,5.08324,5.15318,4.65569,5.01562,4.8008,4.52194,4.81474,4.78055,4.84047,4.70967,4.64076,4.7677,4.66795,4.83608,4.60023,4.60132,4.78747,4.71443,4.77435,4.68111,4.6682,4.84085,4.66436,4.64364,4.77809,4.78724,4.45842,4.86693,4.75938,4.61718,4.58831,4.8983,4.78889,
Transpose (Start Receive),5.10315,5.1318,5.10086,5.28028,5.15931,5.22495,5.14405,5.2401,4.98721,5.05302,5.33063,5.07909,5.17101,5.20015,5.23263,5.09918,5.16297,4.66772,5.02694,4.80994,4.52921,4.82454,4.78934,4.8511,4.72018,4.65286,4.77856,4.67916,4.85773,4.61106,4.6112,4.80429,4.72343,4.78807,4.68959,4.6762,4.84942,4.67388,4.65306,4.7877,4.79734,4.46932,4.87652,4.77159,4.62567,4.59863,4.90811,4.79929,
Transpose (First Receive),9.52565,11.7405,13.1508,12.2425,11.3707,11.1071,11.8818,9.27673,21.2819,10.8053,13.12,13.2545,10.8039,11.1576,12.4069,10.7291,7.69434,11.3388,9.52278,11.4278,9.67344,8.76726,11.1643,9.60991,12.81,10.651,12.1403,11.6837,9.89978,10.8722,10.594,8.96652,9.37288,10.1959,12.3948,11.8531,10.0763,10.9157,10.0698,8.79402,15.6694,10.5186,8.98568,11.1636,9.95963,10.0652,12.1104,11.1218,
Transpose (Finished Receive),329.008,328.94,328.416,328.702,329.029,329.072,328.767,328.276,327.071,326.971,325.408,325.435,327.056,327.08,325.8,325.667,326.688,326.795,321.625,323.468,328.187,326.77,324.69,323.721,328.483,327.681,324.853,325.934,328.36,328.651,324.291,325.34,327.838,328.477,325.04,326.352,327.312,328.375,326.226,326.59,327.344,327.328,325.785,326.106,328.589,328.701,324.483,325.438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),336.47,336.139,336.162,334.376,340.252,340.519,334.871,337.098,331.965,330.996,332.836,336.386,341.626,340.928,338.249,337.971,327.913,328.555,327.362,326.785,332.446,330.375,328.104,329.517,331.372,329.733,330.041,328.98,332.016,330.967,329.627,330.182,329.858,329.716,326.782,327.192,333.269,331.613,328.098,327.829,329.951,329.792,328.734,328.127,333.087,331.738,328.561,328.202,
2D FFT Y-X-Direction,4.56569,4.62981,4.59164,4.79096,4.64964,4.72088,4.58967,4.72928,4.45463,4.52132,4.67772,4.59347,4.61132,4.68601,4.72563,4.48958,4.66785,4.17019,4.23837,4.285,4.03504,4.29217,4.28145,4.25128,4.19866,4.17094,4.27922,4.14538,4.29703,4.12631,4.10185,4.13827,4.17972,4.27604,4.2062,4.16204,4.34568,4.13141,4.1428,4.24899,4.28568,3.98288,4.36709,4.28604,4.15486,4.12322,4.42838,4.29633,
Run complete,338.698,338.28,338.297,336.52,342.481,342.656,337.02,339.238,334.123,333.148,334.983,338.53,343.778,343.085,340.398,340.123,329.92,330.545,329.406,328.832,334.49,332.422,330.197,331.614,333.37,331.741,332.044,330.987,334.018,332.972,331.641,332.225,331.871,331.712,328.784,329.204,335.364,333.706,330.118,329.934,332.047,331.794,330.756,330.142,335.084,333.832,330.657,330.207,

init,788.185,784.281,786.852,799.337,771.3,691.752,691.892,785.989,792.914,795.797,796.565,792.688,802.688,781.663,806.666,806.703,816.985,795.875,803.021,803.119,788.663,811.01,799.844,798.768,760.166,764.268,752.812,759.922,730.914,712.679,679.143,731.616,769.281,771.877,775.053,769.458,806.508,789.853,801.908,798.705,749.697,768.848,769.09,769.028,784.233,775.26,762.132,780.9,
1D FFT Z-Direction,323.352,324.831,329.568,328.338,322.736,324.865,323.133,322.781,326.867,327.727,329.097,329.09,328.366,328.969,329.203,329.131,325.149,323.497,327.786,327.905,322.215,324.478,328.045,328.029,323.883,324.112,328.152,327.787,323.338,325.03,329.177,328.711,324.084,324.507,328.664,328.663,324.525,325.252,328.603,328.621,325.361,326.338,328.675,328.501,324.816,326.22,328.833,328.731,
Transpose (First Send),5.95031,6.0586,5.88799,6.1469,5.97531,6.10286,5.78128,6.31793,6.17706,6.04018,6.17544,6.15531,6.08967,6.2067,5.61532,6.10167,6.01266,4.93572,5.48434,5.65275,5.27819,5.49605,5.66943,5.44105,5.24088,5.54798,5.60162,5.55125,5.57375,5.46877,5.37798,5.78889,5.35512,5.63219,5.58946,5.55288,5.72195,5.17713,5.58542,5.56861,5.69985,5.67647,5.38446,5.89058,5.77476,5.42776,5.322,5.77091,
Transpose (Packing),63.8121,62.7506,99.0741,99.4358,63.7194,63.8246,61.943,62.11,63.2638,62.2149,98.6995,97.3277,64.0911,63.5586,61.7994,62.1049,61.0223,58.1904,93.4625,93.4835,61.6702,61.854,59.7658,59.6596,61.3308,60.3041,93.0511,93.043,60.6576,60.5637,59.1778,59.3274,60.0359,59.1205,94.009,94.1279,61.7058,61.5153,59.7242,59.7316,61.548,59.3214,92.1207,91.7703,59.7725,59.0363,57.7345,58.456,
Transpose (Start Local Transpose),5.05328,5.16605,5.01192,5.07634,5.08307,5.13062,5.05178,5.22523,5.21808,5.15358,5.26188,5.18815,5.13137,5.20821,4.91759,5.18719,5.09345,4.6212,4.77237,4.85622,4.59925,4.66569,4.76255,4.72935,4.60416,4.70179,4.74373,4.69267,4.73125,4.59183,4.70468,4.99681,4.62823,4.77974,4.75985,4.72864,4.84357,4.57193,4.74011,4.73149,4.84096,4.77844,4.70456,4.89225,4.8981,4.76965,4.63996,4.84669,
Transpose (Start Receive),5.06255,5.17502,5.02111,5.08423,5.0921,5.13985,5.06628,5.2341,5.22727,5.16368,5.27133,5.19824,5.13994,5.21763,4.92569,5.19483,5.10352,4.63078,4.78643,4.87151,4.61444,4.68195,4.7712,4.7384,4.61543,4.71083,4.7512,4.7036,4.74004,4.60436,4.71468,5.01503,4.63617,4.78769,4.76817,4.73658,4.85199,4.58246,4.74791,4.74121,4.85047,4.78754,4.71928,4.90039,4.90781,4.77947,4.65239,4.85684,
Transpose (First Receive),12.0453,11.26,12.217,11.4931,11.0685,11.3647,12.3545,9.27121,21.645,11.5203,12.704,12.5422,11.0194,11.1457,12.1744,9.22211,10.8471,11.0068,9.64319,11.043,9.72854,10.1606,11.7009,9.65981,8.52784,9.44044,11.6833,10.787,9.79709,11.0569,11.2262,8.8232,13.5841,9.65746,11.4546,10.9349,10.0337,10.8351,10.2625,9.51786,16.0095,10.9045,11.6173,10.1896,10.4469,11.2928,11.8678,9.63276,
Transpose (Finished Receive),313.093,315.549,316.467,316.47,316.097,316.044,316.534,316.563,322.601,324.144,325.682,325.665,323.63,324.671,325.696,325.712,321.926,320.88,324.669,324.787,318.986,321.854,324.823,324.806,319.754,320.676,325.278,324.906,320.336,322.364,325.51,325.479,320.271,321.687,325.526,325.419,321.893,322.627,325.367,325.372,322.12,322.423,325.653,325.446,321.855,323.567,325.672,325.567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),321.211,322.597,327.435,326.205,320.594,322.728,320.995,320.645,324.727,325.592,326.965,326.951,326.142,326.741,326.98,326.995,323.15,321.506,325.79,325.907,320.216,322.479,326.048,326.031,321.875,322.116,326.155,325.786,321.335,322.995,327.178,326.718,322.085,322.512,326.668,326.56,322.527,323.253,326.607,326.612,323.357,324.339,326.684,326.479,322.813,324.198,326.814,326.708,
2D FFT Y-X-Direction,4.54811,4.6367,4.51668,4.5917,4.58466,4.65478,4.50203,4.73054,4.72175,4.64405,4.6518,4.67392,4.693,4.74051,4.45995,4.7322,4.62279,4.08956,4.20877,4.29264,4.03477,4.14828,4.29827,4.21326,4.06352,4.21468,4.25678,4.21212,4.21729,4.11292,4.20236,4.3411,4.13305,4.29686,4.25224,4.2209,4.35475,4.1003,4.25761,4.24728,4.36346,4.31343,4.22208,4.41317,4.39701,4.255,4.12792,4.31147,
Run complete,323.566,324.857,329.604,328.369,323.649,324.886,325.327,323.327,326.872,327.732,329.102,329.094,328.371,328.973,329.208,329.135,325.154,323.503,327.79,327.909,322.22,324.483,328.05,328.034,323.889,324.116,328.157,327.793,323.343,325.039,329.182,328.717,324.089,324.512,328.669,328.668,324.531,325.257,328.608,328.626,325.366,326.343,328.681,328.51,324.821,326.227,328.842,328.738,

init,788.185,784.281,786.852,799.337,771.3,691.752,691.892,785.989,792.914,795.797,796.565,792.688,802.688,781.663,806.666,806.703,816.985,795.875,803.021,803.119,788.663,811.01,799.844,798.768,760.166,764.268,752.812,759.922,730.914,712.679,679.143,731.616,769.281,771.877,775.053,769.458,806.508,789.853,801.908,798.705,749.697,768.848,769.09,769.028,784.233,775.26,762.132,780.9,
