,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,3471.71,3435.81,3455.69,3434.93,3471.74,3429.17,3468.54,3442.51,3475.16,3501.55,3475.14,3477.43,3501.55,3490.62,3493.94,3481.82,3465.49,3467.16,3465.5,3408.3,3472.31,3441.48,3472.3,3438.03,3528.86,3535.62,3552.4,3552.36,3569.28,3532.25,3569.28,3549.05,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.45307,6.55358,6.46235,6.16823,6.72144,6.34698,6.69779,6.59918,6.62298,6.46605,6.60183,6.03068,6.64824,6.70117,6.69792,6.62043,6.5046,6.23744,6.28731,6.48912,6.20608,6.66701,6.69415,6.15228,6.1279,6.50284,6.34767,6.75332,6.79992,6.72047,6.61155,6.25397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.45349,6.55389,6.46257,6.16888,6.72167,6.34734,6.69812,6.59938,6.62348,6.46644,6.6022,6.03105,6.64853,6.70146,6.69831,6.62073,6.50497,6.23783,6.28765,6.48949,6.20631,6.66729,6.69451,6.15254,6.12815,6.50319,6.34805,6.7537,6.8002,6.72076,6.61216,6.25431,
Transpose (Finished All2All),3471.35,3435.45,3455.31,3434.55,3471.36,3428.81,3468.17,3442.14,3474.77,3501.19,3474.74,3477.06,3501.19,3490.24,3493.58,3481.45,3465.1,3466.78,3465.13,3407.92,3471.94,3441.11,3471.93,3437.66,3528.49,3535.25,3552.03,3552,3568.91,3531.88,3568.91,3548.68,
Transpose (Unpacking),3471.36,3435.45,3455.31,3434.55,3471.37,3428.81,3468.17,3442.14,3474.77,3501.19,3474.75,3477.06,3501.19,3490.25,3493.58,3481.45,3465.11,3466.78,3465.13,3407.92,3471.94,3441.11,3471.93,3437.66,3528.49,3535.25,3552.03,3552,3568.91,3531.88,3568.91,3548.68,
2D FFT Y-X-Direction,9.45244,6.55293,6.46177,6.16759,6.72079,6.34643,6.6973,6.59879,6.62246,6.46563,6.60124,6.02996,6.6478,6.7007,6.69745,6.61998,6.50412,6.23656,6.28668,6.48853,6.20554,6.6663,6.69357,6.15155,6.12726,6.50239,6.34714,6.75268,6.79935,6.71997,6.61117,6.25347,
Run complete,3471.72,3435.81,3455.69,3434.93,3471.74,3429.17,3468.54,3442.51,3475.16,3501.55,3475.14,3477.43,3501.55,3490.62,3493.94,3481.82,3465.49,3467.16,3465.5,3408.3,3472.31,3441.48,3472.3,3438.03,3528.86,3535.62,3552.4,3552.36,3569.28,3532.25,3569.28,3549.05,

init,421.472,411.882,396.775,405.545,415.964,416.047,413.23,407.659,431.765,438.662,437.846,433.3,411.002,414.953,428.68,422.48,468.733,443.284,425.296,475.7,417.23,425.009,463.485,437.323,453.076,437.939,450.579,456.859,425.623,428.633,450.635,442.795,
1D FFT Z-Direction,3558.7,3461.23,3484.11,3491.18,3565.27,3549.85,3565.25,3522.22,3413.48,3434.3,3470.54,3490.74,3484.04,3463.95,3477.27,3490.7,3589.81,3556.31,3570.15,3589.82,3583.27,3516.87,3523.46,3539.84,3513.7,3482.89,3482.91,3506.76,3520.54,3469.02,3520.54,3513.65,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.31292,6.5889,6.77945,6.52662,6.09788,6.04274,6.16637,6.28317,6.23284,6.1819,6.31992,6.44649,6.57118,6.40515,6.33677,6.61754,6.62582,6.63908,6.55935,6.18078,6.4061,6.60356,6.19405,6.49067,6.69945,6.04099,6.61245,6.72143,6.50335,6.75781,6.80266,6.78972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.31334,6.58925,6.77975,6.52732,6.09812,6.0431,6.16673,6.28346,6.23314,6.18226,6.32036,6.44686,6.57155,6.40548,6.33712,6.61783,6.62625,6.63942,6.55969,6.18104,6.40629,6.60421,6.19443,6.49102,6.69976,6.04124,6.61283,6.72179,6.50361,6.75804,6.80301,6.79007,
Transpose (Finished All2All),3558.32,3460.83,3483.75,3490.81,3564.89,3549.46,3564.89,3521.85,3413.11,3433.93,3470.18,3490.36,3483.67,3463.59,3476.91,3490.34,3589.44,3555.94,3569.78,3589.45,3582.91,3516.5,3523.1,3539.48,3513.34,3482.5,3482.55,3506.39,3520.19,3468.65,3520.19,3513.29,
Transpose (Unpacking),3558.32,3460.84,3483.75,3490.81,3564.9,3549.47,3564.89,3521.85,3413.11,3433.93,3470.18,3490.36,3483.68,3463.59,3476.91,3490.34,3589.45,3555.95,3569.79,3589.45,3582.91,3516.5,3523.1,3539.48,3513.34,3482.5,3482.55,3506.4,3520.19,3468.65,3520.19,3513.29,
2D FFT Y-X-Direction,9.31232,6.58833,6.77893,6.52602,6.09725,6.0422,6.16588,6.28266,6.23227,6.18139,6.31926,6.44595,6.57058,6.40459,6.33623,6.61706,6.62522,6.63857,6.55881,6.17985,6.40546,6.60298,6.19326,6.49016,6.69896,6.04053,6.61193,6.72099,6.5029,6.75732,6.80228,6.78923,
Run complete,3558.7,3461.23,3484.11,3491.18,3565.27,3549.85,3565.25,3522.22,3413.48,3434.3,3470.54,3490.74,3484.04,3463.95,3477.27,3490.7,3589.81,3556.31,3570.15,3589.82,3583.27,3516.87,3523.46,3539.84,3513.7,3482.89,3482.91,3506.76,3520.54,3469.02,3520.54,3513.65,

init,421.472,411.882,396.775,405.545,415.964,416.047,413.23,407.659,431.765,438.662,437.846,433.3,411.002,414.953,428.68,422.48,468.733,443.284,425.296,475.7,417.23,425.009,463.485,437.323,453.076,437.939,450.579,456.859,425.623,428.633,450.635,442.795,
1D FFT Z-Direction,3552.7,3542.84,3532.95,3559.47,3559.51,3559.49,3552.76,3438.45,3414.35,3426.1,3441.29,3456.48,3456.44,3448.02,3454.71,3456.47,3460.83,3438.59,3447.29,3435.37,3467.61,3464.17,3467.6,3460.79,3523.62,3503.59,3497.15,3506.44,3536.86,3570.5,3570.49,3546.91,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.17598,6.59906,6.43831,6.67473,6.46545,6.19459,6.36001,6.79035,6.61669,6.82987,6.71263,6.68053,6.12925,6.02024,6.49887,6.4125,6.16963,6.10993,6.71017,6.82546,6.59194,6.65968,6.44272,6.59745,6.39908,6.58547,6.5974,6.33147,6.58113,6.74794,6.60863,6.29995,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.17647,6.59947,6.4386,6.6751,6.46575,6.19495,6.36036,6.79056,6.61699,6.83023,6.71286,6.68089,6.12954,6.02069,6.49919,6.41281,6.17,6.11026,6.71046,6.82583,6.59221,6.65997,6.44308,6.59773,6.3994,6.58587,6.59773,6.33172,6.58142,6.74826,6.60893,6.30028,
Transpose (Finished All2All),3552.34,3542.47,3532.58,3559.1,3559.14,3559.13,3552.39,3438.08,3413.98,3425.74,3440.92,3456.11,3456.08,3447.64,3454.35,3456.11,3460.47,3438.23,3446.93,3435,3467.24,3463.81,3467.23,3460.42,3523.25,3503.22,3496.78,3506.08,3536.48,3570.1,3570.12,3546.53,
Transpose (Unpacking),3552.34,3542.48,3532.58,3559.1,3559.14,3559.13,3552.39,3438.08,3413.99,3425.74,3440.93,3456.12,3456.08,3447.65,3454.35,3456.11,3460.47,3438.23,3446.93,3435,3467.24,3463.81,3467.23,3460.42,3523.25,3503.22,3496.78,3506.08,3536.48,3570.11,3570.12,3546.54,
2D FFT Y-X-Direction,9.17533,6.59844,6.43752,6.67411,6.46465,6.19396,6.35948,6.78986,6.61603,6.82924,6.71219,6.68005,6.12878,6.01966,6.49841,6.41208,6.16914,6.10936,6.70899,6.82494,6.59159,6.65888,6.44209,6.59689,6.3985,6.58505,6.59693,6.33082,6.58055,6.74746,6.60778,6.29906,
Run complete,3552.7,3542.84,3532.95,3559.47,3559.51,3559.49,3552.76,3438.45,3414.35,3426.1,3441.29,3456.48,3456.44,3448.02,3454.72,3456.47,3460.83,3438.59,3447.29,3435.37,3467.61,3464.17,3467.6,3460.79,3523.62,3503.59,3497.15,3506.44,3536.86,3570.5,3570.49,3546.91,

init,421.472,411.882,396.775,405.545,415.964,416.047,413.23,407.659,431.765,438.662,437.846,433.3,411.002,414.953,428.68,422.48,468.733,443.284,425.296,475.7,417.23,425.009,463.485,437.323,453.076,437.939,450.579,456.859,425.623,428.633,450.635,442.795,
1D FFT Z-Direction,3633.26,3584.47,3577.62,3610.83,3614.12,3623.51,3630.17,3633.3,3480.51,3436.48,3460.66,3454.04,3480.52,3439.52,3467.29,3473.85,3431.35,3465.64,3445.15,3465.58,3472.45,3465.61,3472.43,3438.3,3502.44,3502.43,3471.67,3470.6,3485.41,3512.8,3512.8,3505.96,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.56276,6.41576,6.40786,6.79592,6.79042,6.45389,6.57214,6.5777,6.55653,6.33705,6.43587,6.83774,6.40076,6.69228,6.15454,6.41772,6.78644,6.75985,6.65424,6.69461,6.70378,6.6831,6.70174,6.51081,6.67302,6.34159,6.28523,6.77359,6.73404,6.78164,6.42333,6.70199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.56316,6.41605,6.4082,6.79616,6.79065,6.45415,6.57243,6.57799,6.55683,6.3374,6.43617,6.83804,6.4011,6.6926,6.15492,6.4181,6.7868,6.76014,6.65458,6.69506,6.70402,6.6834,6.70203,6.51104,6.67332,6.34189,6.28557,6.77386,6.73424,6.78193,6.42354,6.70231,
Transpose (Finished All2All),3632.89,3584.1,3577.26,3610.47,3613.75,3623.14,3629.79,3632.91,3480.14,3436.1,3460.3,3453.68,3480.14,3439.15,3466.93,3473.48,3430.97,3465.28,3444.78,3465.22,3472.08,3465.24,3472.07,3437.94,3502.06,3502.07,3471.28,3470.2,3485.05,3512.44,3512.44,3505.6,
Transpose (Unpacking),3632.89,3584.1,3577.26,3610.47,3613.75,3623.14,3629.79,3632.91,3480.14,3436.1,3460.3,3453.68,3480.14,3439.15,3466.93,3473.48,3430.97,3465.28,3444.78,3465.22,3472.08,3465.25,3472.08,3437.94,3502.06,3502.07,3471.29,3470.2,3485.05,3512.44,3512.44,3505.6,
2D FFT Y-X-Direction,9.56209,6.41523,6.40724,6.79539,6.7898,6.45332,6.57167,6.57723,6.55604,6.33657,6.43517,6.83731,6.40024,6.69176,6.15397,6.41716,6.7857,6.75928,6.65364,6.69382,6.70329,6.68257,6.70114,6.51011,6.67258,6.34113,6.28473,6.77314,6.73343,6.78116,6.42281,6.70142,
Run complete,3633.26,3584.47,3577.62,3610.83,3614.12,3623.51,3630.17,3633.3,3480.51,3436.48,3460.66,3454.04,3480.52,3439.52,3467.29,3473.85,3431.35,3465.64,3445.15,3465.58,3472.45,3465.61,3472.43,3438.3,3502.44,3502.43,3471.67,3470.6,3485.41,3512.8,3512.8,3505.96,

init,421.472,411.882,396.775,405.545,415.964,416.047,413.23,407.659,431.765,438.662,437.846,433.3,411.002,414.953,428.68,422.48,468.733,443.284,425.296,475.7,417.23,425.009,463.485,437.323,453.076,437.939,450.579,456.859,425.623,428.633,450.635,442.795,
1D FFT Z-Direction,3464.49,3470.59,3430.46,3484.84,3484.88,3468.16,3468.19,3484.86,3470.92,3599.64,3599.65,3576.56,3563.27,3586.47,3596.3,3569.93,3435.97,3463.31,3463.24,3463.28,3470.04,3453.16,3470.06,3435.94,3453.27,3477.39,3487.68,3511.67,3494.54,3511.62,3511.69,3511.63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.41901,6.36074,6.67169,6.57318,6.74072,6.31637,6.79203,6.55827,6.46239,6.67188,6.83053,6.53983,6.44551,6.74525,6.45981,6.88607,6.39464,6.64059,6.14878,6.38611,6.55243,6.77461,6.70108,6.38998,6.76604,6.62965,6.50624,6.76148,6.73243,6.6434,6.70203,6.76539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.41935,6.36131,6.67199,6.57356,6.74097,6.31703,6.79238,6.55855,6.4627,6.67225,6.83091,6.54018,6.44588,6.74563,6.46018,6.88629,6.39501,6.64092,6.14914,6.38654,6.55271,6.77491,6.70146,6.39023,6.76634,6.62997,6.50659,6.76178,6.73273,6.64376,6.70225,6.76571,
Transpose (Finished All2All),3464.13,3470.23,3430.09,3484.47,3484.51,3467.79,3467.82,3484.49,3470.56,3599.28,3599.28,3576.19,3562.91,3586.1,3595.93,3569.54,3435.61,3462.94,3462.88,3462.91,3469.67,3452.8,3469.67,3435.57,3452.89,3477.02,3487.31,3511.31,3494.17,3511.25,3511.32,3511.27,
Transpose (Unpacking),3464.13,3470.23,3430.09,3484.47,3484.51,3467.79,3467.82,3484.49,3470.56,3599.28,3599.28,3576.19,3562.91,3586.1,3595.93,3569.54,3435.61,3462.94,3462.88,3462.91,3469.67,3452.8,3469.67,3435.57,3452.89,3477.02,3487.31,3511.31,3494.17,3511.25,3511.32,3511.27,
2D FFT Y-X-Direction,9.41847,6.36009,6.6712,6.57258,6.73979,6.31575,6.79154,6.5577,6.46171,6.67142,6.82983,6.53934,6.44499,6.7448,6.4594,6.88566,6.39426,6.64012,6.14823,6.38526,6.55196,6.77409,6.70061,6.38933,6.76547,6.629,6.50533,6.76108,6.73172,6.64295,6.70159,6.76492,
Run complete,3464.49,3470.59,3430.46,3484.84,3484.88,3468.16,3468.19,3484.86,3470.92,3599.64,3599.65,3576.56,3563.27,3586.47,3596.3,3569.93,3435.97,3463.31,3463.24,3463.28,3470.04,3453.16,3470.06,3435.94,3453.27,3477.39,3487.68,3511.67,3494.54,3511.62,3511.69,3511.63,

init,421.472,411.882,396.775,405.545,415.964,416.047,413.23,407.659,431.765,438.662,437.846,433.3,411.002,414.953,428.68,422.48,468.733,443.284,425.296,475.7,417.23,425.009,463.485,437.323,453.076,437.939,450.579,456.859,425.623,428.633,450.635,442.795,
1D FFT Z-Direction,3505.93,3412.76,3427.56,3424.18,3471.91,3436.36,3405.93,3434.62,3432.71,3459.85,3456.42,3469.89,3463.19,3456.36,3456.38,3469.87,3562.11,3544.79,3493.43,3493.44,3562.1,3503.58,3555.41,3528.06,3585.29,3647.58,3657.84,3623.65,3685.3,3678.4,3685.3,3671.57,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.56147,6.7938,6.68746,6.46377,6.75107,6.35354,6.81671,6.26876,6.49238,6.5484,6.71343,6.65293,6.78323,5.90269,6.61518,6.8091,6.81586,6.61838,6.70667,6.73941,6.51974,6.67994,6.76988,6.62583,6.88424,6.60972,6.73888,6.33238,6.57937,6.42803,6.70872,6.19575,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.56199,6.79455,6.6878,6.46398,6.7513,6.3539,6.81706,6.26906,6.49266,6.54877,6.71375,6.65331,6.78361,5.90305,6.61553,6.80951,6.81621,6.61867,6.70703,6.73972,6.51996,6.6803,6.77025,6.62612,6.88454,6.61009,6.73923,6.33265,6.57959,6.42832,6.709,6.19608,
Transpose (Finished All2All),3505.56,3412.38,3427.2,3423.81,3471.54,3435.99,3405.56,3434.25,3432.34,3459.48,3456.06,3469.53,3462.82,3455.99,3456.02,3469.51,3561.73,3544.44,3493.06,3493.08,3561.74,3503.21,3555.05,3527.7,3584.93,3647.21,3657.48,3623.28,3684.91,3678.04,3684.92,3671.21,
Transpose (Unpacking),3505.56,3412.38,3427.2,3423.82,3471.55,3436,3405.57,3434.25,3432.34,3459.48,3456.06,3469.53,3462.82,3455.99,3456.02,3469.51,3561.74,3544.44,3493.06,3493.08,3561.74,3503.21,3555.05,3527.7,3584.93,3647.21,3657.48,3623.28,3684.92,3678.04,3684.92,3671.21,
2D FFT Y-X-Direction,9.56088,6.79323,6.68675,6.4631,6.75048,6.35275,6.81636,6.26822,6.4918,6.54793,6.7128,6.65248,6.78277,5.90213,6.61465,6.80866,6.81541,6.61781,6.7062,6.73892,6.51918,6.67936,6.76945,6.62529,6.88373,6.60916,6.73841,6.33187,6.57867,6.42763,6.70825,6.1951,
Run complete,3505.93,3412.76,3427.56,3424.18,3471.91,3436.36,3405.93,3434.62,3432.71,3459.85,3456.42,3469.89,3463.19,3456.36,3456.38,3469.87,3562.11,3544.79,3493.43,3493.44,3562.1,3503.58,3555.41,3528.06,3585.29,3647.58,3657.84,3623.65,3685.3,3678.4,3685.3,3671.57,

init,421.472,411.882,396.775,405.545,415.964,416.047,413.23,407.659,431.765,438.662,437.846,433.3,411.002,414.953,428.68,422.48,468.733,443.284,425.296,475.7,417.23,425.009,463.485,437.323,453.076,437.939,450.579,456.859,425.623,428.633,450.635,442.795,
1D FFT Z-Direction,3494.64,3449.12,3437.05,3458.43,3487.76,3470.21,3487.71,3474.13,3462.99,3416.01,3452.98,3457.98,3441.73,3456.31,3463.02,3465.51,3554.13,3571.24,3506.62,3540.6,3571.25,3523.13,3540.58,3540.4,3645.6,3621.63,3621.65,3625.09,3638.71,3621.7,3645.6,3631.9,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.25009,6.45228,6.32825,6.52943,6.78996,6.53271,6.19763,6.61992,6.69851,6.48665,6.61893,6.53738,6.39836,6.28874,6.67283,6.58089,6.66856,6.55321,6.36684,6.78084,6.10541,6.19958,6.50936,6.59884,6.2867,6.26766,6.39397,6.56048,6.20936,6.71343,6.19349,6.55205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.25058,6.45263,6.32854,6.52985,6.79017,6.53308,6.19799,6.62022,6.69883,6.48708,6.6193,6.53782,6.39866,6.28904,6.67321,6.5812,6.66905,6.55358,6.3672,6.78113,6.10569,6.19988,6.50975,6.59918,6.28705,6.26796,6.39432,6.56083,6.20971,6.71371,6.19379,6.55239,
Transpose (Finished All2All),3494.28,3448.75,3436.68,3458.05,3487.37,3469.82,3487.34,3473.76,3462.62,3415.65,3452.61,3457.61,3441.36,3455.94,3462.63,3465.14,3553.77,3570.85,3506.26,3540.2,3570.85,3522.73,3540.21,3540,3645.23,3621.26,3621.28,3624.73,3638.34,3621.32,3645.23,3631.53,
Transpose (Unpacking),3494.28,3448.75,3436.68,3458.06,3487.37,3469.82,3487.34,3473.77,3462.62,3415.65,3452.61,3457.61,3441.36,3455.94,3462.63,3465.14,3553.77,3570.86,3506.26,3540.2,3570.86,3522.74,3540.21,3540,3645.24,3621.26,3621.28,3624.73,3638.34,3621.32,3645.23,3631.53,
2D FFT Y-X-Direction,9.24935,6.45167,6.32751,6.5285,6.78937,6.53189,6.19708,6.61942,6.69799,6.48607,6.61824,6.53679,6.39785,6.28794,6.67229,6.58043,6.66802,6.5526,6.36621,6.78017,6.10479,6.19891,6.50884,6.59838,6.28614,6.26719,6.39353,6.56006,6.20855,6.71294,6.19297,6.55114,
Run complete,3494.64,3449.12,3437.05,3458.43,3487.76,3470.21,3487.71,3474.13,3462.99,3416.01,3452.98,3457.98,3441.73,3456.31,3463.02,3465.51,3554.13,3571.24,3506.62,3540.6,3571.25,3523.13,3540.58,3540.4,3645.6,3621.63,3621.65,3625.09,3638.71,3621.7,3645.6,3631.9,

init,421.472,411.882,396.775,405.545,415.964,416.047,413.23,407.659,431.765,438.662,437.846,433.3,411.002,414.953,428.68,422.48,468.733,443.284,425.296,475.7,417.23,425.009,463.485,437.323,453.076,437.939,450.579,456.859,425.623,428.633,450.635,442.795,
1D FFT Z-Direction,3524.98,3469.49,3490.98,3467.97,3531.6,3531.59,3521.79,3515.08,3448.03,3430.3,3441.36,3457.24,3457.35,3437.14,3457.38,3457.38,3458.37,3483.22,3434.54,3469.86,3489.83,3489.84,3476.54,3454.98,3568.21,3479.01,3510.07,3540.98,3551.36,3568.21,3571.66,3571.65,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.55226,6.54069,6.15964,6.83831,6.10677,6.53118,6.4733,6.26286,6.64878,6.11038,6.68044,6.62401,6.77871,6.68539,6.57691,6.70023,6.74369,5.9752,6.75462,6.09102,6.18075,6.68708,6.22657,6.79799,6.56919,6.33625,6.17794,6.49925,6.6416,6.71449,6.66754,6.50975,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.55271,6.54117,6.15994,6.83877,6.10708,6.53162,6.47358,6.26315,6.64901,6.1108,6.68079,6.62437,6.77906,6.68569,6.5773,6.70045,6.74405,5.97556,6.75504,6.09147,6.18114,6.68741,6.2271,6.79829,6.5698,6.33662,6.17828,6.49964,6.64191,6.71479,6.66783,6.51012,
Transpose (Finished All2All),3524.61,3469.12,3490.62,3467.6,3531.23,3531.22,3521.43,3514.72,3447.66,3429.93,3441,3456.88,3456.98,3436.77,3457.02,3457.02,3458,3482.87,3434.17,3469.51,3489.47,3489.48,3476.18,3454.62,3567.84,3478.64,3509.7,3540.6,3551,3567.85,3571.3,3571.29,
Transpose (Unpacking),3524.61,3469.12,3490.62,3467.6,3531.23,3531.23,3521.43,3514.72,3447.66,3429.94,3441,3456.88,3456.98,3436.77,3457.02,3457.02,3458,3482.87,3434.17,3469.51,3489.47,3489.48,3476.18,3454.62,3567.84,3478.65,3509.7,3540.6,3551,3567.85,3571.3,3571.29,
2D FFT Y-X-Direction,9.55165,6.54003,6.15894,6.83766,6.10612,6.5306,6.47279,6.26237,6.64822,6.10969,6.67983,6.62341,6.77764,6.68483,6.57639,6.69979,6.74298,5.97462,6.75411,6.09035,6.18023,6.68653,6.22607,6.79753,6.56868,6.33548,6.17732,6.49844,6.64103,6.71401,6.66708,6.50918,
Run complete,3524.98,3469.49,3490.98,3467.97,3531.6,3531.59,3521.79,3515.08,3448.03,3430.31,3441.36,3457.24,3457.35,3437.14,3457.38,3457.38,3458.37,3483.23,3434.54,3469.86,3489.83,3489.84,3476.54,3454.98,3568.21,3479.01,3510.07,3540.98,3551.36,3568.21,3571.66,3571.65,

init,421.472,411.882,396.775,405.545,415.964,416.047,413.23,407.659,431.765,438.662,437.846,433.3,411.002,414.953,428.68,422.48,468.733,443.284,425.296,475.7,417.23,425.009,463.485,437.323,453.076,437.939,450.579,456.859,425.623,428.633,450.635,442.795,
1D FFT Z-Direction,3530.75,3530.75,3524.04,3419.66,3524.3,3459.86,3450.73,3445.23,3404.1,3427.69,3447.6,3441.17,3447.82,3434.44,3454.57,3454.57,3444.4,3464.66,3430.9,3444.38,3471.46,3457.93,3471.45,3451.18,3551.19,3482.14,3554.58,3554.57,3497.73,3471.11,3547.82,3521.18,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
