,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.628644,0.584018,0.516815,0.51762,0.529876,0.526438,0.51538,0.516091,0.55304,0.55052,0.518541,0.517428,0.524649,0.529671,0.515006,0.516011,0.514992,0.5192,0.519545,0.518131,0.512498,0.514531,0.517256,0.516321,0.51531,0.516192,0.515664,0.516862,0.512486,0.504455,0.518172,0.517105,0.428981,0.345646,0.354677,0.354785,0.348904,0.349954,0.353218,0.35315,0.349205,0.348392,0.353864,0.353795,0.350706,0.350743,0.350464,0.353808,
Transpose (Finished All2All),3.1144,3.12215,3.07591,3.06798,3.02575,3.09656,3.05029,3.00457,3.02845,3.04044,3.02641,3.01976,3.00324,3.03558,3.02993,3.0054,2.79342,2.78278,2.79575,2.75823,2.77315,2.75003,2.78396,2.7421,2.8029,2.81123,2.81037,2.79744,2.75044,2.73339,2.77327,2.74871,2.61897,2.56545,2.62007,2.59054,2.59903,2.57498,2.50363,2.55166,2.38703,2.3581,2.35713,2.38658,2.37165,2.61293,2.37291,2.38562,
Transpose (Unpacking),3.64972,3.65822,3.61039,3.60351,3.50916,3.57366,3.54603,3.50043,3.55947,3.57167,3.56168,3.55842,3.50519,3.54384,3.54582,3.52116,3.23096,3.22251,3.21274,3.17548,3.19556,3.17023,3.19525,3.15537,3.25283,3.25993,3.25208,3.24059,3.18185,3.15951,3.20268,3.17933,3.01115,2.95701,3.04355,3.01567,3.01978,2.99661,2.90572,2.95342,2.80634,2.77914,2.78049,2.80917,2.6096,2.84922,2.80725,2.8244,
2D FFT Y-X-Direction,0.038228,0.028804,0.028414,0.028822,0.030627,0.028672,0.028797,0.029926,0.02899,0.029659,0.029007,0.027933,0.028901,0.030723,0.028084,0.028674,0.027846,0.02958,0.029096,0.026599,0.029436,0.027267,0.027892,0.028685,0.028056,0.02863,0.029062,0.028562,0.033379,0.027745,0.029398,0.02767,0.02711,0.0239,0.025186,0.025083,0.024706,0.025369,0.024836,0.025057,0.024929,0.024385,0.024377,0.025041,0.02533,0.025066,0.025309,0.027551,
Run complete,3.6761,3.68395,3.63577,3.62998,3.53919,3.59883,3.57147,3.52958,3.58365,3.5973,3.587,3.58704,3.53175,3.57385,3.57006,3.54706,3.2534,3.24709,3.23773,3.19852,3.21857,3.194,3.21805,3.1817,3.27542,3.28231,3.27448,3.26433,3.20856,3.18386,3.22526,3.20228,3.03514,2.98142,3.06702,3.03945,3.04161,3.0204,2.93045,2.97571,2.83164,2.80257,2.80523,2.8331,2.63359,2.87133,2.8311,2.85191,

init,442.864,435.574,450.151,447.07,422.006,413.13,424.099,421.107,418.907,429.075,439.13,434.751,412.909,426.329,405.147,425.169,405.216,397.308,404.532,431.423,371.592,421.323,391.575,425.025,452.733,444.16,442.159,438.829,410.056,408.508,445.643,445.067,439.076,441.989,442.092,474.791,419.717,406.923,417.846,425.494,422.539,440.612,440.062,423.031,419.53,398.201,426.137,415.567,
1D FFT Z-Direction,3.54541,3.47352,3.64391,3.64682,3.49375,3.40847,3.49585,3.40335,3.44278,3.47962,3.4734,3.49403,3.45311,3.48961,3.49094,3.50137,3.19686,3.18331,3.22651,3.22841,3.16519,3.179,3.20865,3.19804,3.2319,3.24075,3.23013,3.23431,3.21488,3.2213,3.21176,3.21648,3.05716,3.06297,2.97869,2.91745,2.98686,3.00659,2.94446,2.98926,2.76278,2.78184,2.74586,2.76912,2.76714,2.75836,2.78153,2.79793,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.524654,0.511046,0.619422,0.608649,0.518866,0.513767,0.517198,0.517652,0.511495,0.511691,0.55088,0.538452,0.52467,0.52858,0.505623,0.505453,0.512745,0.512774,0.513636,0.514886,0.512773,0.513099,0.512251,0.510131,0.512585,0.514943,0.511627,0.51336,0.512375,0.509639,0.511629,0.509935,0.42946,0.347193,0.347271,0.347187,0.350891,0.351608,0.350726,0.349964,0.34838,0.348293,0.346546,0.345501,0.349785,0.350216,0.34909,0.353041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.525073,0.511284,0.619645,0.608887,0.519506,0.514085,0.517464,0.517906,0.511705,0.511894,0.551066,0.538673,0.524899,0.528863,0.505863,0.505712,0.51303,0.513475,0.513926,0.515302,0.513085,0.513334,0.512469,0.510356,0.512794,0.515363,0.511843,0.513722,0.512664,0.509827,0.511892,0.510295,0.429775,0.347532,0.347439,0.347498,0.351255,0.351842,0.351002,0.350317,0.348633,0.348513,0.346928,0.345811,0.350003,0.350493,0.349393,0.35342,
Transpose (Finished All2All),3.05979,2.9889,3.08062,3.08522,3.00781,2.93202,3.03237,2.93512,2.90902,2.94476,2.92237,2.94401,2.9189,2.9459,2.92708,2.93925,2.74248,2.72637,2.75542,2.75662,2.7004,2.71882,2.74948,2.738,2.76,2.76897,2.75423,2.7573,2.73022,2.74929,2.73146,2.73575,2.58242,2.58787,2.57065,2.50888,2.52794,2.54781,2.51254,2.56026,2.30058,2.32435,2.28581,2.30903,2.30978,2.29572,2.30798,2.31419,
Transpose (Unpacking),3.51818,3.44738,3.61917,3.62196,3.46508,3.37975,3.47095,3.37562,3.41728,3.45402,3.44815,3.46981,3.42684,3.46053,3.4662,3.4777,3.17336,3.15766,3.20341,3.20537,3.14059,3.157,3.18492,3.17541,3.20895,3.21729,3.20592,3.21113,3.18864,3.19861,3.18911,3.1937,3.03488,3.04057,2.95557,2.89351,2.96351,2.98288,2.91941,2.96679,2.73952,2.76005,2.72269,2.74649,2.74536,2.73516,2.76003,2.771,
2D FFT Y-X-Direction,0.038346,0.029419,0.029064,0.029447,0.031491,0.027841,0.028388,0.02898,0.027962,0.027581,0.028027,0.028604,0.027678,0.030737,0.028291,0.02771,0.028115,0.028076,0.02889,0.028764,0.02797,0.027697,0.029742,0.027642,0.027314,0.029,0.026701,0.027533,0.030034,0.028337,0.029381,0.027511,0.0276,0.025917,0.023831,0.023542,0.025297,0.024335,0.024196,0.024014,0.023793,0.024043,0.02512,0.025041,0.024252,0.02449,0.024997,0.027798,
Run complete,3.54568,3.47409,3.6442,3.64707,3.49401,3.40878,3.49606,3.40357,3.44298,3.47986,3.47393,3.49422,3.45333,3.48987,3.49143,3.50154,3.19708,3.1836,3.22674,3.22862,3.16539,3.17917,3.20889,3.19856,3.23208,3.24096,3.23038,3.23453,3.21512,3.22148,3.2122,3.21668,3.05742,3.06319,2.97891,2.91771,2.98704,3.00683,2.94466,2.98948,2.76301,2.78206,2.74608,2.76934,2.76736,2.75864,2.78173,2.79813,

init,442.864,435.574,450.151,447.07,422.006,413.13,424.099,421.107,418.907,429.075,439.13,434.751,412.909,426.329,405.147,425.169,405.216,397.308,404.532,431.423,371.592,421.323,391.575,425.025,452.733,444.16,442.159,438.829,410.056,408.508,445.643,445.067,439.076,441.989,442.092,474.791,419.717,406.923,417.846,425.494,422.539,440.612,440.062,423.031,419.53,398.201,426.137,415.567,
1D FFT Z-Direction,3.73718,3.73948,3.61702,3.59515,3.57276,3.47182,3.68749,3.66,3.46581,3.47769,3.42408,3.42785,3.4082,3.45125,3.46031,3.45744,3.19074,3.21229,3.21801,3.19745,3.23084,3.23453,3.19847,3.16254,3.23738,3.2329,3.25818,3.2515,3.19822,3.15657,3.18731,3.15798,3.06394,3.05661,3.00609,2.92936,2.99297,3.0171,2.94236,2.9855,2.91561,2.92653,2.91548,2.90035,2.88889,2.91116,2.85862,2.89844,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.626023,0.580456,0.512795,0.512816,0.515185,0.514678,0.528221,0.528802,0.553148,0.543159,0.51519,0.514505,0.522167,0.524924,0.514381,0.513718,0.511267,0.510245,0.514426,0.513574,0.509112,0.505077,0.515066,0.514508,0.511194,0.51088,0.511966,0.512243,0.511415,0.508293,0.515248,0.515016,0.43048,0.341601,0.346749,0.350814,0.350091,0.352201,0.359875,0.357868,0.346645,0.346106,0.350502,0.350867,0.350047,0.351386,0.3505,0.352406,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.626489,0.580717,0.513035,0.513078,0.515424,0.514916,0.528651,0.529063,0.553414,0.543448,0.51543,0.514733,0.522423,0.525216,0.514615,0.513994,0.511458,0.510545,0.514747,0.513859,0.509355,0.505312,0.515376,0.514689,0.511398,0.511166,0.512231,0.512538,0.511664,0.508494,0.515952,0.515237,0.430744,0.341841,0.347098,0.351491,0.350414,0.352452,0.360148,0.358215,0.346932,0.346358,0.350726,0.351166,0.350262,0.351815,0.350845,0.352969,
Transpose (Finished All2All),3.17895,3.18216,3.0713,3.04891,3.11211,3.0188,3.15229,3.12074,2.90596,2.91965,2.86491,2.87038,2.87925,2.9127,2.8973,2.89681,2.73178,2.75391,2.75961,2.73879,2.75604,2.75981,2.75922,2.72122,2.77569,2.769,2.78465,2.77928,2.7598,2.72433,2.74267,2.70882,2.60112,2.59451,2.60531,2.52648,2.53143,2.55627,2.51546,2.56318,2.44433,2.45593,2.44808,2.43539,2.43178,2.45523,2.42244,2.45678,
Transpose (Unpacking),3.71155,3.71428,3.59151,3.56912,3.54399,3.44607,3.6633,3.63423,3.4412,3.4534,3.39867,3.40208,3.38229,3.42164,3.43619,3.4333,3.16739,3.18958,3.19572,3.17393,3.20757,3.21232,3.17566,3.13805,3.21473,3.20776,3.23475,3.22795,3.17191,3.13278,3.16571,3.13345,3.04127,3.03403,2.98247,2.90461,2.97161,2.99495,2.91792,2.96436,2.89231,2.90302,2.8923,2.878,2.86621,2.88856,2.83269,2.87189,
2D FFT Y-X-Direction,0.038759,0.02892,0.027778,0.02822,0.031064,0.028786,0.02789,0.029601,0.027452,0.028589,0.028284,0.027594,0.028501,0.030091,0.028238,0.028306,0.027797,0.027536,0.028065,0.027537,0.028831,0.026066,0.028411,0.027702,0.02881,0.028245,0.027357,0.027443,0.029264,0.028108,0.029538,0.028716,0.032871,0.02463,0.024768,0.028268,0.025498,0.027293,0.028484,0.027062,0.023973,0.024093,0.024291,0.0245,0.024561,0.025125,0.025952,0.026827,
Run complete,3.73745,3.73969,3.61725,3.59545,3.57302,3.47202,3.68768,3.66022,3.46601,3.47791,3.42463,3.42803,3.40845,3.45147,3.46052,3.45761,3.19098,3.21252,3.21826,3.19763,3.231,3.23476,3.1987,3.16275,3.23761,3.23316,3.25842,3.2518,3.19846,3.15679,3.18753,3.15818,3.06413,3.05684,3.0063,2.92964,2.99314,3.01736,2.94257,2.98572,2.91582,2.92672,2.91569,2.90058,2.88908,2.91139,2.8588,2.89879,

init,442.864,435.574,450.151,447.07,422.006,413.13,424.099,421.107,418.907,429.075,439.13,434.751,412.909,426.329,405.147,425.169,405.216,397.308,404.532,431.423,371.592,421.323,391.575,425.025,452.733,444.16,442.159,438.829,410.056,408.508,445.643,445.067,439.076,441.989,442.092,474.791,419.717,406.923,417.846,425.494,422.539,440.612,440.062,423.031,419.53,398.201,426.137,415.567,
1D FFT Z-Direction,3.49455,3.39852,3.62916,3.62972,3.46708,3.34534,3.52385,3.50789,3.45442,3.45955,3.43834,3.45585,3.47743,3.50006,3.47627,3.46462,3.19349,3.18493,3.19488,3.1877,3.18151,3.19667,3.1773,3.16087,3.21341,3.22139,3.2315,3.23454,3.15583,3.10079,3.16297,3.15456,3.05216,3.01058,2.97281,2.87232,2.94457,3.01022,3.07965,3.09657,2.76765,2.81636,2.85453,2.84505,2.81422,2.84586,2.86045,2.86988,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.51415,0.502037,0.625531,0.625025,0.523392,0.518447,0.514192,0.515398,0.517057,0.519185,0.533187,0.533956,0.522951,0.529582,0.515897,0.518504,0.51203,0.512493,0.51209,0.509193,0.513502,0.515366,0.513262,0.5137,0.513187,0.513729,0.515503,0.516169,0.510921,0.505901,0.512954,0.512937,0.430923,0.349085,0.352054,0.351786,0.351599,0.352596,0.348568,0.346734,0.352399,0.353079,0.350515,0.350832,0.34822,0.347243,0.352139,0.352906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.514806,0.502257,0.625771,0.625393,0.523627,0.51883,0.514457,0.51582,0.51728,0.519465,0.53345,0.534334,0.523249,0.52986,0.51623,0.518892,0.512316,0.512849,0.512351,0.509477,0.513745,0.515672,0.513553,0.514014,0.513333,0.513979,0.515698,0.51645,0.511177,0.506111,0.513108,0.513266,0.431147,0.349415,0.352355,0.352174,0.351815,0.352982,0.34883,0.347092,0.352644,0.3533,0.35076,0.351085,0.348441,0.347497,0.352369,0.353146,
Transpose (Finished All2All),3.02919,2.93531,3.06362,3.06686,3.01585,2.90322,2.97635,2.96295,2.89517,2.90357,2.88856,2.90507,2.91129,2.92322,2.91702,2.90468,2.73759,2.71856,2.72642,2.72126,2.71567,2.73707,2.71753,2.70609,2.74061,2.75226,2.75113,2.75578,2.73638,2.68419,2.69967,2.69149,2.62488,2.57984,2.59447,2.49531,2.52831,2.59501,2.60294,2.62125,2.33732,2.38798,2.39014,2.38054,2.35873,2.39264,2.38284,2.38495,
Transpose (Unpacking),3.46787,3.37283,3.60496,3.60514,3.43698,3.31891,3.5,3.48175,3.42915,3.43502,3.41279,3.42954,3.45253,3.47092,3.45194,3.43981,3.17108,3.15965,3.17357,3.16475,3.15741,3.17487,3.15396,3.13698,3.18915,3.19785,3.20382,3.2079,3.13046,3.07532,3.14037,3.13202,3.02981,2.98539,2.94717,2.84809,2.91848,2.98556,3.0552,3.07355,2.74279,2.79209,2.83068,2.82168,2.78861,2.82063,2.83661,2.84165,
2D FFT Y-X-Direction,0.038148,0.029354,0.028751,0.02991,0.031808,0.029355,0.028305,0.02874,0.03092,0.032413,0.030572,0.031903,0.027901,0.03343,0.028525,0.03052,0.028178,0.028506,0.029262,0.027212,0.026735,0.028018,0.028124,0.02805,0.027684,0.027623,0.027912,0.027919,0.030471,0.028078,0.027553,0.027303,0.027415,0.025077,0.024461,0.024818,0.025452,0.025586,0.024615,0.023583,0.023842,0.024061,0.023949,0.024273,0.024048,0.023854,0.026205,0.026127,
Run complete,3.49481,3.39876,3.62944,3.62999,3.46734,3.34559,3.52406,3.50811,3.45466,3.4598,3.43857,3.45604,3.47767,3.5003,3.47649,3.46481,3.1937,3.18517,3.19506,3.18788,3.18167,3.1969,3.17752,3.16112,3.21365,3.22163,3.23199,3.23476,3.15616,3.10106,3.16318,3.15475,3.05252,3.01092,2.97301,2.87259,2.94484,3.01047,3.07987,3.09684,2.7679,2.81658,2.85476,2.84528,2.81449,2.84613,2.86066,2.87011,

init,442.864,435.574,450.151,447.07,422.006,413.13,424.099,421.107,418.907,429.075,439.13,434.751,412.909,426.329,405.147,425.169,405.216,397.308,404.532,431.423,371.592,421.323,391.575,425.025,452.733,444.16,442.159,438.829,410.056,408.508,445.643,445.067,439.076,441.989,442.092,474.791,419.717,406.923,417.846,425.494,422.539,440.612,440.062,423.031,419.53,398.201,426.137,415.567,
1D FFT Z-Direction,3.39453,3.29959,3.44014,3.38191,3.43743,3.45771,3.45918,3.45284,3.45885,3.49614,3.48255,3.46635,3.4122,3.47158,3.48638,3.47735,3.16713,3.19248,3.22598,3.21414,3.17528,3.15638,3.20476,3.19702,3.25143,3.255,3.21593,3.15728,3.24731,3.25416,3.21116,3.20899,3.37184,3.36423,3.34485,3.32596,3.24466,3.17183,3.31373,3.316,3.12103,3.17004,3.18929,3.2074,3.15245,3.17618,3.16532,3.20992,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.513558,0.501516,0.517898,0.515999,0.510994,0.506301,0.511325,0.513426,0.513291,0.513378,0.51269,0.512789,0.51588,0.520609,0.510768,0.512193,0.513347,0.513993,0.517819,0.515604,0.510379,0.508818,0.512158,0.512741,0.512422,0.513539,0.516883,0.515146,0.511644,0.507646,0.51749,0.515576,0.436794,0.354597,0.355423,0.354878,0.341612,0.342443,0.34328,0.341545,0.355294,0.354565,0.350337,0.352387,0.358772,0.358348,0.355354,0.360586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.514109,0.501846,0.518207,0.516254,0.511289,0.506597,0.511666,0.513862,0.513571,0.513722,0.512999,0.513026,0.516132,0.520911,0.51101,0.512504,0.51359,0.514263,0.518084,0.515905,0.5106,0.509036,0.512425,0.51299,0.512649,0.513767,0.517266,0.515366,0.511952,0.50803,0.517715,0.51585,0.437128,0.355114,0.35597,0.355471,0.342077,0.342826,0.343581,0.342037,0.355562,0.35479,0.350602,0.352695,0.359175,0.358578,0.355666,0.360891,
Transpose (Finished All2All),2.92322,2.83223,2.93346,2.87436,2.88473,2.91732,2.89952,2.89113,2.91935,2.95775,2.92827,2.90714,2.899,2.95064,2.92651,2.92017,2.7139,2.73843,2.75655,2.7493,2.72635,2.70627,2.7352,2.72551,2.774,2.77267,2.79473,2.73442,2.77125,2.78692,2.73617,2.7339,2.90485,2.89184,2.88796,2.86756,2.85764,2.78351,2.84796,2.84911,2.68919,2.7406,2.73426,2.75383,2.69448,2.72068,2.71858,2.75184,
Transpose (Unpacking),3.36697,3.2739,3.41557,3.35625,3.40731,3.4326,3.43478,3.42736,3.43292,3.47032,3.45877,3.44167,3.386,3.44251,3.46215,3.45346,3.14368,3.16917,3.20405,3.19218,3.15252,3.13284,3.1827,3.17493,3.22923,3.23165,3.19186,3.13275,3.22181,3.23211,3.18736,3.18545,3.34886,3.33927,3.31977,3.30091,3.22075,3.14734,3.29009,3.29191,3.09586,3.14635,3.16458,3.18353,3.12645,3.15106,3.1411,3.18254,
2D FFT Y-X-Direction,0.037439,0.028201,0.029514,0.028846,0.031444,0.028264,0.028623,0.0292,0.027965,0.02788,0.027673,0.027898,0.027755,0.029966,0.026937,0.028746,0.028201,0.028372,0.029175,0.027453,0.028963,0.02771,0.028221,0.028709,0.02778,0.028485,0.028607,0.02719,0.030061,0.027931,0.028715,0.028438,0.029017,0.026686,0.026621,0.026622,0.026684,0.026822,0.027885,0.025783,0.027952,0.027507,0.026155,0.027776,0.028458,0.028054,0.026963,0.030401,
Run complete,3.39477,3.29981,3.44036,3.38211,3.43769,3.45801,3.45959,3.45322,3.45907,3.49635,3.4831,3.46657,3.41263,3.4718,3.4866,3.47757,3.16734,3.19269,3.22618,3.21434,3.17545,3.15661,3.20498,3.19728,3.25176,3.25523,3.21617,3.15754,3.24754,3.25443,3.21137,3.2092,3.37208,3.36449,3.34507,3.32625,3.2449,3.17209,3.31396,3.31622,3.12128,3.17027,3.18952,3.20764,3.15268,3.17645,3.1656,3.21024,

init,442.864,435.574,450.151,447.07,422.006,413.13,424.099,421.107,418.907,429.075,439.13,434.751,412.909,426.329,405.147,425.169,405.216,397.308,404.532,431.423,371.592,421.323,391.575,425.025,452.733,444.16,442.159,438.829,410.056,408.508,445.643,445.067,439.076,441.989,442.092,474.791,419.717,406.923,417.846,425.494,422.539,440.612,440.062,423.031,419.53,398.201,426.137,415.567,
1D FFT Z-Direction,3.55847,3.72513,3.86164,3.87735,3.87459,3.85379,3.86659,3.8753,3.78244,3.80629,3.83332,3.82756,3.68485,3.74601,3.64967,3.72016,3.51978,3.4456,3.49031,3.44997,3.5606,3.53166,3.52991,3.48791,3.51055,3.52238,3.51878,3.52226,3.45204,3.41557,3.45966,3.47806,3.1508,3.1494,3.13085,3.11499,3.14039,3.13859,3.13512,3.13081,3.12924,3.13058,3.12758,3.12442,3.12344,3.11694,3.12581,3.12651,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.535083,0.526644,0.589016,0.601897,0.52583,0.52161,0.518404,0.519133,0.518381,0.518624,0.524513,0.524684,0.517844,0.522933,0.5176,0.517092,0.519049,0.518558,0.520421,0.518377,0.519757,0.518371,0.516993,0.516573,0.522418,0.521113,0.520353,0.517767,0.52349,0.520411,0.515926,0.515655,0.437187,0.353859,0.34821,0.349323,0.355874,0.353625,0.359444,0.356107,0.351484,0.351651,0.349101,0.348325,0.353504,0.352617,0.350177,0.352267,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.535776,0.526965,0.589356,0.602317,0.526203,0.522201,0.518774,0.519614,0.518792,0.519079,0.524782,0.525212,0.518265,0.523671,0.518131,0.517449,0.519433,0.519085,0.520757,0.518974,0.520069,0.518737,0.51734,0.516842,0.522753,0.521538,0.520658,0.518131,0.523873,0.520683,0.51623,0.516297,0.437604,0.354133,0.348583,0.349653,0.356229,0.353947,0.359671,0.356621,0.351675,0.351943,0.349354,0.348572,0.353769,0.353316,0.350468,0.352483,
Transpose (Finished All2All),3.16097,3.32903,3.31325,3.32955,3.31907,3.3035,3.31202,3.3186,3.23693,3.26636,3.26474,3.25685,3.17928,3.23209,3.15504,3.22423,3.11919,3.03902,3.04775,3.00793,3.11013,3.08062,3.09148,3.04815,3.04509,3.06036,3.04851,3.05439,3.00121,2.96924,3.00482,3.02372,2.67401,2.67404,2.66801,2.65014,2.66531,2.66296,2.66188,2.65666,2.65624,2.66039,2.65392,2.65159,2.65561,2.64707,2.65041,2.64335,
Transpose (Unpacking),3.53188,3.6983,3.83559,3.8514,3.84476,3.82485,3.83934,3.84788,3.75289,3.77939,3.80747,3.80235,3.65769,3.71624,3.62313,3.69277,3.49675,3.42026,3.46558,3.42494,3.53653,3.50712,3.50539,3.46222,3.48532,3.49819,3.49284,3.49794,3.42606,3.38934,3.43449,3.45387,3.12705,3.12647,3.10695,3.09093,3.11713,3.11537,3.11208,3.10784,3.1058,3.10721,3.10383,3.10132,3.1014,3.09487,3.10265,3.1004,
2D FFT Y-X-Direction,0.038268,0.030621,0.030352,0.032299,0.032928,0.029777,0.031341,0.030577,0.029859,0.031166,0.030948,0.029793,0.029584,0.033207,0.03041,0.029871,0.031081,0.030221,0.031306,0.029864,0.030015,0.0293,0.030388,0.030575,0.032972,0.030686,0.032728,0.029903,0.032814,0.031521,0.02973,0.029702,0.027675,0.025202,0.023439,0.02417,0.026027,0.024619,0.025945,0.024183,0.023973,0.02478,0.023541,0.024052,0.024984,0.025051,0.025722,0.027284,
Run complete,3.55872,3.72536,3.86187,3.87791,3.87491,3.85415,3.86684,3.87556,3.78272,3.80654,3.8339,3.82777,3.68514,3.74625,3.6499,3.72039,3.52001,3.44584,3.49052,3.45022,3.56091,3.53188,3.53015,3.48816,3.5108,3.52263,3.51903,3.52249,3.45243,3.41579,3.45988,3.47828,3.15099,3.14963,3.13108,3.11524,3.1406,3.13885,3.13561,3.13103,3.12949,3.13083,3.1278,3.12466,3.12365,3.11717,3.12602,3.12696,

