,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.247086,0.242679,0.240937,0.24406,0.243073,0.24262,0.240629,0.238906,0.243176,0.239938,0.247164,0.240184,0.244793,0.242509,0.243502,0.241456,0.237914,0.19396,0.194989,0.191244,0.193141,0.19447,0.193404,0.194152,0.190694,0.194243,0.190764,0.195096,0.19894,0.190721,0.196801,0.192613,0.195972,0.193538,0.195705,0.195673,0.198391,0.191515,0.19395,0.19041,0.18986,0.189704,0.194865,0.192684,0.195104,0.193477,0.195761,0.195328,
Transpose (Finished All2All),13.6551,13.5694,13.6103,13.5804,13.6022,13.6029,13.593,13.5989,13.5495,13.5547,13.536,13.5291,13.5472,13.5321,13.5748,13.5605,13.6472,13.3814,13.4945,13.3795,13.5138,13.5673,13.4159,13.3811,13.4884,13.5249,13.4153,13.3747,13.4358,13.428,13.4977,13.5217,14.6749,14.7189,14.7306,14.7006,14.6337,14.6042,13.9929,14.665,13.6411,13.5546,13.7047,13.7007,13.6435,13.6322,13.3828,13.4019,
Transpose (Unpacking),13.6559,13.5699,13.611,13.581,13.6028,13.6034,13.5936,13.5994,13.5502,13.5553,13.5367,13.5298,13.548,13.5328,13.5755,13.5615,13.6481,13.382,13.495,13.3801,13.5144,13.5681,13.4165,13.3817,13.489,13.5258,13.4158,13.3753,13.4366,13.4285,13.4983,13.5225,14.6754,14.7194,14.7341,14.7012,14.6343,14.6047,13.9937,14.6656,13.6415,13.5551,13.7051,13.7011,13.644,13.6331,13.3833,13.4027,
2D FFT Y-X-Direction,0.24579,0.241636,0.239941,0.243049,0.242213,0.241665,0.239733,0.238211,0.242233,0.23921,0.246369,0.238973,0.243738,0.241765,0.242719,0.24066,0.237303,0.193327,0.19441,0.190669,0.192567,0.193833,0.192866,0.193458,0.190169,0.193739,0.190164,0.194179,0.198279,0.190139,0.196158,0.191965,0.195436,0.193,0.195192,0.194977,0.197724,0.190832,0.193065,0.189972,0.189122,0.188982,0.194273,0.19204,0.194533,0.192887,0.195122,0.194732,
Run complete,13.7652,13.6804,13.7214,13.6898,13.7123,13.7187,13.7022,13.7102,13.658,13.664,13.6543,13.6394,13.6644,13.642,13.6877,13.672,13.7564,13.498,13.6071,13.4884,13.6225,13.6817,13.5296,13.4916,13.5978,13.6359,13.5231,13.4892,13.558,13.537,13.6145,13.6297,14.775,14.8227,14.8638,14.8053,14.7407,14.7053,14.0978,14.7659,13.743,13.6526,13.8077,13.7992,13.7502,13.7312,13.4894,13.5059,

init,439.631,437.319,434.138,436.224,438.185,420.761,406.16,411.54,456.925,446.652,456.158,445.5,434.267,435.555,430.558,463.221,424.79,426.41,402.449,428.436,406.716,401.357,409.392,394.713,476.92,471.772,467.202,430.277,431.657,455.304,455.087,440.921,437.942,414.833,383.943,436.866,420.969,414.855,426.572,421.971,439.467,445.558,446.449,413.608,431.522,429.213,435.928,423.304,
1D FFT Z-Direction,13.552,13.7288,13.7161,13.7272,13.079,13.09,13.7191,13.7232,13.6155,13.6185,13.7,13.6949,12.6722,13.5707,13.6924,13.6881,13.7431,13.5999,13.631,13.7253,13.713,13.6864,13.5878,13.5806,13.5683,13.5054,13.5532,13.6274,13.5607,13.6559,13.5107,13.4995,13.5689,13.5918,12.794,13.6293,13.5503,13.5071,13.422,13.6813,13.7823,13.7876,13.7874,13.7783,13.8002,13.7353,13.7544,13.7781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.248842,0.240645,0.240428,0.239701,0.238472,0.239144,0.238455,0.237664,0.236015,0.234089,0.240475,0.236101,0.244128,0.243166,0.238795,0.235277,0.241602,0.194194,0.196001,0.191865,0.19332,0.193503,0.195222,0.192972,0.193736,0.194294,0.191314,0.193044,0.200926,0.191398,0.196238,0.192507,0.192551,0.192658,0.204582,0.192948,0.194986,0.194057,0.190779,0.194558,0.194049,0.191552,0.194512,0.192724,0.197181,0.19438,0.193488,0.193111,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.249162,0.240878,0.240723,0.239981,0.238725,0.239379,0.238656,0.237934,0.236376,0.234322,0.240734,0.23643,0.244411,0.243448,0.239062,0.235494,0.241841,0.194427,0.196201,0.192123,0.193473,0.193785,0.195488,0.193519,0.194067,0.194578,0.191597,0.193321,0.201209,0.191618,0.196477,0.192801,0.192807,0.192843,0.204808,0.193152,0.195197,0.194348,0.191009,0.194818,0.194255,0.191725,0.194758,0.193,0.197556,0.194576,0.193727,0.193327,
Transpose (Finished All2All),13.442,13.6195,13.6041,13.6166,12.9691,12.9715,13.6091,13.6116,13.5035,13.507,13.5834,13.5883,12.5558,13.4614,13.579,13.5789,13.6355,13.4826,13.519,13.6159,13.6023,13.5688,13.4726,13.4693,13.4598,13.3941,13.4442,13.5157,13.4373,13.5439,13.3921,13.3892,13.4702,13.4888,12.6909,13.5279,13.4434,13.4082,13.3225,13.5825,13.6806,13.6884,13.6863,13.68,13.6956,13.6366,13.6483,13.6743,
Transpose (Unpacking),13.4425,13.6201,13.6049,13.6171,12.9698,12.972,13.6098,13.6123,13.5039,13.5076,13.584,13.589,12.5564,13.4622,13.5795,13.5793,13.6362,13.4831,13.5194,13.6165,13.6029,13.5695,13.4731,13.4698,13.4603,13.3947,13.4447,13.5162,13.438,13.5444,13.3928,13.3899,13.4708,13.4893,12.6914,13.5284,13.4439,13.4088,13.323,13.5828,13.6809,13.6889,13.6868,13.6806,13.6962,13.6371,13.6487,13.675,
2D FFT Y-X-Direction,0.248223,0.240255,0.239917,0.239328,0.238008,0.238655,0.238017,0.237261,0.235605,0.233739,0.240059,0.235532,0.243669,0.242822,0.238421,0.234841,0.241305,0.193706,0.19552,0.191495,0.192953,0.193067,0.194842,0.192483,0.193369,0.193851,0.190939,0.192604,0.200151,0.190998,0.1958,0.192054,0.192283,0.19234,0.204249,0.192513,0.194639,0.19363,0.190486,0.194209,0.193652,0.191213,0.194102,0.192345,0.196815,0.193993,0.193154,0.192729,
Run complete,13.5523,13.729,13.7163,13.7274,13.0792,13.0903,13.7193,13.7235,13.6158,13.6187,13.7003,13.6952,12.6726,13.5709,13.6926,13.6883,13.7433,13.6002,13.6313,13.7254,13.7132,13.6867,13.588,13.5809,13.5685,13.5056,13.5535,13.6276,13.5609,13.6561,13.5109,13.5,13.5691,13.592,12.7942,13.6295,13.5505,13.5073,13.4222,13.6815,13.7825,13.7878,13.7876,13.7785,13.8004,13.7355,13.7546,13.7783,

init,439.631,437.319,434.138,436.224,438.185,420.761,406.16,411.54,456.925,446.652,456.158,445.5,434.267,435.555,430.558,463.221,424.79,426.41,402.449,428.436,406.716,401.357,409.392,394.713,476.92,471.772,467.202,430.277,431.657,455.304,455.087,440.921,437.942,414.833,383.943,436.866,420.969,414.855,426.572,421.971,439.467,445.558,446.449,413.608,431.522,429.213,435.928,423.304,
1D FFT Z-Direction,13.3472,13.3797,13.2737,13.2511,13.0572,13.189,13.2474,13.2329,13.404,13.3977,13.394,13.3635,12.8694,12.9786,12.9178,13.3699,13.523,13.4843,13.4968,13.4192,13.4025,13.5554,13.4663,13.4426,13.4404,13.3994,13.2924,13.3796,13.4324,13.404,13.422,13.3936,13.3945,13.3998,13.3951,13.3938,13.3679,13.4057,13.396,13.38,13.3752,13.2953,13.3542,13.3937,13.3616,13.3351,13.4182,13.3915,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.242309,0.236695,0.238203,0.236444,0.237333,0.238149,0.235692,0.235965,0.2399,0.236969,0.239519,0.235277,0.240304,0.238882,0.238161,0.23375,0.236556,0.19567,0.193528,0.189974,0.192392,0.19588,0.195856,0.193591,0.191084,0.193664,0.1921,0.190879,0.198133,0.193055,0.194676,0.186707,0.191167,0.190867,0.197236,0.192309,0.194861,0.192262,0.193126,0.190817,0.190786,0.192739,0.192626,0.193099,0.193348,0.191662,0.193408,0.191816,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.242576,0.236907,0.23841,0.236739,0.237551,0.23835,0.235907,0.236204,0.240108,0.237233,0.239805,0.23553,0.240504,0.239223,0.238362,0.234032,0.236783,0.195906,0.193718,0.190228,0.192611,0.196113,0.19614,0.193826,0.191351,0.19386,0.192352,0.191116,0.198319,0.193259,0.194945,0.187056,0.191474,0.191063,0.19745,0.192523,0.19512,0.192546,0.193296,0.191023,0.190962,0.192961,0.192852,0.193359,0.193622,0.191842,0.193645,0.192065,
Transpose (Finished All2All),13.2356,13.272,13.1644,13.1414,12.9474,13.0736,13.139,13.1224,13.2936,13.2883,13.2855,13.2557,12.7558,12.8695,12.8039,13.2603,13.4161,13.3682,13.3846,13.3109,13.2914,13.428,13.3501,13.3309,13.3311,13.288,13.1822,13.2679,13.3081,13.2943,13.3091,13.2826,13.2944,13.2955,13.2919,13.2897,13.2572,13.3061,13.2968,13.2805,13.2723,13.1951,13.2533,13.2924,13.2554,13.2345,13.312,13.2855,
Transpose (Unpacking),13.2366,13.2727,13.165,13.1419,12.9479,13.0743,13.1395,13.123,13.2947,13.2889,13.286,13.2566,12.7566,12.8703,12.8044,13.2606,13.4166,13.3688,13.3852,13.3114,13.292,13.4301,13.3508,13.332,13.3316,13.2886,13.1826,13.2687,13.3089,13.2948,13.3099,13.2834,13.295,13.296,13.2924,13.2904,13.2578,13.3069,13.2975,13.2809,13.273,13.1956,13.2537,13.2931,13.2557,13.2351,13.3123,13.2869,
2D FFT Y-X-Direction,0.241694,0.236305,0.237816,0.236132,0.237054,0.237668,0.235235,0.235631,0.239458,0.236576,0.238909,0.234841,0.23986,0.238515,0.237709,0.233373,0.236164,0.195255,0.193116,0.189607,0.191887,0.19541,0.195489,0.193116,0.190692,0.193247,0.191719,0.190495,0.197426,0.192637,0.194328,0.186331,0.190885,0.190483,0.196913,0.191799,0.194445,0.191626,0.192892,0.19041,0.190442,0.192382,0.192296,0.192819,0.193019,0.191251,0.19311,0.191391,
Run complete,13.3475,13.38,13.2739,13.2516,13.0574,13.1893,13.2477,13.2332,13.4042,13.398,13.3941,13.3637,12.8697,12.9788,12.918,13.3701,13.5234,13.4847,13.497,13.4194,13.4027,13.5557,13.4665,13.4428,13.4405,13.3996,13.2926,13.3799,13.4326,13.4042,13.4222,13.3938,13.3947,13.4,13.3954,13.394,13.3681,13.406,13.3962,13.3802,13.3754,13.2955,13.3544,13.394,13.3618,13.3353,13.4184,13.3917,

init,439.631,437.319,434.138,436.224,438.185,420.761,406.16,411.54,456.925,446.652,456.158,445.5,434.267,435.555,430.558,463.221,424.79,426.41,402.449,428.436,406.716,401.357,409.392,394.713,476.92,471.772,467.202,430.277,431.657,455.304,455.087,440.921,437.942,414.833,383.943,436.866,420.969,414.855,426.572,421.971,439.467,445.558,446.449,413.608,431.522,429.213,435.928,423.304,
1D FFT Z-Direction,13.5453,13.5516,13.5511,13.5471,12.581,13.1413,13.5489,13.5449,13.3109,13.3102,13.3113,13.307,12.2523,13.1932,13.2779,13.1145,13.5572,13.5579,13.5841,13.5814,13.5978,13.5342,13.5276,13.2866,13.5378,13.4469,13.3971,13.4614,13.5843,13.4559,13.5838,13.5669,13.5536,13.5607,13.5667,13.6028,13.4424,13.354,13.5681,13.566,13.4609,13.4353,13.4536,13.5176,13.4908,13.5815,13.5548,13.5184,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.24553,0.238672,0.239697,0.238147,0.237701,0.241113,0.236903,0.236427,0.240937,0.237801,0.239319,0.240189,0.235014,0.239358,0.240712,0.23648,0.237897,0.192492,0.19158,0.191437,0.192865,0.19715,0.195947,0.190925,0.191535,0.192845,0.191556,0.19645,0.197909,0.194192,0.197068,0.192661,0.193106,0.191214,0.193992,0.192654,0.195666,0.191693,0.189433,0.190205,0.194055,0.194541,0.193223,0.193229,0.192874,0.188967,0.193967,0.193628,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.245847,0.238951,0.239967,0.238485,0.238008,0.24138,0.237088,0.236675,0.241282,0.238001,0.239625,0.240701,0.235287,0.239554,0.240921,0.236828,0.238164,0.192729,0.191854,0.1917,0.19308,0.197522,0.196212,0.191101,0.191764,0.19339,0.191837,0.196633,0.198089,0.194401,0.197304,0.192987,0.193307,0.191486,0.194206,0.192865,0.195859,0.192051,0.189638,0.190442,0.194246,0.194819,0.193461,0.193542,0.193387,0.189141,0.194166,0.193828,
Transpose (Finished All2All),13.4344,13.441,13.4405,13.4387,12.469,13.0243,13.4386,13.4345,13.2014,13.2007,13.1986,13.1983,12.1385,13.0821,13.1673,13.0046,13.4499,13.4408,13.4717,13.4709,13.4872,13.4184,13.4126,13.1785,13.4273,13.3345,13.287,13.3476,13.4641,13.3432,13.4695,13.4569,13.4526,13.4587,13.4614,13.5004,13.3402,13.2517,13.4667,13.4646,13.3577,13.3348,13.3484,13.4205,13.3859,13.4814,13.4473,13.4148,
Transpose (Unpacking),13.4349,13.4417,13.4411,13.4393,12.4696,13.025,13.4394,13.4352,13.2021,13.2014,13.1993,13.1988,12.1393,13.0827,13.168,13.0053,13.4505,13.4413,13.4721,13.4714,13.488,13.4192,13.4132,13.179,13.4278,13.3351,13.2873,13.3481,13.4653,13.3436,13.4703,13.4576,13.4533,13.4593,13.4622,13.501,13.3411,13.2522,13.4673,13.4654,13.3581,13.3356,13.3493,13.421,13.3867,13.4822,13.448,13.4155,
2D FFT Y-X-Direction,0.244967,0.238279,0.239093,0.237686,0.237314,0.240666,0.236453,0.235975,0.240435,0.237466,0.238872,0.239745,0.234534,0.238928,0.240379,0.236084,0.237545,0.192074,0.191192,0.191139,0.192354,0.196668,0.195618,0.190443,0.191107,0.192402,0.191259,0.196053,0.19739,0.193715,0.196672,0.192257,0.192794,0.190888,0.193675,0.192239,0.195304,0.191281,0.189172,0.189896,0.193712,0.19405,0.192853,0.192886,0.192526,0.188613,0.193754,0.193233,
Run complete,13.5456,13.5519,13.5514,13.5473,12.5813,13.1415,13.5492,13.5452,13.3111,13.3105,13.3116,13.3072,12.2526,13.1935,13.2781,13.1148,13.5574,13.5582,13.5843,13.5817,13.598,13.5344,13.5278,13.2869,13.538,13.4472,13.3974,13.4617,13.5845,13.4561,13.584,13.5671,13.5538,13.5609,13.5669,13.6033,13.4427,13.3542,13.5684,13.5663,13.4611,13.4355,13.4538,13.5179,13.491,13.5817,13.5553,13.5186,

init,439.631,437.319,434.138,436.224,438.185,420.761,406.16,411.54,456.925,446.652,456.158,445.5,434.267,435.555,430.558,463.221,424.79,426.41,402.449,428.436,406.716,401.357,409.392,394.713,476.92,471.772,467.202,430.277,431.657,455.304,455.087,440.921,437.942,414.833,383.943,436.866,420.969,414.855,426.572,421.971,439.467,445.558,446.449,413.608,431.522,429.213,435.928,423.304,
1D FFT Z-Direction,13.6202,13.6353,13.5248,13.5422,13.1517,13.6882,13.6629,13.655,13.6548,13.661,13.6683,13.6635,12.9441,12.5617,13.6652,13.6599,13.7357,13.7767,13.427,13.7359,13.6564,13.6001,13.6786,13.6581,13.6552,13.6821,13.6901,13.7073,13.6583,13.6782,13.6968,13.6902,13.3795,13.3422,13.3404,13.318,13.3609,13.3889,12.8964,13.2914,13.5713,13.5943,13.5899,13.5663,13.5392,13.5854,13.5436,13.5483,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.24768,0.243228,0.241787,0.240772,0.241118,0.24238,0.23674,0.241868,0.239833,0.241187,0.238551,0.23778,0.241536,0.243737,0.239197,0.240854,0.235991,0.196653,0.193503,0.190441,0.193902,0.195345,0.1939,0.19107,0.193446,0.19242,0.191262,0.192927,0.198008,0.192153,0.194181,0.189931,0.195828,0.199779,0.198518,0.195605,0.194292,0.195445,0.197746,0.191549,0.196928,0.194314,0.199615,0.191553,0.197564,0.198243,0.198645,0.199857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.24804,0.243452,0.242017,0.24111,0.241396,0.242663,0.23705,0.242217,0.240115,0.241496,0.238944,0.238064,0.241816,0.244096,0.239373,0.241194,0.236326,0.196855,0.193705,0.190723,0.194114,0.195528,0.194171,0.191261,0.193719,0.192624,0.191607,0.193129,0.198205,0.192354,0.194418,0.190225,0.19605,0.200059,0.198756,0.195967,0.194552,0.19593,0.198011,0.191949,0.197187,0.194613,0.199886,0.19187,0.197891,0.198445,0.198993,0.200175,
Transpose (Finished All2All),13.5101,13.5241,13.4146,13.4336,13.0411,13.575,13.5528,13.5425,13.5449,13.5517,13.5547,13.5533,12.8323,12.4485,13.5514,13.5489,13.6261,13.6653,13.3141,13.6277,13.5455,13.4855,13.5647,13.549,13.5441,13.5728,13.5824,13.594,13.536,13.5667,13.5844,13.5822,13.2787,13.2373,13.2354,13.2122,13.2611,13.2873,12.794,13.1897,13.4669,13.4937,13.4851,13.4656,13.4333,13.4841,13.4391,13.4433,
Transpose (Unpacking),13.5106,13.5247,13.4151,13.4342,13.0418,13.5756,13.5534,13.543,13.5455,13.5523,13.5552,13.554,12.8331,12.4494,13.5522,13.5495,13.6266,13.6659,13.3149,13.6285,13.5461,13.4862,13.5654,13.5494,13.5446,13.5734,13.5828,13.5947,13.5369,13.5677,13.5852,13.5827,13.2794,13.238,13.2361,13.2128,13.2619,13.288,12.7946,13.1902,13.4676,13.4947,13.486,13.4662,13.4338,13.4847,13.4396,13.4441,
2D FFT Y-X-Direction,0.247059,0.242844,0.241338,0.240378,0.24062,0.241718,0.236228,0.241483,0.239384,0.24066,0.238068,0.237319,0.241048,0.243226,0.238762,0.240257,0.235512,0.196331,0.193089,0.190027,0.193497,0.194892,0.193522,0.190697,0.193028,0.192057,0.190915,0.192488,0.19755,0.191651,0.193779,0.189468,0.195451,0.199369,0.198004,0.195084,0.193685,0.194977,0.19733,0.191149,0.196381,0.193808,0.199233,0.191134,0.197122,0.197777,0.198183,0.199162,
Run complete,13.6204,13.6355,13.525,13.5425,13.152,13.6885,13.6631,13.6552,13.6551,13.6613,13.6686,13.6637,12.9444,12.5619,13.6655,13.6602,13.7359,13.7769,13.4273,13.7361,13.6566,13.6004,13.6788,13.6582,13.6554,13.6823,13.6903,13.7076,13.6585,13.6787,13.697,13.6905,13.3798,13.3424,13.3407,13.3183,13.3611,13.3891,12.8969,13.2917,13.5716,13.5945,13.5901,13.5666,13.5394,13.5857,13.5438,13.5488,

init,439.631,437.319,434.138,436.224,438.185,420.761,406.16,411.54,456.925,446.652,456.158,445.5,434.267,435.555,430.558,463.221,424.79,426.41,402.449,428.436,406.716,401.357,409.392,394.713,476.92,471.772,467.202,430.277,431.657,455.304,455.087,440.921,437.942,414.833,383.943,436.866,420.969,414.855,426.572,421.971,439.467,445.558,446.449,413.608,431.522,429.213,435.928,423.304,
1D FFT Z-Direction,13.1622,13.1599,13.1623,13.1583,12.7971,12.6513,13.1618,13.1522,13.1697,12.8233,13.0403,13.0412,12.6764,12.688,13.0394,13.025,13.1905,13.1493,13.1423,13.1334,13.1353,13.0481,13.1244,13.1428,13.0401,13.1565,13.1375,13.0055,13.1248,13.0793,13.0997,13.1075,13.0827,13.219,13.1757,13.1971,13.1785,13.1307,13.0944,13.1887,13.166,13.1205,13.2058,13.1962,13.1896,13.1179,13.1688,13.1763,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.24223,0.239429,0.240411,0.23833,0.238585,0.239243,0.239689,0.239993,0.238396,0.237548,0.242129,0.234518,0.238931,0.241262,0.236119,0.235839,0.235206,0.193655,0.192971,0.188856,0.19354,0.195854,0.196878,0.19139,0.191479,0.192151,0.189864,0.193205,0.198909,0.191318,0.196623,0.192779,0.196032,0.19413,0.194981,0.193729,0.192626,0.189984,0.192218,0.191377,0.193712,0.192328,0.19621,0.194116,0.193903,0.1935,0.192941,0.196808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.242547,0.239667,0.240622,0.238558,0.238865,0.239541,0.239969,0.24024,0.238593,0.237814,0.242469,0.234723,0.239202,0.241441,0.236397,0.236052,0.23541,0.193892,0.193216,0.189022,0.193858,0.196118,0.197148,0.19155,0.19175,0.192374,0.190135,0.193442,0.199103,0.191512,0.196835,0.193313,0.196281,0.194349,0.195215,0.193936,0.192854,0.190287,0.192413,0.191588,0.193897,0.19257,0.196449,0.194552,0.19418,0.19375,0.193169,0.197025,
Transpose (Finished All2All),13.0515,13.0497,13.0538,13.0501,12.6836,12.5366,13.0518,13.0419,13.0573,12.7139,12.9271,12.9323,12.5619,12.5784,12.9281,12.9158,13.0806,13.0385,13.0309,13.0256,13.0264,12.9335,13.016,13.0314,12.9306,13.0444,13.0307,12.8966,13.007,12.9682,12.9855,13.0008,12.9806,13.1145,13.0746,13.094,13.0777,13.0293,12.9951,13.088,13.0647,13.0208,13.0988,13.0945,13.0861,13.0174,13.0651,13.0717,
Transpose (Unpacking),13.052,13.0503,13.0546,13.0504,12.6842,12.5371,13.0524,13.0423,13.0578,12.7146,12.9276,12.9328,12.5626,12.579,12.9287,12.9163,13.0812,13.0392,13.0314,13.0261,13.0269,12.9343,13.0166,13.0319,12.9313,13.045,13.0313,12.8971,13.0081,12.9687,12.9862,13.0014,12.9814,13.115,13.075,13.0946,13.0786,13.0299,12.9956,13.0886,13.0652,13.0214,13.0993,13.0952,13.0866,13.0181,13.0655,13.0724,
2D FFT Y-X-Direction,0.241704,0.239087,0.239881,0.237984,0.23814,0.238444,0.239324,0.239663,0.237931,0.237115,0.241802,0.234076,0.238248,0.240811,0.235761,0.235346,0.234829,0.19335,0.192171,0.188535,0.193205,0.195419,0.196444,0.190889,0.191124,0.191866,0.18943,0.192786,0.198429,0.190848,0.196263,0.192386,0.195684,0.19373,0.19463,0.19326,0.192208,0.18952,0.191869,0.191029,0.19336,0.191906,0.195878,0.193688,0.193416,0.192978,0.192611,0.196352,
Run complete,13.1624,13.1601,13.1625,13.1586,12.7973,12.6516,13.162,13.1525,13.17,12.8236,13.0406,13.0415,12.6767,12.6882,13.0396,13.0253,13.1907,13.1495,13.1425,13.1336,13.1355,13.0484,13.1246,13.1431,13.0403,13.1567,13.1377,13.0057,13.125,13.0795,13.0999,13.1078,13.0829,13.2192,13.1759,13.1973,13.1787,13.1309,13.0946,13.189,13.1662,13.1207,13.206,13.1964,13.1898,13.1181,13.169,13.1766,

init,439.631,437.319,434.138,436.224,438.185,420.761,406.16,411.54,456.925,446.652,456.158,445.5,434.267,435.555,430.558,463.221,424.79,426.41,402.449,428.436,406.716,401.357,409.392,394.713,476.92,471.772,467.202,430.277,431.657,455.304,455.087,440.921,437.942,414.833,383.943,436.866,420.969,414.855,426.572,421.971,439.467,445.558,446.449,413.608,431.522,429.213,435.928,423.304,
