,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),9.64673,9.91635,9.84266,9.87024,9.87556,10.175,10.0765,9.97981,10.0904,9.91876,9.88682,10.001,9.79731,9.83328,10.0858,9.87006,10.0049,8.60757,9.11359,8.86366,8.68651,9.2453,8.64965,8.41372,8.70905,8.78897,8.97377,8.82561,8.89163,8.82651,8.97305,8.83815,8.93736,9.03748,8.88762,8.56884,8.73282,8.81877,8.91391,8.61189,8.76279,8.45704,8.7802,8.93654,8.97215,8.59798,8.57668,8.6797,
Transpose (Packing),11.6493,12.0787,11.8433,11.9326,11.7573,12.0401,12.1749,12.067,12.1504,12.2093,11.8334,11.9587,12.3465,12.521,12.1376,11.9725,12.0081,10.8087,10.6857,10.8273,10.5291,10.6426,11.2873,10.2771,10.6065,10.6081,11.2068,10.9582,10.7862,11.1354,10.946,10.9523,12.1355,12.188,10.8765,10.3943,10.8852,10.9345,10.8365,10.5729,10.6857,10.2655,10.6018,10.8403,10.8643,10.3441,11.177,10.7029,
Transpose (Start Local Transpose),10.1683,10.2783,10.4065,10.3962,10.2027,10.3378,10.4904,10.4544,10.6307,11.8204,10.3525,10.5303,10.3836,11.8974,10.5086,10.312,10.3537,9.04213,8.93242,9.27705,9.04428,9.53899,10.7151,8.79134,9.16624,9.18834,9.48401,9.36116,9.37333,10.9526,9.32446,9.11706,11.0642,11.368,9.26325,8.94027,9.38389,9.26013,9.35533,9.08333,9.17059,8.87164,9.20092,9.45053,9.56865,8.88843,9.0285,9.22641,
Transpose (Start Receive),10.174,10.2832,10.4133,10.4015,10.2079,10.3431,10.4973,10.4602,10.6365,11.8942,10.359,10.5384,10.3895,11.9028,10.5139,10.3169,10.3588,9.0485,8.9388,9.28216,9.04848,9.54459,10.7201,8.79665,9.17084,9.19302,9.48917,9.36849,9.3798,10.9918,9.33021,9.12337,11.069,11.3762,9.26827,8.94518,9.39073,9.26525,9.36148,9.08882,9.17537,8.87639,9.20755,9.45771,9.57534,8.8925,9.0339,9.23143,
Transpose (First Receive),321.232,321.832,316.274,316.761,316.072,316.298,315.544,316.05,320.387,314.269,315.256,311.992,314.784,315.116,312.863,312.55,303.713,303.334,303.699,303.495,308.825,308.768,302.434,303.424,305.574,305.629,300.26,299.456,300.684,301.104,299.504,299.43,306.616,305.528,300.94,300.22,300.474,301.372,299.589,299.948,304.836,299.532,299.279,299.347,299.737,299.325,299.323,299.798,
Transpose (Finished Receive),321.233,321.833,316.274,316.762,316.072,316.298,315.545,316.051,320.389,314.27,315.257,311.993,314.785,315.117,312.864,312.551,303.713,303.335,303.7,303.495,308.825,308.769,302.435,303.424,305.574,305.629,300.261,299.457,300.685,301.105,299.504,299.431,306.617,305.529,300.94,300.22,300.475,301.373,299.59,299.949,304.836,299.532,299.279,299.347,299.737,299.325,299.324,299.799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),321.244,321.845,316.286,316.773,316.082,316.31,315.557,316.062,320.443,314.28,315.306,312.004,314.796,315.129,312.874,312.561,303.725,303.346,303.711,303.507,308.836,308.782,302.445,303.434,305.586,305.641,300.271,299.467,300.695,301.115,299.515,299.441,306.628,305.541,300.95,300.23,300.485,301.386,299.602,299.962,304.847,299.544,299.289,299.359,299.746,299.338,299.335,299.812,
2D FFT Y-X-Direction,9.50971,9.65345,9.69207,9.74117,9.62403,9.68075,9.94979,9.84029,9.9429,9.77387,9.64493,9.77982,9.61797,9.606,9.90965,9.72699,9.8133,8.42189,8.45719,8.73654,8.51675,8.59453,8.47635,8.25441,8.54096,8.55102,8.65976,8.60195,8.60087,8.59421,8.67627,8.58775,8.7165,8.87544,8.6774,8.37126,8.3746,8.59782,8.68866,8.45107,8.58548,8.22805,8.48179,8.81049,8.7954,8.33782,8.44189,8.49597,
Run complete,326.236,326.848,321.363,321.822,321.161,321.4,320.637,321.114,325.476,319.345,320.372,317.043,319.849,320.131,317.933,317.578,308.824,308.172,308.552,308.331,313.666,313.611,307.274,308.26,310.41,310.46,305.181,304.321,305.621,305.948,304.36,304.28,311.456,310.383,305.855,305.156,305.429,306.296,304.511,304.896,309.666,304.366,304.127,304.187,304.567,304.167,304.178,304.739,

init,458.989,463.257,453.467,463.557,434.334,430.401,436.534,450.251,438.138,445.969,431.596,438.265,428.34,446.854,445.379,409.732,444.755,442.701,443.293,456.46,430.471,425.689,418.915,424.346,442.467,418.043,439.529,444.153,438.253,445.863,409.098,450.063,460.13,429.483,469.275,455.772,452.204,449.429,438.203,442.457,445.49,409.998,387.528,403.47,408.55,421.977,402.83,399.826,
1D FFT Z-Direction,324.35,324.519,317.477,318.475,319.443,319.333,318.522,318.491,317.966,323.134,317.468,316.619,318.041,317.857,316.105,316.327,308.635,308.319,307.578,307.797,308.346,308.637,313.604,307.024,307.856,307.792,304.061,304.801,308.535,303.988,303.621,302.909,306.213,311.609,306.645,305.271,305.155,306.278,305.876,305.336,311.606,305.3,305.24,305.898,305.309,306.426,306.565,304.398,
Transpose (First Send),9.8254,9.9043,10.1437,9.91094,9.64076,10.0083,9.79089,10.1214,10.0059,9.81127,10.1178,9.9552,9.58368,9.95681,9.91847,9.97562,9.76769,8.90266,8.9805,8.83989,8.85703,8.90473,8.90081,8.86903,8.44385,8.5925,9.17641,8.74427,8.8615,8.77354,8.4773,8.91689,9.04166,8.78327,8.90574,8.87887,8.52361,8.60514,8.91654,8.78723,8.80946,9.0308,8.76927,8.58205,8.95071,8.83688,8.9873,8.85999,
Transpose (Packing),12.0873,12.4191,12.1209,11.9683,11.7199,12.3212,11.8034,12.2099,11.9917,11.9872,12.1236,12.0398,11.7816,12.4368,11.969,12.0623,11.8601,10.744,10.9695,10.7634,10.79,10.9597,12.3418,10.7226,10.4703,10.5099,11.1169,10.871,10.95,11.0589,10.4581,10.7726,12.6015,11.4783,10.8147,10.8805,10.566,10.4792,10.7364,10.6637,10.8739,11.007,10.8598,10.4774,10.8883,10.7166,11.1137,10.8023,
Transpose (Start Local Transpose),10.3058,10.3932,10.7602,10.3497,9.97484,10.3432,10.2404,10.4827,10.5546,11.7159,10.7043,10.5053,10.0451,11.8093,10.3276,10.4785,10.1975,9.40909,9.28683,9.25465,9.23474,9.24637,11.3001,9.31046,8.8984,8.96924,9.45964,9.5401,9.18549,10.8904,8.94037,9.19975,11.2701,10.9654,9.28127,9.21273,9.09239,8.99893,9.30319,9.20921,9.27914,9.44277,9.34121,9.03857,9.52005,9.47447,9.36053,9.34276,
Transpose (Start Receive),10.3104,10.3992,10.7763,10.3566,9.97946,10.3487,10.2452,10.488,10.5612,11.7212,10.7124,10.5123,10.0494,11.8158,10.3324,10.4836,10.2029,9.41462,9.29126,9.25887,9.23937,9.25105,11.3065,9.31501,8.90338,8.97397,9.4643,9.54831,9.19047,10.8952,8.94568,9.20517,11.2772,10.9723,9.28591,9.21732,9.09952,9.00358,9.30898,9.21535,9.29225,9.44723,9.3488,9.04563,9.52849,9.48185,9.36499,9.34992,
Transpose (First Receive),319.355,319.511,312.471,313.482,314.444,314.326,313.524,313.486,312.948,318.112,312.467,311.625,313.032,312.849,311.077,311.305,303.789,303.387,302.733,302.968,303.509,303.806,308.761,302.192,303.026,302.962,299.227,299.97,303.708,299.152,298.769,298.062,301.376,306.742,301.788,300.415,300.305,301.447,301.019,300.487,306.712,300.474,300.4,301.067,300.481,301.578,301.649,299.554,
Transpose (Finished Receive),319.356,319.512,312.471,313.482,314.445,314.326,313.524,313.486,312.949,318.112,312.467,311.626,313.033,312.85,311.078,311.306,303.79,303.388,302.734,302.969,303.509,303.806,308.762,302.193,303.027,302.962,299.228,299.971,303.709,299.152,298.77,298.063,301.377,306.743,301.789,300.416,300.306,301.448,301.02,300.488,306.714,300.475,300.401,301.067,300.481,301.578,301.651,299.555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),319.365,319.523,312.483,313.493,314.455,314.337,313.535,313.498,312.959,318.123,312.478,311.635,313.043,312.86,311.1,311.316,303.801,303.397,302.744,302.98,303.519,303.816,308.775,302.203,303.037,302.974,299.239,299.983,303.719,299.163,298.782,298.074,301.387,306.759,301.804,300.431,300.317,301.459,301.037,300.504,306.767,300.485,300.412,301.077,300.492,301.593,301.703,299.565,
2D FFT Y-X-Direction,9.64947,9.70415,9.97357,9.76185,9.44364,9.80112,9.65081,9.88459,9.76781,9.6026,9.95309,9.76742,9.42596,9.67177,9.73776,9.8292,9.61352,8.51571,8.76485,8.49154,8.46497,8.58662,8.70792,8.4773,8.30424,8.41605,8.83387,8.5928,8.62028,8.57556,8.30588,8.56511,8.71392,8.64207,8.72891,8.6396,8.30455,8.42041,8.55514,8.5687,8.51277,8.88738,8.57553,8.40185,8.7649,8.67379,8.76305,8.46479,
Run complete,324.355,324.524,317.552,318.583,319.501,319.397,318.613,318.569,317.969,323.138,317.524,316.673,318.102,317.864,316.162,316.385,308.759,308.334,307.582,307.801,308.351,308.643,313.612,307.029,307.861,307.797,304.068,304.809,308.539,303.996,303.702,303.083,306.22,311.615,306.724,305.352,305.234,306.356,305.959,305.42,311.614,305.41,305.32,305.979,305.439,306.509,306.71,304.479,

init,458.989,463.257,453.467,463.557,434.334,430.401,436.534,450.251,438.138,445.969,431.596,438.265,428.34,446.854,445.379,409.732,444.755,442.701,443.293,456.46,430.471,425.689,418.915,424.346,442.467,418.043,439.529,444.153,438.253,445.863,409.098,450.063,460.13,429.483,469.275,455.772,452.204,449.429,438.203,442.457,445.49,409.998,387.528,403.47,408.55,421.977,402.83,399.826,
1D FFT Z-Direction,321.506,318.539,317.798,318.597,321.496,320.676,315.573,316.456,318.386,321.67,318.244,317.905,322.512,321.647,317.439,316.566,312.42,311.374,312.141,312.177,311.521,317.465,311.122,310.271,308.113,306.491,306.988,307.417,312.751,307.841,307.815,306.11,306.505,310.291,305.355,305.184,306.134,305.591,305.871,306.122,311.267,306.371,306.042,304.454,309.057,304.28,304.616,304.134,
Transpose (First Send),9.9922,9.65974,10.0526,10.0574,9.78084,10.0865,9.85742,9.68714,9.86517,10.0468,9.82058,10.0194,10.159,9.95856,9.6732,9.95843,9.99063,8.91875,9.01641,8.84878,8.86155,9.28062,8.7045,8.83207,8.76496,8.62598,8.86207,8.91059,9.04824,8.72479,9.14887,8.88803,8.68714,9.18451,8.79214,8.55102,8.73328,8.80137,8.91592,8.82596,8.7183,8.92876,8.82046,8.83231,8.78792,8.96666,9.10449,8.99358,
Transpose (Packing),11.9815,11.6724,12.0602,12.0234,11.799,12.153,11.8799,11.7405,11.8662,12.3063,11.8683,12.0677,12.1469,13.184,11.7822,11.9641,12.1341,10.8825,10.8681,10.8135,10.7369,11.0406,11.5419,10.8128,10.7235,11.0526,10.6902,10.9191,10.9693,10.8937,10.9814,10.8189,11.92,12.4699,10.6918,10.4713,10.8545,10.7017,10.8153,10.9245,10.6771,10.6376,10.8238,11.1092,10.6429,10.8043,11.1653,11.0335,
Transpose (Start Local Transpose),10.5591,10.0449,10.6134,10.438,10.2374,10.6918,10.2376,10.0399,10.4087,12.0888,10.3566,10.5969,10.4993,12.3402,10.0208,10.3201,10.3644,9.5396,9.13087,9.21555,9.21881,9.27539,10.9365,9.29598,9.28655,9.17754,9.16355,9.53386,9.24444,10.7768,9.57367,9.46764,10.7705,11.2912,9.17322,8.94069,9.07266,9.21857,9.25047,9.19765,9.22651,9.24389,9.32631,9.23291,9.37902,9.40128,9.2582,9.30415,
Transpose (Start Receive),10.5636,10.0503,10.6202,10.4434,10.2424,10.6973,10.2423,10.0452,10.4156,12.0936,10.3643,10.6043,10.5046,12.3464,10.0268,10.325,10.369,9.54623,9.13635,9.22006,9.22543,9.2802,10.9418,9.30133,9.29755,9.18363,9.16852,9.54362,9.24889,10.7815,9.57937,9.47261,10.7753,11.2969,9.17812,8.94594,9.07847,9.22348,9.25488,9.20328,9.23135,9.25086,9.33249,9.23781,9.38714,9.40558,9.26304,9.30967,
Transpose (First Receive),316.51,313.528,312.792,313.604,316.499,315.666,310.574,311.454,313.371,316.646,313.248,312.907,317.504,316.637,312.425,311.544,307.502,306.529,307.277,307.329,306.676,312.564,306.289,305.431,303.267,301.648,302.138,302.569,307.911,302.988,302.902,301.251,301.669,305.443,300.514,300.344,301.287,300.761,301.036,301.292,306.441,301.526,301.133,299.6,304.17,299.45,299.767,299.287,
Transpose (Finished Receive),316.511,313.528,312.793,313.605,316.5,315.667,310.574,311.455,313.371,316.646,313.249,312.908,317.504,316.637,312.426,311.544,307.506,306.53,307.278,307.33,306.676,312.566,306.289,305.432,303.267,301.648,302.138,302.57,307.911,302.989,302.904,301.252,301.669,305.444,300.515,300.345,301.288,300.762,301.037,301.293,306.442,301.527,301.136,299.601,304.172,299.451,299.768,299.288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),316.521,313.54,312.804,313.614,316.509,315.678,310.585,311.466,313.382,316.656,313.259,312.917,317.515,316.647,312.436,311.556,307.557,306.54,307.292,307.345,306.687,312.619,306.3,305.442,303.284,301.662,302.153,302.584,307.926,303.003,302.955,301.267,301.679,305.454,300.525,300.356,301.298,300.773,301.047,301.304,306.452,301.542,301.188,299.618,304.221,299.462,299.778,299.299,
2D FFT Y-X-Direction,9.7758,9.46224,9.88016,9.88079,9.63547,9.87139,9.68634,9.47757,9.71774,9.86522,9.61373,9.84805,9.86794,9.78331,9.46657,9.71749,9.83195,8.74052,8.6063,8.65511,8.64171,8.62367,8.44541,8.61196,8.61255,8.41103,8.56813,8.72616,8.72012,8.52283,8.92731,8.59501,8.45525,8.80672,8.62456,8.38122,8.40611,8.62238,8.58391,8.60941,8.46673,8.54393,8.64246,8.57636,8.5271,8.68688,8.54022,8.62247,
Run complete,321.511,318.543,317.805,318.602,321.501,320.681,315.684,316.515,318.391,321.674,318.248,317.909,322.517,321.652,317.495,316.675,312.55,311.379,312.148,312.183,311.525,317.472,311.127,310.276,308.12,306.495,306.994,307.422,312.758,307.85,307.901,306.191,306.509,310.297,305.434,305.191,306.14,305.598,305.878,306.13,311.272,306.45,306.125,304.515,309.064,304.362,304.698,304.226,

init,458.989,463.257,453.467,463.557,434.334,430.401,436.534,450.251,438.138,445.969,431.596,438.265,428.34,446.854,445.379,409.732,444.755,442.701,443.293,456.46,430.471,425.689,418.915,424.346,442.467,418.043,439.529,444.153,438.253,445.863,409.098,450.063,460.13,429.483,469.275,455.772,452.204,449.429,438.203,442.457,445.49,409.998,387.528,403.47,408.55,421.977,402.83,399.826,
1D FFT Z-Direction,326.647,319.373,321.144,318.809,321.485,321.517,320.176,319.771,318.882,319.131,317.981,317.293,319.407,322.925,317.622,317.792,308.453,313.445,313.502,307.895,313.457,313.376,313.385,308.241,308.798,304.986,303.531,304.806,305.379,308.788,303.846,303.164,306.14,311.154,306.225,305.307,305.629,305.972,304.233,304.27,309.592,304.351,303.722,304.383,304.61,304.472,303.53,303.356,
Transpose (First Send),9.83762,9.94535,9.80045,9.9638,9.81583,10.1117,9.51711,9.94845,9.9767,9.85355,9.98805,9.87087,9.95449,9.99744,10.0345,9.64761,9.78987,8.59113,8.98512,8.46237,8.72426,8.86092,8.73296,8.78908,8.71899,8.76638,8.7799,8.52814,8.75658,8.73618,9.32476,8.96496,8.53873,8.92224,8.77907,8.59762,8.65132,8.81515,8.98994,8.56867,8.82559,8.537,8.79118,9.06754,9.01139,8.78052,8.94531,8.67508,
Transpose (Packing),11.8741,11.992,12.0299,12.0088,11.9309,12.0428,11.6066,12.1058,12.3733,12.2148,12.0503,11.8678,11.8656,13.4832,12.046,11.7404,11.8975,10.4548,10.8638,10.7401,10.5727,10.995,11.9322,10.7267,10.9099,10.6272,10.7551,10.4098,10.4891,11.0534,11.1035,10.8372,10.9099,12.3821,10.7282,10.5092,10.4842,10.7461,10.9289,10.4024,10.8775,10.5279,10.6234,10.8008,10.976,10.6466,10.9329,10.6147,
Transpose (Start Local Transpose),10.3912,10.4589,10.3166,10.3862,10.2901,10.411,9.88724,10.2565,10.5062,11.9436,10.5631,10.4447,10.4291,12.3994,10.5227,10.0454,10.2615,9.13746,9.28531,8.80043,9.0838,9.33789,10.901,9.22372,9.20432,9.14099,9.24077,9.09937,9.26978,10.8579,9.05677,9.06163,10.581,11.1089,9.1654,8.98969,8.99944,9.27485,10.3619,8.97338,9.2612,9.01766,9.35376,9.08426,9.28531,9.19073,9.40347,9.10094,
Transpose (Start Receive),10.3982,10.4644,10.3233,10.3911,10.2958,10.4191,9.8922,10.2613,10.5128,11.948,10.571,10.4525,10.4347,12.4054,10.5277,10.05,10.2666,9.14508,9.28956,8.80488,9.08831,9.34338,10.9071,9.22837,9.21086,9.14572,9.24534,9.10615,9.27576,10.8641,9.06241,9.06615,10.5873,11.114,9.17022,8.99447,9.00653,9.2797,10.3689,8.98728,9.26724,9.0225,9.35988,9.08884,9.29161,9.19789,9.40868,9.10896,
Transpose (First Receive),321.587,314.361,316.077,313.811,316.413,316.442,315.102,314.701,313.866,314.112,312.982,312.301,314.337,317.857,312.604,312.772,303.602,308.613,308.657,303.062,308.616,308.539,308.554,303.409,303.966,300.158,298.697,299.976,300.55,303.954,298.998,298.315,301.3,306.305,301.295,300.376,300.783,301.145,299.396,299.443,304.762,299.525,298.877,299.552,299.782,299.64,298.675,298.508,
Transpose (Finished Receive),321.589,314.361,316.079,313.811,316.415,316.444,315.103,314.703,313.866,314.113,312.982,312.301,314.339,317.859,312.605,312.773,303.603,308.613,308.658,303.062,308.616,308.54,308.554,303.41,303.966,300.159,298.698,299.977,300.551,303.954,298.999,298.315,301.3,306.306,301.296,300.376,300.784,301.145,299.397,299.443,304.762,299.526,298.878,299.553,299.783,299.641,298.675,298.509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),321.641,314.373,316.128,313.822,316.467,316.496,315.159,314.757,313.877,314.123,312.993,312.311,314.39,317.907,312.617,312.783,303.616,308.625,308.668,303.073,308.628,308.552,308.564,303.421,303.977,300.169,298.709,299.988,300.561,303.965,299.01,298.332,301.311,306.317,301.306,300.387,300.794,301.156,299.408,299.455,304.773,299.537,298.888,299.563,299.793,299.652,298.686,298.519,
2D FFT Y-X-Direction,9.62383,9.7747,9.61804,9.79198,9.67357,9.81336,9.35225,9.74641,9.81397,9.63569,9.85766,9.70613,9.74383,9.80323,9.86922,9.48707,9.63236,8.43331,8.5807,8.29701,8.51575,8.60817,8.54344,8.63516,8.56254,8.53531,8.60669,8.35593,8.44024,8.57356,8.35261,8.57149,8.32791,8.65579,8.61691,8.40974,8.36925,8.66447,8.78903,8.35769,8.61368,8.37018,8.58587,8.57747,8.55407,8.56301,8.80496,8.39591,
Run complete,326.657,319.429,321.202,318.873,321.55,321.583,320.244,319.832,318.888,319.136,317.986,317.297,319.416,322.933,317.678,317.848,308.65,313.449,313.507,307.901,313.462,313.381,313.392,308.246,308.803,304.993,303.538,304.811,305.386,308.793,303.963,303.271,306.145,311.159,306.304,305.387,305.71,306.052,304.24,304.355,309.596,304.431,303.78,304.481,304.756,304.551,303.612,303.363,

init,458.989,463.257,453.467,463.557,434.334,430.401,436.534,450.251,438.138,445.969,431.596,438.265,428.34,446.854,445.379,409.732,444.755,442.701,443.293,456.46,430.471,425.689,418.915,424.346,442.467,418.043,439.529,444.153,438.253,445.863,409.098,450.063,460.13,429.483,469.275,455.772,452.204,449.429,438.203,442.457,445.49,409.998,387.528,403.47,408.55,421.977,402.83,399.826,
1D FFT Z-Direction,324.782,318.47,318.913,318.795,319.737,319.6,319.139,318.885,319.098,319.101,324.442,316.542,318.739,319.36,317.444,317.016,308.614,313.678,313.531,308.555,313.671,313.639,308.393,306.879,305.232,305.244,303.534,304.439,308.044,307.596,303.124,302.636,311.134,306.465,306.227,305.235,306.02,305.745,306.011,305.569,309.601,303.972,304.071,303.828,304.631,304.644,303.504,303.739,
Transpose (First Send),10.412,9.87257,10.01,9.96246,9.99774,9.77062,10.1071,10.0953,9.99728,10.4424,9.87482,9.7969,9.85645,10.251,10.0948,9.83003,9.79672,8.71019,8.85901,8.89277,8.78293,8.63972,8.65281,8.99847,9.11582,8.95464,8.92342,8.89304,9.29767,8.80496,8.9948,8.87062,8.97327,8.60098,8.97407,8.6801,8.81531,8.71468,8.96721,8.47152,9.0949,8.79546,8.67669,8.77674,8.71165,8.85257,8.51444,8.50643,
Transpose (Packing),12.3173,12.0339,12.0247,12.1139,12.2863,11.7532,12.0579,12.0695,11.9361,12.2868,11.8183,11.807,11.8533,13.5804,12.1394,11.9148,11.9511,10.9023,10.7539,10.8553,10.637,10.7628,11.4214,10.8747,11.4235,10.8595,10.7596,10.7611,11.2137,11.032,11.1753,10.8198,12.2495,10.5099,10.8835,10.5755,10.6063,10.6844,11.046,10.3817,10.9143,10.7173,10.503,10.7356,10.6283,10.7292,10.4809,10.8073,
Transpose (Start Local Transpose),10.4966,10.3092,10.5897,10.4111,10.5109,10.2193,10.5084,10.5921,10.5137,12.005,10.3545,10.3179,10.3861,12.333,10.5277,10.2514,10.1675,9.23823,9.31058,9.29662,9.14201,8.98578,10.8567,9.46114,9.53992,9.5032,9.23186,9.41449,9.7247,10.8416,9.59658,9.20231,10.9608,10.494,9.35027,9.05768,9.1458,9.22822,9.27391,8.91351,9.43636,9.23957,9.01269,8.96546,9.26201,9.26267,8.91379,9.07381,
Transpose (Start Receive),10.5022,10.314,10.5966,10.4163,10.5707,10.2251,10.5134,10.5977,10.5203,12.0103,10.3613,10.3257,10.393,12.3658,10.5323,10.2556,10.1813,9.24494,9.31525,9.30192,9.14628,8.99181,10.8612,9.46561,9.54557,9.50785,9.23645,9.41926,9.72956,10.8463,9.60581,9.20677,10.9676,10.5004,9.35542,9.06233,9.15242,9.23511,9.28011,8.9185,9.44184,9.24472,9.01926,8.96984,9.26936,9.26793,8.91827,9.0816,
Transpose (First Receive),319.788,313.457,313.914,313.798,314.733,314.594,314.14,313.882,314.083,314.075,319.426,311.547,313.73,314.353,312.432,311.996,303.764,308.756,308.684,303.727,308.836,308.806,303.561,302.046,300.405,300.417,298.7,299.608,303.21,302.759,298.275,297.794,306.3,301.62,301.388,300.399,301.191,300.913,301.174,300.74,304.775,299.144,299.231,298.996,299.803,299.815,298.651,298.895,
Transpose (Finished Receive),319.789,313.458,313.914,313.798,314.733,314.594,314.14,313.883,314.084,314.076,319.427,311.548,313.73,314.353,312.432,311.996,303.765,308.756,308.685,303.727,308.836,308.806,303.562,302.047,300.405,300.418,298.701,299.609,303.21,302.76,298.275,297.794,306.3,301.62,301.389,300.399,301.192,300.914,301.175,300.741,304.776,299.144,299.232,298.996,299.803,299.816,298.651,298.896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),319.798,313.468,313.924,313.808,314.745,314.604,314.15,313.894,314.093,314.087,319.44,311.558,313.742,314.363,312.442,312.007,303.776,308.767,308.696,303.737,308.848,308.817,303.572,302.059,300.415,300.428,298.711,299.619,303.221,302.77,298.285,297.806,306.311,301.63,301.4,300.409,301.201,300.925,301.186,300.753,304.785,299.155,299.241,299.006,299.814,299.827,298.664,298.907,
2D FFT Y-X-Direction,9.69461,9.72143,9.8142,9.81739,9.80004,9.55486,9.90061,9.90803,9.82531,9.91927,9.63364,9.59696,9.62604,9.90218,9.94922,9.6504,9.62247,8.56635,8.66875,8.72471,8.59701,8.42796,8.46756,8.82007,8.87971,8.74904,8.6888,8.70269,9.13363,8.61805,8.85456,8.66074,8.66296,8.41113,8.78466,8.48776,8.50757,8.57403,8.6393,8.30311,8.82665,8.64292,8.41925,8.4624,8.54523,8.64581,8.35132,8.30971,
Run complete,324.787,318.658,318.92,318.856,319.794,319.607,319.197,318.941,319.103,319.106,324.448,316.57,318.796,319.417,317.503,317.072,308.828,313.682,313.535,308.56,313.676,313.644,308.398,306.886,305.237,305.249,303.539,304.444,308.049,307.601,303.205,302.762,311.139,306.472,306.305,305.312,306.026,305.827,306.09,305.576,309.606,304.053,304.15,303.915,304.756,304.774,303.511,303.747,

init,458.989,463.257,453.467,463.557,434.334,430.401,436.534,450.251,438.138,445.969,431.596,438.265,428.34,446.854,445.379,409.732,444.755,442.701,443.293,456.46,430.471,425.689,418.915,424.346,442.467,418.043,439.529,444.153,438.253,445.863,409.098,450.063,460.13,429.483,469.275,455.772,452.204,449.429,438.203,442.457,445.49,409.998,387.528,403.47,408.55,421.977,402.83,399.826,
1D FFT Z-Direction,322.589,318.477,317.902,318.152,323.657,318.591,317.572,316.505,317.006,324.366,317.154,319.201,319.181,318.32,318.975,318.606,308.554,313.485,313.528,313.557,313.577,313.547,307.564,307.681,306.055,306.127,303.181,306.912,311.275,304.592,303.422,306.226,311.395,311.465,306.052,305.741,306.477,306.487,304.99,304.695,312.318,307.384,304.489,307.333,306.149,305.561,304.24,305.722,
Transpose (First Send),9.6959,9.86558,9.78792,10.0353,9.93496,9.66559,9.73755,9.33912,9.67591,9.72576,9.56588,9.62146,10.1236,10.0662,10.0438,9.90381,9.75153,8.38182,8.84359,8.83865,8.74155,8.858,8.45478,8.47396,8.78885,8.67123,8.45393,8.77149,8.59434,8.78579,8.94787,8.44801,8.77036,8.93184,8.41,8.73152,9.20867,8.73187,8.6908,8.4768,8.81816,8.79958,8.54575,8.90866,8.69522,8.7128,8.84319,9.41745,
Transpose (Packing),11.6813,11.839,11.841,12.0441,12.2788,11.6593,11.7648,11.3881,11.5937,12.0846,11.5478,11.7106,12.0913,12.3814,12.0166,12.0057,11.8389,10.2631,10.6069,10.7588,10.6639,10.7404,10.9742,10.3191,10.715,10.8155,10.3971,10.7304,10.287,10.9162,10.752,10.3213,11.7927,11.8194,10.3008,10.6249,11.1231,10.7149,10.7429,10.7536,10.8565,10.7967,10.8457,10.8572,10.9531,10.5558,10.8506,11.1414,
