,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.8802,94.0595,93.3452,93.0193,73.3186,73.2267,72.4673,73.4146,75.2277,130.28,130.208,130.021,129.427,128.898,75.3956,75.7358,77.0669,87.111,86.7462,86.5362,85.865,75.6134,75.4562,74.3908,75.8183,126.674,126.585,126.557,125.577,75.6845,76.0227,76.2789,77.0051,84.0617,83.7623,83.4541,83.0392,82.6122,75.1494,74.8403,76.671,98.4587,98.2964,98.125,97.6711,97.3908,96.9361,77.3483,75.9238,132.529,132.381,132.28,131.999,131.879,131.567,131.302,76.2043,115.588,115.23,114.929,76.6471,76.5946,76.3185,76.6418,
2D FFT Y-X-Direction,0.727279,0.6359,0.635184,0.638148,0.62731,0.633977,0.631774,0.624901,0.624897,0.626045,0.630823,0.627348,0.62887,0.623982,0.629618,0.635099,0.622543,0.635633,0.636709,0.618196,0.628965,0.629306,0.629752,0.622046,0.628049,0.62411,0.623048,0.62377,0.62302,0.623953,0.626604,0.630036,0.626828,0.626151,0.629081,0.633624,0.623105,0.626019,0.631268,0.629893,0.62794,0.622562,0.629497,0.620545,0.634124,0.625192,0.633426,0.629463,0.627022,0.624039,0.633631,0.629336,0.625748,0.628628,0.625267,0.62632,0.624453,0.626609,0.630473,0.631465,0.62724,0.637901,0.633361,0.625349,
Run complete,115.165,115.061,115.084,115.098,115.083,115.11,115.123,75.6517,93.2042,130.66,130.588,130.408,129.81,129.282,93.1106,76.1171,129.756,129.755,129.766,129.757,129.784,129.773,75.8409,74.7721,86.561,127.054,126.967,126.941,125.96,86.5503,86.5437,76.6599,126.151,126.196,126.202,126.166,126.256,126.248,75.532,75.2257,83.4862,98.8361,98.6771,98.5083,98.0508,97.773,97.3233,77.732,97.8705,132.908,132.767,132.661,132.38,132.261,131.949,131.692,132.003,132,132.008,132.017,132.027,132.011,76.7056,77.0226,

init,504.842,480.963,500.379,509.908,497.765,480.418,499.039,497.778,458.212,472.737,468.006,474.954,451.999,453.996,447.605,455.069,486.437,486.743,486.307,473.249,437.368,441.871,455.035,471.243,440.312,436.1,456.463,439.944,460.406,454.307,457.253,460.388,467.106,466.35,482.01,455.564,473.598,473.648,467.218,473.344,456.725,461.432,457.412,461.173,462.598,463.678,460.02,436.035,450.964,462.936,470.405,454.855,447.949,436.671,455.492,443.725,481.73,479.477,478.797,481.468,480.71,477.309,478.604,469.571,
1D FFT Z-Direction,73.7465,129.736,73.7384,73.6713,130.539,130.46,130.093,129.761,99.6138,99.2244,73.6201,73.5814,133.173,133.169,133.157,133.141,133.526,133.188,73.999,74.0233,133.576,133.494,133.088,133.047,126.106,125.688,74.7822,74.7153,126.3,126.163,125.709,125.703,95.403,95.0589,73.162,73.1587,95.645,95.5195,95.1086,94.8838,135.672,135.316,72.803,72.5036,135.665,135.625,135.181,133.661,111.321,110.924,74.1126,73.9634,111.329,111.253,110.625,109.597,146.717,146.717,73.5241,73.6017,146.619,146.541,146.643,146.658,
Transpose (First Send),0.91202,0.717956,0.795148,0.797859,0.794823,0.785419,0.805365,0.799676,0.792738,0.790217,0.800081,0.798522,0.789618,0.773154,0.797202,0.793195,0.799629,0.79907,0.797387,0.796725,0.794477,0.800343,0.79947,0.789946,0.792433,0.795172,0.791125,0.794399,0.795392,0.795312,0.802574,0.799702,0.798573,0.795471,0.796339,0.795938,0.796032,0.797813,0.795941,0.792666,0.790981,0.788179,0.79154,0.793879,0.793357,0.800036,0.801062,0.799533,0.799167,0.795811,0.796086,0.792532,0.791398,0.795586,0.795763,0.794588,0.795848,0.793084,0.79956,0.799645,0.80007,0.798533,0.795482,0.793476,
Transpose (Packing),11.529,10.8358,11.5708,11.5636,11.4523,11.4541,11.4353,11.4296,10.9328,10.8267,11.737,11.7316,10.8256,10.7291,11.445,11.4385,11.4279,11.4282,10.984,10.7598,11.335,11.3413,10.7787,10.6819,11.4583,11.4573,10.8022,10.9718,11.4399,11.4412,11.2239,11.1963,11.4148,11.4147,10.6902,10.7655,11.4638,11.4641,11.3077,11.2984,11.4486,11.4484,11.7242,11.7153,11.4881,11.4954,10.8377,10.7494,10.8682,10.965,11.9327,11.9201,11.4638,11.4658,10.791,10.891,11.4342,11.4305,11.4903,11.487,11.3003,11.2836,11.4583,11.4544,
Transpose (Start Local Transpose),11.5296,10.8364,11.5712,11.564,11.4529,11.4547,11.4357,11.43,10.9334,10.8273,11.7374,11.7322,10.8262,10.7296,11.4454,11.439,11.4283,11.4287,10.9845,10.7601,11.3357,11.3418,10.7792,10.6828,11.459,11.4576,10.8031,10.9723,11.4403,11.4415,11.2244,11.197,11.4152,11.415,10.6906,10.766,11.4642,11.4645,11.3082,11.2992,11.449,11.4488,11.7246,11.7156,11.4884,11.4959,10.8382,10.75,10.8686,10.9654,11.9335,11.9207,11.4642,11.4665,10.7913,10.8915,11.4347,11.4309,11.4907,11.4873,11.3006,11.2841,11.4591,11.455,
Transpose (Start Receive),11.5381,10.8454,11.5794,11.5719,11.4611,11.4622,11.4475,11.4394,10.9417,10.8372,11.7457,11.7414,10.8391,10.7393,11.4545,11.4465,11.436,11.4366,10.9928,10.7682,11.3443,11.3508,10.7889,10.6925,11.4671,11.4649,10.8114,10.9797,11.4475,11.4494,11.2358,11.2057,11.4234,11.4238,10.6989,10.7739,11.4715,11.4723,11.3166,11.3072,11.4573,11.4567,11.7323,11.7235,11.4958,11.5036,10.849,10.758,10.8772,10.9737,11.9443,11.9291,11.4719,11.4753,10.8006,10.9022,11.4423,11.4382,11.4975,11.4946,11.3112,11.2937,11.4668,11.4628,
Transpose (First Receive),13.7524,11.7687,16.0241,16.2116,15.5329,15.4897,15.6145,15.796,15.7457,15.5373,16.088,16.0313,13.1184,13.1465,15.3352,15.1207,15.6794,15.6623,14.908,13.9945,15.1506,15.2562,12.8135,11.3196,16.1169,15.9312,11.5234,13.5117,15.9188,15.5967,14.9322,14.8937,16.0776,16.1412,11.4197,11.9084,15.8501,15.8234,15.5089,15.8833,15.7413,15.5937,15.8468,16.3588,15.0792,15.0022,12.3865,11.7682,15.2891,15.5135,16.1652,16.0844,15.2969,15.1543,12.0848,12.0825,16.6472,16.6257,16.3292,16.2435,16.3411,16.3024,16.2302,16.3073,
Transpose (Finished Receive),73.0797,129.256,72.9389,72.9529,129.262,129.258,129.248,129.193,98.6751,98.6567,73.1021,73.0549,132.615,132.614,132.6,132.584,132.634,132.625,73.4407,73.4993,132.602,132.57,132.555,132.516,125.142,125.125,73.4821,73.5141,125.139,125.142,125.133,125.128,94.5084,94.4955,72.474,72.4744,94.4821,94.4659,94.435,94.3223,134.749,134.753,66.4789,71.1934,134.741,134.747,134.7,133.181,110.409,110.359,73.3866,73.3985,110.36,110.349,110.147,109.114,146.134,146.133,72.9645,72.9584,146.111,146.043,146.1,146.116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.3681,129.357,73.3599,73.2864,130.16,130.084,129.712,129.374,99.2351,98.8396,73.2415,73.1978,132.792,132.792,132.771,132.755,133.148,132.807,73.6154,73.648,133.201,133.113,132.706,132.667,125.727,125.306,74.4027,74.3336,125.923,125.787,125.324,125.32,95.025,94.678,72.7844,72.7763,95.2685,95.141,94.7315,94.5022,135.293,134.936,72.4247,72.1185,135.288,135.247,134.799,133.281,110.94,110.542,73.7333,73.5786,110.952,110.876,110.245,109.213,146.339,146.338,73.1454,73.2222,146.235,146.155,146.265,146.28,
2D FFT Y-X-Direction,0.728578,0.624676,0.627138,0.63024,0.634646,0.625359,0.63219,0.627573,0.625588,0.622074,0.62889,0.626484,0.627545,0.61977,0.626496,0.623374,0.629185,0.627988,0.624039,0.626391,0.621793,0.628321,0.629337,0.621165,0.621856,0.625948,0.625503,0.630149,0.624787,0.625319,0.629291,0.627587,0.63001,0.627072,0.625718,0.624933,0.624033,0.624822,0.627425,0.624526,0.623477,0.621129,0.624223,0.626932,0.624184,0.631198,0.628667,0.628648,0.6301,0.625972,0.628908,0.62488,0.621649,0.623785,0.62825,0.625125,0.6262,0.624161,0.630385,0.630517,0.629646,0.629525,0.624223,0.62319,
Run complete,146.146,129.741,146.063,146.134,145.913,130.465,130.098,129.765,129.26,129.238,129.259,129.225,133.177,133.174,133.162,133.146,133.531,133.192,98.6737,98.6286,133.582,133.499,133.093,133.052,132.639,132.64,132.618,132.621,132.626,132.53,131.914,125.708,125.135,125.132,125.113,125.146,125.119,125.112,125.028,94.8884,135.676,135.321,94.5017,94.486,135.669,135.63,135.186,133.665,134.743,134.739,134.745,134.709,134.69,134.675,110.629,109.602,146.721,146.722,110.398,110.37,146.624,146.545,146.658,146.663,

init,504.842,480.963,500.379,509.908,497.765,480.418,499.039,497.778,458.212,472.737,468.006,474.954,451.999,453.996,447.605,455.069,486.437,486.743,486.307,473.249,437.368,441.871,455.035,471.243,440.312,436.1,456.463,439.944,460.406,454.307,457.253,460.388,467.106,466.35,482.01,455.564,473.598,473.648,467.218,473.344,456.725,461.432,457.412,461.173,462.598,463.678,460.02,436.035,450.964,462.936,470.405,454.855,447.949,436.671,455.492,443.725,481.73,479.477,478.797,481.468,480.71,477.309,478.604,469.571,
1D FFT Z-Direction,74.9255,73.8494,73.7539,69.5764,114.186,74.8621,74.4982,73.9821,75.4312,75.4381,75.4747,75.5782,83.7346,75.6336,75.5872,75.5313,75.7337,76.0738,76.0621,76.1629,117.224,117.196,74.1356,72.9784,76.3479,76.1433,76.2637,76.4803,110.015,110.008,109.917,109.845,75.434,75.4066,75.344,72.7878,146.223,75.4078,75.509,75.6077,76.0185,75.8393,75.9153,75.7852,119.979,75.6558,74.3418,75.2162,76.1118,76.0964,76.2602,76.1577,95.385,75.6969,75.2937,75.5846,75.64,75.5662,75.586,75.4226,75.6439,75.9207,75.7936,76.0148,
Transpose (First Send),0.913329,0.721024,0.799359,0.783045,0.800268,0.799035,0.800042,0.79843,0.791395,0.790887,0.792249,0.795248,0.800087,0.791078,0.798003,0.795571,0.801477,0.799863,0.81046,0.808128,0.810565,0.80758,0.808898,0.798629,0.797771,0.802769,0.800079,0.801789,0.798172,0.796589,0.799716,0.79799,0.794606,0.797109,0.784514,0.792971,0.799098,0.799169,0.792749,0.797734,0.797082,0.797886,0.797419,0.798644,0.787813,0.792974,0.799978,0.797301,0.791747,0.789463,0.802411,0.802453,0.799305,0.79747,0.791815,0.798531,0.792123,0.791532,0.797525,0.792294,0.802436,0.803092,0.801836,0.800812,
Transpose (Packing),11.5322,10.7584,10.7552,10.6302,11.4685,11.4661,11.4666,11.4642,11.4016,11.4075,11.4064,11.4073,11.1311,11.1095,11.3276,11.3274,11.3387,11.3436,11.8902,11.8875,11.3786,11.3763,10.759,10.6682,11.2934,11.2992,11.301,11.3048,11.3945,11.3918,10.9814,10.9712,10.8459,10.8195,10.7097,10.7389,11.3964,11.3957,11.4008,11.398,11.379,11.3828,11.8795,11.8733,11.3352,11.3322,10.7429,10.6658,11.3543,11.3582,11.4533,11.4541,11.3721,11.3696,10.752,10.8454,11.3275,11.3339,11.2432,11.2445,11.2418,11.2255,11.3721,11.3688,
Transpose (Start Local Transpose),11.5331,10.7588,10.7556,10.6306,11.4692,11.4665,11.467,11.4652,11.4022,11.4083,11.407,11.4079,11.1315,11.1101,11.3282,11.3278,11.3394,11.3442,11.8907,11.8879,11.379,11.3767,10.7596,10.6688,11.2937,11.2995,11.3014,11.3053,11.3949,11.3922,10.9818,10.9717,10.8467,10.8199,10.7102,10.7393,11.3969,11.3961,11.4012,11.3987,11.3794,11.3832,11.88,11.8737,11.3355,11.3326,10.7437,10.6662,11.3548,11.3586,11.4537,11.4545,11.3725,11.3701,10.7525,10.8461,11.3279,11.3343,11.2436,11.2451,11.2424,11.226,11.3725,11.3693,
Transpose (Start Receive),11.5434,10.7671,10.7662,10.6406,11.4779,11.4753,11.4763,11.4743,11.4121,11.4176,11.4163,11.4187,11.1413,11.119,11.336,11.3351,11.348,11.354,11.899,11.8975,11.3862,11.3845,10.7705,10.678,11.3032,11.3085,11.3094,11.3127,11.4021,11.4,10.9911,10.9818,10.8562,10.8297,10.7185,10.7467,11.4053,11.4042,11.4088,11.4068,11.3884,11.3925,11.889,11.8822,11.3438,11.3403,10.7551,10.6743,11.3631,11.3679,11.4613,11.4616,11.38,11.3777,10.7607,10.8553,11.3356,11.3411,11.2531,11.2535,11.264,11.2354,11.3792,11.3766,
Transpose (First Receive),15.239,12.302,12.3965,12.253,14.9819,15.1148,14.9099,15.105,15.3388,15.2804,15.1223,15.2591,13.6899,13.6047,14.9303,15.0078,14.5699,14.5117,15.2983,15.3806,14.3413,14.2396,11.3268,11.3303,14.7187,14.8211,14.9301,14.7021,14.9703,14.6801,12.5211,12.5155,13.8268,13.6618,12.9783,12.8602,15.1427,15.3184,15.1677,15.2922,14.6347,14.8508,15.1946,15.752,14.4802,14.4097,11.3083,11.3036,14.9,15.0979,14.9943,15.1004,14.8423,14.667,11.3925,11.4166,15.1866,15.154,15.0367,14.8973,14.9921,14.8856,15.0225,15.1312,
Transpose (Finished Receive),74.3977,73.1598,73.1154,68.8865,113.71,73.9917,74.0178,73.2575,74.8473,74.8554,74.9862,75.0917,83.2515,75.0581,75.0603,75.0026,75.0015,75.009,75.007,75.1041,116.694,116.664,73.511,72.2177,75.1095,74.9476,74.9671,75.1165,109.457,109.452,109.421,109.348,74.816,74.8278,74.7897,72.2157,145.747,74.7941,75.0228,75.122,75.0438,75.0638,75.068,75.0745,119.504,74.6995,73.829,74.7286,75.1267,75.1017,75.1013,75.1102,94.9118,75.0232,74.802,75.094,75.1056,74.9337,75.0975,74.9359,74.0109,73.9811,74.224,74.8121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.5438,73.4714,73.3741,69.1899,113.81,74.4867,74.1167,73.599,75.0505,75.0573,75.0977,75.2015,83.351,75.2565,75.2076,75.1494,75.3548,75.6967,75.684,75.79,116.85,116.82,73.7545,72.5994,75.9695,75.7607,75.8807,76.1059,109.636,109.632,109.535,109.462,75.0574,75.0289,74.9667,72.4085,145.846,74.9405,75.1308,75.2315,75.6426,75.463,75.4504,75.4034,119.603,75.2801,73.9572,74.8381,75.7323,75.7163,75.8835,75.7789,95.0105,75.32,74.9112,75.2052,75.2605,75.1882,75.207,75.0435,75.2571,75.5452,75.4144,75.6376,
2D FFT Y-X-Direction,0.728141,0.628026,0.636392,0.623809,0.626427,0.624833,0.626888,0.625928,0.625591,0.623458,0.622791,0.625852,0.633191,0.624919,0.627268,0.622632,0.627731,0.62598,0.628913,0.626886,0.62795,0.623703,0.633181,0.624464,0.625819,0.630688,0.626755,0.628363,0.625501,0.623525,0.626205,0.626064,0.627181,0.629154,0.618947,0.627321,0.626926,0.627863,0.626259,0.631771,0.628954,0.630084,0.625771,0.628749,0.62255,0.627559,0.628193,0.626253,0.626666,0.62138,0.62904,0.630278,0.627382,0.625042,0.625888,0.632305,0.624776,0.624579,0.631226,0.627157,0.629196,0.632618,0.629225,0.628528,
Run complete,75.2015,74.9925,75.1049,75.0203,114.19,75.0144,74.9479,74.9616,113.708,75.4421,75.4787,75.5825,83.7386,75.6379,75.5914,75.5349,83.2503,76.0786,76.0703,76.1675,117.228,117.2,74.1396,72.9827,116.693,76.1487,76.2686,76.4848,110.019,110.013,109.921,109.85,109.458,75.4107,75.3478,74.4218,146.227,75.4116,75.5135,75.612,145.746,75.8438,75.9198,75.7904,119.983,75.6596,74.3463,75.2202,119.504,76.1013,76.2646,76.1618,95.3889,75.7012,75.2978,75.5887,94.9105,75.5707,75.5906,75.4271,75.6487,75.9253,75.7979,76.0186,

init,504.842,480.963,500.379,509.908,497.765,480.418,499.039,497.778,458.212,472.737,468.006,474.954,451.999,453.996,447.605,455.069,486.437,486.743,486.307,473.249,437.368,441.871,455.035,471.243,440.312,436.1,456.463,439.944,460.406,454.307,457.253,460.388,467.106,466.35,482.01,455.564,473.598,473.648,467.218,473.344,456.725,461.432,457.412,461.173,462.598,463.678,460.02,436.035,450.964,462.936,470.405,454.855,447.949,436.671,455.492,443.725,481.73,479.477,478.797,481.468,480.71,477.309,478.604,469.571,
1D FFT Z-Direction,119.837,74.8454,75.3804,75.1949,120.121,119.984,119.878,119.941,75.6455,75.6402,76.2972,76.3467,113.659,113.496,113.54,113.248,74.9835,74.7623,74.6135,70.0257,94.2647,94.108,94.1028,94.0832,75.5317,75.6364,75.0025,75.0524,134.957,134.89,134.5,76.3229,73.5982,73.7721,74.942,74.9408,85.865,85.7487,85.6396,74.8227,75.1916,75.2426,75.5668,75.5983,96.0967,95.9884,95.6616,72.0861,74.9896,74.9619,74.9166,73.1511,139.086,138.983,71.2783,73.6733,74.7999,75.1989,75.7519,75.9251,110.771,110.628,110.647,110.598,
Transpose (First Send),0.90441,0.721483,0.799112,0.799173,0.801623,0.799133,0.798568,0.796111,0.802828,0.801073,0.794275,0.795864,0.802521,0.79858,0.788642,0.791758,0.796534,0.797754,0.796028,0.794768,0.798181,0.796153,0.78716,0.793089,0.791403,0.795202,0.792501,0.795258,0.794726,0.794465,0.801398,0.796192,0.794942,0.801744,0.802209,0.800317,0.784087,0.798615,0.795613,0.790624,0.793692,0.796328,0.802838,0.800372,0.796176,0.794743,0.801357,0.795224,0.798712,0.796276,0.796074,0.800901,0.794207,0.799072,0.79701,0.79701,0.795498,0.795731,0.795112,0.795054,0.804063,0.80094,0.795599,0.795527,
Transpose (Packing),11.5574,10.9091,11.444,11.4315,11.6021,11.6002,11.6452,11.6401,10.9233,10.7964,11.4218,11.419,10.8727,10.6752,11.3597,11.4034,11.3939,11.3919,10.8772,10.7291,10.8584,10.7364,10.8451,10.7696,11.27,11.2701,10.7994,10.893,10.7162,10.8514,10.8492,10.8656,10.8368,10.9327,11.3783,11.3759,10.71,10.7194,10.811,10.8736,11.4534,11.4534,11.4454,11.4372,11.4822,11.4792,11.0592,10.6228,10.9183,11.0119,11.4072,11.4002,10.7064,10.7297,10.6612,10.7485,11.5068,11.5028,11.4099,11.4027,11.0138,10.9495,11.5916,11.5869,
Transpose (Start Local Transpose),11.5578,10.9096,11.4445,11.432,11.6029,11.6009,11.6456,11.6406,10.9239,10.7969,11.4222,11.4199,10.8733,10.6755,11.3603,11.4037,11.3943,11.3923,10.8776,10.7296,10.8589,10.7369,10.8456,10.7703,11.2706,11.2706,10.7999,10.8935,10.7167,10.8519,10.8496,10.8665,10.8371,10.933,11.3788,11.3766,10.7104,10.7199,10.8118,10.874,11.4539,11.4539,11.4458,11.4379,11.4827,11.4796,11.0596,10.6232,10.9188,11.0124,11.4076,11.4007,10.707,10.7301,10.6617,10.7492,11.5072,11.5034,11.4102,11.4034,11.0146,10.9501,11.5924,11.5873,
Transpose (Start Receive),11.5659,10.9195,11.4545,11.4412,11.6139,11.6102,11.6552,11.6505,10.9321,10.8059,11.4315,11.4292,10.8825,10.6863,11.3684,11.4115,11.4041,11.4038,10.8872,10.7398,10.867,10.7447,10.8564,10.7784,11.2781,11.2782,10.8103,10.9018,10.7258,10.8606,10.8604,10.8746,10.8455,10.941,11.3866,11.3843,10.7198,10.7282,10.82,10.8828,11.4622,11.4623,11.4542,11.448,11.4915,11.4877,11.0736,10.6314,10.9282,11.022,11.4168,11.409,10.7155,10.7398,10.671,10.7592,11.5163,11.5125,11.4186,11.4117,11.0263,10.9587,11.602,11.5982,
Transpose (First Receive),16.2362,15.0434,14.9791,15.0241,15.3339,15.3882,15.6448,15.4559,14.431,13.2762,15.0768,15.0817,14.1896,13.2831,14.9905,15.1691,15.2858,15.2226,14.738,14.3894,14.4781,14.2049,14.2209,14.2917,14.9768,15.0125,14.5066,14.6035,14.5017,14.5118,14.4567,14.4344,14.5228,14.7402,15.4573,15.4056,14.1571,14.0396,14.1699,14.5542,15.1565,15.1112,15.1113,15.4913,15.1843,15.3144,12.2273,12.1153,14.5605,15.0289,15.2989,15.4656,14.4386,14.187,13.5577,13.6079,15.0449,15.0846,14.9177,14.8448,11.7639,11.8016,15.1006,15.1615,
Transpose (Finished Receive),119.28,73.5901,74.3858,74.1362,119.304,119.306,119.311,119.31,74.5003,74.5264,74.531,74.5761,112.933,112.923,112.932,112.738,74.1287,74.1314,74.1317,69.4648,93.5346,93.48,93.5399,93.5325,74.5596,74.539,74.4375,74.4268,134.011,134.013,134.018,74.3306,72.886,72.95,74.3818,74.3806,85.2507,85.2126,85.1299,74.3492,73.2545,73.2937,73.3492,74.5387,95.1797,95.1695,95.1798,71.528,74.4498,74.4253,74.44,72.6707,138.459,138.423,70.7282,72.9954,73.252,73.9764,74.0708,74.0799,110.03,110.017,110.03,110.017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.458,74.462,75.0036,74.8154,119.743,119.605,119.492,119.562,75.265,75.2563,75.9213,75.9689,113.28,113.117,113.073,112.867,74.61,74.387,74.2324,69.6462,93.8924,93.7334,93.7195,93.7101,75.1541,75.2595,74.6165,74.6736,134.581,134.512,134.118,75.9445,73.2178,73.3903,74.5648,74.5626,85.488,85.3709,85.2618,74.4479,74.8109,74.8647,75.1896,75.2197,95.7204,95.6125,95.2791,71.7075,74.6099,74.5862,74.5379,72.7686,138.709,138.605,70.9003,73.2943,74.4185,74.8219,75.3745,75.5511,110.39,110.251,110.271,110.218,
2D FFT Y-X-Direction,0.720634,0.62726,0.628201,0.62903,0.624361,0.626377,0.62758,0.625228,0.630621,0.628964,0.625869,0.628835,0.631263,0.628153,0.622327,0.627058,0.625083,0.626469,0.625089,0.625644,0.626088,0.624708,0.622895,0.63108,0.621629,0.624942,0.624159,0.627633,0.623364,0.624728,0.628976,0.624918,0.622498,0.629095,0.631256,0.628069,0.625813,0.638941,0.626338,0.621703,0.624744,0.627293,0.633009,0.63054,0.623861,0.623008,0.628431,0.623902,0.62761,0.62475,0.624024,0.628751,0.628478,0.633349,0.628199,0.627039,0.623666,0.622754,0.624977,0.624643,0.629259,0.628911,0.626083,0.626984,
Run complete,119.842,74.8505,110.045,110.036,120.125,119.988,119.882,119.945,119.318,119.309,119.279,119.255,113.664,113.501,113.544,113.253,75.0106,112.921,112.935,74.5798,112.935,94.1122,94.1075,94.0875,75.5362,93.5177,93.5413,93.5322,134.961,134.897,134.504,76.3267,134.018,134.021,134.011,133.976,85.8695,85.7535,85.6443,74.8272,75.1968,75.247,85.2471,85.2372,96.1008,95.9932,95.6663,72.0901,95.1842,95.174,95.1247,95.1494,139.09,138.987,72.1883,73.6777,74.8041,75.2034,138.453,138.442,110.775,110.632,110.651,110.603,

init,504.842,480.963,500.379,509.908,497.765,480.418,499.039,497.778,458.212,472.737,468.006,474.954,451.999,453.996,447.605,455.069,486.437,486.743,486.307,473.249,437.368,441.871,455.035,471.243,440.312,436.1,456.463,439.944,460.406,454.307,457.253,460.388,467.106,466.35,482.01,455.564,473.598,473.648,467.218,473.344,456.725,461.432,457.412,461.173,462.598,463.678,460.02,436.035,450.964,462.936,470.405,454.855,447.949,436.671,455.492,443.725,481.73,479.477,478.797,481.468,480.71,477.309,478.604,469.571,
1D FFT Z-Direction,76.0904,75.0428,74.9564,76.1285,100.93,100.882,100.648,100.487,76.5637,74.9816,76.9112,77.0871,114.448,114.33,114.118,113.934,77.7304,77.7482,73.9836,74.2524,102.733,102.59,102.121,72.5307,77.5701,77.2915,74.3341,72.4862,144.51,144.447,143.962,143.486,77.0138,75.9467,74.5318,74.4441,86.5001,86.4216,85.9601,85.767,76.5278,76.2394,77.0292,77.1056,116.21,115.94,75.8892,73.1247,77.4268,77.4448,76.6768,76.7045,121.913,121.843,73.8079,121.095,77.0262,77.0557,76.5161,76.5758,87.8992,87.839,87.5724,87.454,
Transpose (First Send),0.902917,0.720566,0.800217,0.79913,0.801189,0.799642,0.799136,0.796865,0.811958,0.803552,0.811327,0.810921,0.809791,0.806593,0.811264,0.806906,0.794584,0.797679,0.796784,0.79102,0.800154,0.800135,0.886422,0.721517,0.79901,0.797091,0.87885,0.71692,0.793845,0.797444,0.798705,0.799467,0.796767,0.799166,0.79801,0.793929,0.79007,0.795898,0.796098,0.795957,0.79888,0.797541,0.787485,0.792455,0.793491,0.797262,0.799023,0.792062,0.794129,0.794513,0.799143,0.795287,0.798085,0.799375,0.774867,0.864791,0.799368,0.796964,0.79636,0.799725,0.795682,0.787402,0.794968,0.791736,
Transpose (Packing),11.83,10.7988,10.9142,10.7888,11.5229,11.5215,11.5209,11.5188,11.1641,11.1476,11.3819,11.3774,11.0421,11.0134,11.4253,11.423,11.991,11.9956,11.2991,11.2939,11.3988,11.3978,10.9306,10.3229,11.9014,11.9002,10.9471,10.4426,11.412,11.4083,11.2641,11.2591,11.4032,11.4075,11.3983,11.3977,11.2897,11.2852,11.3347,11.3324,11.5765,11.5716,11.3599,11.3553,11.3703,11.3678,10.7749,10.6959,11.8296,11.8216,11.4008,11.4004,11.383,11.3809,10.4426,10.9972,11.5395,11.5351,11.3751,11.3788,11.2133,11.195,10.8947,10.8316,
