,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),5.25566,4.99651,5.13697,5.10292,5.12326,5.14523,5.14981,4.80422,4.07271,4.02893,3.93366,4.26293,3.99279,4.07363,3.99654,4.0515,4.75619,4.63377,4.73019,4.76706,4.55654,4.55741,4.62675,4.71137,4.78432,4.55654,4.56036,4.74312,4.58136,4.594,4.38093,4.33865,4.70097,4.40927,4.5216,4.50864,4.61234,4.60209,4.53705,4.62128,3.97802,3.7972,3.74504,4.71929,3.93729,4.05688,3.67399,4.31214,4.66084,4.17597,4.21854,4.77021,4.25851,4.18504,4.47581,4.15844,4.65193,4.80819,4.53297,4.74343,4.68607,4.79498,4.71721,4.69914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.44309,5.18265,5.44418,5.41179,5.45933,5.47976,5.33825,4.99109,4.38014,4.33823,4.12072,4.45045,4.27348,4.35068,4.3528,4.40701,4.98752,4.86878,5.07099,5.10603,4.91317,4.91281,4.94649,5.03779,4.97099,4.74294,4.74905,4.93055,4.92241,4.9354,4.64175,4.60022,4.88791,4.59599,4.85094,4.83813,4.96371,4.95594,4.8698,4.95312,4.16495,3.98353,3.93261,4.90668,4.19096,4.30123,3.86147,4.49838,4.84678,4.36328,4.4049,4.95617,4.54819,4.47559,4.66224,4.34584,4.86877,5.02162,4.72033,4.93058,4.93722,5.04375,5.00306,4.98577,
2D FFT Y-X-Direction,0.05794,0.031327,0.03995,0.031716,0.031223,0.032457,0.161569,0.031682,0.032652,0.031816,0.031432,0.032403,0.031892,0.031959,0.034055,0.031353,0.047331,0.146282,0.150331,0.150198,0.035836,0.036391,0.043955,0.173212,0.038818,0.03834,0.041374,0.03836,0.039849,0.037996,0.043549,0.030929,0.041524,0.03317,0.041946,0.032351,0.046987,0.042063,0.040882,0.043473,0.032892,0.052721,0.054832,0.030305,0.039535,0.039228,0.033186,0.032437,0.030701,0.03184,0.030803,0.032599,0.031568,0.031309,0.033105,0.031556,0.035349,0.044593,0.032478,0.041468,0.040174,0.04439,0.042535,0.039303,
Run complete,5.47887,5.21809,5.47846,5.44622,5.49189,5.5115,5.38077,5.03939,4.40552,4.36586,4.15061,4.4784,4.30218,4.37817,4.37968,4.43278,5.01636,4.90784,5.10911,5.13919,4.94913,4.9462,4.97646,5.08228,4.99824,4.7702,4.77883,4.95824,4.94882,4.96369,4.67616,4.63261,4.91434,4.62731,4.88113,4.86954,4.99644,4.98904,4.90361,4.98412,4.19322,4.0171,3.96563,5.02941,4.21869,4.33039,3.88789,4.52388,4.87317,4.39114,4.43043,4.98242,4.57406,4.50229,4.68809,4.37087,4.89685,5.04953,4.74892,4.95792,4.97089,5.07171,5.03957,5.01966,

init,439.99,438.864,414.172,432.484,423.291,424.293,431.721,424.75,409.628,417.295,415.247,414.42,403.834,385.643,396.026,354.95,419.972,407.152,420.117,419.556,401.327,407.005,394.007,409.604,420.79,404.802,405.154,420.822,410.262,415.341,421.575,417.522,418.476,417.093,409.197,414.586,394.42,404.286,402.395,410.245,394.174,396.831,397.969,403.597,412.761,423.438,394.627,337.211,443.414,448.898,446.015,456.313,429.045,430.198,419.612,428.274,419.024,394.499,420.791,416.913,416.633,407.507,422.789,408.978,
1D FFT Z-Direction,134.668,3.58602,134.826,3.53157,135.22,135.201,134.795,135.041,4.56847,99.4049,99.4549,4.69879,99.4982,99.4032,99.2512,98.8125,92.288,92.3271,92.2529,3.51686,92.6521,92.1182,92.319,115.437,116.031,115.951,116.02,3.54971,116.162,116.099,116.142,116.106,113.935,114.084,113.793,3.47841,114.121,114.071,113.843,114.021,3.48202,72.2855,72.1586,134.922,72.3918,72.4135,72.2422,72.3395,3.50385,111.943,111.951,3.47955,3.27523,111.832,112.005,111.971,134.657,134.616,108.098,134.393,108.261,108.304,108.17,107.938,
Transpose (First Send),0.435134,0.334144,0.349747,0.351695,0.352769,0.354531,0.355739,0.353754,0.361746,0.361532,0.354815,0.353713,0.354002,0.353636,0.353748,0.354629,0.363169,0.362808,0.357008,0.355314,0.354883,0.354717,0.346083,0.351082,0.361373,0.36033,0.355823,0.354697,0.35088,0.352281,0.359363,0.357167,0.362466,0.361232,0.354999,0.353521,0.352575,0.354425,0.348773,0.353795,0.363998,0.362564,0.348306,0.354739,0.352619,0.356478,0.356619,0.355509,0.359255,0.360759,0.352215,0.352574,0.354066,0.354341,0.35462,0.353316,0.359761,0.360017,0.353411,0.353091,0.355625,0.354313,0.355391,0.35524,
Transpose (Packing),0.433723,0.333074,0.348821,0.350551,0.351717,0.352819,0.354173,0.352709,0.360683,0.360559,0.353628,0.352887,0.353076,0.352532,0.35272,0.353225,0.362135,0.36162,0.355649,0.354214,0.353689,0.353769,0.344766,0.349261,0.360348,0.359175,0.354655,0.353621,0.349793,0.35115,0.358275,0.356241,0.36136,0.360332,0.353721,0.352679,0.351344,0.353241,0.347543,0.352348,0.362901,0.361595,0.347343,0.353417,0.35115,0.354561,0.355345,0.354373,0.357793,0.359538,0.351018,0.351477,0.352827,0.3532,0.353541,0.351665,0.358435,0.358604,0.351983,0.352254,0.354542,0.353271,0.353922,0.354393,
Transpose (Start Local Transpose),0.757442,0.572233,0.672689,0.60239,0.589873,0.58292,0.676872,0.589617,0.588432,0.593076,0.591232,0.5831,0.582258,0.575479,0.597616,0.579366,0.677708,0.672167,0.66817,0.671018,0.585121,0.651908,0.664171,0.661175,0.670424,0.670213,0.669568,0.69082,0.673842,0.66947,0.675975,0.663253,0.674063,0.663726,0.655775,0.663181,0.672151,0.6766,0.668245,0.670413,0.609428,0.608751,0.58251,0.608068,0.598387,0.596888,0.597745,0.596415,0.591426,0.593339,0.576991,0.575175,0.582391,0.590641,0.584408,0.590258,0.68008,0.668454,0.654067,0.670089,0.669332,0.672261,0.677558,0.670369,
Transpose (Start Receive),0.764908,0.580448,0.679706,0.609006,0.597588,0.589751,0.683134,0.595824,0.595151,0.599458,0.598131,0.590304,0.588591,0.581968,0.603867,0.586155,0.684451,0.67862,0.674969,0.678738,0.591323,0.659363,0.6719,0.669779,0.67796,0.675766,0.676802,0.697424,0.68045,0.675852,0.683413,0.670478,0.681184,0.670283,0.663053,0.669517,0.678394,0.683736,0.674265,0.677802,0.616717,0.614867,0.588809,0.614467,0.603605,0.604539,0.603987,0.602609,0.597721,0.599861,0.584622,0.582432,0.589863,0.597399,0.590802,0.596805,0.686918,0.675291,0.660981,0.676889,0.675713,0.678816,0.684226,0.676895,
Transpose (First Receive),134.455,3.37732,134.617,3.32187,134.804,134.785,134.581,134.788,4.36033,99.1766,99.2317,4.48945,99.1817,99.0975,99.0263,98.6,91.9472,91.991,92.04,3.30644,92.3113,91.9067,92.1109,115.221,115.728,115.647,115.809,3.33691,115.835,115.769,115.788,115.751,113.702,113.853,113.582,3.26871,113.78,113.725,113.629,113.808,3.27289,72.0754,71.9476,134.71,72.0369,72.055,71.9526,72.0789,3.29646,111.731,111.727,3.26814,3.06498,111.621,111.658,111.607,134.308,134.263,107.888,134.18,107.932,107.974,107.96,107.725,
Transpose (Finished Receive),134.455,3.37786,134.618,3.32267,134.806,134.786,134.581,134.79,4.36101,99.1773,99.2321,4.48994,99.1824,99.0981,99.027,98.6006,91.9478,91.9915,92.0405,3.30724,92.3126,91.9073,92.1113,115.221,115.728,115.648,115.809,3.33748,115.836,115.769,115.788,115.752,113.702,113.853,113.583,3.26914,113.78,113.726,113.63,113.809,3.27342,72.0761,71.9482,134.711,72.0377,72.0559,71.9533,72.0795,3.29696,111.732,111.728,3.26854,3.06555,111.622,111.659,111.608,134.308,134.264,107.888,134.181,107.933,107.975,107.961,107.726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),134.646,3.56447,134.805,3.51004,135.179,135.16,134.772,135,4.54683,99.3696,99.4237,4.67662,99.4672,99.3808,99.2188,98.7893,92.2639,92.3058,92.2291,3.49426,92.5122,92.0955,92.2982,115.411,116.01,115.928,115.997,3.52654,116.139,116.074,116.119,116.083,113.912,114.061,113.771,3.45541,114.097,114.046,113.819,113.997,3.46043,72.2628,72.1362,134.899,72.3683,72.388,72.208,72.3181,3.48274,111.92,111.92,3.4561,3.25329,111.81,111.984,111.939,134.633,134.582,108.076,134.369,108.239,108.282,108.148,107.914,
2D FFT Y-X-Direction,0.048395,0.030264,0.030149,0.030854,0.030511,0.031842,0.031997,0.030329,0.030994,0.030999,0.031528,0.031534,0.030875,0.030638,0.03065,0.031209,0.031929,0.030963,0.032712,0.031313,0.030545,0.031302,0.030371,0.033164,0.03146,0.030363,0.03213,0.030659,0.030389,0.030766,0.032713,0.031289,0.032379,0.031252,0.0323,0.031489,0.03104,0.033149,0.031014,0.034356,0.032109,0.030933,0.03132,0.037473,0.031455,0.033494,0.03142,0.029936,0.030418,0.031361,0.030294,0.030719,0.03019,0.031194,0.031891,0.030709,0.030358,0.031147,0.031651,0.031518,0.032116,0.031186,0.030772,0.030412,
Run complete,134.712,3.59294,134.831,3.53941,135.237,135.219,134.8,135.06,4.57633,99.4135,99.4633,4.70605,99.5054,99.4074,99.2583,98.8165,134.61,134.59,92.2571,115.194,92.6694,92.122,115.712,134.631,134.663,134.464,116.024,113.045,116.167,116.103,134.569,134.542,134.363,134.347,113.797,134.53,134.45,134.51,134.428,134.385,111.452,134.258,72.1627,134.926,72.3956,72.4184,134.319,134.082,3.5075,111.948,111.959,3.48299,3.28268,111.836,112.01,111.979,134.661,134.62,108.103,134.398,115.673,115.542,115.58,134.063,

init,439.99,438.864,414.172,432.484,423.291,424.293,431.721,424.75,409.628,417.295,415.247,414.42,403.834,385.643,396.026,354.95,419.972,407.152,420.117,419.556,401.327,407.005,394.007,409.604,420.79,404.802,405.154,420.822,410.262,415.341,421.575,417.522,418.476,417.093,409.197,414.586,394.42,404.286,402.395,410.245,394.174,396.831,397.969,403.597,412.761,423.438,394.627,337.211,443.414,448.898,446.015,456.313,429.045,430.198,419.612,428.274,419.024,394.499,420.791,416.913,416.633,407.507,422.789,408.978,
1D FFT Z-Direction,5.41576,5.16913,5.26893,5.38446,5.55218,5.19882,5.32413,5.39461,5.36169,4.72671,4.978,5.08129,5.27358,4.91837,5.29185,5.25211,5.14738,4.81944,4.98712,4.95782,5.12487,4.77164,5.01104,4.94289,5.14504,4.79387,5.00984,5.02268,5.14498,4.77609,4.75465,4.86233,5.01351,4.76184,4.69562,4.87662,5.009,4.74953,5.06988,4.96924,5.14197,4.80963,5.00269,4.99598,5.05463,4.79167,5.05882,5.07509,5.29123,5.13601,5.48221,5.43655,5.45627,5.05449,5.54228,5.4253,5.13109,4.8374,4.94419,4.78662,5.16061,4.85275,4.9122,5.02635,
Transpose (First Send),0.306007,0.336306,0.204587,0.325759,0.2253,0.228571,0.290307,0.31003,0.312385,0.210287,0.312337,0.311228,0.205902,0.210553,0.315323,0.315957,0.209451,0.21519,0.30385,0.308029,0.232525,0.205794,0.314693,0.317135,0.205809,0.214457,0.308652,0.311637,0.206086,0.209974,0.315099,0.316739,0.20571,0.218173,0.286612,0.301771,0.207713,0.214507,0.313348,0.315616,0.205196,0.217001,0.30845,0.310443,0.20492,0.215889,0.317893,0.317557,0.206325,0.371189,0.277538,0.305744,0.231987,0.215233,0.420012,0.308206,0.206356,0.213616,0.326029,0.318664,0.206931,0.212087,0.319358,0.318405,
Transpose (Packing),0.304257,0.330703,0.20372,0.319468,0.221994,0.225205,0.288851,0.308022,0.307841,0.208821,0.311009,0.310388,0.204183,0.20938,0.314109,0.314593,0.208255,0.214126,0.302171,0.306891,0.228637,0.204738,0.313552,0.315228,0.204575,0.213029,0.307762,0.310633,0.205115,0.208753,0.314102,0.315696,0.204487,0.217283,0.285647,0.300682,0.206275,0.213262,0.312342,0.314604,0.204041,0.215748,0.30735,0.309019,0.203843,0.21426,0.316781,0.316424,0.205228,0.365783,0.27639,0.302336,0.228473,0.214067,0.41271,0.306869,0.205055,0.212443,0.324765,0.317661,0.205629,0.211064,0.317757,0.317393,
Transpose (Start Local Transpose),0.555723,0.91648,0.445768,0.873417,0.724899,0.721731,0.531189,0.752833,0.862322,0.48457,0.572678,0.538863,0.465639,0.472934,0.559104,0.548991,0.438606,0.458975,0.542295,0.544225,0.713089,0.456958,0.550663,0.547287,0.422377,0.477068,0.54377,0.539405,0.444265,0.469203,0.552652,0.556335,0.449975,0.463061,0.52071,0.534314,0.45235,0.475243,0.551959,0.545583,0.419742,0.469019,0.536955,0.540572,0.433879,0.482667,0.568283,0.546534,0.448478,0.939922,0.533511,0.580604,0.506937,0.467168,0.970304,0.566138,0.455511,0.454466,0.559728,0.5411,0.436408,0.461349,0.553336,0.551321,
Transpose (Start Receive),0.563229,0.934062,0.452894,0.890488,0.740493,0.738104,0.538595,0.766751,0.877909,0.492317,0.580218,0.54611,0.472587,0.481624,0.565797,0.556157,0.446042,0.466562,0.549104,0.552166,0.727493,0.463808,0.557526,0.555645,0.429158,0.484428,0.550557,0.545591,0.450343,0.476251,0.559192,0.562555,0.458508,0.470496,0.527635,0.54123,0.45989,0.483471,0.558201,0.552007,0.426365,0.476477,0.543899,0.547188,0.439519,0.49101,0.574929,0.552149,0.455144,0.957472,0.540948,0.588774,0.514559,0.473348,0.988671,0.573809,0.46216,0.461622,0.566905,0.547398,0.442508,0.467775,0.559878,0.557654,
Transpose (First Receive),5.1398,4.887,5.05737,5.1624,5.17909,4.82458,5.06811,5.13863,5.14303,4.51511,4.75503,4.85972,4.90277,4.54549,4.92122,4.8836,4.79593,4.47016,4.63316,4.60658,4.75702,4.40374,4.65592,4.57569,4.77185,4.41718,4.69426,4.71017,4.79131,4.42192,4.53004,4.63922,4.7484,4.49703,4.48537,4.66692,4.71436,4.45661,4.73507,4.632,4.78744,4.4562,4.65587,4.65018,4.75326,4.48693,4.74386,4.76115,5.08091,4.91096,5.11418,5.06707,5.1179,4.72947,5.20052,5.09298,4.79645,4.50442,4.66645,4.50899,4.80715,4.4977,4.69288,4.81183,
Transpose (Finished Receive),5.14024,4.88746,5.05801,5.16294,5.17964,4.82528,5.06884,5.13905,5.1436,4.51558,4.75539,4.86045,4.90351,4.54593,4.92183,4.88407,4.79664,4.47109,4.63387,4.60705,4.75746,4.40427,4.6564,4.57628,4.77238,4.4179,4.69509,4.71075,4.79179,4.42261,4.53041,4.63953,4.74881,4.4975,4.48581,4.66735,4.71496,4.45704,4.73564,4.63252,4.78791,4.45708,4.65647,4.65056,4.75413,4.48763,4.74449,4.7616,5.08142,4.91156,5.11483,5.06761,5.11834,4.73011,5.20139,5.09341,4.79698,4.5049,4.66694,4.50943,4.80766,4.49877,4.69337,4.81226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.39184,5.1402,5.24552,5.3539,5.52995,5.17572,5.30061,5.3711,5.33184,4.70354,4.95425,5.05822,5.25108,4.89503,5.26982,5.23121,5.12379,4.79801,4.96318,4.93539,5.10172,4.74968,4.98856,4.91254,5.12386,4.7712,4.98485,5.00002,5.12352,4.75351,4.73067,4.83961,4.9905,4.73977,4.67307,4.85431,4.98526,4.7279,5.04752,4.94496,5.11938,4.78752,4.96818,4.97379,5.03089,4.76656,5.03516,5.05329,5.26788,5.1027,5.45981,5.41124,5.42932,5.0287,5.51332,5.40238,5.10696,4.81434,4.92303,4.76312,5.13826,4.82994,4.88865,5.00383,
2D FFT Y-X-Direction,0.049283,0.128415,0.031125,0.133248,0.04108,0.044482,0.031138,0.043583,0.119905,0.033346,0.032516,0.032216,0.030942,0.031903,0.031473,0.032459,0.034017,0.033095,0.03252,0.035907,0.04707,0.032753,0.032971,0.034352,0.031573,0.03184,0.032819,0.033977,0.032127,0.031516,0.031896,0.032578,0.031893,0.033128,0.031522,0.043025,0.03199,0.035028,0.031611,0.033616,0.031389,0.032272,0.030847,0.031444,0.031549,0.035259,0.033307,0.0325,0.032646,0.168895,0.031506,0.052782,0.053784,0.032194,0.125584,0.031655,0.033411,0.03127,0.038891,0.03203,0.032664,0.0326,0.032913,0.032747,
Run complete,5.41977,5.17925,5.27782,5.39295,5.56212,5.2076,5.33245,5.40512,5.36509,4.75685,4.99204,5.09296,5.28315,4.92753,5.30015,5.26247,5.15126,4.82349,4.99463,4.96739,5.13324,4.78045,5.01849,4.95134,5.14873,4.79785,5.0142,5.02675,5.14904,4.77991,4.75863,4.86688,5.01735,4.76574,4.69946,4.88088,5.01379,4.75351,5.07357,4.97321,5.1456,4.81337,5.00628,4.99963,5.05855,4.7956,5.06315,5.07913,5.33719,5.17813,5.49341,5.44686,5.46615,5.07955,5.55165,5.43471,5.13559,4.84169,4.94899,4.79019,5.16381,4.85652,4.91616,5.03081,

init,439.99,438.864,414.172,432.484,423.291,424.293,431.721,424.75,409.628,417.295,415.247,414.42,403.834,385.643,396.026,354.95,419.972,407.152,420.117,419.556,401.327,407.005,394.007,409.604,420.79,404.802,405.154,420.822,410.262,415.341,421.575,417.522,418.476,417.093,409.197,414.586,394.42,404.286,402.395,410.245,394.174,396.831,397.969,403.597,412.761,423.438,394.627,337.211,443.414,448.898,446.015,456.313,429.045,430.198,419.612,428.274,419.024,394.499,420.791,416.913,416.633,407.507,422.789,408.978,
1D FFT Z-Direction,3.84133,3.75913,3.83997,3.83484,3.80099,3.72518,3.69082,3.76211,3.81726,3.86571,3.86795,3.89862,3.77671,3.87582,3.84269,3.68201,3.74935,3.66139,3.70405,3.75627,3.71103,3.52606,3.72529,3.70273,3.72538,3.74294,3.49504,3.6294,3.54283,3.66193,3.628,3.61082,3.59435,3.45637,3.62404,3.5771,3.61605,3.68668,3.51601,3.62344,3.74591,3.83667,3.78242,3.67708,3.71369,3.73995,3.7928,3.68658,3.78875,3.83476,3.98319,3.96569,3.85211,3.66728,3.85283,3.87373,3.53441,3.62393,3.49009,3.64102,3.65173,3.57762,3.77903,3.77368,
Transpose (First Send),0.434756,0.334134,0.35812,0.358911,0.360407,0.359741,0.359531,0.360613,0.358739,0.35928,0.360628,0.359989,0.35651,0.357917,0.362447,0.361543,0.354333,0.35361,0.357299,0.358037,0.361973,0.360431,0.35376,0.35814,0.359873,0.358806,0.363282,0.361396,0.359862,0.359234,0.36123,0.360634,0.357779,0.359152,0.368926,0.369753,0.358188,0.360104,0.361714,0.365342,0.35941,0.358688,0.359437,0.359652,0.351328,0.356634,0.361358,0.361059,0.355061,0.357026,0.359512,0.359221,0.357672,0.358669,0.362182,0.359118,0.356436,0.357239,0.363261,0.362635,0.359137,0.358861,0.36088,0.360838,
Transpose (Packing),0.433237,0.333157,0.356808,0.357822,0.358611,0.358411,0.358236,0.359584,0.35759,0.357969,0.359527,0.358954,0.355114,0.356799,0.361629,0.360042,0.35325,0.352394,0.356058,0.357021,0.360533,0.359446,0.352721,0.356376,0.358656,0.357685,0.362104,0.360454,0.358743,0.358329,0.360345,0.359627,0.356541,0.358338,0.367853,0.368872,0.356917,0.359004,0.360561,0.36445,0.358127,0.357638,0.358038,0.358536,0.349999,0.354947,0.360282,0.359729,0.354056,0.35579,0.358358,0.358287,0.356352,0.35755,0.360841,0.358075,0.355198,0.356132,0.361809,0.36167,0.357873,0.357857,0.359802,0.359966,
Transpose (Start Local Transpose),0.687329,0.660903,0.600281,0.715134,0.708949,0.686173,0.606428,0.694839,0.712258,0.59773,0.605993,0.601291,0.589314,0.59131,0.597772,0.589278,0.592778,0.590386,0.595712,0.594036,0.715734,0.594942,0.592081,0.589393,0.592035,0.604621,0.604387,0.601557,0.599087,0.601995,0.597785,0.597252,0.593493,0.592439,0.602844,0.604297,0.590559,0.597021,0.596899,0.592932,0.603547,0.614835,0.605946,0.595382,0.600187,0.594761,0.610274,0.595133,0.601794,0.715942,0.597926,0.600494,0.595584,0.60423,0.736918,0.605416,0.598999,0.596554,0.601505,0.600434,0.597364,0.595061,0.601858,0.596405,
Transpose (Start Receive),0.693277,0.668024,0.606495,0.721734,0.715602,0.692997,0.612343,0.701775,0.719252,0.605546,0.612151,0.607932,0.595654,0.597888,0.604135,0.595465,0.599483,0.597317,0.601757,0.599999,0.722224,0.601461,0.599646,0.597427,0.599514,0.610456,0.611352,0.608433,0.606067,0.607594,0.603956,0.603908,0.601996,0.599638,0.609109,0.610901,0.596892,0.603428,0.602588,0.599049,0.610423,0.621051,0.611887,0.602456,0.605952,0.602984,0.617037,0.600845,0.608146,0.724171,0.60423,0.606658,0.602469,0.611534,0.74347,0.612447,0.605926,0.603548,0.608129,0.606554,0.603533,0.601413,0.608576,0.60338,
Transpose (First Receive),3.55488,3.47008,3.46049,3.45575,3.49378,3.41449,3.38518,3.46046,3.48789,3.53926,3.52083,3.55234,3.50204,3.60123,3.61683,3.45634,3.4597,3.37539,3.38075,3.43586,3.50125,3.31547,3.37214,3.33941,3.36798,3.38581,3.25214,3.39011,3.28682,3.41308,3.261,3.24415,3.36425,3.21457,3.28134,3.23294,3.31219,3.38345,3.2452,3.3534,3.45803,3.54685,3.50551,3.39812,3.3626,3.38438,3.51438,3.40878,3.44588,3.49253,3.6192,3.60014,3.646,3.458,3.49885,3.52091,3.24902,3.34151,3.26194,3.41381,3.34361,3.26702,3.40013,3.39445,
Transpose (Finished Receive),3.55535,3.47057,3.46093,3.45644,3.49438,3.41505,3.38623,3.46096,3.48869,3.53982,3.52133,3.55289,3.50245,3.60164,3.61727,3.45719,3.46031,3.37594,3.38138,3.43627,3.50171,3.31607,3.37253,3.34006,3.36882,3.38632,3.25263,3.39076,3.2873,3.4135,3.26145,3.24466,3.36466,3.21516,3.28203,3.23338,3.31274,3.38399,3.24562,3.35434,3.45858,3.54737,3.50588,3.3985,3.36311,3.38511,3.51498,3.40922,3.4467,3.49307,3.61962,3.60085,3.64648,3.45874,3.49945,3.52135,3.24969,3.34195,3.26238,3.4142,3.34404,3.26758,3.4006,3.39495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.82027,3.73593,3.81832,3.81318,3.77792,3.6997,3.66748,3.74126,3.79462,3.84402,3.84558,3.87723,3.75442,3.85393,3.81868,3.65879,3.7246,3.64044,3.68168,3.73552,3.68895,3.50271,3.70617,3.67725,3.70266,3.72035,3.47106,3.60781,3.51532,3.64069,3.60623,3.58803,3.57331,3.43215,3.60228,3.55489,3.59338,3.66468,3.49432,3.60218,3.72435,3.8155,3.76093,3.65385,3.69074,3.71517,3.77145,3.66534,3.76617,3.81281,3.96381,3.94364,3.83187,3.64507,3.83063,3.8526,3.51136,3.60197,3.4682,3.61904,3.63022,3.55401,3.75661,3.75083,
2D FFT Y-X-Direction,0.047786,0.030727,0.030311,0.030814,0.030471,0.030751,0.031886,0.032068,0.030545,0.031514,0.031237,0.031138,0.030395,0.031696,0.031599,0.031212,0.031121,0.03031,0.030124,0.03097,0.03167,0.032289,0.030219,0.03303,0.031009,0.031215,0.03149,0.03061,0.031494,0.030248,0.031414,0.031012,0.031373,0.031774,0.03134,0.032092,0.030088,0.03222,0.029667,0.032093,0.030214,0.031169,0.030773,0.030766,0.030152,0.033293,0.032525,0.031407,0.031022,0.031896,0.030449,0.03068,0.030357,0.031187,0.032068,0.030077,0.03082,0.031042,0.031871,0.031708,0.031035,0.031367,0.030776,0.030734,
Run complete,3.88628,3.76854,3.85097,3.84381,3.8093,3.73329,3.69844,3.77006,3.82706,3.8753,3.87896,3.90852,3.78545,3.88396,3.85073,3.68967,3.75757,3.66886,3.71315,3.76728,3.71851,3.53325,3.7335,3.71073,3.73361,3.75167,3.50312,3.63791,3.55031,3.67162,3.63631,3.61948,3.60227,3.46473,3.63252,3.58549,3.62548,3.69567,3.52373,3.63277,3.75614,3.84568,3.79282,3.68431,3.72413,3.75072,3.80299,3.69353,3.79947,3.84557,3.99271,3.97523,3.86059,3.67492,3.86295,3.88419,3.54243,3.63173,3.49826,3.64869,3.66007,3.58563,3.78731,3.78274,

init,439.99,438.864,414.172,432.484,423.291,424.293,431.721,424.75,409.628,417.295,415.247,414.42,403.834,385.643,396.026,354.95,419.972,407.152,420.117,419.556,401.327,407.005,394.007,409.604,420.79,404.802,405.154,420.822,410.262,415.341,421.575,417.522,418.476,417.093,409.197,414.586,394.42,404.286,402.395,410.245,394.174,396.831,397.969,403.597,412.761,423.438,394.627,337.211,443.414,448.898,446.015,456.313,429.045,430.198,419.612,428.274,419.024,394.499,420.791,416.913,416.633,407.507,422.789,408.978,
1D FFT Z-Direction,7.09221,6.66135,6.95705,6.69198,6.73363,7.03737,7.17872,7.15099,7.14414,7.16303,7.01685,7.06141,6.74565,6.77471,6.86614,6.80363,6.8762,6.97728,6.93142,7.03048,6.89292,7.04981,7.22547,7.22247,6.9804,7.02233,6.87278,7.06757,7.02061,7.05048,7.06148,6.73725,6.82671,6.62301,6.79962,6.76009,6.70531,6.92897,6.82516,6.80323,6.88457,7.00335,6.92148,6.71176,6.93228,6.89867,6.97573,6.97768,7.91901,7.6055,7.77802,7.77892,7.81191,7.8046,7.77922,7.79787,6.88357,7.01167,6.73039,6.98552,6.70342,6.96622,7.10211,7.01764,
