,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51155,1.30533,1.35397,1.35693,1.35675,1.35487,1.35061,1.35512,1.3651,1.36147,1.34669,1.35005,1.36179,1.3523,1.36739,1.36739,1.35651,1.35611,1.33749,1.34947,1.35449,1.3546,1.34362,1.35123,1.35156,1.3522,1.35564,1.35175,1.35845,1.35991,1.35509,1.35319,1.36706,1.36318,1.35782,1.35531,1.36609,1.35565,1.36392,1.36292,1.35468,1.35394,1.35426,1.35475,1.36343,1.36155,1.36243,1.36025,1.35267,1.35285,1.35784,1.3593,1.35542,1.35467,1.35536,1.3545,1.36906,1.36451,1.35973,1.36387,1.36462,1.3657,1.36609,1.36421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51222,1.30587,1.35428,1.35726,1.35699,1.35514,1.35086,1.35533,1.36534,1.36187,1.34692,1.35027,1.36212,1.3526,1.36763,1.3677,1.35672,1.35652,1.33788,1.34968,1.35478,1.35496,1.34391,1.35151,1.35178,1.35239,1.35591,1.35211,1.35868,1.36013,1.35549,1.35374,1.36733,1.3634,1.35817,1.35601,1.3667,1.35603,1.36421,1.36326,1.35504,1.35444,1.35463,1.35506,1.36364,1.3618,1.36276,1.36064,1.35326,1.35321,1.35808,1.35954,1.35568,1.355,1.35564,1.35474,1.36943,1.36481,1.36001,1.36412,1.36506,1.36593,1.36641,1.36448,
Transpose (Finished All2All),7.39287,7.2526,7.39799,7.35007,7.33273,7.23383,7.3899,7.35588,6.87202,6.83803,6.88979,6.88881,6.85409,6.86477,6.87566,6.86459,6.81742,6.82322,6.80208,6.8387,6.84119,6.79103,6.8286,6.80966,6.81407,6.76738,6.80959,6.80528,6.82088,6.79104,6.82861,6.781,6.84196,6.80709,6.83382,6.85838,6.83677,6.86838,6.82452,6.86657,8.30519,8.32581,8.25245,8.28676,8.27617,8.18421,8.27849,8.33419,6.83748,6.79042,6.82838,6.84595,6.82242,6.84171,6.80584,6.811,6.79855,6.85316,6.85604,6.85881,6.86771,6.86561,6.8451,6.83442,
Transpose (Unpacking),8.64187,8.5051,8.74397,8.69615,8.63207,8.539,8.75221,8.72407,8.23645,8.207,8.28443,8.28278,8.2419,8.24861,8.25768,8.24726,8.209,8.21021,8.18639,8.20971,8.19611,8.15201,8.22263,8.21779,8.16135,8.11934,8.20093,8.19653,8.19911,8.17573,8.19269,8.15154,8.20462,8.17204,8.2001,8.22401,8.20518,8.23105,8.17437,8.21566,9.67366,9.69356,9.61245,9.64582,9.57567,9.4844,9.60831,9.67492,8.18918,8.14766,8.20641,8.22208,8.19449,8.21239,8.19573,8.19899,8.15042,8.20314,8.2601,8.26236,8.25767,8.25502,8.23216,8.21509,
2D FFT Y-X-Direction,0.113155,0.068881,0.069029,0.073613,0.069752,0.067413,0.0694,0.073216,0.068552,0.063852,0.064085,0.070576,0.072316,0.063937,0.074208,0.074753,0.070491,0.070195,0.062365,0.074955,0.068897,0.068845,0.066123,0.072533,0.067261,0.069818,0.071459,0.066039,0.069551,0.069189,0.067439,0.066819,0.072653,0.067908,0.070259,0.067045,0.075337,0.066301,0.068225,0.066678,0.067824,0.069209,0.068461,0.069276,0.074403,0.072355,0.072366,0.071019,0.064788,0.066026,0.070763,0.072032,0.068378,0.068077,0.069276,0.067662,0.073291,0.068179,0.067684,0.071455,0.067737,0.069125,0.066271,0.064939,
Run complete,8.70584,8.57117,8.80262,8.75474,8.69353,8.60583,8.8099,8.78747,8.29601,8.27541,8.34213,8.34053,8.30339,8.30767,8.31736,8.30669,8.26822,8.26915,8.25113,8.26896,8.25587,8.21775,8.2804,8.27848,8.22121,8.18445,8.25876,8.25402,8.25722,8.236,8.25078,8.2149,8.26363,8.23664,8.26052,8.28012,8.26805,8.28771,8.23452,8.27366,9.73189,9.75233,9.67697,9.70369,9.63467,9.54556,9.67154,9.74539,8.24862,8.21254,8.26391,8.27935,8.25851,8.27027,8.25717,8.25568,8.21138,8.2606,8.32028,8.32218,8.31594,8.31289,8.29408,8.27641,

init,443.758,437.21,443.297,451.969,425.905,436.327,416.935,421.147,454.563,457.286,451.326,462.974,421.342,423.467,436.529,422.575,446.952,444.59,452.601,442.816,418.319,415.323,422.072,472.866,427.262,452.632,425.407,436.875,434.856,443.508,445.259,440.192,441.049,410.097,429.637,433.93,442.984,424.597,409.057,428.849,462.957,401.975,428.963,463.845,430.76,424.347,430.604,417.046,408.28,419.893,428.376,434.456,415.617,453.001,403.578,396.472,421.284,423.435,430.71,442.207,422.534,423.598,420.987,410.244,
1D FFT Z-Direction,8.98213,8.89762,9.05893,9.04163,8.94347,8.99607,9.04798,9.06661,8.3182,8.30727,8.32053,8.34088,8.34471,8.32452,8.36602,8.34851,8.27535,8.28973,8.29687,8.27441,8.29581,8.29846,8.31608,8.3202,8.30276,8.30772,8.30203,8.31382,8.33696,8.34222,8.32391,8.35651,8.25598,8.21578,8.26285,8.27562,8.31056,8.27921,8.31503,8.32169,8.81227,8.81989,8.83991,8.83075,8.77625,8.80553,8.7852,8.81905,8.27675,8.26154,8.30734,8.30311,8.27084,8.26354,8.26385,8.24885,8.20829,8.25381,8.25666,8.2307,8.27572,8.28107,8.26621,8.24398,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57346,1.29485,1.36034,1.35988,1.35806,1.35933,1.35614,1.35676,1.36154,1.36169,1.36038,1.35501,1.35189,1.35967,1.35809,1.35294,1.35462,1.35251,1.35066,1.35264,1.35166,1.3498,1.35625,1.35709,1.35025,1.34612,1.35569,1.35558,1.35549,1.35363,1.35655,1.35215,1.34704,1.34627,1.35527,1.35351,1.35842,1.3487,1.35534,1.35959,1.35381,1.35407,1.3524,1.35249,1.35074,1.35241,1.35519,1.34827,1.35175,1.34981,1.35001,1.35023,1.35433,1.35569,1.35413,1.35315,1.35501,1.35905,1.34464,1.34795,1.35118,1.35196,1.36142,1.35869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57383,1.29522,1.36058,1.3605,1.35864,1.35963,1.35664,1.35705,1.36185,1.3619,1.36061,1.35522,1.35226,1.35998,1.35839,1.35337,1.35491,1.35286,1.35104,1.35283,1.3523,1.35029,1.35647,1.35741,1.35047,1.34648,1.35591,1.35582,1.35573,1.35383,1.35692,1.35255,1.34743,1.347,1.35555,1.35384,1.35874,1.3491,1.35565,1.36014,1.35408,1.35467,1.35277,1.35276,1.35101,1.35268,1.35552,1.34859,1.35204,1.3502,1.35047,1.35039,1.35465,1.35604,1.3545,1.35349,1.35545,1.35933,1.34494,1.34828,1.3515,1.35223,1.36173,1.35901,
Transpose (Finished All2All),7.62503,7.53222,7.6316,7.60934,7.5399,7.60057,7.61414,7.62226,6.8853,6.86377,6.89031,6.91169,6.90309,6.87527,6.91296,6.89663,6.82382,6.85335,6.86143,6.8363,6.84353,6.85904,6.8673,6.86565,6.85656,6.87353,6.86456,6.87984,6.89485,6.90744,6.90572,6.94498,6.85662,6.81194,6.82732,6.84333,6.88063,6.85575,6.87217,6.87712,7.36718,7.38202,7.40087,7.39083,7.35205,7.38544,7.35843,7.40309,6.83714,6.81623,6.85249,6.84966,6.83117,6.8203,6.84304,6.81242,6.79232,6.84514,6.82698,6.79786,6.83509,6.8411,6.82028,6.80413,
Transpose (Unpacking),8.92004,8.83269,9.00253,8.98239,8.88072,8.93539,8.98914,9.00331,8.25847,8.24201,8.26251,8.28442,8.28707,8.26374,8.30736,8.29168,8.21183,8.23195,8.23807,8.21202,8.23092,8.23921,8.25827,8.26019,8.2387,8.24996,8.24199,8.25584,8.27697,8.28553,8.2621,8.29819,8.19836,8.15395,8.2008,8.21718,8.24861,8.21939,8.25674,8.26308,8.74878,8.76129,8.78234,8.77311,8.71447,8.74792,8.72127,8.76023,8.21686,8.19983,8.25075,8.24713,8.21344,8.20424,8.20793,8.18354,8.14786,8.1975,8.19905,8.17142,8.21848,8.22416,8.20222,8.18268,
2D FFT Y-X-Direction,0.112409,0.066804,0.073386,0.073375,0.072595,0.074192,0.069668,0.071033,0.068341,0.06925,0.073033,0.066163,0.067319,0.075197,0.069069,0.063334,0.069932,0.067219,0.065467,0.069499,0.065707,0.063127,0.070478,0.069209,0.069626,0.06508,0.070828,0.072092,0.070822,0.06854,0.073963,0.069067,0.069141,0.067819,0.068691,0.06626,0.071668,0.064329,0.066426,0.070266,0.068126,0.068165,0.06608,0.067283,0.066461,0.067763,0.074112,0.068185,0.069758,0.066604,0.065276,0.066457,0.06916,0.070858,0.069469,0.06811,0.069176,0.071889,0.065226,0.069696,0.065154,0.068553,0.07328,0.072076,
Run complete,8.98239,8.89816,9.05915,9.04187,8.94393,8.99632,9.04817,9.06683,8.31848,8.30771,8.32073,8.34108,8.34493,8.32475,8.36624,8.34873,8.27573,8.28996,8.29708,8.27462,8.29629,8.29872,8.31652,8.32053,8.30299,8.30794,8.30227,8.31404,8.33725,8.34241,8.32421,8.35672,8.25648,8.2161,8.26305,8.27586,8.31077,8.27961,8.31526,8.3219,8.81272,8.8201,8.8401,8.83132,8.77655,8.80575,8.7854,8.81928,8.27697,8.26196,8.30756,8.30332,8.27106,8.26376,8.26408,8.24917,8.20864,8.25403,8.25688,8.23093,8.27594,8.28129,8.26647,8.2445,

init,443.758,437.21,443.297,451.969,425.905,436.327,416.935,421.147,454.563,457.286,451.326,462.974,421.342,423.467,436.529,422.575,446.952,444.59,452.601,442.816,418.319,415.323,422.072,472.866,427.262,452.632,425.407,436.875,434.856,443.508,445.259,440.192,441.049,410.097,429.637,433.93,442.984,424.597,409.057,428.849,462.957,401.975,428.963,463.845,430.76,424.347,430.604,417.046,408.28,419.893,428.376,434.456,415.617,453.001,403.578,396.472,421.284,423.435,430.71,442.207,422.534,423.598,420.987,410.244,
1D FFT Z-Direction,8.84747,8.76116,8.91957,8.91268,8.87424,8.89013,8.93395,8.92943,8.21417,8.19953,8.24641,8.23968,8.19988,8.15166,8.22074,8.21141,8.24512,8.2447,8.24751,8.24409,8.19273,8.16953,8.19388,8.21114,8.25991,8.27635,8.28337,8.29549,8.32527,8.31366,8.30218,8.27088,8.22226,8.18821,8.20873,8.23634,8.27575,8.25436,8.22615,8.25428,8.44541,8.47398,8.50524,8.52025,8.4997,8.4713,8.4552,8.48925,8.28165,8.29511,8.34049,8.31506,8.34864,8.34141,8.31763,8.29016,8.21006,8.22753,8.21918,8.20401,8.21279,8.21721,8.23141,8.20839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.59007,1.30623,1.35269,1.34846,1.35559,1.35509,1.34302,1.35094,1.34697,1.34939,1.35375,1.35354,1.35511,1.35472,1.34206,1.35067,1.34853,1.34855,1.35469,1.34787,1.35207,1.35416,1.34774,1.35385,1.35418,1.35309,1.35109,1.35249,1.35398,1.35293,1.35502,1.35098,1.35593,1.35211,1.35233,1.35305,1.35473,1.35517,1.3577,1.35588,1.3532,1.35233,1.35419,1.35029,1.3581,1.35416,1.35872,1.35625,1.35762,1.36088,1.35724,1.36203,1.36322,1.36425,1.35994,1.35894,1.35879,1.35239,1.35033,1.35193,1.34826,1.35152,1.35295,1.35392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.59042,1.30672,1.35298,1.34875,1.35582,1.35539,1.34332,1.35124,1.34737,1.3497,1.3541,1.3539,1.35538,1.35496,1.34249,1.35111,1.34895,1.34887,1.35516,1.34812,1.35236,1.3545,1.34808,1.35428,1.35438,1.35338,1.35143,1.35275,1.35443,1.35312,1.35528,1.35131,1.35635,1.35251,1.35254,1.35332,1.35506,1.35547,1.35798,1.35617,1.35339,1.35261,1.35442,1.35066,1.35855,1.35448,1.359,1.35653,1.35805,1.36115,1.35752,1.36229,1.36351,1.36464,1.36026,1.35929,1.35908,1.35268,1.35067,1.35219,1.34865,1.35178,1.35334,1.35413,
Transpose (Finished All2All),7.49192,7.39437,7.4736,7.46646,7.43571,7.45865,7.49499,7.47959,6.78282,6.75627,6.79869,6.79464,6.79223,6.73295,6.77483,6.76307,6.79215,6.79644,6.79587,6.79533,6.77376,6.73987,6.75536,6.77592,6.82917,6.85528,6.84525,6.86139,6.87683,6.86493,6.87604,6.83388,6.80897,6.76732,6.78887,6.81719,6.82751,6.8151,6.79635,6.82221,7.02665,7.06448,7.07476,7.08869,7.08147,7.04972,7.03749,7.08821,6.83086,6.85925,6.89795,6.87578,6.89734,6.88886,6.88283,6.8488,6.76486,6.78701,6.77175,6.75418,6.76937,6.78407,6.78626,6.77196,
Transpose (Unpacking),8.78559,8.6945,8.85965,8.85336,8.80927,8.82875,8.8768,8.86676,8.15362,8.13438,8.19044,8.18381,8.14258,8.08321,8.16341,8.15244,8.18456,8.18572,8.18941,8.18735,8.13442,8.10533,8.13145,8.15112,8.1971,8.21807,8.22598,8.23893,8.26957,8.2575,8.24351,8.20449,8.16407,8.12489,8.14962,8.17936,8.21376,8.19617,8.16632,8.19465,8.38285,8.41678,8.44827,8.46255,8.44369,8.4129,8.38914,8.4328,8.21605,8.2376,8.28115,8.25737,8.2913,8.28301,8.2574,8.22587,8.14893,8.16876,8.16353,8.14564,8.15076,8.16012,8.1671,8.14825,
2D FFT Y-X-Direction,0.109684,0.069312,0.069357,0.064768,0.069005,0.06873,0.065902,0.072834,0.064007,0.067945,0.069174,0.069042,0.072632,0.071672,0.063603,0.073041,0.063005,0.064174,0.073353,0.066322,0.066992,0.069102,0.067873,0.072899,0.069139,0.068536,0.067982,0.070526,0.069621,0.069477,0.068098,0.065304,0.071845,0.066473,0.065886,0.067093,0.066395,0.068349,0.069358,0.066047,0.067852,0.068058,0.070751,0.065307,0.071637,0.067233,0.070675,0.069655,0.069735,0.072504,0.067971,0.073185,0.066759,0.06756,0.073113,0.072375,0.073775,0.068654,0.068598,0.070305,0.067811,0.072285,0.068653,0.071325,
Run complete,8.84778,8.76146,8.91974,8.91292,8.8746,8.89047,8.93416,8.92967,8.21438,8.19977,8.2466,8.2399,8.20008,8.15192,8.22096,8.21169,8.2454,8.24492,8.24773,8.24431,8.19301,8.16974,8.1941,8.21161,8.26015,8.27663,8.2836,8.29602,8.32552,8.31385,8.3024,8.27113,8.22246,8.18851,8.20893,8.23656,8.27596,8.2546,8.22645,8.2545,8.44568,8.47419,8.50542,8.52048,8.49999,8.47154,8.45541,8.48951,8.28196,8.29531,8.34072,8.31527,8.34917,8.34163,8.31786,8.29049,8.21031,8.22774,8.2194,8.20429,8.213,8.21743,8.23164,8.20862,

init,443.758,437.21,443.297,451.969,425.905,436.327,416.935,421.147,454.563,457.286,451.326,462.974,421.342,423.467,436.529,422.575,446.952,444.59,452.601,442.816,418.319,415.323,422.072,472.866,427.262,452.632,425.407,436.875,434.856,443.508,445.259,440.192,441.049,410.097,429.637,433.93,442.984,424.597,409.057,428.849,462.957,401.975,428.963,463.845,430.76,424.347,430.604,417.046,408.28,419.893,428.376,434.456,415.617,453.001,403.578,396.472,421.284,423.435,430.71,442.207,422.534,423.598,420.987,410.244,
1D FFT Z-Direction,10.0603,9.00646,10.6963,10.7193,9.0183,10.0201,10.7049,10.7189,8.33434,8.35317,8.38515,8.3818,8.32754,8.32422,8.33545,8.32395,8.29188,8.27825,8.26907,8.2917,8.29958,8.28401,8.2466,8.28169,8.31509,8.32554,8.30519,8.316,8.27334,8.30389,8.32741,8.31141,8.30493,8.29614,8.30634,8.29565,8.31972,8.2957,8.19155,8.25644,8.32355,8.33619,8.30761,8.32686,8.29317,8.30486,8.28077,8.3099,8.34083,8.35905,8.3639,8.37041,8.34187,8.3113,8.32635,8.33758,8.25395,8.27874,8.27684,8.28521,8.26866,8.2308,8.24784,8.19116,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57445,1.30863,1.36247,1.36359,1.35773,1.36155,1.36342,1.36576,1.35239,1.35189,1.35084,1.35341,1.34577,1.35084,1.35494,1.35222,1.35257,1.35286,1.35376,1.35229,1.3559,1.35497,1.34457,1.35003,1.35839,1.35228,1.35896,1.35734,1.355,1.35381,1.35305,1.35298,1.35703,1.35383,1.35712,1.35475,1.35689,1.34739,1.35399,1.35412,1.35234,1.35234,1.35416,1.35759,1.35545,1.35503,1.35362,1.35535,1.36529,1.36167,1.36283,1.36179,1.35057,1.35203,1.35042,1.3536,1.35645,1.3536,1.35677,1.35602,1.35763,1.35531,1.35735,1.35286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5749,1.30901,1.36301,1.36389,1.3581,1.36201,1.36369,1.366,1.35269,1.3521,1.35114,1.35367,1.34623,1.35121,1.35524,1.35263,1.35289,1.35306,1.35404,1.35248,1.35615,1.3553,1.34478,1.35068,1.35854,1.35254,1.35921,1.35756,1.35521,1.35402,1.35335,1.35327,1.35741,1.35412,1.35752,1.35525,1.35717,1.34781,1.35437,1.35448,1.35273,1.35269,1.35445,1.35791,1.356,1.35536,1.35397,1.35563,1.36562,1.36192,1.36315,1.36194,1.35134,1.35263,1.35075,1.35391,1.35687,1.35395,1.35705,1.35628,1.35802,1.35561,1.35762,1.35316,
Transpose (Finished All2All),9.28966,8.22562,9.26435,9.28993,8.23725,9.25257,9.27149,9.27983,6.89482,6.92176,6.92688,6.9253,6.87111,6.8819,6.90159,6.88369,6.85498,6.83998,6.83606,6.86875,6.86758,6.85027,6.82306,6.85775,6.87864,6.89769,6.86288,6.8827,6.85714,6.89277,6.89734,6.878,6.85955,6.84839,6.8726,6.85705,6.88183,6.86407,6.80504,6.87777,6.88872,6.9035,6.86772,6.89445,6.86071,6.87582,6.85695,6.90004,6.90353,6.93113,6.91094,6.92317,6.93251,6.88473,6.88874,6.90984,6.83243,6.85643,6.83936,6.84904,6.85745,6.81721,6.84012,6.78696,
Transpose (Unpacking),9.99716,8.93817,10.6382,10.6605,8.95555,9.96086,10.6476,10.6594,8.2689,8.29153,8.32793,8.32644,8.26348,8.2667,8.27717,8.26151,8.23521,8.22046,8.20578,8.2341,8.24331,8.22608,8.18194,8.21823,8.25465,8.26705,8.24245,8.25856,8.21132,8.24618,8.27121,8.25297,8.24621,8.23512,8.24759,8.2335,8.25863,8.23703,8.12974,8.19846,8.26469,8.2788,8.24622,8.2672,8.23401,8.24878,8.21564,8.25181,8.27769,8.30076,8.30615,8.31315,8.2842,8.2436,8.26411,8.28053,8.19665,8.22047,8.22003,8.23027,8.21054,8.1722,8.18487,8.12965,
2D FFT Y-X-Direction,0.105245,0.067591,0.068601,0.071162,0.065056,0.070592,0.071752,0.072965,0.067335,0.068017,0.066234,0.068995,0.065738,0.069799,0.069262,0.065693,0.068469,0.070323,0.068842,0.066463,0.069811,0.067942,0.064558,0.069254,0.073183,0.067326,0.07243,0.071631,0.068058,0.066159,0.065866,0.066672,0.070792,0.068096,0.072185,0.069926,0.074031,0.06631,0.069257,0.069618,0.066748,0.066507,0.068535,0.071358,0.068856,0.068907,0.068658,0.070739,0.077296,0.073653,0.075324,0.074288,0.065699,0.068188,0.069395,0.072834,0.070521,0.067762,0.07014,0.069245,0.072982,0.069704,0.069138,0.066286,
Run complete,10.0606,9.00694,10.6967,10.7197,9.01893,10.0204,10.7051,10.7192,8.33457,8.35339,8.38538,8.38201,8.32783,8.3245,8.33571,8.32418,8.2921,8.2785,8.2694,8.29192,8.2998,8.28422,8.24679,8.28191,8.31535,8.32576,8.30577,8.31623,8.27365,8.30427,8.32763,8.31162,8.30518,8.29638,8.30659,8.29593,8.31994,8.29625,8.1924,8.25672,8.3238,8.33638,8.30785,8.32707,8.2935,8.30508,8.28099,8.31014,8.34107,8.35923,8.36423,8.37062,8.34211,8.31167,8.32666,8.33779,8.25423,8.27896,8.27706,8.28544,8.26888,8.23118,8.24808,8.19138,

init,443.758,437.21,443.297,451.969,425.905,436.327,416.935,421.147,454.563,457.286,451.326,462.974,421.342,423.467,436.529,422.575,446.952,444.59,452.601,442.816,418.319,415.323,422.072,472.866,427.262,452.632,425.407,436.875,434.856,443.508,445.259,440.192,441.049,410.097,429.637,433.93,442.984,424.597,409.057,428.849,462.957,401.975,428.963,463.845,430.76,424.347,430.604,417.046,408.28,419.893,428.376,434.456,415.617,453.001,403.578,396.472,421.284,423.435,430.71,442.207,422.534,423.598,420.987,410.244,
1D FFT Z-Direction,7.96995,40.5404,40.6074,40.6055,40.6369,40.6344,40.6404,40.6605,38.3135,38.3143,38.3257,38.3206,38.3577,38.3453,38.3522,38.3484,75.8137,39.1633,39.8482,39.8401,39.8628,39.8543,39.8568,39.8631,38.4503,38.4508,38.4914,38.3776,38.4818,38.4787,38.4827,38.4948,97.0379,39.1429,39.8208,39.8159,39.8436,39.8291,39.8319,39.8366,38.6173,38.6195,38.6313,38.6268,38.6432,38.6439,38.6721,38.6695,7.20404,39.8267,39.8556,39.8453,39.8585,39.8573,39.8685,39.862,37.7351,38.2471,38.7685,38.769,130.276,130.178,130.316,130.254,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.941072,0.730366,1.39961,1.40042,1.34693,1.35172,1.35822,1.36678,1.35533,1.35388,1.38169,1.37924,1.34959,1.34872,1.3513,1.35401,0.74569,0.720077,1.38342,1.38323,1.24578,1.35819,1.24752,1.36191,1.35558,1.35663,1.36893,1.3747,1.35389,1.34851,1.35896,1.35667,0.736833,0.717571,1.38203,1.37557,1.36119,1.35504,1.35825,1.35592,1.351,1.3545,1.36699,1.37288,1.35088,1.3507,1.36062,1.35642,0.747186,0.721261,1.37941,1.37876,1.35694,1.35426,1.36018,1.35773,1.35517,1.35347,1.36676,1.3706,1.34469,1.34751,1.36109,1.35648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
