,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.02549,0.019472,0.019711,0.01904,0.019414,0.01969,0.020244,0.019595,0.019964,0.019119,0.019649,0.019487,0.018966,0.019174,0.019444,0.021338,0.018878,0.01759,0.018317,0.017582,0.019394,0.017871,0.017822,0.018021,0.017841,0.018495,0.018141,0.018013,0.018132,0.018105,0.017279,0.019161,0.017553,0.018016,0.018845,0.018131,0.017511,0.017691,0.018022,0.018362,0.017442,0.016941,0.0171,0.017546,0.017716,0.018235,0.017522,0.0174,
Transpose (Finished All2All),1.27178,1.24192,1.25555,1.2684,1.20153,1.22843,1.21507,1.18923,1.19,1.18004,1.18933,1.19642,1.18802,1.19451,1.17646,1.17794,1.22528,1.19245,1.20223,1.21386,1.22484,1.17124,1.16083,1.18118,1.03481,1.06435,1.04719,1.03753,1.08488,1.15799,1.05285,1.06284,1.04815,0.96339,1.01979,1.00948,1.02763,1.03751,0.998858,1.04683,1.04841,1.00474,1.06028,1.07777,1.08753,1.08556,1.06696,1.03826,
Transpose (Unpacking),1.27209,1.24219,1.25582,1.26903,1.20186,1.22873,1.21547,1.18959,1.19027,1.18032,1.18961,1.19673,1.18825,1.19477,1.17676,1.17832,1.22557,1.19281,1.20256,1.21413,1.22521,1.1715,1.16111,1.18143,1.03517,1.06462,1.04742,1.03781,1.08507,1.15828,1.05313,1.06324,1.04839,0.963621,1.02016,1.00968,1.02784,1.03773,0.999073,1.04707,1.04865,1.00496,1.06064,1.07796,1.08781,1.08575,1.06727,1.03856,
2D FFT Y-X-Direction,0.024794,0.018979,0.019075,0.018451,0.018939,0.019208,0.019747,0.019178,0.019426,0.018695,0.019151,0.018929,0.018446,0.018679,0.018998,0.020799,0.018374,0.017152,0.017863,0.017213,0.018911,0.017437,0.017414,0.017565,0.017324,0.017857,0.017707,0.017553,0.017748,0.017699,0.016844,0.018655,0.017127,0.017602,0.018246,0.017678,0.017154,0.017316,0.017687,0.017942,0.016969,0.016475,0.016665,0.01712,0.017291,0.017862,0.017084,0.017082,
Run complete,1.29062,1.25993,1.27334,1.28683,1.22062,1.2458,1.23428,1.20682,1.20855,1.19744,1.20681,1.21457,1.20505,1.2122,1.19512,1.19753,1.24297,1.20942,1.2188,1.23126,1.24332,1.18979,1.17735,1.19769,1.05109,1.08154,1.06346,1.05441,1.10112,1.17494,1.06921,1.08136,1.06479,0.978696,1.03588,1.02526,1.04301,1.05288,1.01451,1.06226,1.06384,1.02051,1.07614,1.09418,1.10352,1.10112,1.08255,1.05466,

init,426.905,417.811,393.187,417.61,400.88,411.059,412.233,403.514,432.323,412.404,411.9,433.754,447.638,417.556,411.458,416.865,412.138,402.857,404.921,402.048,390.057,387.966,334.737,387.335,429.236,426.707,428.434,426.136,398.154,443.541,407.62,414.949,406.579,411.277,414.357,404.383,394.796,391.494,391.242,355.92,410.422,412.284,420.947,410.515,409.637,395.818,425.361,399.858,
1D FFT Z-Direction,1.27976,1.16969,1.25618,1.26719,1.22632,1.23981,1.21694,1.20165,1.19933,1.19115,1.24555,1.23238,1.20568,1.24048,1.21622,1.23073,1.18356,1.12398,1.17336,1.16284,1.18183,1.13127,1.15276,1.14149,1.15793,1.13778,1.17394,1.16036,1.10547,1.16682,1.07868,1.13008,0.958312,0.942601,0.977502,0.970483,0.99594,0.98473,0.97701,0.995176,0.94131,0.928712,0.981251,0.982916,0.962761,0.961778,0.958204,0.980578,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025678,0.018954,0.01862,0.018472,0.01892,0.01892,0.020209,0.019455,0.020696,0.019308,0.018924,0.018888,0.019112,0.019183,0.019405,0.021084,0.018672,0.017552,0.017228,0.01739,0.019249,0.017708,0.018203,0.017151,0.021218,0.018297,0.018416,0.017713,0.020429,0.021183,0.017356,0.022355,0.017312,0.017362,0.017671,0.017928,0.017966,0.016929,0.01863,0.017742,0.017333,0.016886,0.017985,0.017748,0.017898,0.01713,0.017462,0.017649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02599,0.019147,0.018872,0.018656,0.019133,0.019094,0.020365,0.019676,0.020886,0.019479,0.019104,0.01908,0.019298,0.019376,0.019627,0.021252,0.018862,0.017717,0.017403,0.017535,0.019397,0.017856,0.018335,0.017328,0.021414,0.018448,0.018637,0.017874,0.020573,0.021324,0.017727,0.022524,0.017499,0.017518,0.017915,0.018056,0.018104,0.017069,0.018755,0.017891,0.01749,0.017082,0.018153,0.017899,0.018051,0.017291,0.017619,0.017789,
Transpose (Finished All2All),1.25547,1.15267,1.23866,1.24963,1.2087,1.22317,1.19743,1.185,1.1815,1.17334,1.22769,1.21371,1.18849,1.22344,1.19915,1.21061,1.16676,1.107,1.15696,1.14635,1.16363,1.11524,1.13587,1.12483,1.14154,1.12076,1.15713,1.14345,1.08977,1.15017,1.06305,1.11205,0.942604,0.925702,0.961964,0.954822,0.980345,0.969789,0.961644,0.979791,0.926352,0.913305,0.966258,0.967859,0.947041,0.946439,0.942624,0.965404,
Transpose (Unpacking),1.25579,1.15299,1.23896,1.25,1.20901,1.22341,1.1978,1.18533,1.18185,1.17389,1.22802,1.21402,1.18876,1.22375,1.19938,1.211,1.16704,1.1073,1.15725,1.14667,1.16388,1.11551,1.13609,1.12505,1.1418,1.12103,1.15733,1.14371,1.09008,1.1505,1.06325,1.11232,0.942839,0.925989,0.96219,0.954999,0.980515,0.969992,0.961838,0.979991,0.926561,0.913479,0.966462,0.968092,0.947258,0.946611,0.942867,0.965619,
2D FFT Y-X-Direction,0.025193,0.018627,0.018408,0.018168,0.018669,0.018661,0.019873,0.019193,0.020365,0.019052,0.018638,0.018604,0.018799,0.018838,0.01909,0.020727,0.018444,0.017276,0.016945,0.01711,0.018896,0.017411,0.017912,0.016902,0.02089,0.017534,0.018117,0.01746,0.020221,0.020973,0.017134,0.022029,0.017038,0.017103,0.017388,0.017615,0.017753,0.016672,0.018358,0.017518,0.017094,0.016664,0.017731,0.017462,0.017656,0.016932,0.017256,0.017452,
Run complete,1.27998,1.16986,1.25634,1.26737,1.22647,1.23999,1.21708,1.20182,1.19949,1.19133,1.2457,1.23257,1.20595,1.24064,1.2164,1.23095,1.18375,1.12413,1.17355,1.16302,1.18201,1.13143,1.15292,1.14168,1.15806,1.13794,1.17407,1.16052,1.1056,1.16698,1.07884,1.13025,0.958448,0.942797,0.977655,0.970629,0.996133,0.984881,0.977226,0.995408,0.941675,0.928847,0.981432,0.98308,0.96295,0.961935,0.95837,0.980707,

init,426.905,417.811,393.187,417.61,400.88,411.059,412.233,403.514,432.323,412.404,411.9,433.754,447.638,417.556,411.458,416.865,412.138,402.857,404.921,402.048,390.057,387.966,334.737,387.335,429.236,426.707,428.434,426.136,398.154,443.541,407.62,414.949,406.579,411.277,414.357,404.383,394.796,391.494,391.242,355.92,410.422,412.284,420.947,410.515,409.637,395.818,425.361,399.858,
1D FFT Z-Direction,5.28258,5.22468,5.21951,5.2084,5.22278,5.174,6.78145,9.6079,5.26129,5.26881,5.26585,5.24895,5.23782,5.22553,5.23576,5.27429,5.8148,5.85767,5.85047,5.86781,5.87756,5.30222,5.82427,5.83341,4.82672,4.84445,4.85683,4.88258,4.89025,4.90623,4.91723,4.93241,4.94105,4.95938,4.97224,4.98359,4.99357,5.00836,5.01937,5.03611,5.04581,5.06144,5.07622,5.09104,5.09841,5.11553,5.126,5.13536,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02548,0.019969,0.018444,0.019237,0.019128,0.019813,0.020607,0.019564,0.01939,0.022196,0.023068,0.022267,0.019392,0.021467,0.021379,0.021462,0.019019,0.017446,0.017351,0.017477,0.019373,0.150304,0.017263,0.017276,0.017441,0.017795,0.017493,0.017682,0.017718,0.017767,0.017185,0.01896,0.018262,0.017507,0.017769,0.019542,0.018197,0.016828,0.017896,0.017921,0.016892,0.016851,0.017373,0.016957,0.018522,0.016972,0.016573,0.017135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025741,0.020125,0.018631,0.019455,0.0193,0.01998,0.020755,0.019786,0.019629,0.022391,0.023247,0.022492,0.019601,0.021674,0.021547,0.021637,0.019219,0.017611,0.017529,0.017629,0.01952,0.152046,0.017418,0.017434,0.017603,0.018058,0.01764,0.017853,0.017886,0.017953,0.017364,0.019152,0.01841,0.017672,0.017951,0.0197,0.018354,0.016976,0.018058,0.018094,0.017049,0.017043,0.017568,0.017134,0.018689,0.01711,0.016731,0.017285,
Transpose (Finished All2All),5.26206,5.20706,5.20115,5.1912,5.20541,5.15741,6.70291,9.53,5.24228,5.25157,5.24793,5.23075,5.22054,5.20803,5.21783,5.25439,5.79597,5.84015,5.83127,5.8505,5.85863,5.2742,5.80747,5.8165,4.80959,4.82712,4.84034,4.86545,4.87324,4.88939,4.90124,4.91405,4.92544,4.94329,4.95661,4.968,4.97744,4.99241,5.00429,5.01984,5.03021,5.04593,5.06073,5.07365,5.0822,5.09959,5.11059,5.12009,
Transpose (Unpacking),5.26265,5.20731,5.20149,5.19144,5.20564,5.15766,6.70669,9.53275,5.24268,5.25182,5.24824,5.23126,5.22082,5.20847,5.21815,5.25478,5.7964,5.84036,5.83178,5.85084,5.85903,5.27445,5.8077,5.81688,4.80992,4.8274,4.84061,4.8657,4.8735,4.88966,4.90149,4.91446,4.9257,4.94351,4.95681,4.96821,4.97759,4.99262,5.00447,5.02008,5.03039,5.04609,5.06099,5.07389,5.08249,5.09979,5.11088,5.12027,
2D FFT Y-X-Direction,0.024986,0.019681,0.018214,0.018925,0.018838,0.019361,0.02027,0.019258,0.018852,0.021654,0.02259,0.021935,0.01909,0.02117,0.021058,0.021131,0.018743,0.017175,0.01709,0.01722,0.019059,0.148314,0.017037,0.017051,0.017165,0.017481,0.017211,0.017442,0.0175,0.017525,0.016973,0.018649,0.01798,0.01722,0.01746,0.019256,0.017879,0.016608,0.01766,0.017609,0.016669,0.016616,0.017105,0.01669,0.018257,0.016795,0.016369,0.016961,
Run complete,5.28282,5.22488,5.21971,5.20858,5.22295,5.17419,6.78167,9.60809,5.26152,5.26899,5.26598,5.2491,5.23802,5.22571,5.23597,5.2745,5.81495,5.85781,5.85068,5.86798,5.87771,5.30242,5.82445,5.83355,4.82687,4.84461,4.85695,4.88274,4.89043,4.90638,4.91739,4.93262,4.94123,4.95953,4.97241,4.98373,4.99375,5.00855,5.01954,5.0363,5.04599,5.06158,5.07637,5.0912,5.09857,5.11572,5.12618,5.13551,

init,426.905,417.811,393.187,417.61,400.88,411.059,412.233,403.514,432.323,412.404,411.9,433.754,447.638,417.556,411.458,416.865,412.138,402.857,404.921,402.048,390.057,387.966,334.737,387.335,429.236,426.707,428.434,426.136,398.154,443.541,407.62,414.949,406.579,411.277,414.357,404.383,394.796,391.494,391.242,355.92,410.422,412.284,420.947,410.515,409.637,395.818,425.361,399.858,
1D FFT Z-Direction,1.28987,1.60384,1.59364,1.53049,1.51981,1.57723,1.6079,1.60245,1.41479,1.41282,1.40211,1.40178,1.38592,1.3838,1.32957,1.31825,1.40567,1.39988,1.37265,1.37997,1.3544,1.4249,1.34912,1.37368,1.40918,1.38886,1.37987,1.36276,1.38463,1.39563,1.3785,1.31394,1.08762,1.07784,1.04211,1.02097,1.05155,1.05891,1.04997,1.06655,1.0157,1.00765,0.960618,1.03857,1.05975,1.04786,1.05367,1.02954,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02771,0.022443,0.022512,0.020338,0.019433,0.019356,0.03168,0.028553,0.019976,0.019239,0.020692,0.019902,0.018538,0.018989,0.019084,0.020485,0.019911,0.018451,0.018416,0.019303,0.019475,0.018002,0.017764,0.018213,0.017546,0.017746,0.018928,0.017867,0.018547,0.017625,0.017613,0.018945,0.01796,0.017632,0.018445,0.017688,0.017333,0.017461,0.017675,0.016955,0.017296,0.018324,0.017142,0.017458,0.01735,0.017416,0.017738,0.017203,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028038,0.022717,0.02274,0.020543,0.019676,0.019537,0.031902,0.028761,0.020177,0.019428,0.020891,0.020064,0.018752,0.01916,0.019246,0.020695,0.020122,0.018613,0.018621,0.019451,0.019638,0.018197,0.017933,0.018403,0.017714,0.017927,0.019073,0.01801,0.018744,0.017798,0.017856,0.019111,0.018129,0.017817,0.018692,0.017827,0.017501,0.017618,0.017832,0.017162,0.017456,0.018523,0.017342,0.017624,0.017495,0.017612,0.017971,0.017333,
Transpose (Finished All2All),1.26924,1.58651,1.57605,1.51298,1.50167,1.55893,1.58786,1.58472,1.3952,1.39568,1.38337,1.38414,1.36834,1.36708,1.31225,1.29841,1.38662,1.3829,1.35611,1.36312,1.33583,1.40766,1.33252,1.35774,1.39247,1.37229,1.3629,1.34528,1.36801,1.37919,1.36218,1.29575,1.07215,1.0625,1.02602,1.00514,1.03557,1.04287,1.03475,1.0504,0.999869,0.992338,0.945132,1.02347,1.04398,1.03255,1.03769,1.01377,
Transpose (Unpacking),1.26957,1.58678,1.57636,1.51331,1.50195,1.55919,1.58825,1.585,1.39564,1.39602,1.3837,1.38445,1.36858,1.36736,1.31254,1.2988,1.38712,1.38312,1.35641,1.36338,1.33616,1.40793,1.33279,1.35804,1.39277,1.37251,1.36349,1.34553,1.36833,1.37943,1.36241,1.29613,1.07233,1.06272,1.02625,1.00533,1.03572,1.04312,1.03492,1.05065,1.00013,0.992549,0.945323,1.0237,1.04426,1.03273,1.03787,1.01399,
2D FFT Y-X-Direction,0.027089,0.022049,0.022197,0.019934,0.019162,0.019047,0.031271,0.028258,0.019588,0.018957,0.02037,0.019566,0.018246,0.018663,0.018734,0.02014,0.019574,0.018134,0.018006,0.018916,0.019129,0.017743,0.017509,0.017892,0.01727,0.0174,0.018624,0.017619,0.018283,0.017386,0.017404,0.018639,0.017692,0.017401,0.018143,0.017385,0.017059,0.017155,0.017455,0.016719,0.01706,0.018032,0.016886,0.017199,0.017129,0.017143,0.017494,0.016966,
Run complete,1.29014,1.60405,1.59383,1.53064,1.51997,1.57742,1.60807,1.60268,1.41501,1.41301,1.40229,1.40201,1.38609,1.38399,1.32976,1.31842,1.40585,1.40005,1.37283,1.38014,1.35456,1.42509,1.34927,1.37383,1.40937,1.38904,1.38004,1.36293,1.38484,1.39579,1.37867,1.31414,1.08777,1.07796,1.04228,1.02112,1.05174,1.05908,1.0501,1.06672,1.01588,1.0078,0.960753,1.03874,1.05994,1.04805,1.05382,1.02969,

init,426.905,417.811,393.187,417.61,400.88,411.059,412.233,403.514,432.323,412.404,411.9,433.754,447.638,417.556,411.458,416.865,412.138,402.857,404.921,402.048,390.057,387.966,334.737,387.335,429.236,426.707,428.434,426.136,398.154,443.541,407.62,414.949,406.579,411.277,414.357,404.383,394.796,391.494,391.242,355.92,410.422,412.284,420.947,410.515,409.637,395.818,425.361,399.858,
1D FFT Z-Direction,7.12613,11.312,7.07878,11.3537,7.22426,7.08828,7.11101,7.09646,6.1753,6.44307,6.46154,6.46237,6.66512,6.47121,6.46326,6.4687,6.03965,6.44583,6.67973,6.67499,6.72303,6.72362,6.6951,6.69736,6.30984,6.67138,6.68325,6.67538,6.70397,6.70722,6.67571,6.68738,1.05975,1.0038,1.05156,1.01111,1.03938,1.05856,1.02476,1.02956,0.964511,0.981417,1.03482,1.06249,1.07216,5.35737,5.47579,5.49096,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025797,0.019515,0.018792,0.018597,0.019435,0.019072,0.020438,0.020355,0.022149,0.019305,0.019556,0.019932,0.018773,0.019173,0.019198,0.020798,0.023725,0.018681,0.017616,0.018399,0.020007,0.017747,0.017414,0.017493,0.018637,0.017476,0.017829,0.01752,0.017293,0.01713,0.017504,0.019281,0.017593,0.017554,0.017429,0.017473,0.017405,0.017139,0.017854,0.017364,0.017256,0.016806,0.01773,0.018331,0.017666,0.016975,0.017862,0.017328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02603,0.019693,0.019021,0.018799,0.019702,0.019224,0.020593,0.020535,0.022368,0.019491,0.019734,0.020157,0.018958,0.019335,0.019437,0.020957,0.023943,0.018825,0.017805,0.01855,0.020199,0.017912,0.017572,0.017659,0.018823,0.017701,0.018041,0.017672,0.01747,0.01729,0.017684,0.019467,0.017797,0.017701,0.017605,0.017614,0.017551,0.017304,0.018072,0.017534,0.017421,0.016988,0.017928,0.018492,0.017813,0.01715,0.018033,0.017462,
Transpose (Finished All2All),7.10581,11.2361,7.05822,11.2677,7.14623,7.06864,7.08991,7.07737,6.1548,6.42257,6.44246,6.44187,6.64596,6.45177,6.444,6.44715,6.02091,6.42823,6.66314,6.65818,6.70469,6.70664,6.67834,6.68062,6.29351,6.65459,6.6666,6.65808,6.68767,6.69001,6.65917,6.6693,1.04397,0.987886,1.03648,0.996033,1.02402,1.04358,1.00956,1.01415,0.949592,0.966062,1.01946,1.04673,1.05666,5.34198,5.46034,5.47552,
Transpose (Unpacking),7.10626,11.2374,7.05866,11.2707,7.1494,7.06909,7.0904,7.07772,6.15522,6.42305,6.44276,6.44231,6.64638,6.45221,6.44437,6.44761,6.0214,6.42851,6.66341,6.65847,6.70507,6.70688,6.67862,6.68093,6.29373,6.6548,6.6668,6.65831,6.68792,6.69022,6.65946,6.66972,1.04417,0.988119,1.03667,0.996211,1.02418,1.04376,1.00971,1.01435,0.949831,0.966221,1.01963,1.04692,1.05688,5.34223,5.4606,5.47569,
2D FFT Y-X-Direction,0.02537,0.019163,0.018483,0.018315,0.019162,0.01876,0.020137,0.020026,0.021757,0.019051,0.01922,0.019624,0.018445,0.018877,0.018923,0.020449,0.023231,0.018382,0.01733,0.018082,0.019692,0.017412,0.017126,0.017235,0.018329,0.017199,0.017569,0.01723,0.017024,0.016863,0.017283,0.018964,0.017326,0.01732,0.017201,0.017157,0.017172,0.016893,0.017617,0.017132,0.017029,0.016541,0.017466,0.018103,0.017418,0.016744,0.017633,0.017095,
Run complete,7.12637,11.3122,7.07901,11.354,7.22451,7.08851,7.1112,7.09669,6.17549,6.44323,6.46172,6.46258,6.66529,6.47143,6.46344,6.4689,6.03985,6.44598,6.67989,6.6752,6.72323,6.7238,6.69526,6.69753,6.31001,6.67154,6.68342,6.67554,6.70413,6.70737,6.67585,6.68759,1.05994,1.00396,1.05171,1.01126,1.03955,1.05873,1.02489,1.02972,0.964706,0.981545,1.03493,1.06265,1.07231,5.35756,5.47596,5.49113,

init,426.905,417.811,393.187,417.61,400.88,411.059,412.233,403.514,432.323,412.404,411.9,433.754,447.638,417.556,411.458,416.865,412.138,402.857,404.921,402.048,390.057,387.966,334.737,387.335,429.236,426.707,428.434,426.136,398.154,443.541,407.62,414.949,406.579,411.277,414.357,404.383,394.796,391.494,391.242,355.92,410.422,412.284,420.947,410.515,409.637,395.818,425.361,399.858,
1D FFT Z-Direction,2.18837,1.99763,2.00406,2.0113,1.99954,1.98432,1.96675,1.94461,2.03195,2.02778,2.04441,2.04948,2.0389,2.02858,2.03227,2.04135,2.1489,1.93633,1.93552,2.14272,5.17971,1.95428,1.93599,1.94009,1.94167,1.94319,1.95628,1.94574,2.10569,2.109,2.11994,2.12024,0.946964,0.962129,0.978893,0.961899,0.950251,0.956521,0.960595,0.974806,0.969562,0.989862,1.01182,1.02264,1.04596,1.07096,1.08994,1.10316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026481,0.037422,0.025437,0.036385,0.034534,0.025624,0.023862,0.024657,0.022005,0.023627,0.022458,0.023114,0.023246,0.023762,0.022104,0.026121,0.021701,0.018133,0.019776,0.018479,0.020151,0.01813,0.017566,0.017377,0.018421,0.018413,0.018289,0.01789,0.017989,0.017545,0.018101,0.019923,0.017766,0.017971,0.017539,0.018,0.017008,0.017385,0.01741,0.017593,0.017537,0.019648,0.018072,0.017751,0.018865,0.017414,0.017648,0.018034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026797,0.037664,0.025708,0.036744,0.034812,0.025894,0.024051,0.024923,0.022232,0.023956,0.022672,0.023369,0.02349,0.023967,0.0224,0.026379,0.021937,0.018278,0.019984,0.018682,0.020314,0.018298,0.017708,0.017556,0.018605,0.018609,0.018436,0.018056,0.01815,0.017708,0.01831,0.020084,0.017965,0.018104,0.017712,0.018128,0.017149,0.017554,0.017645,0.017771,0.017709,0.01987,0.018238,0.017953,0.019044,0.017654,0.017815,0.018161,
Transpose (Finished All2All),2.16844,1.97762,1.98342,1.98754,1.97548,1.96411,1.9451,1.92484,2.01182,2.00684,2.02395,2.02921,2.01984,2.00813,2.01214,2.01862,2.12992,1.9189,1.91776,2.12517,5.10159,1.93687,1.91892,1.92359,1.92476,1.92636,1.93953,1.92928,2.08849,2.09127,2.10394,2.10178,0.931104,0.946346,0.963166,0.946588,0.935053,0.941572,0.945822,0.958371,0.953954,0.973908,0.995781,1.00725,1.02696,1.05516,1.07406,1.08791,
Transpose (Unpacking),2.16876,1.97801,1.98388,1.98802,1.97591,1.96451,1.94562,1.92529,2.01222,2.00724,2.0244,2.02971,2.02034,2.00851,2.01258,2.01915,2.13057,1.9191,1.91806,2.12547,5.10524,1.93708,1.91918,1.92381,1.92507,1.9266,1.93974,1.9295,2.08879,2.09162,2.10419,2.10211,0.931284,0.946548,0.963347,0.946823,0.935209,0.941777,0.946002,0.958622,0.954165,0.974128,0.995967,1.00745,1.02713,1.0554,1.07436,1.08809,
2D FFT Y-X-Direction,0.02595,0.036997,0.025002,0.035869,0.0341,0.025161,0.023409,0.02427,0.021592,0.023184,0.022098,0.022617,0.022767,0.023259,0.021661,0.025693,0.02126,0.017838,0.01931,0.018101,0.019798,0.017831,0.017306,0.017081,0.018094,0.018107,0.018043,0.017638,0.017747,0.017303,0.017846,0.019626,0.017499,0.017718,0.017295,0.017714,0.016731,0.017121,0.017183,0.017385,0.017232,0.019301,0.017829,0.017512,0.018563,0.017187,0.017388,0.017801,
Run complete,2.1886,1.99784,2.0043,2.01155,1.99977,1.98453,1.96695,1.94484,2.03214,2.02799,2.04466,2.04968,2.03908,2.02882,2.03251,2.04156,2.14913,1.93647,1.9357,2.14296,5.17988,1.95447,1.93618,1.94027,1.94185,1.94337,1.95646,1.94588,2.10585,2.10917,2.12012,2.12047,0.947137,0.962324,0.979088,0.962071,0.950397,0.956681,0.960745,0.974961,0.969723,0.990085,1.01195,1.02286,1.04616,1.07113,1.09014,1.10329,

