,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),10.4195,10.5517,10.8715,11.1262,10.6603,10.6688,10.6329,10.5643,12.5055,12.7154,12.4422,12.3673,12.7006,12.6841,12.4936,12.4516,11.8381,12.062,12.0513,12.0618,12.013,12.0016,12.0886,12.0976,12.0747,12.1685,12.2652,12.3556,12.256,11.9166,12.0265,11.9958,12.3036,12.2933,12.2478,12.1786,12.4534,12.4265,12.4275,12.3359,12.4178,12.4795,12.4521,12.4376,12.3975,12.44,12.3832,12.4162,
2D FFT Y-X-Direction,0.341996,0.338172,0.3359,0.340167,0.336662,0.336809,0.33196,0.337094,0.335435,0.339467,0.337499,0.333659,0.342433,0.342583,0.331448,0.330086,0.338323,0.281602,0.263936,0.276448,0.27077,0.277837,0.280246,0.281276,0.279904,0.263915,0.267308,0.281304,0.289492,0.267222,0.260124,0.266158,0.27698,0.279859,0.273809,0.260642,0.288607,0.289406,0.283412,0.264349,0.276397,0.266044,0.270721,0.273224,0.286731,0.274076,0.268924,0.27613,
Run complete,12.4139,12.4192,12.4029,12.4121,12.4217,12.4155,12.4225,12.4209,12.5601,12.7714,12.496,12.4223,12.7549,12.7398,12.5462,12.5086,11.8857,12.1109,12.0999,12.1092,12.0608,12.0509,12.1373,12.1461,12.1226,12.2131,12.3144,12.4026,12.304,11.9641,12.0746,12.0463,12.3505,12.3406,12.2968,12.227,12.5007,12.4764,12.4753,12.3834,12.4666,12.5323,12.5018,12.4859,12.4471,12.4884,12.4345,12.464,

init,437.703,440.048,446.24,402.237,430.657,434.401,425.993,426.549,454.287,443.662,439.848,436.497,422.821,416.831,421.973,455.72,426.26,425.367,440.189,441.296,416.704,409.83,417.812,406.075,419.321,437.847,426.862,439.036,419.305,443.162,424.45,409.959,422.114,438.438,431.534,433.725,412.301,424.287,419.067,429.477,437.587,434.229,432.53,446.439,427.365,415.624,421.27,402.208,
1D FFT Z-Direction,11.6187,11.6547,11.7507,11.6935,11.6269,11.6522,11.6013,11.6445,12.4009,12.5727,12.3882,12.4387,12.4307,12.4076,12.3618,12.3968,12.0518,12.2175,12.0065,11.985,11.9956,12.1547,12.0676,12.2312,12.2461,12.0422,12.0307,11.9464,12.2587,12.2101,12.2436,12.2452,12.2174,12.2195,12.1669,12.1154,12.2443,12.2455,12.1479,14.3395,12.2462,12.2629,11.7768,11.7044,12.2318,12.2991,12.2508,12.2585,
Transpose (First Send),1.11669,0.434159,0.578138,0.469072,0.540333,0.56286,2.47199,0.581483,1.48598,0.776915,0.661474,0.668021,0.707716,0.798285,0.687195,0.706602,0.601633,0.651053,2.41211,2.44645,0.630437,0.441764,0.590032,0.604859,0.417724,1.73088,0.415862,2.2165,0.476223,0.470108,0.413996,0.465925,2.0335,0.348467,1.05628,1.7265,2.10958,0.481211,0.44971,0.445944,0.455794,0.432379,0.416702,1.79604,0.499963,0.448876,0.497949,0.520291,
Transpose (Packing),4.15172,2.41801,3.39961,3.99,2.49406,2.44753,3.16318,2.47379,2.42608,4.3901,3.59211,3.6291,3.40422,2.10059,3.10519,2.66308,2.42659,2.43719,3.45552,3.31209,2.2255,1.9315,2.68787,2.24539,2.10856,2.58817,2.71862,3.09713,1.5106,2.53996,2.33382,1.88604,2.59303,1.99453,3.2103,3.22522,2.62076,2.09592,3.0088,1.52458,1.7505,2.65252,2.88625,2.82452,2.13263,1.9738,1.48403,3.0302,
Transpose (Start Local Transpose),0.824878,1.0561,1.91197,0.930327,0.95856,0.901536,0.86986,0.939747,1.13109,3.86923,1.16659,1.18726,2.81007,1.48364,1.06634,1.13235,1.20978,1.00436,1.01414,0.929532,0.923076,0.892278,1.26641,1.0408,0.778871,0.786364,0.949423,0.987181,0.828952,1.98769,2.25009,0.928865,0.872186,0.89947,1.14771,0.695871,0.821436,0.856501,2.39497,0.847881,1.15612,2.59158,0.811892,0.857265,0.795786,0.824856,0.954484,2.41723,
Transpose (Start Receive),0.832904,1.07146,1.92294,0.940632,0.967608,0.910104,0.883504,0.951641,1.14,3.8786,1.17894,1.19854,2.81807,1.4969,1.08038,1.14363,1.22832,1.01341,1.02236,0.939427,0.930956,0.904111,1.28141,1.04997,0.786407,0.796829,0.972283,0.997738,0.837624,2.00267,2.25984,0.956047,0.884113,0.908473,1.15735,0.702585,0.831286,0.866626,2.40388,0.856532,1.17291,2.60108,0.819433,0.865475,0.804493,0.832529,0.966159,2.42599,
Transpose (First Receive),1.74287,1.58052,3.086,1.53351,1.45276,1.32537,1.16565,1.17567,1.48772,4.93257,1.61745,1.47512,3.72333,1.81674,1.36412,1.29692,1.95417,1.24152,1.21994,1.19453,1.16635,1.01465,1.55646,1.16475,0.922325,0.858196,1.25692,1.21289,1.21272,2.30811,2.97131,1.10272,1.55384,1.43056,1.38806,0.807526,1.12511,0.995739,2.93917,0.942371,1.68616,3.26511,1.12237,1.05614,1.05851,0.93843,1.07502,2.74458,
Transpose (Finished Receive),11.3682,11.3813,11.3888,11.382,11.3813,11.3791,11.3116,11.3808,12.2406,12.2541,12.2475,12.2483,12.2133,12.2141,12.2088,12.2133,11.9369,12.1352,11.9214,11.8753,11.8673,12.0728,11.9639,12.1495,12.1656,11.9359,11.9476,11.8578,12.1786,12.1289,12.1397,12.1408,12.1169,12.1181,12.0845,12.017,12.1372,12.1377,12.0654,14.0505,12.1565,12.1748,11.6956,11.6216,12.1474,12.1935,12.1529,12.1631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5671,11.6053,11.6983,11.6423,11.5753,11.6037,11.5493,11.5926,12.3494,12.5224,12.3365,12.3894,12.3804,12.3542,12.3078,12.3468,12.0093,12.1734,11.9632,11.9407,11.9514,12.1107,12.0221,12.1885,12.2035,11.9978,11.9857,11.9023,12.2165,12.1669,12.1989,12.2005,12.1747,12.1775,12.1239,12.0699,12.2,12.1999,12.1036,14.2783,12.2016,12.2197,11.7341,11.6604,12.186,12.2554,12.2057,12.215,
2D FFT Y-X-Direction,0.347539,0.336905,0.33036,0.348913,0.339591,0.337677,0.339005,0.336244,0.341422,0.3412,0.335833,0.332033,0.33802,0.344222,0.343642,0.339087,0.350313,0.276518,0.281025,0.269527,0.275011,0.265946,0.270067,0.274659,0.276236,0.278389,0.261158,0.283167,0.285779,0.270327,0.272059,0.272356,0.27147,0.27359,0.280276,0.283371,0.282478,0.284588,0.276758,0.273482,0.278945,0.270415,0.269439,0.270709,0.289142,0.265863,0.276326,0.281527,
Run complete,13.9044,13.8543,13.9185,13.8881,13.9047,12.2545,13.9225,13.8658,12.4047,13.8931,12.3932,12.4428,13.8776,12.412,13.8955,12.4007,12.056,12.2214,12.0108,11.9889,11.9997,12.1588,12.0709,12.2354,12.2499,12.0467,12.0349,11.9503,12.2627,12.2138,12.247,12.2498,12.2214,12.2239,12.1708,12.1196,12.247,12.249,12.1515,14.3545,12.2502,12.2671,11.781,11.7084,12.2363,12.3029,12.2547,12.2625,

init,437.703,440.048,446.24,402.237,430.657,434.401,425.993,426.549,454.287,443.662,439.848,436.497,422.821,416.831,421.973,455.72,426.26,425.367,440.189,441.296,416.704,409.83,417.812,406.075,419.321,437.847,426.862,439.036,419.305,443.162,424.45,409.959,422.114,438.438,431.534,433.725,412.301,424.287,419.067,429.477,437.587,434.229,432.53,446.439,427.365,415.624,421.27,402.208,
1D FFT Z-Direction,10.9259,10.9102,10.8494,10.9706,10.926,10.8803,11.3018,11.2374,12.291,12.3714,12.3454,12.3686,12.3376,12.3064,12.3674,12.333,12.3502,12.2203,12.0764,12.0138,11.8066,11.92,11.9824,12.0395,11.7951,12.0624,11.7752,11.8969,11.7971,11.8028,11.7383,12.0383,11.9175,11.8703,12.154,12.1518,12.108,12.1818,12.1129,12.1104,12.1441,12.1264,12.229,12.032,12.1684,12.0283,12.0632,12.1265,
Transpose (First Send),1.17274,0.492007,0.931684,0.490159,0.531278,2.54274,0.594874,0.485836,0.520203,0.541192,0.553018,0.503543,0.50915,0.544264,0.902979,0.520221,0.486026,0.475754,0.529266,2.30435,0.539811,0.524148,2.18419,0.489279,0.4509,2.03503,0.441073,1.559,0.481349,0.417468,0.39575,0.470632,2.00744,0.439118,0.492752,2.03624,2.11324,0.516515,0.404795,0.486218,0.455763,0.444812,0.341789,1.91064,0.523324,1.32872,0.511356,0.558655,
Transpose (Packing),2.93837,2.38719,2.97071,2.45779,2.42281,3.2736,3.80841,3.94114,1.80172,3.3519,2.46299,2.95552,3.78725,1.95682,3.27142,3.07706,2.35571,2.18028,2.12082,2.90039,2.7382,2.13861,2.9893,3.22676,2.11447,2.64581,2.00406,2.66621,1.54468,2.48345,2.87865,2.63729,2.59061,2.022,2.00328,2.72853,2.61094,2.13874,4.03378,2.23744,1.83597,2.60386,2.09892,2.45272,2.09985,2.65719,1.81902,3.97566,
Transpose (Start Local Transpose),0.909977,1.01553,0.967782,0.88189,0.884964,0.782426,0.946637,1.00825,0.940119,2.73975,1.07468,0.979049,3.22711,1.38191,0.925905,0.98032,1.06601,0.844697,0.850844,0.807056,0.876453,1.02613,1.09454,0.923225,0.742997,0.768458,1.08259,0.851929,0.856953,1.90303,2.72588,1.12792,0.857429,1.02027,1.06569,0.632664,0.856071,0.779821,2.43287,0.952854,1.12018,2.54492,0.765248,0.922535,0.861264,0.869441,0.987107,2.56234,
Transpose (Start Receive),0.918174,1.02635,0.9802,0.892835,0.893046,0.790817,0.979451,1.02023,0.949719,2.74837,1.0863,0.988678,3.23524,1.39273,0.934581,0.997713,1.07766,0.852147,0.865314,0.816058,0.883982,1.03739,1.10562,0.931332,0.750112,0.7762,1.10687,0.86331,0.864924,1.91189,2.79636,1.13805,0.866917,1.0362,1.08379,0.639862,0.865436,0.787867,2.44316,0.967411,1.13075,2.55425,0.775482,0.931526,0.86895,0.87728,1.00058,2.57349,
Transpose (First Receive),2.11379,1.62387,1.37273,1.27727,1.20898,1.11602,1.21081,1.18831,2.19828,3.47484,1.36169,1.13864,3.96956,1.7869,1.31055,1.16311,1.72157,1.45326,1.12003,1.04106,1.09847,1.26209,1.26835,1.15087,0.903431,0.833618,1.38032,0.966485,0.972559,2.33234,3.61981,1.30626,1.00521,1.47638,1.4896,0.73286,1.03255,1.3218,2.90752,1.12308,1.56833,3.21827,0.863838,1.18941,1.07287,1.02527,1.07282,2.89178,
Transpose (Finished Receive),10.4417,10.514,10.5384,10.5946,10.5601,10.5467,10.56,10.55,12.1674,12.1738,12.1717,12.1794,12.17,12.1677,12.1818,12.1466,12.1915,12.1359,11.9965,11.9324,11.726,11.8371,11.8804,11.9558,11.7147,11.9828,11.6517,11.8141,11.6685,11.6835,11.6158,11.9566,11.8375,11.7874,12.0474,12.0474,12.0252,12.0999,12.0081,12.0057,12.0603,11.9991,12.1483,11.951,12.0735,11.9343,11.9664,12.0428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8755,10.8582,10.7963,10.9036,10.8764,10.8282,11.2512,11.1831,12.2384,12.3204,12.2919,12.3164,12.2859,12.2552,12.3177,12.281,12.2895,12.175,12.0343,11.9707,11.7639,11.8759,11.9383,11.994,11.7524,12.0207,11.7306,11.8523,11.7539,11.7603,11.693,11.9948,11.8751,11.8258,12.1093,12.1092,12.0635,12.1381,12.0695,12.0658,12.1007,12.0829,12.1861,11.9886,12.1238,11.9836,12.019,12.0837,
2D FFT Y-X-Direction,0.35717,0.336457,0.333621,0.331967,0.342111,0.335655,0.338669,0.341628,0.340924,0.336572,0.345782,0.338919,0.335636,0.332376,0.328223,0.331431,0.347643,0.270419,0.275314,0.27727,0.27866,0.271228,0.280299,0.270592,0.256941,0.269177,0.271845,0.278276,0.28067,0.266297,0.271948,0.274579,0.270827,0.274206,0.27621,0.271501,0.287053,0.274528,0.280379,0.296271,0.270775,0.274408,0.267301,0.281164,0.278197,0.273442,0.275098,0.278376,
Run complete,12.8794,12.1822,12.1898,12.1806,12.1785,12.1775,12.155,12.1773,12.2952,12.3756,12.3493,12.3729,12.342,12.3098,12.3715,12.3372,12.356,12.2249,12.0792,12.0171,11.8096,11.9231,11.9863,12.0432,11.7988,12.0661,11.779,11.9005,11.8017,11.8068,11.7418,12.0432,11.9203,11.8736,12.1575,12.1551,12.1114,12.1858,12.1174,12.1141,12.1473,12.1299,12.2329,12.0358,12.1723,12.0323,12.067,12.1312,

init,437.703,440.048,446.24,402.237,430.657,434.401,425.993,426.549,454.287,443.662,439.848,436.497,422.821,416.831,421.973,455.72,426.26,425.367,440.189,441.296,416.704,409.83,417.812,406.075,419.321,437.847,426.862,439.036,419.305,443.162,424.45,409.959,422.114,438.438,431.534,433.725,412.301,424.287,419.067,429.477,437.587,434.229,432.53,446.439,427.365,415.624,421.27,402.208,
1D FFT Z-Direction,11.2396,11.289,11.1416,11.1297,11.067,11.1843,11.0968,11.1683,11.5656,12.0877,12.0474,11.9931,12.1915,12.162,12.1087,12.0388,11.9216,12.0236,12.0961,11.8899,11.9515,11.8668,11.8729,11.9545,11.9516,11.9162,11.532,11.9702,11.9846,11.9555,11.8741,11.809,12.0139,11.955,11.9951,12.0063,11.6752,11.9616,11.9768,11.9093,11.9447,11.8303,11.7837,11.92,12.0111,13.1738,11.9075,12.003,
Transpose (First Send),0.546519,0.474217,2.33998,0.504661,0.521429,1.28357,0.739387,0.877571,0.546985,1.31372,0.553655,1.76585,0.544055,0.565018,0.627284,0.56171,0.567309,0.519246,0.541369,0.501661,0.469841,0.455755,2.08565,0.50373,0.334811,0.922897,0.427689,0.368869,0.439586,0.43198,0.383213,0.388933,2.04189,0.350136,0.444085,1.74336,0.458526,0.465047,0.402175,0.46557,0.622779,0.615093,1.65012,0.988328,0.708886,0.836297,0.673882,0.746422,
Transpose (Packing),4.21092,3.90645,2.89173,2.44378,2.38496,3.04972,2.41391,2.51273,2.19274,4.38501,2.3833,2.86463,3.35816,1.99529,2.51649,2.46503,3.72925,3.25353,2.07301,3.80733,2.06677,2.06252,2.66388,2.06983,2.98737,2.98146,2.0399,2.63907,1.44217,2.42749,2.37894,1.85357,3.21334,3.24258,2.03312,2.71411,2.04959,2.49365,3.05516,1.47592,2.49556,3.1738,2.79375,2.8664,2.32246,2.32416,1.7262,3.24195,
Transpose (Start Local Transpose),0.948461,1.0749,0.924019,1.00886,0.870776,0.859097,0.89563,0.983875,0.911772,2.67422,1.06142,0.963285,2.74684,1.28949,0.909109,0.923927,1.12429,0.758247,0.769692,0.698109,0.764609,0.914173,0.940818,0.818896,0.696054,0.721662,1.14343,1.37668,0.803511,1.88583,2.30238,0.967992,0.832295,0.994881,1.02353,0.641329,0.906757,0.886594,2.45081,0.832804,1.2187,2.9973,1.06035,1.04749,1.04235,1.13255,1.11931,2.66538,
Transpose (Start Receive),0.957048,1.08631,0.937583,1.02477,0.882211,0.868696,0.90565,0.997417,0.921484,2.68335,1.07364,0.97249,2.75599,1.30341,0.918157,0.935466,1.14198,0.766391,0.777498,0.708331,0.773028,0.925932,0.952176,0.829038,0.7053,0.730227,1.16282,1.38867,0.811194,1.89695,2.39624,0.981054,0.84073,1.0056,1.0336,0.64858,0.917326,0.895741,2.46129,0.844007,1.22886,3.00698,1.07123,1.05695,1.05126,1.14304,1.13086,2.67566,
Transpose (First Receive),1.6286,1.9866,1.3275,1.73985,1.36139,0.986147,1.19165,1.18049,1.18201,3.47933,1.4616,1.24104,3.32242,1.74897,1.34502,1.09043,1.81741,1.04885,0.993714,0.809265,0.992354,1.25005,1.11933,1.01962,0.792661,0.784672,1.50224,1.61764,1.08968,2.21221,3.0787,1.13974,1.02491,1.58737,1.46359,0.816352,1.29335,1.1162,2.88997,1.04308,1.69389,3.83443,1.57264,1.63104,1.22422,1.34202,1.30329,3.01059,
Transpose (Finished Receive),10.9541,10.9368,10.9427,10.9295,10.9148,10.951,10.9139,10.9402,11.4307,11.9347,11.9405,11.8851,11.9369,11.9391,11.942,11.8599,11.8384,11.9407,11.96,11.8097,11.8538,11.786,11.7905,11.8593,11.8719,11.8341,11.4488,11.8653,11.8871,11.8513,11.7936,11.7246,11.9331,11.8679,11.9124,11.9237,11.5906,11.8783,11.8912,11.828,11.8644,11.7483,11.6998,11.8392,11.9268,12.8336,11.8239,11.9217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.1875,11.2362,11.0905,11.0793,11.0153,11.1338,11.0435,11.1149,11.5152,12.0388,11.9996,11.9421,12.1209,12.1108,12.0583,11.9857,11.8766,11.9789,12.0331,11.8477,11.907,11.8235,11.8291,11.9107,11.91,11.8719,11.4868,11.9261,11.939,11.9105,11.8307,11.7628,11.9715,11.9102,11.9498,11.9622,11.63,11.9165,11.9325,11.8662,11.9032,11.7872,11.7412,11.877,11.9662,13.1117,11.862,11.9592,
2D FFT Y-X-Direction,0.346511,0.339912,0.340644,0.341445,0.343412,0.334549,0.330975,0.330897,0.341228,0.337459,0.337167,0.33984,0.336768,0.341752,0.340807,0.328238,0.349445,0.27219,0.278817,0.268107,0.282653,0.267847,0.276524,0.269589,0.257471,0.268788,0.269499,0.279697,0.286478,0.267596,0.269771,0.267728,0.27822,0.269599,0.26658,0.271852,0.289337,0.285997,0.289179,0.281462,0.283349,0.26688,0.274249,0.271846,0.275596,0.273184,0.273589,0.262645,
Run complete,12.6366,12.6913,12.7054,12.678,12.6797,12.6761,12.6238,12.6472,11.5694,12.6325,12.0525,12.6527,12.6569,12.1665,12.1127,12.043,11.9259,12.0278,12.1005,11.8938,11.9552,11.8707,11.8769,11.9584,11.9557,11.9207,11.5361,11.9743,11.9885,11.9593,11.8778,11.8131,12.6055,11.9593,11.9989,12.0102,11.6792,11.9653,11.9804,11.9134,11.9491,11.8341,11.7878,11.9238,12.0157,13.1901,11.9112,12.0074,

init,437.703,440.048,446.24,402.237,430.657,434.401,425.993,426.549,454.287,443.662,439.848,436.497,422.821,416.831,421.973,455.72,426.26,425.367,440.189,441.296,416.704,409.83,417.812,406.075,419.321,437.847,426.862,439.036,419.305,443.162,424.45,409.959,422.114,438.438,431.534,433.725,412.301,424.287,419.067,429.477,437.587,434.229,432.53,446.439,427.365,415.624,421.27,402.208,
1D FFT Z-Direction,11.2586,11.2808,11.2438,11.3017,11.4304,11.52,11.2603,11.2187,12.425,12.4456,12.3705,12.377,12.5781,12.4645,12.3463,12.3795,12.2384,12.2673,11.7574,12.296,11.8832,11.995,11.9358,12.0554,12.0599,12.1413,12.1374,11.766,11.8168,12.1909,11.8086,11.9867,12.0872,12.1187,11.8111,12.0652,12.2019,12.1681,12.0104,11.8296,12.2317,12.2797,12.2118,12.0282,12.385,11.9592,12.2612,12.2454,
Transpose (First Send),0.507105,0.494638,0.505032,0.550073,0.536289,0.545892,0.524092,1.97098,0.487308,0.795027,0.493486,0.543267,0.531442,0.469835,0.513308,0.518813,0.432773,0.345378,0.485929,2.08625,0.462747,0.433143,2.18678,0.474084,0.433024,0.35067,0.447967,0.359343,0.454884,0.418912,0.385275,0.450701,2.0088,0.393243,0.416742,1.1034,0.40314,1.00533,0.412698,0.457323,0.468577,0.542681,1.93484,0.470008,0.555409,0.611751,0.490777,0.840878,
Transpose (Packing),2.53372,2.47014,2.40466,2.41515,4.32221,4.28576,2.45999,4.30039,1.80676,3.32794,2.44532,2.46886,4.44702,1.89273,2.38734,2.38947,2.31465,2.02931,2.095,2.83719,3.25914,3.20907,3.6614,2.07917,2.0074,2.47829,2.15017,2.04369,1.95127,3.77352,2.21225,1.8906,2.60317,1.96301,2.00519,2.49235,3.50412,3.37437,3.7578,1.52722,1.92647,2.58901,2.59715,2.14583,2.9981,3.23982,1.63992,3.82133,
Transpose (Start Local Transpose),0.965191,1.04438,1.07611,0.952299,0.882224,0.83373,0.840029,0.965866,0.92595,2.74234,1.02133,0.856298,2.73795,1.03073,0.909787,0.906815,1.02271,0.772455,0.831526,0.758555,0.824082,0.972233,0.884496,0.83923,0.728541,0.684567,1.06692,1.00896,0.821934,2.3584,2.14557,0.971785,0.862871,0.978503,1.04082,0.664365,0.903692,0.895445,3.59623,0.853516,1.03902,2.5745,0.837413,0.823563,0.93529,1.01839,0.997304,3.31629,
Transpose (Start Receive),0.974227,1.06844,1.0891,0.963499,0.890647,0.842592,0.851232,0.980099,0.93616,2.75464,1.02991,0.866421,2.75326,1.04241,0.918852,0.917132,1.03477,0.780095,0.846218,0.765907,0.831229,0.983604,0.894083,0.848361,0.735408,0.694802,1.0889,1.02672,0.830255,2.36789,2.15586,0.982466,0.8745,0.989769,1.05145,0.671195,0.913933,0.903709,3.60742,0.865011,1.04887,2.62181,0.844335,0.830151,0.945267,1.03411,1.00837,3.32589,
Transpose (First Receive),1.61131,1.73434,2.02484,1.75383,1.45017,1.14793,0.948012,1.20765,1.49823,3.48286,1.35016,1.14321,3.47517,1.42305,1.31583,1.0971,1.74312,1.04115,1.24701,0.871994,1.03663,1.23933,1.04701,1.16897,1.23383,0.802353,1.51496,1.51934,1.24369,2.76524,2.87033,1.29468,1.15469,1.61192,1.51341,0.775921,1.25408,1.0607,4.28576,1.11812,1.46345,3.10558,1.30984,0.951239,1.09009,1.23854,1.16226,3.67815,
Transpose (Finished Receive),11.114,11.1303,11.0987,11.1155,11.1145,11.1096,11.121,11.0915,12.2492,12.2527,12.2505,12.2516,12.2259,12.2416,12.2226,12.2296,12.1531,12.1824,11.6718,12.1715,11.7926,11.9118,11.8505,11.9735,11.9806,12.0385,12.0556,11.6813,11.6963,12.0888,11.7049,11.9039,12.0029,12.0351,11.7165,11.9822,12.1183,12.0711,11.9293,11.7379,12.1436,12.1706,12.1303,11.9453,12.2456,11.8262,12.1412,12.1074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.2077,11.2279,11.1909,11.2487,11.3786,11.4707,11.2107,11.1643,12.3731,12.3954,12.3219,12.3272,12.5269,12.4129,12.2945,12.328,12.194,12.2236,11.7126,12.2357,11.8397,11.9505,11.8895,12.0126,12.0186,12.0986,12.0926,11.7204,11.7734,12.1475,11.7657,11.9428,12.0427,12.074,11.768,12.0204,12.1564,12.1231,11.9668,11.7815,12.1868,12.2368,12.1688,11.984,12.3197,11.9141,12.2159,12.1994,
2D FFT Y-X-Direction,0.348333,0.352513,0.330807,0.336505,0.330608,0.342468,0.32902,0.34218,0.338996,0.335083,0.331728,0.336919,0.341936,0.337273,0.332777,0.344317,0.333697,0.267092,0.273456,0.275198,0.272458,0.276118,0.281321,0.272904,0.276644,0.272691,0.28102,0.274233,0.277904,0.277883,0.279968,0.277508,0.269172,0.26995,0.277398,0.273229,0.291003,0.293386,0.276142,0.275105,0.26973,0.268934,0.281415,0.276885,0.280713,0.279562,0.276397,0.269331,
Run complete,12.2249,12.2007,12.1926,12.2308,12.2566,12.2556,12.178,12.2523,12.4291,12.4498,12.3743,12.3803,12.582,12.4699,12.3502,12.3837,12.2422,12.2716,11.761,12.3012,11.8874,11.9995,11.9395,12.0591,12.0636,12.145,12.141,11.7701,11.8212,12.1949,11.8132,11.9911,12.0908,12.1224,11.8152,12.0691,12.2064,12.1718,12.0151,11.8343,12.2353,12.2836,12.2156,12.0315,12.3891,11.9638,12.2651,12.2501,

init,437.703,440.048,446.24,402.237,430.657,434.401,425.993,426.549,454.287,443.662,439.848,436.497,422.821,416.831,421.973,455.72,426.26,425.367,440.189,441.296,416.704,409.83,417.812,406.075,419.321,437.847,426.862,439.036,419.305,443.162,424.45,409.959,422.114,438.438,431.534,433.725,412.301,424.287,419.067,429.477,437.587,434.229,432.53,446.439,427.365,415.624,421.27,402.208,
1D FFT Z-Direction,10.7485,10.9411,11.1376,11.429,11.1232,10.9939,10.9694,10.7324,12.6136,12.6735,12.7188,12.6759,12.6518,12.7061,12.6873,12.6665,12.4736,12.7056,12.5978,12.5675,12.5214,12.5633,12.6583,12.4935,12.4985,12.4013,12.5674,12.5686,12.5565,12.5667,12.5741,12.5086,12.4757,12.6303,12.5801,12.3632,12.4025,12.6336,12.5506,12.5142,12.4613,12.6233,12.6532,12.5826,12.6229,12.3636,12.545,12.2637,
Transpose (First Send),0.504016,0.50032,1.32807,0.520795,0.540607,0.539894,0.62668,1.61999,0.478934,0.536661,0.56989,1.65657,1.36231,0.471196,0.528898,0.560612,0.475742,0.431286,0.432675,1.44633,0.483857,0.435501,2.02933,0.494646,0.363044,0.499516,0.385393,0.397546,0.454915,0.453992,0.372645,0.45493,1.83973,0.396579,0.475417,1.68314,0.40552,0.890052,0.395667,0.491377,0.394901,0.438804,0.737785,0.410234,0.490012,0.537947,0.39504,0.489242,
Transpose (Packing),2.46386,2.39331,3.8324,3.94977,3.0646,2.55071,2.47277,3.02602,1.7334,3.59109,2.74587,2.76792,3.51497,1.63727,2.34532,2.4375,2.20368,2.0189,3.05422,3.48811,2.12786,1.98541,2.71504,2.06545,2.03625,2.12516,2.61033,2.74409,1.49506,2.46707,2.55581,1.73263,2.62148,2.05473,3.25188,3.38139,2.14758,2.62839,3.09732,1.49451,1.90676,2.35487,2.87373,3.07379,2.03724,2.04076,1.42866,3.06526,
Transpose (Start Local Transpose),0.990759,1.11308,1.12884,1.01843,0.896882,0.886745,0.8789,0.925028,0.94256,3.03295,1.02902,0.962591,2.76087,1.02575,0.938904,1.00172,1.07858,0.809765,0.780665,0.792313,0.737005,0.944955,0.886225,0.799426,0.773731,0.710438,1.01867,1.084,0.821342,1.88361,2.48607,0.892565,0.858927,0.971475,1.09867,0.656551,0.870519,0.887969,2.49211,0.846887,1.07412,2.29428,0.847237,0.77063,0.800943,0.83385,0.921237,2.46522,
Transpose (Start Receive),1.00035,1.12426,1.16657,1.02775,0.905214,0.895699,0.888227,0.935582,0.950549,3.04122,1.04001,0.972117,2.76942,1.03841,0.946767,1.02216,1.08846,0.817151,0.789046,0.806241,0.744209,0.95694,0.89628,0.808079,0.781124,0.717762,1.02878,1.09429,0.831427,1.89396,2.53248,0.906235,0.870873,0.980716,1.10831,0.663296,0.880443,0.896585,2.50294,0.855164,1.08337,2.40534,0.855522,0.778896,0.818426,0.843118,0.93386,2.47423,
