,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.104657,0.093834,0.095071,0.092929,0.098616,0.099168,0.101116,0.09643,0.094773,0.099146,0.097905,0.100681,0.102415,0.103154,0.097001,0.098676,0.095188,0.063451,0.061274,0.062641,0.065887,0.064489,0.066354,0.062462,0.066012,0.064939,0.063686,0.063416,0.068178,0.06346,0.065051,0.066463,0.063349,0.064474,0.063023,0.064627,0.064967,0.063107,0.064121,0.064062,0.063155,0.061077,0.063627,0.064863,0.065844,0.06482,0.065414,0.064063,
Transpose (Finished All2All),4.46544,4.59318,4.5964,4.59423,4.27021,4.2261,4.60599,4.60742,4.55284,4.57111,4.54114,4.57444,4.55231,4.53071,4.52536,4.5394,4.85406,4.73202,4.74121,4.88046,4.31145,4.35137,4.67164,4.86595,4.78343,4.85452,4.74007,4.8732,4.72199,4.8402,4.75187,4.83733,4.7623,4.65115,4.79791,4.84565,4.83693,4.7942,4.82486,4.84823,4.79896,4.80488,4.81506,4.79203,4.82584,4.80355,4.77409,4.79885,
Transpose (Unpacking),4.65734,4.78627,4.79254,4.78677,4.46764,4.41995,4.79711,4.80244,4.74444,4.76257,4.73321,4.76322,4.7482,4.72388,4.71672,4.72905,5.028,4.90408,4.92712,5.06536,4.48682,4.53022,4.85732,5.05916,4.9562,5.02922,4.92615,5.0471,4.89792,5.01727,4.93031,5.014,4.93841,4.84654,4.97557,5.01958,5.01444,4.97322,5.0028,5.02748,4.97668,4.98118,4.99184,4.96999,5.015,4.99258,4.95041,4.98895,
2D FFT Y-X-Direction,0.103614,0.093117,0.094134,0.092151,0.097854,0.098112,0.100148,0.095642,0.093975,0.098451,0.097192,0.099805,0.101639,0.10222,0.096284,0.097962,0.094596,0.062823,0.060679,0.062072,0.065246,0.063951,0.065787,0.061546,0.065492,0.064412,0.063077,0.062819,0.067484,0.063032,0.064445,0.065964,0.062759,0.063939,0.062509,0.064147,0.064222,0.062657,0.06363,0.063553,0.062667,0.060567,0.063069,0.064233,0.065177,0.064118,0.06489,0.063589,
Run complete,4.69218,4.81539,4.82822,4.81419,4.49711,4.44797,4.82605,4.83052,4.77207,4.80691,4.76102,4.79214,4.77645,4.75388,4.76127,4.7594,5.06193,4.92819,4.95107,5.08898,4.51139,4.55469,4.88336,5.08238,4.97916,5.05309,4.94983,5.07103,4.92275,5.05654,4.95631,5.0383,4.96283,4.87094,4.99973,5.0453,5.03902,4.99705,5.02763,5.05168,5.0019,5.02159,5.01573,5.01153,5.04021,5.01702,4.97512,5.01274,

init,411.438,409.347,428.806,412.588,411.914,413.02,422.278,410.881,425.39,432.679,448.761,425.835,418.782,411.314,452.048,443.468,413.967,409.765,414.959,415.274,391.16,402.143,395.752,358.09,398.874,398.877,409.943,404.259,417.012,399.349,393.326,402.811,440.73,428.978,438.183,443.513,414.063,414.144,418.287,408.891,439.904,452.723,434.362,462.063,412.276,457.159,416.438,417.147,
1D FFT Z-Direction,4.68192,4.4553,4.48769,4.47857,4.58108,4.52309,4.48266,4.53543,4.53673,4.48683,4.75205,4.49823,4.62415,4.73395,4.54361,4.67391,4.40683,4.37101,4.38352,4.15611,4.21266,4.00646,4.42743,4.40506,4.40927,4.17659,4.2156,4.23139,4.06242,4.08243,4.39842,4.40399,4.30501,4.31018,4.30819,4.32286,4.15623,4.16826,4.32927,4.31946,4.40448,4.28943,4.22195,4.24935,4.23325,4.23173,4.28009,4.37052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.098286,0.097551,0.098627,0.094783,0.096197,0.098418,0.093523,0.094125,0.093754,0.095957,0.092087,0.093197,0.094063,0.094975,0.092882,0.110779,0.094787,0.064131,0.065514,0.063689,0.064859,0.064748,0.074126,0.063844,0.062482,0.068403,0.064433,0.062206,0.063853,0.063072,0.062129,0.079036,0.063679,0.062822,0.062217,0.064089,0.063338,0.065102,0.063737,0.06142,0.065279,0.064596,0.062625,0.064291,0.064952,0.062837,0.065595,0.067034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.09861,0.097736,0.098864,0.095007,0.096505,0.09869,0.093731,0.094616,0.094073,0.096166,0.092334,0.093409,0.094325,0.095164,0.093156,0.111071,0.094931,0.064338,0.065777,0.063887,0.065155,0.064999,0.074334,0.064007,0.062669,0.068619,0.064654,0.062453,0.064057,0.063248,0.06237,0.079196,0.063864,0.063043,0.062432,0.064281,0.063705,0.065308,0.064069,0.0616,0.065487,0.06486,0.062843,0.064575,0.065253,0.063074,0.065849,0.067223,
Transpose (Finished All2All),4.46104,4.23283,4.26713,4.26163,4.36013,4.30327,4.2638,4.31224,4.30741,4.26884,4.53671,4.28098,4.40456,4.51525,4.32745,4.45857,4.20977,4.1742,4.18826,3.95684,4.01304,3.79867,4.21324,4.21063,4.20943,3.97644,4.01659,4.03087,3.84719,3.88087,4.20382,4.20287,4.10743,4.11554,4.11278,4.11893,3.95227,3.95374,4.11842,4.1138,4.20237,4.09118,4.02515,4.05273,4.03876,4.03421,4.06684,4.17556,
Transpose (Unpacking),4.65269,4.42653,4.45928,4.4501,4.55461,4.49511,4.45428,4.5073,4.50978,4.4603,4.72577,4.47096,4.59711,4.70652,4.5168,4.64673,4.38301,4.34702,4.36039,4.13168,4.19002,3.98111,4.39828,4.38084,4.38531,4.15268,4.19075,4.20722,4.03888,4.0588,4.37464,4.38023,4.28114,4.28604,4.28272,4.29902,4.13226,4.14388,4.30509,4.29543,4.38063,4.26403,4.19762,4.22436,4.20898,4.20831,4.25627,4.34647,
2D FFT Y-X-Direction,0.097788,0.097149,0.098227,0.094417,0.095798,0.098105,0.093066,0.093784,0.093029,0.095549,0.091698,0.092731,0.09371,0.094533,0.092392,0.11045,0.094319,0.063792,0.065215,0.063359,0.06441,0.064386,0.073696,0.063537,0.062199,0.067991,0.063745,0.061913,0.063571,0.062801,0.06177,0.078745,0.063402,0.062513,0.061929,0.063828,0.063012,0.064886,0.063363,0.061114,0.06478,0.064344,0.06239,0.063856,0.064546,0.062572,0.065354,0.066733,
Run complete,4.6825,4.45551,4.4879,4.47879,4.58158,4.5233,4.48286,4.5356,4.53691,4.48704,4.7523,4.49844,4.62437,4.73416,4.54384,4.67412,4.40705,4.37116,4.38372,4.15627,4.21289,4.00665,4.42761,4.40529,4.40944,4.17676,4.21579,4.23157,4.06268,4.08264,4.39858,4.40411,4.30521,4.31038,4.30841,4.32305,4.1564,4.16847,4.32942,4.31967,4.40468,4.28961,4.22238,4.24955,4.23347,4.23196,4.28029,4.37068,

init,411.438,409.347,428.806,412.588,411.914,413.02,422.278,410.881,425.39,432.679,448.761,425.835,418.782,411.314,452.048,443.468,413.967,409.765,414.959,415.274,391.16,402.143,395.752,358.09,398.874,398.877,409.943,404.259,417.012,399.349,393.326,402.811,440.73,428.978,438.183,443.513,414.063,414.144,418.287,408.891,439.904,452.723,434.362,462.063,412.276,457.159,416.438,417.147,
1D FFT Z-Direction,4.98354,4.56107,4.56409,4.48875,4.55932,4.55938,4.57132,4.61988,4.54071,4.49525,4.53466,4.52594,4.56463,4.57944,4.45111,4.61397,4.28392,4.26108,4.22036,4.18357,4.11332,4.06913,4.27471,4.22197,4.27415,4.29262,4.29372,4.23901,4.23858,4.24716,4.28857,4.28941,4.25277,4.26131,4.1655,4.24903,4.08289,4.24961,4.25304,4.2461,4.16849,4.16688,4.25019,4.25253,4.25065,4.18359,4.24434,4.24684,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099694,0.094897,0.096875,0.091886,0.090194,0.094882,0.094394,0.09145,0.096334,0.090785,0.09515,0.097183,0.094058,0.090727,0.093884,0.094106,0.089158,0.063284,0.062831,0.066149,0.064505,0.063786,0.065348,0.065789,0.065816,0.063582,0.064049,0.063056,0.063793,0.064342,0.065998,0.062979,0.064581,0.064462,0.062969,0.063251,0.064822,0.064145,0.063601,0.066683,0.064423,0.06257,0.064237,0.063518,0.06562,0.062624,0.064023,0.061978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100143,0.095141,0.097142,0.09207,0.0904,0.095144,0.0946,0.091592,0.096629,0.09102,0.095339,0.097414,0.094294,0.090921,0.094193,0.094293,0.089344,0.063516,0.063067,0.066331,0.064769,0.064086,0.06553,0.066047,0.066008,0.063769,0.064228,0.063307,0.063988,0.064513,0.06619,0.063217,0.064818,0.064641,0.06346,0.063442,0.065149,0.06432,0.06384,0.066846,0.064635,0.062786,0.064476,0.06377,0.065814,0.062884,0.064206,0.062207,
Transpose (Finished All2All),4.76139,4.34145,4.34442,4.26945,4.33955,4.34198,4.35289,4.4005,4.31838,4.27696,4.31608,4.30729,4.34671,4.36339,4.23391,4.39596,4.08366,4.06014,4.01904,3.98044,3.91618,3.86505,4.0587,4.0188,4.07224,4.09086,4.09223,4.04166,4.04046,4.04585,4.09362,4.09004,4.0513,4.06054,3.96694,4.04767,3.87882,4.04457,4.05172,4.04384,3.97134,3.96361,4.05304,4.05291,4.05062,3.98419,4.04657,4.04702,
Transpose (Unpacking),4.95445,4.53404,4.53617,4.4619,4.53116,4.53207,4.54355,4.59254,4.51331,4.46833,4.50757,4.49873,4.5348,4.55256,4.42291,4.58597,4.26101,4.23663,4.19647,4.15977,4.08945,4.04398,4.24886,4.19759,4.24978,4.26949,4.2696,4.21502,4.21359,4.22248,4.26514,4.26542,4.22826,4.23714,4.14112,4.22534,4.05744,4.22544,4.22895,4.22222,4.14449,4.14222,4.22592,4.22847,4.22611,4.15881,4.21979,4.22355,
2D FFT Y-X-Direction,0.099146,0.094544,0.096407,0.091537,0.089915,0.094618,0.09411,0.091103,0.095981,0.090432,0.09479,0.096867,0.093779,0.090405,0.093466,0.0938,0.088854,0.062899,0.062504,0.065841,0.064191,0.063418,0.064875,0.065464,0.065533,0.063329,0.063637,0.062704,0.063494,0.064068,0.065635,0.062655,0.064255,0.06411,0.062673,0.062905,0.06447,0.063847,0.063273,0.066433,0.064085,0.062318,0.064003,0.063084,0.065287,0.06238,0.063777,0.061735,
Run complete,4.98379,4.56126,4.5643,4.48898,4.55955,4.55955,4.57156,4.62011,4.54091,4.49542,4.5348,4.52617,4.56481,4.57962,4.45129,4.61416,4.28413,4.26127,4.22059,4.18376,4.1135,4.06934,4.27493,4.22243,4.27435,4.29282,4.29393,4.23918,4.23888,4.24733,4.28876,4.28957,4.25295,4.26154,4.1657,4.24924,4.08306,4.24981,4.2532,4.24632,4.16868,4.16701,4.25037,4.25275,4.25083,4.18379,4.24456,4.24699,

init,411.438,409.347,428.806,412.588,411.914,413.02,422.278,410.881,425.39,432.679,448.761,425.835,418.782,411.314,452.048,443.468,413.967,409.765,414.959,415.274,391.16,402.143,395.752,358.09,398.874,398.877,409.943,404.259,417.012,399.349,393.326,402.811,440.73,428.978,438.183,443.513,414.063,414.144,418.287,408.891,439.904,452.723,434.362,462.063,412.276,457.159,416.438,417.147,
1D FFT Z-Direction,4.67877,4.4432,4.57352,4.51176,4.61127,4.5153,4.51203,4.62494,4.50618,4.50848,4.50366,4.48377,4.60076,4.62195,4.59571,4.50211,4.36993,4.25618,4.28004,4.22056,4.08953,4.11321,4.35268,4.24838,4.29472,4.21304,4.35978,4.30745,4.31172,4.30576,4.30592,4.31074,4.39018,4.39502,4.38639,4.3982,4.32694,4.27567,4.39298,4.38661,4.27662,4.31271,4.24998,4.23377,4.31162,4.31523,4.36829,4.31037,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.10306,0.094096,0.091747,0.094584,0.095994,0.093568,0.091891,0.096502,0.08816,0.092592,0.092934,0.094756,0.094893,0.096012,0.095991,0.09209,0.09605,0.065202,0.063371,0.064352,0.064616,0.06459,0.065426,0.065487,0.066147,0.063967,0.067657,0.068185,0.065622,0.067148,0.067948,0.068687,0.064346,0.063637,0.0641,0.06531,0.063817,0.062273,0.064028,0.062719,0.063247,0.065194,0.063511,0.064555,0.065767,0.063878,0.062394,0.063981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103379,0.094292,0.091986,0.094753,0.096233,0.09382,0.09211,0.096745,0.088437,0.092797,0.093263,0.094989,0.095144,0.096215,0.096278,0.092333,0.096268,0.065397,0.063648,0.064619,0.06496,0.064885,0.065702,0.065735,0.066367,0.064117,0.06786,0.068349,0.06624,0.067323,0.068141,0.068936,0.06454,0.063845,0.064342,0.065525,0.064096,0.062443,0.064273,0.062873,0.063464,0.065373,0.063721,0.064833,0.066034,0.064185,0.062699,0.06419,
Transpose (Finished All2All),4.46107,4.2237,4.35484,4.29542,4.39152,4.29756,4.29576,4.40704,4.28813,4.29212,4.29025,4.2674,4.3831,4.40368,4.38079,4.28383,4.16805,4.06069,4.08144,4.02257,3.88673,3.90623,4.13871,4.04388,4.09808,4.01701,4.15717,4.1053,4.10693,4.10319,4.10632,4.10166,4.18465,4.1817,4.18287,4.18803,4.11303,4.06972,4.18489,4.18095,4.06935,4.10777,4.04685,4.02697,4.10858,4.10805,4.16158,4.10523,
Transpose (Unpacking),4.65033,4.41507,4.54561,4.48492,4.58515,4.48867,4.48553,4.59685,4.47778,4.48099,4.47658,4.45504,4.57224,4.59562,4.5681,4.47568,4.34572,4.23277,4.25674,4.19758,4.06538,4.08856,4.32583,4.22449,4.27183,4.18976,4.336,4.28267,4.28724,4.28028,4.28253,4.28685,4.36511,4.36914,4.3607,4.37259,4.30091,4.24996,4.36732,4.3614,4.25244,4.28765,4.22441,4.20803,4.28483,4.28946,4.3432,4.28569,
2D FFT Y-X-Direction,0.10259,0.093777,0.091334,0.09426,0.095662,0.093258,0.09162,0.096139,0.087781,0.09221,0.092601,0.094392,0.094651,0.095674,0.095589,0.091814,0.095617,0.064856,0.063072,0.063984,0.064182,0.064214,0.065052,0.065181,0.06588,0.063674,0.067279,0.067895,0.065248,0.066834,0.067252,0.068332,0.064061,0.063333,0.06373,0.06496,0.063421,0.061909,0.063635,0.062425,0.062863,0.064888,0.063209,0.064193,0.065322,0.063507,0.06214,0.063744,
Run complete,4.67928,4.44337,4.57375,4.51197,4.61145,4.51554,4.51223,4.6251,4.50638,4.5087,4.50383,4.48396,4.60095,4.62215,4.59593,4.50228,4.37013,4.25637,4.28024,4.22068,4.08973,4.11335,4.35289,4.24858,4.29493,4.2132,4.35995,4.30767,4.31195,4.30596,4.30613,4.31089,4.39037,4.39525,4.38661,4.39847,4.32713,4.27589,4.39321,4.38683,4.27688,4.31293,4.2502,4.23399,4.31185,4.31552,4.3685,4.31057,

init,411.438,409.347,428.806,412.588,411.914,413.02,422.278,410.881,425.39,432.679,448.761,425.835,418.782,411.314,452.048,443.468,413.967,409.765,414.959,415.274,391.16,402.143,395.752,358.09,398.874,398.877,409.943,404.259,417.012,399.349,393.326,402.811,440.73,428.978,438.183,443.513,414.063,414.144,418.287,408.891,439.904,452.723,434.362,462.063,412.276,457.159,416.438,417.147,
1D FFT Z-Direction,4.88379,5.10083,5.10724,4.97884,5.077,4.96485,4.85762,5.08062,4.85645,4.963,5.18301,5.20417,4.8583,5.19848,5.16877,5.17865,4.81016,5.10135,5.11679,5.15456,5.17149,5.13459,5.00993,5.1493,4.89164,5.09257,5.09344,5.01781,4.85682,4.87701,5.17226,5.09557,4.53629,4.562,4.56413,4.48501,4.76038,4.76159,4.75891,4.76309,4.88167,4.75458,4.73902,4.78663,4.77151,4.77136,4.77772,4.80041,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.09964,0.095678,0.09354,0.094171,0.095747,0.094978,0.096502,0.090747,0.093041,0.094135,0.088371,0.092289,0.094151,0.097013,0.094338,0.096707,0.095021,0.064111,0.062299,0.064505,0.062944,0.063549,0.067531,0.062219,0.065745,0.063051,0.064758,0.065166,0.063328,0.061589,0.066587,0.063079,0.067537,0.068441,0.06573,0.067166,0.082146,0.082526,0.083114,0.082465,0.07796,0.068772,0.067893,0.069899,0.066743,0.067005,0.070041,0.068404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10006,0.096298,0.093728,0.094348,0.09603,0.095228,0.096703,0.091065,0.093393,0.09432,0.088651,0.0925,0.094364,0.097195,0.094633,0.096971,0.095246,0.064291,0.06261,0.064687,0.063204,0.063833,0.067837,0.062533,0.065999,0.063219,0.064955,0.065417,0.063654,0.061798,0.066808,0.063291,0.067834,0.068732,0.065951,0.067441,0.083124,0.083339,0.083997,0.083316,0.078358,0.069164,0.068185,0.070132,0.067159,0.067324,0.070322,0.068675,
Transpose (Finished All2All),4.66254,4.88192,4.88519,4.76224,4.85905,4.74321,4.63886,4.86152,4.63808,4.74353,4.96622,4.98769,4.64366,4.9804,4.9515,4.96388,4.61077,4.90302,4.91826,4.95939,4.97652,4.92396,4.79453,4.9524,4.69314,4.89583,4.89283,4.82064,4.65903,4.67386,4.97423,4.89599,4.32627,4.34592,4.35827,4.26905,4.55591,4.55672,4.54895,4.55706,4.67465,4.54877,4.53463,4.58378,4.57174,4.56651,4.57221,4.59838,
Transpose (Unpacking),4.85391,5.07306,5.07788,4.95205,5.05007,4.93549,4.8308,5.05201,4.82951,4.93505,5.15578,5.17615,4.83111,5.17133,5.14037,5.15143,4.78506,5.07705,5.09205,5.13105,5.14736,5.10933,4.98359,5.12596,4.86741,5.06964,5.07001,4.99427,4.83317,4.85162,5.14721,5.07239,4.51133,4.53593,4.53861,4.45827,4.73392,4.73632,4.73408,4.73868,4.85616,4.72846,4.71397,4.76104,4.7454,4.7456,4.75123,4.77563,
2D FFT Y-X-Direction,0.099146,0.095343,0.09313,0.093816,0.095433,0.094587,0.095958,0.090399,0.092566,0.093832,0.087979,0.091905,0.093896,0.096657,0.093959,0.096383,0.094595,0.063768,0.062021,0.064133,0.062555,0.063216,0.067116,0.061873,0.065492,0.062807,0.064313,0.064887,0.062956,0.06127,0.065867,0.062701,0.067058,0.067934,0.065343,0.066681,0.080815,0.081046,0.081723,0.081042,0.077519,0.068335,0.067363,0.069354,0.066205,0.066494,0.069513,0.067953,
Run complete,4.88403,5.10101,5.1075,4.97905,5.07718,4.96502,4.85783,5.08083,4.85663,4.96322,5.1832,5.20436,4.85846,5.19869,5.169,5.17882,4.81035,5.10153,5.11702,5.15471,5.17171,5.13476,5.01012,5.14949,4.89182,5.09275,5.09362,5.01799,4.85705,4.87721,5.17247,5.09576,4.53654,4.56227,4.56436,4.48529,4.76057,4.7618,4.75916,4.76342,4.88191,4.75481,4.73927,4.78687,4.77173,4.77158,4.77792,4.8006,

init,411.438,409.347,428.806,412.588,411.914,413.02,422.278,410.881,425.39,432.679,448.761,425.835,418.782,411.314,452.048,443.468,413.967,409.765,414.959,415.274,391.16,402.143,395.752,358.09,398.874,398.877,409.943,404.259,417.012,399.349,393.326,402.811,440.73,428.978,438.183,443.513,414.063,414.144,418.287,408.891,439.904,452.723,434.362,462.063,412.276,457.159,416.438,417.147,
1D FFT Z-Direction,4.71888,4.69148,4.73022,4.76786,4.73402,4.72594,4.7703,4.70434,4.75427,4.78908,4.75304,4.74372,4.79016,4.77227,4.76883,4.71381,4.56738,4.67301,4.65294,4.6662,4.53501,4.5073,4.68339,4.65781,4.62349,4.62563,4.62298,4.60885,4.59227,4.62163,4.63046,4.66522,4.40228,4.40603,4.37632,4.42404,4.59633,4.40309,4.39169,4.63656,4.67286,4.65998,4.40614,4.65941,4.40489,4.65797,4.63844,4.65456,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099811,0.097093,0.096812,0.093111,0.098882,0.097277,0.094513,0.0969,0.094887,0.098378,0.101405,0.096699,0.098409,0.09815,0.094979,0.097198,0.093898,0.066754,0.070317,0.06764,0.068523,0.069154,0.070143,0.06806,0.068249,0.069253,0.067152,0.066761,0.068148,0.068571,0.07247,0.070655,0.06613,0.065594,0.066209,0.062927,0.065593,0.062618,0.063523,0.065433,0.067045,0.06363,0.064021,0.064239,0.063865,0.064617,0.064421,0.064409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100125,0.097315,0.097092,0.093386,0.099243,0.097628,0.094788,0.097153,0.095188,0.098611,0.101632,0.096994,0.098699,0.098415,0.095287,0.097506,0.09412,0.067071,0.070661,0.067887,0.068725,0.069381,0.070447,0.068324,0.068661,0.069505,0.067451,0.067049,0.068482,0.068924,0.072788,0.070968,0.066401,0.065866,0.066454,0.063185,0.065841,0.062886,0.063712,0.065602,0.067309,0.063827,0.064282,0.06452,0.064144,0.064827,0.064607,0.064681,
Transpose (Finished All2All),4.49727,4.46833,4.50496,4.54371,4.50646,4.50481,4.54567,4.47836,4.53147,4.56766,4.52903,4.52383,4.56932,4.54821,4.54486,4.49235,4.35771,4.45843,4.44608,4.45635,4.32654,4.29369,4.45708,4.45243,4.4111,4.41705,4.41789,4.40772,4.3883,4.41462,4.42701,4.4584,4.20244,4.20327,4.17999,4.22478,4.39797,4.2041,4.1942,4.43891,4.47539,4.45948,4.20687,4.46124,4.20887,4.46096,4.4417,4.45566,
Transpose (Unpacking),4.6905,4.66248,4.70032,4.73802,4.70495,4.69777,4.74283,4.6744,4.72528,4.76105,4.72346,4.7157,4.76157,4.74347,4.73967,4.68537,4.54043,4.6472,4.62739,4.64144,4.51008,4.48138,4.65574,4.63245,4.59764,4.60031,4.59813,4.58342,4.56669,4.5958,4.60492,4.64001,4.37719,4.38103,4.35139,4.39986,4.57233,4.37884,4.36728,4.61305,4.64819,4.63614,4.38146,4.63506,4.38,4.63424,4.61399,4.63156,
2D FFT Y-X-Direction,0.099282,0.09665,0.096148,0.092604,0.098145,0.096849,0.094041,0.096411,0.094489,0.097806,0.101033,0.096165,0.09807,0.097686,0.094504,0.09674,0.09354,0.066168,0.069763,0.067173,0.067867,0.068682,0.069582,0.067534,0.067504,0.06869,0.066628,0.066177,0.067621,0.068146,0.071913,0.070167,0.065799,0.065198,0.065874,0.062631,0.065173,0.062095,0.063151,0.065045,0.066742,0.063304,0.063665,0.063835,0.063463,0.064269,0.064138,0.064142,
Run complete,4.71914,4.69165,4.73049,4.76809,4.73424,4.72621,4.77058,4.70455,4.75451,4.78928,4.75327,4.74392,4.79036,4.77253,4.76905,4.71405,4.5676,4.67323,4.65318,4.66641,4.53523,4.5075,4.68362,4.65804,4.62368,4.62585,4.62317,4.60906,4.59261,4.62184,4.63069,4.66542,4.4025,4.40627,4.37654,4.42423,4.59654,4.40326,4.39193,4.63678,4.67304,4.66014,4.40634,4.65964,4.40513,4.65815,4.63866,4.6547,

