,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),64.7696,64.3191,64.3319,64.3878,64.74,64.7191,64.749,64.2365,64.6737,64.7738,64.5833,64.7084,64.6761,64.6935,64.7941,64.7029,64.795,64.7924,64.2331,64.6419,64.6489,64.7964,64.5761,64.7873,64.7905,64.5424,64.6595,64.478,64.3316,64.5899,64.769,64.7791,63.8961,64.0539,64.1141,63.9195,63.8593,63.1011,64.107,63.9795,64.5601,64.7443,64.7531,64.8021,64.7703,64.1919,64.4586,64.6312,64.5783,64.1344,64.5454,64.775,64.5892,63.9777,64.6809,64.7989,64.7826,64.5519,63.8531,64.7569,64.802,64.557,64.2215,64.7153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.868,64.6056,64.7132,64.6243,64.9718,65.0738,64.8476,64.417,64.7988,64.9457,64.9061,64.9804,64.856,64.9055,64.8932,64.8036,64.9752,64.9733,64.396,64.8003,64.8297,64.9317,64.6863,64.9249,64.9119,64.64,64.8221,64.6951,64.4835,64.7215,64.9482,64.9768,63.9941,64.1523,64.2126,64.0183,64.0313,63.388,64.2062,64.078,64.842,64.8837,64.9324,65.1001,64.8697,64.3549,64.5568,64.73,64.6762,64.3151,64.6431,64.8731,64.6875,64.1291,64.7832,64.8977,64.8835,64.7158,64.146,64.855,64.9044,64.6561,64.537,64.8142,
2D FFT Y-X-Direction,0.727002,0.625633,0.627851,0.629,0.627977,0.628376,0.622806,0.633252,0.622167,0.625714,0.629445,0.625644,0.628976,0.624367,0.624196,0.629656,0.625485,0.623041,0.625545,0.622441,0.627293,0.630521,0.628356,0.626116,0.620073,0.626131,0.623996,0.623105,0.6272,0.628225,0.625406,0.625487,0.626069,0.625998,0.625069,0.629665,0.620665,0.627592,0.628772,0.628853,0.623592,0.622495,0.620488,0.623169,0.624902,0.62529,0.628385,0.624654,0.626755,0.625167,0.623885,0.623181,0.625491,0.625805,0.626954,0.6236,0.633076,0.627332,0.625836,0.622415,0.624697,0.62253,0.628357,0.627675,
Run complete,65.2486,64.9922,65.0965,65.009,65.3575,65.4549,65.2319,64.8072,65.1857,65.3302,65.2892,65.363,65.2419,65.2909,65.2758,65.1906,65.3545,65.3593,64.7796,65.181,65.2114,65.3188,65.0711,65.3064,65.2968,65.0225,65.2052,65.0813,64.8686,65.1053,65.3314,65.3597,64.798,64.7783,64.7766,64.7943,64.8143,64.8092,64.7967,64.7993,65.2256,65.263,65.3156,65.4823,65.251,64.7407,64.9383,65.1152,65.0599,64.7019,65.0262,65.2546,65.0699,64.5151,65.1684,65.2801,65.2904,65.099,64.528,65.2387,65.313,65.0386,64.9229,65.2022,

init,527.732,508.232,496.801,523.002,505.855,519.802,506.314,516.398,461.554,454.031,459.195,454.296,449.728,457.382,455.419,449.64,488.669,491.551,494.3,485.003,466.522,475.949,468.621,467.998,474.13,478.743,477.599,465.339,446.243,466.37,446.503,433.029,469.413,473.657,485.132,474.023,487.854,476.464,490.498,482.037,462.721,463.026,463.996,463.404,457.827,452.568,457.691,458.245,505.792,508.82,482.812,468.761,489.971,450.79,488.992,464.104,457.66,454.704,457.582,459.586,403.784,450.623,458.665,462.202,
1D FFT Z-Direction,61.625,61.3505,61.8198,61.6011,61.7071,61.3571,61.7611,61.382,61.5113,61.7181,61.865,61.6113,61.394,61.7597,61.7629,61.6313,60.9769,61.762,61.845,61.8313,61.4874,61.8192,61.8411,61.8281,61.4772,61.4732,61.3674,61.4987,61.1157,61.455,60.8926,61.4988,61.309,61.4094,61.8098,61.9271,61.3428,61.43,61.8158,62.064,61.3546,61.4331,61.7679,61.7047,61.5648,61.3847,61.7376,61.5568,61.7044,61.4478,61.736,61.5746,61.4079,61.7402,61.7937,61.749,61.7146,61.7237,61.839,61.8296,61.5416,61.7087,61.7596,61.5877,
Transpose (First Send),1.14663,0.849136,0.839479,0.907282,0.946216,1.31867,0.939456,1.4249,0.951483,1.5038,1.38439,0.944798,0.921837,0.96789,1.20114,0.934357,0.965242,1.47335,0.896022,0.93772,1.40585,0.962635,0.877197,0.915501,1.005,1.41738,1.13741,1.04412,1.05378,1.02858,1.00222,1.00539,0.877729,1.59111,1.48245,0.885308,0.979625,0.940406,0.998595,0.88633,0.961935,0.938568,0.941077,0.922116,0.829861,0.993246,1.34302,0.985088,0.879027,0.895422,0.910089,1.68445,0.940768,2.03897,0.868387,0.943871,0.943961,0.911426,0.991376,0.931492,1.83792,1.58416,0.969199,1.02766,
Transpose (Packing),11.7281,11.467,17.994,17.9347,11.4122,11.5026,11.1554,11.1779,11.1365,11.159,17.6335,17.6744,10.6955,11.0121,10.919,11.0045,11.0281,10.9221,18.034,18.0693,11.3981,11.2893,11.1143,11.1471,11.3102,11.6165,18.7096,18.5043,11.4503,11.4469,11.2645,11.2462,11.3543,11.2259,18.0737,18.1255,11.3301,11.3996,11.1884,11.0035,11.1586,11.0416,17.9854,18.1902,11.1707,11.0997,11.045,11.0943,10.9378,11.0872,17.4985,17.5017,11.4273,11.13,11.1087,11.1145,11.0337,11.2232,17.7872,17.7845,11.3509,11.3718,11.0539,11.1007,
Transpose (Start Local Transpose),1.35188,1.35817,1.54948,1.34612,1.77041,1.34923,1.62657,1.7689,1.40974,1.32291,1.46344,1.60467,5.49322,1.80952,1.37441,1.39754,1.37553,1.84268,1.84627,1.59821,1.40207,1.39984,1.68425,1.37721,1.43263,1.38712,1.42809,1.96968,1.71351,1.8706,1.45265,1.77761,1.61476,1.26165,1.56306,1.70595,1.43984,1.34834,1.6006,1.63338,1.37851,1.74181,1.74552,1.77312,1.37386,1.76794,1.57448,1.41975,1.67105,1.69007,1.40535,1.65957,1.33784,1.92632,1.86368,1.68672,1.73155,1.64057,1.61306,1.67485,1.66744,1.76408,1.38072,1.76076,
Transpose (Start Receive),1.36005,1.36675,1.55919,1.35613,1.78483,1.35773,1.63959,1.7856,1.41735,1.33183,1.47335,1.61915,5.50412,1.82782,1.38355,1.40761,1.38327,1.8756,1.86027,1.61225,1.41034,1.41497,1.70227,1.38536,1.44113,1.39794,1.43721,1.98521,1.72483,1.88199,1.46208,1.79334,1.63811,1.27028,1.57504,1.72824,1.44864,1.36177,1.61233,1.64558,1.38702,1.78071,1.78282,1.78241,1.38253,1.79478,1.5859,1.42929,1.68341,1.70268,1.41587,1.66819,1.34707,1.94185,1.87375,1.69915,1.8059,1.65151,1.62715,1.68682,1.68409,1.77653,1.38967,1.77749,
Transpose (First Receive),4.52674,2.14946,2.48217,2.21791,2.64419,2.0164,2.57284,2.65495,3.71046,1.95671,2.68535,2.74531,14.75,2.52884,2.62599,2.28017,3.6533,2.91586,3.23303,2.93008,2.02198,1.68432,2.42853,2.3137,4.62443,2.27552,2.16854,2.75232,2.7336,2.86463,2.18756,2.37655,3.92952,1.5388,2.42588,2.62567,2.30261,1.78185,2.44852,2.51681,3.89099,2.92566,3.26431,3.11891,2.40849,2.80975,2.81424,1.93595,4.37103,3.09966,2.80092,2.5072,1.77107,2.63647,2.96994,2.59193,4.80196,3.06969,2.58976,2.68446,2.49622,2.65008,2.53752,2.51592,
Transpose (Finished Receive),61.149,60.8729,61.2864,61.1212,61.2287,60.8828,61.2858,60.8428,60.958,61.2421,61.2907,61.1152,60.8324,61.2824,61.2866,61.0769,60.5016,61.2857,61.2853,61.2746,60.928,61.2311,61.2827,61.2693,60.9167,60.9107,60.8044,60.9397,60.6406,60.9237,60.3982,60.9421,60.7122,60.9298,61.2488,61.0951,60.7835,60.9512,61.2571,61.2164,60.7926,60.806,61.2575,61.1943,61.0905,60.9058,61.2614,61.0806,61.2246,60.9698,61.2593,61.0974,60.8965,61.2509,61.2642,61.2182,61.1667,61.1767,61.2612,61.1476,61.0621,61.2315,61.2826,61.1082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.2471,60.9711,61.4421,61.2203,61.3268,60.98,61.3836,61.0007,61.132,61.3408,61.489,61.2308,61.0123,61.3809,61.3848,61.2523,60.6002,61.3843,61.4672,61.4557,61.11,61.4382,61.4655,61.4528,61.0998,61.0935,60.9838,61.1203,60.7393,61.0767,60.5137,61.1219,60.9289,61.0322,61.4299,61.5474,60.9641,61.0501,61.4365,61.6855,60.9757,61.0577,61.3878,61.3251,61.1888,61.004,61.3596,61.1788,61.3237,61.0684,61.3577,61.1965,61.0262,61.3491,61.4147,61.3687,61.336,61.3449,61.462,61.4504,61.1606,61.33,61.3816,61.2068,
2D FFT Y-X-Direction,0.722789,0.626439,0.621447,0.628463,0.628114,0.623944,0.625995,0.632552,0.626017,0.624064,0.630279,0.62383,0.621662,0.628275,0.624148,0.625986,0.62913,0.626187,0.627041,0.623302,0.627903,0.636311,0.624343,0.623607,0.624058,0.624746,0.627838,0.625225,0.623741,0.626256,0.626121,0.629161,0.62812,0.62196,0.623786,0.628437,0.628948,0.625211,0.62745,0.623151,0.629109,0.625341,0.626281,0.62583,0.624059,0.625508,0.624908,0.628633,0.626579,0.625047,0.624682,0.624683,0.623852,0.625349,0.623154,0.621993,0.63437,0.621427,0.621374,0.626239,0.632922,0.624159,0.627842,0.633828,
Run complete,61.63,61.3561,61.825,61.6066,61.7114,61.3617,61.7658,61.3876,61.5168,61.7233,61.8707,61.6168,61.3988,61.7642,61.768,61.6357,60.9824,61.7669,61.8506,61.8371,61.4926,61.8244,61.8452,61.8327,61.4829,61.4821,61.4003,61.5248,61.2377,61.4647,61.1695,61.5088,61.314,61.4147,61.8157,61.9327,61.3473,61.4352,61.821,62.0689,61.366,61.4424,61.7734,61.7102,61.5719,61.3938,61.7421,61.5614,61.7098,61.4548,61.7412,61.5804,61.4127,61.746,61.7984,61.7533,61.7213,61.7307,61.8445,61.8356,61.5464,61.7134,61.7646,61.5922,

init,527.732,508.232,496.801,523.002,505.855,519.802,506.314,516.398,461.554,454.031,459.195,454.296,449.728,457.382,455.419,449.64,488.669,491.551,494.3,485.003,466.522,475.949,468.621,467.998,474.13,478.743,477.599,465.339,446.243,466.37,446.503,433.029,469.413,473.657,485.132,474.023,487.854,476.464,490.498,482.037,462.721,463.026,463.996,463.404,457.827,452.568,457.691,458.245,505.792,508.82,482.812,468.761,489.971,450.79,488.992,464.104,457.66,454.704,457.582,459.586,403.784,450.623,458.665,462.202,
1D FFT Z-Direction,62.0979,62.0345,62.0085,62.1259,61.9964,61.8698,62.1349,62.1499,62.0743,61.9959,61.9779,62.078,62.129,62.1066,61.9817,62.0635,62.0598,62.0729,62.2296,62.1609,62.1103,62.1491,62.1662,62.1553,61.358,61.3406,61.743,61.5804,61.6574,61.4852,61.4623,61.4579,61.1544,60.9509,62.1304,62.0899,62.0626,61.5585,62.0445,62.0897,62.0383,61.0706,62.05,62.0832,61.9333,61.1725,62.1182,61.8118,62.0294,61.4486,62.0069,61.8263,61.9862,61.887,62.0338,62.0903,62.0902,61.9524,62.0922,62.1093,61.8664,61.7666,61.8795,62.0724,
Transpose (First Send),2.01713,0.842089,0.873404,0.91494,0.918712,1.61279,0.885758,1.25866,1.10336,1.14654,1.12666,0.827933,1.3113,1.19823,1.12945,1.12847,0.97579,0.972202,0.909938,1.36607,0.923444,0.937618,1.05249,1.01542,0.865839,1.55192,1.57309,0.965093,0.889607,0.89787,0.867631,1.47986,1.32198,0.960383,0.903536,0.913082,0.832863,0.904745,1.28645,1.97931,0.933269,0.982419,0.9388,0.977056,0.793689,0.987922,0.972608,0.961573,0.921192,0.903071,0.876593,1.33598,0.947086,1.57986,0.895536,0.920015,0.868264,0.8869,1.28843,0.887962,0.847219,0.900377,0.877622,0.997413,
Transpose (Packing),11.73,11.038,17.6571,17.7993,11.4068,11.3719,11.0807,11.2502,11.2808,11.1348,17.4012,16.7181,11.0608,11.3022,11.2565,11.2225,11.1246,10.9772,17.7786,17.9427,11.3709,11.3181,11.2948,11.2311,11.1235,11.0052,18.6564,18.2711,11.2177,11.1674,10.8963,11.1406,11.1776,11.1733,18.4659,18.4789,11.1473,11.1802,11.1328,11.0075,11.1086,11.1224,16.8049,17.6198,11.1026,10.9542,11.1516,11.2124,11.0354,11.1811,18.1547,17.8947,11.3415,11.3583,11.1786,11.2205,11.1469,10.9872,17.818,17.6668,11.1421,11.0943,10.7914,11.0435,
Transpose (Start Local Transpose),1.45279,1.35751,1.55271,1.34453,1.88512,1.35767,1.67945,1.74117,1.55577,1.56433,1.61643,1.28706,6.49244,1.92557,1.51588,1.57302,1.42083,1.78552,1.77014,1.64457,1.3889,1.45938,1.76108,1.36659,1.667,1.64581,1.32575,1.62298,1.53355,1.57327,1.29599,2.46024,1.653,1.39864,1.58516,1.75815,1.30589,1.30754,1.67462,1.85132,1.41711,1.94548,1.87678,1.90095,1.35843,1.85843,1.66821,1.96398,1.68897,1.93421,1.30959,1.54871,1.31594,1.73353,1.75495,1.72524,1.64398,1.70856,1.53444,1.692,1.55584,1.71658,1.32427,1.71058,
Transpose (Start Receive),1.46117,1.36677,1.56261,1.35294,1.90073,1.368,1.69206,1.75941,1.56507,1.58068,1.62675,1.29632,7.21672,1.94924,1.52543,1.58356,1.43053,1.79753,1.78255,1.65527,1.39793,1.47067,1.77497,1.37603,1.6781,1.65966,1.33419,1.63482,1.55005,1.58438,1.30404,2.47488,1.68569,1.41871,1.59832,1.77156,1.3142,1.31647,1.95605,1.86343,1.42781,1.959,1.90822,1.91261,1.3678,1.87607,1.68141,1.97516,1.70262,1.94712,1.31824,1.56154,1.32467,1.7569,1.76552,1.73803,1.66,1.72017,1.54845,1.70373,1.56664,1.7271,1.33297,1.72778,
Transpose (First Receive),4.03706,3.04262,2.35013,2.28874,2.79253,2.7446,2.61963,2.63102,3.79142,2.7435,3.15987,1.5164,14.3323,4.58407,2.91004,2.90412,3.72993,2.60908,3.09153,2.99068,2.80145,1.81462,2.58956,2.54413,4.57555,2.61269,2.60266,2.43123,2.3974,2.5627,2.56961,3.18292,5.21769,2.46184,1.90287,2.55459,2.45865,1.55909,2.78524,2.53932,3.70446,3.0332,11.904,3.18678,2.47605,2.99514,3.07013,2.61119,4.38018,3.19907,3.15699,1.81738,2.39959,2.72766,2.81279,2.44411,4.1134,2.82881,2.77991,2.61799,2.46384,2.58176,2.68216,2.35008,
Transpose (Finished Receive),61.4632,61.4421,61.4777,61.6148,61.5204,61.395,61.5878,61.6001,61.545,61.4361,61.4764,61.6015,61.5811,61.5077,61.4769,61.5901,61.5215,61.5355,61.5779,61.6049,61.1485,61.5569,61.6067,61.5998,60.8371,60.7826,60.9063,60.899,60.8696,60.8101,60.8553,60.8975,60.6628,60.4104,61.6073,61.5653,61.5871,61.0824,61.5057,61.5778,61.5617,60.5682,61.5237,61.5867,61.428,60.6839,61.553,61.334,61.5514,60.883,61.5305,61.3484,61.5106,61.4073,61.5322,61.5887,61.6121,61.35,61.548,61.5956,61.391,61.2885,61.4038,61.5899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.7198,61.6535,61.6278,61.7204,61.6191,61.4932,61.7543,61.7693,61.6995,61.6154,61.6007,61.7006,61.7516,61.7282,61.5758,61.6886,61.6815,61.6949,61.852,61.7853,61.6413,61.7694,61.788,61.7807,60.9807,60.9344,61.336,61.2006,61.2543,61.1054,61.0852,61.0806,60.7765,60.5697,61.7524,61.7106,61.6847,61.1801,61.6643,61.7104,61.6601,60.6716,61.6426,61.7039,61.5309,60.7922,61.7167,61.4322,61.6498,61.0713,61.6298,61.4471,61.6093,61.5055,61.6562,61.711,61.711,61.5461,61.6879,61.7302,61.4893,61.3871,61.5015,61.6898,
2D FFT Y-X-Direction,0.727619,0.628126,0.622839,0.633023,0.630365,0.628889,0.626901,0.629486,0.626222,0.627668,0.62388,0.621393,0.625276,0.625421,0.627401,0.625966,0.625756,0.624683,0.625417,0.620901,0.623856,0.627663,0.627515,0.623458,0.62669,0.624566,0.627443,0.624438,0.630512,0.625968,0.624178,0.624671,0.628877,0.627118,0.62684,0.627563,0.621843,0.6198,0.625604,0.623093,0.62951,0.623687,0.621875,0.625844,0.62447,0.623179,0.629694,0.626496,0.624734,0.628488,0.624597,0.627746,0.628316,0.623242,0.626423,0.62598,0.626259,0.624699,0.627408,0.630706,0.624006,0.628442,0.625725,0.633969,
Run complete,62.1046,62.0403,62.0134,62.1354,62.0002,61.8737,62.1398,62.1539,62.08,62.0018,61.9831,62.0832,62.1331,62.1109,61.9856,62.0682,62.0648,62.0792,62.2346,62.166,62.1144,62.1542,62.1705,62.1597,61.4365,61.6089,61.8041,61.6133,61.6787,61.5339,61.4709,61.5738,61.2894,61.1577,62.1367,62.0953,62.068,61.5673,62.0493,62.0946,62.044,61.0762,62.0555,62.0888,61.9401,61.1772,62.1264,61.8162,62.0359,61.4542,62.013,61.8318,61.9913,61.8917,62.0383,62.0948,62.0954,61.9689,62.1015,62.1151,61.8706,61.7711,61.8841,62.0772,

init,527.732,508.232,496.801,523.002,505.855,519.802,506.314,516.398,461.554,454.031,459.195,454.296,449.728,457.382,455.419,449.64,488.669,491.551,494.3,485.003,466.522,475.949,468.621,467.998,474.13,478.743,477.599,465.339,446.243,466.37,446.503,433.029,469.413,473.657,485.132,474.023,487.854,476.464,490.498,482.037,462.721,463.026,463.996,463.404,457.827,452.568,457.691,458.245,505.792,508.82,482.812,468.761,489.971,450.79,488.992,464.104,457.66,454.704,457.582,459.586,403.784,450.623,458.665,462.202,
1D FFT Z-Direction,63.06,63.2794,63.4185,63.3378,63.1408,63.2932,63.9674,64.494,63.6786,63.2314,63.4442,63.5008,63.5179,63.4258,63.6873,63.9858,63.6522,62.9856,63.2099,63.1072,63.6134,63.1326,63.7384,64.2986,63.6302,63.167,63.258,63.3795,63.5967,64.5523,63.3811,63.6021,63.6708,63.1053,63.5298,63.4949,63.5346,63.2519,64.0019,64.1912,63.5564,63.2077,63.5052,63.4726,63.6227,64.4251,63.9184,63.7442,63.534,63.4432,63.649,63.7285,63.5568,63.4114,64.228,64.3224,63.6064,63.0628,63.3546,63.6779,63.5132,63.3325,64.2698,64.4362,
Transpose (First Send),1.34417,0.803607,0.849557,1.38186,1.31883,1.30767,0.931058,0.986614,1.82566,0.982684,0.959266,0.785134,0.95254,0.99575,1.56244,1.04449,0.886383,1.0395,0.917463,0.907584,0.910853,1.33112,0.954465,0.942853,0.892156,0.977148,1.43931,0.942274,0.935983,0.896646,0.896434,1.06556,1.23182,1.17126,1.56052,1.09067,1.22155,1.18013,1.11342,1.46865,1.03044,1.52505,1.042,1.03021,1.15218,1.04461,1.63424,1.03092,0.903228,0.970049,1.43797,0.924542,0.921256,1.32287,0.891369,0.953782,0.846919,0.930171,1.31595,0.947643,0.933256,0.894242,0.882615,0.926796,
Transpose (Packing),12.0053,11.2188,11.1408,10.9926,11.1809,11.1986,17.3914,17.4466,11.3477,11.1959,11.0848,10.7746,10.6544,10.9806,17.1691,17.1597,11.4087,11.4557,11.1342,11.2429,11.168,11.1033,17.4242,17.4289,11.3018,11.4141,11.3242,11.0889,10.9237,10.8846,16.5028,16.5325,11.8374,11.8372,11.5379,11.5321,11.3859,11.1623,17.4343,17.4032,11.5139,11.5004,11.2186,11.2856,11.075,10.7465,17.2512,17.3437,11.4121,11.2806,11.2529,11.2737,11.1062,11.1,17.2099,17.2584,11.4517,11.5022,11.368,11.1886,11.0339,11.0581,16.6479,16.8166,
Transpose (Start Local Transpose),1.48763,1.37336,1.59224,1.41156,1.76071,1.37238,1.66286,1.74651,1.26807,1.4318,1.39376,1.29121,5.40274,1.79304,1.91785,1.41827,1.28277,1.5559,1.69793,1.54365,1.37131,1.41148,1.65155,1.33913,1.59769,1.68477,1.45696,1.81068,1.63393,1.65489,5.1001,1.56236,1.83215,1.79888,1.59618,1.83384,1.52657,1.54663,1.64988,1.77707,1.44586,2.17196,2.05946,1.97354,1.59758,2.03852,1.78394,1.51432,1.67706,1.73564,1.34182,1.57159,1.38491,1.67552,1.90987,1.74353,1.64523,1.8958,1.6286,1.66353,1.56332,1.71311,1.42289,1.71363,
Transpose (Start Receive),1.49624,1.38292,1.60186,1.42778,1.77251,1.38145,1.67496,1.762,1.27731,1.44616,1.40262,1.29976,5.41404,1.8024,1.9345,1.42729,1.2911,1.58086,1.71098,1.55912,1.38585,1.4274,1.66436,1.34851,1.61066,1.70315,1.47385,1.83296,1.65671,1.66951,5.14452,1.59941,1.84389,1.81213,1.61022,1.84692,1.53572,1.55719,1.66086,1.80279,1.45556,2.19888,2.12028,1.98851,1.61082,2.04846,1.80481,1.52435,1.69119,1.77176,1.35107,1.58187,1.3931,1.69154,1.92332,1.75717,1.65513,1.91614,1.6471,1.6748,1.58261,1.73049,1.43393,1.72759,
Transpose (First Receive),4.27815,2.70643,2.61742,2.44235,2.59204,2.60113,2.52881,2.61379,2.04489,2.52821,2.41619,2.27625,14.0141,2.62092,2.77491,2.33767,3.9271,2.29006,2.86746,2.77357,2.13296,2.08992,2.87924,2.55697,4.36426,2.32791,2.57094,2.70835,2.56192,2.32003,6.84762,2.43422,3.98447,2.76974,2.50448,2.66684,2.6608,1.99999,2.42017,2.46336,2.2559,2.6626,3.36838,3.30383,2.61847,14.2951,3.2246,2.63599,4.32226,2.68627,2.26152,2.40462,2.18472,2.37203,3.1411,2.62932,4.31198,3.16905,3.22603,2.56916,2.37537,2.94465,2.91445,2.22507,
Transpose (Finished Receive),62.4882,62.7732,62.8511,62.8018,62.5943,62.7863,62.5368,62.4991,63.1622,62.6571,62.7009,62.856,62.8845,62.86,63.0742,62.531,63.1665,62.3938,62.7255,62.5194,63.0943,62.4973,63.0991,62.5381,63.1396,62.329,62.6966,62.7957,63.0145,62.344,62.5604,63.0827,63.1819,62.5458,62.9431,62.847,63.0491,62.3585,62.8644,63.0791,63.0336,62.387,62.9603,62.9265,63.0427,62.3505,62.8408,63.113,63.0376,62.8457,62.9453,63.0893,62.87,62.8527,63.1289,63.0578,63.0321,62.3411,62.871,63.164,63.0257,62.8164,63.1014,63.0156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.6822,62.8756,63.0151,62.9601,62.735,62.8904,63.557,64.1124,63.277,62.85,63.0675,63.0955,63.1376,63.0438,63.3047,63.6075,63.2752,62.6065,62.8317,62.7305,63.2076,62.7512,63.3329,63.9231,63.2506,62.785,62.8775,62.9867,63.216,64.149,62.9774,63.1987,63.2907,62.7254,63.1497,63.1161,63.1579,62.8752,63.6214,63.8105,63.1492,62.8342,63.1267,63.0929,63.2449,64.0172,63.5411,63.3638,63.156,63.0619,63.2703,63.3499,63.1784,63.0318,63.8496,63.9433,63.1412,62.6828,62.974,63.2783,63.1354,62.9305,63.862,64.03,
2D FFT Y-X-Direction,0.720612,0.625255,0.626764,0.633636,0.626365,0.628953,0.623972,0.629391,0.622935,0.624669,0.626072,0.623378,0.629373,0.62507,0.639357,0.62138,0.622417,0.619321,0.628606,0.62467,0.627581,0.628024,0.628886,0.627302,0.627848,0.633665,0.636713,0.626057,0.636957,0.627845,0.629153,0.634423,0.630592,0.624376,0.622518,0.621162,0.625939,0.619633,0.62803,0.62881,0.624062,0.627351,0.634748,0.623477,0.632972,0.627145,0.63364,0.627619,0.628972,0.627694,0.62687,0.622152,0.625355,0.628886,0.628749,0.624531,0.626254,0.630824,0.628014,0.625223,0.62719,0.624472,0.623465,0.627571,
Run complete,63.7663,63.2899,63.4388,63.343,63.1532,63.3026,63.9958,64.5205,63.6854,63.2365,63.449,63.5094,63.5243,63.4311,63.6925,63.9915,63.6572,62.9945,63.2201,63.1228,63.624,63.1445,63.7441,64.3185,63.6366,63.172,63.2623,63.3838,63.6025,64.5588,63.3867,63.6112,63.6749,63.1112,63.5353,63.5006,63.54,63.2574,64.0077,64.197,63.5641,63.2156,63.5107,63.4777,63.6286,64.4298,63.9246,63.75,63.54,63.4484,63.6537,63.7326,63.5621,63.4172,64.2328,64.328,63.6109,63.0685,63.3587,63.6863,63.519,63.344,64.2751,64.4455,

init,527.732,508.232,496.801,523.002,505.855,519.802,506.314,516.398,461.554,454.031,459.195,454.296,449.728,457.382,455.419,449.64,488.669,491.551,494.3,485.003,466.522,475.949,468.621,467.998,474.13,478.743,477.599,465.339,446.243,466.37,446.503,433.029,469.413,473.657,485.132,474.023,487.854,476.464,490.498,482.037,462.721,463.026,463.996,463.404,457.827,452.568,457.691,458.245,505.792,508.82,482.812,468.761,489.971,450.79,488.992,464.104,457.66,454.704,457.582,459.586,403.784,450.623,458.665,462.202,
1D FFT Z-Direction,64.4226,64.4625,63.5772,63.2794,63.8103,63.6759,62.9778,63.7267,66.4106,65.4916,65.8747,66.3322,66.4259,65.9415,65.8675,66.4012,66.417,65.9393,65.5117,66.2899,66.389,66.0812,66.266,66.3174,66.4149,66.0128,65.7271,66.2142,66.2689,65.9612,66.0698,66.3534,66.3221,66.1512,65.7965,66.338,66.4448,66.3995,66.1346,66.3479,66.3628,66.0385,66.1041,66.4872,66.3812,66.1422,66.192,66.4123,66.3928,65.8895,66.3533,66.1951,66.3805,66.1834,66.389,66.3785,66.417,65.4861,66.0359,66.1218,66.405,66.2725,66.3675,66.2807,
