,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,843.869,841.474,846.156,834.267,834.105,813.443,813.373,813.876,816.469,795.532,797.614,798.79,803.803,807.332,796.82,813.829,755.633,679.194,759.518,759.321,754.814,757.946,758.973,679.163,771.003,802.715,675.7,799.27,791.618,788.227,764.789,791.112,805.32,814.509,805.457,806.377,780.918,802.584,806.91,781.448,803.093,817.819,815.421,814.056,785.956,782.69,785.838,784.901,
1D FFT Z-Direction,325.009,325.994,326.808,327.256,327.438,327.413,326.023,325.609,330.235,336.9,332.129,336.899,341.768,342.813,332.027,337.31,324.188,323.795,324.078,319.943,324.066,320.556,319.741,323.956,319.976,317.833,318.43,316.676,320.158,316.463,320.036,318.804,324.384,325.373,324.244,325.398,324.555,325.18,324.34,325.258,312.176,312.381,312.328,312.297,311.947,312.141,311.905,312.166,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.7714,60.8282,60.9305,60.8272,60.6253,60.679,60.6712,60.2636,60.6919,60.6863,60.483,60.8288,60.4802,60.159,60.6722,60.7118,59.183,57.6057,57.6498,57.4676,57.8477,57.8848,57.6981,57.7673,57.6786,57.7763,56.1095,56.0299,57.6163,57.7324,57.8281,57.823,57.8479,57.8459,57.97,57.9976,57.3855,57.6631,57.7448,57.8977,57.8167,57.7019,57.6508,57.8153,57.5751,57.6971,57.5119,57.8015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.7722,60.8285,60.9309,60.8276,60.6259,60.6794,60.6715,60.2642,60.6922,60.6869,60.4834,60.8292,60.4807,60.1616,60.6726,60.7122,59.1834,57.606,57.6535,57.4678,57.8508,57.8852,57.6986,57.7716,57.679,57.7766,56.1126,56.0304,57.6168,57.7331,57.8283,57.8235,57.8486,57.8463,57.9705,57.9979,57.386,57.6637,57.7452,57.898,57.8169,57.7024,57.6514,57.8158,57.5754,57.6976,57.5125,57.8019,
Transpose (Finished All2All),264.052,265.074,265.081,265.538,265.54,265.524,264.364,263.951,274.827,281.608,274.913,279.692,280.663,281.605,275.208,280.563,265.404,265.037,269.023,264.889,268.226,264.84,264.813,269.021,262.836,260.786,262.726,260.996,264.565,260.94,264.573,260.817,266.081,267.073,265.976,267.091,266.007,266.638,266.056,267.045,253.016,253.074,253.062,253.086,252.95,253.239,252.929,253.155,
Transpose (Unpacking),322.87,323.863,324.677,325.124,325.308,325.275,323.893,323.471,327.996,334.769,329.991,334.773,339.639,340.592,329.868,335.178,322.197,321.808,322.084,317.937,321.975,318.562,317.747,321.962,317.95,315.836,316.422,314.676,318.148,314.459,318.018,316.768,322.382,323.372,322.159,323.301,322.558,323.181,322.297,323.258,310.175,310.248,310.244,310.267,309.93,310.146,309.903,310.085,
2D FFT Y-X-Direction,4.64699,4.70546,4.72676,4.62218,4.5541,4.60501,4.93603,4.5347,4.54652,4.54217,4.5061,4.84853,4.63894,4.31504,4.5879,4.62466,4.62775,4.32816,4.23337,4.05783,4.30368,4.34691,4.18482,4.24727,4.17529,4.27326,4.40739,4.34432,4.15101,4.26574,4.24595,4.23942,4.262,4.25734,4.39769,4.42536,4.07786,4.36198,4.31348,4.46178,4.32581,4.21151,4.23548,4.40015,4.10678,4.2254,4.21127,4.50006,
Run complete,325.009,325.995,326.808,327.256,327.438,327.414,326.023,325.61,330.235,336.9,332.129,336.899,341.768,342.813,332.027,337.31,324.188,323.796,324.079,319.943,324.067,320.556,319.741,323.956,319.976,317.834,318.43,316.676,320.158,316.463,320.037,318.804,324.385,325.373,324.244,325.399,324.556,325.18,324.34,325.258,312.176,312.381,312.328,312.297,311.948,312.142,311.905,312.166,

init,843.869,841.474,846.156,834.267,834.105,813.443,813.373,813.876,816.469,795.532,797.614,798.79,803.803,807.332,796.82,813.829,755.633,679.194,759.518,759.321,754.814,757.946,758.973,679.163,771.003,802.715,675.7,799.27,791.618,788.227,764.789,791.112,805.32,814.509,805.457,806.377,780.918,802.584,806.91,781.448,803.093,817.819,815.421,814.056,785.956,782.69,785.838,784.901,
1D FFT Z-Direction,323.544,324.219,323.511,324.37,325.355,325.335,325.151,325.293,336.711,334.427,334.925,335.174,336.648,336.6,336.77,334.633,310.876,309.96,309.996,309.232,310.365,309.199,309.324,310.596,331.119,333.578,333.3,333.365,330.729,333.352,330.965,333.4,328.932,325.262,328.863,328.898,328.734,325.019,328.737,325.099,316.838,320.502,324.527,324.492,320.498,316.762,320.573,320.511,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.0743,60.9563,60.7549,60.6311,60.6197,60.6987,60.7624,60.7304,61.1003,61.0627,60.8229,60.7076,60.5523,60.5795,60.8548,60.7343,58.9368,56.9472,57.1468,57.5708,57.8075,57.8026,57.8769,57.7836,57.7987,57.7195,57.7067,57.4392,57.9853,58.0064,57.7528,57.8254,57.4477,57.7218,57.7134,57.7952,57.5112,57.6659,57.688,57.4795,57.5633,57.6855,57.786,57.7529,57.8061,57.8007,57.7603,57.8173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.0748,60.9568,60.7554,60.6316,60.6203,60.6993,60.7628,60.7312,61.1005,61.0632,60.8234,60.7081,60.5527,60.5799,60.8553,60.7347,58.9372,56.9479,57.1471,57.5712,57.8082,57.803,57.8774,57.7839,57.7991,57.7225,57.7075,57.4439,57.9857,58.0073,57.7533,57.8287,57.4482,57.7221,57.7139,57.7955,57.5115,57.6663,57.6907,57.4799,57.5638,57.6893,57.7886,57.756,57.8068,57.8012,57.7608,57.8177,
Transpose (Finished All2All),262.275,262.97,262.209,263.095,263.458,263.453,263.208,263.367,276.886,274.547,273.136,273.393,274.634,274.592,276.871,274.658,252.714,251.729,251.633,250.781,252.373,251.234,251.437,252.716,274.434,276.885,274.063,274.104,274.152,276.876,274.206,276.652,273.236,269.656,269.604,269.653,273.18,269.532,273.21,269.566,261.34,265.022,265.336,265.345,265.117,261.374,261.445,261.421,
Transpose (Unpacking),321.41,322.086,321.373,322.244,323.228,323.201,323.012,323.162,334.565,332.192,332.79,333.046,334.519,334.469,334.635,332.409,308.885,307.879,308.003,307.139,308.371,307.207,307.331,308.608,329.118,331.566,331.3,331.341,328.638,331.35,328.969,331.405,326.904,323.262,326.868,326.908,326.719,323.022,326.744,323.097,314.838,318.506,322.523,322.503,318.504,314.756,318.579,318.517,
2D FFT Y-X-Direction,4.88111,4.76697,4.74121,4.61749,4.56139,4.64069,4.63537,4.60037,4.78415,4.74647,4.80682,4.69189,4.41936,4.44702,4.83259,4.71389,4.79546,4.08137,3.98295,4.40543,4.21382,4.21074,4.38373,4.29094,4.28396,4.19803,4.39767,4.10328,4.42162,4.44353,4.23168,4.29892,4.11673,4.39018,4.21246,4.29516,4.08554,4.23809,4.30214,4.10081,4.1198,4.23238,4.22514,4.1954,4.2247,4.21972,4.22855,4.28544,
Run complete,323.544,324.219,323.511,324.37,325.356,325.336,325.151,325.293,336.711,334.427,334.925,335.174,336.648,336.6,336.77,334.633,310.877,309.96,309.996,309.232,310.365,309.2,309.324,310.597,331.119,333.578,333.3,333.365,330.729,333.353,330.965,333.4,328.933,325.262,328.863,328.898,328.734,325.019,328.737,325.099,316.838,320.502,324.528,324.492,320.498,316.763,320.574,320.511,

init,843.869,841.474,846.156,834.267,834.105,813.443,813.373,813.876,816.469,795.532,797.614,798.79,803.803,807.332,796.82,813.829,755.633,679.194,759.518,759.321,754.814,757.946,758.973,679.163,771.003,802.715,675.7,799.27,791.618,788.227,764.789,791.112,805.32,814.509,805.457,806.377,780.918,802.584,806.91,781.448,803.093,817.819,815.421,814.056,785.956,782.69,785.838,784.901,
1D FFT Z-Direction,323.844,323.457,326.625,326.334,326.624,326.573,325.503,325.718,324.174,326.06,325.397,326.431,327.237,326.695,326.207,324.445,311.214,310.041,310.121,308.172,310.168,308.263,307.802,310.079,309.796,308.956,311.218,311.155,311.321,311.312,308.341,309.818,312.897,311.521,313.101,313.452,313.449,312.574,313.895,313.452,325.321,321.607,325.222,325.165,321.444,325.204,326.361,323.93,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.8608,60.8719,60.8251,60.975,60.7035,60.7354,60.7235,60.84,60.7202,60.7753,60.4503,60.7576,60.4983,60.6464,60.5881,60.6537,58.9239,57.1451,57.7094,57.6215,57.6493,57.7511,57.8215,57.8462,57.7929,57.6395,57.8299,57.8196,57.5727,57.6912,57.7298,57.8436,57.7391,57.5424,57.5504,57.7579,57.7968,57.791,57.7869,57.8234,57.6639,57.7747,57.4257,57.6584,57.3549,57.5627,57.8172,57.7807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.8614,60.8722,60.8256,60.9754,60.704,60.736,60.7241,60.8404,60.7206,60.7758,60.4507,60.7579,60.4987,60.6467,60.5886,60.654,58.9243,57.1456,57.7098,57.6219,57.6497,57.7519,57.8218,57.8466,57.7937,57.6399,57.8305,57.8203,57.5731,57.6917,57.7301,57.8443,57.7397,57.5429,57.5508,57.7583,57.7971,57.7915,57.7874,57.8238,57.6642,57.7751,57.4263,57.6589,57.3552,57.5631,57.8176,57.781,
Transpose (Finished All2All),262.299,261.92,264.73,264.452,264.663,264.724,263.638,263.867,263.924,265.837,264.406,265.447,265.728,265.181,265.839,264.092,253.201,252.057,252.866,250.92,252.91,251.038,250.923,253.196,251.464,250.632,252.01,251.957,252.116,252.107,250.608,252.116,255.012,253.642,254.143,254.514,255.13,254.249,255.131,254.677,269.72,266.099,266.088,266.047,266.026,269.72,269.533,267.151,
Transpose (Unpacking),321.713,321.319,324.495,324.205,324.4,324.438,323.367,323.584,322.033,323.932,323.267,324.306,325.11,324.554,324.075,322.31,309.221,308.051,308.13,306.173,308.172,306.274,305.807,308.084,307.801,306.955,309.229,309.161,309.332,309.318,306.335,307.82,310.905,309.522,311.103,311.462,311.456,310.569,311.901,311.45,323.303,319.6,323.236,323.172,319.441,323.181,324.341,321.902,
2D FFT Y-X-Direction,4.72169,4.734,4.63368,4.7821,4.58935,4.62245,4.70484,4.82153,4.64193,4.69661,4.41634,4.72282,4.50433,4.65277,4.51626,4.58169,4.56907,4.06228,4.21205,4.1241,4.16491,4.26935,4.2558,4.27934,4.34957,4.19769,4.25476,4.24346,4.10727,4.22544,4.25914,4.37189,4.34307,4.15062,4.16445,4.37212,4.21684,4.21223,4.23899,4.27386,4.17672,4.28639,4.07257,4.30504,3.96706,4.172,4.27065,4.23398,
Run complete,323.844,323.458,326.625,326.334,326.624,326.573,325.503,325.718,324.175,326.06,325.397,326.431,327.237,326.696,326.207,324.446,311.214,310.041,310.122,308.172,310.168,308.263,307.802,310.079,309.797,308.956,311.218,311.155,311.321,311.313,308.342,309.818,312.897,311.521,313.101,313.453,313.449,312.575,313.896,313.452,325.322,321.607,325.222,325.165,321.445,325.204,326.361,323.93,

init,843.869,841.474,846.156,834.267,834.105,813.443,813.373,813.876,816.469,795.532,797.614,798.79,803.803,807.332,796.82,813.829,755.633,679.194,759.518,759.321,754.814,757.946,758.973,679.163,771.003,802.715,675.7,799.27,791.618,788.227,764.789,791.112,805.32,814.509,805.457,806.377,780.918,802.584,806.91,781.448,803.093,817.819,815.421,814.056,785.956,782.69,785.838,784.901,
1D FFT Z-Direction,354.797,354.751,355.058,355.235,354.805,354.846,354.98,354.934,327.87,332.763,327.228,332.756,333.834,331.754,329.911,334.129,326.406,326.087,326.657,326.64,326.348,326.456,326.47,326.489,326.284,326.08,326.53,326.617,326.703,326.632,326.637,326.55,326.378,326.493,326.345,326.507,326.327,326.338,326.216,326.356,326.041,326.344,326.5,326.534,326.033,326.38,326.245,326.241,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.6649,60.8027,60.727,60.5079,60.8418,60.7867,60.7382,60.6971,60.4436,60.7798,60.5887,60.7007,60.9024,60.8314,60.8212,60.7607,58.9496,57.4174,57.7517,57.709,57.6327,57.4312,57.6445,57.7654,57.5596,57.4057,57.6428,57.7735,57.7736,57.7531,57.8115,57.8396,57.7353,57.6409,57.7277,57.7648,57.7864,57.7152,57.8071,57.7684,57.9127,57.9012,57.7251,57.7636,57.6467,57.372,57.6729,57.5319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.6655,60.8029,60.7273,60.5082,60.8421,60.7869,60.7385,60.6977,60.4444,60.7801,60.589,60.7009,60.9029,60.8319,60.8218,60.761,58.9502,57.4177,57.7519,57.7095,57.6336,57.4316,57.6448,57.7657,57.5602,57.4061,57.6432,57.7738,57.7743,57.7534,57.8119,57.84,57.736,57.6412,57.7281,57.7651,57.7866,57.7157,57.8079,57.7689,57.9132,57.9016,57.7259,57.7642,57.6474,57.3727,57.6735,57.5323,
Transpose (Finished All2All),292.899,292.875,292.858,292.957,292.929,292.966,292.943,292.904,270.523,275.408,270.748,276.255,273.8,271.733,272.021,276.249,267.675,267.379,267.414,267.442,267.3,267.48,267.308,267.293,267.387,267.218,267.337,267.455,267.527,267.48,267.468,267.415,267.202,267.327,267.112,267.238,267.153,267.17,267.151,267.334,267.08,267.394,267.395,267.323,267.211,267.605,267.091,267.137,
Transpose (Unpacking),352.664,352.613,352.828,352.908,352.663,352.696,352.85,352.804,325.728,330.62,325.092,330.614,331.696,329.61,327.752,331.986,324.408,324.095,324.649,324.647,324.333,324.467,324.479,324.486,324.268,324.075,324.525,324.621,324.704,324.632,324.636,324.549,324.388,324.497,324.328,324.47,324.334,324.342,324.19,324.36,324.04,324.332,324.511,324.422,324.021,324.381,324.251,324.251,
2D FFT Y-X-Direction,4.4828,4.62113,4.79968,4.58118,4.71999,4.66668,4.64341,4.6021,4.32645,4.66694,4.56233,4.67345,4.81235,4.74111,4.74218,4.68132,4.48644,4.233,4.19916,4.15652,4.24724,4.04715,4.17472,4.29296,4.22799,4.07535,4.18597,4.3159,4.21135,4.19032,4.2533,4.28338,4.24642,4.15191,4.17881,4.21585,4.26152,4.18933,4.24437,4.2032,4.366,4.35855,4.17652,4.2158,4.33327,4.05524,4.20222,4.06347,
Run complete,354.797,354.751,355.058,355.236,354.805,354.846,354.98,354.934,327.87,332.764,327.228,332.756,333.835,331.754,329.911,334.13,326.406,326.087,326.657,326.64,326.348,326.456,326.471,326.489,326.285,326.08,326.53,326.618,326.703,326.633,326.638,326.551,326.379,326.493,326.346,326.508,326.327,326.339,326.216,326.356,326.042,326.347,326.501,326.534,326.033,326.38,326.245,326.242,

init,843.869,841.474,846.156,834.267,834.105,813.443,813.373,813.876,816.469,795.532,797.614,798.79,803.803,807.332,796.82,813.829,755.633,679.194,759.518,759.321,754.814,757.946,758.973,679.163,771.003,802.715,675.7,799.27,791.618,788.227,764.789,791.112,805.32,814.509,805.457,806.377,780.918,802.584,806.91,781.448,803.093,817.819,815.421,814.056,785.956,782.69,785.838,784.901,
1D FFT Z-Direction,323.996,324.262,324.78,325.261,326.168,326.123,325.949,326.057,335.014,337.64,337.686,337.71,340.77,340.906,337.414,333.759,320.734,319.816,320.698,316.371,320.604,316.26,316.37,320.597,330.997,330.611,333.898,333.932,331.091,328.772,330.741,331.662,335.984,335.094,337.088,337.074,335.126,335.674,335.876,335.149,316.584,320.552,323.633,322.652,320.614,317.216,320.676,320.604,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.418,60.6491,60.9299,60.8301,60.6549,60.546,60.6856,60.484,60.7287,60.6664,61.023,60.8821,60.8585,60.7824,60.7196,60.6482,59.0058,57.3504,57.8092,57.7196,57.8389,57.8261,57.6839,57.7562,57.7569,57.62,57.7719,57.6932,57.9009,57.8146,57.5861,57.7806,57.6901,57.563,57.6266,57.7419,57.634,57.7345,57.8007,57.6553,57.8762,57.7536,57.7251,57.8228,57.442,57.6951,57.8366,57.6843,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.4187,60.6501,60.9309,60.8307,60.656,60.5466,60.6865,60.4846,60.7291,60.6672,61.0236,60.8828,60.859,60.783,60.7204,60.6488,59.0063,57.351,57.81,57.7202,57.8393,57.8267,57.6844,57.7569,57.7577,57.6205,57.7726,57.6938,57.9014,57.8155,57.5866,57.7836,57.6911,57.5635,57.6275,57.7447,57.6343,57.7365,57.8013,57.6584,57.8766,57.7543,57.7256,57.8238,57.4424,57.6955,57.8374,57.6848,
Transpose (Finished All2All),262.29,262.592,263.072,263.569,264.242,264.245,263.949,264.073,275.499,278.146,275.673,275.727,278.832,278.979,278.98,275.325,262.424,261.564,265.828,261.51,265.822,261.475,261.447,265.675,272.228,271.844,274.645,274.657,274.229,271.893,272.346,273.27,277.382,276.59,277.773,277.77,276.471,277.002,277.416,276.656,261.347,265.316,265.326,264.42,264.894,261.478,261.567,261.527,
Transpose (Unpacking),321.835,322.104,322.624,323.111,324.014,323.988,323.793,323.904,332.87,335.505,335.535,335.579,338.635,338.773,335.284,331.624,318.728,317.826,318.702,314.375,318.61,314.241,314.374,318.607,329.001,328.606,331.902,331.92,329.105,326.766,328.644,329.562,333.889,333.082,335.089,335.084,333.127,333.665,333.88,333.135,314.581,318.543,321.63,320.661,318.625,315.21,318.686,318.609,
2D FFT Y-X-Direction,4.47492,4.70644,4.70933,4.60878,4.62291,4.51452,4.74362,4.54259,4.65275,4.58958,4.82559,4.68499,4.79799,4.72135,4.64348,4.5766,4.52027,4.14217,4.31005,4.2202,4.26734,4.25708,4.16672,4.23953,4.30111,4.16515,4.26283,4.18619,4.40481,4.31769,4.18224,4.36515,4.22354,4.09812,4.15867,4.2709,4.12212,4.2087,4.36927,4.21534,4.4067,4.28134,4.22645,4.32032,4.10343,4.35147,4.39798,4.24606,
Run complete,323.996,324.262,324.781,325.262,326.169,326.123,325.95,326.057,335.015,337.64,337.686,337.711,340.77,340.906,337.415,333.759,320.735,319.816,320.699,316.371,320.604,316.261,316.371,320.598,330.997,330.611,333.899,333.932,331.091,328.772,330.741,331.662,335.984,335.095,337.088,337.075,335.126,335.674,335.876,335.15,316.584,320.552,323.634,322.653,320.614,317.216,320.676,320.604,

init,843.869,841.474,846.156,834.267,834.105,813.443,813.373,813.876,816.469,795.532,797.614,798.79,803.803,807.332,796.82,813.829,755.633,679.194,759.518,759.321,754.814,757.946,758.973,679.163,771.003,802.715,675.7,799.27,791.618,788.227,764.789,791.112,805.32,814.509,805.457,806.377,780.918,802.584,806.91,781.448,803.093,817.819,815.421,814.056,785.956,782.69,785.838,784.901,
1D FFT Z-Direction,325.461,325.356,325.929,326.389,326.943,326.959,327.133,327.007,326.733,327.643,327.683,327.833,327.243,326.498,327.521,326.514,311.689,311.661,310.76,309.752,310.317,309.343,309.468,310.583,310.781,310.87,311.693,311.869,311.805,311.901,309.492,310.18,323.703,323.677,321.92,322.72,320.136,316.399,320.4,318.886,310.177,310.311,310.823,310.502,307.395,307.942,309.26,310.098,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.9255,60.9699,60.6873,60.5839,60.8071,60.7722,60.8005,60.7271,60.8197,60.7174,60.6005,60.7455,60.7536,60.6942,60.5585,60.7968,59.0115,57.2869,57.7127,57.757,57.7039,57.6671,57.7012,57.7653,57.8176,57.7917,57.7378,57.5974,57.775,57.56,57.6258,57.474,57.8449,57.8515,57.6077,57.7356,57.915,57.881,57.7514,57.4583,57.8245,57.8597,57.8219,57.7592,57.8524,57.873,57.5793,57.7306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.9264,60.9707,60.688,60.5846,60.8079,60.7729,60.8012,60.728,60.8201,60.7178,60.6015,60.746,60.754,60.6953,60.5592,60.7973,59.0121,57.2891,57.7134,57.7576,57.7044,57.6677,57.7032,57.7659,57.8182,57.7922,57.7388,57.598,57.7754,57.5604,57.6265,57.4745,57.8453,57.8518,57.6082,57.7361,57.9175,57.8818,57.7519,57.459,57.8248,57.8601,57.823,57.7598,57.8527,57.8734,57.5799,57.7316,
Transpose (Finished All2All),263.448,263.44,264.223,264.699,265.079,265.018,265.078,264.958,265.488,266.416,265.801,265.965,265.921,265.181,266.414,265.406,252.546,252.518,252.552,251.542,252.105,251.163,251.392,252.531,251.714,251.833,252.513,252.603,252.594,252.601,250.969,251.684,264.454,264.435,263.421,264.226,264.457,260.84,262.718,261.19,251.101,251.347,251.93,251.645,248.684,249.247,250.957,251.927,
Transpose (Unpacking),323.239,323.213,323.796,324.263,324.804,324.724,324.909,324.783,324.594,325.509,325.55,325.705,325.113,324.363,325.393,324.381,309.696,309.66,308.765,307.743,308.324,307.347,307.46,308.594,308.776,308.872,309.702,309.78,309.818,309.816,307.488,308.185,321.717,321.684,319.925,320.726,318.032,314.396,318.409,316.883,308.083,308.309,308.829,308.517,305.296,305.852,307.169,308.103,
2D FFT Y-X-Direction,4.64975,4.69461,4.65285,4.54957,4.69213,4.66394,4.69915,4.6273,4.58587,4.48335,4.60712,4.75411,4.66762,4.60805,4.65444,4.8926,4.60364,4.14996,4.17452,4.21729,4.15103,4.11257,4.17869,4.24787,4.25801,4.2333,4.28881,4.14832,4.4025,4.18896,4.19044,4.03887,4.26013,4.26773,4.13646,4.26515,4.33944,4.31454,4.45457,4.16095,4.26918,4.30421,4.29893,4.23783,4.27479,4.29306,4.13949,4.29124,
Run complete,325.462,325.357,325.929,326.389,326.944,326.96,327.133,327.007,326.733,327.643,327.683,327.834,327.243,326.498,327.521,326.514,311.689,311.662,310.76,309.752,310.317,309.343,309.468,310.583,310.781,310.87,311.694,311.869,311.805,311.902,309.493,310.18,323.703,323.678,321.92,322.72,320.136,316.4,320.4,318.886,310.177,310.311,310.824,310.502,307.395,307.943,309.26,310.098,

