,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),1.20511,0.613798,0.609899,0.677004,0.7115,0.618481,1.91612,0.737751,0.55593,0.793862,0.677898,0.511286,0.533075,0.656982,0.702699,0.666372,0.7043,0.705495,0.711756,0.689243,0.613712,0.805619,0.599607,0.667052,0.652758,0.533016,0.674522,0.705161,0.654068,0.539847,0.706621,0.746405,0.635944,0.849626,0.631596,0.694608,1.17781,0.553275,0.795996,0.593644,0.664925,0.576623,0.725051,1.25956,1.14892,0.568818,0.702669,1.86508,1.2043,0.700848,1.12129,0.543519,0.702387,0.700803,0.590669,0.950555,0.607792,0.834702,0.694871,0.899569,0.654997,0.76502,0.813307,1.48467,
Transpose (Finished Receive),2.10217,2.0851,2.09209,2.08725,2.09547,2.08769,2.12415,2.0735,1.41736,1.41247,1.42034,1.41148,1.42276,0.939622,1.4126,1.40318,1.16365,1.17221,1.19265,1.19733,1.22885,1.2556,1.29229,1.31232,1.35357,1.35979,1.36247,1.39437,1.43164,0.942711,1.47169,1.45842,1.50718,1.52985,1.54254,1.5451,1.57773,1.60263,1.63902,1.63799,2.05081,2.04436,2.04957,2.04424,2.05276,1.55126,2.05866,2.0684,1.44273,1.45666,1.47622,1.49218,1.51077,1.52829,1.57654,1.56386,1.67873,1.66503,1.68068,1.67185,1.68367,1.19,1.70903,1.72874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.117,2.09793,2.10528,2.10156,2.10854,2.1018,2.17724,2.08757,1.43012,1.4248,1.43204,1.42403,1.43752,0.960467,1.42632,1.4167,1.17552,1.18483,1.205,1.20928,1.24161,1.26822,1.30404,1.32454,1.36576,1.37235,1.37473,1.40705,1.44478,0.955503,1.48616,1.4733,1.51942,1.54478,1.55503,1.5608,1.59024,1.6172,1.65219,1.65112,2.06365,2.05774,2.06248,2.05734,2.06555,1.56442,2.07136,2.1226,1.46081,1.46861,1.48905,1.50488,1.52262,1.54062,1.59415,1.58086,1.69075,1.67706,1.6926,1.68518,1.69666,1.2038,1.72431,1.74613,
2D FFT Y-X-Direction,0.031778,0.018558,0.018493,0.018827,0.018998,0.018556,0.018754,0.019195,0.019055,0.018712,0.018085,0.01804,0.018749,0.039376,0.018978,0.019041,0.018329,0.01823,0.018287,0.018646,0.020056,0.018486,0.018322,0.018374,0.019519,0.018671,0.018377,0.019741,0.018445,0.024764,0.021532,0.021793,0.018176,0.021451,0.018689,0.021207,0.01848,0.019017,0.019805,0.019336,0.018458,0.019138,0.020153,0.018695,0.019106,0.025073,0.018701,0.017965,0.019035,0.019764,0.01916,0.018516,0.018446,0.018109,0.018419,0.019471,0.018969,0.018435,0.01783,0.019356,0.020328,0.026988,0.021329,0.01825,
Run complete,2.14408,2.11846,2.13087,2.12363,2.13231,2.1268,2.20308,2.11398,1.4524,1.44823,1.45588,1.44695,1.46076,0.993644,1.45155,1.44005,1.19929,1.20942,1.22817,1.23131,1.26334,1.29107,1.32537,1.34681,1.38815,1.39613,1.39411,1.43034,1.46736,0.976941,1.51196,1.50064,1.54191,1.57251,1.57521,1.58594,1.61334,1.64111,1.67579,1.674,2.08742,2.08201,2.08777,2.0826,2.09018,1.5893,2.09464,2.14741,1.48313,1.49013,1.51321,1.52609,1.54508,1.56161,1.6154,1.60613,1.71115,1.70217,1.71608,1.71103,1.72961,1.23064,1.75189,1.76947,

init,408.53,438.798,412.236,405.143,419.86,418.217,420.769,418.523,452.728,444.708,455.787,455.948,419.714,422.925,430.933,430.194,451.28,447.749,445.816,448.482,419.602,419.397,410.264,422.172,427.325,429.341,429.294,426.059,414.977,417.326,412.91,402.133,411.674,415.535,401.308,408.22,408.719,411.714,419.866,411.971,432.838,464.68,423.21,422.767,415.408,410.383,420.228,419.17,440.441,422.394,438.659,439.572,420.324,420.519,420.121,417.945,419.191,425.073,409.458,422.558,419.561,407.49,399.863,408.088,
1D FFT Z-Direction,2.83502,2.84816,2.84809,2.84144,2.84661,2.84789,2.87843,2.82747,1.69842,1.70224,1.70287,1.70445,1.70772,1.66149,1.37596,1.38989,1.38691,1.39,1.41999,1.39073,1.42961,1.37544,1.37621,1.37447,1.32392,1.31837,1.33105,1.35855,1.3896,1.41936,1.43296,1.44575,1.57497,1.60137,1.61244,1.51888,1.54236,1.57836,1.575,1.58705,2.22806,2.23349,2.23459,2.23395,2.23012,2.22767,2.23141,2.2974,1.80321,1.79509,1.84447,1.99743,2.00218,1.99561,2.00968,2.04862,1.95553,1.96502,1.99282,2.02606,2.06101,2.07036,2.10182,2.23545,
Transpose (First Send),0.642272,0.094091,0.132014,0.112607,0.27232,0.765566,0.119196,0.114014,0.765398,0.301251,0.321338,0.315016,0.30378,0.295401,0.777832,0.315695,0.121766,0.120952,0.106025,0.129699,0.561913,0.147325,0.682892,0.155008,0.10147,0.589095,0.097798,0.619139,0.5195,0.103913,0.714306,0.115822,0.482195,0.636756,0.094659,0.107113,0.102161,0.623726,0.110321,0.093607,0.107739,0.09792,0.122319,0.671985,0.123655,0.13117,0.146496,0.120653,0.128093,0.107344,0.097395,0.111568,0.102491,0.636363,0.103796,0.507919,0.113524,0.578531,0.108782,0.100665,0.117632,0.13178,0.12357,0.173886,
Transpose (Packing),0.952133,0.630048,0.75068,0.644009,1.31408,0.93582,2.25702,1.1651,1.32047,1.27258,0.852484,0.915688,0.87691,1.49305,0.958046,0.92017,1.16954,0.67747,1.25031,0.68915,1.21283,0.685591,0.790103,0.684169,0.610814,1.01775,0.661276,1.1123,1.22971,0.661945,1.25958,0.67437,0.852873,1.16406,0.602361,0.614153,1.18039,1.13162,0.760993,0.580512,0.625375,0.587621,1.07395,1.15786,1.05884,0.556457,0.666264,1.71082,1.24576,0.653791,1.0646,0.586982,0.658185,0.770577,0.642244,1.24666,0.661933,1.19736,0.688106,0.73717,0.779995,0.680146,0.672773,1.52965,
Transpose (Start Local Transpose),0.657964,0.609217,0.654267,0.614497,0.792829,0.563352,2.23273,0.798073,0.754352,0.946577,0.836142,0.723565,0.726451,1.0055,0.818209,0.845776,0.824492,0.654325,0.890273,0.624857,0.957568,0.63272,0.563166,0.655037,0.590219,0.495532,0.640437,0.651869,0.819705,0.642277,0.772804,0.654125,0.565044,0.759701,0.564797,0.59359,1.1622,0.517428,0.741911,0.533142,0.591612,0.508251,0.65601,1.14201,1.03386,0.511499,0.565899,1.69492,1.09118,0.609567,1.01926,0.491182,0.620388,0.578046,0.519203,0.797882,0.522558,0.674399,0.607899,0.656887,0.75736,0.668424,0.643622,1.18078,
Transpose (Start Receive),0.666334,0.616517,0.662034,0.621208,0.799205,0.570955,2.2667,0.804836,0.760702,0.953172,0.843631,0.729041,0.732537,1.01372,0.826869,0.852532,0.830999,0.662119,0.901694,0.63296,0.968967,0.638519,0.570545,0.660772,0.596944,0.50071,0.647448,0.662236,0.826794,0.650686,0.782515,0.662844,0.572503,0.766734,0.576386,0.601665,1.16879,0.523251,0.751956,0.539612,0.597251,0.513702,0.66219,1.14884,1.04175,0.517101,0.572841,1.72752,1.09709,0.616638,1.02574,0.496385,0.628844,0.583561,0.524503,0.813256,0.529073,0.68077,0.614289,0.664456,0.764614,0.676329,0.652544,1.18749,
Transpose (First Receive),0.727297,0.667666,0.70804,0.677192,0.852074,0.611129,2.35457,0.854968,0.881588,1.02289,0.930329,0.779543,0.803424,1.11635,0.901446,0.933548,0.891428,0.724319,0.992622,0.694079,1.05108,0.681174,0.610932,0.706695,0.651822,0.536932,0.696615,0.715908,0.879809,0.700875,0.847358,0.719134,0.573709,0.829549,0.632238,0.660364,1.24214,0.565062,0.811379,0.580731,0.642782,0.540721,0.716539,1.2354,1.11944,0.543812,0.627445,2.01632,1.17163,0.672309,1.1071,0.527494,0.689402,0.617156,0.552575,0.885931,0.561151,0.733057,0.658574,0.722799,0.826652,0.731806,0.705085,1.25761,
Transpose (Finished Receive),2.80596,2.81485,2.81709,2.81001,2.81316,2.81536,2.84892,2.79598,1.67089,1.67463,1.67564,1.67708,1.68057,1.38259,1.34556,1.35673,1.3591,1.36,1.37541,1.36082,1.39667,1.34763,1.34864,1.34693,1.29629,1.29174,1.30439,1.32873,1.36151,1.39148,1.39909,1.41415,1.54661,1.56975,1.5824,1.48839,1.5148,1.55017,1.54633,1.55895,2.19607,2.20184,2.2018,2.20244,2.19674,2.19723,2.198,2.2243,1.77693,1.76775,1.81598,1.96718,1.97032,1.96446,1.98003,2.01544,1.92893,1.93811,1.96615,1.9969,2.02978,2.03842,2.0691,2.20448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.8189,2.83083,2.83268,2.82495,2.82947,2.83109,2.86143,2.8113,1.68427,1.68675,1.68801,1.68965,1.69268,1.64404,1.359,1.37133,1.37147,1.3734,1.40394,1.37427,1.41125,1.36009,1.361,1.3591,1.30825,1.30409,1.31645,1.3419,1.37385,1.40352,1.41368,1.4286,1.55916,1.58482,1.59606,1.50092,1.5266,1.56219,1.55843,1.57067,2.21115,2.21701,2.21748,2.21726,2.21302,2.21063,2.21382,2.28109,1.78873,1.77949,1.82854,1.98155,1.98507,1.97908,1.994,2.03119,1.94067,1.95005,1.97777,2.00939,2.04258,2.05266,2.08363,2.21988,
2D FFT Y-X-Direction,0.031815,0.018389,0.01896,0.018789,0.019237,0.018835,0.018709,0.018031,0.018165,0.017887,0.018917,0.019353,0.019388,0.019045,0.018936,0.019251,0.018092,0.019322,0.018102,0.018614,0.020237,0.018498,0.018799,0.018174,0.018253,0.018435,0.018119,0.018976,0.018553,0.018029,0.021086,0.021715,0.02101,0.021886,0.018073,0.020172,0.018545,0.019242,0.020319,0.018936,0.019022,0.018599,0.019417,0.019105,0.018595,0.01879,0.019132,0.018215,0.01843,0.018379,0.018864,0.019134,0.018843,0.018531,0.018089,0.019701,0.017971,0.018057,0.018499,0.018243,0.019907,0.022734,0.020463,0.018223,
Run complete,2.84229,2.85849,2.85677,2.85029,2.85485,2.85802,2.88578,2.85311,1.70584,1.70991,1.71043,1.70974,1.72033,1.68396,1.38552,1.40182,1.39595,1.39965,1.42996,1.39867,1.44131,1.38422,1.39212,1.37971,1.33146,1.32643,1.33581,1.36647,1.39727,1.42666,1.44299,1.45337,1.67527,1.60884,1.62005,1.52525,1.54985,1.58531,1.58182,1.59433,2.23464,2.24255,2.24408,2.24371,2.23913,2.23735,2.2408,2.30797,1.815,1.802,1.85257,2.00535,2.00862,2.00221,2.01752,2.05644,1.96216,1.97265,2.00042,2.03423,2.06891,2.07905,2.10943,2.243,

init,408.53,438.798,412.236,405.143,419.86,418.217,420.769,418.523,452.728,444.708,455.787,455.948,419.714,422.925,430.933,430.194,451.28,447.749,445.816,448.482,419.602,419.397,410.264,422.172,427.325,429.341,429.294,426.059,414.977,417.326,412.91,402.133,411.674,415.535,401.308,408.22,408.719,411.714,419.866,411.971,432.838,464.68,423.21,422.767,415.408,410.383,420.228,419.17,440.441,422.394,438.659,439.572,420.324,420.519,420.121,417.945,419.191,425.073,409.458,422.558,419.561,407.49,399.863,408.088,
1D FFT Z-Direction,2.67646,2.68027,2.68081,2.67826,2.68641,2.68492,2.73555,2.67659,1.63165,1.64187,1.54135,1.5437,1.55272,1.56125,1.54972,1.54558,1.57085,1.52966,1.48203,1.49761,1.53028,1.50678,1.50173,1.5016,1.72602,1.74893,1.73604,1.71436,1.73075,1.72535,1.74797,1.69859,1.81037,1.80784,1.74929,1.79926,1.80781,1.79339,1.73646,1.78707,2.2617,2.27182,2.26109,2.26944,2.28113,2.27085,2.27397,2.31342,2.06995,2.00509,2.00778,2.00747,2.00904,2.02689,2.03398,2.02435,1.82523,1.83787,1.8257,1.82314,1.84363,1.83932,1.81196,1.81927,
Transpose (First Send),0.667373,0.101908,0.100807,0.12275,0.107274,0.127935,0.12002,0.708897,0.806695,0.16128,0.1589,0.672384,0.150363,0.713435,0.161658,0.154795,0.11848,0.632304,0.116617,0.115472,0.118616,0.086058,0.70967,0.610522,0.095725,0.659695,0.08177,0.602698,0.500632,0.098007,0.736254,0.099872,0.076337,0.620136,0.088497,0.08114,0.084381,0.564741,0.107747,0.085219,0.191128,0.109005,0.123022,0.130191,0.190568,0.166252,0.546451,0.119941,0.149198,0.14145,0.163368,0.11705,0.119048,0.095698,0.123848,0.610874,0.642275,0.650469,0.093133,0.620377,0.17287,0.106404,0.591065,0.931331,
Transpose (Packing),0.811048,0.63833,0.677677,0.643354,0.726084,0.778679,2.0876,1.18154,1.3616,0.815749,0.696026,0.795714,0.673736,1.28951,0.707847,0.656092,0.620133,0.756519,0.677797,0.681535,0.777358,0.599133,0.908069,0.914746,0.628772,0.894621,0.645333,1.13979,1.32166,0.678425,1.29178,0.715323,0.623815,1.18543,0.656292,0.60772,1.23247,1.27753,0.765954,0.50737,1.17107,0.673378,0.653903,1.14173,1.16991,0.607237,0.673101,1.707,1.26791,0.638471,1.12169,0.530265,0.673451,0.597452,0.681941,1.25654,0.827468,1.20636,0.684252,0.778652,0.798813,0.702346,0.719351,1.53594,
Transpose (Start Local Transpose),0.653213,0.618104,0.595276,0.628808,0.711577,0.669341,2.06752,0.858521,0.592811,0.765513,0.673949,0.650461,0.55436,0.838048,0.666649,0.634868,0.600838,0.596174,0.658736,0.600968,0.754714,0.566886,0.564592,0.63288,0.612554,0.511922,0.625215,0.641111,0.823926,0.664679,0.787439,0.691157,0.607459,0.525368,0.589009,0.590145,1.16891,0.544388,0.748917,0.478794,0.649634,0.55355,0.633327,1.1215,1.12942,0.556151,0.511394,1.6916,1.17621,0.613802,1.07882,0.509401,0.555694,0.578879,0.66353,0.807442,0.445041,0.607205,0.607718,0.576533,0.781605,0.686608,0.567122,1.1694,
Transpose (Start Receive),0.66137,0.627715,0.603083,0.635884,0.718923,0.678918,2.09997,0.866813,0.598747,0.772394,0.681397,0.658636,0.560392,0.846539,0.675206,0.642415,0.608718,0.604317,0.665119,0.609979,0.770684,0.574353,0.572329,0.641218,0.619656,0.517951,0.632827,0.65197,0.831049,0.673322,0.798749,0.700868,0.61538,0.53143,0.598144,0.598042,1.17597,0.551865,0.75977,0.486179,0.65582,0.560023,0.640583,1.12864,1.13877,0.562238,0.517754,1.69832,1.18264,0.620805,1.08632,0.515195,0.562513,0.586542,0.673223,0.815891,0.450424,0.613699,0.615158,0.584349,0.790313,0.697208,0.575907,1.17708,
Transpose (First Receive),0.735801,0.931327,1.07401,0.917393,1.01657,1.14232,2.44729,1.17798,1.26513,1.32976,1.15724,1.19617,0.816439,1.21265,1.06802,0.852438,1.2603,1.2162,1.12591,1.10402,1.18316,0.940277,0.832919,0.90148,1.27462,1.29546,1.24874,1.24063,1.1989,1.05886,1.29512,1.06011,1.13243,0.965568,1.05305,1.0838,1.52656,0.895736,0.835133,0.62957,1.30988,1.24429,1.14974,1.62035,1.54315,0.884377,0.815248,2.03285,1.79132,1.17411,1.57933,0.973732,0.819435,0.953029,1.06761,1.19159,1.09351,1.19484,1.15376,1.10981,1.15601,1.16357,0.946042,1.52758,
Transpose (Finished Receive),2.6469,2.65071,2.65152,2.64873,2.65556,2.6529,2.67945,2.64128,1.5529,1.56012,1.51294,1.51311,1.5234,1.53181,1.51859,1.51562,1.50292,1.47624,1.45416,1.46956,1.49686,1.47748,1.47353,1.47316,1.69713,1.71677,1.70266,1.68586,1.70125,1.69662,1.71615,1.66423,1.78277,1.77909,1.71967,1.77038,1.76298,1.76324,1.70378,1.75578,2.23268,2.24357,2.23083,2.23956,2.25086,2.24023,2.2425,2.2562,2.02202,1.97536,1.97817,1.97958,1.97978,1.99732,2.00213,1.99512,1.79583,1.80825,1.79648,1.7917,1.81144,1.80942,1.77716,1.79123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.66008,2.66391,2.66521,2.66137,2.66882,2.66705,2.71902,2.65778,1.61615,1.6257,1.52485,1.52618,1.53531,1.54384,1.53229,1.52835,1.55442,1.51364,1.46627,1.48164,1.51072,1.49028,1.48543,1.48554,1.70968,1.73192,1.71778,1.69782,1.71374,1.70908,1.73061,1.67944,1.79459,1.79172,1.73262,1.78266,1.79108,1.77591,1.71809,1.76901,2.24493,2.25581,2.24384,2.25206,2.26343,2.25385,2.25623,2.29678,2.05383,1.98821,1.99092,1.99182,1.99232,2.0098,2.01582,2.00758,1.80827,1.82105,1.80871,1.80491,1.82424,1.82194,1.79188,1.80327,
2D FFT Y-X-Direction,0.031453,0.020141,0.019627,0.019999,0.021214,0.021835,0.021979,0.019176,0.022654,0.022416,0.022425,0.022908,0.022539,0.022737,0.021431,0.022684,0.022627,0.021687,0.022223,0.022375,0.024516,0.022247,0.02226,0.021887,0.022247,0.022452,0.023194,0.022641,0.021514,0.022125,0.026979,0.024299,0.021001,0.021885,0.021467,0.023199,0.022258,0.022724,0.024358,0.022025,0.020488,0.021194,0.021116,0.020343,0.020746,0.021671,0.021876,0.020912,0.022367,0.024039,0.023606,0.021076,0.02095,0.02019,0.020735,0.021278,0.023319,0.022804,0.022746,0.022329,0.024777,0.025903,0.025934,0.020426,
Run complete,2.68399,2.69056,2.6893,2.68668,2.6953,2.69516,2.74597,2.68624,1.64014,1.6501,1.54985,1.5535,1.56187,1.57143,1.55934,1.55546,1.58152,1.53816,1.49979,1.50736,1.54013,1.5158,1.51049,1.51072,1.73547,1.76359,1.75014,1.72521,1.73931,1.73221,1.76029,1.70998,1.81958,1.81646,1.75837,1.80647,1.81455,1.80366,1.74234,1.79793,2.27131,2.28108,2.27073,2.27896,2.28981,2.28036,2.28281,2.32391,2.07695,2.02588,2.02275,2.01629,2.01549,2.03516,2.04409,2.03312,1.83196,1.84676,1.83464,1.83281,1.85291,1.84648,1.82244,1.83027,

init,408.53,438.798,412.236,405.143,419.86,418.217,420.769,418.523,452.728,444.708,455.787,455.948,419.714,422.925,430.933,430.194,451.28,447.749,445.816,448.482,419.602,419.397,410.264,422.172,427.325,429.341,429.294,426.059,414.977,417.326,412.91,402.133,411.674,415.535,401.308,408.22,408.719,411.714,419.866,411.971,432.838,464.68,423.21,422.767,415.408,410.383,420.228,419.17,440.441,422.394,438.659,439.572,420.324,420.519,420.121,417.945,419.191,425.073,409.458,422.558,419.561,407.49,399.863,408.088,
1D FFT Z-Direction,2.36739,2.36917,2.3709,2.37323,2.37522,2.37589,2.40742,2.36337,1.3687,1.33552,1.33399,1.38527,1.38201,1.43052,1.44378,1.47407,1.48799,1.52311,1.5218,1.56283,1.57995,1.60759,1.61857,1.64898,1.68995,1.69192,1.70956,1.74141,1.75367,1.78406,1.80081,1.83247,1.84374,1.87295,1.9139,1.95441,1.96472,1.9872,2.03622,2.06572,2.55815,2.55841,2.56197,2.5609,2.5633,2.5645,2.56746,2.59824,1.607,1.63516,1.66845,1.70045,1.70031,1.70829,1.73792,1.74469,1.77648,1.78523,1.81462,1.82613,1.82676,1.8585,1.89231,1.91736,
Transpose (First Send),0.226729,0.127106,0.107009,0.108875,0.126411,0.142467,0.120746,0.417654,0.684022,0.100749,0.12213,0.675275,0.11351,0.576869,0.136602,0.111821,0.098672,0.110088,0.716317,0.103878,0.127186,0.716151,0.13411,0.606765,0.082656,0.639872,0.688288,0.663942,0.574709,0.105225,0.73467,0.122056,0.106486,0.570089,0.134161,0.075974,0.115379,0.627693,0.12909,0.109352,0.274775,0.285385,0.29547,0.892511,0.292847,0.305385,0.29467,0.288629,0.262627,0.239209,0.232112,0.257145,0.238284,0.732015,0.248876,0.678274,0.090731,0.714088,0.094654,0.098072,0.14702,0.111581,0.148554,0.865716,
Transpose (Packing),0.757785,0.713885,1.08592,0.647449,0.72039,0.672056,2.00948,1.17403,1.14779,0.648547,0.631395,0.852145,0.665902,1.13174,0.70928,0.739869,0.645175,0.694461,0.842759,0.698062,0.8058,0.827483,0.731679,0.789333,0.672198,1.0999,0.819384,1.25536,1.30263,0.688469,1.25841,0.695666,0.688721,1.10551,0.677735,0.622983,1.07478,1.09961,0.637817,0.543473,0.860588,0.844378,0.83504,1.33754,1.30769,0.749239,0.831622,2.23054,1.33766,0.760615,1.20525,0.668477,0.714824,0.86665,0.768009,1.19132,0.566863,1.24384,0.70067,0.683195,0.751708,0.61138,0.704773,1.46566,
Transpose (Start Local Transpose),0.713799,0.653011,0.656631,0.625018,0.708069,0.643136,1.99099,0.870651,0.517692,0.624201,0.606549,0.636386,0.526541,0.758036,0.66877,0.650856,0.624135,0.680403,0.673858,0.614638,0.792399,0.569711,0.691531,0.654926,0.657396,0.770478,0.668879,0.651687,0.8362,0.667547,0.778978,0.672093,0.620362,0.727544,0.618478,0.600865,1.04664,0.542312,0.564745,0.525911,0.790469,0.724514,0.811851,1.31349,1.22842,0.72397,0.724531,2.21563,1.23704,0.739149,1.16527,0.612292,0.63191,0.713186,0.646694,0.906017,0.48272,0.636315,0.614394,0.658603,0.732757,0.505309,0.526804,1.18476,
Transpose (Start Receive),0.721165,0.662007,0.663803,0.632788,0.714725,0.652281,2.02291,0.879249,0.523336,0.63236,0.613915,0.64584,0.532015,0.766084,0.67645,0.658144,0.631589,0.688786,0.680076,0.622295,0.800966,0.581929,0.70005,0.664473,0.66484,0.779649,0.67797,0.661378,0.843259,0.676035,0.789122,0.68074,0.627303,0.736747,0.626311,0.607956,1.05383,0.5486,0.572295,0.532003,0.796935,0.73053,0.819937,1.32064,1.23622,0.729982,0.730718,2.2257,1.24393,0.746666,1.17245,0.618299,0.638209,0.719484,0.652935,0.913972,0.48813,0.642384,0.621706,0.667337,0.740544,0.512449,0.533721,1.19254,
Transpose (First Receive),0.804614,0.727226,0.715073,0.693843,0.774424,0.713793,2.11833,0.966,0.613649,0.689207,0.674465,0.707746,0.574296,0.824419,0.749623,0.713204,0.695361,0.756477,0.743653,0.696019,0.871863,0.635633,0.769338,0.733613,0.730598,0.86542,0.756247,0.715491,0.911789,0.746998,0.86847,0.747881,0.672507,0.812948,0.687994,0.668198,1.12929,0.580354,0.61982,0.568605,0.862686,0.788962,0.918279,1.42097,1.32003,0.808167,0.802849,2.31897,1.32435,0.824258,1.2744,0.663334,0.690913,0.783113,0.703768,0.985684,0.521984,0.686141,0.676143,0.742333,0.803019,0.547472,0.570698,1.27938,
Transpose (Finished Receive),2.33634,2.34015,2.34224,2.3421,2.34569,2.34408,2.3779,2.33149,1.26103,1.30757,1.30582,1.35658,1.35469,1.4019,1.41504,1.4453,1.45954,1.49528,1.49263,1.53401,1.54506,1.57845,1.59028,1.62124,1.66181,1.65773,1.67925,1.711,1.72348,1.75652,1.76791,1.79981,1.81605,1.84297,1.88642,1.92142,1.93262,1.95784,2.00584,2.03618,2.52944,2.52956,2.5318,2.53086,2.53444,2.53403,2.53709,2.56153,1.57948,1.60781,1.63943,1.67368,1.67272,1.68127,1.71065,1.71693,1.74885,1.7562,1.78672,1.79656,1.79634,1.82822,1.8596,1.88742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.34984,2.3529,2.35509,2.35618,2.35814,2.35817,2.39062,2.34561,1.35436,1.32059,1.31809,1.36949,1.36701,1.41405,1.42752,1.45765,1.47202,1.50753,1.50633,1.54663,1.5584,1.59107,1.60284,1.6336,1.67426,1.6734,1.6937,1.72478,1.73776,1.76884,1.78258,1.81519,1.82819,1.85625,1.89818,1.93346,1.94754,1.97089,2.01948,2.04907,2.5423,2.54202,2.5452,2.54438,2.54727,2.5477,2.55077,2.58136,1.59168,1.61971,1.65188,1.68576,1.68505,1.69316,1.7229,1.72918,1.76131,1.76906,1.7991,1.80953,1.80908,1.84088,1.87543,1.90066,
2D FFT Y-X-Direction,0.031433,0.018872,0.017826,0.018383,0.018959,0.020082,0.018916,0.018358,0.018248,0.017874,0.018553,0.01859,0.019037,0.019935,0.018982,0.019122,0.018311,0.01875,0.018495,0.018873,0.023047,0.018959,0.018903,0.018862,0.018588,0.020682,0.021905,0.018807,0.019083,0.018726,0.020901,0.022093,0.018531,0.01878,0.018768,0.01969,0.018739,0.019029,0.021955,0.01941,0.018542,0.019001,0.019314,0.019346,0.019534,0.01969,0.018903,0.018271,0.018004,0.018687,0.017975,0.017983,0.018301,0.018212,0.018867,0.019388,0.019081,0.018306,0.018381,0.018622,0.020329,0.021086,0.021339,0.019079,
Run complete,2.37662,2.37951,2.38002,2.38374,2.38348,2.38432,2.41566,2.38083,1.37629,1.34241,1.34104,1.3934,1.38947,1.43793,1.4517,1.47978,1.4963,1.53172,1.52883,1.5704,1.58832,1.61484,1.62594,1.6567,1.69677,1.7016,1.71915,1.74949,1.76115,1.79128,1.81034,1.83938,1.84871,1.88041,1.92085,1.9613,1.9724,1.99447,2.04321,2.07317,2.56729,2.56757,2.57165,2.57059,2.57284,2.57479,2.57652,2.60894,1.61369,1.64288,1.67584,1.70551,1.70578,1.71636,1.74553,1.75169,1.78438,1.79256,1.82031,1.83448,1.83299,1.86674,1.8993,1.92591,

init,408.53,438.798,412.236,405.143,419.86,418.217,420.769,418.523,452.728,444.708,455.787,455.948,419.714,422.925,430.933,430.194,451.28,447.749,445.816,448.482,419.602,419.397,410.264,422.172,427.325,429.341,429.294,426.059,414.977,417.326,412.91,402.133,411.674,415.535,401.308,408.22,408.719,411.714,419.866,411.971,432.838,464.68,423.21,422.767,415.408,410.383,420.228,419.17,440.441,422.394,438.659,439.572,420.324,420.519,420.121,417.945,419.191,425.073,409.458,422.558,419.561,407.49,399.863,408.088,
