,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,1.42526,1.34585,1.50305,1.49412,1.4016,1.43868,1.46996,1.47757,1.40548,1.37909,1.42847,1.40608,1.43117,1.44748,1.46205,1.45811,1.41622,1.42944,1.42537,1.41083,1.42175,1.4126,1.39627,1.40294,1.41489,1.41974,1.47476,1.47367,1.3844,1.40689,1.43396,1.44568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.208852,0.177223,0.195848,0.196015,0.191807,0.192878,0.183852,0.191541,0.191327,0.19121,0.191726,0.191169,0.197005,0.195018,0.190111,0.191483,0.19018,0.191355,0.19199,0.192353,0.192948,0.193058,0.191597,0.190604,0.19036,0.191048,0.195493,0.193805,0.195027,0.194155,0.194322,0.193228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.209286,0.177413,0.19605,0.196292,0.192057,0.19316,0.184086,0.191838,0.191491,0.191405,0.191903,0.191343,0.1973,0.195365,0.19037,0.191746,0.190412,0.191622,0.192226,0.192599,0.193216,0.193329,0.191895,0.190817,0.190524,0.191255,0.19569,0.194063,0.195258,0.194365,0.194524,0.193392,
Transpose (Finished All2All),1.30252,1.22514,1.30478,1.29457,1.23746,1.27568,1.27332,1.27696,1.22787,1.19939,1.24438,1.22023,1.23932,1.25868,1.25723,1.25493,1.21902,1.23447,1.23154,1.21672,1.22208,1.21507,1.20403,1.21337,1.22032,1.22634,1.27291,1.27141,1.20389,1.22898,1.24447,1.25688,
Transpose (Unpacking),1.40744,1.32824,1.48612,1.47605,1.38354,1.42195,1.45223,1.45778,1.38945,1.36186,1.41113,1.3878,1.40933,1.4306,1.44448,1.44037,1.39888,1.41362,1.40801,1.39396,1.40419,1.39585,1.37852,1.3864,1.39846,1.40375,1.45795,1.45725,1.36627,1.39091,1.41709,1.42956,
2D FFT Y-X-Direction,0.034252,0.025419,0.02833,0.028839,0.025532,0.025825,0.026188,0.028273,0.025047,0.025146,0.025201,0.025524,0.027328,0.0256,0.025544,0.026514,0.025316,0.026493,0.02622,0.026079,0.025428,0.025873,0.025969,0.02569,0.025332,0.025887,0.026379,0.025635,0.026181,0.025821,0.025992,0.026227,
Run complete,1.42549,1.34607,1.50322,1.49431,1.40181,1.43887,1.47013,1.47774,1.40565,1.37929,1.42863,1.40628,1.43137,1.44768,1.46225,1.45832,1.41639,1.43007,1.42553,1.41102,1.42197,1.41286,1.39648,1.40312,1.41533,1.41997,1.47494,1.47383,1.38459,1.40707,1.43413,1.44584,

init,396.641,405.154,429.466,423.598,411.691,418.845,438.242,408.558,395.788,402.366,402.768,419.497,354.42,387.595,391.6,428.354,446.16,405.52,433.056,422.865,444.644,417.111,419.634,416.457,432.865,417.676,444.031,425.732,412.86,438.041,429.993,419.64,
1D FFT Z-Direction,1.42396,1.37041,1.406,1.44006,1.43101,1.4128,1.33095,1.40236,1.40281,1.37602,1.37133,1.3293,1.44512,1.45167,1.42777,1.43887,1.38081,1.36338,1.35377,1.39252,1.38288,1.35997,1.37999,1.40269,1.37422,1.35883,1.33865,1.37684,1.3985,1.3882,1.37769,1.3726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210778,0.180826,0.19179,0.193554,0.190724,0.190431,0.187119,0.191159,0.190163,0.190619,0.192528,0.192203,0.19172,0.189793,0.190705,0.190823,0.191151,0.191166,0.192029,0.191677,0.18901,0.188255,0.190452,0.190765,0.191046,0.190535,0.193496,0.193034,0.191174,0.190315,0.192025,0.191254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211144,0.181024,0.19197,0.193787,0.190943,0.190686,0.187301,0.191382,0.190323,0.190826,0.192721,0.192431,0.192013,0.190015,0.19093,0.191178,0.191414,0.19143,0.192241,0.191898,0.189229,0.188492,0.19071,0.19098,0.191214,0.190751,0.193716,0.193308,0.191509,0.19069,0.192231,0.191409,
Transpose (Finished All2All),1.27718,1.2239,1.2385,1.27554,1.24919,1.23154,1.19881,1.26415,1.23209,1.20281,1.21241,1.16501,1.22751,1.24128,1.22606,1.23835,1.19386,1.17952,1.19188,1.2312,1.20991,1.18656,1.20107,1.22612,1.19043,1.17529,1.17345,1.21417,1.20996,1.19767,1.17447,1.16977,
Transpose (Unpacking),1.40622,1.35199,1.38698,1.42327,1.41401,1.39572,1.31402,1.38209,1.38642,1.35852,1.35483,1.30689,1.4245,1.43526,1.40962,1.42226,1.36288,1.34617,1.33624,1.37631,1.36701,1.34261,1.36232,1.38563,1.35669,1.34136,1.32129,1.35934,1.38043,1.36699,1.36097,1.35617,
2D FFT Y-X-Direction,0.034105,0.025475,0.027428,0.02795,0.026122,0.025734,0.025258,0.028039,0.025177,0.025732,0.025498,0.025729,0.026959,0.025968,0.02561,0.025799,0.025636,0.026151,0.025945,0.026075,0.025971,0.025792,0.025193,0.025559,0.025863,0.026202,0.026184,0.025562,0.025566,0.024983,0.02597,0.025434,
Run complete,1.42423,1.37058,1.40619,1.44022,1.43118,1.413,1.33112,1.40255,1.40296,1.37624,1.37149,1.32962,1.44532,1.4519,1.42794,1.43904,1.38117,1.36357,1.35396,1.39271,1.38309,1.3602,1.38017,1.40288,1.37443,1.35905,1.33883,1.37704,1.39868,1.38839,1.37784,1.37287,

init,396.641,405.154,429.466,423.598,411.691,418.845,438.242,408.558,395.788,402.366,402.768,419.497,354.42,387.595,391.6,428.354,446.16,405.52,433.056,422.865,444.644,417.111,419.634,416.457,432.865,417.676,444.031,425.732,412.86,438.041,429.993,419.64,
1D FFT Z-Direction,1.40752,1.34523,1.37231,1.42295,1.43793,1.42593,1.38828,1.43114,1.36378,1.31381,1.38907,1.36005,1.44058,1.44228,1.44437,1.44464,1.3512,1.36498,1.37447,1.35757,1.37792,1.38451,1.37716,1.37739,1.3555,1.36277,1.32383,1.36613,1.36032,1.38599,1.38754,1.39711,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.207068,0.176398,0.188465,0.191391,0.191985,0.192305,0.186282,0.190933,0.18637,0.184188,0.191998,0.191686,0.190697,0.187856,0.192112,0.19259,0.186638,0.186663,0.191063,0.191179,0.192502,0.194083,0.193248,0.192751,0.187125,0.186203,0.190994,0.19046,0.190058,0.188467,0.193446,0.19211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.207412,0.176702,0.188659,0.191617,0.19225,0.192472,0.18646,0.191099,0.186533,0.184342,0.192155,0.191908,0.190988,0.188117,0.192272,0.192871,0.18688,0.186901,0.191283,0.191394,0.192706,0.194253,0.193469,0.192939,0.187293,0.186428,0.191176,0.190705,0.190272,0.188684,0.193653,0.192416,
Transpose (Finished All2All),1.27464,1.21239,1.22255,1.27484,1.2512,1.23629,1.22674,1.26359,1.22083,1.16927,1.21503,1.18336,1.23006,1.23694,1.24008,1.2387,1.1526,1.16574,1.1858,1.16765,1.17752,1.18291,1.17605,1.17835,1.15159,1.15966,1.16644,1.21078,1.17747,1.20435,1.19716,1.20846,
Transpose (Unpacking),1.39043,1.32745,1.35383,1.40594,1.42105,1.40814,1.37105,1.41127,1.34786,1.29694,1.37339,1.34278,1.4201,1.42544,1.42674,1.42607,1.33404,1.34746,1.35803,1.33968,1.36137,1.36746,1.35969,1.36102,1.33864,1.34619,1.30633,1.34958,1.34327,1.36878,1.37085,1.38112,
2D FFT Y-X-Direction,0.034463,0.025739,0.026266,0.028697,0.026315,0.026251,0.025254,0.027988,0.025325,0.025164,0.025911,0.025603,0.027288,0.025815,0.025858,0.026295,0.025294,0.025336,0.025906,0.025878,0.025709,0.027398,0.025883,0.025692,0.025886,0.025855,0.025609,0.025937,0.026353,0.025084,0.026867,0.025872,
Run complete,1.40777,1.34539,1.3725,1.42313,1.43814,1.42611,1.38846,1.4313,1.3639,1.31401,1.38923,1.36023,1.4408,1.44247,1.44458,1.44482,1.35136,1.36516,1.37466,1.35774,1.37809,1.38473,1.37734,1.37759,1.35572,1.36294,1.32401,1.36633,1.36054,1.38623,1.38774,1.3974,

init,396.641,405.154,429.466,423.598,411.691,418.845,438.242,408.558,395.788,402.366,402.768,419.497,354.42,387.595,391.6,428.354,446.16,405.52,433.056,422.865,444.644,417.111,419.634,416.457,432.865,417.676,444.031,425.732,412.86,438.041,429.993,419.64,
1D FFT Z-Direction,1.43216,1.34879,1.44158,1.47163,1.4334,1.47337,1.47522,1.4844,1.39621,1.42418,1.4055,1.35469,1.41314,1.43801,1.42588,1.4463,1.39205,1.38339,1.39891,1.39443,1.37169,1.39319,1.40516,1.39386,1.41181,1.40002,1.38863,1.41013,1.43391,1.42942,1.39592,1.37165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.208843,0.17897,0.194685,0.193716,0.194439,0.193928,0.189829,0.193095,0.193803,0.193953,0.192447,0.192874,0.196823,0.194014,0.194155,0.194227,0.189653,0.190026,0.192492,0.192673,0.194454,0.193174,0.194636,0.193534,0.193511,0.193572,0.192508,0.193466,0.19519,0.19375,0.193633,0.194365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.209343,0.179212,0.194898,0.193955,0.194683,0.194327,0.189983,0.193267,0.193974,0.194091,0.192637,0.193076,0.197011,0.194337,0.194329,0.194557,0.189883,0.190222,0.192726,0.192903,0.194657,0.193359,0.194896,0.193726,0.19369,0.193796,0.192689,0.193675,0.1955,0.193915,0.193851,0.194635,
Transpose (Finished All2All),1.3122,1.22882,1.26747,1.30082,1.27145,1.31236,1.27725,1.28102,1.22238,1.25071,1.25651,1.20267,1.23302,1.26575,1.24224,1.2638,1.19029,1.18827,1.19811,1.19402,1.18884,1.206,1.20357,1.19546,1.2171,1.20656,1.20628,1.2283,1.23216,1.22804,1.21746,1.19141,
Transpose (Unpacking),1.41435,1.33099,1.42309,1.45475,1.41447,1.4567,1.45832,1.46432,1.38031,1.40815,1.39006,1.3368,1.39194,1.42153,1.40864,1.42946,1.36966,1.36694,1.38268,1.37734,1.35444,1.37281,1.38467,1.37618,1.39492,1.38433,1.37198,1.39307,1.41731,1.41293,1.37988,1.35429,
2D FFT Y-X-Direction,0.033288,0.025547,0.025607,0.025139,0.025908,0.025507,0.025248,0.02688,0.025372,0.025772,0.025502,0.025736,0.027193,0.025621,0.025904,0.025951,0.025248,0.025409,0.025455,0.02572,0.026247,0.025719,0.025327,0.025478,0.025834,0.025494,0.025551,0.026486,0.026091,0.025455,0.026026,0.02667,
Run complete,1.43242,1.34894,1.44175,1.47181,1.43362,1.47355,1.4754,1.4846,1.39635,1.42437,1.40566,1.35498,1.41335,1.4382,1.42606,1.44648,1.39224,1.38356,1.3991,1.39472,1.37191,1.39348,1.40537,1.3941,1.41203,1.40023,1.38881,1.41029,1.43408,1.42962,1.39611,1.37183,

init,396.641,405.154,429.466,423.598,411.691,418.845,438.242,408.558,395.788,402.366,402.768,419.497,354.42,387.595,391.6,428.354,446.16,405.52,433.056,422.865,444.644,417.111,419.634,416.457,432.865,417.676,444.031,425.732,412.86,438.041,429.993,419.64,
1D FFT Z-Direction,1.44162,1.39146,1.45455,1.46703,1.46718,1.47616,1.44206,1.42745,1.39469,1.36555,1.40403,1.3698,1.42197,1.43239,1.42618,1.43256,1.37926,1.38405,1.34901,1.3758,1.39264,1.3806,1.36149,1.38438,1.36044,1.33884,1.35733,1.38689,1.40325,1.37294,1.39324,1.37144,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210305,0.179753,0.186821,0.18778,0.192682,0.192422,0.188688,0.192563,0.191048,0.191025,0.18428,0.184964,0.197865,0.194892,0.191716,0.191734,0.19091,0.190847,0.184489,0.185659,0.194348,0.192601,0.196027,0.1939,0.192363,0.192366,0.18592,0.186012,0.191221,0.192298,0.190814,0.19156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210586,0.180064,0.187037,0.188036,0.192913,0.192605,0.188887,0.192853,0.19122,0.191163,0.184541,0.185126,0.198061,0.195168,0.191906,0.192023,0.191188,0.191014,0.184664,0.185889,0.194531,0.192747,0.196286,0.194129,0.192665,0.192917,0.186144,0.18623,0.191547,0.192456,0.190951,0.191787,
Transpose (Finished All2All),1.28932,1.24114,1.2687,1.28268,1.27387,1.28101,1.25382,1.2316,1.22644,1.19563,1.22617,1.19111,1.2257,1.24349,1.23007,1.23695,1.17556,1.18165,1.17927,1.20741,1.19996,1.1855,1.18238,1.20761,1.18219,1.16044,1.18946,1.2201,1.22531,1.19622,1.20971,1.18616,
Transpose (Unpacking),1.42368,1.37355,1.43583,1.44959,1.45007,1.458,1.42524,1.40538,1.37923,1.34923,1.38678,1.35298,1.40099,1.41519,1.40913,1.41467,1.36205,1.36781,1.33108,1.35868,1.37645,1.36288,1.34474,1.3687,1.34393,1.32142,1.33955,1.36841,1.3857,1.35577,1.37782,1.35422,
2D FFT Y-X-Direction,0.033416,0.025657,0.026152,0.0267,0.025793,0.026151,0.026173,0.027989,0.025186,0.025363,0.024831,0.025218,0.028832,0.026058,0.026182,0.026163,0.026731,0.026342,0.025272,0.026391,0.026773,0.025644,0.026583,0.0254,0.026027,0.025954,0.025321,0.026596,0.025838,0.026678,0.026068,0.02664,
Run complete,1.44188,1.39161,1.45471,1.46721,1.46736,1.47634,1.44223,1.42763,1.39482,1.36578,1.40416,1.37028,1.42218,1.43256,1.42635,1.43275,1.37945,1.38425,1.34919,1.37599,1.39282,1.38081,1.36169,1.38463,1.36066,1.33902,1.35751,1.38705,1.40344,1.37311,1.39342,1.37163,

init,396.641,405.154,429.466,423.598,411.691,418.845,438.242,408.558,395.788,402.366,402.768,419.497,354.42,387.595,391.6,428.354,446.16,405.52,433.056,422.865,444.644,417.111,419.634,416.457,432.865,417.676,444.031,425.732,412.86,438.041,429.993,419.64,
1D FFT Z-Direction,1.43067,1.33543,1.45287,1.39978,1.48601,1.50166,1.44369,1.46067,1.43548,1.41802,1.43922,1.40224,1.44249,1.41822,1.45525,1.44844,1.40737,1.39231,1.42791,1.42204,1.39402,1.38361,1.41954,1.4063,1.4256,1.40904,1.38976,1.41884,1.42952,1.44304,1.39351,1.3996,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.206309,0.174748,0.188957,0.188478,0.192509,0.193397,0.182319,0.187035,0.189975,0.192019,0.18593,0.186971,0.192266,0.1886,0.18407,0.185677,0.187647,0.187319,0.185195,0.186715,0.190262,0.188177,0.188844,0.187671,0.188826,0.187129,0.187721,0.188378,0.191796,0.191463,0.187908,0.188023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.206648,0.174903,0.189157,0.188649,0.192726,0.193602,0.182587,0.187243,0.190154,0.192215,0.186267,0.187497,0.19248,0.188907,0.184296,0.185953,0.187951,0.187475,0.185397,0.186931,0.19041,0.188352,0.189089,0.187945,0.189072,0.18738,0.187894,0.188591,0.192017,0.191625,0.188151,0.188274,
Transpose (Finished All2All),1.30998,1.21533,1.29193,1.23866,1.29332,1.31024,1.25959,1.27339,1.2574,1.23827,1.26576,1.22747,1.25693,1.23729,1.25143,1.24231,1.22143,1.2087,1.22555,1.22013,1.20647,1.19405,1.22026,1.20583,1.24475,1.22774,1.22015,1.24969,1.23539,1.25049,1.20361,1.20887,
Transpose (Unpacking),1.41264,1.31733,1.43527,1.3819,1.46829,1.48506,1.42526,1.44054,1.41924,1.40041,1.42209,1.38478,1.42287,1.40105,1.43835,1.43019,1.38954,1.37366,1.41127,1.40546,1.37778,1.36527,1.40224,1.3894,1.40819,1.39169,1.37138,1.40136,1.4123,1.4265,1.37815,1.38255,
2D FFT Y-X-Direction,0.034172,0.025439,0.026706,0.026071,0.025346,0.026564,0.025812,0.028756,0.025565,0.02724,0.025354,0.02632,0.027774,0.026077,0.025403,0.026514,0.026311,0.025769,0.025752,0.026785,0.027088,0.025155,0.026411,0.025814,0.025695,0.025605,0.025844,0.026137,0.025649,0.026064,0.026245,0.026966,
Run complete,1.43095,1.33558,1.45306,1.39997,1.48618,1.50181,1.44386,1.46088,1.43561,1.41824,1.43939,1.40245,1.4427,1.4184,1.45544,1.44862,1.40755,1.39249,1.42815,1.42221,1.3942,1.3838,1.41974,1.40658,1.42577,1.40924,1.38996,1.41902,1.42973,1.44322,1.39369,1.39974,

init,396.641,405.154,429.466,423.598,411.691,418.845,438.242,408.558,395.788,402.366,402.768,419.497,354.42,387.595,391.6,428.354,446.16,405.52,433.056,422.865,444.644,417.111,419.634,416.457,432.865,417.676,444.031,425.732,412.86,438.041,429.993,419.64,
1D FFT Z-Direction,1.4237,1.37404,1.36679,1.39916,1.34741,1.39807,1.46307,1.45375,1.38825,1.37021,1.40288,1.37219,1.44998,1.44923,1.4197,1.43275,1.3947,1.39099,1.36839,1.38023,1.37421,1.38905,1.3866,1.3581,1.35897,1.3858,1.32923,1.39079,1.42736,1.42239,1.4284,1.4372,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.213518,0.187067,0.190684,0.191262,0.190289,0.190725,0.190944,0.192682,0.193064,0.193595,0.189189,0.19037,0.196264,0.193802,0.194005,0.192185,0.1927,0.191671,0.189992,0.191234,0.191131,0.190145,0.18865,0.190144,0.194832,0.195589,0.192434,0.191926,0.191034,0.19062,0.190433,0.189821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213921,0.187291,0.190887,0.191484,0.190782,0.191011,0.191249,0.192932,0.19324,0.193775,0.189395,0.190627,0.19646,0.194027,0.194199,0.192414,0.192908,0.192013,0.19016,0.191463,0.191285,0.190361,0.188904,0.190309,0.195162,0.19585,0.192606,0.19214,0.191261,0.190839,0.190639,0.190045,
Transpose (Finished All2All),1.26614,1.22211,1.19662,1.2325,1.19766,1.25122,1.26409,1.24826,1.20803,1.18814,1.22826,1.19459,1.24703,1.25248,1.23366,1.24795,1.19601,1.19371,1.17957,1.19132,1.19094,1.20727,1.20717,1.17739,1.18112,1.20817,1.18957,1.25304,1.22254,1.22108,1.23779,1.2473,
Transpose (Unpacking),1.40568,1.35634,1.34856,1.38177,1.32971,1.38162,1.44533,1.43328,1.37248,1.35314,1.38646,1.35433,1.42977,1.43329,1.40189,1.41565,1.37781,1.37499,1.35122,1.36266,1.35671,1.37252,1.36984,1.33976,1.34125,1.36867,1.3113,1.37374,1.40949,1.40577,1.41074,1.42039,
2D FFT Y-X-Direction,0.033289,0.027675,0.025784,0.026441,0.025653,0.025673,0.027401,0.028177,0.025651,0.026408,0.025726,0.026349,0.026892,0.025828,0.026119,0.02612,0.026556,0.026461,0.025711,0.026893,0.02592,0.025666,0.025955,0.026981,0.026028,0.026407,0.02665,0.025873,0.025786,0.026467,0.026063,0.025417,
Run complete,1.42394,1.37428,1.36695,1.39936,1.34758,1.39824,1.46326,1.45395,1.38841,1.37041,1.40305,1.37237,1.45018,1.44947,1.41986,1.43294,1.39489,1.39117,1.36872,1.38041,1.37438,1.38927,1.38679,1.35843,1.35918,1.38597,1.32941,1.39094,1.42758,1.42258,1.42855,1.43738,

init,396.641,405.154,429.466,423.598,411.691,418.845,438.242,408.558,395.788,402.366,402.768,419.497,354.42,387.595,391.6,428.354,446.16,405.52,433.056,422.865,444.644,417.111,419.634,416.457,432.865,417.676,444.031,425.732,412.86,438.041,429.993,419.64,
1D FFT Z-Direction,1.40254,1.33589,1.41653,1.43816,1.43413,1.41377,1.36506,1.41924,1.37859,1.3751,1.36941,1.32323,1.43034,1.41105,1.43004,1.42387,1.36318,1.35462,1.35134,1.32062,1.38372,1.35673,1.38571,1.39313,1.34758,1.36545,1.40102,1.40215,1.39924,1.39119,1.37495,1.35409,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211042,0.181972,0.192957,0.192156,0.193007,0.192162,0.187472,0.191907,0.192408,0.192809,0.190227,0.191081,0.19571,0.193965,0.192799,0.192598,0.190298,0.189011,0.190916,0.191179,0.192538,0.191471,0.195418,0.194108,0.190931,0.190722,0.194303,0.193574,0.193945,0.193436,0.193001,0.192402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211426,0.182186,0.193139,0.192357,0.193268,0.192416,0.187717,0.192176,0.192648,0.193024,0.19051,0.191341,0.195911,0.194175,0.192967,0.192866,0.190509,0.189224,0.191067,0.191393,0.192751,0.191677,0.195653,0.194302,0.191131,0.191033,0.194492,0.193732,0.194312,0.193621,0.193189,0.192631,
Transpose (Finished All2All),1.26891,1.20137,1.23275,1.25369,1.24795,1.22659,1.21286,1.26373,1.18347,1.17908,1.21031,1.16239,1.2284,1.21725,1.22753,1.22244,1.16744,1.16141,1.1715,1.14259,1.20512,1.17676,1.19159,1.19865,1.15925,1.17679,1.20067,1.20256,1.20095,1.19325,1.19103,1.1693,
Transpose (Unpacking),1.38542,1.31862,1.39894,1.41865,1.41686,1.39605,1.34657,1.39913,1.36326,1.35929,1.35224,1.30643,1.40943,1.39546,1.41229,1.40724,1.34499,1.33819,1.33368,1.3034,1.36738,1.33895,1.36905,1.37618,1.33085,1.34918,1.38446,1.385,1.38241,1.37501,1.35925,1.33755,
2D FFT Y-X-Direction,0.033335,0.025759,0.025911,0.025397,0.025723,0.025602,0.025189,0.028105,0.025339,0.025998,0.02474,0.025546,0.027063,0.026266,0.025764,0.026122,0.026146,0.025048,0.025913,0.025723,0.025707,0.025391,0.02683,0.025513,0.026013,0.025518,0.026448,0.026193,0.026539,0.026435,0.02633,0.025368,
Run complete,1.40278,1.33607,1.41673,1.43841,1.43431,1.41392,1.3653,1.41947,1.37875,1.3753,1.36956,1.32342,1.43055,1.41122,1.43022,1.42407,1.36334,1.35482,1.35157,1.32081,1.38391,1.35689,1.38594,1.39337,1.34779,1.36563,1.4012,1.40232,1.39946,1.39139,1.3751,1.35426,

init,396.641,405.154,429.466,423.598,411.691,418.845,438.242,408.558,395.788,402.366,402.768,419.497,354.42,387.595,391.6,428.354,446.16,405.52,433.056,422.865,444.644,417.111,419.634,416.457,432.865,417.676,444.031,425.732,412.86,438.041,429.993,419.64,
1D FFT Z-Direction,1.42397,1.33834,1.48485,1.47068,1.42553,1.39875,1.39394,1.45233,1.40167,1.38023,1.40559,1.3507,1.24562,1.4046,1.46061,1.46444,1.39874,1.40453,1.34849,1.38085,1.33599,1.3767,1.36921,1.38905,1.37254,1.33598,1.36593,1.38831,1.40894,1.40719,1.32479,1.36237,
