,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.5529,2.59085,2.62444,2.58943,2.70512,2.63841,2.62657,2.70517,2.51806,2.50311,2.50456,2.51533,2.49629,2.48282,2.48534,2.51478,2.44826,2.483,2.44832,2.48282,2.49948,2.47845,2.4442,2.51841,2.41792,2.41725,2.43867,2.41586,2.49962,2.44185,2.53669,2.51614,

init,407.929,425.048,417.892,375.689,415.506,418.213,417.234,418.778,460.802,461.644,456.81,459.724,426.399,429.128,449.054,436.983,412.62,413.586,395.334,394.45,410.9,417.439,419.159,433.01,426.709,410.513,408.381,424.532,412.077,420.625,417.19,397.993,
1D FFT Z-Direction,2.1899,2.5583,2.57678,2.6288,2.71614,2.455,2.61787,2.71215,2.41401,2.49728,2.40503,2.42503,2.53565,2.49656,2.49405,2.51618,2.51484,2.17598,2.19801,2.23522,2.51551,2.1119,2.51386,2.51508,2.49288,2.49806,2.50923,2.0867,2.50993,2.0742,2.41817,2.50717,
Transpose (First Send),0.041732,0.031402,0.031372,0.032433,0.040635,0.03173,0.031271,0.038494,0.038161,0.031248,0.031537,0.030472,0.03034,0.031227,0.030045,0.030672,0.034077,0.034852,0.035945,0.03524,0.039881,0.035103,0.035967,0.032885,0.032841,0.032674,0.037114,0.031465,0.031302,0.035037,0.032221,0.030944,
Transpose (Packing),0.334726,0.319955,0.321553,0.329059,0.451462,0.322709,0.325737,0.45085,0.345271,0.333713,0.333929,0.332852,0.341793,0.342688,0.335457,0.340702,0.346632,0.351846,0.349929,0.349303,0.393548,0.347927,0.34087,0.34166,0.321861,0.324287,0.331546,0.340396,0.324788,0.365195,0.327305,0.330801,
Transpose (Start Local Transpose),0.334968,0.320202,0.321808,0.329277,0.452058,0.322947,0.325962,0.451293,0.345552,0.333965,0.334177,0.333104,0.342033,0.342937,0.335664,0.340963,0.346907,0.352076,0.350197,0.34951,0.393817,0.348209,0.341099,0.342003,0.322114,0.324519,0.331795,0.340614,0.325121,0.365448,0.327497,0.331023,
Transpose (Start Receive),0.339927,0.325053,0.326232,0.334471,0.45948,0.327439,0.330586,0.458305,0.35052,0.33914,0.338691,0.338318,0.347482,0.347752,0.34083,0.345636,0.351729,0.357044,0.355171,0.354798,0.400477,0.354524,0.345966,0.347723,0.326964,0.329584,0.337068,0.345533,0.330207,0.371312,0.332103,0.336057,
Transpose (First Receive),2.16595,2.53576,2.55182,2.60561,2.68588,2.43099,2.59396,2.68505,2.38909,2.47389,2.37924,2.40203,2.51277,2.47364,2.46811,2.49102,2.48912,2.14816,2.17075,2.20859,2.48669,2.08617,2.48942,2.48829,2.46771,2.47406,2.48366,2.06078,2.48566,2.04772,2.39367,2.48286,
Transpose (Finished Receive),2.16624,2.53603,2.5522,2.60598,2.68657,2.43136,2.59436,2.68559,2.3894,2.47436,2.37988,2.40241,2.51315,2.47401,2.46847,2.49144,2.48957,2.1488,2.17106,2.209,2.4873,2.08645,2.48985,2.48968,2.46805,2.47449,2.48415,2.06109,2.48602,2.04818,2.39405,2.48313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17122,2.54133,2.55736,2.61128,2.69403,2.43712,2.60049,2.69258,2.39537,2.48061,2.3858,2.40763,2.51838,2.47913,2.47506,2.49749,2.49538,2.15598,2.17814,2.21532,2.49452,2.09207,2.49617,2.49594,2.47397,2.48067,2.49017,2.06833,2.49207,2.05413,2.40024,2.48913,
2D FFT Y-X-Direction,0.027814,0.020692,0.020489,0.020933,0.024734,0.020316,0.019795,0.023827,0.024591,0.019721,0.019646,0.019706,0.01994,0.019474,0.019584,0.019548,0.022082,0.019728,0.021939,0.021959,0.025524,0.019494,0.020679,0.02079,0.021804,0.021056,0.022925,0.020275,0.020282,0.022338,0.021107,0.019869,
Run complete,2.54044,2.64933,2.65515,2.67281,2.72737,2.62765,2.66456,2.72206,2.41614,2.49892,2.4072,2.42663,2.53722,2.4982,2.49557,2.51788,2.51675,2.18051,2.20228,2.24064,2.5185,2.1914,2.51583,2.51801,2.49461,2.49976,2.51099,2.08852,2.51141,2.076,2.41978,2.50855,

init,407.929,425.048,417.892,375.689,415.506,418.213,417.234,418.778,460.802,461.644,456.81,459.724,426.399,429.128,449.054,436.983,412.62,413.586,395.334,394.45,410.9,417.439,419.159,433.01,426.709,410.513,408.381,424.532,412.077,420.625,417.19,397.993,
1D FFT Z-Direction,2.69754,2.60713,2.58511,2.62376,2.76663,2.61089,2.58874,2.76235,2.49102,2.49857,2.50215,2.49752,2.48939,2.49336,2.50087,2.49074,2.57688,2.5849,2.58095,2.57608,2.58455,2.54625,2.54179,2.57005,2.53122,2.53523,2.53359,2.52604,2.53638,2.53903,2.52489,2.51988,
Transpose (First Send),0.040381,0.031401,0.034166,0.031892,0.040438,0.031168,0.030642,0.039445,0.032228,0.031079,0.031167,0.030797,0.030328,0.030624,0.030907,0.031453,0.03291,0.03425,0.033709,0.032903,0.036947,0.031731,0.033924,0.030843,0.031957,0.032519,0.031932,0.032218,0.031213,0.035812,0.032282,0.030328,
Transpose (Packing),0.334575,0.320653,0.330424,0.324901,0.45026,0.320125,0.318872,0.452522,0.330652,0.321452,0.326934,0.329068,0.325197,0.319392,0.325669,0.319731,0.350955,0.379698,0.350629,0.353215,0.380825,0.333389,0.333067,0.337181,0.321003,0.328132,0.325708,0.328345,0.324973,0.365379,0.32498,0.32125,
Transpose (Start Local Transpose),0.334876,0.320876,0.330672,0.325117,0.450854,0.320358,0.319088,0.452923,0.330901,0.321688,0.327142,0.329312,0.325465,0.319621,0.325858,0.319968,0.351183,0.379967,0.350893,0.353442,0.381108,0.333666,0.333271,0.337454,0.32128,0.328363,0.325934,0.328543,0.325288,0.365618,0.325202,0.321449,
Transpose (Start Receive),0.339403,0.324837,0.335177,0.329502,0.458253,0.32435,0.323602,0.459729,0.335173,0.326705,0.331318,0.333477,0.330416,0.323907,0.330167,0.323952,0.357312,0.384939,0.356869,0.359307,0.386773,0.339176,0.338599,0.341404,0.32591,0.332813,0.330805,0.33289,0.329715,0.371348,0.32914,0.32563,
Transpose (First Receive),2.67316,2.5832,2.56144,2.59692,2.73786,2.58575,2.56514,2.73305,2.46615,2.47468,2.47921,2.47344,2.46477,2.46948,2.47602,2.4661,2.55116,2.55952,2.55357,2.5498,2.55602,2.51841,2.51713,2.54376,2.50703,2.50974,2.50935,2.50101,2.51211,2.51164,2.50079,2.4952,
Transpose (Finished Receive),2.67348,2.58352,2.56212,2.59736,2.73868,2.58617,2.56546,2.73387,2.4665,2.47498,2.47964,2.47391,2.46513,2.47025,2.47633,2.46655,2.55189,2.55989,2.55391,2.55016,2.55662,2.51957,2.51746,2.5441,2.5073,2.51023,2.50987,2.50142,2.51249,2.51219,2.50116,2.49553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.6788,2.58956,2.5674,2.603,2.74617,2.59229,2.57101,2.74118,2.47234,2.48134,2.48522,2.47971,2.47126,2.47573,2.48215,2.47206,2.55895,2.56688,2.56197,2.55586,2.56294,2.52631,2.52369,2.55127,2.51283,2.51615,2.51516,2.50761,2.51867,2.51786,2.50673,2.50087,
2D FFT Y-X-Direction,0.026652,0.020402,0.022514,0.020381,0.024773,0.020299,0.020165,0.024459,0.020599,0.019933,0.020069,0.020456,0.020057,0.019523,0.020356,0.020099,0.020414,0.021623,0.022636,0.020273,0.02301,0.020591,0.021964,0.019956,0.020357,0.020953,0.020613,0.020273,0.020133,0.022771,0.020252,0.019226,
Run complete,2.71072,2.68916,2.66909,2.64926,2.77715,2.71247,2.69527,2.77246,2.49317,2.50052,2.50366,2.49942,2.49119,2.49494,2.50233,2.49243,2.57918,2.58691,2.58429,2.5779,2.58673,2.54867,2.54367,2.57236,2.5332,2.53697,2.53574,2.52803,2.53789,2.54147,2.52653,2.52174,

init,407.929,425.048,417.892,375.689,415.506,418.213,417.234,418.778,460.802,461.644,456.81,459.724,426.399,429.128,449.054,436.983,412.62,413.586,395.334,394.45,410.9,417.439,419.159,433.01,426.709,410.513,408.381,424.532,412.077,420.625,417.19,397.993,
1D FFT Z-Direction,2.51414,2.62042,2.63827,2.38411,2.72761,2.50088,2.62566,2.72177,2.52977,2.5291,2.52405,2.52821,2.48108,2.4897,2.51848,2.48378,2.47157,2.47103,2.49129,2.48993,2.48685,2.4896,2.48515,2.4708,2.2682,2.27209,2.34639,2.47635,2.52858,2.34745,2.51944,2.52675,
Transpose (First Send),0.040484,0.031094,0.031825,0.031695,0.039731,0.030425,0.030494,0.037764,0.032609,0.030799,0.031228,0.030821,0.031842,0.030549,0.032236,0.031487,0.033647,0.036108,0.035758,0.03442,0.037115,0.032975,0.032582,0.033944,0.031348,0.032318,0.031479,0.031946,0.031017,0.034847,0.032649,0.032015,
Transpose (Packing),0.33953,0.317142,0.321346,0.318316,0.455602,0.316653,0.323764,0.456406,0.337525,0.334405,0.334177,0.331054,0.322148,0.319368,0.325773,0.322663,0.350944,0.356129,0.349231,0.351984,0.388123,0.341321,0.335586,0.337146,0.323204,0.328173,0.325608,0.328913,0.328225,0.361709,0.328241,0.324941,
Transpose (Start Local Transpose),0.339797,0.317364,0.321584,0.318565,0.45621,0.316901,0.324004,0.456799,0.337781,0.334612,0.334383,0.331261,0.32236,0.319606,0.32597,0.322888,0.351165,0.356361,0.349502,0.352223,0.388427,0.341574,0.33587,0.338155,0.323447,0.328413,0.325836,0.329138,0.328489,0.361918,0.328454,0.325166,
Transpose (Start Receive),0.344306,0.321338,0.325753,0.323525,0.463539,0.321376,0.328479,0.463825,0.34244,0.33886,0.338717,0.335397,0.326878,0.32449,0.33023,0.327379,0.355466,0.360844,0.354206,0.357101,0.395427,0.346586,0.341418,0.342225,0.327719,0.332796,0.330402,0.333606,0.333114,0.367407,0.33308,0.329409,
Transpose (First Receive),2.49093,2.59702,2.61485,2.36165,2.69815,2.47623,2.60191,2.69385,2.50693,2.50479,2.5003,2.50444,2.45741,2.46581,2.49446,2.4603,2.4445,2.44436,2.46381,2.46292,2.45794,2.46374,2.46062,2.44512,2.24415,2.24843,2.32204,2.45187,2.50446,2.32054,2.4962,2.5028,
Transpose (Finished Receive),2.49155,2.59725,2.61522,2.36201,2.69875,2.47661,2.60257,2.6946,2.50725,2.50521,2.50085,2.50477,2.45794,2.46624,2.49485,2.4607,2.44489,2.44477,2.46416,2.46341,2.4586,2.4642,2.46093,2.44554,2.24451,2.24876,2.32247,2.45219,2.50496,2.32104,2.49649,2.50317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.49645,2.60204,2.62071,2.36696,2.706,2.48298,2.6084,2.70143,2.5123,2.51138,2.50627,2.51052,2.46297,2.47168,2.50052,2.46621,2.45339,2.45144,2.47073,2.4697,2.46497,2.4719,2.46625,2.45268,2.25026,2.25417,2.32798,2.45909,2.5106,2.32723,2.50219,2.50923,
2D FFT Y-X-Direction,0.026733,0.019962,0.020903,0.019888,0.024104,0.019958,0.020124,0.02339,0.020988,0.019884,0.019909,0.020002,0.020463,0.019788,0.020912,0.020685,0.022545,0.0222,0.022545,0.021722,0.023154,0.020703,0.020335,0.021808,0.019801,0.020478,0.020093,0.020285,0.019859,0.022257,0.020345,0.020257,
Run complete,2.57031,2.66691,2.64808,2.52554,2.73452,2.65165,2.66917,2.73071,2.532,2.53141,2.52564,2.52981,2.48321,2.49136,2.52034,2.4862,2.47327,2.47275,2.49289,2.49179,2.48873,2.49175,2.48664,2.47237,2.26977,2.27363,2.34807,2.47825,2.53014,2.3493,2.52091,2.52819,

init,407.929,425.048,417.892,375.689,415.506,418.213,417.234,418.778,460.802,461.644,456.81,459.724,426.399,429.128,449.054,436.983,412.62,413.586,395.334,394.45,410.9,417.439,419.159,433.01,426.709,410.513,408.381,424.532,412.077,420.625,417.19,397.993,
1D FFT Z-Direction,2.44594,2.5749,2.60119,2.52402,2.72577,2.60052,2.6116,2.72217,2.5635,2.54392,2.56507,2.56525,2.54298,2.53821,2.56214,2.56666,2.53402,2.54234,2.53722,2.54441,2.54146,2.53829,2.51155,2.56454,2.49957,2.50203,2.50691,2.49255,2.54179,2.50621,2.50198,2.49868,
Transpose (First Send),0.039893,0.032227,0.032099,0.032136,0.040522,0.030795,0.030368,0.037262,0.03247,0.031944,0.032098,0.031104,0.03101,0.030247,0.031902,0.03182,0.033026,0.033412,0.03275,0.032672,0.036738,0.032686,0.032867,0.034232,0.031954,0.031616,0.033752,0.031956,0.03068,0.034953,0.032364,0.031122,
Transpose (Packing),0.339464,0.320704,0.325635,0.330464,0.430187,0.318256,0.325716,0.425236,0.324007,0.322061,0.32725,0.329462,0.319594,0.319327,0.319188,0.32161,0.349352,0.352006,0.347538,0.347328,0.381586,0.340231,0.33107,0.340334,0.317613,0.324239,0.343298,0.326422,0.319616,0.353224,0.322813,0.324565,
Transpose (Start Local Transpose),0.339788,0.320907,0.325876,0.330696,0.430561,0.318491,0.325937,0.425657,0.324265,0.32223,0.327457,0.329717,0.319821,0.31958,0.319378,0.321857,0.349634,0.352216,0.347811,0.347592,0.381866,0.34046,0.33136,0.340559,0.317868,0.324422,0.343564,0.326629,0.319871,0.35345,0.323037,0.324839,
Transpose (Start Receive),0.344183,0.32503,0.330066,0.335274,0.437302,0.322727,0.330125,0.432957,0.328745,0.326276,0.331603,0.333778,0.324621,0.324149,0.323689,0.32584,0.354971,0.356598,0.353798,0.354023,0.388679,0.345956,0.336141,0.345872,0.32244,0.329376,0.348535,0.331159,0.324412,0.358408,0.327046,0.331072,
Transpose (First Receive),2.42262,2.55269,2.57745,2.50137,2.69738,2.57558,2.58749,2.69338,2.53859,2.52003,2.54114,2.54248,2.51964,2.51363,2.53852,2.54163,2.50814,2.51542,2.51081,2.5171,2.51379,2.51099,2.48382,2.5397,2.47494,2.47868,2.48323,2.46903,2.5174,2.48044,2.47807,2.47511,
Transpose (Finished Receive),2.42307,2.55293,2.57824,2.50185,2.69802,2.57625,2.58784,2.69432,2.5389,2.5203,2.54161,2.54287,2.51999,2.51405,2.53883,2.54206,2.50862,2.51581,2.5113,2.51751,2.51447,2.5113,2.4841,2.54037,2.47529,2.47901,2.48379,2.46938,2.51783,2.48103,2.4788,2.47543,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.42756,2.55793,2.58403,2.50703,2.70509,2.58249,2.59314,2.70163,2.54525,2.52628,2.54767,2.54865,2.52596,2.52047,2.54409,2.54803,2.5147,2.52141,2.51979,2.52348,2.52067,2.51801,2.49027,2.54621,2.48117,2.48472,2.48894,2.47513,2.52426,2.48682,2.48401,2.4809,
2D FFT Y-X-Direction,0.026555,0.019995,0.019984,0.019799,0.025185,0.019917,0.019687,0.023363,0.020438,0.019957,0.020315,0.020161,0.020482,0.019631,0.02001,0.020859,0.022485,0.021072,0.021714,0.021546,0.022533,0.019944,0.020872,0.021995,0.020771,0.020056,0.020699,0.020632,0.019917,0.022583,0.020811,0.019681,
Run complete,2.66682,2.62412,2.64352,2.605,2.73068,2.65436,2.61596,2.73139,2.56513,2.54546,2.56681,2.56707,2.54528,2.54011,2.56401,2.56842,2.53603,2.54437,2.53865,2.54632,2.5434,2.54005,2.51317,2.56634,2.50141,2.50384,2.50846,2.49433,2.54348,2.50798,2.50328,2.50031,

init,407.929,425.048,417.892,375.689,415.506,418.213,417.234,418.778,460.802,461.644,456.81,459.724,426.399,429.128,449.054,436.983,412.62,413.586,395.334,394.45,410.9,417.439,419.159,433.01,426.709,410.513,408.381,424.532,412.077,420.625,417.19,397.993,
1D FFT Z-Direction,2.20784,2.12384,2.11203,2.14735,2.19285,2.10448,2.06788,2.11192,2.07682,2.10076,2.1121,2.10365,2.086,2.10347,2.1142,2.12838,2.25096,2.27258,2.2184,2.25093,2.26649,2.17122,2.1351,2.18322,2.0998,2.11039,2.0979,2.09183,2.10666,2.11992,2.07995,2.05307,
Transpose (First Send),0.040396,0.033409,0.032127,0.031588,0.033943,0.030827,0.030207,0.032901,0.03212,0.032072,0.03191,0.031813,0.0302,0.030605,0.031761,0.033015,0.03308,0.034856,0.032422,0.033106,0.03471,0.031593,0.032643,0.032375,0.032235,0.032422,0.030854,0.032584,0.030895,0.034522,0.031025,0.030861,
Transpose (Packing),0.343149,0.339625,0.330197,0.326541,0.365249,0.322254,0.326161,0.342439,0.324789,0.319049,0.326573,0.323845,0.319493,0.322014,0.33005,0.320568,0.350349,0.35389,0.347927,0.355272,0.403409,0.334792,0.334618,0.336532,0.323661,0.324788,0.324931,0.337584,0.322364,0.370063,0.325592,0.32231,
Transpose (Start Local Transpose),0.34343,0.339851,0.330424,0.326774,0.36554,0.322523,0.32636,0.342761,0.32517,0.319223,0.326793,0.324044,0.319724,0.322255,0.33028,0.320832,0.35056,0.354145,0.348185,0.355523,0.403695,0.335072,0.334896,0.336743,0.323906,0.325043,0.325211,0.337793,0.322604,0.370297,0.32581,0.322524,
Transpose (Start Receive),0.347872,0.343859,0.334766,0.330914,0.370504,0.326746,0.330815,0.347343,0.330092,0.323286,0.331049,0.328082,0.324018,0.326532,0.334513,0.324904,0.356342,0.358531,0.35432,0.36009,0.409416,0.342926,0.341974,0.340823,0.328362,0.329843,0.330325,0.341951,0.327328,0.375959,0.3302,0.326951,
Transpose (First Receive),2.18432,2.0999,2.08844,2.12423,2.16857,2.07762,2.04498,2.08709,2.05203,2.07699,2.08529,2.07939,2.0618,2.07832,2.08999,2.10437,2.22046,2.24408,2.19247,2.22519,2.23893,2.14585,2.10962,2.15873,2.07545,2.08568,2.0734,2.06721,2.08287,2.09317,2.05624,2.0271,
Transpose (Finished Receive),2.18471,2.10021,2.08909,2.12458,2.16887,2.07787,2.04527,2.08763,2.05236,2.07731,2.08574,2.0798,2.06208,2.07879,2.0904,2.10507,2.22094,2.24481,2.19285,2.22562,2.23956,2.14627,2.11005,2.15912,2.07582,2.08611,2.07405,2.06755,2.08312,2.09375,2.05705,2.02738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.18969,2.10547,2.09439,2.13012,2.17448,2.08697,2.05008,2.09344,2.05816,2.08322,2.09213,2.08584,2.06844,2.08516,2.09633,2.11038,2.22851,2.25141,2.19911,2.23193,2.24646,2.15196,2.1156,2.16503,2.08193,2.09228,2.07913,2.07405,2.08903,2.10026,2.06233,2.0339,
2D FFT Y-X-Direction,0.026245,0.020888,0.021055,0.020436,0.021218,0.020165,0.019571,0.020754,0.020589,0.021109,0.020558,0.02014,0.01989,0.019946,0.020771,0.021125,0.020299,0.021656,0.019927,0.01993,0.022234,0.020749,0.021305,0.021385,0.021004,0.020505,0.019635,0.020467,0.020202,0.022091,0.020392,0.020211,
Run complete,2.21331,2.12562,2.11702,2.16919,2.20112,2.13797,2.15265,2.16274,2.08148,2.10248,2.11409,2.10533,2.09058,2.10534,2.11596,2.13008,2.25608,2.27741,2.22405,2.25579,2.27647,2.19308,2.16446,2.20219,2.10157,2.11197,2.10261,2.09588,2.10858,2.12213,2.08563,2.0581,

init,407.929,425.048,417.892,375.689,415.506,418.213,417.234,418.778,460.802,461.644,456.81,459.724,426.399,429.128,449.054,436.983,412.62,413.586,395.334,394.45,410.9,417.439,419.159,433.01,426.709,410.513,408.381,424.532,412.077,420.625,417.19,397.993,
1D FFT Z-Direction,2.06994,2.04267,2.04274,2.03953,2.06197,2.02353,2.01894,2.07156,2.04747,2.0284,2.0349,2.05729,2.08373,2.03071,2.03186,2.04427,2.295,2.21505,2.18508,2.22943,2.21132,2.0789,2.14791,2.15138,2.00494,2.00637,2.01859,2.05425,2.0067,2.19622,1.99865,1.99193,
Transpose (First Send),0.040728,0.031274,0.03176,0.03133,0.030862,0.029998,0.030115,0.031691,0.031823,0.03167,0.031984,0.034575,0.032285,0.032987,0.033177,0.032236,0.03312,0.033929,0.034375,0.033111,0.035194,0.032356,0.032464,0.032503,0.031838,0.033143,0.031458,0.031718,0.031042,0.034154,0.032336,0.030409,
Transpose (Packing),0.331869,0.32786,0.323847,0.327661,0.318199,0.320456,0.317868,0.323122,0.324983,0.319825,0.326754,0.32593,0.320473,0.323009,0.321754,0.32087,0.361539,0.351508,0.344376,0.354124,0.380795,0.332241,0.33282,0.333176,0.322269,0.322802,0.323168,0.32718,0.319633,0.384088,0.32042,0.319515,
Transpose (Start Local Transpose),0.332132,0.328063,0.324104,0.327878,0.318432,0.320698,0.318091,0.323396,0.325234,0.320013,0.326946,0.326162,0.320683,0.323265,0.321973,0.321106,0.361771,0.351736,0.344648,0.354387,0.381061,0.332473,0.333059,0.333427,0.322502,0.323003,0.323372,0.327434,0.319853,0.384324,0.320613,0.319777,
Transpose (Start Receive),0.336931,0.333074,0.329633,0.332567,0.323202,0.325257,0.322782,0.328694,0.330422,0.325125,0.332092,0.330927,0.328042,0.327893,0.326516,0.325799,0.368398,0.358286,0.350605,0.361435,0.386935,0.337788,0.338017,0.338184,0.327487,0.327882,0.328047,0.331988,0.324401,0.389989,0.325034,0.324506,
Transpose (First Receive),2.04692,2.01933,2.01976,2.01729,2.03925,1.99989,1.99562,2.04762,2.02308,2.00504,2.01262,2.03319,2.05995,2.00729,2.00792,2.01997,2.26939,2.18894,2.15973,2.20469,2.18358,2.05305,2.12428,2.12813,1.98149,1.98218,1.99442,2.02962,1.98389,2.16973,1.97483,1.96884,
Transpose (Finished Receive),2.04724,2.01958,2.02001,2.01768,2.0395,2.00049,1.99593,2.04795,2.02344,2.00538,2.01301,2.03363,2.06034,2.00769,2.00852,2.02069,2.26979,2.18945,2.16004,2.20505,2.18432,2.05334,2.12466,2.12858,1.98185,1.98253,1.99478,2.03035,1.98408,2.17022,1.97543,1.96911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.05207,2.02511,2.0251,2.02243,2.04503,2.00574,2.00159,2.05408,2.02917,2.01148,2.01798,2.03961,2.066,2.01325,2.01453,2.02611,2.27756,2.1971,2.16517,2.21068,2.19022,2.06031,2.12994,2.13327,1.98714,1.98849,2.00044,2.03626,1.98933,2.17689,1.98074,1.97506,
2D FFT Y-X-Direction,0.026988,0.020159,0.020538,0.019949,0.019906,0.019931,0.019657,0.02017,0.020661,0.020132,0.020509,0.022994,0.02135,0.021173,0.021228,0.020101,0.02063,0.020741,0.023369,0.021951,0.021478,0.020283,0.020638,0.020202,0.020916,0.021251,0.020912,0.020036,0.020052,0.021603,0.020684,0.020013,
Run complete,2.08721,2.04862,2.04782,2.04414,2.06747,2.03684,2.0235,2.07679,2.05315,2.03344,2.04055,2.06275,2.0895,2.03581,2.04365,2.05285,2.297,2.21759,2.18848,2.23157,2.21355,2.08518,2.15053,2.15353,2.00948,2.01065,2.02332,2.05995,2.01131,2.19812,2.00297,1.99584,

init,407.929,425.048,417.892,375.689,415.506,418.213,417.234,418.778,460.802,461.644,456.81,459.724,426.399,429.128,449.054,436.983,412.62,413.586,395.334,394.45,410.9,417.439,419.159,433.01,426.709,410.513,408.381,424.532,412.077,420.625,417.19,397.993,
1D FFT Z-Direction,2.21543,2.08391,2.05155,2.13028,2.10036,2.08591,2.07868,2.0955,2.13812,2.0782,2.10586,2.14241,2.08107,2.08105,2.12961,2.13236,2.28809,2.30254,2.2651,2.27968,2.25529,2.16558,2.17919,2.23288,2.13576,2.07018,2.10414,2.13045,2.13663,2.10637,2.10084,2.0954,
Transpose (First Send),0.041513,0.031219,0.031085,0.030567,0.03143,0.030837,0.030745,0.031318,0.031763,0.030534,0.031248,0.031598,0.030388,0.030112,0.031468,0.030035,0.034437,0.034235,0.033303,0.035377,0.037377,0.032736,0.033505,0.032667,0.030974,0.030528,0.032753,0.031146,0.030132,0.03433,0.031931,0.030465,
Transpose (Packing),0.346825,0.319224,0.324385,0.321854,0.324879,0.32171,0.324229,0.326661,0.324458,0.325672,0.328616,0.326089,0.32468,0.320672,0.326624,0.31841,0.360451,0.360237,0.357667,0.352823,0.383451,0.3381,0.33957,0.343632,0.337267,0.338507,0.344575,0.343245,0.324963,0.36129,0.334696,0.338534,
Transpose (Start Local Transpose),0.347091,0.31942,0.324591,0.32206,0.325134,0.321945,0.32444,0.326923,0.324679,0.325827,0.328832,0.32633,0.324888,0.32093,0.32682,0.318686,0.360723,0.360459,0.357961,0.353117,0.383745,0.338312,0.339845,0.343871,0.337562,0.338719,0.344798,0.34351,0.325183,0.361514,0.334931,0.338744,
Transpose (Start Receive),0.351409,0.323494,0.329048,0.326431,0.329459,0.326348,0.328554,0.3314,0.329066,0.330408,0.333367,0.33077,0.329172,0.325309,0.3309,0.32289,0.365171,0.365678,0.362423,0.357217,0.389426,0.343389,0.344986,0.348287,0.34213,0.343213,0.349295,0.348385,0.32926,0.366529,0.339675,0.342971,
Transpose (First Receive),2.19156,2.06029,2.02784,2.10783,2.07643,2.06183,2.05576,2.0721,2.11412,2.05432,2.08214,2.11807,2.05566,2.05805,2.10637,2.10941,2.26094,2.27721,2.23643,2.25248,2.22698,2.13915,2.15532,2.20795,2.11208,2.04574,2.07969,2.10672,2.1145,2.07858,2.0764,2.07148,
Transpose (Finished Receive),2.19199,2.06059,2.02816,2.10818,2.07677,2.06213,2.05613,2.07242,2.11448,2.05501,2.08248,2.11839,2.05614,2.05837,2.10679,2.10987,2.26139,2.27767,2.23671,2.25284,2.2276,2.13959,2.15571,2.20861,2.1124,2.0462,2.08019,2.10707,2.11478,2.07936,2.07689,2.07186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.19716,2.06721,2.03338,2.11331,2.08242,2.06791,2.06171,2.07808,2.12,2.06098,2.08817,2.12443,2.06227,2.06367,2.11212,2.11523,2.26687,2.28283,2.24474,2.25856,2.23506,2.14662,2.16104,2.214,2.11784,2.05222,2.0855,2.11233,2.11991,2.08565,2.08305,2.07754,
