,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),9.21809,9.26776,9.24482,9.28807,9.25317,9.29646,9.2078,9.28692,9.30261,9.2546,9.2375,9.28725,9.33302,9.3237,9.33226,9.30584,9.3163,9.30833,9.32377,9.30585,9.32182,9.29573,9.28499,9.30921,9.26737,9.30195,9.29897,9.26891,9.33473,9.3299,9.192,9.27133,8.70628,8.12054,8.36582,8.30195,8.30888,8.35892,8.37346,8.36205,8.37073,8.38718,8.39503,8.41325,8.34919,8.2089,8.33255,8.39515,
Transpose (Finished All2All),46.6097,46.6292,46.5747,46.3879,46.5045,46.6331,46.625,46.632,53.2544,53.2503,53.2698,53.2514,53.2631,53.2499,53.255,53.2487,49.8565,49.7053,50.2105,51.1715,50.2063,50.0734,50.061,51.1658,46.7057,46.6918,46.7051,46.6494,46.6532,46.6813,46.6893,46.6569,43.6868,44.9732,43.3652,44.5039,43.5995,43.5189,43.6832,43.4381,42.585,42.6339,44.8419,43.0704,42.6805,42.5939,42.5904,42.4366,
Transpose (Unpacking),54.1088,54.122,53.9248,53.7386,53.881,54.0065,54.137,54.147,60.7856,60.7858,60.7686,60.7506,60.8049,60.7893,60.7887,60.7768,57.2183,57.0689,56.7534,57.7225,57.581,57.4461,56.4608,57.5656,54.2042,54.19,54.1835,54.1355,54.1387,54.1636,54.1795,54.1392,49.2436,50.5284,49.0691,50.205,50.3746,50.2961,50.2979,50.0549,49.3914,49.4323,49.8941,48.1223,49.454,49.3667,49.292,49.1359,
2D FFT Y-X-Direction,2.22925,2.28181,2.25446,2.29806,2.26868,2.31169,2.25968,2.33687,2.32387,2.27564,2.25807,2.30867,2.31263,2.30496,2.3307,2.30605,2.30168,2.2931,2.31224,2.29445,2.32081,2.29366,2.28344,2.30775,2.2746,2.31001,2.30036,2.26906,2.31797,2.31377,2.24234,2.32399,2.26828,2.00233,2.03702,1.97452,1.96844,2.01919,1.99231,1.98194,1.99719,2.01201,2.02315,2.04243,2.0825,1.94314,2.00236,2.06755,
Run complete,54.2492,54.2623,54.0651,53.8855,54.0267,54.1466,54.2753,54.2894,60.9244,60.9247,60.9087,60.8927,60.9455,60.9304,60.9333,60.9177,57.3573,57.2096,56.8993,57.8614,57.7204,57.5853,56.6046,57.7051,54.3425,54.331,54.3243,54.2856,54.2867,54.302,54.3241,54.2814,49.3753,50.6574,49.2023,50.3351,50.5038,50.4292,50.4263,50.1921,49.525,49.5626,50.0242,48.2656,49.5831,49.4965,49.4299,49.2751,

init,447.335,447.321,455.598,457.629,443.014,448.798,446.532,448.411,459.117,472.507,477.368,458.207,453.471,456.89,442.349,470.146,457.148,459.132,440.459,442.584,444.022,433.041,444.676,447.562,446.011,459.55,419.123,433.33,450.784,440.024,460.541,443.797,460.839,466.917,455.605,468.244,438.311,450.261,461.522,468.948,442.684,443.812,451.179,451.899,431.814,427.503,447.504,448.302,
1D FFT Z-Direction,112.439,113.721,50.4914,53.6301,53.7918,53.8298,50.1305,107.825,55.5945,55.5613,55.5627,55.4935,51.8159,123.462,55.2136,54.7706,58.0276,124.142,61.685,61.7962,58.0468,121.36,58.0119,124.197,135.297,50.5391,135.898,135.719,54.2644,54.2432,54.2925,54.28,138.436,138.432,109.189,134.46,123.515,123.462,120.117,131.279,48.734,48.7341,48.6137,48.6283,138.261,138.35,137.23,49.7417,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.29843,9.29564,9.26743,9.29286,9.2979,9.30919,9.25704,9.29701,9.2745,9.21147,9.27514,9.23174,9.30996,9.33268,9.27735,9.30941,9.29876,9.32136,9.30075,9.27477,9.33355,9.33628,9.29333,9.26131,9.27502,9.30281,9.29577,9.30843,9.29146,9.28339,9.26144,9.30702,8.75743,8.20221,8.34345,8.35595,8.36932,8.3261,8.24854,8.3343,8.39298,8.36993,8.35155,8.38838,8.40216,8.37369,8.36949,8.40593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.29909,9.29588,9.26783,9.29312,9.29823,9.30959,9.25749,9.29735,9.27482,9.21186,9.27554,9.23204,9.3103,9.33293,9.27776,9.30977,9.29899,9.32175,9.30121,9.27515,9.33388,9.33659,9.29439,9.26165,9.27539,9.30323,9.29618,9.30877,9.29169,9.2837,9.26197,9.30738,8.75774,8.20251,8.34373,8.35654,8.36971,8.32645,8.24899,8.33457,8.39333,8.37033,8.35185,8.38874,8.40249,8.37399,8.37012,8.40658,
Transpose (Finished All2All),106.023,107.367,45.9921,49.1458,46.1884,46.2308,46.2313,103.755,47.958,47.9236,47.9818,47.905,47.9184,119.57,47.9795,47.5454,54.1275,120.235,54.1212,54.24,54.153,117.374,54.1146,120.305,131.396,46.6185,128.348,128.172,46.6281,46.5984,46.6308,46.6292,131.47,131.468,105.638,130.912,116.493,116.413,116.441,127.682,41.7689,41.7688,41.6556,41.682,131.368,131.456,133.657,46.1812,
Transpose (Unpacking),112.293,113.581,50.3455,53.4916,53.6507,53.6902,49.9888,107.664,55.4563,55.4214,55.4217,55.3482,51.675,123.324,55.0703,54.6311,57.8854,124.004,61.5447,61.657,57.9088,121.219,57.87,124.06,135.153,50.393,135.757,135.575,54.1245,54.0983,54.1505,54.1408,138.308,138.305,109.06,134.329,123.386,123.331,119.983,131.15,48.605,48.605,48.4801,48.4976,138.13,138.219,137.092,49.607,
2D FFT Y-X-Direction,2.27595,2.27542,2.26518,2.29132,2.28167,2.29182,2.26797,2.3062,2.30929,2.2468,2.28879,2.24669,2.30718,2.3308,2.27925,2.31187,2.28525,2.30861,2.2976,2.27166,2.30895,2.31042,2.29275,2.26151,2.27458,2.30318,2.2815,2.29486,2.26839,2.26278,2.27775,2.32721,2.29004,2.05491,1.96562,1.97833,2.02066,1.97845,1.94556,2.03133,2.02504,2.00206,1.99842,2.03691,2.03175,2.00576,2.01468,2.05261,
Run complete,112.439,113.721,50.4917,53.6303,53.792,53.8301,50.1309,107.825,55.5948,55.5616,55.5629,55.4937,51.8162,123.462,55.2141,54.7707,58.028,124.143,61.6853,61.7965,58.047,121.36,58.0121,124.198,135.298,50.5394,135.898,135.72,54.2647,54.2436,54.2927,54.2802,138.436,138.433,109.189,134.461,123.515,123.462,120.118,131.28,48.7343,48.7344,48.6139,48.6285,138.261,138.35,137.23,49.742,

init,447.335,447.321,455.598,457.629,443.014,448.798,446.532,448.411,459.117,472.507,477.368,458.207,453.471,456.89,442.349,470.146,457.148,459.132,440.459,442.584,444.022,433.041,444.676,447.562,446.011,459.55,419.123,433.33,450.784,440.024,460.541,443.797,460.839,466.917,455.605,468.244,438.311,450.261,461.522,468.948,442.684,443.812,451.179,451.899,431.814,427.503,447.504,448.302,
1D FFT Z-Direction,59.6815,59.7039,58.8929,59.6624,58.6029,59.3965,60.3755,60.2936,62.9437,63.4139,63.3633,66.2643,63.6764,63.7382,63.4072,63.1927,62.4397,62.7832,62.4859,62.758,62.2738,62.6531,62.5747,62.6659,62.5748,62.6361,63.036,63.1054,62.3256,62.659,62.265,62.6498,56.525,55.1246,56.5491,56.506,58.4154,58.1917,56.3797,56.2898,57.7791,57.6898,57.4016,57.8803,57.9398,57.8703,58.3685,58.365,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.31665,9.30796,9.21716,9.26773,9.1122,9.19058,9.28102,9.14361,9.31409,9.33486,9.21441,9.2726,9.30165,9.28193,9.34276,9.34631,9.24224,9.27672,9.32831,9.28828,9.2593,9.30798,9.31099,9.3242,9.24822,9.28428,9.18974,9.25508,9.30453,9.26225,9.27369,9.28397,8.75477,8.2453,8.36135,8.37353,8.36405,8.31976,8.40747,8.40224,8.3347,8.31791,8.32303,8.29362,8.37937,8.25456,8.29923,8.37737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.31756,9.30848,9.21769,9.27058,9.11266,9.19391,9.2839,9.1441,9.31484,9.33522,9.21493,9.27294,9.30211,9.28285,9.34429,9.34802,9.24269,9.27755,9.32884,9.28861,9.25968,9.30862,9.31149,9.32514,9.24909,9.28475,9.19045,9.25568,9.30498,9.26294,9.27424,9.28486,8.75505,8.24566,8.3616,8.37384,8.36449,8.32088,8.40774,8.40262,8.33497,8.31835,8.32329,8.29425,8.38047,8.25494,8.2997,8.37799,
Transpose (Finished All2All),52.0533,52.0826,52.0018,52.7687,51.8208,52.5956,52.7662,52.6808,55.664,56.1325,55.7249,55.6923,56.0666,56.1264,55.9341,55.7297,55.0454,55.3977,55.0982,55.3881,55.0016,55.3865,55.0094,55.1031,54.995,54.9985,55.4221,55.4304,54.9961,55.3348,54.9743,55.3915,51.441,49.5698,49.581,49.5502,51.4742,51.312,49.5117,49.414,50.9873,50.8853,50.9192,51.4029,51.0371,50.9507,51.3884,51.3973,
Transpose (Unpacking),59.5388,59.5626,58.7486,59.513,58.4467,59.2456,60.2296,60.149,62.7965,63.2748,63.2212,66.0881,63.5353,63.5966,63.2632,63.0496,62.298,62.6456,62.3404,62.6194,62.1302,62.5128,62.4329,62.5272,62.4324,62.4515,62.8958,62.9466,62.1846,62.5205,62.1122,62.511,56.3962,54.9846,56.4185,56.3752,58.2649,58.0619,56.2511,56.1553,57.6499,57.5572,57.2615,57.7492,57.8096,57.7307,58.2368,58.2355,
2D FFT Y-X-Direction,2.29469,2.28718,2.25712,2.29451,2.26581,2.32822,2.3828,2.25009,2.34337,2.36576,2.24861,2.30886,2.28692,2.26881,2.31198,2.31948,2.26117,2.29659,2.33186,2.29241,2.28197,2.33051,2.2978,2.30888,2.25517,2.29142,2.23061,2.29542,2.30091,2.25846,2.24321,2.2555,2.23539,2.04545,1.99958,2.01198,2.03106,1.9835,2.01554,2.0102,2.03986,2.02352,1.95809,1.92779,2.07588,1.97347,1.98855,2.06324,
Run complete,59.6818,59.7042,58.8932,59.6627,58.6031,59.3968,60.3757,60.2938,62.944,63.4143,63.3635,66.2646,63.6767,63.7384,63.4075,63.1934,62.4399,62.7834,62.4866,62.7583,62.2741,62.6533,62.5753,62.6661,62.575,62.6367,63.0362,63.106,62.3258,62.6593,62.2653,62.65,56.5252,55.1252,56.5493,56.5062,58.4157,58.1919,56.3799,56.2901,57.7793,57.69,57.4019,57.8805,57.94,57.8706,58.3688,58.3653,

init,447.335,447.321,455.598,457.629,443.014,448.798,446.532,448.411,459.117,472.507,477.368,458.207,453.471,456.89,442.349,470.146,457.148,459.132,440.459,442.584,444.022,433.041,444.676,447.562,446.011,459.55,419.123,433.33,450.784,440.024,460.541,443.797,460.839,466.917,455.605,468.244,438.311,450.261,461.522,468.948,442.684,443.812,451.179,451.899,431.814,427.503,447.504,448.302,
1D FFT Z-Direction,56.6504,56.6206,56.1688,56.6669,56.1446,56.6379,57.2689,57.2689,60.8934,60.9517,60.5386,60.9051,61.2625,61.2876,60.9873,60.6579,62.1915,62.3993,62.099,62.3448,62.2172,62.4105,62.2735,62.3599,62.4195,62.436,61.8945,61.272,62.2399,61.8925,61.3965,61.677,56.3124,56.2168,55.7626,55.2969,56.4738,56.4854,55.4891,55.9164,58.0626,58.1846,58.2568,58.1729,58.0852,58.1816,58.2932,58.3041,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.195,9.28032,9.31591,9.3,9.32059,9.33487,9.30754,9.32111,9.2571,9.30021,9.15746,9.23601,9.22126,9.27717,9.33813,9.28153,9.31136,9.29302,9.3032,9.31174,9.30436,9.25836,9.2831,9.23319,9.21331,9.28599,9.3288,9.30697,9.36732,9.36283,9.21566,9.2726,8.67702,8.01156,8.29944,8.35296,8.38461,8.3838,8.34169,8.36065,8.28283,8.3314,8.36081,8.32432,8.35176,8.37969,8.34184,8.36412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.19564,9.28062,9.31616,9.30026,9.32086,9.33525,9.30795,9.32166,9.25738,9.30051,9.15799,9.23869,9.22415,9.27787,9.33848,9.28212,9.3117,9.29339,9.3037,9.31197,9.30466,9.25866,9.28347,9.23356,9.21378,9.28957,9.32911,9.30725,9.37107,9.36318,9.2161,9.27309,8.67757,8.01213,8.29997,8.3533,8.38499,8.38409,8.34224,8.3614,8.28321,8.33179,8.36125,8.32465,8.35208,8.3799,8.3424,8.36433,
Transpose (Finished All2All),49.0376,49.0117,48.9996,49.5099,48.9808,49.4839,49.6146,49.6058,53.2833,53.3447,53.2472,53.6405,53.6275,53.6519,53.6445,53.3206,54.7433,54.9582,54.683,54.9476,54.7606,54.9579,54.7067,54.8001,54.7678,54.7821,54.8399,54.201,54.8392,54.5293,53.9749,54.2696,49.4392,49.3438,49.2534,48.7719,49.508,49.5218,48.961,49.3952,51.1589,51.2908,51.3539,51.2798,51.201,51.3103,51.326,51.3492,
Transpose (Unpacking),56.5101,56.4795,56.0251,56.5286,55.9982,56.4971,57.1311,57.126,60.7527,60.8132,60.3796,60.7639,61.1226,61.1466,60.8442,60.5136,62.05,62.2612,61.9481,62.205,62.0758,62.2703,62.1296,62.2208,62.282,62.2971,61.7542,61.1228,62.0807,61.7553,61.2449,61.5218,56.1834,56.0865,55.632,55.1633,56.3439,56.3575,55.3551,55.7861,57.9057,58.0351,58.1294,58.0423,57.9497,58.0504,58.1615,58.1762,
2D FFT Y-X-Direction,2.24374,2.33102,2.30153,2.28647,2.2935,2.30673,2.30259,2.31624,2.27464,2.31755,2.21953,2.28903,2.2475,2.303,2.36627,2.31096,2.30663,2.2886,2.28804,2.29791,2.31964,2.27345,2.30218,2.253,2.26091,2.32331,2.31693,2.28636,2.33423,2.36269,2.24612,2.3054,2.31895,1.97214,1.96477,2.01724,2.00012,2.00807,1.98309,1.99861,1.94354,1.9937,1.9942,1.95764,1.99112,2.0194,1.97255,1.99525,
Run complete,56.6507,56.6208,56.169,56.6675,56.1449,56.6384,57.2691,57.2691,60.8936,60.9519,60.5389,60.9054,61.2629,61.288,60.9875,60.6582,62.1918,62.3995,62.0993,62.345,62.2174,62.4107,62.2741,62.3601,62.4201,62.4363,61.8947,61.2726,62.2402,61.8927,61.3968,61.6772,56.3126,56.2171,55.7629,55.2971,56.4741,56.4856,55.4894,55.9167,58.0629,58.1849,58.2571,58.1732,58.0855,58.1818,58.2934,58.3043,

init,447.335,447.321,455.598,457.629,443.014,448.798,446.532,448.411,459.117,472.507,477.368,458.207,453.471,456.89,442.349,470.146,457.148,459.132,440.459,442.584,444.022,433.041,444.676,447.562,446.011,459.55,419.123,433.33,450.784,440.024,460.541,443.797,460.839,466.917,455.605,468.244,438.311,450.261,461.522,468.948,442.684,443.812,451.179,451.899,431.814,427.503,447.504,448.302,
1D FFT Z-Direction,55.425,55.3597,55.1622,55.2421,55.1088,55.2657,55.5027,55.5164,61.4609,61.5097,60.9656,60.8343,60.825,61.1902,61.533,61.5222,61.4574,61.631,61.5867,61.5857,61.5791,61.6063,61.636,61.6341,61.4089,60.3697,61.5027,60.498,61.0211,61.4479,61.9688,61.5173,55.8704,55.0787,55.7131,56.1734,55.4251,56.0109,56.5011,56.3353,56.1942,56.0666,56.2898,55.8888,56.2144,56.02,56.7274,56.7005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.26019,9.2385,9.33451,9.26824,9.33445,9.35602,9.24105,9.30377,9.27849,9.20197,9.30556,9.25391,9.30455,9.23346,9.30475,9.31394,9.15088,9.17591,9.23736,9.28526,9.32289,9.31159,9.32835,9.31591,9.29983,9.27234,9.33305,9.35891,9.24815,9.3196,9.31939,9.32704,8.75479,8.22307,8.37531,8.32966,8.33514,8.37285,8.38666,8.32075,8.37181,8.32788,8.36399,8.31342,8.33148,8.36239,8.393,8.38603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.26068,9.23889,9.33471,9.26854,9.33475,9.3564,9.24146,9.30444,9.2788,9.20262,9.30593,9.25424,9.3048,9.23392,9.30497,9.3143,9.15133,9.17647,9.23775,9.2856,9.32322,9.31199,9.32872,9.31618,9.30025,9.27296,9.33338,9.35931,9.24843,9.32,9.31968,9.32734,8.75518,8.22355,8.37566,8.33007,8.33564,8.37331,8.38774,8.3212,8.37211,8.32849,8.36429,8.31389,8.33199,8.36287,8.39333,8.38653,
Transpose (Finished All2All),47.8558,47.7895,47.5719,47.6617,47.6223,47.7939,47.8563,47.8593,53.8399,53.8959,53.4298,53.2924,53.5244,53.8946,53.8504,53.8451,53.8125,53.9905,53.919,53.919,53.9545,53.9859,53.9812,53.9782,54.8305,53.7739,54.8479,53.8369,53.7851,54.2195,54.6749,54.2838,49.6995,48.9052,49.189,49.6534,49.0465,49.6391,49.7002,49.5359,49.36,49.2169,49.7551,49.3413,49.4291,49.2247,49.7619,49.7452,
Transpose (Unpacking),55.2842,55.2167,55.0167,55.1029,54.9608,55.1249,55.3649,55.374,61.319,61.3713,60.8221,60.6896,60.6821,61.0502,61.3898,61.3824,61.3164,61.4919,61.4437,61.4412,61.4364,61.4662,61.4968,61.4946,61.27,60.221,61.3632,60.3556,60.876,61.3064,61.8069,61.3782,55.7393,54.9455,55.5817,56.0438,55.2882,55.8796,56.3736,56.2062,56.065,55.9342,56.1615,55.7488,56.0837,55.882,56.5963,56.5702,
2D FFT Y-X-Direction,2.26049,2.24204,2.36777,2.30124,2.32897,2.35003,2.2775,2.33818,2.32844,2.25152,2.32169,2.26953,2.344,2.27356,2.28515,2.29688,2.2611,2.28831,2.25772,2.30658,2.30572,2.29426,2.31215,2.29929,2.31593,2.2865,2.33494,2.35995,2.28867,2.36268,2.3004,2.31079,2.26425,2.05128,2.03917,1.99299,1.98431,2.0211,2.05122,1.99174,2.00801,1.96805,2.03556,1.98502,1.97854,2.00678,2.00575,2.00141,
Run complete,55.4253,55.3599,55.1625,55.2423,55.1092,55.266,55.503,55.5167,61.4611,61.5099,60.9662,60.8346,60.8253,61.1904,61.5332,61.5225,61.4576,61.6312,61.587,61.586,61.5794,61.6065,61.6365,61.6343,61.4091,60.37,61.503,60.4982,61.0213,61.4482,61.9691,61.5176,55.8707,55.079,55.7134,56.1737,55.4253,56.0111,56.5014,56.3355,56.1944,56.0669,56.29,55.8891,56.2146,56.0203,56.7276,56.7008,

init,447.335,447.321,455.598,457.629,443.014,448.798,446.532,448.411,459.117,472.507,477.368,458.207,453.471,456.89,442.349,470.146,457.148,459.132,440.459,442.584,444.022,433.041,444.676,447.562,446.011,459.55,419.123,433.33,450.784,440.024,460.541,443.797,460.839,466.917,455.605,468.244,438.311,450.261,461.522,468.948,442.684,443.812,451.179,451.899,431.814,427.503,447.504,448.302,
1D FFT Z-Direction,54.4248,54.3969,54.397,54.435,54.1079,54.2733,54.476,54.4858,56.9759,56.8086,56.4042,56.937,57.3251,57.4006,57.3394,57.2181,55.8405,55.9537,55.8374,55.895,55.8201,55.8875,55.0604,55.5075,56.4752,55.8048,56.7685,56.1027,56.1857,56.7681,57.2392,56.9861,54.5549,54.5675,54.102,54.4732,54.2592,54.1574,54.9213,54.9196,54.3657,54.4548,54.538,54.4982,54.548,54.5356,54.4952,54.4486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.32241,9.33927,9.31307,9.29237,9.27764,9.29666,9.31445,9.31189,9.20993,9.17901,9.23932,9.27223,9.28211,9.24958,9.27593,9.31509,9.20047,9.14929,9.32319,9.29004,9.23075,9.26778,9.23506,9.26434,9.13329,9.13511,9.15911,9.26149,9.2942,9.26813,9.32862,9.26257,8.6949,8.06958,8.30088,8.35532,8.29816,8.31726,8.25076,8.33201,8.27014,8.32391,8.4035,8.41852,8.42801,8.4313,8.39801,8.37942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.3231,9.33952,9.31347,9.29282,9.27804,9.29708,9.31468,9.31221,9.21021,9.17948,9.23972,9.27259,9.28239,9.25033,9.27618,9.31533,9.201,9.1497,9.32355,9.29028,9.23129,9.26808,9.23548,9.2646,9.13351,9.13565,9.15957,9.26253,9.29466,9.26852,9.32898,9.26287,8.69532,8.07,8.30122,8.35583,8.29867,8.31763,8.2513,8.33239,8.27041,8.32447,8.40378,8.41876,8.42827,8.43149,8.39838,8.37974,
Transpose (Finished All2All),46.8151,46.787,46.7653,46.8126,46.633,46.807,46.8247,46.8246,49.6024,49.4367,49.2671,49.8093,49.7281,49.8067,49.7582,49.6437,48.1924,48.3048,48.2319,48.2984,48.2412,48.3094,47.8584,48.3036,49.662,48.9753,49.7751,49.1056,49.1097,49.7029,49.8099,49.5694,47.5899,47.6054,47.4994,47.8768,47.3984,47.2885,47.9547,47.9532,47.4681,47.5416,47.6156,47.5753,47.6005,47.5867,47.559,47.5149,
Transpose (Unpacking),54.2851,54.2539,54.256,54.2981,53.9623,54.1327,54.339,54.3441,56.8345,56.668,56.2608,56.7971,57.1861,57.2624,57.1973,57.0781,55.702,55.8134,55.695,55.756,55.6829,55.7497,54.9206,55.3675,56.3385,55.6586,56.6297,55.9605,56.0404,56.6284,57.0967,56.8485,54.4266,54.4398,53.968,54.3436,54.1286,54.0217,54.793,54.7908,54.2379,54.3188,54.4098,54.3668,54.4201,54.4069,54.3612,54.3131,
2D FFT Y-X-Direction,2.30393,2.32278,2.3016,2.28133,2.26953,2.28732,2.28826,2.28336,2.35976,2.33046,2.24419,2.27717,2.28673,2.25459,2.29327,2.33388,2.34026,2.28988,2.32511,2.29387,2.24173,2.27792,2.23973,2.27105,2.25095,2.25383,2.23387,2.33444,2.29028,2.26454,2.35199,2.29408,2.29573,1.9896,1.96725,2.02187,1.92406,1.94476,1.94372,2.02419,1.97323,2.02822,2.02883,2.04404,2.04114,2.04522,2.01775,2.00033,
Run complete,54.4251,54.3974,54.3974,54.4353,54.1082,54.2736,54.4763,54.486,56.9761,56.8088,56.4045,56.9372,57.3253,57.4008,57.3396,57.2184,55.8407,55.9539,55.8377,55.8952,55.8203,55.888,55.0607,55.5077,56.4754,55.8051,56.7688,56.1029,56.1859,56.7683,57.2394,56.9863,54.5551,54.5677,54.1023,54.4734,54.2598,54.1579,54.9216,54.9199,54.366,54.4551,54.5383,54.4984,54.5482,54.5359,54.4958,54.4489,

init,447.335,447.321,455.598,457.629,443.014,448.798,446.532,448.411,459.117,472.507,477.368,458.207,453.471,456.89,442.349,470.146,457.148,459.132,440.459,442.584,444.022,433.041,444.676,447.562,446.011,459.55,419.123,433.33,450.784,440.024,460.541,443.797,460.839,466.917,455.605,468.244,438.311,450.261,461.522,468.948,442.684,443.812,451.179,451.899,431.814,427.503,447.504,448.302,
