,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.14798,2.01828,2.06808,2.04513,2.03528,2.07159,2.0949,2.12534,1.55263,1.79715,1.87598,1.88488,1.85421,1.85755,1.86343,1.89489,1.99263,1.99852,2.00957,2.0256,2.00771,2.01763,2.03564,2.03915,2.17659,2.18333,2.21914,2.21669,2.19085,2.15974,2.15774,2.18527,1.60565,1.51341,1.58629,1.46767,1.6102,1.56018,1.33044,1.34694,1.22693,1.6042,1.44605,1.43047,1.56345,1.44078,1.39422,1.5673,
2D FFT Y-X-Direction,0.036483,0.031044,0.03196,0.030199,0.031489,0.031406,0.03119,0.031956,0.03186,0.030648,0.03176,0.03103,0.03135,0.031238,0.032551,0.030955,0.030622,0.031351,0.031334,0.030309,0.030804,0.030962,0.032529,0.030716,0.031136,0.030491,0.029886,0.030589,0.03061,0.030379,0.03223,0.031258,0.030209,0.024484,0.024734,0.024332,0.024203,0.024976,0.024546,0.024394,0.024767,0.024982,0.024432,0.024499,0.024091,0.025372,0.024927,0.024505,
Run complete,2.1903,2.05398,2.10576,2.08163,2.06145,2.09797,2.122,2.18544,2.15257,2.15854,2.15786,2.15704,2.15208,2.15075,2.15564,2.12263,2.06149,2.10795,2.03505,2.05996,2.06335,2.06285,2.06542,2.06702,2.19958,2.2049,2.24145,2.23811,2.21127,2.18072,2.18198,2.20559,1.90711,1.93473,1.96153,1.97211,1.98306,1.98356,1.98407,1.98264,1.9841,1.98422,1.98341,1.98455,1.98073,1.98151,1.94673,1.95791,

init,442.526,437.323,443.122,420.404,424.276,427.792,428.762,414.799,409.655,405.842,354.328,409.235,389.584,421.528,397.423,389.462,388.102,410.777,403.971,399.88,442.435,402.128,398.634,393.522,409.552,459.29,414.709,440.065,447.526,416.217,416.294,446.114,433.959,408.497,423.545,434.226,427.491,428.525,420.756,413.201,428.021,404.658,429.207,428.729,430.166,402.046,408.178,405.616,
1D FFT Z-Direction,1.79246,2.0705,2.03384,1.82683,2.08421,2.23414,2.24314,2.10738,2.28681,2.2769,2.27443,2.27751,2.27835,2.28103,4.64872,2.25317,2.15431,2.23073,2.17408,2.234,2.19698,2.21894,2.2499,2.23642,1.98245,2.00069,2.06489,2.0738,1.9929,1.93508,1.94642,1.97696,1.55096,1.42722,1.52023,1.50387,1.47414,1.45199,1.4582,1.78851,1.10756,1.06026,1.18363,1.24777,1.19503,1.5809,1.62058,1.17694,
Transpose (First Send),0.275548,0.267477,0.283034,0.282155,0.278959,0.279204,0.278515,0.280255,0.280494,0.281232,0.27983,0.279301,0.279501,0.279559,0.283042,0.280521,0.281841,0.282575,0.28211,0.281158,0.27783,0.278128,0.28114,0.279423,0.281401,0.280205,0.277879,0.278797,0.278516,0.278582,0.281659,0.279295,0.230623,0.182352,0.198917,0.198705,0.198585,0.197476,0.196411,0.196905,0.195087,0.194603,0.195873,0.194902,0.193364,0.193891,0.192628,0.193178,
Transpose (Packing),0.274339,0.266565,0.282208,0.281364,0.278156,0.278429,0.277672,0.278981,0.279632,0.280336,0.279074,0.278364,0.278646,0.278137,0.281666,0.279552,0.280975,0.281479,0.281203,0.280205,0.27682,0.277193,0.280019,0.278535,0.280753,0.279418,0.276887,0.277774,0.277689,0.277844,0.280547,0.278602,0.229818,0.181343,0.197952,0.197691,0.197475,0.196638,0.195492,0.195942,0.194057,0.19357,0.194883,0.193916,0.192454,0.193139,0.191699,0.192088,
Transpose (Start Local Transpose),0.463449,0.429028,0.468208,0.443323,0.439408,0.432637,0.435005,0.43604,0.439514,0.446127,0.441176,0.442224,0.434604,0.434484,0.441643,0.437996,0.435272,0.438428,0.442656,0.442017,0.430406,0.433417,0.435492,0.435972,0.438776,0.436428,0.439851,0.440319,0.434198,0.432625,0.435471,0.436931,0.39356,0.341387,0.37353,0.37233,0.368809,0.365776,0.351018,0.360978,0.347076,0.349046,0.356081,0.358113,0.357588,0.3465,0.347924,0.348086,
Transpose (Start Receive),0.470913,0.436146,0.474398,0.449957,0.444818,0.438581,0.44066,0.443929,0.445415,0.452464,0.447753,0.448334,0.440597,0.440672,0.449135,0.444,0.441671,0.444904,0.448344,0.448598,0.436445,0.439576,0.443005,0.441532,0.445699,0.443146,0.445712,0.446159,0.440803,0.438699,0.442486,0.4423,0.400148,0.346811,0.380027,0.378719,0.375391,0.371375,0.35705,0.367514,0.353454,0.355034,0.362253,0.365127,0.363532,0.352657,0.353685,0.353625,
Transpose (First Receive),0.624177,0.547873,0.606198,0.571496,0.564143,0.548789,0.546062,0.551624,0.527916,0.574808,0.564965,0.533767,0.569292,0.556395,0.526389,0.523482,0.579793,0.565659,0.575672,0.574505,0.569415,0.561312,0.580718,0.577534,0.578461,0.578882,0.569405,0.574672,0.572709,0.575003,0.587844,0.595083,0.519996,0.426798,0.47632,0.469378,0.478462,0.480351,0.425252,0.486597,0.400801,0.399592,0.452809,0.472792,0.477113,0.399933,0.399085,0.401144,
Transpose (Finished Receive),1.74633,2.03682,1.99841,1.74907,2.04651,2.20065,2.21087,2.06045,2.23327,2.23446,2.23239,2.23251,2.24033,2.24486,4.53287,2.21907,2.12,2.17343,1.95934,2.1442,2.15792,2.16227,2.16758,2.15943,1.94375,1.95146,1.95124,1.94626,1.94811,1.89988,1.89352,1.94312,1.52028,1.3956,1.43958,1.41699,1.44326,1.4218,1.42536,1.75848,1.07762,1.02906,1.09542,1.13538,1.16425,1.55205,1.58997,1.14735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77333,2.05339,2.01645,1.80644,2.06682,2.21751,2.22745,2.09038,2.26946,2.25915,2.2584,2.25938,2.26028,2.26477,4.60974,2.23581,2.13694,2.21328,2.15352,2.21533,2.17912,2.20249,2.23144,2.2191,1.96486,1.98347,2.04677,2.05545,1.97563,1.91777,1.92872,1.96043,1.53478,1.41091,1.50373,1.48473,1.45801,1.43703,1.44249,1.77349,1.09223,1.04366,1.1651,1.22663,1.17944,1.56637,1.60526,1.16149,
2D FFT Y-X-Direction,0.037169,0.031172,0.032157,0.030764,0.030614,0.030838,0.031255,0.032116,0.031049,0.031056,0.031697,0.031578,0.031347,0.030717,0.033219,0.03158,0.031979,0.032345,0.031345,0.031212,0.030834,0.031115,0.03235,0.03073,0.031494,0.030548,0.030575,0.031527,0.030746,0.03074,0.031859,0.030318,0.033586,0.025745,0.028743,0.028547,0.027643,0.026941,0.026883,0.027796,0.025618,0.025241,0.028047,0.027609,0.024304,0.024946,0.024799,0.024704,
Run complete,2.08634,2.09136,2.10539,2.10884,2.09799,2.23612,2.24502,2.11143,2.28896,2.27896,2.27664,2.28224,2.28025,2.28294,4.65921,2.2608,2.24704,4.50847,4.51049,2.25514,2.24419,2.23528,2.25512,2.24092,2.19807,2.22102,2.23235,2.23844,2.24307,2.24351,2.24358,2.24412,1.7914,1.81513,1.80163,1.81072,1.78526,1.86163,1.76743,1.79463,1.79009,1.86398,1.76526,1.77483,1.77991,1.79351,1.7993,1.81882,

init,442.526,437.323,443.122,420.404,424.276,427.792,428.762,414.799,409.655,405.842,354.328,409.235,389.584,421.528,397.423,389.462,388.102,410.777,403.971,399.88,442.435,402.128,398.634,393.522,409.552,459.29,414.709,440.065,447.526,416.217,416.294,446.114,433.959,408.497,423.545,434.226,427.491,428.525,420.756,413.201,428.021,404.658,429.207,428.729,430.166,402.046,408.178,405.616,
1D FFT Z-Direction,1.93336,1.79017,1.77934,2.10572,2.09494,2.36022,2.37692,2.38543,2.17409,2.22223,2.23204,2.25683,2.297,2.35525,2.38826,2.41862,2.21674,2.22163,2.19503,2.19821,2.20422,2.19851,2.33738,2.34249,1.94328,1.92281,1.94009,1.9608,2.16255,1.95215,2.15197,2.16877,1.83421,1.58135,1.88791,1.899,1.81324,1.66551,1.68217,1.6868,1.646,1.6661,1.77433,1.6834,1.68934,1.70508,1.75999,1.72102,
Transpose (First Send),0.274991,0.265484,0.279802,0.280065,0.280062,0.280098,0.279553,0.281442,0.278544,0.280238,0.278177,0.278969,0.27873,0.279397,0.272425,0.257562,0.277429,0.278823,0.280228,0.279143,0.279427,0.279001,0.280135,0.277846,0.279819,0.279633,0.279172,0.279333,0.277174,0.278688,0.276447,0.2728,0.230693,0.184926,0.194529,0.194361,0.193213,0.193643,0.192947,0.193047,0.193664,0.195207,0.193854,0.194058,0.194546,0.192737,0.184021,0.183809,
Transpose (Packing),0.273795,0.264676,0.27913,0.279203,0.279231,0.27938,0.278817,0.280349,0.277823,0.279367,0.277407,0.277931,0.277892,0.278494,0.270252,0.256781,0.276451,0.277671,0.2794,0.278272,0.278461,0.278226,0.279272,0.276991,0.278978,0.278788,0.278401,0.278452,0.276503,0.277927,0.275382,0.272094,0.229828,0.184156,0.193941,0.193493,0.192416,0.192865,0.192117,0.192376,0.192841,0.194399,0.193167,0.193211,0.193634,0.192156,0.183247,0.183032,
Transpose (Start Local Transpose),0.479135,0.442192,0.45802,0.452764,0.447142,0.443764,0.443846,0.440934,0.44292,0.449595,0.526596,0.44681,0.526682,0.437648,0.65066,0.424235,0.449545,0.447433,0.456397,0.447378,0.441817,0.445267,0.445851,0.446931,0.470733,0.468803,0.468432,0.452324,0.437196,0.43955,0.433865,0.434889,0.399068,0.359751,0.36005,0.373919,0.365624,0.356111,0.352919,0.355948,0.350479,0.353446,0.360478,0.353522,0.349755,0.345085,0.338328,0.33766,
Transpose (Start Receive),0.487193,0.448184,0.464087,0.458719,0.452365,0.449206,0.449462,0.447823,0.44825,0.455583,0.532749,0.453119,0.534152,0.443634,0.663972,0.431362,0.455179,0.453864,0.462425,0.452732,0.450459,0.450899,0.45373,0.452285,0.477771,0.474741,0.474857,0.457912,0.443185,0.444871,0.440793,0.440555,0.40566,0.365603,0.365622,0.378977,0.370995,0.361631,0.358071,0.361441,0.355834,0.358922,0.366409,0.359188,0.354911,0.350167,0.343748,0.342238,
Transpose (First Receive),0.852959,0.591579,0.60963,0.606108,0.572892,0.557336,0.559709,0.568898,0.555691,0.523086,0.712963,0.568114,0.705468,0.522754,0.896054,0.526521,0.59494,0.59585,0.604411,0.592678,0.583462,0.56428,0.573734,0.583373,0.61216,0.619598,0.629382,0.602131,0.548194,0.54207,0.535925,0.548244,0.533477,0.482912,0.487894,0.496209,0.45816,0.449091,0.42546,0.455885,0.439372,0.436042,0.472229,0.447518,0.408488,0.404266,0.384234,0.381828,
Transpose (Finished Receive),1.89806,1.73124,1.73631,2.06825,2.06066,2.32705,2.33316,2.34052,2.11728,2.17505,2.19263,2.21199,2.25424,2.28997,2.30619,2.33388,2.16513,2.16763,2.15448,2.15599,2.1625,2.16067,2.16598,2.13062,1.90832,1.88233,1.88359,1.92105,2.12798,1.89954,2.11525,2.13557,1.80348,1.55062,1.85717,1.86785,1.78185,1.63471,1.64597,1.65182,1.61233,1.63066,1.74445,1.6513,1.65616,1.66676,1.72911,1.68155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9147,1.7726,1.76211,2.08882,2.07759,2.34376,2.36036,2.36719,2.15629,2.20611,2.21454,2.24022,2.27924,2.33741,2.36799,2.40056,2.20017,2.20516,2.17848,2.18167,2.18711,2.18083,2.31691,2.32425,1.92488,1.9067,1.92292,1.94307,2.145,1.93509,2.13238,2.152,1.8186,1.56567,1.87186,1.883,1.79714,1.64946,1.66624,1.67198,1.62921,1.65027,1.75878,1.66829,1.67357,1.68954,1.74398,1.70507,
2D FFT Y-X-Direction,0.037649,0.030625,0.031687,0.0318,0.030876,0.030956,0.030908,0.031625,0.030301,0.031481,0.030808,0.031093,0.030228,0.030847,0.041443,0.03062,0.030933,0.031508,0.031449,0.030495,0.03099,0.03049,0.032057,0.030301,0.030535,0.030459,0.030768,0.031101,0.030126,0.030399,0.032722,0.030046,0.030857,0.025434,0.025787,0.02513,0.024803,0.025064,0.024484,0.024369,0.025294,0.026189,0.025403,0.025361,0.026223,0.024621,0.024859,0.024461,
Run complete,3.13544,2.32828,2.32912,2.3296,2.32921,2.36565,2.37893,2.3878,2.33237,2.33271,2.23393,2.25859,2.33664,2.36642,2.40764,2.43035,2.34439,2.3444,2.33741,2.33381,2.32171,2.33938,2.34332,2.34857,2.34274,2.34313,2.34261,2.34191,2.34313,2.34154,2.33911,2.34194,2.08075,2.0878,2.09056,2.02865,2.08387,2.13915,2.17025,2.21175,2.24241,2.28214,2.2937,2.30695,2.31898,2.32297,2.31461,2.32414,

init,442.526,437.323,443.122,420.404,424.276,427.792,428.762,414.799,409.655,405.842,354.328,409.235,389.584,421.528,397.423,389.462,388.102,410.777,403.971,399.88,442.435,402.128,398.634,393.522,409.552,459.29,414.709,440.065,447.526,416.217,416.294,446.114,433.959,408.497,423.545,434.226,427.491,428.525,420.756,413.201,428.021,404.658,429.207,428.729,430.166,402.046,408.178,405.616,
1D FFT Z-Direction,2.31606,2.09165,2.0966,2.09948,2.10036,2.10291,2.09789,2.06102,1.96418,1.9772,1.77385,1.84107,1.97649,2.02556,2.08247,2.21878,2.34084,2.33465,2.3431,2.44892,2.45509,2.45838,2.45734,2.45931,2.4313,2.4483,2.47365,2.44597,2.40673,2.37121,2.40063,2.48887,1.50366,1.54684,1.52495,1.54776,1.57974,1.61282,1.63797,1.65358,1.60197,1.61959,1.66388,1.66388,1.71299,1.73475,1.75728,1.77961,
Transpose (First Send),0.273956,0.264994,0.278227,0.277974,0.280411,0.279882,0.279291,0.281746,0.276747,0.276401,0.278233,0.278171,0.280345,0.280239,0.278121,0.275252,0.275909,0.275848,0.279064,0.278194,0.279776,0.279073,0.280183,0.276961,0.275304,0.275024,0.279543,0.27829,0.278616,0.27956,0.280083,0.277162,0.233955,0.188307,0.196768,0.196076,0.194411,0.19352,0.197547,0.196527,0.189848,0.190472,0.191316,0.19225,0.192832,0.193275,0.18947,0.189152,
Transpose (Packing),0.272996,0.264179,0.277521,0.277065,0.279684,0.279229,0.278459,0.280615,0.275716,0.275503,0.277387,0.277369,0.279461,0.279156,0.276994,0.274234,0.275075,0.275,0.278312,0.277361,0.278799,0.278366,0.279099,0.275952,0.274503,0.27416,0.278713,0.277579,0.278029,0.278711,0.279023,0.276389,0.233308,0.187462,0.196085,0.195292,0.19364,0.192828,0.196668,0.195827,0.188894,0.189619,0.190689,0.191519,0.192138,0.192541,0.188694,0.188498,
Transpose (Start Local Transpose),0.468564,0.432473,0.446302,0.446423,0.447718,0.442901,0.444926,0.447351,0.457406,0.456644,0.458557,0.456521,0.542336,0.454236,0.564276,0.447793,0.43707,0.438958,0.445203,0.437474,0.444973,0.447999,0.447718,0.445205,0.43794,0.442502,0.44454,0.441962,0.444686,0.445204,0.445885,0.441461,0.390173,0.349523,0.349867,0.354107,0.356688,0.355429,0.360209,0.357813,0.345632,0.345164,0.354136,0.351719,0.354674,0.35164,0.347805,0.35036,
Transpose (Start Receive),0.476192,0.438269,0.452576,0.452459,0.453079,0.449142,0.450433,0.454351,0.463848,0.462495,0.46442,0.462834,0.54901,0.471493,0.572817,0.45352,0.443531,0.44544,0.451573,0.443487,0.450765,0.454166,0.455164,0.451189,0.443768,0.4484,0.450551,0.447875,0.450493,0.451421,0.45272,0.447074,0.396581,0.355246,0.355838,0.359598,0.362438,0.361048,0.36552,0.363682,0.351344,0.35091,0.359994,0.358531,0.360454,0.358514,0.353321,0.356211,
Transpose (First Receive),0.657434,0.57827,0.590688,0.616638,0.607359,0.596436,0.598008,0.609331,0.581877,0.54951,0.566067,0.580232,0.747978,0.586155,0.778615,0.582042,0.53867,0.559575,0.580664,0.575355,0.592992,0.591474,0.61403,0.612282,0.553242,0.573546,0.588779,0.584375,0.597432,0.604255,0.611185,0.606665,0.514538,0.421161,0.420405,0.455038,0.465332,0.465273,0.46142,0.459251,0.404463,0.406462,0.411133,0.422761,0.462041,0.425122,0.422095,0.411073,
Transpose (Finished Receive),2.26928,2.04823,2.05283,2.05533,2.05815,2.05963,2.05786,2.01651,1.90023,1.91687,1.73531,1.78814,1.93689,1.93658,2.04299,2.18624,2.30038,2.2945,2.30914,2.41555,2.41806,2.40593,2.40534,2.40824,2.21087,2.31022,2.37317,2.36678,2.36151,2.31932,2.3406,2.36145,1.4001,1.43613,1.46914,1.48496,1.5083,1.53547,1.55349,1.58417,1.55201,1.58428,1.63152,1.63116,1.68174,1.70512,1.72814,1.75066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.29726,2.07412,2.07922,2.08101,2.0836,2.08669,2.08099,2.0423,1.94574,1.95818,1.75634,1.8236,1.95816,2.00807,2.06311,2.20243,2.32332,2.31655,2.32591,2.4314,2.43804,2.4414,2.43923,2.4413,2.41311,2.43111,2.45381,2.42767,2.38832,2.35392,2.38119,2.47211,1.48775,1.53201,1.50971,1.53147,1.56313,1.59833,1.6232,1.6383,1.58431,1.60241,1.64796,1.64867,1.69853,1.72005,1.74203,1.765,
2D FFT Y-X-Direction,0.037641,0.03131,0.030406,0.030424,0.031167,0.030868,0.030885,0.032215,0.029707,0.030104,0.030685,0.030512,0.031033,0.030839,0.033915,0.031943,0.030717,0.0306,0.030893,0.030089,0.03127,0.031231,0.032736,0.030306,0.030632,0.030486,0.031005,0.030061,0.0309,0.031197,0.032802,0.031168,0.030095,0.024097,0.025316,0.024841,0.025097,0.024301,0.025403,0.024647,0.024622,0.024943,0.024909,0.025328,0.024213,0.024561,0.024861,0.024386,
Run complete,2.38212,2.39488,2.40781,2.41024,2.41515,2.41428,2.41213,2.41585,2.30016,2.31056,2.30851,2.30624,2.30823,2.30872,2.30532,2.30864,2.41684,2.40012,2.40371,2.45145,2.45713,2.46519,2.46416,2.46649,2.44107,2.4547,2.48067,2.45132,2.4182,2.37743,2.40565,2.49069,2.2439,2.27638,2.28919,2.29475,2.27901,2.29102,2.28718,2.29345,1.87351,1.88119,1.88253,1.85662,1.93667,1.95854,1.97336,1.99872,

init,442.526,437.323,443.122,420.404,424.276,427.792,428.762,414.799,409.655,405.842,354.328,409.235,389.584,421.528,397.423,389.462,388.102,410.777,403.971,399.88,442.435,402.128,398.634,393.522,409.552,459.29,414.709,440.065,447.526,416.217,416.294,446.114,433.959,408.497,423.545,434.226,427.491,428.525,420.756,413.201,428.021,404.658,429.207,428.729,430.166,402.046,408.178,405.616,
1D FFT Z-Direction,2.10569,2.11092,2.1356,2.15386,2.18997,2.20704,2.23667,2.24153,2.25087,1.6888,1.69649,1.69546,1.83275,1.91073,1.97848,1.9802,1.96794,2.01397,2.04913,2.05273,2.13807,2.12623,2.10909,2.10653,2.11643,2.1119,2.15886,2.16183,2.33112,2.33506,2.28273,2.26371,1.54247,1.5719,1.58465,1.57162,1.35007,1.31252,1.29263,1.31594,1.2824,2.05919,1.29267,1.30656,1.33083,1.78761,1.80919,1.85864,
Transpose (First Send),0.275743,0.267602,0.282079,0.280657,0.281058,0.280572,0.277264,0.279033,0.278286,0.279286,0.280897,0.28009,0.279774,0.28057,0.282402,0.280331,0.294961,0.295496,0.297813,0.297747,0.279985,0.279192,0.281469,0.279124,0.280184,0.278829,0.278525,0.279343,0.279055,0.278886,0.281476,0.277797,0.231334,0.186869,0.198194,0.196329,0.196476,0.194007,0.193805,0.19428,0.193787,0.193437,0.194401,0.193047,0.191207,0.192007,0.193307,0.192039,
Transpose (Packing),0.274677,0.266408,0.281072,0.279535,0.280222,0.279818,0.276497,0.277884,0.277345,0.27842,0.280134,0.279115,0.279021,0.279664,0.28121,0.279491,0.294099,0.294597,0.297042,0.296594,0.27916,0.278394,0.280418,0.278257,0.279524,0.278097,0.277762,0.278661,0.278442,0.278153,0.280347,0.277083,0.230614,0.186123,0.19752,0.195491,0.195642,0.193294,0.193049,0.193606,0.192968,0.192566,0.193426,0.192276,0.190459,0.191312,0.192509,0.19134,
Transpose (Start Local Transpose),0.473205,0.445509,0.483092,0.456952,0.444396,0.476846,0.442687,0.44347,0.449485,0.448467,0.502017,0.453737,0.449805,0.451079,0.536841,0.449623,0.469934,0.465177,0.474972,0.46939,0.44141,0.443187,0.442663,0.447875,0.448462,0.448669,0.444274,0.447116,0.442095,0.437561,0.440019,0.441148,0.392616,0.347641,0.361,0.355819,0.353066,0.346395,0.347537,0.347276,0.350653,0.349857,0.353384,0.353795,0.342663,0.342316,0.348825,0.342493,
Transpose (Start Receive),0.480839,0.451003,0.488815,0.462676,0.449834,0.482394,0.447809,0.449991,0.455122,0.453858,0.508364,0.459409,0.455629,0.456922,0.545442,0.455858,0.47554,0.471532,0.480866,0.475091,0.447397,0.449115,0.449688,0.453559,0.454871,0.454631,0.450356,0.452716,0.44782,0.442834,0.44693,0.446201,0.398464,0.353044,0.367338,0.361106,0.357982,0.351145,0.352823,0.352389,0.356315,0.355478,0.35876,0.359219,0.347711,0.347161,0.353504,0.34728,
Transpose (First Receive),0.623027,0.588769,0.635137,0.591912,0.54232,0.611166,0.54451,0.523557,0.588565,0.603077,0.629756,0.590121,0.558,0.540769,0.699426,0.559856,0.608376,0.617894,0.612982,0.612986,0.5451,0.536459,0.55834,0.554899,0.623439,0.625205,0.62084,0.617275,0.581851,0.582247,0.567605,0.605698,0.527667,0.436808,0.487375,0.483254,0.453172,0.415091,0.413735,0.408728,0.423685,0.427642,0.460902,0.457997,0.39225,0.391433,0.411457,0.389189,
Transpose (Finished Receive),2.06637,2.07369,2.07644,2.07816,2.12273,2.16736,2.1804,2.18318,2.19151,1.65542,1.65683,1.65691,1.77803,1.80294,1.94024,1.93745,1.92283,1.92391,1.95623,1.97965,2.00382,2.01177,2.02798,2.03754,2.07082,2.07585,2.1236,2.12748,2.11999,2.11994,2.14546,2.14169,1.49102,1.52077,1.53439,1.52983,1.18454,1.20009,1.23874,1.28384,1.25338,2.02927,1.2624,1.27475,1.27685,1.75517,1.76937,1.8294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08744,2.0946,2.11826,2.13665,2.17129,2.18869,2.22025,2.22294,2.23481,1.67206,1.67967,1.67925,1.81325,1.8925,1.95882,1.96169,1.95022,1.99717,2.03253,2.03609,2.11704,2.10742,2.0891,2.08917,2.09887,2.09558,2.14238,2.14563,2.31362,2.31812,2.26304,2.24618,1.52774,1.55616,1.56914,1.55493,1.33444,1.2963,1.27608,1.30096,1.26774,2.04434,1.27715,1.29248,1.31455,1.77168,1.79292,1.84367,
2D FFT Y-X-Direction,0.03748,0.031368,0.031771,0.031294,0.031109,0.030511,0.030806,0.031806,0.030309,0.031265,0.032188,0.031104,0.030537,0.030737,0.031857,0.030827,0.031394,0.031651,0.030429,0.02994,0.030562,0.030247,0.032664,0.030649,0.031582,0.030795,0.030286,0.031201,0.030575,0.030233,0.031549,0.030367,0.031042,0.024658,0.025799,0.024506,0.025278,0.023898,0.024311,0.026997,0.024804,0.024639,0.025241,0.024716,0.023822,0.024413,0.024469,0.023906,
Run complete,2.11496,2.11505,2.1399,2.16097,2.19217,2.20954,2.2389,2.24378,2.25271,2.12866,2.1221,2.12244,2.1308,2.13449,2.14471,2.1455,2.18833,2.18751,2.18909,2.18654,2.18543,2.13571,2.13761,2.13694,2.17257,2.16847,2.16073,2.16377,2.33314,2.33696,2.28493,2.26553,2.06017,1.81037,1.83901,1.85569,1.89416,1.9326,1.95539,1.96562,2.01147,2.09162,2.09493,2.09901,2.10032,2.10198,2.10226,2.00608,

init,442.526,437.323,443.122,420.404,424.276,427.792,428.762,414.799,409.655,405.842,354.328,409.235,389.584,421.528,397.423,389.462,388.102,410.777,403.971,399.88,442.435,402.128,398.634,393.522,409.552,459.29,414.709,440.065,447.526,416.217,416.294,446.114,433.959,408.497,423.545,434.226,427.491,428.525,420.756,413.201,428.021,404.658,429.207,428.729,430.166,402.046,408.178,405.616,
1D FFT Z-Direction,2.23667,2.40002,2.67079,2.46368,2.6624,2.45613,2.57366,2.58805,4.7739,4.76215,4.81024,4.95084,4.74751,4.79905,4.82263,4.84232,2.75046,2.92362,2.78386,2.62677,2.51597,2.44606,2.82572,2.40437,2.66576,2.73256,2.66434,2.58496,2.59177,2.43367,2.53288,2.31599,2.58656,2.25993,2.2728,2.27514,2.45116,2.44433,2.47643,2.48006,2.38086,2.59443,2.33798,2.33797,2.47796,2.47498,2.51681,2.57021,
Transpose (First Send),0.275297,0.267722,0.27965,0.279867,0.280697,0.27988,0.27952,0.280525,0.277458,0.277522,0.281643,0.280094,0.27826,0.279516,0.281837,0.278844,0.277711,0.278875,0.278395,0.28053,0.279215,0.278804,0.281387,0.278523,0.279028,0.278139,0.278393,0.278158,0.278654,0.278863,0.279726,0.276702,0.23069,0.185669,0.191109,0.192281,0.194621,0.193195,0.193007,0.193119,0.190965,0.191453,0.19242,0.192618,0.192617,0.192119,0.19384,0.193,
Transpose (Packing),0.274156,0.266932,0.278842,0.27897,0.279851,0.27917,0.278594,0.27943,0.276461,0.276742,0.280862,0.279421,0.277286,0.278235,0.280763,0.278204,0.276803,0.278028,0.277386,0.279585,0.27814,0.278133,0.280344,0.277666,0.278346,0.277333,0.277659,0.277384,0.278059,0.278064,0.278657,0.27599,0.23007,0.184836,0.190392,0.191508,0.193897,0.192439,0.192199,0.192366,0.190236,0.19057,0.191699,0.191815,0.191895,0.191445,0.192981,0.192319,
Transpose (Start Local Transpose),0.459532,0.437915,0.451138,0.447529,0.448433,0.443027,0.443341,0.444251,0.43773,0.446841,0.449706,0.441518,0.448801,0.453077,0.524583,0.446349,0.445182,0.447015,0.445533,0.439168,0.452843,0.45207,0.450672,0.447972,0.437158,0.436456,0.440306,0.441544,0.442145,0.439275,0.440344,0.441145,0.386538,0.345828,0.34389,0.35178,0.3523,0.351359,0.354573,0.351323,0.338799,0.34678,0.34698,0.346073,0.349519,0.350038,0.356139,0.350173,
