,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),13.5021,11.5398,12.6674,12.6858,12.7551,12.8108,12.6944,12.7167,12.7716,12.7885,12.6639,12.5529,12.7686,12.7365,12.6492,12.7152,12.5659,12.7451,12.5987,12.7202,12.6369,12.7406,12.7668,12.7088,12.6491,12.7342,12.8567,12.7851,12.7904,12.7142,12.6078,12.6996,12.6174,12.7171,12.7159,12.6963,12.7746,12.7564,12.8075,12.6872,12.7568,12.7559,12.7275,12.5782,12.7591,12.715,12.7439,12.7847,12.7429,12.6935,12.6387,12.7513,12.6112,12.7706,12.5148,12.6878,12.7729,12.7704,12.5715,12.7013,12.6627,12.5996,12.8032,12.6679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.5025,11.5401,12.6676,12.6862,12.7554,12.8111,12.6947,12.7169,12.7719,12.7889,12.6647,12.5533,12.7688,12.7368,12.6496,12.7154,12.5663,12.7458,12.599,12.7205,12.6373,12.7409,12.7671,12.709,12.6499,12.7351,12.8574,12.7854,12.7914,12.7146,12.6083,12.6999,12.6178,12.7178,12.7161,12.6968,12.7753,12.7566,12.8077,12.6876,12.7573,12.7562,12.7281,12.5786,12.7595,12.7154,12.7442,12.7851,12.7431,12.6939,12.6391,12.7515,12.6116,12.771,12.5151,12.6881,12.7759,12.7707,12.5718,12.7017,12.663,12.5999,12.8035,12.6682,
Transpose (Finished All2All),55.2858,55.6939,55.7416,55.987,55.9905,55.9432,55.7211,55.6821,55.3201,55.659,55.71,55.9141,55.9194,55.851,55.7059,55.6676,55.235,55.3291,55.4696,55.5768,55.5862,55.586,55.4573,55.2631,55.1629,55.583,55.6314,55.8574,55.862,55.7814,55.5804,55.546,55.2369,55.6206,55.6782,55.9034,55.9088,55.8488,55.6292,55.5553,55.2761,55.6878,55.7209,55.9525,55.9609,55.8994,55.639,55.5803,55.1878,55.5107,55.5404,55.6688,55.6756,55.621,55.5317,55.488,55.4137,55.7123,55.7411,55.9449,55.9529,55.8987,55.7483,55.6657,
Transpose (Unpacking),65.8869,66.3099,66.6691,66.9293,66.9275,66.8695,66.6737,66.6347,66.165,66.5166,66.5307,66.7385,66.8397,66.7605,66.6536,66.6132,66.1218,66.2324,66.3613,66.4831,66.7843,66.7847,66.2723,66.0602,65.7857,66.2293,66.4227,66.6632,66.8122,66.7236,66.5453,66.5086,65.8673,66.2649,66.4374,66.6731,66.8392,66.7728,66.5695,66.4858,65.8686,66.2999,66.4777,66.7247,66.8827,66.8106,66.5772,66.5026,65.8597,66.1902,66.4079,66.5463,66.6141,66.5542,66.484,66.4448,66.1355,66.4486,66.5543,66.7711,66.884,66.8205,66.8671,66.7736,
2D FFT Y-X-Direction,3.97361,2.65272,2.47244,2.49051,2.59358,2.6507,2.50295,2.52598,2.57103,2.58724,2.55698,2.44487,2.58441,2.55249,2.49923,2.56903,2.53156,2.70918,2.50589,2.62702,2.52577,2.62895,2.60421,2.54806,2.5182,2.60245,2.70862,2.63747,2.65114,2.57748,2.48842,2.57846,2.50214,2.60159,2.51949,2.49987,2.5782,2.55835,2.71081,2.5902,2.53259,2.53268,2.64586,2.49821,2.57876,2.53516,2.55242,2.59516,2.56563,2.51541,2.52629,2.63834,2.54246,2.69444,2.46564,2.62824,2.55987,2.55679,2.48721,2.61722,2.51127,2.44973,2.71697,2.58442,
Run complete,66.0809,66.5016,66.8612,67.1191,67.1222,67.0606,66.8669,66.8343,66.3627,66.7105,66.7253,66.9284,67.0309,66.9524,66.8503,66.8098,66.3155,66.4249,66.5535,66.6745,66.9761,66.9785,66.4688,66.256,65.9815,66.4234,66.6155,66.8556,67.0028,66.916,66.7349,66.7036,66.0612,66.4574,66.6307,66.8633,67.0304,66.9668,66.7619,66.678,66.0646,66.4908,66.6721,66.9143,67.074,67.0068,66.7725,66.6974,66.0541,66.3823,66.5991,66.737,66.8064,66.7466,66.6754,66.6425,66.329,66.6423,66.7482,66.9617,67.0774,67.0123,67.06,66.9684,

init,483.977,470.801,457.719,460.026,454.832,459.782,455.813,462.538,465.569,482.562,467.039,477.041,463.189,471.501,474.041,469.764,470.896,480.992,490.03,485.481,486.403,488.846,487.798,466.87,456.325,466.349,458.825,412.349,464.527,464.582,464.536,462.978,489.005,471.392,464.602,463.014,486.321,479.318,465.186,475.313,448.091,448.587,451.576,447.782,447.313,440.153,445.194,436.015,465.159,474.166,479.35,467.047,460.67,473.692,465.95,475.938,470.009,475.019,472.511,467.078,467.597,471.707,468.661,456.459,
1D FFT Z-Direction,66.264,66.5971,66.763,66.9872,67.3373,67.2427,66.906,66.8604,66.4327,66.6941,66.6858,66.8954,66.9926,66.9113,66.7761,66.7491,66.012,66.3266,66.5194,66.6593,66.7406,66.7332,66.5519,66.4859,66.0115,66.4338,66.6633,66.9221,67.0141,66.9159,66.828,66.8072,66.0976,66.496,66.6652,66.9067,67.1195,67.0312,66.8453,66.7989,66.1449,66.5237,66.7031,66.9386,67.0708,67.0069,66.8464,66.7602,66.4155,66.5197,66.6634,66.7686,66.8454,66.8296,66.5458,66.3468,66.123,66.5212,66.7301,66.9508,67.0741,66.9984,66.8048,66.7225,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.3913,11.3757,12.6646,12.4417,12.7677,12.8194,12.7591,12.6946,12.5135,12.708,12.6009,12.4018,12.6028,12.4683,12.709,12.7749,12.6412,12.6759,12.6098,12.7072,12.476,12.7156,12.8511,12.8198,12.7531,12.7589,12.8147,12.7551,12.8156,12.8466,12.8111,12.8064,12.6815,12.7459,12.7119,12.5508,12.7116,12.7754,12.7904,12.7527,12.7245,12.8008,12.7655,12.7367,12.7927,12.7421,12.7697,12.6653,12.7516,12.6436,12.7104,12.644,12.7309,12.7758,12.7011,12.7227,12.7722,12.8449,12.7648,12.8026,12.758,12.7347,12.6136,12.7238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3916,11.376,12.6649,12.442,12.768,12.8197,12.7594,12.695,12.5141,12.7083,12.6013,12.4024,12.6031,12.4687,12.7094,12.7752,12.6416,12.6764,12.6102,12.7077,12.4764,12.7159,12.8514,12.8199,12.7534,12.7593,12.8155,12.7563,12.8159,12.8469,12.8116,12.8067,12.6817,12.7465,12.7126,12.5512,12.712,12.7759,12.7907,12.753,12.7248,12.8013,12.7659,12.7371,12.7934,12.7425,12.77,12.6657,12.7518,12.6438,12.7107,12.6442,12.7312,12.7761,12.7015,12.723,12.7727,12.8453,12.7653,12.803,12.7583,12.7351,12.6141,12.7242,
Transpose (Finished All2All),55.3908,55.717,55.7932,56.0154,56.0189,55.947,55.7705,55.7204,55.3778,55.6248,55.6824,55.8822,55.8841,55.8178,55.6275,55.5991,55.1251,55.4248,55.4531,55.5779,55.5804,55.5655,55.4199,55.3613,55.2485,55.6603,55.6986,55.9425,55.9453,55.8586,55.6629,55.6403,55.2802,55.6665,55.7231,55.9579,55.9596,55.8762,55.6881,55.6488,55.3183,55.683,55.7399,55.9626,55.9651,55.9055,55.7319,55.6661,55.3486,55.4416,55.5798,55.6796,55.6825,55.6657,55.553,55.3561,55.3072,55.6959,55.744,55.9485,55.9523,55.8942,55.6939,55.6221,
Transpose (Unpacking),66.0691,66.4064,66.5723,66.7982,67.1422,67.0525,66.7145,66.663,66.2382,66.5026,66.4943,66.7051,66.8023,66.7212,66.5813,66.5532,65.8172,66.1346,66.3288,66.4712,66.5528,66.5396,66.3574,66.2932,65.8182,66.2415,66.4724,66.7323,66.8245,66.7255,66.6352,66.6142,65.906,66.3056,66.4728,66.7179,66.9296,66.8389,66.656,66.6068,65.952,66.3332,66.5125,66.7503,66.8823,66.8156,66.6516,66.5687,66.2241,66.3294,66.4711,66.5784,66.6545,66.6367,66.3575,66.1535,65.9316,66.332,66.5383,66.7608,66.8793,66.807,66.6129,66.5301,
2D FFT Y-X-Direction,3.91669,2.54292,2.67187,2.44563,2.59756,2.65114,2.60686,2.54125,2.49496,2.68504,2.5816,2.38015,2.52218,2.38397,2.55844,2.62527,2.46261,2.49684,2.49235,2.59128,2.48636,2.72544,2.65123,2.62092,2.54447,2.5499,2.65668,2.59751,2.63099,2.66177,2.59688,2.59238,2.53023,2.59438,2.65448,2.49387,2.55993,2.62349,2.61125,2.5718,2.58498,2.66064,2.57686,2.54753,2.62689,2.57612,2.65458,2.55318,2.63987,2.53223,2.55784,2.49159,2.55856,2.60346,2.50722,2.52585,2.63186,2.70361,2.58869,2.62535,2.56343,2.54181,2.49654,2.60826,
Run complete,66.2643,66.5973,66.7633,66.9875,67.3376,67.2433,66.9063,66.8606,66.4329,66.6943,66.686,66.8956,66.9928,66.9118,66.7763,66.7493,66.0123,66.3268,66.5197,66.6595,66.7408,66.7335,66.5521,66.4862,66.0117,66.4343,66.6635,66.9223,67.0143,66.9161,66.8282,66.8074,66.0978,66.4962,66.6655,66.907,67.1198,67.0314,66.8456,66.7992,66.1451,66.524,66.7033,66.9389,67.071,67.0072,66.8467,66.7605,66.4157,66.5199,66.6636,66.7689,66.8456,66.8298,66.5461,66.3471,66.1232,66.5214,66.7304,66.951,67.0744,66.9986,66.8051,66.7227,

init,483.977,470.801,457.719,460.026,454.832,459.782,455.813,462.538,465.569,482.562,467.039,477.041,463.189,471.501,474.041,469.764,470.896,480.992,490.03,485.481,486.403,488.846,487.798,466.87,456.325,466.349,458.825,412.349,464.527,464.582,464.536,462.978,489.005,471.392,464.602,463.014,486.321,479.318,465.186,475.313,448.091,448.587,451.576,447.782,447.313,440.153,445.194,436.015,465.159,474.166,479.35,467.047,460.67,473.692,465.95,475.938,470.009,475.019,472.511,467.078,467.597,471.707,468.661,456.459,
1D FFT Z-Direction,66.8545,67.2111,67.3274,67.5864,67.5689,67.4815,67.3189,67.2379,67.041,67.1339,67.0595,67.28,67.3527,67.2357,67.192,67.1418,66.6066,66.7872,66.9457,67.0683,67.3372,67.3388,66.8472,66.6482,66.4469,66.8719,67.1206,67.3586,67.4332,67.3403,67.2194,67.1823,66.5617,67.0533,67.0705,67.3999,67.5542,67.4795,67.3369,67.2981,66.5588,66.9653,67.3194,67.5789,67.5806,67.543,67.3251,67.2423,66.8225,66.9231,67.0442,67.1358,67.4446,67.4425,66.9975,66.8457,66.5308,66.9538,67.1399,67.372,67.5138,67.4398,67.2889,67.239,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4671,11.5789,12.6182,12.4799,12.767,12.7828,12.6703,12.7571,12.7162,12.7124,12.5926,12.4635,12.8007,12.7945,12.4402,12.6836,12.2844,12.5702,12.6409,12.6976,12.6627,12.723,12.6921,12.7793,12.8386,12.8411,12.5576,12.7491,12.7115,12.5479,12.7097,12.7774,12.785,12.7627,12.7317,12.7425,12.4564,12.6487,12.7546,12.659,12.5243,12.7011,12.7058,12.7774,12.6286,12.4908,12.7831,12.7373,12.7055,12.7797,12.7141,12.6493,12.8079,12.8427,12.6272,12.6485,12.7633,12.6563,12.5622,12.7469,12.6834,12.7268,12.7137,12.6647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4675,11.5792,12.6187,12.4803,12.7673,12.7832,12.6706,12.7575,12.7166,12.7127,12.5929,12.4642,12.8009,12.7949,12.4406,12.684,12.2848,12.5706,12.6412,12.698,12.663,12.7233,12.6924,12.7799,12.839,12.8414,12.5579,12.7493,12.7117,12.5482,12.71,12.7777,12.7853,12.763,12.732,12.7486,12.4567,12.6491,12.7549,12.6594,12.5246,12.7014,12.7063,12.7777,12.629,12.4912,12.7835,12.7375,12.7058,12.7799,12.7143,12.6496,12.8086,12.8429,12.6274,12.6488,12.7638,12.6567,12.5627,12.7472,12.6837,12.7271,12.7143,12.6651,
Transpose (Finished All2All),55.8061,56.1533,56.2068,56.4573,56.46,56.3911,56.1559,56.0786,55.9354,56.0275,56.0489,56.2601,56.2663,56.1623,56.0494,56.0051,55.5652,55.7304,55.8468,55.9536,55.9593,55.9555,55.8278,55.6462,55.6745,56.0894,56.1347,56.3588,56.3671,56.2807,56.0663,56.0347,55.7442,56.1374,56.1795,56.4322,56.4368,56.3639,56.1822,56.1483,55.7523,56.1465,56.1852,56.4367,56.4456,56.4096,56.2074,56.138,55.7482,55.8474,55.9471,56.035,56.0485,56.048,55.9423,55.7972,55.7355,56.1402,56.1648,56.3848,56.3965,56.3393,56.1497,56.11,
Transpose (Unpacking),66.6566,67.0189,67.1366,67.3996,67.3758,67.2939,67.1291,67.0442,66.8466,66.9444,66.8671,67.0901,67.1647,67.0443,66.998,66.9473,66.4126,66.5952,66.7552,66.88,67.1497,67.1485,66.6526,66.4573,66.2511,66.6795,66.9307,67.1689,67.2451,67.1504,67.0272,66.9895,66.3682,66.8139,66.8797,67.1816,67.3655,67.2875,67.1468,67.1058,66.3651,66.7749,67.1284,67.3904,67.3928,67.3515,67.1311,67.0509,66.6266,66.733,66.8546,66.9466,67.2529,67.2516,66.8097,66.6524,66.3381,66.7613,66.9477,67.1835,67.3221,67.2493,67.0988,67.0486,
2D FFT Y-X-Direction,3.86762,2.62118,2.53918,2.4018,2.56595,2.58406,2.54207,2.62842,2.50411,2.49935,2.50435,2.36058,2.59045,2.58432,2.4678,2.71212,2.35552,2.6394,2.48441,2.54156,2.50803,2.56786,2.56283,2.65105,2.62764,2.62919,2.53455,2.72598,2.65876,2.49582,2.56181,2.63036,2.5933,2.56981,2.54457,2.51577,2.43416,2.62667,2.63309,2.53711,2.48632,2.66326,2.56165,2.63325,2.54838,2.41064,2.61142,2.56672,2.56457,2.63893,2.56186,2.4965,2.62804,2.66318,2.43299,2.4545,2.6531,2.54612,2.53191,2.7148,2.50971,2.55538,2.54607,2.49796,
Run complete,66.8548,67.2114,67.3277,67.5866,67.5691,67.4817,67.3193,67.2381,67.0412,67.1343,67.0597,67.2803,67.3534,67.2359,67.1923,67.142,66.6069,66.7875,66.946,67.0685,67.3374,67.339,66.8474,66.6484,66.4472,66.8722,67.1208,67.3588,67.4335,67.3405,67.2197,67.1826,66.5621,67.0535,67.0707,67.4002,67.5545,67.4797,67.3372,67.2983,66.5592,66.9655,67.3197,67.5791,67.5809,67.5432,67.3253,67.2426,66.8229,66.9233,67.0445,67.136,67.4449,67.4427,66.9977,66.846,66.5311,66.9542,67.1401,67.3723,67.514,67.44,67.2892,67.2392,

init,483.977,470.801,457.719,460.026,454.832,459.782,455.813,462.538,465.569,482.562,467.039,477.041,463.189,471.501,474.041,469.764,470.896,480.992,490.03,485.481,486.403,488.846,487.798,466.87,456.325,466.349,458.825,412.349,464.527,464.582,464.536,462.978,489.005,471.392,464.602,463.014,486.321,479.318,465.186,475.313,448.091,448.587,451.576,447.782,447.313,440.153,445.194,436.015,465.159,474.166,479.35,467.047,460.67,473.692,465.95,475.938,470.009,475.019,472.511,467.078,467.597,471.707,468.661,456.459,
1D FFT Z-Direction,67.7602,68.1726,68.3828,68.6165,68.9723,68.88,68.4841,68.4186,67.8707,68.2044,68.3706,68.5747,68.8646,68.777,68.4782,68.4459,67.8773,68.0839,68.1977,68.3324,68.3908,68.3715,68.1717,67.9913,67.6206,68.0382,68.2135,68.5014,68.6825,68.5898,68.402,68.3847,67.6727,68.0943,64.9478,68.5071,68.7005,68.6565,68.4401,68.3643,67.7628,68.199,68.3591,68.5948,68.7337,68.6693,68.3643,68.1679,67.8597,68.1649,68.3561,68.4851,68.5752,68.625,68.5824,68.4786,67.9805,68.3298,68.3962,68.623,68.7791,68.7304,68.5309,68.4467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.418,11.4494,12.6299,12.3352,12.7721,12.8162,12.752,12.7403,12.4904,12.6659,12.609,12.5189,12.701,12.7025,12.6462,12.7317,12.545,12.6767,12.7485,12.7224,12.6221,12.7745,12.7541,12.6907,12.8007,12.844,12.8058,12.7832,12.7084,12.6114,12.6925,12.7392,12.6025,12.7442,9.43379,9.32046,12.7275,12.7343,12.755,12.7015,12.7592,12.7791,12.8143,12.7746,12.7218,12.6048,12.6566,12.706,12.8292,12.8282,12.6503,12.4647,12.7959,12.6912,12.2735,12.5701,12.8177,12.8492,12.5592,12.7416,12.7564,12.7606,12.7388,12.742,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4185,11.4497,12.6302,12.3356,12.7723,12.8165,12.7523,12.7406,12.491,12.6663,12.6096,12.5194,12.7014,12.7029,12.6468,12.732,12.5453,12.678,12.7488,12.7228,12.6224,12.775,12.7544,12.691,12.8013,12.8447,12.8063,12.7836,12.7088,12.6121,12.6929,12.7398,12.6029,12.7448,9.43653,9.32098,12.728,12.7351,12.7552,12.7017,12.7595,12.7794,12.8148,12.7752,12.7222,12.6056,12.657,12.7063,12.8296,12.8284,12.6506,12.465,12.7962,12.6917,12.2758,12.5705,12.818,12.8495,12.5596,12.7419,12.7567,12.7608,12.7393,12.7425,
Transpose (Finished All2All),56.959,57.3725,57.4233,57.6632,57.6648,57.5927,57.3672,57.3013,56.9951,57.3137,57.367,57.5656,57.5687,57.4912,57.3295,57.3025,56.8864,57.0828,57.1229,57.2378,57.2413,57.2174,57.0806,56.9125,56.853,57.2542,57.2855,57.5542,57.5577,57.4748,57.226,57.2043,56.8731,57.2738,53.9985,57.5575,57.5639,57.5188,57.3151,57.2484,56.9079,57.3506,57.3984,57.6232,57.6289,57.5688,57.3539,57.1723,56.9769,57.2735,57.2954,57.4172,57.4224,57.4078,57.2747,57.2122,57.046,57.3783,57.4152,57.6271,57.6366,57.6014,57.4246,57.3489,
Transpose (Unpacking),67.5658,67.982,68.1908,68.4295,68.7787,68.6904,68.2913,68.2237,67.6771,68.0112,68.1799,68.3876,68.6755,68.5864,68.2834,68.2508,67.6837,67.8925,68.0061,68.1429,68.2024,68.1819,67.9768,67.7969,67.4282,67.8472,68.0231,68.3096,68.492,68.3999,68.2121,68.1904,67.4801,67.9033,64.7447,68.3176,68.5125,68.465,68.2493,68.1732,67.5709,68.0086,68.1677,68.4025,68.5455,68.4773,68.1711,67.9743,67.6681,67.9765,68.1641,68.296,68.3846,68.4164,68.3706,68.2839,67.7893,68.139,68.2045,68.4322,68.5868,68.5398,68.3408,68.2553,
2D FFT Y-X-Direction,3.88664,2.56334,2.70581,2.41155,2.59803,2.6437,2.54815,2.53659,2.44871,2.62199,2.47991,2.39105,2.49048,2.48776,2.51649,2.6034,2.45583,2.58551,2.55227,2.52875,2.55715,2.70994,2.59861,2.53842,2.62341,2.66634,2.61075,2.58791,2.57895,2.47409,2.51944,2.56604,2.52711,2.65395,2.61894,2.53094,2.51712,2.52292,2.59075,2.53809,2.56165,2.58278,2.63257,2.59457,2.60558,2.48959,2.49154,2.54334,2.60867,2.6077,2.6172,2.43233,2.68415,2.58025,2.3382,2.64515,2.61854,2.64019,2.5116,2.694,2.53489,2.53972,2.52801,2.5314,
Run complete,67.7605,68.1728,68.3833,68.6167,68.9726,68.8803,68.4843,68.4188,67.8709,68.2047,68.3708,68.5749,68.8648,68.7772,68.4787,68.4462,67.8776,68.0841,68.198,68.3327,68.3913,68.3717,68.1719,67.9915,67.6212,68.0384,68.2137,68.5016,68.6827,68.59,68.4023,68.385,67.6729,68.0945,64.9481,68.5073,68.7008,68.6567,68.4403,68.3646,67.7631,68.1993,68.3594,68.595,68.7339,68.6696,68.3646,68.1682,67.86,68.1651,68.3564,68.4853,68.5754,68.6252,68.5826,68.4788,67.9808,68.33,68.3964,68.6235,68.7794,68.7306,68.5312,68.4469,

init,483.977,470.801,457.719,460.026,454.832,459.782,455.813,462.538,465.569,482.562,467.039,477.041,463.189,471.501,474.041,469.764,470.896,480.992,490.03,485.481,486.403,488.846,487.798,466.87,456.325,466.349,458.825,412.349,464.527,464.582,464.536,462.978,489.005,471.392,464.602,463.014,486.321,479.318,465.186,475.313,448.091,448.587,451.576,447.782,447.313,440.153,445.194,436.015,465.159,474.166,479.35,467.047,460.67,473.692,465.95,475.938,470.009,475.019,472.511,467.078,467.597,471.707,468.661,456.459,
1D FFT Z-Direction,66.3484,66.6918,66.8632,67.0889,67.2221,67.1159,66.9381,66.8767,66.421,66.6554,66.7397,66.9458,67.0607,66.9733,66.8167,66.7835,66.0712,66.3416,66.6164,66.7337,66.9979,67.0001,66.5247,66.3377,66.2873,68.6138,66.8335,67.0922,67.1754,67.0708,66.9641,66.9422,66.402,66.7708,66.9297,67.17,67.3277,67.2687,67.0371,66.9405,66.4606,66.8153,66.8908,67.1434,67.3243,67.2584,67.0354,66.966,66.6467,66.6908,66.7748,66.8723,67.1583,67.1599,66.7789,66.6074,66.1962,66.6164,66.8033,67.0398,67.2021,67.1541,66.9433,66.8515,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4603,11.4808,12.7108,12.6641,12.7194,12.7928,12.646,12.6737,12.7312,12.7113,12.5875,12.3854,12.6537,12.549,12.5632,12.6566,12.637,12.5945,12.6125,12.6931,12.3919,12.5936,12.7639,12.83,12.7776,12.8057,12.5845,12.7247,12.5754,12.4601,12.6215,12.7375,12.7107,12.6998,12.7405,12.6392,12.5177,12.6468,12.7724,12.7757,12.6944,12.628,12.6256,12.4382,12.6219,12.4314,12.5071,12.6703,12.5761,12.7481,12.7187,12.635,12.7099,12.6796,12.5193,12.7026,12.7993,12.7865,12.8369,12.8152,12.443,12.6267,12.7006,12.7044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
