,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),25.7074,25.7251,26.1057,26.049,25.8869,25.8335,26.0802,26.1726,25.4472,26.2409,26.4804,26.4734,26.3947,26.3956,26.3136,26.3148,26.2169,26.4328,26.5693,26.5233,26.3772,26.1252,26.6967,26.675,26.682,26.6832,26.7896,26.8698,26.7161,26.6449,26.7728,26.7013,24.6829,24.3463,21.0682,23.2924,23.8495,24.117,21.4074,22.7527,24.2354,24.2432,24.7994,24.8058,24.5606,25.8515,25.9348,25.9207,
2D FFT Y-X-Direction,0.247197,0.234782,0.237312,0.235235,0.244581,0.24245,0.242341,0.238069,0.239493,0.233246,0.239819,0.2343,0.241034,0.235783,0.241263,0.239402,0.241075,0.198462,0.194966,0.193078,0.195385,0.193264,0.194337,0.194416,0.198727,0.19407,0.19923,0.194099,0.193848,0.195078,0.194463,0.190098,0.195104,0.192505,0.191718,0.196266,0.191709,0.190521,0.190658,0.193467,0.195517,0.192475,0.194194,0.192602,0.192868,0.190338,0.194037,0.194234,
Run complete,26.1462,26.1423,26.2438,26.1879,26.1503,26.1445,26.2143,26.3166,25.7421,26.3548,26.5962,26.5871,26.5125,26.5082,26.4301,26.4344,26.3359,26.5529,26.6875,26.6424,26.5005,26.247,26.8105,26.7938,26.811,26.8158,26.9254,26.9868,26.8347,26.7644,26.8887,26.8149,24.7925,24.458,22.3386,23.4036,23.9523,24.2207,22.357,22.8592,24.6764,24.7222,24.9114,24.9127,24.7818,25.9549,26.0392,26.0283,

init,444.268,437.022,438.057,437.817,434.784,438.215,435.496,430.765,434.443,458.348,454.89,445.974,441.757,442.924,434.713,452.078,457.744,467.312,463.411,448.38,439.141,434.929,432.45,435.014,401.748,415.834,399.969,419.516,416.645,421.004,419.871,412.861,447.357,405.784,424.855,434.411,423.22,423.721,430.293,419.991,464.484,449.379,439.714,431.24,424.782,423.443,418.173,418.372,
1D FFT Z-Direction,24.771,24.7754,25.1142,25.0932,24.984,24.9123,25.0219,25.0799,25.3764,25.3791,25.3671,25.4343,25.1593,25.0791,25.0501,25.0442,24.497,23.6899,24.7281,24.7773,24.4871,23.7966,24.9235,24.8525,24.788,24.6844,25.4539,25.4102,25.2881,25.3321,25.3213,25.3398,24.0438,24.1091,24.5415,24.5599,24.4747,23.9245,24.0167,22.4686,24.0438,24.0853,24.1615,24.2337,24.4766,24.1817,24.4079,24.4149,
Transpose (First Send),0.333114,0.309293,0.328312,0.332024,0.33143,0.327114,0.328505,0.331969,0.332244,0.327916,0.329133,0.327929,0.329404,0.324361,0.331482,0.332651,0.326372,0.243448,0.274057,0.271393,0.273614,0.260911,0.264106,0.271349,0.272554,0.2679,0.274159,0.274183,0.269064,0.273044,0.26677,0.260919,0.263,0.262821,0.268001,0.269059,0.266321,0.265712,0.26022,0.264173,0.265085,0.259084,0.269441,0.26872,0.265627,0.265575,0.264338,0.266947,
Transpose (Packing),4.08844,4.01278,4.45604,4.45756,4.14201,4.09381,4.40612,4.40939,4.37621,4.37614,4.42345,4.4198,4.35587,4.35553,4.03869,4.07834,3.83166,3.47087,3.80631,3.80472,3.5915,3.54622,3.70337,3.70072,3.66599,3.66285,3.76571,3.76319,3.74988,3.75143,3.71632,3.7132,3.66489,3.6758,3.99321,3.9917,3.76977,3.76702,3.4487,3.49427,3.73589,3.73275,3.74904,3.74351,3.7887,3.78333,3.75959,3.76126,
Transpose (Start Local Transpose),4.08892,4.01317,4.45635,4.45792,4.14237,4.09436,4.40646,4.40977,4.37658,4.37643,4.42384,4.42019,4.35657,4.35579,4.03904,4.07869,3.83205,3.47115,3.80668,3.80505,3.59188,3.54658,3.70361,3.701,3.66621,3.66337,3.76604,3.76354,3.7501,3.7517,3.71681,3.7136,3.66534,3.67635,3.9936,3.99221,3.77008,3.76738,3.44908,3.49455,3.73621,3.73303,3.7494,3.74385,3.789,3.78356,3.75988,3.76176,
Transpose (Start Receive),4.09614,4.02086,4.46391,4.46516,4.15136,4.10261,4.41264,4.41631,4.38431,4.38346,4.43075,4.42727,4.36374,4.36283,4.0455,4.08621,3.83852,3.47728,3.81361,3.81123,3.59974,3.55299,3.71365,3.711,3.67389,3.66964,3.77282,3.77001,3.75611,3.75783,3.72336,3.72039,3.67289,3.68384,4.00001,3.99936,3.77779,3.77383,3.45569,3.50169,3.74231,3.73919,3.75593,3.75049,3.79577,3.79023,3.76558,3.76809,
Transpose (First Receive),5.84186,5.68127,6.39454,6.38817,5.91195,5.72456,6.35711,6.26356,6.19754,6.19603,6.23684,6.29879,6.06618,6.20667,4.36748,4.36768,5.36538,4.73093,5.40088,5.3334,4.96798,4.83244,5.22597,5.32162,5.01995,4.9332,5.42433,5.44233,5.44674,5.38509,5.29216,5.25823,4.94535,4.82872,5.58736,5.48655,5.15393,5.03461,3.75309,3.75251,5.249,5.27048,5.26722,5.30586,5.33505,5.36548,5.25013,5.28182,
Transpose (Finished Receive),24.3314,24.1156,24.2278,24.3476,24.3468,24.3616,24.3675,24.3674,24.8236,24.8414,24.8427,24.8398,24.8408,24.8322,24.8323,24.8317,24.2796,23.4776,24.2688,24.3677,24.2773,23.4959,24.3736,24.3773,24.3795,24.3137,24.4588,24.4312,24.3463,24.503,24.417,24.4713,23.874,23.9484,24.3468,24.3354,24.3219,23.7763,23.8665,22.3162,23.855,23.8693,23.9811,24.0839,24.3243,24.0299,24.2207,24.2245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.6536,24.666,25.0027,24.983,24.7818,24.7997,24.9119,24.9598,25.2604,25.2692,25.2508,25.3249,25.042,24.9685,24.9355,24.9312,24.3812,23.5761,24.6124,24.6617,24.367,23.6758,24.8118,24.7354,24.6733,24.5754,25.3377,25.2951,25.1674,25.2172,25.2025,25.2318,23.9367,24.0009,24.435,24.4537,24.374,23.8279,23.918,22.3685,23.9377,23.9903,24.0595,24.1354,24.3755,24.082,24.3062,24.3102,
2D FFT Y-X-Direction,0.246681,0.236356,0.237669,0.240747,0.241213,0.238523,0.237707,0.242014,0.241536,0.237467,0.23687,0.236651,0.240404,0.236813,0.240694,0.241599,0.239051,0.196724,0.195133,0.192201,0.202216,0.192164,0.192407,0.198271,0.196252,0.192115,0.195172,0.194834,0.19174,0.194694,0.191934,0.188357,0.19729,0.196793,0.194454,0.195326,0.194491,0.193459,0.191346,0.193313,0.195416,0.190681,0.195875,0.19368,0.194407,0.193941,0.192506,0.191152,
Run complete,24.8415,24.8515,25.133,25.11,24.9995,24.9272,25.0349,25.0923,25.3789,25.382,25.3706,25.4374,25.1622,25.0815,25.0529,25.0471,24.4995,23.6928,24.7307,24.7801,24.4896,23.7992,24.9269,24.8553,24.7907,24.6893,25.4569,25.4132,25.2904,25.3347,25.3239,25.3422,24.0465,24.1119,24.5444,24.5628,24.4778,23.9268,24.0188,22.4715,24.0469,24.0878,24.1642,24.2365,24.4786,24.1847,24.4109,24.4175,

init,444.268,437.022,438.057,437.817,434.784,438.215,435.496,430.765,434.443,458.348,454.89,445.974,441.757,442.924,434.713,452.078,457.744,467.312,463.411,448.38,439.141,434.929,432.45,435.014,401.748,415.834,399.969,419.516,416.645,421.004,419.871,412.861,447.357,405.784,424.855,434.411,423.22,423.721,430.293,419.991,464.484,449.379,439.714,431.24,424.782,423.443,418.173,418.372,
1D FFT Z-Direction,25.1903,25.1139,25.1742,25.1932,25.1639,25.1652,25.5203,25.4439,26.3471,26.4029,26.3304,26.2709,26.0534,26.2126,26.0068,26.1139,25.1734,24.6475,24.6972,25.673,23.7692,24.2959,25.7389,25.7579,25.6915,25.346,25.8774,25.362,25.7248,25.4161,25.4737,25.46,25.7907,25.9145,25.7557,25.8596,25.4075,25.4516,22.5961,23.7834,25.7815,25.6575,25.6979,25.4834,24.9272,25.6944,25.1991,25.9278,
Transpose (First Send),0.333745,0.305173,0.333517,0.333647,0.332563,0.326288,0.327967,0.329161,0.329764,0.327139,0.328723,0.329401,0.328266,0.325509,0.329442,0.330283,0.323416,0.24398,0.273077,0.272976,0.279931,0.280697,0.264182,0.268367,0.272919,0.265208,0.27432,0.274055,0.272631,0.273068,0.268531,0.265497,0.261485,0.26137,0.260581,0.266205,0.264272,0.263035,0.256569,0.261481,0.266677,0.264965,0.26737,0.267587,0.263875,0.265904,0.258773,0.264471,
Transpose (Packing),4.12376,4.07318,4.48289,4.48096,4.20637,4.15336,4.4548,4.45506,4.44134,4.44151,4.46039,4.4572,4.4527,4.45156,4.0297,4.05928,3.84587,3.47724,3.7788,3.77561,3.43249,3.394,4.07459,4.07668,3.51324,3.50292,3.75324,3.75012,3.76991,3.76735,3.78398,3.77684,3.7565,3.76186,3.63097,3.63091,3.77083,3.7675,3.48186,3.52957,3.77133,3.77034,3.73768,3.73555,3.74348,3.7432,3.74775,3.7454,
Transpose (Start Local Transpose),4.12419,4.07356,4.48317,4.48124,4.20672,4.15374,4.45514,4.45531,4.44162,4.44186,4.46074,4.45759,4.45307,4.45179,4.03,4.05964,3.84613,3.4775,3.77918,3.77608,3.43284,3.39449,4.07487,4.07703,3.51349,3.50351,3.75354,3.75086,3.77026,3.76759,3.78423,3.7771,3.75682,3.76212,3.6312,3.63136,3.77126,3.76786,3.48221,3.52989,3.77166,3.77059,3.73807,3.73585,3.74374,3.74353,3.74805,3.74571,
Transpose (Start Receive),4.13181,4.08036,4.49011,4.48793,4.21555,4.16132,4.46625,4.46452,4.44805,4.4494,4.46795,4.46388,4.45954,4.45861,4.03615,4.06721,3.85242,3.48418,3.78735,3.78221,3.44155,3.40118,4.08139,4.08338,3.52194,3.51162,3.76012,3.75669,3.77645,3.7733,3.79126,3.78404,3.76341,3.76862,3.6374,3.63909,3.77727,3.77424,3.48932,3.53707,3.778,3.77667,3.74429,3.74252,3.74987,3.74978,3.75328,3.75152,
Transpose (First Receive),6.3978,5.56687,6.49505,6.35794,5.71684,5.64328,6.37154,6.36549,6.26745,6.23219,6.33174,6.28683,6.17518,6.22996,4.36399,4.36479,5.23207,4.49708,5.10012,5.04951,3.86202,3.87045,5.51383,5.44146,3.81603,3.8193,5.3722,5.30815,5.38615,5.35587,5.46174,5.4032,5.17343,5.22733,5.11905,5.05449,5.4062,5.2615,4.13777,4.10173,5.29542,5.29379,5.25551,5.24629,5.24133,5.24914,5.21066,5.27351,
Transpose (Finished Receive),24.6146,24.5913,24.5971,24.5371,24.6186,24.6187,24.6165,24.6155,25.7424,25.7452,25.7477,25.7504,25.7482,25.7504,25.7469,25.7031,24.9868,24.4045,24.4075,25.5,23.5939,24.1235,25.5454,25.5603,25.5171,25.179,25.7052,25.0549,25.5546,25.0079,25.1586,25.0381,25.5149,25.5041,25.5609,25.5243,25.2292,25.3013,22.4504,23.6288,25.6246,25.4878,25.5414,25.3319,24.7473,25.5434,25.0471,25.7319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.0716,25.0027,25.0651,25.082,25.0506,25.0511,25.4117,25.3262,26.2316,26.2948,26.2191,26.1592,25.937,26.101,25.8935,25.9996,25.0557,24.5328,24.5819,25.5564,23.6514,24.1803,25.6274,25.6431,25.5733,25.2348,25.7608,25.2473,25.6114,25.3022,25.3626,25.3511,25.6843,25.8084,25.6506,25.7528,25.3042,25.353,22.4963,23.6819,25.6767,25.5603,25.5932,25.3841,24.8262,25.5955,25.0985,25.8018,
2D FFT Y-X-Direction,0.2472,0.23364,0.239757,0.239859,0.243288,0.239033,0.236434,0.237901,0.239308,0.236557,0.237115,0.237194,0.237739,0.23574,0.237746,0.237845,0.236515,0.198372,0.194405,0.194741,0.199295,0.199449,0.190152,0.194267,0.199076,0.19308,0.195821,0.194742,0.193247,0.194549,0.192151,0.191346,0.193236,0.193734,0.192603,0.197477,0.194368,0.191804,0.18978,0.193655,0.195171,0.192805,0.194292,0.195176,0.191697,0.194184,0.18924,0.192126,
Run complete,25.9433,25.7493,25.7147,25.747,25.752,25.7526,25.753,25.7534,26.3493,26.4059,26.3332,26.2735,26.0571,26.2161,26.01,26.1162,25.1759,24.6501,24.7,25.6752,24.2397,24.3036,25.7419,25.7607,25.6939,25.3492,25.8806,25.3647,25.7279,25.4189,25.4763,25.4631,25.7933,25.9172,25.7588,25.8624,25.4101,25.4542,22.9683,23.7862,25.7843,25.6597,25.7005,25.4861,24.9297,25.6971,25.2019,25.9326,

init,444.268,437.022,438.057,437.817,434.784,438.215,435.496,430.765,434.443,458.348,454.89,445.974,441.757,442.924,434.713,452.078,457.744,467.312,463.411,448.38,439.141,434.929,432.45,435.014,401.748,415.834,399.969,419.516,416.645,421.004,419.871,412.861,447.357,405.784,424.855,434.411,423.22,423.721,430.293,419.991,464.484,449.379,439.714,431.24,424.782,423.443,418.173,418.372,
1D FFT Z-Direction,27.0312,27.1004,27.4217,27.4307,27.1165,27.1697,27.4579,27.4925,26.6799,26.6105,26.1913,26.1927,26.3153,26.2944,26.207,26.0912,26.5492,25.077,27.0603,27.3023,25.8941,25.2393,27.1184,27.1222,26.7953,26.5682,26.8523,26.8882,26.7902,26.8792,27.0185,27.0462,26.8161,27.0312,26.1589,26.1762,27.1066,27.0277,26.1356,26.2179,24.6714,24.7733,26.8721,26.1562,26.899,25.2292,24.855,24.6289,
Transpose (First Send),0.334166,0.313523,0.329073,0.329078,0.332516,0.329867,0.331484,0.332533,0.327492,0.324131,0.330225,0.326361,0.329304,0.32554,0.31995,0.320871,0.324091,0.241514,0.271754,0.2739,0.27968,0.276896,0.274355,0.274613,0.268257,0.262202,0.275047,0.275844,0.269208,0.272832,0.272626,0.268393,0.263826,0.262946,0.264583,0.265818,0.263433,0.264153,0.266402,0.266645,0.264215,0.259286,0.261948,0.257378,0.2626,0.261471,0.239776,0.274429,
Transpose (Packing),4.14597,4.0814,4.46483,4.4637,4.17447,4.12063,4.48665,4.48696,4.43675,4.43834,4.17035,4.15779,4.39267,4.39408,4.14264,4.17951,4.13843,3.50484,3.71171,3.70968,3.53735,3.50933,3.78935,3.79106,3.61714,3.6109,3.77978,3.77625,3.76376,3.76308,3.76781,3.76426,3.72751,3.73042,3.73363,3.72974,3.75899,3.75764,3.45277,3.50636,3.40779,3.372,3.71644,3.71684,3.8042,3.80276,3.36343,3.54292,
Transpose (Start Local Transpose),4.14672,4.0818,4.46513,4.46401,4.17474,4.12098,4.487,4.48731,4.43706,4.4387,4.17069,4.1582,4.3931,4.3943,4.1429,4.17986,4.13867,3.50509,3.71196,3.71002,3.53771,3.50964,3.78972,3.79127,3.61741,3.61126,3.78006,3.77656,3.764,3.76336,3.76805,3.7646,3.72784,3.73072,3.73395,3.73001,3.75931,3.75792,3.45303,3.50669,3.4081,3.37229,3.7169,3.71716,3.80445,3.80297,3.36374,3.54326,
Transpose (Start Receive),4.1544,4.08928,4.47235,4.47143,4.18356,4.12894,4.49485,4.49445,4.44404,4.44682,4.17791,4.16577,4.40095,4.40122,4.14955,4.18808,4.14588,3.51141,3.71852,3.71657,3.54609,3.51679,3.79539,3.79837,3.62561,3.61825,3.78677,3.78243,3.77103,3.76997,3.77436,3.77063,3.73506,3.73905,3.74061,3.73688,3.76588,3.76521,3.45923,3.51439,3.4154,3.37925,3.72342,3.72374,3.81135,3.81002,3.36992,3.55638,
Transpose (First Receive),5.75829,5.78924,6.3752,6.43607,5.88986,5.85023,6.46934,6.40084,6.31165,6.34107,5.87576,5.73464,6.30871,6.3291,5.77799,5.75418,5.51793,3.88289,5.20786,5.10702,4.38525,4.36373,5.24155,5.29664,4.36256,4.2638,5.39872,5.42363,5.43673,5.41128,5.41168,5.39515,5.19431,5.18843,5.29112,5.20588,5.26393,5.22727,3.76815,3.75361,4.0865,4.05345,5.09177,5.19461,5.15187,5.20206,4.16157,5.03382,
Transpose (Finished Receive),26.6118,26.7092,26.7049,26.6505,26.6568,26.6678,26.6838,26.7075,25.7206,25.6515,25.6525,25.6606,25.7118,25.7101,25.6854,25.6551,26.2259,24.8906,26.5548,26.7124,25.59,24.9832,26.6945,26.4059,26.5255,26.0653,26.0997,26.1285,26.2111,26.2621,26.3302,26.4006,26.5179,26.5654,25.2185,25.2993,26.5832,26.6161,25.5406,25.6999,24.2821,24.3088,26.6028,25.7363,26.6236,24.8683,24.4509,24.4289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.9123,26.9909,27.3121,27.3221,27.0024,27.0582,27.3478,27.375,26.561,26.4985,26.0774,26.084,26.1977,26.1814,26.0961,25.9766,26.4307,24.959,26.9472,27.1873,25.7762,25.1244,27.0092,27.005,26.6779,26.4584,26.7345,26.7745,26.6738,26.765,26.9064,26.9395,26.7092,26.925,26.0504,26.0708,27.0057,26.926,26.0362,26.1159,24.5663,24.6746,26.7684,26.0569,26.7972,25.1306,24.7545,24.5214,
2D FFT Y-X-Direction,0.247312,0.238962,0.236143,0.235694,0.240111,0.239023,0.238458,0.2392,0.237985,0.235162,0.241542,0.236979,0.238724,0.234825,0.239736,0.236912,0.239938,0.194999,0.195823,0.198172,0.200868,0.199588,0.194851,0.194687,0.193833,0.188106,0.196652,0.197125,0.190913,0.195778,0.195497,0.19462,0.195975,0.194959,0.193376,0.194073,0.191065,0.191384,0.190058,0.191594,0.194689,0.191019,0.194013,0.189873,0.190493,0.189176,0.194074,0.20242,
Run complete,27.0342,27.1034,27.4246,27.4337,27.1196,27.1725,27.4608,27.495,26.7042,26.7059,26.7018,26.698,26.6922,26.706,26.7031,26.672,26.5522,25.0801,27.0637,27.3046,25.8968,25.2421,27.1211,27.1251,26.798,26.5713,26.855,26.8918,26.7927,26.8815,27.0208,27.0487,26.8191,27.0338,26.1619,26.1789,27.1089,27.0307,26.1379,26.2202,24.6741,24.7759,26.8746,26.1588,26.9015,25.2315,24.8575,24.6318,

init,444.268,437.022,438.057,437.817,434.784,438.215,435.496,430.765,434.443,458.348,454.89,445.974,441.757,442.924,434.713,452.078,457.744,467.312,463.411,448.38,439.141,434.929,432.45,435.014,401.748,415.834,399.969,419.516,416.645,421.004,419.871,412.861,447.357,405.784,424.855,434.411,423.22,423.721,430.293,419.991,464.484,449.379,439.714,431.24,424.782,423.443,418.173,418.372,
1D FFT Z-Direction,26.6305,26.513,26.5925,26.6238,26.9012,26.77,26.2073,26.4647,27.9518,27.9556,28.0199,28.015,28.0425,28.0395,28.0167,28.0666,27.6655,27.28,27.571,27.1419,26.9516,25.8583,27.4278,27.4525,25.0467,24.9004,27.2053,27.2144,27.3216,27.0172,26.0262,26.6573,25.5453,25.5308,25.5662,25.5835,26.9571,25.9176,25.4527,25.8691,26.1079,26.1633,28.3215,27.039,27.3956,27.4122,27.4317,27.4689,
Transpose (First Send),0.33277,0.313645,0.331855,0.329387,0.33152,0.324513,0.335527,0.334028,0.328913,0.326754,0.331378,0.330615,0.330555,0.329204,0.330724,0.328349,0.324663,0.242833,0.270339,0.27274,0.274588,0.271404,0.272846,0.27032,0.265374,0.259919,0.276797,0.276365,0.274477,0.27589,0.268282,0.262059,0.262037,0.263742,0.266822,0.268298,0.265164,0.264501,0.266375,0.265902,0.268877,0.274535,0.271489,0.267799,0.261891,0.264151,0.265918,0.268328,
Transpose (Packing),4.11707,4.04898,4.43295,4.43288,4.21303,4.15882,4.46964,4.4689,4.23558,4.24014,4.45808,4.45589,4.39864,4.39674,4.24409,4.26693,3.84384,3.4764,3.78578,3.78358,3.47107,3.42228,3.78561,3.78768,3.32875,3.3057,3.79258,3.7872,4.19321,4.18855,3.75292,3.75269,3.7553,3.75724,3.74423,3.74291,3.83233,3.82926,3.46534,3.5239,3.66473,3.66986,3.7959,3.79305,3.76463,3.76474,3.39901,3.49375,
Transpose (Start Local Transpose),4.11757,4.04945,4.43328,4.43318,4.21344,4.15959,4.46992,4.46923,4.23605,4.24048,4.45834,4.45621,4.39896,4.397,4.24442,4.26729,3.84418,3.47665,3.78609,3.78391,3.47148,3.4227,3.78594,3.7879,3.329,3.30605,3.79282,3.78771,4.19344,4.18885,3.75322,3.75303,3.7556,3.75745,3.74449,3.74329,3.83256,3.82954,3.46565,3.52416,3.66507,3.6702,3.79624,3.79337,3.76487,3.76494,3.39936,3.49401,
Transpose (Start Receive),4.1252,4.05578,4.44015,4.4406,4.22137,4.16884,4.47622,4.47583,4.24267,4.24757,4.46544,4.46305,4.40574,4.40393,4.25147,4.27461,3.85124,3.4823,3.79181,3.78927,3.47864,3.42892,3.79206,3.79408,3.33671,3.31286,3.79951,3.79339,4.20002,4.19518,3.75975,3.75933,3.76181,3.76436,3.75033,3.75041,3.83853,3.83623,3.4727,3.53214,3.67177,3.67634,3.80211,3.79975,3.7717,3.77117,3.40613,3.50066,
Transpose (First Receive),5.57206,5.56982,6.46048,6.3102,5.9705,5.90836,6.37416,6.34398,6.08612,6.09948,6.45419,6.44138,6.32348,6.25305,6.01019,6.1015,5.30068,4.59196,5.26829,5.2198,4.12849,4.11396,5.2337,5.30471,3.60033,3.60239,5.10133,5.06222,5.76059,5.69881,5.147,5.08338,5.20425,5.20063,5.28976,5.16646,5.42257,5.30108,3.76944,3.76933,4.95724,4.94095,5.20591,5.24562,5.14912,5.18579,3.88114,3.91405,
Transpose (Finished Receive),25.9497,25.9471,25.8417,25.875,25.9009,25.9112,25.9133,25.963,27.1621,27.1779,27.1939,27.2056,27.2201,27.2341,27.2462,27.2978,27.2442,27.1122,27.1468,26.7604,26.7744,25.5578,26.8172,26.8342,24.4787,24.513,26.8286,26.851,26.894,26.4053,25.488,26.493,25.3759,25.3558,25.3703,25.3519,26.8024,25.5925,24.9,25.677,25.1042,25.1759,27.696,26.6848,26.6935,26.7197,26.7583,26.7957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.5159,26.4013,26.4805,26.515,26.7873,26.6546,26.0987,26.348,27.835,27.8492,27.9068,27.907,27.9246,27.9272,27.9033,27.953,27.5515,27.1684,27.4564,27.0266,26.8317,25.744,27.3172,27.338,24.9325,24.79,27.0894,27.1031,27.2043,26.8992,25.9125,26.5492,25.4419,25.4238,25.4587,25.4786,26.855,25.7331,25.354,25.7674,25.9843,25.9763,28.1998,26.9411,27.2925,27.3126,27.3293,27.3642,
2D FFT Y-X-Direction,0.246411,0.237969,0.241343,0.237147,0.24417,0.237579,0.242799,0.240346,0.241075,0.239351,0.238242,0.237639,0.238668,0.237493,0.238297,0.235013,0.240833,0.196281,0.193656,0.195862,0.19681,0.19503,0.193378,0.191853,0.195608,0.190667,0.197338,0.196563,0.194959,0.196544,0.19363,0.190904,0.193416,0.194207,0.195176,0.196411,0.192565,0.191838,0.193549,0.191557,0.195207,0.199412,0.200891,0.197251,0.189265,0.192162,0.192078,0.191527,
Run complete,27.5517,27.564,27.5517,27.5345,27.5435,27.5278,27.5213,27.5378,27.9553,27.9583,28.0272,28.0177,28.0493,28.0465,28.0238,28.075,27.6681,27.283,27.574,27.1446,26.9545,25.8616,27.4308,27.4556,25.0495,24.9033,27.2084,27.2174,27.3242,27.0201,26.0291,26.6603,25.5478,25.533,25.5694,25.5863,26.9601,25.9202,25.4549,25.8719,26.1123,26.1655,28.3321,27.0415,27.3982,27.4153,27.4344,27.4713,

init,444.268,437.022,438.057,437.817,434.784,438.215,435.496,430.765,434.443,458.348,454.89,445.974,441.757,442.924,434.713,452.078,457.744,467.312,463.411,448.38,439.141,434.929,432.45,435.014,401.748,415.834,399.969,419.516,416.645,421.004,419.871,412.861,447.357,405.784,424.855,434.411,423.22,423.721,430.293,419.991,464.484,449.379,439.714,431.24,424.782,423.443,418.173,418.372,
1D FFT Z-Direction,24.6754,24.6821,25.1137,25.2361,24.7458,24.8122,24.8205,24.8435,25.2593,25.2799,25.3077,25.314,25.3691,25.3014,25.3798,25.4541,24.721,24.245,25.1733,25.2193,24.146,24.1159,24.0305,24.1673,23.4161,22.8918,25.3616,25.4797,25.4061,25.2198,25.301,25.2692,24.4715,24.4489,24.673,24.4207,24.5126,24.2347,24.6633,24.5667,22.3599,22.3905,25.0123,24.9861,24.877,24.905,24.9873,24.9853,
Transpose (First Send),0.332888,0.30787,0.33271,0.328547,0.334592,0.333074,0.332889,0.332582,0.324063,0.325233,0.323207,0.318493,0.329362,0.331672,0.330979,0.330942,0.324277,0.237919,0.270425,0.270922,0.278215,0.276972,0.260902,0.268989,0.271782,0.267029,0.276605,0.276283,0.276762,0.276956,0.26894,0.26149,0.261857,0.257631,0.263346,0.264601,0.266463,0.267012,0.258198,0.261622,0.271125,0.250221,0.268763,0.248196,0.267355,0.269679,0.259973,0.26743,
Transpose (Packing),4.06681,4.00545,4.47804,4.47746,4.21243,4.1921,4.21501,4.23263,4.38671,4.39419,4.00749,3.97515,4.20642,4.18232,4.12151,4.14522,3.8518,3.48584,3.78079,3.77823,3.48108,3.44462,3.43997,3.45941,3.48393,3.44069,3.82245,3.81473,3.80441,3.80487,3.74696,3.74202,3.50513,3.50847,3.63893,3.63312,3.80687,3.80604,3.37016,3.43225,3.51147,3.34345,3.85772,3.33403,3.78859,3.78977,3.39908,3.4592,
Transpose (Start Local Transpose),4.06749,4.00581,4.47833,4.47779,4.21327,4.19262,4.21537,4.23301,4.38698,4.39453,4.00783,3.9755,4.2067,4.18257,4.12178,4.14556,3.85213,3.48613,3.78116,3.77853,3.48142,3.44503,3.44034,3.45981,3.48424,3.44116,3.8228,3.81535,3.80463,3.80519,3.74735,3.74237,3.5054,3.50898,3.63914,3.63341,3.80708,3.80651,3.37049,3.43251,3.51189,3.34373,3.85805,3.33438,3.78893,3.7901,3.39941,3.45956,
Transpose (Start Receive),4.0745,4.01374,4.4854,4.4846,4.22147,4.19969,4.22185,4.23923,4.39312,4.4009,4.01784,3.98219,4.21377,4.1895,4.12792,4.1543,3.85803,3.49311,3.7877,3.78444,3.48978,3.45183,3.44664,3.46664,3.49174,3.44784,3.83094,3.82237,3.81109,3.81168,3.75437,3.74882,3.51194,3.51512,3.66158,3.65568,3.81427,3.81375,3.37617,3.43912,3.52492,3.35023,3.87111,3.34065,3.79547,3.7968,3.40597,3.46693,
