,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,464.444,454.805,459.375,487.984,444.882,426.88,435.322,440.959,429.798,432.673,443.879,402.649,411.588,427.33,431.877,417.648,
1D FFT Z-Direction,211.441,211.175,210.99,211.444,247.007,210.598,209.065,246.924,212.223,211.908,211.834,216.949,212.144,211.782,208.392,207.338,
Transpose (First Send),6.63799,5.77919,5.72279,5.72265,5.75261,5.91097,5.73724,5.69252,5.83839,5.80213,5.70125,5.85316,5.82634,5.55586,5.73657,5.78979,
Transpose (Packing),8.0974,7.13454,7.168,7.04757,7.12455,7.25545,7.25516,7.00812,7.22861,7.08211,7.09467,7.22098,7.15151,6.91227,7.08858,7.17525,
Transpose (Start Local Transpose),6.63397,5.77578,5.77232,5.67991,5.71368,5.86078,5.79168,5.58661,5.9677,5.79483,5.69021,5.9891,5.91667,5.56076,5.74628,5.75749,
Transpose (Start Receive),6.6387,5.78044,5.77971,5.68437,5.7179,5.86525,5.79578,5.59196,5.97229,5.80065,5.69494,5.99361,5.92236,5.56562,5.7507,5.76163,
Transpose (First Receive),206.741,206.476,206.277,206.746,242.302,205.902,204.372,242.226,207.531,207.221,207.128,212.254,207.444,207.086,203.701,202.627,
Transpose (Finished Receive),206.742,206.477,206.277,206.746,242.302,205.902,204.373,242.227,207.531,207.221,207.129,212.254,207.444,207.086,203.701,202.627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.749,206.484,206.284,206.754,242.313,205.909,204.381,242.237,207.54,207.228,207.136,212.262,207.452,207.095,203.71,202.637,
2D FFT Y-X-Direction,6.45036,5.56165,5.51195,5.49139,5.54969,5.64062,5.53533,5.37575,5.63128,5.55428,5.51548,5.6554,5.59902,5.35904,5.49354,5.57695,
Run complete,211.749,211.178,210.993,211.447,247.009,210.6,209.068,246.927,242.23,211.911,211.836,216.951,242.197,211.843,208.4,207.525,

init,464.444,454.805,459.375,487.984,444.882,426.88,435.322,440.959,429.798,432.673,443.879,402.649,411.588,427.33,431.877,417.648,
1D FFT Z-Direction,212.04,211.634,210.61,216.997,211.733,211.333,209.997,210.098,217.495,212.436,211.503,212.054,210.665,210.534,209.521,208.796,
Transpose (First Send),6.85693,5.73827,5.72862,5.70769,5.67391,5.7941,5.85757,5.75572,5.81472,5.85604,5.7804,5.85651,5.70356,5.83754,5.76768,5.69331,
Transpose (Packing),8.09987,7.10182,7.1373,7.00507,7.04868,7.12314,7.28265,7.15312,7.1831,7.15043,7.24523,7.23361,7.04464,7.16699,7.03648,7.0741,
Transpose (Start Local Transpose),6.68806,5.74149,5.78895,5.65645,5.65051,5.71364,5.87374,5.77608,5.98467,5.88762,5.71372,6.02394,5.75415,5.97683,5.89406,5.66531,
Transpose (Start Receive),6.69251,5.74637,5.79344,5.66049,5.65491,5.71741,5.87828,5.78231,5.99102,5.89464,5.71726,6.03127,5.76019,5.98179,5.89976,5.6697,
Transpose (First Receive),207.334,206.934,205.892,212.281,207.034,206.639,205.302,205.394,212.802,207.748,206.796,207.358,205.962,205.835,204.83,204.092,
Transpose (Finished Receive),207.334,206.935,205.892,212.282,207.034,206.64,205.303,205.394,212.803,207.749,206.797,207.358,205.963,205.835,204.831,204.093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.342,206.943,205.9,212.294,207.042,206.647,205.311,205.405,212.811,207.756,206.803,207.366,205.972,205.843,204.839,204.101,
2D FFT Y-X-Direction,6.48972,5.55019,5.51392,5.45041,5.46046,5.53287,5.67521,5.52834,5.6299,5.60203,5.56215,5.63833,5.48436,5.60359,5.50755,5.48113,
Run complete,212.273,211.637,210.613,217.001,211.736,211.336,210,210.102,217.498,212.804,211.621,212.11,210.723,210.591,209.528,208.801,

init,464.444,454.805,459.375,487.984,444.882,426.88,435.322,440.959,429.798,432.673,443.879,402.649,411.588,427.33,431.877,417.648,
1D FFT Z-Direction,211.277,210.583,211.26,216.153,209.712,209.421,207.703,208.383,212.736,212.882,212.725,216.878,211.89,211.844,208.631,207.234,
Transpose (First Send),6.57881,5.62183,5.59818,5.9107,5.85501,5.65424,5.60886,5.70342,5.9277,5.95994,5.84568,5.80692,5.58417,5.85235,5.89106,5.63041,
Transpose (Packing),7.98636,7.02046,6.87815,7.26442,7.21413,6.96305,6.96033,7.07023,7.1763,7.34958,7.19809,7.19255,6.88556,7.31429,7.36436,7.07562,
Transpose (Start Local Transpose),6.5782,5.62693,5.49579,5.90654,5.86124,5.65775,5.53092,5.70013,6.05429,5.99936,5.69481,5.79742,5.5185,5.7938,6.14557,5.67461,
Transpose (Start Receive),6.58281,5.63184,5.51164,5.91113,5.86761,5.66236,5.53474,5.7057,6.06136,6.00584,5.69875,5.80165,5.52414,5.79812,6.15281,5.67923,
Transpose (First Receive),206.574,205.882,206.542,211.455,205.005,204.726,203.006,203.681,208.045,208.195,208.02,212.186,207.189,207.146,203.937,202.516,
Transpose (Finished Receive),206.574,205.882,206.543,211.456,205.006,204.726,203.007,203.682,208.046,208.196,208.021,212.187,207.189,207.147,203.938,202.516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.581,205.89,206.55,211.463,205.014,204.733,203.015,203.693,208.054,208.204,208.028,212.194,207.199,207.155,203.948,202.526,
2D FFT Y-X-Direction,6.38872,5.44658,5.32728,5.69569,5.66516,5.44629,5.34505,5.41978,5.67985,5.70318,5.52562,5.62996,5.32513,5.60901,5.63314,5.44501,
Run complete,211.446,210.586,211.263,216.157,210.005,209.428,207.706,208.39,212.739,212.885,212.727,216.881,212.187,211.901,208.691,207.894,

init,464.444,454.805,459.375,487.984,444.882,426.88,435.322,440.959,429.798,432.673,443.879,402.649,411.588,427.33,431.877,417.648,
1D FFT Z-Direction,210.914,216.127,216.011,216.125,215.815,215.743,210.605,210.105,218.25,213.44,212.516,213.317,209.199,212.851,210.894,210.372,
Transpose (First Send),7.11871,5.8058,5.57125,5.93842,5.60337,5.83994,5.96564,5.82194,5.82483,5.86092,5.93195,5.89036,5.63586,5.82395,5.57409,5.86479,
Transpose (Packing),8.32559,7.07255,7.12471,7.2694,7.0927,7.20829,7.28506,7.26402,7.13506,7.23787,7.3553,7.31366,6.968,7.15746,6.89722,7.25361,
Transpose (Start Local Transpose),6.92331,5.75856,5.58041,5.94155,5.58417,5.84255,5.85875,5.88401,5.81583,5.92834,5.91106,6.1537,5.66849,5.84984,5.5121,5.94393,
Transpose (Start Receive),6.92894,5.76308,5.58654,5.94662,5.58848,5.84674,5.86462,5.89266,5.82068,5.93555,5.91521,6.15819,5.67415,5.85394,5.51619,5.9494,
Transpose (First Receive),206.208,211.429,211.298,211.423,211.111,211.047,205.908,205.406,213.562,208.752,207.808,208.622,204.497,208.133,206.2,205.671,
Transpose (Finished Receive),206.209,211.429,211.299,211.423,211.112,211.047,205.909,205.406,213.563,208.753,207.808,208.623,204.498,208.133,206.201,205.671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.217,211.437,211.307,211.431,211.12,211.056,205.918,205.417,213.571,208.76,207.815,208.63,204.508,208.145,206.211,205.679,
2D FFT Y-X-Direction,6.72572,5.54252,5.37692,5.72004,5.39755,5.63863,5.64836,5.61025,5.63256,5.61855,5.73325,5.69392,5.42999,5.60511,5.31704,5.64816,
Run complete,211.415,216.129,216.014,216.128,215.817,215.745,210.607,210.109,218.253,213.561,212.872,213.324,209.259,212.861,210.901,210.701,

init,464.444,454.805,459.375,487.984,444.882,426.88,435.322,440.959,429.798,432.673,443.879,402.649,411.588,427.33,431.877,417.648,
1D FFT Z-Direction,211.078,216.213,215.852,216.095,216.315,216.27,209.947,209.895,217.275,212.249,212.091,212.518,210.455,210.06,210.127,207.994,
Transpose (First Send),6.67145,5.47278,5.78588,5.83786,5.84761,5.79965,5.85791,5.5272,5.82383,5.58982,5.772,5.75772,5.72194,5.74655,5.99846,5.73266,
Transpose (Packing),8.09941,6.79509,7.28646,7.17775,7.22832,7.05445,7.2541,6.82765,7.17522,6.97449,7.09427,7.17703,7.16819,7.16754,7.4555,7.11783,
Transpose (Start Local Transpose),6.65422,5.41486,5.82224,5.80286,5.82288,5.74183,5.86814,5.54107,5.89594,5.62571,5.60475,5.90599,5.78238,5.72591,6.16326,5.65622,
Transpose (Start Receive),6.65866,5.4191,5.82662,5.80732,5.82737,5.74578,5.87409,5.54657,5.90249,5.63273,5.60878,5.91052,5.78792,5.72993,6.16825,5.66016,
Transpose (First Receive),206.377,211.513,211.136,211.391,211.617,211.572,205.254,205.2,212.583,207.559,207.386,207.82,205.753,205.363,205.437,203.289,
Transpose (Finished Receive),206.378,211.514,211.137,211.391,211.617,211.573,205.254,205.201,212.583,207.56,207.387,207.821,205.754,205.364,205.438,203.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.385,211.522,211.145,211.399,211.625,211.581,205.261,205.209,212.592,207.568,207.394,207.831,205.763,205.371,205.445,203.298,
2D FFT Y-X-Direction,6.46801,5.2449,5.58421,5.63061,5.64327,5.53056,5.65311,5.29691,5.60661,5.38721,5.45504,5.58291,5.51076,5.51452,5.76281,5.47296,
Run complete,211.607,216.216,215.854,216.098,216.318,216.273,209.949,209.898,217.277,212.374,212.147,212.575,210.513,210.065,210.187,208,

init,464.444,454.805,459.375,487.984,444.882,426.88,435.322,440.959,429.798,432.673,443.879,402.649,411.588,427.33,431.877,417.648,
1D FFT Z-Direction,211.893,211.531,212.11,212.394,212.166,216.896,207.514,207.458,214.8,214.857,212.81,218.259,211.832,211.605,210.657,213.436,
Transpose (First Send),6.54094,5.67822,5.78032,5.70138,5.76788,5.67502,5.56561,5.61559,5.7968,5.55047,5.84521,5.86682,5.6044,5.89223,5.81738,5.88335,
Transpose (Packing),7.95123,7.00272,7.08543,7.18583,7.10094,7.09789,6.95525,7.06506,7.13966,6.9021,7.34375,7.30417,7.04798,7.48393,7.18137,7.14785,
Transpose (Start Local Transpose),6.37411,5.7164,5.77188,5.71212,5.74597,5.58421,5.59383,5.67734,5.72302,5.54725,5.83022,6.05972,5.64387,5.9632,5.99492,5.89271,
Transpose (Start Receive),6.37862,5.72149,5.77723,5.71679,5.75095,5.59101,5.59815,5.68731,5.72775,5.55897,5.8345,6.06497,5.64896,5.96724,6.03941,5.89722,
Transpose (First Receive),207.188,206.832,207.399,207.694,207.458,212.149,202.819,202.755,210.057,210.123,208.105,213.513,207.129,206.906,205.964,208.679,
Transpose (Finished Receive),207.188,206.833,207.4,207.694,207.459,212.15,202.819,202.756,210.059,210.125,208.105,213.515,207.13,206.906,205.965,208.681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.196,206.841,207.406,207.701,207.467,212.181,202.827,202.764,210.092,210.156,208.112,213.546,207.138,206.915,205.974,208.716,
2D FFT Y-X-Direction,6.20674,5.49911,5.52382,5.51948,5.56056,5.37845,5.37444,5.41556,5.55563,5.32381,5.62001,5.65262,5.41317,5.66496,5.56829,5.64168,
Run complete,212.131,211.533,212.114,212.397,212.168,216.902,207.781,207.611,214.808,214.865,212.812,218.264,211.89,211.663,210.719,213.501,
