,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),6.82659,6.4346,73.3546,73.3834,6.75538,6.76036,6.79731,73.3275,6.72123,6.85597,6.80781,6.82489,6.91042,6.98837,6.80154,6.81714,6.83425,6.8198,124.487,124.464,6.80963,6.743,6.8385,6.69118,6.67317,6.63699,124.488,117.415,6.66252,6.64178,6.64793,6.47761,6.54211,6.61447,117.498,6.5865,6.42695,6.75489,117.466,6.58018,6.83764,6.84148,126.987,6.8318,6.65332,6.7201,86.2729,6.67988,6.76881,6.8819,103.786,103.743,6.92914,7.14795,6.80844,6.72998,6.6499,6.62963,103.795,103.813,6.58113,6.64245,6.64841,6.63683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.83456,6.44415,73.3638,73.3933,6.7651,6.77072,6.80745,73.336,6.73155,6.86503,6.81749,6.83405,6.92117,6.99793,6.81303,6.82629,6.84389,6.82938,124.497,124.474,6.81917,6.75315,6.84727,6.70006,6.6833,6.64576,124.497,117.424,6.67371,6.65194,6.6573,6.48715,6.55222,6.62323,117.506,6.59653,6.43746,6.76489,117.476,6.58941,6.84797,6.85252,126.997,6.84026,6.66393,6.73135,86.2832,6.69081,6.77919,6.89193,103.795,103.753,6.94011,7.15841,6.81903,6.73967,6.65997,6.64082,103.804,103.822,6.59164,6.65282,6.65742,6.64614,
2D FFT Y-X-Direction,0.109658,0.066551,0.070391,0.069735,0.070713,0.072693,0.073807,0.071031,0.067894,0.064947,0.068241,0.06401,0.06906,0.067824,0.073295,0.067257,0.069452,0.084309,0.068644,0.063169,0.071125,0.071569,0.071685,0.068832,0.073296,0.070037,0.07103,0.068118,0.071727,0.066307,0.071022,0.073088,0.070958,0.066396,0.066304,0.073901,0.067036,0.069312,0.073885,0.068931,0.06929,0.065297,0.068694,0.066674,0.069374,0.06653,0.066123,0.065901,0.069613,0.064311,0.07228,0.070484,0.067813,0.071456,0.074541,0.086124,0.069643,0.06509,0.069221,0.064401,0.067794,0.069104,0.068202,0.063202,
Run complete,73.2601,6.50314,73.4246,73.4529,6.82624,6.83048,6.87054,73.3968,6.79283,6.92522,103.769,103.786,6.98177,7.05821,6.87694,6.88591,6.90236,6.89305,124.558,124.535,6.88099,6.8128,6.90756,6.75946,124.446,6.82584,124.558,117.485,124.432,6.71309,6.78735,6.82063,117.396,6.68241,117.566,6.77168,6.50121,6.82369,117.536,6.79372,6.90989,6.91066,127.058,6.90016,6.72928,6.79388,86.3446,6.75076,6.83967,6.95198,117.449,103.813,7.0017,126.954,6.88193,6.80358,6.76336,6.70053,103.866,103.881,6.65142,103.751,6.7178,6.70532,

init,416.279,418.88,426.385,420.394,388.581,403.317,399.483,402.82,443.134,446.059,442.272,439.035,419.884,429.197,436.931,408.538,393.395,423.911,424.062,428.521,389.628,407.611,371.712,415.352,398.945,427.241,424.257,431.416,427.447,425.413,406.639,418.833,413.272,413.598,417.162,415.967,389.363,334.059,394.477,401.558,426.927,400.11,426.799,418.187,414.183,410.009,414.689,408.719,448.665,443.542,442.079,437.109,417.48,431.301,431.037,462.875,445.348,449.077,413.694,447.279,427.487,427.262,437.075,427.633,
1D FFT Z-Direction,94.1445,6.54852,6.54907,6.6617,6.74403,6.75536,6.83993,6.76296,131.593,6.65149,6.74263,6.73982,6.65474,6.65357,6.81166,6.67174,88.1713,6.71989,6.74067,6.73678,6.89374,6.77916,6.73657,6.73685,127.642,6.54731,6.54948,6.54625,6.80323,6.57033,6.78026,6.67941,83.6223,6.69952,6.70262,6.7126,6.84726,6.77134,6.75633,6.7234,99.129,6.59819,6.62818,6.65904,6.79546,6.69536,6.73689,6.76337,132.111,6.75415,6.70075,6.66687,6.65276,6.88644,6.60051,6.76684,116.433,6.56646,6.62171,6.60612,6.7409,6.82175,6.54152,6.59233,
Transpose (First Send),0.122007,0.079275,0.080828,0.081298,0.079991,0.081266,0.085784,0.080892,0.083098,0.081198,0.084816,0.08841,0.088353,0.082922,0.087733,0.077904,0.080912,0.082116,0.082733,0.083914,0.086327,0.08281,0.083725,0.081001,0.085074,0.077605,0.080957,0.083021,0.089853,0.079845,0.078396,0.081319,0.082448,0.080552,0.08253,0.078532,0.08463,0.078577,0.081384,0.076784,0.205118,0.077172,0.080908,0.083197,0.087683,0.079795,0.08305,0.083743,0.084418,0.07843,0.082466,0.079113,0.084984,0.085665,0.082466,0.08635,0.081641,0.081441,0.081694,0.082734,0.091762,0.090736,0.07814,0.08488,
Transpose (Packing),0.806691,0.740533,0.737762,0.742108,0.754297,0.753017,0.823879,0.754725,0.762489,0.747905,0.754536,0.753479,0.751922,0.757835,0.832455,0.739767,0.749385,0.750188,0.752587,0.753534,0.829733,0.754977,0.746097,0.737064,0.746014,0.73367,0.730189,0.738079,0.820927,0.734874,0.776113,0.729861,0.74102,0.744291,0.739601,0.739361,0.768741,0.75863,0.75004,0.753178,0.887567,0.743776,0.742688,0.745743,0.829652,0.732614,0.746273,0.749718,0.772253,0.751302,0.748513,0.746013,0.74828,0.833823,0.737441,0.74965,0.747689,0.735116,0.74241,0.740607,0.750968,0.832428,0.736009,0.737121,
Transpose (Start Local Transpose),0.807074,0.740777,0.738391,0.742407,0.754552,0.753281,0.82424,0.754948,0.762784,0.748127,0.754766,0.753713,0.752238,0.758121,0.832749,0.740041,0.749621,0.750438,0.75284,0.75381,0.83007,0.755189,0.746405,0.737396,0.746421,0.733866,0.730396,0.738345,0.821295,0.735095,0.776321,0.730117,0.741314,0.744576,0.739901,0.739635,0.768975,0.759043,0.750323,0.753519,0.887959,0.743997,0.742926,0.746091,0.830018,0.732939,0.74658,0.749954,0.772506,0.751548,0.748934,0.746372,0.748679,0.834149,0.737805,0.749912,0.748022,0.735377,0.742618,0.740864,0.751295,0.832928,0.736244,0.737381,
Transpose (Start Receive),0.81216,0.745431,0.742641,0.746929,0.75893,0.75808,0.830596,0.759527,0.767294,0.753029,0.759043,0.757961,0.756927,0.762956,0.83863,0.744433,0.754227,0.754931,0.757299,0.758261,0.835765,0.759929,0.751009,0.741814,0.751122,0.738787,0.735406,0.742548,0.826942,0.739765,0.781141,0.734461,0.745643,0.750352,0.745138,0.744669,0.773854,0.76356,0.755201,0.758335,0.893067,0.748508,0.747147,0.751374,0.835684,0.737224,0.751322,0.754731,0.776869,0.756503,0.753524,0.750961,0.753232,0.839941,0.742555,0.754395,0.752733,0.739771,0.747879,0.745667,0.755767,0.838794,0.741184,0.741612,
Transpose (First Receive),94.065,6.48259,6.48263,6.59645,6.67801,6.68704,6.76859,6.69657,131.524,6.58361,6.67534,6.67387,6.58711,6.58647,6.74094,6.60452,88.1034,6.65316,6.67475,6.67112,6.80674,6.71158,6.67227,6.67091,127.574,6.48263,6.483,6.48103,6.73053,6.50037,6.7118,6.61413,83.5558,6.635,6.63882,6.64554,6.76592,6.70562,6.69067,6.6582,99.057,6.53094,6.56059,6.59389,6.72398,6.62716,6.67105,6.69642,131.941,6.68769,6.63485,6.59989,6.58025,6.81525,6.53142,6.69702,116.364,6.49991,6.55583,6.53999,6.67163,6.75041,6.47376,6.52737,
Transpose (Finished Receive),94.0656,6.48296,6.48353,6.59695,6.67839,6.6874,6.76939,6.69712,131.525,6.58402,6.67585,6.67435,6.58763,6.58694,6.74154,6.60506,88.1039,6.65361,6.67514,6.67184,6.80742,6.71208,6.67266,6.67133,127.575,6.48308,6.48363,6.48163,6.73106,6.50078,6.71222,6.61464,83.5563,6.63555,6.63922,6.64597,6.76629,6.70599,6.69108,6.65865,99.0576,6.53159,6.56115,6.59441,6.72446,6.62801,6.67173,6.69676,131.941,6.68813,6.63541,6.60035,6.58072,6.81594,6.53183,6.69745,116.364,6.50039,6.55651,6.54056,6.67226,6.75093,6.47424,6.52777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.0781,6.49205,6.49233,6.60593,6.68743,6.69752,6.77877,6.70634,131.535,6.59377,6.68543,6.68399,6.597,6.59596,6.7522,6.6146,88.1142,6.66274,6.68525,6.6814,6.81658,6.7217,6.68121,6.68035,127.584,6.49158,6.49282,6.48975,6.74167,6.51138,6.72263,6.62329,83.5659,6.64431,6.64684,6.65581,6.77545,6.71486,6.70003,6.66727,99.0675,6.54102,6.57054,6.60317,6.73376,6.6371,6.68065,6.70646,131.951,6.69706,6.64358,6.60991,6.59464,6.82639,6.54226,6.70888,116.375,6.50903,6.5662,6.54914,6.68202,6.76207,6.48344,6.53716,
2D FFT Y-X-Direction,0.106252,0.066377,0.067158,0.067915,0.066225,0.067627,0.071377,0.06772,0.06816,0.068686,0.071489,0.074814,0.07481,0.069411,0.072668,0.064599,0.067819,0.067869,0.069825,0.070853,0.071156,0.069847,0.069971,0.068134,0.071532,0.064587,0.067644,0.070661,0.075221,0.066819,0.064545,0.067859,0.068228,0.068321,0.068979,0.06554,0.07099,0.065587,0.068519,0.06377,0.18998,0.064571,0.068457,0.069414,0.072045,0.066575,0.069483,0.071028,0.070412,0.064942,0.069937,0.065738,0.070951,0.070737,0.069037,0.072134,0.066679,0.068207,0.067525,0.069126,0.075265,0.073396,0.06347,0.06922,
Run complete,116.179,116.21,116.057,116.051,116.185,116.188,116.036,6.7665,131.598,93.7058,93.8219,93.8124,93.8188,93.6891,93.6813,6.67593,131.304,131.297,131.291,131.207,131.298,131.189,131.291,6.74025,127.647,87.938,87.9195,87.8283,87.8216,6.57397,87.9294,6.68239,127.446,127.445,127.368,127.35,127.442,6.77555,6.7598,6.72722,99.1337,83.263,83.3716,83.3645,83.3805,83.2721,83.3706,6.7669,132.116,98.8798,98.7765,98.7927,98.8722,98.8738,6.60416,6.77019,131.674,131.651,131.567,131.585,131.649,131.653,6.67256,6.68261,

init,416.279,418.88,426.385,420.394,388.581,403.317,399.483,402.82,443.134,446.059,442.272,439.035,419.884,429.197,436.931,408.538,393.395,423.911,424.062,428.521,389.628,407.611,371.712,415.352,398.945,427.241,424.257,431.416,427.447,425.413,406.639,418.833,413.272,413.598,417.162,415.967,389.363,334.059,394.477,401.558,426.927,400.11,426.799,418.187,414.183,410.009,414.689,408.719,448.665,443.542,442.079,437.109,417.48,431.301,431.037,462.875,445.348,449.077,413.694,447.279,427.487,427.262,437.075,427.633,
1D FFT Z-Direction,7.84812,7.44878,7.43138,7.42676,7.2053,7.19451,7.28102,7.28153,7.40079,7.40739,7.1939,7.4042,7.41736,7.40412,7.42646,7.41231,7.38642,7.41462,7.39409,7.41512,7.30627,7.41005,7.28705,135.959,6.91448,7.13805,7.29119,7.27244,7.30845,7.13612,7.27583,7.28128,7.52876,7.39649,7.38693,7.31599,7.23247,7.25944,7.25044,7.23085,7.32783,7.39163,7.39599,7.40338,7.19889,7.24578,7.22489,7.4076,7.45018,7.40855,7.33508,7.27356,7.23344,7.39179,7.27337,86.746,6.92032,7.21445,135.889,7.08765,7.35029,7.27392,7.19432,7.21155,
Transpose (First Send),0.128245,0.097892,0.103289,0.089577,0.091738,0.091707,0.093206,0.089659,0.085798,0.087689,0.091827,0.092761,0.089403,0.087746,0.091713,0.088915,0.086169,0.087484,0.084213,0.085665,0.091475,0.096921,0.086288,0.084499,0.086692,0.087535,0.088818,0.090109,0.101447,0.090727,0.094624,0.087027,0.083266,0.083943,0.083856,0.087466,0.087674,0.091747,0.091849,0.090687,0.092027,0.089738,0.087984,0.088564,0.098215,0.095774,0.090552,0.084549,0.099166,0.089392,0.087247,0.091321,0.088058,0.091514,0.09002,0.088393,0.091811,0.092995,0.095619,0.096161,0.083117,0.086948,0.090839,0.094857,
Transpose (Packing),0.842789,0.801871,0.804754,0.76137,0.771634,0.768465,0.83726,0.777393,0.768929,0.764378,0.772235,0.768877,0.778201,0.777086,0.860607,0.765448,0.775917,0.785949,0.762181,0.766128,0.858398,0.778195,0.776302,0.768779,0.771611,0.760031,0.767238,0.773239,0.884725,0.787161,0.788444,0.780372,0.753678,0.751566,0.752228,0.75818,0.782008,0.796863,0.783259,0.782055,0.781739,0.765331,0.76967,0.758841,0.862406,0.784725,0.780844,0.781855,0.772066,0.768226,0.764231,0.769237,0.768349,0.844729,0.760011,0.767615,0.804469,0.764647,0.769031,0.767051,0.76615,0.843644,0.774835,0.77598,
Transpose (Start Local Transpose),0.843477,0.802267,0.805306,0.761764,0.771972,0.768785,0.837707,0.777737,0.769298,0.764721,0.772723,0.769582,0.778569,0.777549,0.861063,0.765803,0.776229,0.786329,0.76261,0.766501,0.858816,0.77891,0.776699,0.769087,0.77202,0.760343,0.7675,0.773584,0.885153,0.787818,0.788881,0.780875,0.754063,0.751855,0.752552,0.7585,0.782408,0.797237,0.783556,0.782457,0.782021,0.765743,0.770055,0.759157,0.862887,0.785182,0.781234,0.782285,0.772396,0.768567,0.764646,0.769733,0.768765,0.845094,0.760328,0.768195,0.80488,0.764937,0.769297,0.767356,0.766709,0.844163,0.775243,0.776315,
Transpose (Start Receive),0.849854,0.807053,0.809997,0.766903,0.77641,0.777342,0.843687,0.782283,0.774154,0.768953,0.777206,0.774304,0.783685,0.782628,0.866917,0.770897,0.781322,0.791183,0.767108,0.771989,0.864908,0.783988,0.782051,0.773591,0.777172,0.764751,0.772414,0.778177,0.893176,0.792782,0.794013,0.785689,0.759035,0.756363,0.757647,0.763496,0.787059,0.801696,0.788584,0.787408,0.787115,0.771115,0.774805,0.764451,0.869765,0.79044,0.786485,0.787029,0.77718,0.774904,0.769483,0.774755,0.773788,0.850902,0.76785,0.77316,0.820701,0.769734,0.773927,0.77203,0.771716,0.850198,0.780279,0.780978,
Transpose (First Receive),7.77598,7.37621,7.35671,7.35505,7.1351,7.12362,7.20859,7.21186,7.33012,7.33769,7.12179,7.33425,7.34906,7.33371,7.35137,7.34222,7.31749,7.34311,7.32329,7.34513,7.23074,7.33981,7.21466,135.89,6.84441,7.07005,7.22052,7.20422,7.23517,7.06495,7.20601,7.21454,7.45925,7.32714,7.3157,7.2442,7.16186,7.19006,7.18046,7.15851,7.25959,7.32155,7.32495,7.33377,7.12488,7.17337,7.15711,7.33658,7.37933,7.33707,7.26425,7.20308,7.16173,7.31783,7.20373,86.675,6.84886,7.13919,135.817,7.0184,7.28254,7.2,7.12356,7.14035,
Transpose (Finished Receive),7.77667,7.37676,7.35731,7.3557,7.1356,7.12426,7.20934,7.21243,7.33073,7.3381,7.12239,7.33487,7.34973,7.33415,7.3521,7.34294,7.31799,7.34396,7.32387,7.34575,7.23156,7.34031,7.21534,135.891,6.84512,7.07101,7.22122,7.20475,7.23581,7.06555,7.20663,7.21511,7.45993,7.32776,7.31637,7.24484,7.16255,7.19052,7.18098,7.15902,7.26012,7.32201,7.3256,7.3343,7.12571,7.17396,7.15783,7.33696,7.37973,7.33765,7.26503,7.20358,7.16237,7.3186,7.20438,86.6755,6.84946,7.13982,135.817,7.01903,7.28332,7.20071,7.12416,7.14082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.79058,7.38813,7.37025,7.36691,7.14583,7.13543,7.22084,7.22323,7.34162,7.34933,7.13335,7.34546,7.36027,7.34679,7.36431,7.35342,7.32884,7.35507,7.33467,7.35612,7.24506,7.35117,7.22852,135.902,6.85614,7.08164,7.23205,7.21509,7.24741,7.07716,7.21764,7.2247,7.47149,7.33919,7.32836,7.25739,7.17375,7.20101,7.1925,7.17256,7.27029,7.3325,7.33652,7.34484,7.13708,7.18364,7.16734,7.34762,7.39178,7.34893,7.27711,7.21462,7.17333,7.33099,7.21441,86.6875,6.8615,7.15174,135.829,7.03018,7.2932,7.21259,7.13529,7.15094,
2D FFT Y-X-Direction,0.112589,0.081508,0.087801,0.075035,0.07618,0.07737,0.076718,0.074109,0.071416,0.073388,0.076832,0.077091,0.074688,0.072526,0.075341,0.073642,0.072794,0.073702,0.070347,0.070981,0.075472,0.079975,0.070899,0.069443,0.070453,0.072147,0.073882,0.075466,0.082528,0.074736,0.079445,0.071531,0.068987,0.069854,0.069256,0.073274,0.072866,0.074243,0.075711,0.074472,0.075515,0.074957,0.073895,0.072886,0.080183,0.080062,0.075813,0.06819,0.084323,0.073484,0.072034,0.07619,0.072145,0.075266,0.074583,0.072469,0.076339,0.073951,0.07518,0.077238,0.068821,0.070986,0.073954,0.075093,
Run complete,7.85655,7.76955,7.74226,7.70984,7.24135,7.19857,7.67966,7.53021,7.40432,7.41125,7.19975,7.40894,7.4214,7.40805,7.43072,7.41629,7.3904,7.41828,7.39749,7.41895,7.31045,7.41422,7.29036,135.964,135.444,7.14421,7.29597,7.27707,135.721,135.743,7.28032,7.28574,7.53323,7.40032,7.42312,7.41953,7.23648,7.26367,7.25585,7.23596,7.33204,7.39548,7.40042,7.40758,7.20338,7.25078,7.22914,7.41124,7.45359,7.41253,7.33865,7.27782,7.23801,7.39552,7.27716,86.7508,6.92436,86.4832,135.894,7.17815,7.35484,86.435,7.19829,7.21554,

init,416.279,418.88,426.385,420.394,388.581,403.317,399.483,402.82,443.134,446.059,442.272,439.035,419.884,429.197,436.931,408.538,393.395,423.911,424.062,428.521,389.628,407.611,371.712,415.352,398.945,427.241,424.257,431.416,427.447,425.413,406.639,418.833,413.272,413.598,417.162,415.967,389.363,334.059,394.477,401.558,426.927,400.11,426.799,418.187,414.183,410.009,414.689,408.719,448.665,443.542,442.079,437.109,417.48,431.301,431.037,462.875,445.348,449.077,413.694,447.279,427.487,427.262,437.075,427.633,
1D FFT Z-Direction,7.44876,7.34222,7.34374,6.46938,6.3563,7.5734,7.32799,6.58304,7.2339,6.85518,6.85162,6.61052,7.31496,7.30867,7.32712,7.4836,7.25663,7.56935,7.5193,7.52535,7.33247,7.57604,7.51318,7.48043,7.23948,7.51975,7.52432,7.49563,7.54074,7.56528,7.51863,7.48842,6.76745,6.879,6.87631,6.62952,6.75915,7.6315,6.72234,7.30848,6.54963,7.49204,6.77439,6.77198,7.32198,7.49149,6.77723,6.77566,7.21418,6.80508,76.3913,6.84951,6.785,7.53518,6.76169,6.72011,7.22,6.7701,6.80654,6.87081,6.81422,7.32261,6.87131,7.30131,
Transpose (First Send),0.118906,0.19784,0.197803,0.079095,0.080411,0.08254,0.091346,0.083461,0.084366,0.089785,0.079405,0.08037,0.085137,0.081921,0.084783,0.082607,0.101761,0.085409,0.083405,0.079002,0.08745,0.08654,0.079468,0.083346,0.090464,0.084322,0.085172,0.083892,0.088731,0.082569,0.083753,0.10171,0.085957,0.082759,0.080334,0.085151,0.084219,0.167516,0.087913,0.165393,0.089416,0.08177,0.081584,0.085694,0.08813,0.080563,0.089782,0.085137,0.082551,0.085727,0.087933,0.093775,0.087256,0.080587,0.082463,0.079046,0.087684,0.084087,0.08517,0.082343,0.081624,0.084956,0.07685,0.089559,
Transpose (Packing),0.805225,0.872157,0.913398,0.751318,0.750066,0.751199,0.831525,0.751658,0.782748,0.763528,0.744797,0.750588,0.764669,0.767271,0.857753,0.769953,0.847685,0.766013,0.752969,0.758426,0.853528,0.781326,0.768771,0.757668,0.790821,0.755998,0.785843,0.750552,0.855343,0.757335,0.773909,0.784912,0.771598,0.743366,0.743366,0.749417,0.747274,1.17654,0.75372,1.1148,0.811617,0.754744,0.750264,0.754728,0.852332,0.752963,0.772261,0.756754,0.769218,0.774281,0.781122,0.781334,0.758907,0.818992,0.741579,0.741046,0.793396,0.766073,0.76481,0.752668,0.772959,0.840667,0.769209,0.780626,
Transpose (Start Local Transpose),0.805652,0.872538,0.913825,0.751649,0.750344,0.751515,0.831896,0.751968,0.783311,0.763852,0.745166,0.750952,0.764939,0.767536,0.858051,0.770328,0.848253,0.766427,0.75327,0.758668,0.853917,0.781744,0.769003,0.757949,0.791227,0.756297,0.786081,0.750839,0.855649,0.757626,0.774252,0.785277,0.771961,0.743669,0.743709,0.750193,0.747535,1.17858,0.754009,1.11706,0.812109,0.755454,0.750567,0.75503,0.852776,0.753342,0.772597,0.757001,0.769526,0.77459,0.781463,0.781709,0.759223,0.819273,0.74193,0.74131,0.793846,0.766437,0.765061,0.753057,0.773383,0.841094,0.769547,0.78093,
Transpose (Start Receive),0.811046,0.878114,0.918809,0.756262,0.755386,0.756203,0.838072,0.756771,0.789959,0.769052,0.750016,0.755527,0.770153,0.772415,0.863964,0.77592,0.853738,0.771492,0.758517,0.763682,0.859482,0.786669,0.773827,0.763541,0.796753,0.761355,0.790838,0.755776,0.861483,0.763385,0.779559,0.790818,0.777165,0.748618,0.749282,0.755369,0.752382,1.19014,0.758975,1.127,0.817576,0.760339,0.757785,0.760152,0.859452,0.758496,0.777457,0.761533,0.774722,0.779351,0.787898,0.787195,0.76427,0.824953,0.748381,0.745989,0.800189,0.770925,0.770055,0.758163,0.77881,0.847027,0.774908,0.785405,
Transpose (First Receive),7.3799,7.27016,7.27258,6.4015,6.28904,7.50464,7.25583,6.51625,7.16353,6.79028,6.78641,6.54333,7.24748,7.24285,7.25799,7.41661,7.18368,7.49969,7.45211,7.45697,7.26192,7.50535,7.44754,7.41446,7.16546,7.45517,7.45737,7.42759,7.46953,7.49806,7.45337,7.41436,6.69806,6.81276,6.8124,6.56407,6.6922,7.55164,6.65395,7.23063,6.48337,7.42646,6.70487,6.70552,7.24988,7.42224,6.71145,6.70754,7.14634,6.73596,76.3249,6.78334,6.71564,7.46307,6.69395,6.65171,7.14983,6.70277,6.74133,6.80315,6.74764,7.25038,6.80393,7.23332,
Transpose (Finished Receive),7.38032,7.27065,7.27292,6.40191,6.28957,7.50518,7.25649,6.51675,7.16421,6.79081,6.78673,6.54373,7.24795,7.24319,7.25858,7.41723,7.18421,7.50007,7.45288,7.45736,7.26254,7.50611,7.44791,7.41485,7.16616,7.45563,7.4578,7.428,7.47034,7.49841,7.45379,7.41489,6.69842,6.81332,6.81288,6.56439,6.69262,7.55231,6.65449,7.23119,6.48376,7.42685,6.70523,6.70596,7.25066,7.42285,6.71215,6.7079,7.14684,6.73656,76.3254,6.78385,6.71609,7.46373,6.69434,6.65205,7.15046,6.70314,6.74171,6.80367,6.74811,7.25087,6.80488,7.23404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.3903,7.28203,7.28409,6.41252,6.29916,7.51604,7.26793,6.52578,7.17453,6.79977,6.79506,6.55292,7.25765,7.25217,7.26844,7.427,7.19555,7.51173,7.46285,7.46763,7.27219,7.5173,7.45702,7.42362,7.17663,7.46426,7.46764,7.43805,7.48183,7.50845,7.46243,7.42441,6.70959,6.8232,6.82142,6.57305,6.70225,7.56436,6.66511,7.24136,6.49247,7.43623,6.71592,6.71553,7.26114,7.43348,6.72073,6.71788,7.15777,6.74765,76.3351,6.79252,6.72761,7.47482,6.70391,6.66154,7.16077,6.71357,6.75097,6.81318,6.75785,7.26077,6.81365,7.24456,
2D FFT Y-X-Direction,0.10226,0.183285,0.182591,0.064699,0.066492,0.067731,0.071309,0.069601,0.069124,0.075515,0.065811,0.065901,0.071553,0.068294,0.069875,0.06811,0.082837,0.069615,0.069657,0.065603,0.072403,0.071276,0.065558,0.069472,0.073651,0.069575,0.071111,0.070184,0.073655,0.068673,0.06945,0.083596,0.071676,0.069252,0.0665,0.07134,0.070337,0.128141,0.073907,0.1286,0.072446,0.068049,0.067219,0.070635,0.073065,0.067112,0.075117,0.070964,0.068737,0.071345,0.073232,0.078224,0.07317,0.064867,0.06765,0.064959,0.072175,0.069509,0.07114,0.068082,0.06689,0.069691,0.062668,0.075577,
Run complete,68.1743,7.34596,7.34759,6.79869,6.76381,7.57736,7.33183,6.74939,76.0488,6.85877,6.85461,6.6156,7.31862,7.3122,7.33128,7.4867,7.26084,7.57291,7.52278,7.52894,7.33652,7.57994,7.51691,7.48391,7.244,7.52302,7.52752,7.49925,7.54537,7.5693,7.52219,7.49242,6.77129,7.55237,7.52132,7.49144,6.76285,7.6403,7.41777,7.31503,6.55278,7.4954,6.77958,6.77736,7.32604,7.49486,6.78058,6.77905,7.2181,6.80877,76.3952,6.85294,6.78834,7.53915,6.76549,6.72373,7.22356,6.77363,6.80951,6.87383,6.81784,7.32657,6.87559,7.30466,

init,416.279,418.88,426.385,420.394,388.581,403.317,399.483,402.82,443.134,446.059,442.272,439.035,419.884,429.197,436.931,408.538,393.395,423.911,424.062,428.521,389.628,407.611,371.712,415.352,398.945,427.241,424.257,431.416,427.447,425.413,406.639,418.833,413.272,413.598,417.162,415.967,389.363,334.059,394.477,401.558,426.927,400.11,426.799,418.187,414.183,410.009,414.689,408.719,448.665,443.542,442.079,437.109,417.48,431.301,431.037,462.875,445.348,449.077,413.694,447.279,427.487,427.262,437.075,427.633,
1D FFT Z-Direction,7.21436,6.56448,6.56244,6.55995,6.55864,6.60503,6.72585,7.3687,6.60712,6.51262,6.52223,6.51687,6.60896,6.54398,6.74901,7.27259,6.68953,6.62024,6.67073,6.61942,6.79919,7.01369,6.65885,6.57005,6.58542,6.52444,6.73137,6.5188,6.77835,6.57902,6.6771,6.56987,6.60027,6.46446,6.46155,6.49231,6.5538,6.87165,6.45077,7.27081,6.52291,6.49463,6.52278,6.5171,6.6739,6.50213,6.66494,100.806,6.61091,6.46066,6.51728,6.50883,6.47856,110.537,7.32699,7.27665,6.5988,6.59669,6.54815,6.54985,6.5088,7.31541,6.57064,7.26866,
