,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),254.753,254.46,254.227,254.204,254.581,254.204,254.582,254.578,278.148,277.736,278.284,278.312,284.676,284.697,282.972,282.983,254.506,254.592,254.412,254.581,254.366,254.583,254.586,254.463,254.463,254.63,254.451,254.624,254.535,254.542,254.456,254.471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),254.858,254.567,254.418,254.308,254.686,254.309,254.707,254.683,278.252,277.841,278.388,278.417,284.781,284.801,283.077,283.089,254.61,254.696,254.516,254.704,254.472,254.688,254.691,254.567,254.568,254.735,254.624,254.728,254.641,254.649,254.561,254.651,
2D FFT Y-X-Direction,32.3904,24.5358,24.4229,24.429,24.6135,24.5472,24.7243,24.8133,24.6184,24.4866,24.7529,24.8191,24.6691,24.4354,24.7281,24.6558,24.3745,24.4834,24.6035,24.7035,24.4177,24.5789,24.9251,24.7001,24.3205,24.6885,24.4773,24.5852,24.4894,24.605,24.4465,24.442,
Run complete,256.208,255.923,255.77,255.658,256.034,255.659,256.059,256.031,279.606,279.198,279.739,279.771,286.138,286.159,284.433,284.444,255.961,256.041,255.868,256.055,255.833,256.041,256.043,255.916,255.93,256.098,255.994,256.089,256.005,255.999,255.913,256.013,

init,435.732,432,429.193,425.953,416.033,424.691,427.576,431.659,406.363,431.661,429.81,398.163,409.009,415.291,417.272,416.028,450.988,415.964,421.653,430.705,424.491,451.45,410.304,402.479,418.244,446.187,416.24,401.874,433.226,412.54,447.019,427.93,
1D FFT Z-Direction,256.632,256.439,256.54,256.5,256.445,256.501,256.548,256.479,280.459,280.56,280.108,280.406,286.464,286.449,284.692,284.464,256.55,256.471,256.031,256.525,256.249,256.619,256.316,256.519,256.544,256.517,256.433,256.515,256.266,256.436,256.603,256.368,
Transpose (First Send),32.6964,24.5353,24.771,24.7078,24.5565,24.3766,24.3414,24.3982,24.5015,24.5324,24.638,24.7766,24.4807,24.5822,24.6173,24.7065,24.5782,24.2481,24.4328,24.5966,24.5144,24.5817,24.2947,24.3513,24.6495,24.2285,24.5576,24.554,24.5065,24.4439,24.3858,24.434,
Transpose (Packing),32.6928,24.5337,24.7691,24.7067,24.5555,24.3752,24.3401,24.3972,24.5003,24.5314,24.6367,24.7746,24.4793,24.5806,24.616,24.7053,24.5772,24.2469,24.4315,24.5951,24.5132,24.5803,24.2935,24.3497,24.6483,24.2265,24.5561,24.5525,24.5047,24.4424,24.3846,24.4328,
Transpose (Start Local Transpose),32.7883,24.598,24.8328,24.7723,24.6424,24.4351,24.3992,24.4557,24.5529,24.5887,24.6969,24.8453,24.5375,24.6401,24.6799,24.7704,24.6894,24.3116,24.4951,24.6667,24.5881,24.6867,24.3549,24.408,24.718,24.2886,24.6244,24.6213,24.5739,24.5046,24.4465,24.4936,
Transpose (Start Receive),32.8001,24.6038,24.8398,24.7786,24.6504,24.4408,24.4064,24.4619,24.5605,24.5944,24.7027,24.8532,24.5432,24.6465,24.6865,24.7767,24.6953,24.317,24.501,24.6724,24.5946,24.693,24.3603,24.4133,24.7269,24.2961,24.6312,24.628,24.5817,24.5111,24.4529,24.5001,
Transpose (First Receive),200.971,196.883,197.226,197.945,198.375,197.676,197.476,196.734,194.018,196.319,195.418,195.929,193.455,195.429,195.755,196.713,196.374,196.108,195.4,195.984,195.497,196.438,195.257,195.263,196.082,195.743,195.865,195.378,195.683,194.679,195.555,194.949,
Transpose (Finished Receive),255.168,254.973,255.078,255.03,254.981,255.04,255.079,255.016,279.01,279.108,278.655,278.954,285.012,284.998,283.155,283.008,255.081,255.022,254.579,255.074,254.796,255.156,254.865,255.069,255.091,255.065,254.978,255.063,254.805,254.973,255.142,254.915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),255.273,255.079,255.181,255.141,255.085,255.144,255.184,255.121,279.114,279.212,278.759,279.058,285.117,285.102,283.335,283.112,255.186,255.126,254.683,255.179,254.9,255.261,254.97,255.173,255.196,255.17,255.083,255.167,254.912,255.078,255.247,255.02,
2D FFT Y-X-Direction,32.6914,24.5333,24.7687,24.7063,24.555,24.3748,24.3396,24.3968,24.5,24.5311,24.6363,24.774,24.4788,24.5801,24.6157,24.7048,24.5767,24.2464,24.431,24.5947,24.5127,24.5794,24.2931,24.3493,24.6479,24.226,24.5556,24.552,24.5042,24.4419,24.3841,24.4324,
Run complete,256.634,256.442,256.543,256.511,256.448,256.504,256.551,256.482,280.468,280.567,280.113,280.413,286.47,286.454,284.7,284.469,256.553,256.474,256.034,256.527,256.253,256.622,256.319,256.521,256.548,256.52,256.436,256.518,256.269,256.439,256.607,256.371,

init,435.732,432,429.193,425.953,416.033,424.691,427.576,431.659,406.363,431.661,429.81,398.163,409.009,415.291,417.272,416.028,450.988,415.964,421.653,430.705,424.491,451.45,410.304,402.479,418.244,446.187,416.24,401.874,433.226,412.54,447.019,427.93,
1D FFT Z-Direction,258.328,258.264,258.268,258.156,258.098,258.056,258.117,258.198,282.68,282.583,282.015,282.498,288.566,288.542,286.447,286.193,257.986,258.27,257.776,258.214,258.068,257.953,257.999,258.228,257.833,258.017,258.195,258.198,258.075,258.245,258.178,258.07,
Transpose (First Send),32.612,24.4333,24.4184,24.612,24.4087,24.6295,24.4831,24.4682,24.408,24.4938,24.7018,24.3828,24.8012,24.544,24.6277,24.5097,24.4967,24.3936,24.5593,24.4693,24.6527,24.488,24.5846,24.4293,24.4897,24.5478,24.357,24.4564,24.4427,24.4086,24.3647,24.4986,
Transpose (Packing),32.6077,24.4317,24.417,24.6092,24.4074,24.6279,24.4817,24.4668,24.4069,24.4927,24.7006,24.3816,24.8001,24.5427,24.6266,24.5085,24.4955,24.3925,24.558,24.468,24.6515,24.4866,24.5834,24.428,24.4884,24.5461,24.3556,24.4545,24.4409,24.4067,24.3633,24.4969,
Transpose (Start Local Transpose),32.6947,24.4951,24.479,24.7905,24.4716,24.6985,24.5454,24.5311,24.463,24.5528,24.7675,24.4421,24.8687,24.6025,24.6902,24.5705,24.56,24.4552,24.6222,24.5342,24.7199,24.5479,24.6559,24.4903,24.5575,24.6125,24.4155,24.5224,24.5096,24.4761,24.4264,24.5802,
Transpose (Start Receive),32.7077,24.5015,24.4858,24.8006,24.4774,24.7048,24.553,24.5367,24.4687,24.5589,24.7736,24.4479,24.8742,24.6084,24.6959,24.5763,24.5658,24.4613,24.6278,24.5399,24.727,24.5539,24.6632,24.4963,24.5636,24.6204,24.4216,24.529,24.5179,24.4833,24.4333,24.5875,
Transpose (First Receive),199.183,196.321,196.685,197.367,196.424,197.098,196.987,196.41,196.63,197.116,196.93,196.814,197.607,197.049,197.466,197.482,197.256,197.671,197.587,197.092,197.657,197.477,196.795,197.128,198.218,198.483,197.268,197.404,197.382,198.195,197.78,197.62,
Transpose (Finished Receive),256.873,256.809,256.799,256.667,256.619,256.517,256.665,256.746,281.229,281.131,280.564,281.029,287.113,287.088,284.934,284.669,256.528,256.789,256.26,256.764,256.616,256.497,256.499,256.779,256.38,256.553,256.744,256.734,256.62,256.794,256.724,256.613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),256.979,256.914,256.921,256.805,256.751,256.71,256.769,256.851,281.333,281.235,280.668,281.136,287.218,287.192,285.094,284.842,256.632,256.928,256.428,256.869,256.72,256.602,256.65,256.882,256.484,256.658,256.848,256.849,256.726,256.898,256.829,256.719,
2D FFT Y-X-Direction,32.6067,24.431,24.4164,24.6088,24.407,24.6274,24.4811,24.4663,24.4065,24.4924,24.7001,24.3812,24.7995,24.5422,24.6262,24.508,24.495,24.3921,24.5575,24.4674,24.6508,24.4861,24.583,24.4273,24.488,24.5455,24.3551,24.454,24.4404,24.4062,24.3628,24.4965,
Run complete,258.331,258.268,258.272,258.159,258.101,258.059,258.12,258.201,282.686,282.589,282.02,282.511,288.572,288.548,286.453,286.2,257.989,258.273,257.779,258.217,258.071,257.956,258.002,258.231,257.836,258.021,258.199,258.201,258.078,258.249,258.181,258.074,

init,435.732,432,429.193,425.953,416.033,424.691,427.576,431.659,406.363,431.661,429.81,398.163,409.009,415.291,417.272,416.028,450.988,415.964,421.653,430.705,424.491,451.45,410.304,402.479,418.244,446.187,416.24,401.874,433.226,412.54,447.019,427.93,
1D FFT Z-Direction,257.686,257.356,257.313,257.594,257.406,257.582,257.478,257.488,281.651,281.692,281.763,281.197,287.622,287.603,285.052,285.716,257.597,257.591,257.444,257.347,257.456,257.593,257.205,257.407,257.592,257.408,257.512,257.58,257.593,257.667,257.356,257.388,
Transpose (First Send),32.6408,24.5141,24.4664,24.5915,24.5179,24.4528,24.4926,24.3652,24.7434,24.5229,24.2357,24.5901,24.5504,24.5808,24.6336,24.7916,24.6248,24.0172,24.6118,24.6376,24.4774,24.3973,24.4245,24.5885,24.6152,24.4824,24.4235,24.3589,24.7243,24.3331,24.3372,24.5954,
Transpose (Packing),32.6354,24.5128,24.4651,24.5901,24.5162,24.4515,24.4909,24.364,24.7424,24.5217,24.2344,24.5886,24.5492,24.5795,24.6324,24.79,24.6236,24.016,24.6107,24.6362,24.4756,24.3961,24.4235,24.587,24.6139,24.4804,24.4215,24.3573,24.7222,24.3319,24.3359,24.5939,
Transpose (Start Local Transpose),32.7238,24.5747,24.5246,24.6894,24.5838,24.5137,24.5583,24.4225,24.8024,24.5817,24.2934,24.7545,24.6067,24.6363,24.6955,24.8554,24.6906,24.0767,24.6751,24.7082,24.5411,24.4521,24.4842,24.6621,24.6823,24.5441,24.4859,24.4194,24.7951,24.3954,24.3962,24.6616,
Transpose (Start Receive),32.735,24.5809,24.5315,24.6957,24.5908,24.5201,24.5653,24.4288,24.8079,24.5877,24.2991,24.762,24.6125,24.6424,24.7015,24.8626,24.6963,24.082,24.6811,24.7143,24.5491,24.4577,24.4903,24.6691,24.6897,24.5517,24.492,24.4282,24.8038,24.4015,24.4024,24.6684,
Transpose (First Receive),199.709,198.282,197.978,198.283,198.743,198.132,198.243,196.218,197.874,198.994,197.363,198.57,197.953,199.018,198.87,198.653,199.211,198.814,198.437,198.88,198.348,197.027,196.825,196.811,200.171,199.265,199.161,200.098,199.832,200.341,199.109,199.315,
Transpose (Finished Receive),256.224,255.9,255.844,256.141,255.954,256.131,256.023,256.04,280.188,280.224,280.252,279.691,286.171,286.151,283.59,284.185,256.053,256.141,255.921,255.895,255.952,256.083,255.751,255.956,256.141,255.955,256.042,256.076,256.131,256.211,255.903,255.889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),256.335,256.005,255.948,256.245,256.058,256.235,256.128,256.144,280.293,280.329,280.403,279.846,286.275,286.256,283.697,284.34,256.245,256.246,256.096,255.999,256.106,256.243,255.856,256.06,256.245,256.06,256.147,256.232,256.242,256.316,256.007,256.026,
2D FFT Y-X-Direction,32.6344,24.5123,24.4646,24.5898,24.5157,24.4512,24.4905,24.3636,24.742,24.5214,24.2339,24.5881,24.5488,24.5791,24.6319,24.7895,24.6229,24.0157,24.6103,24.6356,24.4752,24.3955,24.423,24.5866,24.6134,24.4799,24.421,24.3567,24.7216,24.3314,24.3355,24.5933,
Run complete,257.689,257.359,257.316,257.597,257.41,257.584,257.481,257.492,281.657,281.7,281.77,281.204,287.629,287.608,285.058,285.723,257.6,257.594,257.447,257.35,257.459,257.596,257.208,257.41,257.595,257.411,257.515,257.582,257.595,257.67,257.359,257.392,

init,435.732,432,429.193,425.953,416.033,424.691,427.576,431.659,406.363,431.661,429.81,398.163,409.009,415.291,417.272,416.028,450.988,415.964,421.653,430.705,424.491,451.45,410.304,402.479,418.244,446.187,416.24,401.874,433.226,412.54,447.019,427.93,
1D FFT Z-Direction,259.144,258.432,257.739,258.751,258.617,258.825,257.62,258.743,283.551,283.439,282.215,283.17,289.005,288.984,286.564,287.2,258.889,258.693,257.689,258.839,258.315,258.592,257.691,258.83,258.971,258.323,257.767,258.828,258.646,258.589,257.749,258.847,
Transpose (First Send),32.4808,24.6246,24.5434,24.639,24.6273,24.484,24.5425,24.5579,24.6494,24.5203,24.4426,24.8456,24.6281,24.5564,24.5637,24.4436,24.4219,24.2958,24.689,24.4701,24.5383,24.3266,24.5308,24.6178,24.4967,24.5207,24.3965,24.5884,24.5067,24.5987,24.7442,24.6873,
Transpose (Packing),32.4772,24.6233,24.5415,24.6377,24.6262,24.4826,24.541,24.5565,24.6474,24.5182,24.4408,24.8432,24.6257,24.554,24.5587,24.4411,24.4208,24.2946,24.6878,24.4689,24.5369,24.3254,24.5295,24.6167,24.4954,24.5188,24.3948,24.5871,24.5046,24.5973,24.7425,24.6859,
Transpose (Start Local Transpose),32.5586,24.6847,24.6149,24.7511,24.6998,24.5441,24.6118,24.6197,24.7095,24.5833,24.5138,24.9506,24.7,24.626,24.6508,24.5059,24.4814,24.3561,24.7842,24.5279,24.6027,24.3889,24.602,24.6892,24.557,24.5845,24.4603,24.6482,24.5711,24.6638,24.814,24.7488,
Transpose (Start Receive),32.5697,24.691,24.6223,24.7584,24.7074,24.5498,24.6194,24.6261,24.7161,24.5902,24.521,24.9583,24.7073,24.6331,24.6642,24.5129,24.4868,24.3632,24.7908,24.5335,24.6088,24.3945,24.6096,24.6949,24.5632,24.5914,24.4672,24.6553,24.5792,24.6714,24.8213,24.7547,
Transpose (First Receive),198.477,194.627,194.436,196.123,194.693,194.312,195.154,193.821,195.6,196.079,194.921,195.521,195.226,195.188,195.788,194.312,195.181,196.177,195.389,194.545,195.385,196.341,195.059,195.794,193.693,194.659,195.312,195.636,193.443,194.486,195.485,195.427,
Transpose (Finished Receive),257.687,256.977,256.286,257.299,257.163,257.377,256.164,257.293,282.099,281.989,280.765,281.715,287.541,287.512,285.104,285.746,257.436,257.231,256.224,257.377,256.858,257.138,256.225,257.367,257.521,256.852,256.315,257.376,257.191,257.138,256.296,257.385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),257.794,257.082,256.391,257.403,257.267,257.481,256.269,257.397,282.203,282.093,280.869,281.82,287.645,287.617,285.208,285.85,257.54,257.337,256.329,257.481,256.962,257.242,256.33,257.471,257.624,256.958,256.419,257.48,257.297,257.241,256.4,257.489,
2D FFT Y-X-Direction,32.4762,24.6228,24.5404,24.6372,24.6258,24.4821,24.5404,24.5561,24.647,24.5178,24.4403,24.8427,24.6251,24.5535,24.5578,24.4407,24.4204,24.2941,24.6872,24.4684,24.5365,24.3249,24.5291,24.6163,24.4946,24.5183,24.3943,24.5865,24.5041,24.5967,24.742,24.6854,
Run complete,259.146,258.435,257.742,258.755,258.619,258.828,257.624,258.746,283.557,283.445,282.222,283.178,289.012,288.991,286.571,287.206,258.893,258.696,257.692,258.842,258.319,258.595,257.694,258.833,258.975,258.327,257.77,258.831,258.65,258.592,257.752,258.85,

init,435.732,432,429.193,425.953,416.033,424.691,427.576,431.659,406.363,431.661,429.81,398.163,409.009,415.291,417.272,416.028,450.988,415.964,421.653,430.705,424.491,451.45,410.304,402.479,418.244,446.187,416.24,401.874,433.226,412.54,447.019,427.93,
1D FFT Z-Direction,257.786,257.257,257.255,257.357,257.723,257.105,257.727,257.438,281.076,280.965,280.856,281.138,286.662,286.685,284.773,285.056,257.727,257.707,257.174,257.771,257.067,257.439,257.098,257.354,257.383,257.465,256.932,257.723,257.155,257.463,257.261,257.188,
Transpose (First Send),32.3532,24.468,24.7262,24.6741,24.3853,24.4343,24.4341,24.6895,24.7397,24.7927,24.488,24.5121,24.5054,24.6034,24.5508,25.4659,24.6658,24.1689,24.6106,24.4342,24.3355,24.5953,24.5005,24.6751,24.5727,24.5981,24.5215,24.2327,24.4954,24.8386,24.7795,24.657,
Transpose (Packing),32.3493,24.4666,24.7245,24.6724,24.3842,24.4331,24.4327,24.6882,24.7383,24.7916,24.4871,24.5103,24.5042,24.6018,24.5494,25.4645,24.636,24.1674,24.6096,24.433,24.3341,24.5941,24.4993,24.6739,24.5711,24.5958,24.5199,24.2313,24.4939,24.8371,24.7783,24.6554,
Transpose (Start Local Transpose),32.4356,24.539,24.7908,24.7371,24.4434,24.4922,24.4955,24.767,24.7996,24.8507,24.5436,24.6061,24.5617,24.6654,24.6104,25.5345,24.9382,24.2324,24.6798,24.4997,24.4001,24.6604,24.5611,24.7446,24.6407,24.703,24.5859,24.2943,24.5609,24.9066,24.8507,24.7244,
Transpose (Start Receive),32.4475,24.545,24.7981,24.7437,24.4487,24.498,24.5029,24.7732,24.8059,24.8576,24.5496,24.6121,24.5674,24.6721,24.6161,25.5417,24.986,24.239,24.6858,24.5056,24.4055,24.6662,24.5678,24.7509,24.6468,24.712,24.5931,24.3017,24.5692,24.9132,24.8575,24.7312,
Transpose (First Receive),199.082,198.115,198.163,198.564,197.085,197.917,196.667,198.344,194.11,193.185,194.52,195.372,194.394,196.686,196.209,196.227,195.865,194.037,195.137,193.889,194.625,195.263,194.004,194.074,195.282,195.903,194.331,194.765,194.728,195.607,195.71,195.854,
Transpose (Finished Receive),256.333,255.805,255.805,255.906,256.274,255.654,256.273,255.989,279.626,279.501,279.4,279.686,285.206,285.234,283.317,283.59,256.26,256.258,255.723,256.317,255.611,255.987,255.645,255.904,255.91,256.011,255.464,256.257,255.681,256.01,255.795,255.719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),256.439,255.909,255.91,256.011,256.378,255.759,256.378,256.092,279.731,279.605,279.505,279.79,285.312,285.338,283.421,283.697,256.364,256.362,255.827,256.424,255.716,256.091,255.75,256.009,256.021,256.116,255.57,256.363,255.79,256.114,255.901,255.825,
2D FFT Y-X-Direction,32.3486,24.466,24.7239,24.672,24.3839,24.4327,24.4322,24.6877,24.7378,24.7913,24.4866,24.5098,24.5038,24.6013,24.549,25.4639,24.6333,24.1669,24.6091,24.4325,24.3336,24.5934,24.4989,24.6735,24.5706,24.5952,24.5193,24.2308,24.4933,24.8363,24.7778,24.6549,
Run complete,257.788,257.26,257.258,257.36,257.727,257.108,257.731,257.441,281.082,280.97,280.861,281.145,286.668,286.691,284.778,285.063,257.731,257.71,257.177,257.774,257.07,257.442,257.101,257.357,257.395,257.469,256.935,257.726,257.164,257.466,257.265,257.192,

init,435.732,432,429.193,425.953,416.033,424.691,427.576,431.659,406.363,431.661,429.81,398.163,409.009,415.291,417.272,416.028,450.988,415.964,421.653,430.705,424.491,451.45,410.304,402.479,418.244,446.187,416.24,401.874,433.226,412.54,447.019,427.93,
1D FFT Z-Direction,256.609,256.34,256.405,256.285,256.589,256.362,256.316,256.337,280.994,281.315,280.659,280.914,286.876,286.897,284.961,284.919,256.287,256.386,256.588,256.255,256.419,256.602,256.365,256.021,256.253,256.344,256.382,256.6,256.331,256.294,256.245,256.223,
Transpose (First Send),32.7661,24.4547,24.5814,24.5913,24.6538,24.7143,24.5331,24.4953,24.6789,24.7442,24.4789,24.6606,24.4804,24.6281,24.7126,24.5317,24.6983,24.2064,24.3428,24.6493,24.8357,24.791,24.4549,24.5667,24.56,24.4944,24.5436,24.6319,24.655,24.6673,24.4473,24.5937,
Transpose (Packing),32.7623,24.4532,24.5794,24.5902,24.6527,24.7129,24.5315,24.4943,24.6779,24.743,24.4774,24.6593,24.4792,24.6269,24.7112,24.5303,24.6972,24.2053,24.3417,24.6477,24.8344,24.7898,24.4536,24.5652,24.5579,24.4928,24.5417,24.6305,24.6532,24.6659,24.4457,24.5922,
Transpose (Start Local Transpose),32.8458,24.5174,24.6492,24.6537,24.7164,24.781,24.5924,24.555,24.7324,24.8044,24.5397,24.7193,24.5404,24.6928,24.7792,24.5894,24.7914,24.267,24.3991,24.7166,24.9076,24.8671,24.5193,24.6359,24.7397,24.5833,24.6534,24.7519,24.8244,24.7397,24.5636,24.6955,
Transpose (Start Receive),32.8587,24.5232,24.6581,24.6599,24.7237,24.7871,24.5995,24.5627,24.7389,24.8108,24.5466,24.7259,24.547,24.6993,24.786,24.5948,24.7973,24.2729,24.4042,24.7234,24.9137,24.8729,24.5251,24.6418,24.7535,24.5911,24.6593,24.7586,24.8339,24.7457,24.5701,24.7024,
Transpose (First Receive),199.71,195.786,196.535,196.141,197.996,197.985,196.194,195.653,193.821,194.564,193.138,193.222,194.461,194.48,193.49,194.281,194.471,193.316,193.081,193.371,194.409,194.181,193.303,193.226,193.049,193.417,193.441,194.001,193.45,194.079,193.216,193.679,
Transpose (Finished Receive),255.156,254.887,254.884,254.835,255.138,254.864,254.861,254.878,279.543,279.865,279.209,279.453,285.425,285.447,283.503,283.464,254.834,254.936,255.138,254.777,254.918,255.132,254.913,254.53,254.8,254.841,254.926,255.145,254.825,254.828,254.792,254.769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),255.261,254.991,255.058,254.939,255.242,255.015,254.966,254.981,279.647,279.969,279.314,279.557,285.53,285.55,283.608,283.569,254.938,255.042,255.241,254.908,255.07,255.238,255.018,254.663,254.905,254.994,255.033,255.25,254.983,254.933,254.897,254.873,
2D FFT Y-X-Direction,32.7616,24.4528,24.5789,24.5897,24.6523,24.7125,24.531,24.4939,24.6776,24.7427,24.4769,24.6587,24.4788,24.6264,24.7108,24.5298,24.6968,24.2049,24.3412,24.6473,24.8339,24.7894,24.4532,24.5648,24.5572,24.4922,24.5413,24.6299,24.6525,24.6654,24.4453,24.5916,
Run complete,256.612,256.343,256.408,256.289,256.592,256.365,256.319,256.34,281.001,281.322,280.665,280.921,286.882,286.903,284.968,284.924,256.29,256.389,256.591,256.258,256.423,256.605,256.367,256.024,256.256,256.347,256.386,256.603,256.335,256.298,256.249,256.226,

init,435.732,432,429.193,425.953,416.033,424.691,427.576,431.659,406.363,431.661,429.81,398.163,409.009,415.291,417.272,416.028,450.988,415.964,421.653,430.705,424.491,451.45,410.304,402.479,418.244,446.187,416.24,401.874,433.226,412.54,447.019,427.93,
1D FFT Z-Direction,256.832,256.82,256.78,256.771,256.629,256.819,256.628,256.814,281.155,281.122,281.094,280.941,287.188,287.161,285.382,285.198,256.527,256.391,256.717,256.561,256.801,256.628,256.465,256.803,256.559,256.78,256.723,256.514,256.728,256.624,256.592,256.809,
Transpose (First Send),32.5576,24.535,24.4081,24.6155,24.5547,24.6765,24.5191,24.7886,24.5828,24.604,25.1883,24.8124,24.5154,24.437,24.7684,24.5561,24.3311,24.1371,24.2726,24.4227,24.8204,24.4316,24.4055,24.7592,24.4915,24.6655,24.4071,24.4297,24.3027,24.425,24.3703,24.6971,
Transpose (Packing),32.5536,24.5335,24.4066,24.6141,24.5536,24.6751,24.5176,24.7875,24.5817,24.6027,25.1869,24.8114,24.5139,24.4355,24.7674,24.5546,24.33,24.1357,24.2714,24.4209,24.8191,24.4305,24.4041,24.758,24.4901,24.6638,24.4056,24.4284,24.3009,24.4236,24.3689,24.6954,
Transpose (Start Local Transpose),32.6451,24.5993,24.4649,24.6825,24.6128,24.7379,24.5775,24.8488,24.64,24.6572,25.2525,24.8744,24.5713,24.4889,24.8354,24.6176,24.4228,24.1978,24.33,24.4918,24.8909,24.5395,24.4658,24.8228,24.5816,24.7594,24.496,24.5143,24.4036,24.5327,24.4613,24.7995,
Transpose (Start Receive),32.6563,24.6059,24.472,24.6893,24.6186,24.744,24.5845,24.8553,24.6463,24.663,25.2591,24.8806,24.5768,24.4948,24.8425,24.6239,24.4286,24.2035,24.3356,24.5007,24.8978,24.5462,24.4718,24.8299,24.5882,24.7669,24.5029,24.5204,24.4122,24.5398,24.4677,24.8066,
Transpose (First Receive),199.568,195.453,195.998,195.996,195.497,196.133,194.637,196.348,194.964,195.793,195.678,196.008,194.875,194.577,196.281,195.294,194.856,195.029,195.939,194.718,195.165,195.643,195.178,195.604,194.593,196.578,194.382,196.109,195.703,196.57,195.23,196.282,
Transpose (Finished Receive),255.379,255.367,255.323,255.321,255.18,255.37,255.175,255.364,279.704,279.636,279.643,279.489,285.736,285.707,283.924,283.745,255.071,254.94,255.267,255.108,255.328,255.176,255.012,255.354,255.064,255.328,255.271,255.063,255.273,255.172,255.064,255.354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),255.484,255.471,255.428,255.425,255.284,255.473,255.281,255.468,279.809,279.776,279.747,279.593,285.84,285.813,284.029,283.849,255.175,255.046,255.372,255.212,255.433,255.281,255.116,255.458,255.211,255.432,255.375,255.166,255.379,255.275,255.24,255.458,
2D FFT Y-X-Direction,32.5526,24.5327,24.4062,24.6136,24.5532,24.6747,24.5172,24.787,24.5813,24.6023,25.1864,24.8108,24.5135,24.435,24.767,24.5539,24.3295,24.1352,24.2707,24.4203,24.8186,24.43,24.4037,24.7577,24.4896,24.6632,24.4051,24.428,24.3004,24.4231,24.3684,24.6949,
Run complete,256.835,256.823,256.783,256.774,256.632,256.822,256.63,256.817,281.161,281.128,281.101,280.947,287.194,287.166,285.387,285.203,256.53,256.394,256.721,256.564,256.805,256.631,256.467,256.806,256.562,256.783,256.726,256.517,256.732,256.628,256.596,256.812,

init,435.732,432,429.193,425.953,416.033,424.691,427.576,431.659,406.363,431.661,429.81,398.163,409.009,415.291,417.272,416.028,450.988,415.964,421.653,430.705,424.491,451.45,410.304,402.479,418.244,446.187,416.24,401.874,433.226,412.54,447.019,427.93,
1D FFT Z-Direction,256.876,256.235,256.713,256.521,256.752,256.51,256.519,256.768,280.714,280.967,280.034,280.08,286.39,286.416,284.781,284.731,256.77,256.765,256.771,256.647,256.514,256.514,256.34,256.195,256.712,256.711,256.747,256.807,256.648,256.497,256.552,256.585,
