,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),7084.89,7017.45,7099.98,7017.09,7057.67,7103.86,7100.01,7100.04,7138.08,7048.86,7102.27,7094.78,7147.98,7131.9,7148,7129.51,6911.49,7028.01,7025.02,6966.42,7054.16,7042.29,7047.16,7027.91,7037.68,7025.24,7008.1,7035.11,7041.76,7034.15,7044.14,6979.8,7021.71,6970.02,6971.23,6978.19,6956.61,6952.27,7046.53,6969.52,6971.64,6984.58,6958.98,6943.04,7034.73,7020.33,7058.11,6978.79,
2D FFT Y-X-Direction,24.9174,25.083,24.936,25.2655,24.937,24.9956,25.2258,25.2465,25.1348,25.1182,24.5728,24.9473,24.98,24.7752,25.0436,25.0035,25.0911,23.8268,23.3917,23.1929,23.516,23.4768,23.6102,23.3016,23.5106,23.4828,23.893,23.4533,23.6186,23.5401,23.6558,24.9739,23.5743,23.4693,23.4198,23.8748,23.671,23.6811,23.253,23.6627,23.7893,23.4882,23.7214,23.8301,23.3104,23.524,23.3509,23.5257,
Run complete,7099.86,7067.51,7103.83,7018.07,7068.84,7104.85,7102.54,7101.28,7146.69,7078.68,7108.52,7107.2,7148.95,7136.78,7148.99,7138.05,6912.43,7028.94,7025.95,6967.35,7055.1,7043.22,7048.11,7028.88,7038.62,7026.18,7009.04,7036.08,7042.69,7035.09,7045.1,6980.76,7022.64,6970.96,6972.16,6979.12,6957.54,6953.21,7047.46,6970.46,6972.58,6985.53,6959.91,6943.99,7035.66,7021.26,7059.05,6979.73,

init,422.5,408.348,424.256,422.811,403.806,419.541,390.12,412.21,412.391,418.619,412.422,391.563,424.907,414.364,445.659,418.625,418.823,433.783,400.593,412.737,414.683,413.108,406.807,405.332,443.493,455.242,455.821,455.858,421.895,432.649,437.76,434.641,440.562,414.304,405.211,413.838,433.686,430.765,410.134,377.054,424.979,416.326,421.127,420.894,401.865,404.963,410.948,396.807,
1D FFT Z-Direction,7033.45,7102.21,7043.14,7099.69,7030.92,7099.7,7092.35,7062.89,7037.99,6989.54,7028.67,7028.5,7023.56,7029.34,7038.01,7060.36,6929.95,7002.72,6998.3,6978.07,6983.2,6991.15,7034.03,7026.94,7001.38,7018.45,7032.97,6997.56,6976.72,6980.38,6980.05,6999,7001.56,7031.57,7020.71,7043.56,7034.24,7036.19,7039.91,7023.91,6957.13,6993.89,7035.85,6987.62,6981.22,6974.31,6980.64,7005.1,
Transpose (First Send),24.9792,25.0335,25.63,25.2172,25.0538,25.2684,25.1016,25.284,24.9034,25.0352,25.4423,25.2022,24.9546,25.2452,25.2361,25.3714,25.3244,23.5641,23.7311,23.3983,23.7045,23.5737,23.8004,23.5297,23.7253,23.4618,23.4617,23.8788,23.6937,23.6352,23.4295,23.4716,23.8281,23.2527,23.7086,23.4506,23.6243,23.329,23.4198,23.773,23.7297,23.7389,23.4715,23.5518,23.6537,23.6566,23.7848,23.061,
Transpose (Packing),24.9757,25.0307,25.6278,25.2137,25.0516,25.2655,25.0987,25.281,24.9015,25.033,25.4397,25.2006,24.9524,25.2433,25.2336,25.3673,25.3211,23.5608,23.7276,23.3951,23.7021,23.5709,23.7975,23.525,23.722,23.4586,23.4586,23.8749,23.6904,23.6323,23.4258,23.4688,23.8259,23.2492,23.7052,23.4471,23.6212,23.3249,23.4151,23.7691,23.7261,23.7358,23.4664,23.5487,23.6506,23.653,23.7809,23.0587,
Transpose (Start Local Transpose),25.0951,25.2189,25.7543,25.4068,25.1753,25.4579,25.2215,25.4004,25.0086,25.1472,25.6244,25.3777,25.0667,25.3748,25.3663,25.6939,25.444,23.6985,23.8788,23.5355,23.837,23.7664,23.9581,23.876,23.9226,23.5819,23.5863,24.179,23.9053,23.7781,23.7195,23.6611,23.9552,23.3974,23.9236,23.5775,23.8329,23.5201,23.6313,23.9034,23.8623,23.966,23.5951,23.7485,23.781,23.7855,23.9819,23.1806,
Transpose (Start Receive),25.1063,25.2294,25.7655,25.4179,25.1854,25.4838,25.2312,25.4128,25.0182,25.1558,25.6347,25.3876,25.0759,25.3838,25.3754,25.7128,25.457,23.7096,23.8891,23.5465,23.8477,23.7771,23.9734,23.9126,23.9339,23.5953,23.5966,24.1993,23.916,23.7879,23.7383,23.673,23.9658,23.4082,23.9343,23.5879,23.8436,23.5316,23.6455,23.9143,23.8732,23.9786,23.6055,23.7595,23.7914,23.7961,23.9962,23.1924,
Transpose (First Receive),7032.47,7101.23,7042.17,7098.71,7029.95,7098.72,7091.38,7061.91,7037.01,6988.57,7027.69,7027.52,7022.58,7028.34,7037.04,7059.39,6929.02,7001.79,6997.37,6977.11,6982.28,6990.22,7033.1,7026.01,7000.45,7017.52,7032.02,6996.62,6975.78,6979.45,6979.14,6998.07,7000.62,7030.63,7019.78,7042.63,7033.3,7035.26,7038.98,7022.98,6956.2,6992.96,7034.9,6986.68,6980.29,6973.38,6979.71,7004.17,
Transpose (Finished Receive),7032.47,7101.23,7042.17,7098.71,7029.95,7098.73,7091.38,7061.91,7037.02,6988.57,7027.69,7027.52,7022.58,7028.35,7037.04,7059.39,6929.02,7001.79,6997.37,6977.11,6982.28,6990.22,7033.1,7026.01,7000.45,7017.52,7032.02,6996.62,6975.78,6979.45,6979.14,6998.07,7000.63,7030.63,7019.78,7042.63,7033.31,7035.26,7038.98,7022.98,6956.2,6992.96,7034.9,6986.68,6980.29,6973.38,6979.71,7004.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7032.47,7101.23,7042.17,7098.71,7029.95,7098.73,7091.38,7061.91,7037.02,6988.57,7027.69,7027.52,7022.58,7028.35,7037.04,7059.39,6929.02,7001.79,6997.37,6977.12,6982.28,6990.22,7033.1,7026.01,7000.45,7017.52,7032.02,6996.62,6975.78,6979.45,6979.14,6998.07,7000.63,7030.64,7019.78,7042.63,7033.31,7035.26,7038.98,7022.98,6956.2,6992.96,7034.9,6986.68,6980.29,6973.38,6979.71,7004.17,
2D FFT Y-X-Direction,24.9749,25.0299,25.6272,25.2128,25.0509,25.2647,25.0981,25.2802,24.9007,25.0323,25.4392,25.2001,24.9517,25.2426,25.233,25.3668,25.32,23.56,23.7269,23.3941,23.7016,23.5702,23.7969,23.5243,23.721,23.4578,23.4578,23.8742,23.6898,23.6317,23.425,23.4681,23.8251,23.2483,23.7045,23.4461,23.6205,23.3241,23.4144,23.7683,23.7254,23.7353,23.4649,23.5481,23.6498,23.6521,23.78,23.0579,
Run complete,7058.31,7102.22,7061.9,7099.95,7042.17,7101.19,7098.7,7068.01,7038,7010.1,7028.68,7028.51,7023.58,7029.35,7038.02,7060.38,6929.96,7002.73,6998.3,6978.08,6983.21,6991.15,7034.04,7026.94,7001.39,7018.45,7032.98,6997.56,6976.72,6980.39,6980.06,6999.01,7001.57,7031.57,7020.72,7043.57,7034.25,7036.2,7039.92,7023.91,6957.14,6993.9,7035.86,6987.63,6981.22,6974.32,6980.65,7005.1,

init,422.5,408.348,424.256,422.811,403.806,419.541,390.12,412.21,412.391,418.619,412.422,391.563,424.907,414.364,445.659,418.625,418.823,433.783,400.593,412.737,414.683,413.108,406.807,405.332,443.493,455.242,455.821,455.858,421.895,432.649,437.76,434.641,440.562,414.304,405.211,413.838,433.686,430.765,410.134,377.054,424.979,416.326,421.127,420.894,401.865,404.963,410.948,396.807,
1D FFT Z-Direction,7054.9,7038.87,7087.03,7012.83,7043.75,7078.39,7087.02,7059.85,7319.02,7283.41,7307.79,7283.4,7283.42,7318.93,7307.79,7216.17,6931.37,7027.03,6985.8,6972.54,6997.07,6997.16,7001.84,6988.11,6998.6,6967.17,6968.24,6974.21,7030,7008.65,6936.4,6981.39,6978.89,6979.28,6983.75,7035.16,7027.7,7037.88,6980.58,7028.72,7033.56,6988.29,6958.91,7018.93,7028.88,6966.64,7045.52,7033.68,
Transpose (First Send),25.2554,24.8186,24.5967,25.0372,24.8887,25.4161,25.191,25.089,25.0828,25.1217,25.0293,24.8737,25.3134,25.4314,24.9284,25.358,25.2679,23.1653,23.5238,23.4897,23.8236,23.4495,23.6649,23.4895,23.4921,22.8721,23.6476,23.7433,23.4949,23.3986,23.93,23.907,23.5238,23.8138,23.2064,23.7171,23.6886,23.69,23.2325,23.4489,23.4827,22.8764,23.5725,23.3911,23.372,23.6556,23.4515,23.3325,
Transpose (Packing),25.2519,24.8168,24.5944,25.0347,24.8873,25.4135,25.1894,25.0863,25.081,25.1202,25.0276,24.8712,25.3112,25.4263,24.9265,25.3557,25.2657,23.1627,23.5219,23.4862,23.8218,23.4472,23.6622,23.4875,23.4902,22.8704,23.6447,23.7413,23.4933,23.3966,23.9277,23.9051,23.5218,23.8116,23.204,23.7147,23.6863,23.6873,23.2295,23.4468,23.4789,22.8744,23.567,23.3877,23.3686,23.652,23.4477,23.3305,
Transpose (Start Local Transpose),25.3758,24.9192,24.6989,25.1474,24.9936,25.5207,25.2993,25.2002,25.1891,25.2301,25.16,24.9967,25.4209,25.6842,25.0277,25.5292,25.3861,23.278,23.639,23.7787,23.9494,23.5639,23.7755,23.6572,23.6084,22.9805,23.951,23.9117,23.6031,23.5111,24.0947,24.0672,23.6525,23.9471,23.3939,23.8406,23.862,23.8695,23.3965,23.5743,23.6117,23.1524,23.8888,23.5139,23.49,23.7861,23.5778,23.4483,
Transpose (Start Receive),25.3864,24.9282,24.708,25.1591,25.0029,25.5321,25.3089,25.212,25.1986,25.2398,25.17,25.0062,25.4304,25.703,25.0369,25.5386,25.3974,23.2894,23.6526,23.8009,23.9594,23.5738,23.7881,23.6663,23.6187,22.9914,23.9695,23.9244,23.6131,23.5216,24.1047,24.0784,23.6637,23.9579,23.4053,23.8533,23.8719,23.881,23.4098,23.5854,23.6252,23.1644,23.9077,23.5237,23.5021,23.7974,23.592,23.46,
Transpose (First Receive),7053.93,7037.9,7086.04,7011.86,7042.77,7077.42,7086.03,7058.88,7318.03,7282.43,7306.83,7282.42,7282.43,7317.96,7306.82,7215.2,6930.41,7026.1,6984.87,6971.61,6996.15,6996.23,7000.91,6987.18,6997.68,6966.24,6967.31,6973.28,7029.07,7007.71,6935.46,6980.46,6977.95,6978.35,6982.81,7034.23,7026.76,7036.95,6979.63,7027.78,7032.63,6987.35,6957.98,7018,7027.95,6965.71,7044.59,7032.73,
Transpose (Finished Receive),7053.93,7037.9,7086.04,7011.86,7042.78,7077.42,7086.03,7058.88,7318.03,7282.44,7306.83,7282.43,7282.43,7317.96,7306.82,7215.2,6930.42,7026.11,6984.87,6971.61,6996.15,6996.23,7000.91,6987.18,6997.68,6966.24,6967.31,6973.29,7029.07,7007.71,6935.47,6980.46,6977.96,6978.35,6982.81,7034.23,7026.76,7036.95,6979.63,7027.78,7032.63,6987.36,6957.98,7018,7027.95,6965.71,7044.59,7032.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7053.93,7037.9,7086.04,7011.86,7042.78,7077.42,7086.03,7058.88,7318.03,7282.44,7306.83,7282.43,7282.43,7317.96,7306.82,7215.2,6930.42,7026.11,6984.87,6971.61,6996.15,6996.23,7000.91,6987.18,6997.68,6966.24,6967.31,6973.29,7029.07,7007.71,6935.47,6980.46,6977.96,6978.35,6982.81,7034.23,7026.76,7036.95,6979.63,7027.78,7032.63,6987.36,6957.98,7018,7027.96,6965.71,7044.59,7032.74,
2D FFT Y-X-Direction,25.2508,24.8163,24.5939,25.0341,24.8866,25.4126,25.1889,25.0858,25.0801,25.1196,25.027,24.8706,25.3106,25.4257,24.926,25.3551,25.265,23.1621,23.5213,23.4856,23.8214,23.4466,23.6616,23.4869,23.4896,22.8696,23.6442,23.7407,23.4927,23.396,23.9272,23.9046,23.5213,23.811,23.2033,23.7141,23.6858,23.6868,23.229,23.4463,23.4784,22.8737,23.5662,23.3871,23.368,23.6515,23.4469,23.3297,
Run complete,7060.11,7058.86,7087.04,7024.83,7047.65,7082.27,7087.03,7071.18,7319.04,7306.83,7308.1,7304.3,7305.53,7318.94,7316.67,7239.75,6931.37,7027.04,6985.81,6972.54,6997.08,6997.17,7001.85,6988.11,6998.61,6967.18,6968.25,6974.22,7030,7008.66,6936.4,6981.4,6978.89,6979.28,6983.76,7035.16,7027.71,7037.89,6980.59,7028.73,7033.56,6988.29,6958.92,7018.93,7028.89,6966.65,7045.53,7033.7,

init,422.5,408.348,424.256,422.811,403.806,419.541,390.12,412.21,412.391,418.619,412.422,391.563,424.907,414.364,445.659,418.625,418.823,433.783,400.593,412.737,414.683,413.108,406.807,405.332,443.493,455.242,455.821,455.858,421.895,432.649,437.76,434.641,440.562,414.304,405.211,413.838,433.686,430.765,410.134,377.054,424.979,416.326,421.127,420.894,401.865,404.963,410.948,396.807,
1D FFT Z-Direction,7082.07,7074.58,7063.2,7081.98,7085.81,7090.67,7090.75,7092.04,7275.99,7197.64,7242.86,7240.44,7251.51,7276.04,7300.7,7300.63,6918.96,6972.9,6964.39,7007.35,6985.04,6965,6968.73,6994.8,6998.05,6964.3,7016.57,6966.31,6971.8,7015.23,7025.08,6986.43,6981.72,7022.36,6977.81,6982.19,6963.51,6992.88,6988.8,6958.62,6987.88,7040.27,6965.09,7004.89,7020.24,7022.67,7034.68,6958.49,
Transpose (First Send),24.7902,25.5955,25.279,25.3801,25.3346,25.3979,25.1949,25.3222,25.2458,25.2135,24.8491,24.889,25.177,24.8621,24.9284,24.9288,24.9846,23.7718,22.8605,23.1797,23.5644,23.6386,23.0504,23.3041,23.584,23.7196,23.539,23.585,23.4334,23.2049,23.4546,23.6332,23.6289,23.3268,23.5598,22.9872,23.7603,23.6253,23.565,23.7373,23.9064,23.5531,23.7546,22.9469,23.5348,23.5081,23.4465,23.5201,
Transpose (Packing),24.7874,25.5927,25.2752,25.3766,25.3329,25.3955,25.192,25.3191,25.2426,25.2119,24.8472,24.8871,25.1739,24.8597,24.9269,24.9269,24.9806,23.7686,22.8571,23.1765,23.5611,23.6348,23.047,23.3014,23.5819,23.7032,23.5372,23.5761,23.4305,23.2015,23.4529,23.6305,23.6266,23.3243,23.5567,22.9847,23.758,23.6234,23.5619,23.7331,23.9044,23.5502,23.7514,22.9445,23.5328,23.5057,23.4433,23.5177,
Transpose (Start Local Transpose),24.9002,25.7184,25.9382,25.513,25.4683,25.5132,25.4219,25.4484,25.545,25.3174,24.9546,24.9913,25.4423,25.0304,25.0323,25.0906,25.2355,23.9133,22.9998,23.3965,23.7131,23.7874,23.1948,23.5158,23.7047,24.1304,23.741,23.8122,23.5624,23.4918,23.6665,23.7757,23.7711,23.464,23.7161,23.1361,23.9116,23.7649,23.7186,24.0049,24.017,23.6686,23.9498,23.0537,23.6445,23.6201,23.5608,23.8247,
Transpose (Start Receive),24.9118,25.7322,25.9589,25.5259,25.4784,25.5224,25.4414,25.4608,25.5673,25.3281,24.9648,25.0004,25.4653,25.0407,25.041,25.0998,25.2544,23.924,23.0106,23.4066,23.725,23.7984,23.208,23.5258,23.7163,24.1531,23.7516,23.8247,23.572,23.5122,23.677,23.7884,23.7808,23.4744,23.727,23.1466,23.9223,23.7747,23.7323,24.0229,24.027,23.6795,23.9605,23.0642,23.6557,23.6305,23.5749,23.8504,
Transpose (First Receive),7081.08,7073.61,7062.23,7081.01,7084.81,7089.68,7089.78,7091.05,7275.02,7196.64,7241.89,7239.48,7250.53,7275.08,7299.71,7299.65,6918.03,6971.96,6963.43,7006.43,6984.09,6964.07,6967.78,6993.85,6997.09,6963.35,7015.64,6965.37,6970.86,7014.3,7024.13,6985.5,6980.76,7021.4,6976.88,6981.26,6962.58,6991.95,6987.87,6957.68,6986.93,7039.32,6964.16,7003.96,7019.29,7021.72,7033.74,6957.56,
Transpose (Finished Receive),7081.08,7073.61,7062.23,7081.01,7084.81,7089.68,7089.78,7091.06,7275.03,7196.64,7241.9,7239.48,7250.53,7275.08,7299.72,7299.65,6918.03,6971.96,6963.44,7006.43,6984.09,6964.07,6967.78,6993.85,6997.1,6963.35,7015.64,6965.37,6970.86,7014.3,7024.13,6985.5,6980.77,7021.4,6976.88,6981.26,6962.59,6991.95,6987.87,6957.69,6986.93,7039.32,6964.16,7003.96,7019.29,7021.72,7033.74,6957.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7081.08,7073.61,7062.23,7081.01,7084.81,7089.68,7089.78,7091.06,7275.03,7196.64,7241.9,7239.48,7250.53,7275.08,7299.72,7299.65,6918.03,6971.96,6963.44,7006.43,6984.09,6964.07,6967.78,6993.85,6997.1,6963.35,7015.64,6965.37,6970.86,7014.3,7024.13,6985.5,6980.77,7021.41,6976.88,6981.26,6962.59,6991.95,6987.87,6957.69,6986.93,7039.32,6964.16,7003.96,7019.3,7021.72,7033.75,6957.56,
2D FFT Y-X-Direction,24.7864,25.592,25.2747,25.3758,25.3324,25.3949,25.1914,25.3184,25.2419,25.2111,24.8466,24.8866,25.1732,24.859,24.9264,24.9264,24.9798,23.7681,22.8565,23.1758,23.5606,23.6342,23.0461,23.3007,23.5812,23.7014,23.5366,23.5752,23.4299,23.2007,23.4524,23.6297,23.6261,23.3237,23.556,22.9839,23.7576,23.6229,23.5614,23.7325,23.9038,23.5496,23.7505,22.9438,23.5323,23.5051,23.4425,23.5171,
Run complete,7084.72,7079.72,7078.44,7083.45,7088.44,7090.99,7090.76,7092.06,7276.3,7230.87,7257.89,7244.29,7273.72,7276.05,7300.71,7300.64,6918.97,6972.92,6964.4,7007.36,6985.04,6965.01,6968.74,6994.81,6998.06,6964.3,7016.58,6966.31,6971.8,7015.24,7025.09,6986.44,6981.74,7022.37,6977.81,6982.2,6963.52,6992.88,6988.81,6958.63,6987.9,7040.28,6965.09,7004.9,7020.26,7022.68,7034.68,6958.5,

init,422.5,408.348,424.256,422.811,403.806,419.541,390.12,412.21,412.391,418.619,412.422,391.563,424.907,414.364,445.659,418.625,418.823,433.783,400.593,412.737,414.683,413.108,406.807,405.332,443.493,455.242,455.821,455.858,421.895,432.649,437.76,434.641,440.562,414.304,405.211,413.838,433.686,430.765,410.134,377.054,424.979,416.326,421.127,420.894,401.865,404.963,410.948,396.807,
1D FFT Z-Direction,7178.37,7105.35,7133.71,7122.55,7212.24,7212.26,7178.41,7194.55,7031.15,6976.18,7021.43,7031.2,7023.36,7037.29,7037.29,7018.9,6924.14,7028.48,7036.26,7038.04,7049.57,7010.32,7041.48,7050.31,6983.12,7014.78,7083.9,7056.52,7073.39,6984.97,7048.08,7092.1,6978.79,6982.23,7035.54,6994.41,7062.86,7068.28,6992.62,7022.46,7031.3,7038.42,6985.23,7010.77,7023.09,6977.47,7042.32,7024.91,
Transpose (First Send),25.3822,24.8928,24.997,25.4013,25.022,24.9042,25.102,25.1181,24.892,25.2926,25.0632,24.8448,25.1347,25.0798,24.7708,25.164,24.8874,23.5313,23.0269,23.464,23.2408,23.0796,23.7688,23.4434,23.8495,23.2,23.6279,23.5473,23.6075,23.8082,23.3336,23.5245,23.8447,23.6118,23.6749,23.4791,23.5671,23.3988,23.7084,23.3328,23.2576,23.4481,23.6835,23.7189,23.2033,23.3902,23.5139,23.6572,
Transpose (Packing),25.3766,24.8909,24.9947,25.3985,25.0182,24.8993,25.1002,25.112,24.8906,25.2872,25.0612,24.8431,25.133,25.0773,24.7679,25.1618,24.8846,23.5278,23.0236,23.4614,23.2378,23.0767,23.7648,23.4404,23.846,23.1982,23.6256,23.5446,23.6048,23.8063,23.3314,23.5221,23.8399,23.6073,23.6716,23.4552,23.565,23.3965,23.7056,23.3305,23.2522,23.4432,23.6798,23.7166,23.1989,23.3866,23.5107,23.6555,
Transpose (Start Local Transpose),25.6768,25.0123,25.1872,25.5261,25.3251,25.1572,25.2908,25.3707,25.0972,25.5313,25.2479,24.9528,25.3215,25.2694,25.1175,25.2745,25.1194,23.8416,23.334,23.6751,23.5015,23.2059,24.0386,23.5794,24.1872,23.3882,23.8171,23.6723,23.7337,24.0317,23.4409,23.6366,24.183,23.8658,23.8045,23.9087,23.6869,23.5049,23.8651,23.5142,23.5945,23.7723,23.8924,23.8387,23.5286,23.7321,23.636,23.8626,
Transpose (Start Receive),25.6972,25.0235,25.1983,25.5374,25.3421,25.1758,25.3007,25.3922,25.1089,25.55,25.2581,24.9622,25.3307,25.2808,25.1359,25.2835,25.1314,23.8592,23.3544,23.6846,23.5199,23.2159,24.0584,23.5901,24.2071,23.3994,23.8284,23.6828,23.7441,24.044,23.451,23.6505,24.2022,23.8839,23.815,23.9318,23.6967,23.5149,23.8832,23.5249,23.6129,23.7906,23.9036,23.8487,23.5487,23.7512,23.6497,23.876,
Transpose (First Receive),7177.4,7104.36,7132.74,7121.58,7211.27,7211.29,7177.43,7193.58,7030.18,6975.2,7020.44,7030.22,7022.38,7036.31,7036.32,7017.93,6923.21,7027.56,7035.33,7037.1,7048.64,7009.38,7040.55,7049.37,6982.19,7013.85,7082.96,7055.58,7072.45,6984.04,7047.15,7091.17,6977.85,6981.3,7034.6,6993.47,7061.93,7067.35,6991.66,7021.53,7030.37,7037.5,6984.29,7009.84,7022.16,6976.54,7041.38,7023.98,
Transpose (Finished Receive),7177.4,7104.36,7132.74,7121.58,7211.27,7211.29,7177.43,7193.58,7030.18,6975.21,7020.44,7030.22,7022.38,7036.31,7036.32,7017.93,6923.21,7027.56,7035.34,7037.1,7048.64,7009.38,7040.55,7049.38,6982.19,7013.85,7082.96,7055.58,7072.45,6984.04,7047.15,7091.17,6977.86,6981.3,7034.6,6993.48,7061.94,7067.35,6991.67,7021.53,7030.37,7037.5,6984.29,7009.84,7022.16,6976.54,7041.38,7023.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7177.4,7104.36,7132.74,7121.58,7211.27,7211.29,7177.43,7193.58,7030.18,6975.21,7020.44,7030.22,7022.38,7036.31,7036.32,7017.93,6923.21,7027.56,7035.34,7037.1,7048.64,7009.38,7040.55,7049.38,6982.19,7013.85,7082.96,7055.58,7072.45,6984.04,7047.15,7091.17,6977.86,6981.3,7034.6,6993.48,7061.94,7067.36,6991.67,7021.53,7030.37,7037.5,6984.29,7009.84,7022.17,6976.54,7041.39,7023.98,
2D FFT Y-X-Direction,25.3756,24.8899,24.9942,25.3979,25.0175,24.8986,25.0996,25.1114,24.8899,25.2864,25.0607,24.8425,25.1326,25.0766,24.7672,25.1612,24.8838,23.5272,23.0227,23.4609,23.2371,23.0757,23.7639,23.4397,23.8454,23.1974,23.6251,23.544,23.6042,23.8058,23.3309,23.5216,23.8392,23.6064,23.6709,23.4528,23.5645,23.396,23.705,23.33,23.2515,23.4427,23.6789,23.7161,23.1982,23.3859,23.5101,23.6546,
Run complete,7193.56,7131.44,7146.49,7145.14,7212.24,7212.27,7182.42,7194.86,7032.61,6980.31,7022.75,7031.38,7030.13,7037.3,7037.29,7024.02,6924.15,7028.49,7036.27,7038.05,7049.57,7010.33,7041.49,7050.31,6983.13,7014.79,7083.91,7056.52,7073.4,6984.97,7048.08,7092.1,6978.79,6982.24,7035.56,6994.42,7062.87,7068.29,6992.64,7022.47,7031.3,7038.43,6985.24,7010.77,7023.1,6977.48,7042.33,7024.92,

init,422.5,408.348,424.256,422.811,403.806,419.541,390.12,412.21,412.391,418.619,412.422,391.563,424.907,414.364,445.659,418.625,418.823,433.783,400.593,412.737,414.683,413.108,406.807,405.332,443.493,455.242,455.821,455.858,421.895,432.649,437.76,434.641,440.562,414.304,405.211,413.838,433.686,430.765,410.134,377.054,424.979,416.326,421.127,420.894,401.865,404.963,410.948,396.807,
1D FFT Z-Direction,7046.89,7085.22,7085.24,7006.9,7063.11,7098.88,7098.87,7087.71,7075.62,7021.46,7034.97,7047.24,7075.64,7068.32,7064.57,7059.62,6901.68,6955.49,7011.37,6946.07,7033.37,7015.61,7024.78,7010.67,6961.26,6970.74,6976.2,7081.83,7015.98,6955.81,6963.25,7029.92,7002.51,7009.16,7011.74,7008.1,6962.58,7013.91,6966.04,6975.14,7010.84,6980.23,7006.16,7003.99,7014.83,7068.82,7115.2,7017.47,
Transpose (First Send),25.2286,25.0302,25.2328,25.4705,25.2239,25.1798,25.1775,24.9038,25.3085,24.9808,25.0929,25.148,25.1532,24.8385,25.2752,24.7685,25.0451,23.1298,23.5289,23.137,23.3282,23.6081,23.543,23.5153,23.6256,22.9695,23.8433,23.5976,23.2663,23.6998,23.0156,23.4717,23.5897,23.3891,23.3559,23.253,23.788,23.6325,23.6571,23.9541,23.7299,23.7856,23.4147,23.6427,23.622,23.4144,23.593,23.6161,
Transpose (Packing),25.2258,25.0265,25.2309,25.4688,25.2221,25.1783,25.1757,24.9014,25.3068,24.9791,25.0901,25.1452,25.1517,24.8364,25.273,24.766,25.0402,23.1275,23.5268,23.1349,23.326,23.6058,23.5405,23.5128,23.6237,22.9674,23.8409,23.595,23.2645,23.6974,23.0135,23.4697,23.5877,23.387,23.3514,23.2508,23.7864,23.6304,23.6514,23.9518,23.7278,23.7833,23.4124,23.6401,23.6201,23.4116,23.5898,23.6144,
Transpose (Start Local Transpose),25.4076,25.2375,25.4349,25.5836,25.4189,25.3653,25.3865,25.0839,25.4897,25.1653,25.3004,25.3678,25.35,24.9534,25.4539,24.879,25.2312,23.314,23.7279,23.2538,23.5284,23.747,23.7486,23.6367,23.8132,23.165,23.9894,23.7139,23.3981,23.9102,23.14,23.5953,23.7795,23.582,23.719,23.4439,23.9196,23.7606,24.0366,24.177,23.9322,24.0071,23.5696,23.7787,23.826,23.6158,23.744,23.832,
Transpose (Start Receive),25.4179,25.2571,25.4434,25.5955,25.4277,25.3759,25.3961,25.0966,25.4996,25.1752,25.3184,25.3855,25.359,24.9624,25.4629,24.8887,25.244,23.3254,23.7383,23.2644,23.5379,23.7593,23.7625,23.6453,23.8235,23.1763,24,23.7252,23.4069,23.9223,23.1508,23.6078,23.7895,23.592,23.7369,23.4536,23.929,23.7707,24.0581,24.187,23.9433,24.0173,23.58,23.7889,23.8359,23.6273,23.7581,23.8427,
