,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.42111,2.3826,1.44568,1.4417,1.42233,1.45698,1.42351,1.43338,1.25124,1.24737,1.24768,1.25772,1.24182,1.31849,1.24134,1.25376,1.25606,1.25417,1.24737,1.25178,1.25132,1.25815,1.24554,1.25502,1.24767,1.24621,1.24387,1.24138,1.23698,1.24341,1.2377,1.24058,

init,430.872,426.245,419.19,424.887,412.754,416.531,402.801,398.807,411.701,403.107,403.073,384.748,397.763,420.831,432.099,435.237,449.506,455.752,423.765,454.357,438.973,437.981,443.761,438.299,393.63,430.292,416.587,417.676,406.27,415.431,416.191,406.703,
1D FFT Z-Direction,1.31895,1.37963,1.13937,1.15511,1.2811,1.29678,1.30281,1.28978,1.0556,1.03991,1.06278,1.07378,1.06892,1.27833,1.11553,1.15974,1.10791,1.12774,1.11855,1.12272,1.16772,1.17957,1.18424,1.2244,1.18886,1.19136,1.18737,1.19671,1.18621,1.19124,1.18451,1.19168,
Transpose (First Send),0.118776,0.082704,0.445821,0.407471,0.121928,0.422026,0.44293,0.46546,0.103255,0.127123,0.103198,0.431118,0.100464,0.11708,0.100618,0.095296,0.485837,0.20116,0.144236,0.135065,0.1661,0.436207,0.095598,0.168148,0.461464,0.089432,0.428528,0.121845,0.437835,0.115064,0.135738,0.463448,
Transpose (Packing),0.492126,1.01286,0.751326,0.515103,0.391891,0.73653,0.593994,0.557389,0.384432,0.410098,0.419665,0.64034,0.394715,0.866625,0.360827,0.733807,0.732367,0.485585,0.414663,0.489398,0.705583,0.766045,0.465709,0.447093,0.719613,0.670473,0.77854,0.39591,0.574887,0.711526,0.468143,0.61761,
Transpose (Start Local Transpose),0.315805,1.02469,0.264327,0.347112,0.373933,0.407947,0.415674,0.396894,0.35352,0.351177,0.334338,0.358564,0.345902,0.850808,0.284555,0.671622,0.310919,0.337478,0.393682,0.405721,0.65913,0.313383,0.357996,0.424054,0.378192,0.260718,0.322819,0.361528,0.376037,0.402933,0.316894,0.367722,
Transpose (Start Receive),0.322567,1.03399,0.270413,0.35613,0.384958,0.417368,0.426842,0.404658,0.361934,0.360547,0.34287,0.366853,0.353334,0.883499,0.290976,0.68124,0.317451,0.343399,0.40411,0.414069,0.665833,0.319612,0.367923,0.434365,0.385082,0.266872,0.329156,0.370045,0.383775,0.411139,0.322726,0.37538,
Transpose (First Receive),0.369634,1.14119,0.288948,0.398167,0.493739,0.476647,0.495983,0.472851,0.445664,0.425892,0.386365,0.43898,0.422119,1.02724,0.319037,0.801595,0.344837,0.411164,0.505179,0.520254,0.773001,0.346819,0.424801,0.530852,0.430055,0.292303,0.359829,0.444582,0.430837,0.474677,0.370751,0.425136,
Transpose (Finished Receive),1.28249,1.34711,1.10721,1.11933,1.24555,1.26397,1.27067,1.25517,1.01792,1.00479,1.03041,1.03826,1.03294,1.17503,1.08201,1.11177,1.07291,1.09203,1.0844,1.08803,1.13593,1.14586,1.14492,1.16965,1.15205,1.15856,1.15379,1.15904,1.15225,1.15594,1.15189,1.1552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2996,1.36129,1.1213,1.13423,1.261,1.27879,1.28492,1.2701,1.03534,1.01976,1.04445,1.05306,1.0485,1.26025,1.09623,1.14124,1.08814,1.10958,1.09965,1.10281,1.15007,1.1618,1.16473,1.20465,1.16974,1.174,1.16988,1.17787,1.16836,1.1727,1.16747,1.1719,
2D FFT Y-X-Direction,0.026171,0.019661,0.02045,0.02089,0.021846,0.020132,0.021187,0.020732,0.021395,0.020399,0.020829,0.021826,0.020709,0.020637,0.0208,0.020259,0.021273,0.02002,0.020207,0.02054,0.019813,0.022341,0.030362,0.02266,0.02556,0.019712,0.024541,0.021364,0.02491,0.020493,0.024727,0.020158,
Run complete,1.32719,1.38296,1.32128,1.30622,1.29555,1.34682,1.31215,1.33295,1.14107,1.1432,1.14207,1.17128,1.14426,1.28499,1.17291,1.16557,1.20736,1.14377,1.1401,1.14726,1.20358,1.21121,1.18757,1.22746,1.20245,1.19411,1.20622,1.20751,1.18888,1.19376,1.18753,1.20927,

init,430.872,426.245,419.19,424.887,412.754,416.531,402.801,398.807,411.701,403.107,403.073,384.748,397.763,420.831,432.099,435.237,449.506,455.752,423.765,454.357,438.973,437.981,443.761,438.299,393.63,430.292,416.587,417.676,406.27,415.431,416.191,406.703,
1D FFT Z-Direction,1.21463,1.41586,1.20074,1.31529,1.25945,1.32237,1.25595,1.32127,1.27638,1.33438,1.32896,1.32737,1.33211,1.33425,1.33286,1.33402,1.25409,1.26952,1.26633,1.2696,1.2894,1.28023,1.26497,1.27431,1.15292,1.14391,1.14082,1.16097,1.21718,1.22091,1.19081,1.20622,
Transpose (First Send),0.411651,0.112131,0.434964,0.419604,0.12332,0.11696,0.11869,0.111841,0.433999,0.143589,0.426009,0.416665,0.143547,0.133214,0.144432,0.183504,0.605851,0.256202,0.524005,0.286205,0.565307,0.586584,0.070819,0.256991,0.380388,0.285612,0.604495,0.554729,0.306597,0.363176,0.646263,0.322861,
Transpose (Packing),0.757068,1.01412,0.787097,0.510407,0.408339,0.797843,0.425616,0.449802,0.558303,0.450729,0.523287,0.766143,0.42002,0.854416,0.424098,0.752471,0.867739,0.559748,0.786712,0.580243,0.985265,0.934225,0.384659,0.52717,0.652816,0.892412,0.957702,0.736614,0.667937,0.693673,0.751727,0.628717,
Transpose (Start Local Transpose),0.332743,0.998015,0.280306,0.349774,0.388227,0.403903,0.402895,0.387967,0.381316,0.391519,0.37616,0.367607,0.391186,0.851297,0.339866,0.727812,0.421333,0.44511,0.559894,0.531727,0.767845,0.43362,0.34347,0.480279,0.597006,0.452021,0.502225,0.568902,0.577105,0.578564,0.484569,0.576277,
Transpose (Start Receive),0.338644,1.03663,0.285789,0.356561,0.396625,0.413595,0.411453,0.3986,0.389654,0.400182,0.382944,0.375706,0.398733,0.857465,0.345407,0.737094,0.427155,0.450673,0.56928,0.539931,0.774181,0.439088,0.350874,0.487245,0.603687,0.458095,0.508197,0.577039,0.584811,0.592202,0.489922,0.583368,
Transpose (First Receive),0.365309,1.18191,0.304416,0.394537,0.470182,0.471995,0.538176,0.462111,0.41707,0.466919,0.411818,0.402482,0.458831,0.978421,0.370848,0.85575,0.456335,0.510205,0.649905,0.666325,0.865589,0.47111,0.396604,0.548995,0.771181,0.526341,0.544734,0.634888,0.677963,0.694795,0.604489,0.666616,
Transpose (Finished Receive),1.17831,1.33125,1.16924,1.28304,1.22398,1.28875,1.22271,1.28907,1.24542,1.30242,1.29614,1.28928,1.28948,1.29893,1.2951,1.29645,1.223,1.23715,1.23184,1.23383,1.23091,1.23329,1.22839,1.23556,1.11975,1.11009,1.1084,1.12529,1.13764,1.14537,1.15521,1.16833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19508,1.39827,1.18331,1.29704,1.23959,1.3037,1.23756,1.30317,1.25902,1.31696,1.3115,1.30827,1.31284,1.31537,1.31473,1.31561,1.23725,1.25273,1.24815,1.25001,1.27041,1.2595,1.24609,1.25234,1.13422,1.12615,1.1242,1.14195,1.19096,1.19573,1.17361,1.18751,
2D FFT Y-X-Direction,0.026017,0.021165,0.020316,0.021897,0.022107,0.020162,0.019864,0.020865,0.019662,0.020298,0.019988,0.021594,0.019861,0.020068,0.019804,0.021712,0.020968,0.019773,0.02042,0.021166,0.020126,0.020044,0.021078,0.021343,0.021026,0.019361,0.019218,0.020343,0.019935,0.019489,0.019858,0.020026,
Run complete,1.31142,1.41857,1.32773,1.31951,1.26537,1.32763,1.25988,1.32442,1.2821,1.33745,1.33189,1.33042,1.33509,1.33689,1.33577,1.3379,1.30085,1.2741,1.27187,1.2764,1.30217,1.30164,1.26811,1.27825,1.22073,1.28913,1.28572,1.22427,1.2233,1.22686,1.26865,1.22208,

init,430.872,426.245,419.19,424.887,412.754,416.531,402.801,398.807,411.701,403.107,403.073,384.748,397.763,420.831,432.099,435.237,449.506,455.752,423.765,454.357,438.973,437.981,443.761,438.299,393.63,430.292,416.587,417.676,406.27,415.431,416.191,406.703,
1D FFT Z-Direction,2.59302,2.65842,2.43281,2.25416,2.59334,2.56227,2.58105,2.54931,2.51081,2.51715,2.52516,2.44537,2.49691,2.54545,2.30044,2.35163,2.56936,2.54551,2.5635,2.29101,2.49488,2.31893,2.54982,2.62575,2.34007,2.42578,2.34289,2.33929,2.31287,2.31019,2.16691,2.30197,
Transpose (First Send),0.427487,0.077633,0.110465,0.081368,0.106369,0.455415,0.115168,0.453137,0.407705,0.086744,0.106381,0.439083,0.107985,0.149543,0.100509,0.104788,0.595785,0.188146,0.195753,0.458481,0.188597,0.482757,0.244951,0.208462,0.365854,0.092972,0.456013,0.179482,0.472773,0.492398,0.595598,0.183602,
Transpose (Packing),0.734885,1.08779,0.449438,0.576912,0.445147,0.803899,0.410889,0.554267,0.511797,0.411388,0.425017,0.758916,0.413758,0.855494,0.382584,0.674838,0.833305,0.44588,0.526228,0.652078,0.762712,0.804463,0.539609,0.512721,0.617146,0.736147,0.779539,0.491807,0.572598,0.627867,0.686596,0.454123,
Transpose (Start Local Transpose),0.465364,1.06307,0.308798,0.267886,0.377141,0.400646,0.378693,0.334038,0.347266,0.351418,0.354474,0.381607,0.348364,0.862587,0.295024,0.661277,0.361762,0.363053,0.488893,0.506444,0.703587,0.392167,0.449557,0.487066,0.44609,0.666943,0.360335,0.439386,0.444689,0.437797,0.357376,0.436012,
Transpose (Start Receive),0.473439,1.10121,0.314587,0.274728,0.38508,0.40739,0.388133,0.3415,0.354936,0.359252,0.363206,0.390396,0.355413,0.871898,0.300318,0.670125,0.36719,0.368497,0.502297,0.518811,0.711097,0.398941,0.456371,0.496643,0.454015,0.674729,0.365747,0.44697,0.452451,0.448274,0.362981,0.441665,
Transpose (First Receive),0.523498,2.43446,0.353975,0.293378,2.08999,0.484701,1.94313,0.368217,0.388408,0.413696,0.430301,0.416813,1.43865,1.26353,0.327856,1.09063,0.405383,1.80214,1.94421,0.795044,1.60851,0.477142,0.541664,2.09918,1.91981,2.15234,0.391976,2.05758,0.510831,0.490683,0.393399,1.86022,
Transpose (Finished Receive),2.55322,2.62572,2.39844,2.21889,2.55742,2.52807,2.54717,2.51361,2.47584,2.4811,2.48794,2.40902,2.46071,2.51039,2.25922,2.31724,2.53467,2.51256,2.52946,2.25579,2.45983,2.28344,2.51496,2.58724,2.30448,2.38979,2.2962,2.29969,2.27863,2.27547,2.13343,2.26849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.57171,2.63974,2.41307,2.23351,2.57295,2.54269,2.56187,2.52886,2.49175,2.49664,2.50338,2.42447,2.47647,2.52484,2.27421,2.33154,2.54989,2.52671,2.54432,2.27021,2.47472,2.29851,2.52975,2.60324,2.31981,2.40447,2.32239,2.31717,2.29298,2.29011,2.14797,2.28285,
2D FFT Y-X-Direction,0.026909,0.02008,0.020497,0.020222,0.021238,0.021249,0.020667,0.020665,0.019668,0.019033,0.020089,0.020853,0.020477,0.019555,0.020046,0.020956,0.026227,0.019984,0.022946,0.026057,0.022949,0.020529,0.021418,0.024212,0.020913,0.019937,0.019397,0.02102,0.020448,0.02146,0.020138,0.021414,
Run complete,2.60304,2.66193,2.58677,2.60372,2.60069,2.6267,2.58699,2.61206,2.51687,2.52016,2.53223,2.51247,2.49997,2.55338,2.44722,2.47408,2.59046,2.54844,2.56679,2.42323,2.50069,2.42524,2.55274,2.62997,2.41746,2.43689,2.4199,2.41703,2.41819,2.42363,2.42154,2.41073,

init,430.872,426.245,419.19,424.887,412.754,416.531,402.801,398.807,411.701,403.107,403.073,384.748,397.763,420.831,432.099,435.237,449.506,455.752,423.765,454.357,438.973,437.981,443.761,438.299,393.63,430.292,416.587,417.676,406.27,415.431,416.191,406.703,
1D FFT Z-Direction,1.43663,1.49236,1.41169,1.40464,1.42363,1.39945,1.42477,1.40674,1.06007,1.12788,1.07811,1.12887,1.18696,1.26921,1.0613,1.16714,1.13529,1.14219,1.1391,1.1377,1.12767,1.14556,1.13806,1.14773,1.07733,1.08514,1.09813,1.1036,1.10291,1.138,1.12644,1.16177,
Transpose (First Send),0.131318,0.453463,0.480385,0.113318,0.117491,0.437596,0.111905,0.127056,0.117147,0.125959,0.446955,0.511491,0.126891,0.1336,0.132523,0.137624,0.502029,0.094872,0.107068,0.122083,0.112424,0.413451,0.158248,0.12874,0.108893,0.082724,0.449436,0.466601,0.112602,0.39387,0.122897,0.43264,
Transpose (Packing),0.622967,1.157,0.58307,0.409195,0.393414,0.826274,0.451428,0.495194,0.457813,0.414183,0.551985,0.86885,0.444414,0.914412,0.433972,0.750955,0.754204,0.390865,0.459045,0.491344,0.713074,0.762475,0.456953,0.437223,0.437681,0.662941,0.832464,0.763259,0.472317,0.554545,0.47178,0.546533,
Transpose (Start Local Transpose),0.430821,1.14397,0.344854,0.370649,0.374575,0.408138,0.4305,0.447622,0.372993,0.392817,0.315055,0.441702,0.387264,0.870909,0.33276,0.733589,0.279612,0.337931,0.388073,0.421558,0.637714,0.27055,0.370916,0.361948,0.405221,0.266979,0.338665,0.375288,0.38358,0.369895,0.31211,0.379402,
Transpose (Start Receive),0.440506,1.17943,0.353795,0.37815,0.382631,0.417163,0.440008,0.457342,0.379264,0.401792,0.321077,0.45021,0.395392,0.877451,0.339091,0.743545,0.285891,0.346997,0.395251,0.430481,0.645248,0.276936,0.378662,0.369437,0.411869,0.273465,0.345154,0.383284,0.391518,0.377255,0.318159,0.387997,
Transpose (First Receive),0.518739,1.27886,0.393095,0.444322,0.471458,0.475518,0.537712,0.569942,0.444387,0.517159,0.3474,0.530874,0.485174,1.04744,0.38129,0.885166,0.310904,0.425495,0.473353,0.544716,0.7476,0.306623,0.437793,0.413366,0.578409,0.300667,0.378858,0.427662,0.486867,0.437585,0.363885,0.437659,
Transpose (Finished Receive),1.40048,1.46162,1.37778,1.36998,1.38932,1.36543,1.39158,1.37359,1.02761,1.09593,1.04149,1.09395,1.14728,1.20903,1.02534,1.09355,1.10132,1.10632,1.10466,1.10364,1.09447,1.11277,1.10327,1.10918,1.04534,1.05451,1.05687,1.05891,1.07005,1.10619,1.0948,1.12897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41781,1.47513,1.39217,1.38467,1.40466,1.38029,1.40599,1.38784,1.04193,1.10955,1.05972,1.10881,1.1633,1.25083,1.04271,1.14823,1.11699,1.1223,1.11977,1.11821,1.10851,1.12783,1.11921,1.12747,1.05933,1.06866,1.08036,1.08244,1.08446,1.12054,1.10954,1.14359,
2D FFT Y-X-Direction,0.027626,0.020061,0.021136,0.022314,0.021391,0.020481,0.020836,0.021734,0.020371,0.020207,0.020306,0.021283,0.020696,0.02038,0.020343,0.020228,0.021046,0.021172,0.020181,0.021362,0.020731,0.020738,0.021412,0.021961,0.02119,0.021018,0.020736,0.02051,0.021117,0.020413,0.021057,0.020332,
Run complete,1.44208,1.4949,1.44668,1.42258,1.42901,1.46204,1.42934,1.44272,1.26158,1.26453,1.26557,1.27484,1.26408,1.27854,1.26328,1.26542,1.2619,1.26598,1.26981,1.27152,1.26414,1.26498,1.26262,1.26772,1.26788,1.27496,1.27166,1.27205,1.26874,1.26682,1.26378,1.26876,

init,430.872,426.245,419.19,424.887,412.754,416.531,402.801,398.807,411.701,403.107,403.073,384.748,397.763,420.831,432.099,435.237,449.506,455.752,423.765,454.357,438.973,437.981,443.761,438.299,393.63,430.292,416.587,417.676,406.27,415.431,416.191,406.703,
1D FFT Z-Direction,1.63872,1.69748,1.36732,1.5982,1.60862,1.64332,1.61325,1.61341,1.13606,1.09704,1.11405,1.0981,1.12066,1.31058,1.05977,1.14272,1.09351,1.07926,1.06889,1.07482,1.12576,1.10335,1.10558,1.09215,1.11103,1.0699,1.08775,1.10277,1.10416,1.11364,1.14238,1.19108,
Transpose (First Send),0.117617,0.105088,0.436687,0.115146,0.125285,0.486121,0.139555,0.116628,0.413011,0.110373,0.42494,0.447096,0.144088,0.417457,0.119919,0.125585,0.433007,0.123061,0.12232,0.38281,0.380012,0.117343,0.179274,0.140941,0.102436,0.071793,0.371537,0.467381,0.120021,0.393185,0.180794,0.392963,
Transpose (Packing),0.432883,1.15492,0.540038,0.448994,0.494649,0.806596,0.448507,0.423837,0.518885,0.415164,0.67235,0.824836,0.379003,0.91894,0.413567,0.816907,0.692347,0.410484,0.438311,0.482882,0.789588,0.436335,0.461819,0.515517,0.513118,0.680719,0.728682,0.805904,0.450929,0.509072,0.466421,0.581343,
Transpose (Start Local Transpose),0.393555,1.13896,0.404094,0.369042,0.399014,0.404106,0.416507,0.378687,0.382069,0.366577,0.304739,0.400588,0.357925,0.902638,0.329349,0.678638,0.283571,0.356797,0.415982,0.343375,0.726323,0.313809,0.365722,0.470946,0.408229,0.552391,0.310681,0.345763,0.367703,0.330937,0.345087,0.392593,
Transpose (Start Receive),0.402616,1.14844,0.412883,0.376093,0.406843,0.412532,0.423871,0.386122,0.387742,0.375631,0.310337,0.408461,0.367044,0.933079,0.335078,0.687406,0.289445,0.365137,0.421633,0.351033,0.734608,0.319859,0.372692,0.479519,0.417163,0.559251,0.316319,0.353113,0.376227,0.340057,0.352824,0.400732,
Transpose (First Receive),0.55153,1.26871,0.530662,0.464941,0.532705,0.482544,0.554029,0.465892,0.454181,0.477205,0.350567,0.485684,0.44209,1.05871,0.381074,0.78728,0.322794,0.431207,0.527751,0.397383,0.849018,0.362249,0.442934,0.577313,0.519803,0.695805,0.357385,0.4054,0.452479,0.378196,0.419782,0.478185,
Transpose (Finished Receive),1.60429,1.66449,1.33351,1.56111,1.57128,1.60739,1.57751,1.57645,1.10179,1.06436,1.08248,1.06383,1.08815,1.21715,1.02028,1.04227,1.04424,1.04456,1.03561,1.03733,1.08513,1.06766,1.06823,1.04035,1.07946,1.03574,1.05368,1.06884,1.07098,1.08319,1.10904,1.15483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.61904,1.67892,1.34829,1.57817,1.58816,1.6241,1.59419,1.59313,1.11664,1.07847,1.09645,1.0786,1.10263,1.29202,1.04043,1.12387,1.0756,1.06089,1.05102,1.05449,1.10646,1.08407,1.08752,1.06922,1.09376,1.05116,1.06898,1.08389,1.08617,1.09673,1.12302,1.1723,
2D FFT Y-X-Direction,0.027159,0.02014,0.022005,0.020537,0.020946,0.020029,0.020894,0.019887,0.020268,0.02059,0.020559,0.021124,0.020667,0.020322,0.021106,0.0219,0.021,0.021467,0.020962,0.02133,0.019903,0.020494,0.020467,0.021656,0.019975,0.020436,0.020824,0.022016,0.020434,0.020843,0.019856,0.019985,
Run complete,1.64187,1.70074,1.64317,1.65346,1.63617,1.66477,1.62023,1.61901,1.25717,1.25768,1.25561,1.26554,1.25154,1.31784,1.2492,1.25867,1.26023,1.25388,1.25105,1.25957,1.26031,1.24937,1.24694,1.25222,1.24705,1.25577,1.25469,1.25934,1.2431,1.25685,1.24266,1.25776,

init,430.872,426.245,419.19,424.887,412.754,416.531,402.801,398.807,411.701,403.107,403.073,384.748,397.763,420.831,432.099,435.237,449.506,455.752,423.765,454.357,438.973,437.981,443.761,438.299,393.63,430.292,416.587,417.676,406.27,415.431,416.191,406.703,
1D FFT Z-Direction,1.34489,1.39477,1.17411,1.18629,1.30589,1.3224,1.32335,1.32033,1.18565,1.19949,1.19753,1.20531,1.18544,1.28562,1.16927,1.22864,1.0592,1.05862,1.1232,1.14214,1.14971,1.15978,1.15859,1.16418,1.13577,1.13083,1.20325,1.21084,1.20476,1.20913,1.20305,1.20889,
Transpose (First Send),0.466254,0.087745,0.129103,0.104183,0.117736,0.44422,0.110882,0.097723,0.115135,0.098894,0.115559,0.435756,0.151866,0.35997,0.10632,0.111434,0.090976,0.081929,0.09885,0.109544,0.117953,0.111974,0.159129,0.105358,0.087149,0.088127,0.483545,0.118068,0.443168,0.110508,0.110079,0.139426,
Transpose (Packing),0.595081,1.03811,0.462725,0.423224,0.433788,0.801109,0.438435,0.412943,0.409771,0.413217,0.453562,0.77867,0.394955,0.869217,0.382278,0.743351,0.742288,0.733196,0.386913,0.50952,0.740526,0.429659,0.505379,0.486985,0.39541,0.735385,0.830301,0.448867,0.777289,0.424922,0.450994,0.468068,
Transpose (Start Local Transpose),0.387188,1.01238,0.394597,0.350073,0.381744,0.410777,0.420227,0.346722,0.367165,0.360566,0.31535,0.392235,0.360208,0.853352,0.294558,0.701985,0.31365,0.285861,0.367929,0.364182,0.687474,0.321018,0.360251,0.455899,0.350843,0.264052,0.429695,0.384479,0.385201,0.38041,0.428517,0.439473,
Transpose (Start Receive),0.397412,1.05525,0.404081,0.359044,0.390908,0.420363,0.429735,0.355273,0.376989,0.370512,0.322312,0.40127,0.370376,0.885825,0.301864,0.712128,0.323436,0.292848,0.377201,0.373974,0.694732,0.328331,0.369023,0.466167,0.361966,0.271142,0.439075,0.392671,0.393886,0.389025,0.439205,0.449455,
Transpose (First Receive),0.50923,1.15863,0.519516,0.442216,0.492,0.515193,0.552063,0.440754,0.498122,0.44848,0.384501,0.490976,0.488307,1.03093,0.354354,0.861729,0.402176,0.328599,0.529451,0.486092,0.814951,0.382923,0.43943,0.609847,0.457454,0.31073,0.50791,0.463163,0.459232,0.461576,0.582487,0.583143,
Transpose (Finished Receive),1.30586,1.36321,1.14031,1.15087,1.2701,1.29015,1.28966,1.28691,1.14385,1.1614,1.1634,1.17002,1.14695,1.21458,1.13436,1.18243,1.01762,1.019,1.09109,1.10803,1.1168,1.12633,1.12402,1.12481,1.09943,1.09662,1.16814,1.17497,1.16912,1.17488,1.16789,1.17393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32331,1.37701,1.15504,1.166,1.28548,1.30489,1.30419,1.30127,1.1662,1.18094,1.17897,1.18575,1.16289,1.26693,1.14977,1.20961,1.03735,1.04,1.10493,1.12196,1.13091,1.14062,1.14,1.14389,1.11586,1.1128,1.18366,1.19102,1.18619,1.19101,1.18394,1.18995,
2D FFT Y-X-Direction,0.025962,0.020201,0.024431,0.021059,0.022306,0.021099,0.021453,0.021257,0.022501,0.022283,0.022782,0.022881,0.023066,0.023131,0.022673,0.024745,0.021702,0.022402,0.022065,0.024339,0.023019,0.024214,0.023245,0.025495,0.022941,0.02259,0.023045,0.024654,0.022864,0.02242,0.023457,0.023818,
Run complete,1.36511,1.39788,1.34091,1.33824,1.31851,1.3629,1.32907,1.32557,1.20429,1.20465,1.20343,1.21054,1.20076,1.2919,1.19715,1.23581,1.15814,1.15852,1.15429,1.1566,1.19952,1.16589,1.16367,1.17116,1.20709,1.21083,1.2108,1.21881,1.21153,1.21642,1.21022,1.21714,

init,430.872,426.245,419.19,424.887,412.754,416.531,402.801,398.807,411.701,403.107,403.073,384.748,397.763,420.831,432.099,435.237,449.506,455.752,423.765,454.357,438.973,437.981,443.761,438.299,393.63,430.292,416.587,417.676,406.27,415.431,416.191,406.703,
1D FFT Z-Direction,1.33206,1.68422,1.27739,1.26802,1.2899,1.30532,1.31762,1.3125,1.06204,1.08141,1.10141,1.17587,1.18098,1.28378,1.03812,1.13841,1.02356,1.08221,1.07792,1.08338,1.13063,1.08552,1.09004,1.10186,1.09241,1.09731,1.09487,1.09938,1.09833,1.10178,1.10705,1.11186,
Transpose (First Send),0.113573,0.085614,0.11835,0.446872,0.118174,0.473782,0.130611,0.118255,0.115176,0.084601,0.420852,0.426741,0.149116,0.095455,0.106533,0.127732,0.453091,0.096845,0.09226,0.122252,0.111789,0.102237,0.365564,0.491353,0.107878,0.423068,0.482776,0.105659,0.433492,0.103553,0.113105,0.129211,
Transpose (Packing),0.431173,1.11531,0.415577,0.540798,0.487844,0.815262,0.491661,0.430938,0.454681,0.398199,0.520393,0.779188,0.408196,0.8897,0.414812,0.749295,0.565872,0.364779,0.70465,0.386146,0.874391,0.439239,0.464798,0.600518,0.443171,0.737867,0.886526,0.395766,0.764667,0.414931,0.75098,0.425921,
Transpose (Start Local Transpose),0.411418,1.13206,0.373496,0.334906,0.379492,0.405701,0.42177,0.398357,0.377442,0.338737,0.292185,0.402608,0.361104,0.87111,0.29915,0.715152,0.314717,0.282786,0.412608,0.3621,0.690789,0.316765,0.328403,0.44974,0.409577,0.278793,0.42883,0.356134,0.399166,0.375592,0.387498,0.314301,
Transpose (Start Receive),0.420372,1.14118,0.382478,0.342616,0.391546,0.413642,0.431046,0.405685,0.383827,0.34793,0.297702,0.411012,0.369234,0.912012,0.305113,0.723953,0.322132,0.288744,0.419164,0.37092,0.697634,0.323527,0.335077,0.458408,0.419524,0.284606,0.436316,0.363769,0.407609,0.382449,0.396375,0.319894,
Transpose (First Receive),0.575436,1.29663,0.516891,0.389271,0.52736,0.476981,0.554445,0.535911,0.490116,0.426559,0.339486,0.50352,0.462088,1.04511,0.363231,0.870025,0.36587,0.337472,0.483248,0.463208,0.804318,0.365372,0.386261,0.520635,0.557169,0.324214,0.523183,0.451227,0.490578,0.45906,0.456605,0.356579,
Transpose (Finished Receive),1.29582,1.65137,1.24256,1.23523,1.25446,1.27062,1.28247,1.2787,1.02995,1.04828,1.06966,1.14157,1.14227,1.19425,1.00276,1.07307,0.991156,1.05045,1.04486,1.0489,1.05603,1.04795,1.05712,1.06404,1.05809,1.06395,1.05863,1.06325,1.06231,1.06781,1.0714,1.07706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3121,1.66561,1.25719,1.24987,1.26998,1.28545,1.29771,1.29334,1.04386,1.06278,1.08381,1.1567,1.15931,1.26277,1.01927,1.11904,1.00563,1.06499,1.06076,1.06502,1.11239,1.06543,1.07189,1.07973,1.0739,1.07937,1.07542,1.07997,1.07938,1.08392,1.08797,1.09342,
