,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),51.0975,54.6118,54.6286,54.5881,50.9426,50.9794,51.0211,50.8784,49.0078,49.1002,48.9943,48.7717,48.8262,49.0893,48.485,48.7361,49.1073,49.1006,48.9255,48.8928,48.9595,48.7915,48.7404,49.0121,49.1161,48.7776,49.1009,48.7743,49.0278,49.006,49.0142,49.0069,49.4681,49.2621,49.4104,49.6019,49.3533,49.5978,49.1225,49.4286,50.8954,51.0449,50.8059,51.145,51.2928,51.329,51.3822,51.3703,50.2967,50.6773,50.7494,50.8793,50.8341,50.5861,50.8479,50.332,49.0768,48.8724,49.0671,49.0957,48.8343,48.7731,48.8003,48.7881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.1612,54.7241,54.8001,54.7603,53.9653,53.5398,54.2487,54.1296,54.777,54.4999,53.7475,52.8214,53.4375,53.7039,52.2652,50.8286,54.5562,54.4271,53.8012,52.4761,53.2094,51.4936,52.5976,53.4626,53.4667,53.8242,53.4533,53.844,50.4461,52.9444,54.1638,52.9438,54.321,54.2475,54.4097,54.4367,52.495,53.7661,53.9304,53.9103,53.2211,54.4933,53.4447,54.5709,56.2306,56.1883,56.8831,55.963,53.6422,52.9811,51.8168,54.5758,54.8947,54.5528,54.2687,53.0757,53.7408,53.0232,53.3517,54.3093,54.7698,54.8939,54.8959,54.8575,
2D FFT Y-X-Direction,0.724929,0.625551,0.624362,0.623821,0.628289,0.627255,0.62625,0.627049,0.626984,0.628656,0.626845,0.627633,0.626216,0.629196,0.624102,0.628189,0.630137,0.630424,0.627003,0.623558,0.623046,0.626384,0.626038,0.627158,0.62384,0.628121,0.628359,0.624052,0.624329,0.628635,0.624706,0.62772,0.62333,0.620784,0.628666,0.625412,0.626441,0.627361,0.624762,0.631602,0.627933,0.631253,0.624373,0.626383,0.623611,0.625427,0.622466,0.62425,0.62306,0.630224,0.626909,0.62434,0.628045,0.625993,0.627306,0.630035,0.627649,0.6247,0.62308,0.621212,0.627404,0.626119,0.62387,0.625548,
Run complete,54.6565,55.1102,55.1852,55.1439,54.3504,53.9385,54.6325,54.5113,55.1709,54.8928,54.1371,53.2172,53.8261,54.0925,52.6567,51.2329,54.9452,54.8199,54.1946,52.8667,53.599,51.8889,52.9921,53.8477,53.8598,54.2203,53.8529,54.2367,50.8494,53.3356,54.5518,53.3353,54.7195,54.6463,54.8044,54.8285,52.8874,54.1577,54.3259,54.2988,53.6166,54.8855,53.8338,54.9665,56.6262,56.5876,57.2772,56.3627,54.0314,53.3738,52.2183,54.9676,55.2855,54.9421,54.659,53.4761,54.1311,53.4182,53.7459,54.6979,55.1688,55.2831,55.2824,55.255,

init,503.6,478.006,502.148,477.897,484.751,466.821,479.315,478.248,468.282,468.735,468.777,466.402,472.689,468.137,466.71,474.21,457.199,471.805,456.211,453.729,434.566,412.868,439.837,428.548,473.232,490.701,465.34,473.688,472.157,467.646,472.721,467.897,488.746,479.867,492.963,493.822,480.776,479.478,478.094,471.11,500.694,492.717,470.104,494.347,492.731,479.435,492.339,481.716,476.105,454.97,489.074,479.485,469.426,468.426,451.31,456.731,442.052,462.757,463.136,463.027,452.211,459.877,438.097,425.515,
1D FFT Z-Direction,55.4412,56.0088,56.0404,56.072,56.0605,56.1297,56.1401,56.1597,55.28,55.6088,54.7542,54.2202,55.5503,55.7016,54.4519,54.6165,55.5872,55.7415,54.7009,54.5918,55.7293,55.6285,54.5887,54.5842,54.4537,54.2777,54.3162,53.821,53.7893,54.2109,51.7967,51.787,55.0529,55.1636,54.477,54.6241,55.2051,55.3968,54.8739,54.7291,54.7586,54.488,54.5517,54.4216,54.2913,54.699,51.8831,53.0304,55.0219,54.9165,54.6493,54.5098,53.0707,50.585,50.4837,50.4518,53.7335,54.3895,51.6927,52.5893,53.3382,50.7462,53.289,52.1564,
Transpose (First Send),11.9994,10.7341,10.8457,10.8444,10.8438,10.8436,10.8457,10.8426,10.8488,10.8483,10.8455,10.8447,10.8546,10.8501,10.8386,10.8421,10.8405,10.8379,10.8401,10.8398,10.8473,10.8504,10.8417,10.8388,10.8419,10.8433,10.8441,10.8417,10.8448,10.8416,10.8395,10.8389,10.8367,10.8359,10.8406,10.8391,10.8414,10.8414,10.8198,10.8357,10.8427,10.8371,10.8456,10.8452,10.8493,10.8469,10.8459,10.8447,10.846,10.8458,10.8442,10.8421,10.8444,10.8429,10.8426,10.841,10.8378,10.8399,10.8399,10.8405,10.8435,10.8411,10.8412,10.8382,
Transpose (Packing),11.9952,10.732,10.8443,10.8429,10.8409,10.8415,10.8442,10.8414,10.8475,10.8468,10.8433,10.843,10.853,10.849,10.8362,10.8398,10.8393,10.8355,10.8391,10.8383,10.846,10.8492,10.84,10.8372,10.8402,10.8422,10.8427,10.8403,10.8437,10.8404,10.8381,10.8374,10.8353,10.8341,10.8394,10.8376,10.84,10.8401,10.8183,10.8337,10.8411,10.8355,10.8445,10.8436,10.848,10.8456,10.8438,10.8434,10.8448,10.8445,10.8427,10.8397,10.8428,10.8415,10.841,10.8395,10.8358,10.8388,10.8381,10.8384,10.8424,10.8397,10.8399,10.837,
Transpose (Start Local Transpose),12.3936,11.0589,11.1712,11.1798,11.1574,11.1535,11.156,11.1462,11.1497,11.1654,11.1515,11.1644,11.1607,11.163,11.1448,11.1452,11.1513,11.1505,11.1537,11.1514,11.1583,11.1602,11.1446,11.1444,11.1576,11.15,11.1538,11.1411,11.1563,11.1569,11.1484,11.1377,11.1429,11.1458,11.1524,11.1552,11.1443,11.1481,11.1259,11.1344,11.165,11.1474,11.1601,11.1647,11.1667,11.1557,11.3825,11.1515,11.1558,11.1609,11.1532,11.15,11.155,11.1498,11.1549,11.1449,11.1586,11.1488,11.1586,11.1557,11.1636,11.1519,11.151,11.1431,
Transpose (Start Receive),12.4124,11.0735,11.1848,11.1936,11.1693,11.166,11.1674,11.1634,11.1651,11.1782,11.1649,11.1763,11.1735,11.1746,11.1615,11.1641,11.1652,11.1647,11.1656,11.1629,11.172,11.1733,11.1631,11.159,11.17,11.1622,11.1667,11.1547,11.1683,11.1698,11.161,11.1524,11.1558,11.1596,11.1641,11.169,11.1566,11.1599,11.1376,11.1482,11.1775,11.161,11.1717,11.1772,11.1789,11.1678,11.3955,11.1648,11.1724,11.1737,11.1669,11.1655,11.166,11.1625,11.1674,11.1605,11.1714,11.1625,11.1715,11.1685,11.1748,11.1643,11.1626,11.1572,
Transpose (First Receive),49.4713,42.9973,43.0539,43.5111,43.9368,44.086,43.966,43.9645,43.7024,44.1193,44.0166,43.4759,43.5567,43.7334,43.456,43.6222,43.8782,44.0538,43.6188,43.5117,43.7904,43.6575,43.4449,43.4333,43.2925,43.0345,43.6174,43.1221,42.7162,43.1319,33.9512,34.2023,43.3077,43.4832,43.4706,43.6226,43.4935,43.7506,43.8477,43.7001,43.653,43.3051,43.5282,43.3892,43.1606,43.5972,36.5519,43.5725,43.7963,43.6611,43.622,43.479,43.9377,36.0351,35.489,36.0029,34.0285,33.5871,34.8543,34.4106,33.5963,34.349,34.113,33.3675,
Transpose (Finished Receive),54.2344,55.5109,55.4803,55.5071,55.536,55.6142,55.5622,55.5868,49.9811,49.964,50.0052,49.9308,49.943,49.9479,49.941,50.003,49.9092,49.917,49.8969,49.8856,49.9854,49.9733,49.964,49.9902,49.9246,49.8018,49.9427,49.8214,49.8433,49.779,49.9376,49.9075,49.7558,49.7698,49.7776,49.7909,49.8402,49.8368,49.8306,49.8985,49.8779,49.7557,49.8563,49.8108,49.7232,49.7784,49.8728,49.7889,49.867,49.82,49.8706,49.8779,49.7265,49.2263,49.4988,49.2083,49.8612,49.8935,49.8705,49.9238,49.7347,49.2956,49.61,49.2013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.0546,55.6291,55.6647,55.6935,55.6765,55.7517,55.7625,55.781,54.9038,55.2299,54.3754,53.8342,55.1714,55.3225,54.0658,54.2309,55.2129,55.3629,54.3213,54.2128,55.3521,55.2511,54.2099,54.203,54.078,53.8976,53.941,53.4393,53.4108,53.8337,51.4201,51.4026,54.6743,54.782,54.0919,54.2441,54.8255,55.0192,54.4945,54.3478,54.3812,54.1102,54.1739,54.037,53.9127,54.3216,51.5028,52.6533,54.6448,54.5391,54.2702,54.1242,52.6948,50.2078,50.1042,50.0632,53.3535,54.0122,51.31,52.2114,52.9616,50.361,52.9135,51.7748,
2D FFT Y-X-Direction,0.731816,0.628171,0.629578,0.627571,0.624542,0.626331,0.630518,0.627742,0.627438,0.625287,0.625151,0.62507,0.628985,0.626253,0.625262,0.627489,0.623831,0.623184,0.623802,0.623306,0.626287,0.631243,0.623132,0.620533,0.626211,0.629962,0.628347,0.625418,0.629226,0.626604,0.622918,0.623193,0.629426,0.627291,0.625372,0.62252,0.624572,0.625495,0.620313,0.634746,0.630952,0.624007,0.626753,0.625514,0.629275,0.626404,0.628184,0.627826,0.628789,0.628634,0.626545,0.62637,0.626811,0.626197,0.626064,0.624285,0.62369,0.627687,0.623651,0.623662,0.627798,0.625246,0.624291,0.622008,
Run complete,55.8225,56.0174,56.0486,56.08,56.0681,56.1373,56.1476,56.1671,55.2876,55.6171,54.7625,54.2282,55.5586,55.7101,54.4604,54.6239,55.5941,55.7486,54.7081,54.5996,55.7369,55.6354,54.5963,54.5928,54.4613,54.2887,54.3292,53.834,53.8001,54.2232,51.8092,51.7974,55.0594,55.1718,54.4865,54.6315,55.2126,55.4037,54.8817,54.7369,54.938,54.4952,54.5587,54.4295,54.2992,54.7072,51.8966,53.0379,55.0297,54.9254,54.6565,54.5174,53.0788,50.5955,50.495,50.4621,53.965,54.5219,51.7047,52.6021,53.3506,50.758,53.3019,52.1674,

init,503.6,478.006,502.148,477.897,484.751,466.821,479.315,478.248,468.282,468.735,468.777,466.402,472.689,468.137,466.71,474.21,457.199,471.805,456.211,453.729,434.566,412.868,439.837,428.548,473.232,490.701,465.34,473.688,472.157,467.646,472.721,467.897,488.746,479.867,492.963,493.822,480.776,479.478,478.094,471.11,500.694,492.717,470.104,494.347,492.731,479.435,492.339,481.716,476.105,454.97,489.074,479.485,469.426,468.426,451.31,456.731,442.052,462.757,463.136,463.027,452.211,459.877,438.097,425.515,
1D FFT Z-Direction,57.9094,58.5526,58.5737,58.4349,58.5519,58.5135,58.5331,58.5735,55.9563,55.3796,133.328,54.8779,133.802,133.734,133.658,133.312,57.0163,54.6404,55.0718,54.9976,102.838,102.816,102.813,54.5559,54.2877,126.898,54.3,52.7229,55.0822,55.2818,126.811,54.5043,52.3517,53.9606,55.2776,53.6767,56.9233,56.9603,55.3036,56.8851,123.772,123.986,57.121,57.7476,53.85,56.2026,55.0572,52.9021,56.2238,138.069,56.4037,57.0926,55.0305,56.2588,55.493,54.3021,105.939,105.834,55.3679,55.5455,105.434,54.184,105.258,53.9318,
Transpose (First Send),11.8148,10.7551,10.8475,10.8448,10.8464,10.8443,10.8468,10.843,10.8713,10.8753,10.8497,10.8438,10.8483,10.8484,10.8441,10.8488,10.8535,10.8783,10.8425,10.8423,10.8481,10.8563,10.8475,10.847,10.8935,10.9136,10.8538,10.847,10.8554,10.8621,10.8369,10.8347,10.8488,10.8474,10.8494,10.8416,10.8467,10.8448,10.8463,10.8463,10.8763,10.8777,10.8429,10.842,10.8495,10.8518,10.8502,10.8456,10.8534,10.8725,10.852,10.8468,10.8536,10.8613,10.8376,10.8436,10.8946,10.9349,10.8401,10.8404,10.8648,10.8707,10.8262,10.8297,
Transpose (Packing),11.8123,10.753,10.8458,10.8434,10.8447,10.8425,10.8453,10.8414,10.8692,10.8729,10.8462,10.8415,10.845,10.846,10.8421,10.8464,10.8517,10.876,10.841,10.8406,10.8456,10.8541,10.8455,10.8449,10.8913,10.9118,10.8517,10.8452,10.8539,10.8606,10.8345,10.8332,10.8465,10.8454,10.8472,10.8388,10.8444,10.8423,10.844,10.8448,10.8744,10.8757,10.8401,10.8396,10.8464,10.8496,10.8481,10.8427,10.8499,10.8711,10.8494,10.8447,10.8522,10.8595,10.8352,10.8416,10.8928,10.933,10.838,10.838,10.8628,10.8688,10.8237,10.8268,
Transpose (Start Local Transpose),12.1907,11.0827,11.1612,11.1731,11.1589,11.1568,11.1647,11.1474,11.1842,11.1932,11.1612,11.1594,11.165,11.1598,11.1586,11.1529,11.1613,11.1842,11.1551,11.1523,11.1736,11.1714,11.1596,11.1559,11.2015,11.221,11.1758,11.1635,11.1699,11.1926,11.1591,11.1486,11.1632,11.161,11.1664,11.1609,11.1568,11.1563,11.1606,11.1478,11.1944,11.1968,11.1646,11.1623,11.1706,11.1705,11.1762,11.162,11.166,11.1803,11.1664,11.1624,11.1704,11.1738,11.1493,11.1433,11.2182,11.2457,11.1624,11.1545,11.1842,11.1898,11.1524,11.1444,
Transpose (Start Receive),12.2129,11.099,11.1764,11.1892,11.174,11.1713,11.1781,11.1639,11.1989,11.2084,11.18,11.1719,11.1797,11.1741,11.176,11.1711,11.1767,11.2,11.1688,11.1643,11.1872,11.1843,11.1732,11.1729,11.2146,11.2341,11.1896,11.1782,11.1839,11.2056,11.1744,11.1615,11.1773,11.1754,11.18,11.1754,11.171,11.17,11.1733,11.1628,11.2085,11.2098,11.1796,11.1776,11.1873,11.184,11.1888,11.1758,11.1822,11.1927,11.1801,11.1754,11.183,11.1859,11.1621,11.1584,11.2315,11.2592,11.1762,11.1687,11.1971,11.2034,11.166,11.1577,
Transpose (First Receive),51.9362,36.4716,39.1655,41.3404,36.005,37.387,36.1586,37.3786,45.3271,44.7475,44.3379,43.9965,45.9553,43.4842,43.4016,44.0565,48.0807,45.6272,43.9553,43.8738,46.8305,45.2983,43.2286,46.3371,36.2133,43.2462,44.6467,42.9915,37.9182,44.2933,43.29,44.2808,42.5058,44.2283,45.6192,39.9274,45.5837,45.6581,45.4795,47.0678,45.3857,44.887,46.5469,47.1687,42.8543,47.1944,48.5178,43.4466,45.4875,45.1782,45.893,46.5712,42.9128,45.2637,45.4733,44.2509,46.0569,43.0717,44.3712,44.5483,42.8135,43.0317,42.9182,42.8403,
Transpose (Finished Receive),56.3198,58.0633,58.0802,57.9432,58.017,57.9643,57.9906,58.0384,52.1129,52.2141,132.846,52.1608,133.142,133.068,133.098,132.808,52.6527,52.3726,52.1232,52.1465,102.299,102.276,102.325,52.5732,52.4328,126.417,52.4272,52.1284,52.1342,52.2955,126.33,52.2909,51.6461,52.5368,52.5825,52.5564,52.5378,52.5741,52.5491,52.5615,123.285,123.504,53.0311,53.1025,52.3058,52.9514,53.1229,52.2813,52.5152,137.511,52.2702,52.2462,52.3339,52.359,52.4138,52.3684,105.25,105.113,52.2385,52.2988,104.951,52.1501,104.767,52.225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.5215,58.1748,58.1953,58.056,58.1758,58.1259,58.1502,58.196,55.5766,54.9973,132.949,54.488,133.426,133.354,133.279,132.92,56.6416,54.2551,54.6934,54.6165,102.461,102.437,102.429,54.1693,53.9076,126.518,53.9233,52.331,54.7018,54.906,126.435,54.1183,51.9639,53.5821,54.8983,53.2936,56.5445,56.5798,54.922,56.5068,123.39,123.609,56.7343,57.3647,53.4695,55.8219,54.6801,52.5184,55.8395,137.693,56.0236,56.7132,54.6503,55.8799,55.1172,53.9124,105.535,105.454,54.9856,55.1667,105.055,53.8018,104.879,53.5476,
2D FFT Y-X-Direction,0.718785,0.631257,0.629634,0.627274,0.627366,0.626184,0.631159,0.62706,0.633829,0.636295,0.633816,0.629629,0.627566,0.631122,0.637377,0.638483,0.627519,0.626237,0.629125,0.629171,0.62409,0.632784,0.628259,0.627112,0.634196,0.631853,0.63576,0.629398,0.624511,0.631284,0.632907,0.632258,0.629778,0.628207,0.637517,0.629021,0.627419,0.62544,0.629962,0.630362,0.630426,0.630402,0.63088,0.630631,0.629957,0.632827,0.633882,0.628515,0.633563,0.632224,0.634135,0.629475,0.629928,0.637102,0.623894,0.630615,0.632049,0.635353,0.628606,0.627173,0.629221,0.636404,0.626181,0.630671,
Run complete,58.0841,58.5612,58.582,58.4427,132.882,132.779,132.939,58.5824,55.9642,55.387,133.336,54.8864,133.81,133.743,133.667,133.319,57.0279,54.6528,55.0853,55.0085,102.846,102.825,102.821,54.5679,54.2956,126.907,54.3077,52.7324,55.089,55.29,126.82,54.5122,52.3634,53.968,55.2868,53.6845,56.9309,56.9688,55.3119,56.8923,123.779,123.994,57.1336,57.7625,53.8589,56.2169,55.0691,52.9138,56.2318,138.077,56.4125,57.0995,105.034,56.2671,104.811,105.038,105.972,105.841,55.3759,55.5531,132.671,132.574,137.178,137.226,

init,503.6,478.006,502.148,477.897,484.751,466.821,479.315,478.248,468.282,468.735,468.777,466.402,472.689,468.137,466.71,474.21,457.199,471.805,456.211,453.729,434.566,412.868,439.837,428.548,473.232,490.701,465.34,473.688,472.157,467.646,472.721,467.897,488.746,479.867,492.963,493.822,480.776,479.478,478.094,471.11,500.694,492.717,470.104,494.347,492.731,479.435,492.339,481.716,476.105,454.97,489.074,479.485,469.426,468.426,451.31,456.731,442.052,462.757,463.136,463.027,452.211,459.877,438.097,425.515,
1D FFT Z-Direction,54.8586,53.4196,55.0586,54.8808,54.7599,54.5143,54.6033,54.44,59.1135,59.1728,60.6832,59.1196,59.1171,59.1365,59.1135,59.1916,54.6398,54.6784,54.6129,54.5135,54.2843,53.6947,53.8999,53.6454,53.9962,53.0138,55.92,54.4316,54.2429,53.5376,53.3309,54.3101,53.6368,54.2175,54.1702,54.4734,54.2579,54.2158,54.0473,54.0028,53.4782,53.8429,54.6084,53.6528,53.8261,54.1566,53.5737,54.2401,53.8163,53.0011,53.6314,53.1036,53.5718,53.869,54.1263,54.1918,58.3301,56.3254,56.307,56.3161,56.3824,56.2994,57.4383,59.9193,
Transpose (First Send),11.352,10.605,10.838,10.838,10.8491,10.8518,10.8522,10.8395,10.8493,10.8476,10.8421,10.8407,10.8444,10.842,10.8463,10.8532,10.7052,10.7048,10.8464,10.8405,10.8385,10.8394,10.8477,10.843,10.8402,10.843,10.8466,10.8425,10.8485,10.8518,10.8579,10.8569,10.7059,10.7065,10.841,10.8418,10.8504,10.8492,10.8397,10.8501,10.8393,10.8403,10.8383,10.8381,10.8437,10.8421,10.8627,10.8634,10.7042,10.7047,10.8434,10.8405,10.851,10.8481,10.8854,10.8793,10.8441,10.8348,10.8421,10.8426,10.8603,10.8564,10.8158,10.8714,
Transpose (Packing),11.3494,10.6027,10.8357,10.8367,10.8463,10.8499,10.8504,10.8372,10.8481,10.8459,10.8396,10.839,10.843,10.8403,10.8451,10.8513,10.7031,10.7025,10.8451,10.8379,10.836,10.8381,10.8463,10.8414,10.8378,10.8416,10.8452,10.8411,10.8465,10.8499,10.8565,10.8559,10.7038,10.7045,10.8397,10.8398,10.8486,10.8481,10.8381,10.8485,10.8366,10.8392,10.8356,10.8363,10.8417,10.8407,10.8611,10.8618,10.7028,10.7026,10.8411,10.8394,10.8487,10.8459,10.8835,10.8774,10.8419,10.8336,10.841,10.841,10.8586,10.8543,10.8131,10.8623,
Transpose (Start Local Transpose),11.7427,10.9301,11.1703,11.1909,11.1508,11.1551,11.1548,11.1348,11.1621,11.1652,11.1524,11.1545,11.1548,11.1559,11.1607,11.1705,11.0126,11.0185,11.1523,11.1518,11.156,11.1487,11.1608,11.1484,11.1615,11.1559,11.1714,11.1521,11.1651,11.1643,11.1782,11.165,11.021,11.0224,11.1533,11.1614,11.1616,11.157,11.1542,11.153,11.1515,11.1482,11.1491,11.1653,11.1515,11.1482,11.1656,11.1635,11.0145,11.0253,11.1515,11.1518,11.1647,11.1645,11.2003,11.1906,11.5758,11.1419,11.1492,11.1536,11.1559,11.1564,11.1097,11.5748,
Transpose (Start Receive),11.7704,10.9466,11.185,11.205,11.1649,11.1672,11.1676,11.1526,11.1742,11.1787,11.1676,11.167,11.1687,11.1687,11.1723,11.1886,11.0262,11.0325,11.1655,11.1639,11.1698,11.1659,11.1725,11.1641,11.1749,11.1695,11.1837,11.1665,11.1821,11.1794,11.191,11.1777,11.0336,11.037,11.1669,11.1744,11.1741,11.1692,11.1677,11.1666,11.1639,11.1654,11.1625,11.1812,11.1637,11.1614,11.1776,11.1764,11.0281,11.0403,11.1661,11.1645,11.1816,11.1774,11.2133,11.204,11.5942,11.1556,11.1618,11.1658,11.1672,11.1676,11.124,11.6062,
Transpose (First Receive),45.1884,43.6355,44.0262,43.8411,43.721,43.4744,43.6201,43.4365,43.1303,42.4661,54.5618,42.6507,44.0767,43.7795,43.6478,42.9344,43.5891,43.605,43.5205,43.4125,43.6874,42.9892,42.9535,42.6873,34.8891,34.4888,43.2891,43.7469,35.8773,43.1433,43.2304,41.893,42.8292,43.4281,43.2944,43.6075,42.9439,42.901,42.9177,42.8671,42.6152,43.0209,35.3347,42.9655,42.8734,43.2848,43.0368,43.7241,43.5084,42.5916,36.9336,37.0375,42.5152,34.5196,42.2005,43.7237,52.1118,41.94,42.4101,42.85,42.1606,42.0728,48.4799,50.9494,
Transpose (Finished Receive),52.6454,52.4439,53.2807,53.0263,52.7213,52.9596,53.2101,52.5593,58.6035,58.67,58.805,58.5516,58.5703,58.5895,58.6214,58.7025,49.7775,49.582,54.0733,50.0053,49.9464,49.791,49.7236,49.9338,51.318,51.5695,55.3424,50.0006,51.3817,51.3425,51.6271,51.4376,51.6817,49.6933,51.5114,52.2527,51.8815,51.753,52.3117,51.9371,52.0706,52.1286,54.1323,52.1878,51.9981,52.8336,52.3691,52.4899,52.7664,51.6977,53.1542,52.6217,53.0837,53.3846,53.6289,53.6901,56.1741,55.7616,55.7523,55.765,55.8392,55.7863,55.8885,56.1607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.4793,53.0315,54.6819,54.4989,54.3822,54.1355,54.2255,54.0528,58.7261,58.7933,60.2803,58.7399,58.7396,58.7589,58.7263,58.8108,54.2642,54.2933,54.2295,54.1293,53.9088,53.3161,53.5231,53.2632,53.6182,52.6267,55.5202,54.0541,53.8655,53.1567,52.9457,53.9338,53.253,53.8409,53.79,54.097,53.8797,53.8379,53.6683,53.622,53.0929,53.4663,54.2315,53.2685,53.4443,53.7778,53.193,53.8629,53.4405,52.6125,53.2525,52.7205,53.1854,53.488,53.7484,53.8107,57.9531,55.9454,55.924,55.937,55.979,55.9157,57.0603,59.528,
2D FFT Y-X-Direction,0.731285,0.631556,0.622563,0.624858,0.632002,0.636269,0.635895,0.623548,0.625895,0.62357,0.626941,0.627482,0.629114,0.625795,0.627442,0.630716,0.626959,0.627086,0.632158,0.623709,0.623528,0.626966,0.627352,0.620476,0.625195,0.630597,0.629604,0.625458,0.627394,0.631783,0.628298,0.627395,0.627934,0.628813,0.626525,0.62733,0.626941,0.626097,0.622367,0.632325,0.623508,0.626489,0.623026,0.623656,0.624798,0.62363,0.627048,0.625473,0.627005,0.626201,0.626669,0.626146,0.631766,0.62813,0.637824,0.635312,0.632237,0.62499,0.628213,0.62729,0.641262,0.635726,0.633604,0.671952,
Run complete,54.8653,53.4281,55.0664,54.8883,54.7836,54.5222,54.6106,54.4478,59.125,59.1844,60.6962,59.1311,59.1288,59.1472,59.1264,59.2038,54.6475,54.6866,54.6208,54.5223,54.2918,53.7021,53.9077,53.654,54.0043,53.0218,55.9505,54.44,54.2502,53.5456,53.3394,54.3187,53.6451,54.2242,54.1781,54.4821,54.2661,54.2236,54.0548,54.0111,53.4854,53.8506,54.6159,53.6602,53.8348,54.1642,53.581,54.2477,53.8238,53.01,53.6383,53.1116,53.5789,53.8764,54.1343,54.1992,58.3394,56.3388,56.3188,56.3258,56.4168,56.3105,57.4512,59.9314,

init,503.6,478.006,502.148,477.897,484.751,466.821,479.315,478.248,468.282,468.735,468.777,466.402,472.689,468.137,466.71,474.21,457.199,471.805,456.211,453.729,434.566,412.868,439.837,428.548,473.232,490.701,465.34,473.688,472.157,467.646,472.721,467.897,488.746,479.867,492.963,493.822,480.776,479.478,478.094,471.11,500.694,492.717,470.104,494.347,492.731,479.435,492.339,481.716,476.105,454.97,489.074,479.485,469.426,468.426,451.31,456.731,442.052,462.757,463.136,463.027,452.211,459.877,438.097,425.515,
1D FFT Z-Direction,54.5695,55.1602,55.0812,55.1867,55.1913,55.2059,55.1827,53.5767,54.2516,53.9868,55.5686,53.8276,53.9185,54.2129,56.0213,53.8373,54.4603,53.3265,54.2625,53.3176,53.8627,52.5776,53.8632,54.3332,59.3997,57.2497,57.7911,57.4117,57.5641,57.5898,57.6365,57.6163,53.5368,53.4915,53.6377,52.4537,53.0233,53.2843,51.5786,53.1913,54.1651,53.4522,53.4908,53.6782,53.4867,53.5138,53.5539,53.6297,54.155,53.3053,53.124,53.4616,52.7709,53.7633,53.2071,55.9861,59.7115,59.7275,59.6999,59.8019,62.6887,63.3075,61.6487,59.7218,
Transpose (First Send),11.4792,10.7316,10.8424,10.8392,10.8425,10.8414,10.8443,10.8442,10.8469,10.8439,10.8533,10.845,10.8482,10.8502,10.842,10.843,10.8374,10.8432,10.847,10.8459,10.8449,10.8434,10.8436,10.8439,10.8528,10.7673,10.8395,10.8254,10.8413,10.8404,10.8416,10.8432,10.8433,10.8386,10.8526,10.853,10.8508,10.8451,10.8452,10.8447,10.8446,10.8478,10.8429,10.856,10.8559,10.8539,10.8557,10.8521,10.8423,10.8433,10.8424,10.8412,10.8442,10.8453,10.8441,10.8426,10.8541,10.8547,10.8487,10.8556,10.8619,10.9119,10.8429,10.8418,
