,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),226.069,211.886,226.188,212.951,219.548,212.552,214.356,213.665,212.058,219.692,217.713,209.557,212.383,226.154,232.674,232.679,212.691,219.921,219.913,210.114,210.194,213.478,213.012,218.515,224.073,220.954,220.961,221.93,223.911,211.274,225.783,221.704,
2D FFT Y-X-Direction,0.061122,0.033649,0.033852,0.034537,0.034799,0.033144,0.033521,0.033957,0.033779,0.041934,0.03258,0.034051,0.033991,0.036236,0.033052,0.034234,0.033971,0.037616,0.036034,0.035488,0.035982,0.03756,0.044168,0.037207,0.041706,0.040713,0.041507,0.041454,0.034737,0.033405,0.042414,0.034126,
Run complete,226.095,211.91,226.212,212.974,219.573,212.574,214.379,213.689,212.082,219.713,217.735,209.58,212.405,226.18,232.698,232.701,212.715,219.946,219.936,210.136,210.218,213.501,213.035,218.538,224.096,220.978,220.985,221.954,223.936,211.297,225.807,221.729,

init,419.246,387.698,419.622,430.242,416.348,403.08,407.091,402.204,394.922,408.017,414.726,413.619,421.261,420.44,419.401,406.419,416.738,407.148,428.069,430.575,399.685,411.791,407.908,418.055,471.969,446.478,422.538,458.361,423.539,458.449,456.983,424.99,
1D FFT Z-Direction,228.313,209.018,212.891,228.325,209.544,221.679,208.447,212.124,224.075,212.294,210.992,227.165,218.162,218.821,227.161,211.018,226.991,210.053,211.74,210.328,227.125,218.384,223.536,217,230.375,215.827,209.53,222.338,222.756,215.213,230.385,213.507,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044877,0.034841,0.033598,0.034222,0.036117,0.034014,0.034058,0.034571,0.036388,0.033063,0.033067,0.033908,0.034662,0.036357,0.033166,0.033118,0.036927,0.03392,0.033144,0.033613,0.033386,0.042039,0.03289,0.034294,0.033719,0.034658,0.033842,0.033974,0.03321,0.033744,0.033843,0.033868,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04519,0.035319,0.033821,0.034517,0.036323,0.034355,0.034271,0.034792,0.036799,0.033272,0.033498,0.034191,0.034921,0.036595,0.033453,0.033412,0.037278,0.034143,0.033364,0.033851,0.033601,0.042321,0.033161,0.034588,0.034004,0.034975,0.034134,0.034207,0.033497,0.034284,0.034056,0.034164,
Transpose (Finished All2All),228.287,208.995,212.867,228.301,209.515,221.656,208.423,212.099,224.052,212.271,210.968,227.142,218.139,218.794,227.138,210.994,226.967,210.029,211.717,210.303,227.101,218.312,223.501,216.976,230.349,215.804,209.505,222.314,222.731,215.19,230.36,213.483,
Transpose (Unpacking),228.288,208.996,212.868,228.302,209.515,221.657,208.424,212.099,224.052,212.272,210.969,227.143,218.14,218.795,227.139,210.995,226.968,210.03,211.718,210.304,227.102,218.316,223.503,216.976,230.35,215.805,209.506,222.314,222.732,215.191,230.361,213.484,
2D FFT Y-X-Direction,0.044181,0.034414,0.033103,0.033547,0.035635,0.033473,0.033639,0.03389,0.03577,0.032733,0.032613,0.033517,0.034206,0.035891,0.032707,0.032804,0.036477,0.033431,0.032666,0.033083,0.033038,0.041573,0.032468,0.033918,0.033328,0.034083,0.03343,0.033525,0.032731,0.03324,0.033387,0.0334,
Run complete,228.313,209.019,212.891,228.326,209.544,221.68,208.447,212.124,224.076,212.294,210.992,227.165,218.162,218.821,227.161,211.018,226.991,210.053,211.74,210.328,227.125,218.384,223.537,217,230.376,215.828,209.53,222.338,222.756,215.213,230.385,213.507,

init,419.246,387.698,419.622,430.242,416.348,403.08,407.091,402.204,394.922,408.017,414.726,413.619,421.261,420.44,419.401,406.419,416.738,407.148,428.069,430.575,399.685,411.791,407.908,418.055,471.969,446.478,422.538,458.361,423.539,458.449,456.983,424.99,
1D FFT Z-Direction,212.045,222.708,209.214,222.704,218.229,224.928,217.827,224.931,216.589,216.745,216.43,229.554,216.623,220.964,229.419,217.347,227.503,208.658,212.878,214.26,220.844,227.838,215.511,227.836,213.003,209.708,209.623,208.945,214.92,214.554,211.642,216.734,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044374,0.038313,0.036925,0.036386,0.041522,0.038273,0.038548,0.038967,0.044419,0.039958,0.040753,0.038072,0.040839,0.041066,0.03997,0.037136,0.03521,0.039119,0.038396,0.039272,0.039378,0.051041,0.037078,0.03729,0.034829,0.038102,0.048172,0.040792,0.037658,0.038809,0.035784,0.040799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044721,0.038669,0.037266,0.03666,0.041805,0.038606,0.039201,0.039294,0.044858,0.040321,0.041128,0.03842,0.041288,0.041449,0.040283,0.037564,0.035523,0.03956,0.038669,0.039563,0.039761,0.051688,0.037391,0.037584,0.03513,0.038579,0.048501,0.041268,0.037982,0.03933,0.036099,0.041157,
Transpose (Finished All2All),212.021,222.683,209.19,222.679,218.203,224.903,217.802,224.906,216.551,216.722,216.406,229.517,216.599,220.936,229.392,217.324,227.43,208.633,212.855,214.235,220.818,227.814,215.486,227.806,212.978,209.684,209.599,208.921,214.896,214.48,211.619,216.709,
Transpose (Unpacking),212.022,222.684,209.19,222.68,218.204,224.903,217.803,224.907,216.553,216.723,216.407,229.519,216.6,220.937,229.393,217.325,227.433,208.634,212.856,214.236,220.819,227.814,215.487,227.807,212.979,209.685,209.599,208.922,214.897,214.484,211.62,216.71,
2D FFT Y-X-Direction,0.043901,0.037717,0.036303,0.035859,0.040789,0.03745,0.037844,0.038336,0.043736,0.038804,0.040269,0.037494,0.040053,0.040439,0.03897,0.036519,0.034868,0.038378,0.037518,0.038641,0.038673,0.050223,0.036452,0.036638,0.034384,0.037587,0.047709,0.040213,0.03708,0.038196,0.03523,0.040091,
Run complete,212.046,222.708,209.214,222.704,218.229,224.928,217.827,224.931,216.589,216.746,216.43,229.555,216.623,220.964,229.419,217.348,227.504,208.658,212.878,214.26,220.845,227.839,215.511,227.836,213.004,209.708,209.623,208.945,214.92,214.554,211.643,216.734,

init,419.246,387.698,419.622,430.242,416.348,403.08,407.091,402.204,394.922,408.017,414.726,413.619,421.261,420.44,419.401,406.419,416.738,407.148,428.069,430.575,399.685,411.791,407.908,418.055,471.969,446.478,422.538,458.361,423.539,458.449,456.983,424.99,
1D FFT Z-Direction,221.974,213.379,217.284,210.311,215.617,221.955,208.524,215.601,213.432,210.218,211.061,232.519,226.042,215.706,232.534,224.955,211.517,229.877,218.273,216.994,223.436,218.272,229.87,210.463,215.173,228.518,217.747,214.129,218.875,224.361,216.598,228.53,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043536,0.037923,0.037019,0.046151,0.038399,0.036918,0.037475,0.037211,0.036689,0.056954,0.036994,0.035249,0.037257,0.048948,0.04216,0.038892,0.040375,0.037991,0.037565,0.039052,0.035966,0.035598,0.038478,0.034487,0.039973,0.03933,0.039276,0.040386,0.039099,0.045609,0.039486,0.037529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043968,0.03849,0.037498,0.046533,0.038649,0.037209,0.03779,0.037519,0.037223,0.057347,0.037385,0.035621,0.03772,0.049263,0.042499,0.039184,0.040623,0.038354,0.037938,0.039306,0.036279,0.036002,0.038833,0.034752,0.0404,0.039655,0.039922,0.040717,0.039373,0.045962,0.039826,0.037878,
Transpose (Finished All2All),221.95,213.343,217.261,210.288,215.59,221.931,208.5,215.578,213.408,210.193,211.026,232.494,226.007,215.664,232.497,224.917,211.494,229.853,218.25,216.969,223.413,218.249,229.844,210.44,215.15,228.494,217.724,214.107,218.804,224.337,216.565,228.493,
Transpose (Unpacking),221.951,213.345,217.262,210.288,215.592,221.932,208.501,215.579,213.41,210.194,211.028,232.494,226.009,215.667,232.499,224.919,211.495,229.854,218.25,216.97,223.413,218.249,229.845,210.441,215.151,228.494,217.725,214.107,218.807,224.338,216.567,228.496,
2D FFT Y-X-Direction,0.042953,0.037282,0.036583,0.045493,0.037777,0.0362,0.03689,0.03651,0.036046,0.055826,0.036437,0.034808,0.036575,0.04833,0.041636,0.038417,0.039966,0.037347,0.037043,0.038417,0.035445,0.035064,0.038015,0.034043,0.036457,0.038835,0.035848,0.039914,0.038707,0.045081,0.038499,0.036977,
Run complete,221.975,213.38,217.284,210.311,215.617,221.955,208.524,215.601,213.433,210.219,211.062,232.519,226.042,215.707,232.535,224.955,211.518,229.877,218.273,216.994,223.436,218.272,229.87,210.464,215.174,228.519,217.747,214.13,218.877,224.361,216.598,228.53,

init,419.246,387.698,419.622,430.242,416.348,403.08,407.091,402.204,394.922,408.017,414.726,413.619,421.261,420.44,419.401,406.419,416.738,407.148,428.069,430.575,399.685,411.791,407.908,418.055,471.969,446.478,422.538,458.361,423.539,458.449,456.983,424.99,
1D FFT Z-Direction,230.108,229.114,211.758,226.759,227.896,228.707,222.46,229.357,214.69,216.22,210.204,212.193,222.813,214.118,229.375,229.373,209.292,207.615,211.355,224.484,210.838,224.492,214.347,215.87,219.892,215.284,213.092,217.272,232.798,230.438,219.87,217.274,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042941,0.034986,0.034505,0.03374,0.035716,0.034096,0.033705,0.033472,0.033987,0.034075,0.03399,0.042191,0.034115,0.037197,0.034891,0.033644,0.033646,0.033466,0.033429,0.032551,0.033568,0.034406,0.033335,0.034521,0.034648,0.034187,0.033472,0.03436,0.041474,0.034589,0.0343,0.033135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04329,0.035311,0.034704,0.034112,0.036003,0.03437,0.033983,0.033693,0.034282,0.034309,0.034381,0.042404,0.034442,0.03742,0.035246,0.034081,0.033887,0.033749,0.033726,0.032796,0.033844,0.034697,0.033603,0.03478,0.034882,0.034404,0.03371,0.034675,0.04168,0.034862,0.034532,0.033424,
Transpose (Finished All2All),230.084,229.09,211.736,226.736,227.87,228.682,222.438,229.333,214.666,216.198,210.181,212.169,222.788,214.092,229.352,229.351,209.268,207.592,211.334,224.461,210.813,224.468,214.324,215.847,219.856,215.247,213.055,217.235,232.774,230.414,219.847,217.25,
Transpose (Unpacking),230.085,229.091,211.737,226.736,227.871,228.683,222.438,229.334,214.667,216.199,210.182,212.17,222.789,214.092,229.352,229.351,209.269,207.593,211.335,224.462,210.814,224.469,214.325,215.848,219.858,215.249,213.057,217.237,232.775,230.415,219.848,217.251,
2D FFT Y-X-Direction,0.0423,0.03447,0.034013,0.03329,0.035215,0.033335,0.033295,0.033094,0.033274,0.033389,0.033499,0.041733,0.033456,0.036737,0.034394,0.033323,0.033237,0.033042,0.032966,0.032145,0.033127,0.033966,0.032993,0.034016,0.0342,0.033553,0.033143,0.033911,0.041126,0.03409,0.033931,0.032692,
Run complete,230.108,229.115,211.758,226.759,227.896,228.707,222.46,229.358,214.69,216.221,210.204,212.193,222.814,214.118,229.376,229.373,209.292,207.615,211.356,224.484,210.838,224.492,214.347,215.871,219.893,215.284,213.092,217.272,232.798,230.439,219.871,217.275,

init,419.246,387.698,419.622,430.242,416.348,403.08,407.091,402.204,394.922,408.017,414.726,413.619,421.261,420.44,419.401,406.419,416.738,407.148,428.069,430.575,399.685,411.791,407.908,418.055,471.969,446.478,422.538,458.361,423.539,458.449,456.983,424.99,
1D FFT Z-Direction,231.23,226.083,223.433,231.348,218.612,226.62,217.018,219.559,228.203,213.674,208.994,215.933,214.726,221.685,228.194,212.757,210.568,215.418,223.574,214.309,228.987,222.941,231.535,223.565,229.208,207.979,227.233,215.991,219.47,222.606,229.194,227.22,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044071,0.034571,0.037534,0.036845,0.037464,0.034798,0.03869,0.035447,0.035052,0.03431,0.036277,0.034569,0.034706,0.036249,0.034909,0.034061,0.034574,0.036778,0.034303,0.033807,0.135157,0.033506,0.03313,0.03319,0.034719,0.037815,0.036662,0.035113,0.035559,0.034344,0.033486,0.036246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044395,0.034787,0.037774,0.037073,0.037765,0.035136,0.039023,0.03565,0.035557,0.034546,0.036581,0.034809,0.035055,0.036476,0.035177,0.03436,0.034919,0.037023,0.034554,0.034455,0.13749,0.0338,0.033415,0.033465,0.035034,0.038159,0.037016,0.03546,0.035845,0.034656,0.033701,0.036618,
Transpose (Finished All2All),231.207,226.053,223.408,231.323,218.585,226.595,216.995,219.536,228.179,213.65,208.971,215.911,214.704,221.657,228.171,212.734,210.544,215.344,223.55,214.286,228.957,222.915,231.511,223.542,229.184,207.956,227.21,215.968,219.447,222.583,229.172,227.195,
Transpose (Unpacking),231.207,226.055,223.408,231.324,218.587,226.596,216.996,219.537,228.18,213.65,208.971,215.911,214.705,221.657,228.172,212.735,210.545,215.348,223.55,214.287,228.958,222.916,231.512,223.543,229.184,207.957,227.211,215.968,219.448,222.583,229.172,227.196,
2D FFT Y-X-Direction,0.043493,0.034122,0.036983,0.036367,0.036966,0.034245,0.036933,0.035124,0.034409,0.033845,0.035748,0.034211,0.034275,0.035738,0.034473,0.033608,0.034246,0.03629,0.033711,0.033344,0.133661,0.033072,0.032783,0.032721,0.03421,0.037277,0.0361,0.034655,0.035218,0.033884,0.033078,0.035691,
Run complete,231.23,226.083,223.434,231.348,218.613,226.62,217.018,219.559,228.204,213.674,208.994,215.933,214.726,221.686,228.195,212.758,210.568,215.418,223.574,214.309,228.987,222.941,231.535,223.566,229.208,207.98,227.234,215.992,219.471,222.606,229.194,227.22,

init,419.246,387.698,419.622,430.242,416.348,403.08,407.091,402.204,394.922,408.017,414.726,413.619,421.261,420.44,419.401,406.419,416.738,407.148,428.069,430.575,399.685,411.791,407.908,418.055,471.969,446.478,422.538,458.361,423.539,458.449,456.983,424.99,
1D FFT Z-Direction,232.901,217.539,211.779,210.882,214.368,208.118,232.869,224.139,225.368,218.676,211.104,218.015,232.013,232.011,222.743,231.353,210.33,217.749,222.675,219.738,222.684,220.485,210.576,220.484,212.791,231.051,232.062,229.33,231.946,225.455,224.554,231.956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043927,0.034143,0.033134,0.033233,0.036711,0.033607,0.034475,0.034517,0.033516,0.033433,0.03464,0.034696,0.03366,0.03696,0.034476,0.034948,0.034256,0.042364,0.033383,0.034392,0.033608,0.034636,0.033584,0.034225,0.034226,0.034486,0.033654,0.034433,0.033406,0.03385,0.033547,0.033849,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044317,0.034431,0.033359,0.033551,0.037003,0.033873,0.034699,0.034809,0.033743,0.033754,0.034946,0.034986,0.033925,0.037237,0.034758,0.035193,0.03455,0.042643,0.033673,0.034623,0.033837,0.034893,0.033834,0.034457,0.034638,0.034786,0.033983,0.03474,0.033707,0.034197,0.033739,0.034206,
Transpose (Finished All2All),232.878,217.516,211.755,210.858,214.343,208.092,232.846,224.116,225.342,218.65,211.081,217.992,231.99,231.983,222.719,231.328,210.306,217.726,222.653,219.714,222.66,220.461,210.551,220.461,212.767,231.028,232.039,229.307,231.924,225.431,224.531,231.932,
Transpose (Unpacking),232.878,217.517,211.756,210.858,214.343,208.093,232.846,224.117,225.343,218.651,211.082,217.993,231.99,231.984,222.719,231.328,210.306,217.726,222.654,219.715,222.661,220.462,210.552,220.461,212.768,231.029,232.04,229.308,231.925,225.431,224.532,231.932,
2D FFT Y-X-Direction,0.043385,0.033786,0.032681,0.032758,0.03616,0.03313,0.034125,0.034097,0.033128,0.032995,0.034052,0.033932,0.03319,0.036409,0.034165,0.034621,0.033871,0.041751,0.032929,0.033912,0.033151,0.034195,0.033204,0.033883,0.033823,0.034068,0.033243,0.033966,0.032876,0.033311,0.033205,0.033301,
Run complete,232.901,217.54,211.779,210.882,214.368,208.118,232.87,224.139,225.368,218.676,211.104,218.015,232.013,232.011,222.743,231.353,210.33,217.749,222.675,219.738,222.684,220.485,210.577,220.485,212.791,231.052,232.062,229.33,231.947,225.455,224.554,231.956,

init,419.246,387.698,419.622,430.242,416.348,403.08,407.091,402.204,394.922,408.017,414.726,413.619,421.261,420.44,419.401,406.419,416.738,407.148,428.069,430.575,399.685,411.791,407.908,418.055,471.969,446.478,422.538,458.361,423.539,458.449,456.983,424.99,
1D FFT Z-Direction,228.131,219.138,216.487,219.345,208.441,208.524,228.167,219.318,230.374,216.174,208.497,218.141,217.285,223.823,230.297,213.606,217.39,213.324,213.324,213.608,217.381,210.322,212.431,217.182,212.658,216.946,212.134,228.263,228.271,212.667,208.8,212.664,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043644,0.03457,0.03453,0.035692,0.037358,0.034689,0.034782,0.033767,0.033599,0.033146,0.033394,0.033566,0.033791,0.036647,0.034579,0.034168,0.036123,0.033358,0.033327,0.032904,0.034088,0.034255,0.034423,0.033886,0.033545,0.033065,0.033775,0.033347,0.033623,0.034254,0.033524,0.034208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044072,0.034864,0.034731,0.036044,0.03757,0.034922,0.035039,0.033966,0.033966,0.033389,0.033698,0.033787,0.034028,0.036917,0.034876,0.034396,0.036363,0.033612,0.033565,0.033247,0.034375,0.034526,0.034718,0.034108,0.033849,0.033257,0.034068,0.033633,0.033839,0.03453,0.033723,0.03456,
Transpose (Finished All2All),228.107,219.114,216.465,219.309,208.413,208.499,228.12,219.297,230.303,216.151,208.473,218.118,217.259,223.796,230.27,213.582,217.352,213.299,213.299,213.585,217.356,210.298,212.406,217.159,212.634,216.923,212.111,228.24,228.248,212.644,208.778,212.639,
Transpose (Unpacking),228.108,219.115,216.465,219.311,208.414,208.5,228.122,219.297,230.306,216.151,208.474,218.119,217.26,223.797,230.271,213.584,217.355,213.299,213.3,213.586,217.357,210.299,212.407,217.16,212.634,216.923,212.111,228.241,228.249,212.644,208.778,212.64,
2D FFT Y-X-Direction,0.043095,0.034109,0.034029,0.035116,0.036887,0.034264,0.034438,0.033388,0.033041,0.032652,0.032852,0.033026,0.033359,0.036155,0.034143,0.033768,0.035701,0.03292,0.03292,0.032429,0.033746,0.03378,0.034021,0.033481,0.033184,0.032652,0.03338,0.032909,0.033208,0.033846,0.033109,0.033748,
Run complete,228.132,219.139,216.488,219.345,208.441,208.524,228.167,219.319,230.375,216.174,208.497,218.141,217.285,223.823,230.297,213.606,217.39,213.325,213.325,213.608,217.381,210.322,212.431,217.182,212.658,216.946,212.134,228.264,228.271,212.667,208.8,212.664,

init,419.246,387.698,419.622,430.242,416.348,403.08,407.091,402.204,394.922,408.017,414.726,413.619,421.261,420.44,419.401,406.419,416.738,407.148,428.069,430.575,399.685,411.791,407.908,418.055,471.969,446.478,422.538,458.361,423.539,458.449,456.983,424.99,
1D FFT Z-Direction,229.176,229.184,216.079,214.844,222.68,208.565,226.976,209.515,223.001,218.064,211.93,236.015,229.471,236.016,214.111,213.86,214.333,207.883,220.878,209.991,227.232,216.363,227.233,208.822,235.051,217.12,230.376,235.051,222.387,229.617,209.554,213.532,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04289,0.035552,0.033556,0.034409,0.035702,0.034022,0.03425,0.034263,0.042093,0.033401,0.033063,0.032867,0.034422,0.036164,0.035008,0.034153,0.034812,0.034405,0.033681,0.033666,0.032908,0.034788,0.034152,0.033773,0.034172,0.034925,0.035637,0.034238,0.03443,0.034323,0.0337,0.034674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043297,0.0359,0.03377,0.034621,0.035976,0.034208,0.034484,0.034469,0.042443,0.033712,0.033323,0.033092,0.034624,0.036456,0.035345,0.034412,0.035043,0.034644,0.033936,0.033954,0.033269,0.035055,0.034575,0.033981,0.034492,0.035126,0.035968,0.034594,0.034641,0.034691,0.033936,0.035033,
Transpose (Finished All2All),229.153,229.16,216.057,214.819,222.654,208.542,226.952,209.491,222.976,218.042,211.906,235.992,229.449,235.989,214.089,213.837,214.311,207.859,220.81,209.97,227.208,216.34,227.211,208.798,235.027,217.098,230.354,235.027,222.362,229.582,209.532,213.509,
Transpose (Unpacking),229.154,229.16,216.057,214.82,222.655,208.543,226.953,209.492,222.977,218.042,211.907,235.993,229.449,235.989,214.089,213.837,214.312,207.859,220.813,209.97,227.209,216.341,227.211,208.799,235.028,217.098,230.355,235.028,222.363,229.584,209.532,213.51,
2D FFT Y-X-Direction,0.042389,0.035106,0.033099,0.033782,0.035227,0.033588,0.033849,0.033829,0.041346,0.032915,0.032575,0.032421,0.033958,0.035704,0.034441,0.03378,0.034334,0.033935,0.03316,0.033157,0.032548,0.03446,0.033757,0.033349,0.033713,0.034483,0.035254,0.033776,0.034082,0.033832,0.03332,0.034199,
Run complete,229.177,229.184,216.079,214.844,222.681,208.565,226.976,209.515,223.001,218.064,211.93,236.015,229.472,236.016,214.111,213.86,214.333,207.883,220.879,209.992,227.232,216.363,227.234,208.823,235.052,217.12,230.377,235.051,222.387,229.617,209.555,213.532,

init,419.246,387.698,419.622,430.242,416.348,403.08,407.091,402.204,394.922,408.017,414.726,413.619,421.261,420.44,419.401,406.419,416.738,407.148,428.069,430.575,399.685,411.791,407.908,418.055,471.969,446.478,422.538,458.361,423.539,458.449,456.983,424.99,
1D FFT Z-Direction,217.026,209.156,226.033,219.625,213.222,226.08,207.699,208.867,212.9,220.027,209.946,209.715,213.742,213.594,213.743,219.959,215.996,237.777,212.271,223.151,214.85,214.849,213.84,214.804,234.806,234.814,227.44,226.634,223.248,221.016,216.109,220.225,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042978,0.033887,0.033658,0.034352,0.035846,0.034187,0.033349,0.041387,0.033099,0.032742,0.033988,0.033568,0.033713,0.035978,0.033567,0.032952,0.033229,0.034957,0.042603,0.032421,0.033665,0.053195,0.033751,0.041455,0.033862,0.033587,0.032664,0.033765,0.041238,0.034216,0.033259,0.035322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
