,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,4.7438,4.71632,4.75353,4.75835,4.69404,4.88268,4.67492,4.60754,4.65017,4.7145,4.65987,4.43277,4.63392,4.63249,4.36125,4.50133,4.96112,4.9577,5.02714,5.02507,4.9782,4.9927,5.01217,4.99588,4.97746,4.98408,4.9898,4.9888,4.96086,4.9769,4.94427,4.90507,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.771708,0.669469,0.697488,0.696664,0.694806,0.695698,0.699224,0.697263,0.690516,0.689769,0.696497,0.697236,0.695208,0.695588,0.692733,0.695551,0.693276,0.692295,0.693871,0.69534,0.699566,0.697671,0.694176,0.696393,0.693817,0.69145,0.698436,0.696909,0.696822,0.695006,0.694207,0.695416,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.772045,0.669671,0.697765,0.696955,0.695046,0.695902,0.699491,0.697632,0.690725,0.690075,0.696747,0.697482,0.695496,0.695885,0.693276,0.695806,0.693705,0.692584,0.694158,0.695539,0.699725,0.697914,0.694469,0.69662,0.694236,0.691637,0.698717,0.697137,0.697153,0.695242,0.694574,0.695678,
Transpose (Finished All2All),3.85945,3.83066,3.87348,3.88275,3.88025,4.07547,3.79967,3.72931,3.79925,3.86537,3.91331,3.68054,3.68619,3.68944,3.55007,3.69154,4.08083,4.07916,4.08381,4.08189,4.06282,4.08086,4.08052,4.05787,4.03514,4.04045,4.04553,4.04624,4.0537,4.07476,4.08021,4.03969,
Transpose (Unpacking),4.72117,4.69287,4.73033,4.73517,4.67013,4.85945,4.65055,4.58231,4.62636,4.69034,4.6374,4.40952,4.60948,4.60875,4.33762,4.47704,4.9385,4.93363,5.00508,5.00223,4.95353,4.96926,4.98813,4.96953,4.95458,4.96205,4.96616,4.96645,4.93702,4.95352,4.92082,4.88173,
2D FFT Y-X-Direction,0.069632,0.050013,0.050018,0.048998,0.049357,0.050258,0.051598,0.049906,0.050181,0.049168,0.050586,0.051321,0.049186,0.049296,0.049156,0.051979,0.051923,0.050975,0.049214,0.050848,0.052098,0.049618,0.049821,0.051304,0.053816,0.051187,0.049478,0.048896,0.050467,0.048559,0.04948,0.050756,
Run complete,4.74405,4.71655,4.75371,4.75853,4.69422,4.88286,4.67517,4.60773,4.65041,4.71476,4.66009,4.43305,4.63416,4.6327,4.36138,4.50154,4.96131,4.95787,5.02732,5.02527,4.97846,4.99289,5.0124,4.99611,4.97763,4.98427,4.98999,4.98895,4.96107,4.97715,4.94452,4.90526,

init,365.033,411.85,417.847,420.767,396.078,406.242,401.432,403.572,426.81,431.536,421.978,402.688,444.917,434.942,415.716,416.545,454.861,436.188,446.655,455.806,429.086,429.825,425.38,465.763,417.399,415.395,419.14,439.318,402.008,412.007,399.824,415.551,
1D FFT Z-Direction,5.11981,4.25981,4.95702,4.8364,4.72561,4.40351,4.54904,4.78691,4.99337,4.91618,4.88459,4.4566,4.98395,4.90178,4.79641,4.83796,5.01174,4.99845,5.0771,5.07403,4.88961,4.68767,4.56064,4.98349,4.80046,4.79843,4.6896,4.7853,4.79852,4.75379,4.85658,4.83763,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.775536,0.677771,0.697223,0.69661,0.702108,0.701696,0.695308,0.699792,0.700129,0.699034,0.698392,0.696325,0.697411,0.697205,0.696932,0.69686,0.700092,0.697795,0.699455,0.698927,0.697681,0.697533,0.694494,0.696768,0.697323,0.698427,0.696822,0.696435,0.698745,0.698547,0.698483,0.697739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.775819,0.677969,0.697514,0.696864,0.702364,0.701926,0.695583,0.700041,0.700395,0.69925,0.698629,0.696604,0.697661,0.697537,0.697214,0.697097,0.70041,0.698083,0.699708,0.699194,0.697861,0.697805,0.694819,0.697054,0.697569,0.698702,0.697089,0.696712,0.699054,0.698778,0.698697,0.697985,
Transpose (Finished All2All),4.551,3.68893,4.14007,4.01809,4.01847,3.69346,3.77945,4.02012,4.14137,4.06465,4.257,3.82251,4.10326,4.01862,3.88303,3.9307,4.12158,4.1181,4.15549,4.15157,4.12414,3.9183,3.91636,4.34239,3.88118,3.8781,3.8084,3.90676,3.92796,3.88021,3.92757,3.9064,
Transpose (Unpacking),5.09452,4.23515,4.93188,4.81189,4.69749,4.37771,4.52401,4.76287,4.96805,4.89063,4.85921,4.43136,4.95852,4.87597,4.77012,4.81391,4.98355,4.97457,5.05347,5.04957,4.86596,4.66305,4.5345,4.95576,4.77663,4.77422,4.66412,4.7603,4.77248,4.72699,4.83233,4.81241,
2D FFT Y-X-Direction,0.066752,0.050786,0.050138,0.049874,0.051615,0.051518,0.049995,0.050874,0.051907,0.051035,0.051138,0.049347,0.049391,0.050221,0.050303,0.050596,0.051129,0.049977,0.051761,0.051555,0.049867,0.048679,0.050463,0.052362,0.050925,0.051883,0.049766,0.049927,0.051218,0.051378,0.051358,0.049998,
Run complete,5.12007,4.25999,4.95727,4.83664,4.7258,4.40372,4.54922,4.78712,4.99358,4.9164,4.88481,4.45685,4.98416,4.90199,4.7966,4.83823,5.01201,4.99862,5.07731,5.07426,4.88983,4.68786,4.5608,4.98376,4.80069,4.79863,4.68983,4.7855,4.79875,4.75444,4.8568,4.83785,

init,365.033,411.85,417.847,420.767,396.078,406.242,401.432,403.572,426.81,431.536,421.978,402.688,444.917,434.942,415.716,416.545,454.861,436.188,446.655,455.806,429.086,429.825,425.38,465.763,417.399,415.395,419.14,439.318,402.008,412.007,399.824,415.551,
1D FFT Z-Direction,4.83454,4.45058,4.98794,4.97907,4.66372,4.85521,5.02164,5.00807,5.18977,5.18922,5.17457,5.1725,5.14993,5.15077,5.19215,5.18992,5.03452,4.97844,5.1015,5.05415,5.05403,5.04517,5.05979,5.09474,5.13867,5.14574,5.09271,5.0905,5.00814,5.0848,5.15867,5.1587,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.774942,0.668536,0.694906,0.694443,0.695433,0.694009,0.699553,0.698404,0.697695,0.697916,0.696269,0.696925,0.694951,0.693341,0.696021,0.697037,0.696254,0.695079,0.696412,0.696386,0.698146,0.699144,0.697717,0.698052,0.697466,0.697694,0.695642,0.696997,0.699412,0.702878,0.699127,0.699714,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.775381,0.668868,0.695406,0.694752,0.695706,0.694427,0.699783,0.698801,0.697943,0.698129,0.696606,0.6973,0.69524,0.693628,0.696328,0.697395,0.696549,0.695443,0.696747,0.696639,0.69842,0.699444,0.697995,0.698389,0.697709,0.69798,0.69601,0.697342,0.699857,0.703116,0.699448,0.700077,
Transpose (Finished All2All),4.18181,3.79579,4.10389,4.09828,3.89274,4.08659,4.10334,4.08646,4.24928,4.2515,4.25281,4.25468,4.24784,4.2477,4.25239,4.24931,4.18306,4.12856,4.2106,4.16269,4.15473,4.14738,4.14159,4.17238,4.21453,4.22199,4.15624,4.16021,4.15987,4.2424,4.24651,4.24857,
Transpose (Unpacking),4.81032,4.42632,4.96471,4.95663,4.64146,4.83361,5.00067,4.98592,5.16542,5.16609,5.15039,5.14986,5.12722,5.12817,5.16977,5.16739,5.01107,4.95431,5.07851,5.03076,5.0321,5.02274,5.03582,5.06916,5.11559,5.12198,5.06837,5.06755,4.98245,5.06253,5.13566,5.13605,
2D FFT Y-X-Direction,0.073534,0.050532,0.049275,0.04898,0.052278,0.050215,0.051587,0.050333,0.052844,0.053055,0.051187,0.051915,0.052292,0.050223,0.050118,0.050587,0.05148,0.050624,0.050579,0.050831,0.052231,0.053244,0.051291,0.050676,0.052874,0.052449,0.051401,0.052944,0.05197,0.054726,0.052356,0.053778,
Run complete,4.8348,4.45081,4.98824,4.97929,4.66394,4.85542,5.02182,5.00821,5.18997,5.18944,5.17481,5.17269,5.15011,5.15097,5.19233,5.19013,5.03476,4.97865,5.10171,5.05434,5.05424,5.04535,5.05998,5.09497,5.13888,5.14592,5.09291,5.09068,5.00835,5.08503,5.15889,5.15893,

init,365.033,411.85,417.847,420.767,396.078,406.242,401.432,403.572,426.81,431.536,421.978,402.688,444.917,434.942,415.716,416.545,454.861,436.188,446.655,455.806,429.086,429.825,425.38,465.763,417.399,415.395,419.14,439.318,402.008,412.007,399.824,415.551,
1D FFT Z-Direction,5.03352,4.23467,4.69351,4.54652,4.63505,4.63465,4.60021,4.60486,4.74337,4.74958,4.83967,4.83611,5.05559,4.47257,4.86785,4.86997,5.00035,4.30706,4.60654,4.54824,5.32833,5.31819,4.46365,5.01404,5.36558,5.3653,5.37356,5.37014,4.47882,5.0097,5.39405,5.39595,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.774292,0.669601,0.698225,0.696479,0.696812,0.695161,0.700954,0.69865,0.698943,0.699017,0.694066,0.695847,0.69693,0.696714,0.692407,0.694697,0.697631,0.693353,0.692074,0.697752,0.70131,0.697547,0.697076,0.697803,0.699366,0.700222,0.698444,0.69851,0.697655,0.697931,0.698217,0.697228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.774715,0.669909,0.698518,0.696982,0.696987,0.695387,0.701185,0.69891,0.699166,0.699204,0.694315,0.696031,0.697172,0.697013,0.692653,0.695031,0.698047,0.693565,0.692355,0.697943,0.701538,0.697809,0.697444,0.698036,0.699666,0.700479,0.698607,0.698785,0.697885,0.698215,0.698446,0.697582,
Transpose (Finished All2All),4.47187,3.67463,3.8547,3.70401,3.70452,3.70674,3.71027,3.71784,3.86009,3.86887,3.90145,3.89794,4.46654,3.90771,3.92014,3.92092,4.44017,3.74722,3.76278,3.70275,4.45124,4.44194,3.89922,4.44322,4.42698,4.42637,4.44266,4.44136,3.91589,4.4466,4.44821,4.44828,
Transpose (Unpacking),5.01038,4.2129,4.67018,4.52478,4.61112,4.61063,4.57682,4.58115,4.72106,4.72706,4.81759,4.81471,5.02226,4.44871,4.84466,4.84349,4.97878,4.28563,4.58526,4.5259,5.30544,5.29537,4.44055,4.9885,5.34508,5.34411,5.35085,5.34867,4.45635,4.98735,5.37156,5.37292,
2D FFT Y-X-Direction,0.071053,0.049696,0.050807,0.049711,0.04939,0.048925,0.052805,0.050993,0.052174,0.051956,0.05167,0.053048,0.05075,0.051355,0.049247,0.051344,0.050927,0.050489,0.050081,0.051985,0.051581,0.050472,0.051641,0.05365,0.050903,0.051609,0.050582,0.05136,0.050084,0.049379,0.051598,0.050377,
Run complete,5.03376,4.23487,4.69374,4.54673,4.63527,4.63484,4.60037,4.60507,4.74352,4.74973,4.83987,4.83631,5.05582,4.47275,4.86803,4.87018,5.00058,4.3072,4.60688,4.54848,5.32855,5.3184,4.4639,5.01426,5.36574,5.36549,5.37373,5.3703,4.47905,5.00986,5.39427,5.39617,

init,365.033,411.85,417.847,420.767,396.078,406.242,401.432,403.572,426.81,431.536,421.978,402.688,444.917,434.942,415.716,416.545,454.861,436.188,446.655,455.806,429.086,429.825,425.38,465.763,417.399,415.395,419.14,439.318,402.008,412.007,399.824,415.551,
1D FFT Z-Direction,4.53285,3.68891,4.56006,4.36766,4.30357,3.55426,4.46709,4.29243,4.93213,4.96742,4.99658,5.0106,5.05408,5.0575,4.98646,4.92389,5.00047,5.00677,4.98502,4.97574,4.99695,4.99454,5.06008,5.06272,4.87453,4.86568,4.84958,4.85311,4.88847,4.92349,4.96372,4.97105,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.777115,0.672734,0.697671,0.696181,0.694272,0.690698,0.697209,0.696795,0.696224,0.695153,0.694917,0.694888,0.700648,0.697379,0.694786,0.696565,0.695653,0.697718,0.695607,0.696033,0.697293,0.696984,0.695874,0.697255,0.695899,0.69636,0.691812,0.694702,0.69777,0.700657,0.695973,0.696913,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.777688,0.673011,0.697945,0.696384,0.694503,0.690884,0.69737,0.697149,0.696468,0.695341,0.695215,0.695093,0.700927,0.697659,0.69496,0.697209,0.695969,0.697966,0.695888,0.696552,0.697509,0.69723,0.696229,0.697508,0.696123,0.696592,0.692048,0.695,0.698003,0.700962,0.696264,0.697289,
Transpose (Finished All2All),3.96758,2.92616,3.78658,3.59416,3.7403,2.99368,3.688,3.51271,3.99206,4.03049,4.09421,4.10921,4.10889,4.11464,4.11594,4.04944,4.09319,4.10089,4.10584,4.09785,4.11672,4.11495,4.11737,4.11441,3.97018,3.95779,3.96386,3.97169,3.97672,4.01375,4.08699,4.09693,
Transpose (Unpacking),4.50917,3.66605,4.53609,4.34547,4.28136,3.53252,4.44528,4.27004,4.90759,4.94495,4.97305,4.98827,5.03044,5.03456,4.96444,4.90099,4.97814,4.98388,4.96194,4.95263,4.97439,4.97122,5.03797,5.03782,4.85228,4.84376,4.82605,4.83068,4.86575,4.90238,4.94169,4.94893,
2D FFT Y-X-Direction,0.069562,0.050331,0.050209,0.049797,0.052845,0.049037,0.050043,0.049826,0.053107,0.050842,0.050333,0.050365,0.052894,0.049773,0.049688,0.051391,0.049414,0.051242,0.04967,0.049779,0.052979,0.05213,0.050515,0.051564,0.051638,0.051874,0.049258,0.051941,0.049663,0.053153,0.050552,0.052301,
Run complete,4.53307,3.68911,4.56034,4.36789,4.30385,3.55446,4.46726,4.29259,4.9323,4.96765,4.99676,5.01111,5.05431,5.05768,4.98659,4.92408,5.00069,5.00694,4.98519,4.97594,4.99721,4.99472,5.06032,5.06292,4.87469,4.86587,4.84974,4.8533,4.88862,4.92365,4.96392,4.97127,

init,365.033,411.85,417.847,420.767,396.078,406.242,401.432,403.572,426.81,431.536,421.978,402.688,444.917,434.942,415.716,416.545,454.861,436.188,446.655,455.806,429.086,429.825,425.38,465.763,417.399,415.395,419.14,439.318,402.008,412.007,399.824,415.551,
1D FFT Z-Direction,5.24789,5.0401,5.1638,5.12075,5.18728,5.22761,5.17847,5.15498,5.40622,5.39722,5.34483,5.3552,5.34363,5.29542,5.33596,5.34676,5.20514,5.17345,5.18146,5.18757,5.2024,5.20822,5.25939,5.26181,5.24723,5.24651,5.24672,5.25125,5.25637,5.26366,5.1008,5.10479,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.783486,0.683409,0.696085,0.697331,0.697313,0.695265,0.701021,0.698764,0.690386,0.689349,0.693936,0.695308,0.695173,0.695023,0.694945,0.695343,0.692378,0.694597,0.695347,0.69559,0.693714,0.694188,0.696895,0.698299,0.688116,0.689847,0.698113,0.697021,0.695896,0.696402,0.696793,0.69545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.783919,0.683749,0.696394,0.697558,0.697665,0.69548,0.701203,0.699109,0.690573,0.689533,0.694219,0.695591,0.695507,0.695327,0.695474,0.695572,0.692672,0.694807,0.695714,0.695919,0.693923,0.694393,0.697124,0.698581,0.688358,0.690112,0.698387,0.697305,0.696262,0.696607,0.69704,0.695696,
Transpose (Finished All2All),4.47513,4.26575,4.30446,4.26357,4.23533,4.30921,4.30548,4.28168,4.46532,4.45719,4.44869,4.45971,4.46791,4.41797,4.42954,4.44164,4.32701,4.29868,4.30614,4.31145,4.32942,4.33719,4.35181,4.35344,4.37058,4.37233,4.37101,4.37577,4.37705,4.38452,4.22287,4.2263,
Transpose (Unpacking),5.22476,5.01815,5.14031,5.09831,5.16512,5.20559,5.15524,5.13115,5.38386,5.37611,5.32259,5.33323,5.32066,5.27272,5.31329,5.32365,5.18298,5.15131,5.16033,5.16541,5.18007,5.18534,5.23567,5.2365,5.22574,5.22456,5.22548,5.23005,5.2341,5.24007,5.07872,5.08201,
2D FFT Y-X-Direction,0.07051,0.052083,0.050802,0.052238,0.051118,0.048929,0.053001,0.051385,0.050533,0.049293,0.049532,0.050815,0.049886,0.050359,0.049964,0.049912,0.049297,0.052369,0.049837,0.050912,0.050409,0.050769,0.051108,0.050988,0.051009,0.05249,0.051528,0.050067,0.051744,0.052839,0.050608,0.049117,
Run complete,5.24814,5.04032,5.16398,5.12095,5.18749,5.22779,5.17868,5.15518,5.40642,5.39738,5.34502,5.3554,5.34383,5.29562,5.33613,5.34698,5.20537,5.1736,5.18167,5.18778,5.20263,5.20843,5.25959,5.2621,5.24745,5.24673,5.24689,5.25143,5.25653,5.26384,5.10099,5.10501,

init,365.033,411.85,417.847,420.767,396.078,406.242,401.432,403.572,426.81,431.536,421.978,402.688,444.917,434.942,415.716,416.545,454.861,436.188,446.655,455.806,429.086,429.825,425.38,465.763,417.399,415.395,419.14,439.318,402.008,412.007,399.824,415.551,
1D FFT Z-Direction,4.67168,4.57906,4.68739,4.56656,4.56603,4.38975,4.47394,4.54546,4.87953,4.87774,4.71534,4.88634,5.05116,5.05185,5.05644,5.05599,4.90712,4.92514,4.94732,4.96287,4.97222,4.97136,4.70539,4.88384,4.97292,4.96629,4.96978,4.9754,5.02588,5.0409,5.05708,5.05705,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.771724,0.672088,0.696348,0.697114,0.697993,0.694374,0.697183,0.696241,0.696756,0.69603,0.696028,0.696196,0.696522,0.696076,0.695506,0.694986,0.696496,0.700031,0.695976,0.69644,0.695434,0.694886,0.692304,0.696593,0.694241,0.696592,0.697389,0.697606,0.70116,0.698495,0.697329,0.697406,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.772139,0.67235,0.696635,0.69748,0.698205,0.694712,0.697338,0.696544,0.69697,0.696192,0.696231,0.696467,0.696706,0.696297,0.695975,0.695237,0.696934,0.700237,0.696157,0.696645,0.695609,0.695157,0.692549,0.696795,0.694461,0.696769,0.697632,0.697895,0.701388,0.698736,0.697573,0.69772,
Transpose (Finished All2All),3.82904,3.73328,3.8789,3.75302,3.75539,3.57773,3.63598,3.71069,3.93507,3.93397,3.93065,4.10949,4.11355,4.11464,4.11494,4.11341,3.97629,3.99727,4.03746,4.0597,4.0848,4.08744,3.91785,4.09901,4.09532,4.08865,4.09291,4.1007,4.09854,4.11628,4.11602,4.11506,
Transpose (Unpacking),4.64768,4.55559,4.66464,4.54338,4.5442,4.36676,4.45144,4.52363,4.85699,4.85508,4.69274,4.86428,5.02953,5.03007,5.03471,5.03367,4.88438,4.90264,4.92518,4.94086,4.9504,4.94994,4.68195,4.85985,4.95035,4.94431,4.9468,4.95329,5.00367,5.01983,5.03578,5.03556,
2D FFT Y-X-Direction,0.06743,0.049995,0.050291,0.051971,0.05249,0.048718,0.050147,0.049949,0.049586,0.048997,0.050007,0.050415,0.049574,0.049972,0.049164,0.049345,0.050396,0.051579,0.050781,0.050638,0.050293,0.049635,0.050079,0.052399,0.049939,0.052598,0.050426,0.050079,0.055029,0.051923,0.051108,0.050806,
Run complete,4.67191,4.57922,4.68757,4.56678,4.56619,4.38993,4.47416,4.54567,4.87973,4.87797,4.71557,4.88654,5.05134,5.05199,5.05668,5.05617,4.90739,4.92532,4.94749,4.96305,4.97245,4.97158,4.7056,4.88404,4.97313,4.96657,4.96999,4.97553,5.02603,5.04107,5.05729,5.05747,

init,365.033,411.85,417.847,420.767,396.078,406.242,401.432,403.572,426.81,431.536,421.978,402.688,444.917,434.942,415.716,416.545,454.861,436.188,446.655,455.806,429.086,429.825,425.38,465.763,417.399,415.395,419.14,439.318,402.008,412.007,399.824,415.551,
1D FFT Z-Direction,4.38465,3.74157,4.55869,4.55351,4.18943,4.24956,4.36508,4.02186,4.96791,4.96594,4.94231,4.94168,4.96747,4.96467,4.89963,4.90282,4.63159,4.51183,4.67001,4.68611,4.66422,4.74359,4.60456,4.70267,4.76197,4.76968,4.84274,4.83057,4.88147,4.88758,4.90975,4.91062,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.772655,0.670912,0.696571,0.69652,0.698526,0.698208,0.698483,0.697825,0.697398,0.697624,0.693325,0.695191,0.697623,0.694708,0.700819,0.697851,0.690324,0.689532,0.691813,0.694383,0.697559,0.697441,0.694389,0.696058,0.697608,0.696282,0.698047,0.696817,0.695332,0.695213,0.696297,0.695955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.772984,0.671092,0.696825,0.696882,0.698738,0.698366,0.69875,0.698189,0.69757,0.697811,0.69351,0.695508,0.697866,0.695,0.70106,0.698033,0.690563,0.689696,0.692038,0.694723,0.697785,0.69768,0.694647,0.696296,0.697851,0.69648,0.698232,0.697025,0.695701,0.695472,0.696487,0.696306,
Transpose (Finished All2All),3.82066,3.18059,3.64583,3.64163,3.3112,3.37426,3.68843,3.34138,4.02793,4.02513,4.02655,4.02817,4.0279,4.02513,4.02373,4.02713,3.81009,3.68937,3.77675,3.79786,3.7903,3.87238,3.78147,3.8813,3.88678,3.89466,3.93589,3.91749,4.00616,4.01607,4.02024,4.0234,
Transpose (Unpacking),4.36085,3.71973,4.53592,4.53137,4.16758,4.22849,4.34384,3.99909,4.94567,4.94309,4.91978,4.91982,4.94575,4.94387,4.87894,4.88097,4.60866,4.48857,4.64814,4.66484,4.64163,4.72268,4.58106,4.67947,4.74044,4.74741,4.82099,4.80752,4.86096,4.86705,4.88871,4.88955,
2D FFT Y-X-Direction,0.071102,0.051574,0.050259,0.050989,0.050618,0.050082,0.051621,0.051866,0.050587,0.050771,0.048847,0.050825,0.052275,0.04934,0.05324,0.050535,0.048815,0.04924,0.049132,0.051734,0.050203,0.049865,0.050545,0.051235,0.050349,0.049347,0.050849,0.049164,0.049089,0.049697,0.050267,0.049877,
Run complete,4.3849,3.74179,4.55888,4.55369,4.18957,4.24975,4.36525,4.02203,4.96812,4.9661,4.94247,4.94187,4.96765,4.96484,4.89977,4.903,4.63179,4.51209,4.67022,4.68631,4.66447,4.74376,4.60475,4.70288,4.76215,4.76986,4.84292,4.83077,4.88168,4.88774,4.90997,4.91077,

init,365.033,411.85,417.847,420.767,396.078,406.242,401.432,403.572,426.81,431.536,421.978,402.688,444.917,434.942,415.716,416.545,454.861,436.188,446.655,455.806,429.086,429.825,425.38,465.763,417.399,415.395,419.14,439.318,402.008,412.007,399.824,415.551,
1D FFT Z-Direction,4.31517,3.60091,4.46437,4.49928,4.64769,4.66965,4.46535,4.59934,4.77603,4.7721,4.77,4.76892,4.75615,4.7707,4.78329,4.77892,4.74227,4.7612,4.77484,4.77504,4.70063,4.70562,4.54706,4.66188,4.76789,4.76901,4.76945,4.76691,4.74841,4.74641,4.77232,4.77308,
