,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),93.2528,94.0125,93.6383,93.4164,92.6193,93.6851,93.3071,93.4368,93.662,93.794,93.1602,92.3355,93.9415,93.532,93.635,93.3842,93.2943,84.9192,85.076,86.2509,85.8872,85.6673,84.2081,85.6527,85.7185,84.8204,85.3301,85.761,85.5699,85.3316,85.2622,85.4327,85.6282,84.8451,85.5592,86.1127,86.0177,85.665,85.3949,86.0079,85.9603,85.2599,86.1044,84.835,84.5056,85.8599,84.725,85.1694,
Transpose (Packing),93.2498,94.0098,93.6351,93.4141,92.6177,93.6827,93.3047,93.434,93.6602,93.7919,93.1578,92.3336,93.9398,93.5303,93.6331,93.3819,93.292,84.9174,85.0738,86.2483,85.8644,85.6656,84.2062,85.623,85.7143,84.8174,85.3265,85.7572,85.5664,85.3288,85.2595,85.4308,85.6266,84.8412,85.5527,86.1078,86.013,85.6619,85.3924,86.0047,85.9568,85.2568,86.1004,84.8305,84.5027,85.8559,84.7218,85.1658,
Transpose (Start Local Transpose),93.433,94.1279,93.7499,93.5176,92.7236,93.7968,93.4231,93.6246,93.7744,93.9587,93.2735,92.4407,94.0583,93.6296,93.7407,93.5396,93.4819,85.0973,85.2511,86.4333,86.3219,85.7845,84.3168,86.0917,85.9644,84.934,85.52,85.99,85.7452,85.4389,85.4289,85.628,85.7356,84.9534,85.7982,86.2536,86.2027,85.7922,85.5078,86.1251,86.156,85.3742,86.2383,85.0465,84.6175,86.026,84.8922,85.3053,
Transpose (Start Receive),93.4425,94.1385,93.7649,93.5283,92.7325,93.8059,93.4327,93.6372,93.7836,93.9701,93.2847,92.45,94.0685,93.6376,93.7498,93.5498,93.4903,85.106,85.2607,86.4428,86.3579,85.7928,84.3251,86.1403,85.9757,84.9453,85.5326,86.0018,85.7593,85.4486,85.4403,85.6386,85.7441,84.9641,85.8088,86.2652,86.2133,85.8023,85.5166,86.1345,86.1661,85.3837,86.2488,85.0578,84.6272,86.039,84.9031,85.3163,
Transpose (First Receive),612.019,611.325,611.78,610.707,610.437,611.31,611.124,610.544,611.375,611.19,611.167,610.157,610.561,611.067,610.456,611.286,610.896,608.928,607.084,609.112,609.248,607.001,608.772,608.246,609.164,606.486,609.031,607.347,604.303,606.496,605.665,606.932,601.633,599.236,605.118,605.954,605.04,605.327,599.323,606.139,604.092,595.937,603.78,601.821,589.531,603.485,598.667,597.492,
Transpose (Finished Receive),691.082,691.549,688.505,685.256,691.256,691.517,689.082,689.356,695.89,695.39,687.291,687.897,695.872,695.237,690.84,694.853,686.177,685.449,690.007,690.111,690.215,685.61,683.241,684.756,673.774,673.105,673.534,671.141,673.784,672.892,670.336,671.683,667.85,666.418,664.106,666.043,667.626,667.441,662.178,666.361,665.984,665.975,664.447,663.71,665.179,665.285,663.515,661.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),691.24,691.714,688.662,685.417,691.413,691.676,689.358,689.511,696.04,695.545,687.453,688.059,696.027,695.393,690.997,695.008,686.327,685.598,690.162,690.259,690.363,685.762,683.392,684.904,673.931,673.265,673.691,671.3,673.942,673.046,670.497,671.839,668.01,666.573,664.263,666.193,667.776,667.595,662.335,666.515,666.138,666.121,664.599,663.859,665.333,665.433,663.663,661.467,
2D FFT Y-X-Direction,93.2492,94.0092,93.6343,93.4133,92.6172,93.6819,93.3039,93.4334,93.6595,93.7911,93.1568,92.3329,93.9392,93.5298,93.6325,93.3809,93.2913,84.9169,85.0732,86.2478,85.8627,85.6651,84.2057,85.6204,85.7138,84.8168,85.3259,85.7564,85.5657,85.328,85.2588,85.43,85.626,84.8406,85.552,86.1071,86.0123,85.6614,85.3917,86.0041,85.9562,85.2561,86.0994,84.8297,84.5021,85.8548,84.7212,85.1649,
Run complete,694.834,695.311,692.254,689.008,695.005,695.275,692.952,693.103,699.656,699.153,691.049,691.655,699.639,698.987,694.597,698.607,690.217,690.118,693.773,693.87,693.975,689.354,686.99,688.506,677.524,676.864,677.296,674.902,677.555,676.639,674.104,675.449,671.532,670.084,667.78,669.704,671.298,671.106,665.845,670.039,669.645,669.633,668.11,667.376,668.838,668.946,667.184,664.986,

init,458.143,439.107,471.831,458.774,462.975,458.198,458.599,439.476,445.72,435.083,437.486,446.243,415.969,415.357,465.274,419.977,467.229,464.972,452.747,445.003,432.043,436.87,423.594,420.167,471.021,470.076,459.108,463.204,439.595,473.662,437.309,447.605,435.224,421.465,465.109,454.6,436.325,436.66,437.22,442.4,466.221,460.765,447.911,448.01,458.542,453.99,450.061,449.847,
1D FFT Z-Direction,694.472,693.505,690.72,689.123,694.785,694.747,694.055,693.465,696.471,696.851,691.791,691.345,696.818,695.307,695.47,695.062,686.698,691.248,691.108,691.156,691.27,691.25,685.264,684.884,677.783,677.719,676.897,675.56,677.942,676.398,674.703,674.874,668.206,667.843,666.667,667.918,667.556,668.105,663.369,664.947,667.801,667.766,667.338,666.354,667.525,666.712,665.497,666.393,
Transpose (First Send),93.9717,93.4702,93.5853,93.6372,93.0351,93.4744,93.8955,93.836,93.1875,93.5452,93.0139,93.4978,94.2206,93.0668,93.9372,93.3422,92.5538,85.2303,85.1355,85.7723,84.6209,85.0459,85.5356,85.8377,85.59,85.1438,84.8118,85.7199,86.125,84.9182,85.7406,85.9655,85.2878,85.5598,85.7428,85.7019,85.5308,86.1766,85.2747,85.7905,85.9616,84.7507,85.5865,85.6157,85.9307,85.0024,85.3633,85.3764,
Transpose (Packing),93.9667,93.4685,93.5834,93.6354,93.0341,93.4729,93.894,93.8345,93.185,93.5432,93.0123,93.4967,94.2187,93.0654,93.9359,93.34,92.5521,85.2271,85.1344,85.7709,84.6191,85.0442,85.5343,85.8358,85.5885,85.1416,84.8099,85.7179,86.1224,84.9164,85.7389,85.9637,85.2848,85.5577,85.7405,85.7,85.5287,86.1743,85.273,85.7857,85.941,84.7488,85.5844,85.6129,85.9287,85.0009,85.3616,85.3747,
Transpose (Start Local Transpose),94.1378,93.5689,93.686,93.7371,93.1276,93.5782,94.0021,93.9855,93.3611,93.6516,93.1186,93.6045,94.3326,93.1515,94.0439,93.4369,92.6757,85.3431,85.2442,85.8851,84.7667,85.146,85.6518,86.0084,85.7763,85.2499,84.9161,85.8942,86.2321,85.0226,85.8457,86.0785,85.4868,85.659,85.9062,85.8043,85.6349,86.3069,85.3722,86.0134,86.1275,84.8479,85.6899,85.7844,86.0525,85.0936,85.4728,85.4854,
Transpose (Start Receive),94.1519,93.5765,93.6957,93.7463,93.1338,93.5877,94.0103,93.9936,93.3703,93.6595,93.1265,93.612,94.3424,93.1571,94.0512,93.4457,92.6835,85.3555,85.2515,85.8924,84.7737,85.1525,85.6582,86.0174,85.7844,85.2573,84.9241,85.9033,86.2423,85.03,85.854,86.0862,85.4942,85.666,85.9152,85.8117,85.642,86.317,85.3789,86.022,86.1546,84.8565,85.6982,85.7958,86.0627,85.1002,85.48,85.4934,
Transpose (First Receive),616.662,616.099,616.761,616.289,617.372,615.43,615.69,616.123,615.78,615.669,616.146,616.08,615.851,617.031,616.559,615.316,617.243,614.907,613.987,615.578,611.879,612.483,615.31,615.067,613.751,611.223,612.679,609.757,614.39,612.469,609.964,613.226,610.191,608.586,603.779,604.359,604.41,606.896,605.874,608.437,606.75,602.415,607.024,608.901,608.781,606.438,608.691,608.836,
Transpose (Finished Receive),690.726,689.751,686.972,685.367,691.03,690.989,690.308,689.718,692.718,693.111,688.052,687.591,693.076,691.561,691.72,691.319,682.606,687.52,687.365,687.416,687.534,687.509,681.527,681.141,674.043,673.97,673.152,671.821,674.074,672.659,670.959,671.125,664.467,664.185,663.002,664.259,663.896,664.451,659.71,661.286,664.123,664.112,663.68,662.694,663.875,663.052,661.843,662.732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),690.886,689.914,687.136,685.528,691.19,691.15,690.47,689.881,692.872,693.262,688.201,687.748,693.229,691.722,691.875,691.476,683.105,687.669,687.514,687.565,687.684,687.657,681.677,681.294,674.199,674.126,673.309,671.978,674.349,672.815,671.114,671.283,664.699,664.34,663.154,664.416,664.05,664.601,659.86,661.44,664.278,664.262,663.832,662.847,664.023,663.203,661.99,662.883,
2D FFT Y-X-Direction,93.9654,93.4679,93.5829,93.6349,93.0336,93.4724,93.8933,93.834,93.1843,93.5427,93.0118,93.4963,94.2182,93.0649,93.9351,93.3395,92.5515,85.2265,85.1339,85.7704,84.6186,85.0434,85.5338,85.8346,85.5881,85.1411,84.8089,85.7175,86.1218,84.9159,85.7385,85.9633,85.2843,85.5572,85.7399,85.6995,85.5281,86.1736,85.2725,85.7851,85.9388,84.7483,85.5839,85.6122,85.9281,85.0005,85.3611,85.3739,
Run complete,694.487,693.512,690.729,689.13,694.792,694.755,694.063,693.472,696.476,696.858,691.8,691.352,696.824,695.313,695.477,695.068,687.529,691.253,691.112,691.161,691.273,691.255,685.269,684.888,677.79,677.727,676.904,675.566,677.951,676.407,674.71,674.883,668.212,667.849,666.673,667.924,667.562,668.11,663.375,664.954,667.806,667.771,667.343,666.359,667.53,666.717,665.503,666.398,

init,458.143,439.107,471.831,458.774,462.975,458.198,458.599,439.476,445.72,435.083,437.486,446.243,415.969,415.357,465.274,419.977,467.229,464.972,452.747,445.003,432.043,436.87,423.594,420.167,471.021,470.076,459.108,463.204,439.595,473.662,437.309,447.605,435.224,421.465,465.109,454.6,436.325,436.66,437.22,442.4,466.221,460.765,447.911,448.01,458.542,453.99,450.061,449.847,
1D FFT Z-Direction,695.819,698.912,693.606,695.774,698.943,698.535,698.131,694.872,697.464,697.009,689.448,692.308,696.504,697.402,697.216,693.232,687.168,687.05,686.959,686.43,691.176,691.046,685.745,685.321,678.163,678.668,677.422,676.596,679.056,679.053,673.881,673.941,669.505,669.506,667.194,668.242,668.833,669.289,665.482,665.655,667.458,667.534,664.613,666.139,667.173,667.199,663.268,665.817,
Transpose (First Send),93.6726,93.4265,93.7423,93.605,93.4771,92.9929,92.7676,93.7057,94.1183,93.6565,94.0614,93.2556,93.0425,93.6192,93.8389,92.5823,93.1526,84.8171,85.0908,85.0181,85.8365,85.2784,85.7504,85.7872,85.0947,85.2479,84.7624,85.5765,85.8988,85.4081,85.5556,85.3397,85.8101,85.4114,85.3789,85.6065,84.8522,85.4133,84.8788,84.753,84.7299,85.789,85.7875,85.9436,85.3971,85.7399,84.6977,85.8699,
Transpose (Packing),93.6704,93.4248,93.7409,93.6024,93.4758,92.9915,92.7663,93.7041,94.117,93.6548,94.0598,93.2542,93.0408,93.6137,93.8378,92.5804,93.1513,84.8153,85.0892,85.0168,85.8352,85.2769,85.749,85.7857,85.093,85.2445,84.7609,85.575,85.897,85.3792,85.5544,85.3379,85.8085,85.41,85.3772,85.6048,84.8502,85.4103,84.8771,84.7515,84.7282,85.7873,85.7856,85.9419,85.3954,85.738,84.6959,85.8682,
Transpose (Start Local Transpose),93.8191,93.5171,93.8383,93.7043,93.5941,93.0932,92.8577,93.8709,94.2772,93.7544,94.1645,93.3462,93.1377,93.7276,93.9503,92.6767,93.264,84.9144,85.1976,85.1199,86.017,85.3809,85.8641,85.9691,85.2593,85.3708,84.8548,85.7678,86.0093,85.8059,85.6666,85.444,85.994,85.5067,85.5298,85.7108,84.9556,85.546,84.9834,84.8947,84.8233,85.8934,85.893,86.1027,85.5048,85.8554,84.7958,85.9835,
Transpose (Start Receive),93.8302,93.524,93.847,93.7137,93.6035,93.1,92.8656,93.8791,94.286,93.7616,94.1724,93.3525,93.1458,93.7442,93.9582,92.6845,93.2713,84.9211,85.2049,85.1273,86.0243,85.3875,85.8715,85.9766,85.268,85.3842,84.8628,85.7764,86.0188,85.8559,85.6748,85.4509,86.0024,85.5131,85.5367,85.7178,84.9625,85.5557,84.9905,84.9012,84.83,85.9005,85.9009,86.1113,85.5117,85.8624,84.8021,85.9907,
Transpose (First Receive),613.623,614.16,613.908,614.599,615.032,614.484,613.34,614.237,614.339,614.292,613.793,613.775,614.148,614.079,613.619,613.164,614.036,606.761,606.49,606.889,610.475,609.306,611.207,611.445,608.586,608.808,608.509,611.221,611.58,611.367,611.189,608.532,606.455,602.098,603.803,607.689,603.108,603.68,603.524,602.648,603.947,605.682,607.194,608.264,603.211,609.439,599.266,606.201,
Transpose (Finished Receive),692.076,695.151,689.859,692.011,695.185,694.773,694.28,691.127,693.7,693.25,685.701,688.546,692.759,693.654,693.45,689.491,683.422,683.32,683.209,682.686,687.43,687.303,682.009,681.586,674.403,674.918,673.665,672.85,675.308,675.304,670.087,670.191,665.853,665.842,663.531,664.574,665.181,665.627,661.82,661.994,663.805,663.822,660.956,662.482,663.519,663.54,659.608,662.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),692.237,695.31,690.02,692.17,695.346,694.934,694.523,691.287,693.855,693.411,685.859,688.702,692.916,693.808,693.608,689.644,683.574,683.47,683.361,682.836,687.58,687.455,682.157,681.732,674.561,675.073,673.826,673.01,675.463,675.456,670.293,670.35,666.004,665.994,663.686,664.726,665.332,665.783,661.975,662.147,663.955,664.018,661.108,662.632,663.672,663.69,659.764,662.284,
2D FFT Y-X-Direction,93.6694,93.4242,93.7404,93.6018,93.4753,92.991,92.7658,93.7035,94.1164,93.6544,94.0592,93.2538,93.0402,93.6127,93.8371,92.5798,93.1508,84.8147,85.0887,85.0162,85.8347,85.2765,85.7486,85.7853,85.0925,85.2437,84.7604,85.5745,85.8964,85.3754,85.5539,85.3374,85.808,85.4096,85.3767,85.6044,84.8497,85.4098,84.8766,84.751,84.7277,85.7867,85.7851,85.9414,85.3949,85.7374,84.6955,85.8677,
Run complete,695.828,698.921,693.614,695.783,698.95,698.543,698.14,694.879,697.471,697.014,689.455,692.32,696.51,697.409,697.221,693.239,687.426,687.054,686.964,686.435,691.18,691.051,685.749,685.325,678.17,678.676,677.43,676.602,679.064,679.06,673.888,673.949,669.511,669.511,667.2,668.248,668.839,669.294,665.488,665.662,667.464,667.54,664.619,666.145,667.18,667.204,663.273,665.822,

init,458.143,439.107,471.831,458.774,462.975,458.198,458.599,439.476,445.72,435.083,437.486,446.243,415.969,415.357,465.274,419.977,467.229,464.972,452.747,445.003,432.043,436.87,423.594,420.167,471.021,470.076,459.108,463.204,439.595,473.662,437.309,447.605,435.224,421.465,465.109,454.6,436.325,436.66,437.22,442.4,466.221,460.765,447.911,448.01,458.542,453.99,450.061,449.847,
1D FFT Z-Direction,696.298,695.52,692.115,690.477,695.881,696.248,694.726,694.061,696.795,698.548,692.949,692.852,698.071,698.515,694.079,697.876,689.288,687.17,689.246,693.182,693.349,693.229,688.789,685.684,681.437,681.525,681.085,677.039,681.729,676.663,679.804,676.299,670.203,669.868,668.283,667.661,670.266,669.031,666.426,667.34,667.346,667.562,665.282,666.619,667.708,667.333,664.27,664.095,
Transpose (First Send),93.4383,93.0179,93.3434,93.0751,93.6053,93.0533,93.2074,93.3094,93.8829,93.1932,93.3817,92.5999,93.9557,93.6513,93.771,93.1126,93.4061,85.3244,84.9504,85.5487,86.0741,85.7799,84.592,85.6016,85.7167,85.0267,85.5678,85.5574,85.0598,85.0723,85.6341,85.4188,85.5477,85.6052,85.572,84.9201,85.6715,85.7723,85.4362,85.8334,84.8399,85.1862,85.227,86.7521,85.1956,85.1945,85.789,85.1864,
Transpose (Packing),93.4342,93.0138,93.3417,93.0711,93.6041,93.0521,93.2052,93.3077,93.8812,93.1899,93.379,92.5974,93.9542,93.6496,93.7688,93.111,93.4046,85.3222,84.949,85.5471,86.0721,85.7786,84.5907,85.5994,85.715,85.0243,85.5651,85.5553,85.0579,85.0702,85.6329,85.4169,85.546,85.6033,85.5704,84.9185,85.6699,85.7705,85.4346,85.8316,84.8384,85.1842,85.2254,86.7496,85.1941,85.1932,85.7872,85.1834,
Transpose (Start Local Transpose),93.5712,93.2024,93.4669,93.2563,93.7166,93.1548,93.3971,93.4096,94.0402,93.3096,93.5056,92.82,94.0716,93.7417,93.9685,93.2065,93.5532,85.4329,85.054,85.6652,86.1884,85.8865,84.6918,85.7115,85.8467,85.1368,85.6857,85.6824,85.161,85.2385,85.7774,85.5392,85.7121,85.716,85.6837,85.0235,85.7788,85.882,85.5361,85.9969,84.9372,85.2962,85.3374,86.8807,85.3028,85.292,85.9084,85.374,
Transpose (Start Receive),93.5838,93.2099,93.4768,93.2642,93.7241,93.1611,93.4036,93.4175,94.0484,93.3217,93.5186,92.827,94.0806,93.7499,93.9758,93.2144,93.5611,85.4417,85.0614,85.6733,86.1973,85.8927,84.6979,85.7188,85.8564,85.1485,85.6981,85.6902,85.1689,85.2464,85.7852,85.5483,85.7206,85.7237,85.6915,85.0306,85.7861,85.8884,85.5423,86.0046,84.9442,85.3055,85.3447,86.8896,85.3091,85.2991,85.9166,85.3819,
Transpose (First Receive),609.424,608.616,609.228,609.269,609.565,607.894,609.291,609.459,610.077,608.256,609.8,608.01,609.198,608.812,609.222,608.612,611.549,603.38,603.758,605.978,606.133,607.364,600.01,605.903,604.545,604.897,604.069,604.742,606.801,601.811,605.256,597.551,598.593,601.969,598.537,596.411,601.729,603.249,598.063,604.026,600.739,599.301,598.291,605.657,601.298,601.147,604.166,602.534,
Transpose (Finished Receive),692.536,691.76,688.376,686.733,692.136,692.501,690.978,690.307,693.052,694.799,689.206,689.096,694.32,694.768,690.319,694.123,685.522,683.448,685.488,689.428,689.616,689.492,685.039,681.951,677.687,677.686,677.328,673.291,677.543,672.923,676.047,672.553,666.562,666.219,664.628,664.012,666.581,665.386,662.775,663.693,663.695,663.903,661.626,662.956,663.937,663.662,660.49,660.429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),692.695,691.919,688.532,686.893,692.292,692.658,691.135,690.466,693.205,694.95,689.357,689.255,694.472,694.92,690.475,694.276,685.678,683.594,685.64,689.583,689.765,689.642,685.19,682.098,677.839,677.915,677.486,673.443,677.7,673.077,676.201,672.706,666.7,666.366,664.769,664.158,666.735,665.529,662.921,663.837,663.848,664.055,661.777,663.11,664.207,663.815,660.766,660.586,
2D FFT Y-X-Direction,93.4331,93.0133,93.3411,93.0706,93.6036,93.0516,93.2047,93.3073,93.8807,93.189,93.3779,92.5969,93.9535,93.649,93.7681,93.1105,93.4041,85.3216,84.9484,85.5467,86.0715,85.7781,84.5903,85.5989,85.7146,85.0233,85.5645,85.5547,85.0572,85.0697,85.6321,85.4164,85.5455,85.6028,85.5699,84.918,85.6694,85.77,85.4341,85.8308,84.8378,85.1836,85.2249,86.7491,85.1937,85.1928,85.7867,85.1828,
Run complete,696.313,695.527,692.122,690.483,695.889,696.256,694.735,694.068,696.802,698.558,692.956,692.859,698.077,698.521,694.085,697.884,689.613,687.175,689.251,693.187,693.354,693.233,688.794,685.689,681.444,681.535,681.09,677.044,681.738,676.67,679.814,676.306,670.209,669.874,668.288,667.667,670.272,669.037,666.432,667.346,667.352,667.568,665.289,666.625,667.714,667.339,664.276,664.103,

init,458.143,439.107,471.831,458.774,462.975,458.198,458.599,439.476,445.72,435.083,437.486,446.243,415.969,415.357,465.274,419.977,467.229,464.972,452.747,445.003,432.043,436.87,423.594,420.167,471.021,470.076,459.108,463.204,439.595,473.662,437.309,447.605,435.224,421.465,465.109,454.6,436.325,436.66,437.22,442.4,466.221,460.765,447.911,448.01,458.542,453.99,450.061,449.847,
1D FFT Z-Direction,695.409,694.52,690.994,688.035,694.678,694.806,693.869,695.397,699.237,698.756,695.637,694.358,698.977,699.357,698.066,698.553,688.181,692.245,687.087,687.366,692.152,687.312,685.081,685.458,677.338,677.568,676.53,675.702,677.565,676.159,673.487,673.587,670.787,671.795,670.451,670.257,671.555,671.763,669.204,668.273,671.14,671.175,669.044,669.631,670.745,670.086,667.673,667.109,
Transpose (First Send),92.6512,93.0242,93.3971,93.0959,92.5682,93.1916,93.3979,93.5632,93.3557,94.0854,93.2154,93.1967,93.0192,94.1379,93.3618,93.9911,93.1123,85.3955,85.2068,86.1026,85.4697,85.3982,85.556,84.4655,85.5343,85.409,85.5045,85.2376,85.2573,84.3198,85.4049,85.0283,85.2437,86.0982,85.4547,86.2717,85.4652,86.4383,85.6687,86.1672,85.7714,85.4371,85.5542,85.4154,86.0785,84.9712,85.8924,84.4579,
Transpose (Packing),92.6487,93.0224,93.3952,93.094,92.5672,93.1899,93.3962,93.5437,93.3544,94.0811,93.2138,93.1953,93.0179,94.1365,93.3598,93.9869,93.1095,85.3941,85.2045,86.0991,85.4679,85.3969,85.5533,84.4641,85.5328,85.405,85.5016,85.2356,85.2542,84.3183,85.4008,85.0269,85.2423,86.0966,85.4367,86.2698,85.461,86.4356,85.667,86.1654,85.7697,85.4354,85.5525,85.3967,86.0764,84.968,85.8909,84.4567,
Transpose (Start Local Transpose),92.7535,93.1985,93.525,93.2598,92.6709,93.3011,93.5887,93.7286,93.4551,94.3164,93.3186,93.3552,93.1143,94.2477,93.5377,94.2018,93.35,85.4988,85.4433,86.3702,85.5809,85.5078,85.8061,84.5758,85.65,85.6451,85.7423,85.3464,85.5134,84.4941,85.6832,85.142,85.3447,86.2084,85.5963,86.4008,85.6984,86.5814,85.7725,86.2851,85.8852,85.537,85.6597,85.5621,86.1998,85.0721,86.0098,84.6008,
Transpose (Start Receive),92.7652,93.2058,93.5338,93.2673,92.678,93.3085,93.5965,93.7527,93.462,94.3237,93.3261,93.3623,93.1212,94.2548,93.5479,94.2112,93.3573,85.5054,85.4507,86.3787,85.5921,85.5142,85.8164,84.5818,85.6569,85.6547,85.7519,85.353,85.5242,84.5017,85.6935,85.1489,85.3516,86.215,85.6201,86.4083,85.7048,86.5946,85.7794,86.292,85.8926,85.5436,85.6665,85.584,86.2071,85.0791,86.0175,84.6078,
Transpose (First Receive),613.036,613.064,612.915,613.149,612.401,612.977,613.438,614.336,614.085,613.444,613.008,613.859,612.75,614.705,613.998,613.162,613.219,609.36,605.948,610.345,608.501,607.014,608.641,584.625,610.07,610.088,610.326,607.686,607.963,577.758,609.039,603.924,603.647,605.722,602.939,609.447,602.946,607.451,606.389,608.368,606.2,607.383,606.888,607.478,605.037,601.063,596.423,594.421,
Transpose (Finished Receive),691.667,690.764,687.127,684.288,690.831,691.055,690.124,691.646,695.505,695.025,691.911,690.626,695.242,695.551,694.335,694.821,684.432,688.501,683.349,683.618,688.406,683.573,681.344,681.704,673.592,673.811,672.781,671.958,673.814,672.34,669.731,669.834,667.135,668.13,666.779,666.607,667.9,668.11,665.547,664.62,667.492,667.504,665.388,665.963,667.084,666.433,664.018,663.452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),691.825,690.928,687.402,684.446,691.09,691.213,690.283,691.802,695.647,695.169,692.054,690.769,695.387,695.754,694.476,694.967,684.583,688.652,683.497,683.769,688.558,683.724,681.492,681.853,673.745,673.967,672.939,672.116,673.968,672.565,669.891,669.992,667.287,668.276,666.929,666.757,668.054,668.258,665.698,664.768,667.64,667.658,665.54,666.111,667.232,666.579,664.169,663.6,
2D FFT Y-X-Direction,92.6481,93.0219,93.3946,93.0935,92.5667,93.1895,93.3957,93.5419,93.3539,94.0806,93.2133,93.1948,93.0174,94.1359,93.3591,93.986,93.1089,85.3935,85.204,86.0987,85.4674,85.3964,85.5529,84.4637,85.5323,85.4044,85.5012,85.2352,85.2538,84.3178,85.4,85.0265,85.2419,86.0958,85.4336,86.2691,85.4605,86.435,85.6666,86.165,85.7691,85.4349,85.552,85.3938,86.0759,84.9673,85.8904,84.4562,
Run complete,695.419,694.528,691.003,688.042,694.686,694.812,693.876,695.405,699.243,698.762,695.645,694.365,698.983,699.364,698.072,698.559,688.491,692.25,687.092,687.371,692.156,687.316,685.085,685.462,677.346,677.577,676.539,675.709,677.572,676.168,673.493,673.594,670.793,671.8,670.456,670.262,671.561,671.769,669.211,668.279,671.145,671.189,669.051,669.637,670.751,670.092,667.679,667.116,

init,458.143,439.107,471.831,458.774,462.975,458.198,458.599,439.476,445.72,435.083,437.486,446.243,415.969,415.357,465.274,419.977,467.229,464.972,452.747,445.003,432.043,436.87,423.594,420.167,471.021,470.076,459.108,463.204,439.595,473.662,437.309,447.605,435.224,421.465,465.109,454.6,436.325,436.66,437.22,442.4,466.221,460.765,447.911,448.01,458.542,453.99,450.061,449.847,
1D FFT Z-Direction,695.692,694.766,692.795,691.201,695.938,695.898,694.458,693.691,697.443,696.592,693.529,692.78,698.125,698.091,696.31,697.021,688.556,692.757,688.474,688.253,692.683,692.784,687.598,687.402,677.114,676.96,675.195,674.392,676.978,676.426,674.243,674.861,667.407,667.034,665.097,665.47,667.127,667.41,662.729,662.808,668.718,668.786,666.917,665.204,668.556,668.258,666.259,663.369,
Transpose (First Send),93.3182,92.8903,93.7754,93.2507,93.3907,93.4059,93.1182,93.4075,93.9019,93.1285,93.747,93.8307,93.2835,93.2764,93.5319,93.4757,93.5545,85.5378,85.2026,85.6442,84.4476,85.6719,85.2765,85.031,86.3253,85.5085,85.1192,85.7524,86.1038,85.6107,85.4194,85.6887,86.2559,85.5138,84.9958,85.4948,85.4461,85.5901,85.8381,85.5633,85.3439,85.3497,86.4539,85.2654,85.5972,85.9818,85.0334,85.3508,
Transpose (Packing),93.3156,92.8889,93.7735,93.2486,93.3897,93.4045,93.1168,93.406,93.9004,93.127,93.7456,93.8291,93.2821,93.2728,93.5304,93.4737,93.5532,85.5339,85.2014,85.643,84.4462,85.6709,85.2748,85.0297,86.3238,85.5069,85.1177,85.7509,86.1024,85.6083,85.4181,85.6871,86.2541,85.5106,84.9942,85.4932,85.4444,85.588,85.8366,85.5617,85.3422,85.3463,86.4514,85.2635,85.5955,85.9799,85.0321,85.3494,
