,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80309,1.85652,1.84541,1.88038,1.89829,1.88994,1.89365,1.89577,2.27302,2.30152,2.32762,2.28656,2.3126,2.28939,2.37474,2.26018,2.23991,2.29424,2.26218,2.28766,2.26361,2.34156,2.23211,2.22233,2.16844,2.18179,2.18896,2.21395,2.2045,2.21244,2.27297,2.03665,2.07923,2.12824,2.01678,2.06181,1.86151,2.07841,1.96591,1.69656,1.71887,1.7423,1.84671,1.84804,1.85888,1.71422,1.74692,1.75595,
2D FFT Y-X-Direction,0.0315,0.024755,0.025028,0.024041,0.024863,0.0255,0.024088,0.025687,0.024861,0.024351,0.025782,0.025058,0.024763,0.024145,0.024964,0.023017,0.023704,0.022939,0.023069,0.024765,0.024117,0.025274,0.023776,0.024553,0.023111,0.024854,0.023118,0.025621,0.023861,0.023673,0.024014,0.027,0.026136,0.023524,0.021925,0.023665,0.021868,0.022148,0.022881,0.024378,0.021885,0.021947,0.022608,0.024718,0.021711,0.0247,0.022925,0.024343,
Run complete,1.95314,1.96677,1.97167,1.98261,1.96908,1.9804,1.96471,1.98106,2.33089,2.33056,2.35866,2.31665,2.36126,2.31992,134.357,2.33864,2.27857,2.32184,2.30162,2.31954,2.2925,70.5056,2.33437,2.32429,2.23869,2.2206,2.22792,2.25199,2.23087,2.23992,134.455,2.25755,2.10264,2.1537,2.04466,2.09404,2.04656,2.10513,2.08715,2.03658,1.96663,2.02188,2.02278,1.96465,2.01611,2.02034,2.09218,1.96555,

init,423.351,370.187,423.082,383.616,392.34,393.069,388.601,387.173,453.764,451.905,448.927,451.034,408.933,423.266,419.87,421.655,414.006,414.232,414.49,414.302,394.915,358.308,393.354,400.082,420.211,424.947,406.993,425.129,388.71,426.171,402.086,427.809,440.956,435.047,442.02,440.182,436.563,407.997,435.499,420.457,406.831,405.254,406.717,391.717,419.313,427.56,433.228,409.562,
1D FFT Z-Direction,1.79086,1.8076,1.77861,1.78324,1.77476,1.78415,1.82346,1.82197,2.11281,2.12119,2.12532,2.14041,2.14374,2.14905,120.091,2.10111,2.01792,2.03456,2.02566,2.04073,2.0482,2.10822,1.96532,1.94143,1.78905,1.81796,1.75324,1.83139,1.84104,1.86028,1.94936,1.80964,1.82985,1.92114,1.896,1.88046,1.89248,1.91674,1.80927,1.70333,1.76118,1.6416,1.65994,1.67258,1.6696,1.64909,1.80694,1.81187,
Transpose (First Send),0.22928,0.101034,0.302269,0.411354,0.153865,0.693374,0.693641,0.609695,0.212998,0.207814,0.692652,0.21034,0.216255,0.201061,0.701473,0.147189,0.238941,0.18591,0.542474,0.818838,0.215392,0.224144,0.213624,0.608774,0.589354,0.252886,0.22881,0.22588,0.213534,0.255222,0.215161,0.750663,0.197451,0.655167,0.176481,0.191763,0.211302,0.193631,0.1892,0.138721,0.209319,0.640206,0.112427,0.698416,0.389208,0.646723,0.232597,0.227742,
Transpose (Packing),0.71778,0.719563,1.1888,1.29144,0.772102,1.10398,0.837355,1.11142,1.25032,0.727033,1.33939,0.656752,0.769327,0.70445,1.58281,0.68167,1.07282,1.16955,1.08188,1.333,0.734281,1.53936,0.777751,0.767969,0.745586,0.826096,0.743491,0.871242,0.646943,0.792372,1.35184,1.18837,1.33159,1.14703,0.616925,0.634412,0.791884,1.26093,0.716587,0.790296,0.833128,1.17685,0.701959,1.26749,1.03072,0.799986,0.809916,0.788405,
Transpose (Start Local Transpose),0.630479,0.536403,0.717747,0.581735,0.677388,0.793659,0.627973,0.490002,0.62609,0.549407,0.622087,0.499227,0.67864,0.638741,1.56656,0.630624,0.60753,0.991142,0.405168,0.757224,0.54932,1.4889,0.677553,0.566423,0.505678,0.666754,0.501357,0.694159,0.625751,0.67104,1.34018,0.699821,0.643418,1.12499,0.591053,0.616874,0.681803,1.08519,0.689811,0.605742,0.643105,0.573679,0.598773,0.723747,0.597721,0.44,0.651399,0.601711,
Transpose (Start Receive),0.638203,0.543641,0.72917,0.589523,0.687813,0.80253,0.640034,0.499464,0.63549,0.557621,0.632564,0.506042,0.687153,0.648023,1.60223,0.638321,0.616976,0.998138,0.411748,0.768302,0.555725,1.52395,0.68707,0.574739,0.515886,0.676889,0.510096,0.70674,0.634581,0.680651,1.34713,0.708563,0.651458,1.1344,0.600079,0.627105,0.690312,1.09357,0.698586,0.614103,0.650666,0.582775,0.609135,0.732715,0.606593,0.450276,0.661503,0.608918,
Transpose (First Receive),0.770885,0.641444,0.799785,0.648872,0.807165,0.940247,0.727709,0.538645,0.708143,0.647725,0.697714,0.557561,0.824177,0.75376,1.76829,0.724599,0.731939,1.14421,0.432179,0.889285,0.618394,1.65631,0.812822,0.640487,0.563598,0.863815,0.553812,0.835611,0.771691,0.786264,1.45777,0.802577,0.74376,1.28689,0.704796,0.737084,0.807861,1.23566,0.861406,0.707757,0.757609,0.653766,0.730882,0.854682,0.701158,0.51043,0.804685,0.691849,
Transpose (Finished Receive),1.75264,1.7697,1.72795,1.72963,1.73582,1.74126,1.78558,1.78205,2.07492,2.08208,2.08826,2.10108,2.10541,2.1123,120.055,2.06269,1.97671,1.99904,1.98889,2.00293,2.01154,2.07138,1.9281,1.90492,1.74969,1.779,1.71231,1.79412,1.80376,1.82407,1.89379,1.76794,1.79449,1.88588,1.85562,1.84424,1.85539,1.88111,1.77299,1.65802,1.72331,1.59868,1.61745,1.62939,1.6304,1.60782,1.76605,1.77545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76913,1.78572,1.7553,1.75802,1.75484,1.76158,1.80285,1.79944,2.08998,2.09895,2.10329,2.11672,2.12238,2.12809,120.07,2.07996,1.993,2.01401,2.0044,2.01871,2.02784,2.08632,1.94335,1.92022,1.76623,1.79413,1.73159,1.80954,1.81959,1.83934,1.93028,1.78648,1.81055,1.90214,1.87447,1.86101,1.87313,1.89825,1.79024,1.68132,1.74311,1.61979,1.6392,1.65222,1.65038,1.62932,1.7875,1.79432,
2D FFT Y-X-Direction,0.032781,0.025752,0.02573,0.025184,0.026032,0.024897,0.025133,0.026452,0.027442,0.025454,0.025168,0.02565,0.023831,0.023774,0.025179,0.023195,0.025078,0.02354,0.024715,0.024663,0.024359,0.024835,0.029002,0.024461,0.024701,0.025847,0.023826,0.026108,0.024204,0.025108,0.023878,0.028891,0.024994,0.022101,0.022265,0.023063,0.020907,0.021918,0.022947,0.024695,0.021645,0.022176,0.024398,0.025581,0.022573,0.023658,0.024131,0.022661,
Run complete,1.99563,2.01061,2.00904,2.00476,1.92763,2.01019,1.92985,2.00719,2.19685,2.15726,2.19083,2.1504,2.14938,2.15437,133.165,2.16803,2.03951,2.0402,2.04917,120.072,2.05172,120.054,2.07267,2.05204,1.8901,1.83536,1.87625,1.86438,1.84778,1.86644,1.95641,1.89386,1.83499,1.92632,1.90071,1.88403,1.89694,1.92294,1.85929,1.86775,1.76775,1.7596,1.7635,1.76396,1.76033,1.76187,1.81117,1.81554,

init,423.351,370.187,423.082,383.616,392.34,393.069,388.601,387.173,453.764,451.905,448.927,451.034,408.933,423.266,419.87,421.655,414.006,414.232,414.49,414.302,394.915,358.308,393.354,400.082,420.211,424.947,406.993,425.129,388.71,426.171,402.086,427.809,440.956,435.047,442.02,440.182,436.563,407.997,435.499,420.457,406.831,405.254,406.717,391.717,419.313,427.56,433.228,409.562,
1D FFT Z-Direction,3.16562,2.15767,2.18813,2.17933,2.18977,2.19682,2.19934,2.2021,2.18436,2.1432,2.063,2.19778,2.12796,2.19901,2.19972,2.1788,2.15448,2.16463,2.17455,2.18096,2.19107,2.262,2.20758,2.12741,1.96449,1.96857,1.9727,1.97226,1.97279,1.97136,2.19872,1.97797,1.93102,1.97212,1.74114,1.89046,1.69318,1.95787,1.86029,1.71651,1.64103,1.78235,1.79336,1.94796,1.81626,1.99962,2.01342,2.03662,
Transpose (First Send),0.200485,0.230863,0.231572,0.685498,0.159451,0.775719,0.268019,0.717213,0.593357,0.195157,0.696175,0.213747,0.192644,0.206222,0.231275,0.158971,0.209183,0.186459,0.519523,0.359255,0.184577,0.218613,0.217737,0.188945,0.503783,0.529102,0.950441,0.558471,0.463997,0.490695,0.453066,0.990849,0.211989,0.221243,0.194856,0.189688,0.215249,0.239407,0.198324,0.185715,0.212074,0.622413,0.209697,0.652787,0.716848,0.210946,0.292867,0.211788,
Transpose (Packing),1.04408,0.771468,0.847428,1.23922,0.903252,1.35007,0.899541,1.16022,1.18786,0.88221,1.4101,0.736158,0.860837,0.777114,1.35629,0.690171,0.910839,1.10953,1.03243,1.26273,0.757644,1.61166,0.83324,0.861246,1.18256,1.12702,1.11791,1.1828,0.952234,1.04473,1.6019,1.49536,1.35857,1.19969,0.820848,0.709295,0.771965,1.28161,0.696549,0.720536,0.79706,1.22893,0.867033,1.18919,1.2741,0.639074,0.951051,0.765622,
Transpose (Start Local Transpose),0.653299,0.498533,0.661738,0.687041,0.720095,0.796894,0.737423,0.517784,0.62789,0.494921,0.636899,0.510307,0.645645,0.623138,1.32776,0.640046,0.574837,0.967595,0.397633,0.717459,0.581766,1.60977,0.650656,0.656032,0.893585,0.875259,0.711162,0.892155,0.916333,0.928474,1.59004,0.959468,0.689201,1.15407,0.480858,0.621546,0.644291,1.13095,0.659381,0.594351,0.578805,0.535387,0.538296,0.682793,0.568231,0.479158,0.641932,0.615215,
Transpose (Start Receive),0.660225,0.50547,0.671843,0.696589,0.730737,0.810179,0.748288,0.526919,0.636639,0.502983,0.651617,0.518447,0.656726,0.632852,1.36199,0.650214,0.584633,0.976508,0.403836,0.727289,0.591174,1.61994,0.66379,0.675331,0.906763,0.887527,0.717659,0.904666,0.925272,0.938456,1.59758,0.968862,0.699672,1.16348,0.487638,0.631354,0.654055,1.13882,0.667685,0.601084,0.58867,0.544135,0.547514,0.692788,0.578059,0.485711,0.650583,0.621995,
Transpose (First Receive),1.1886,0.566234,0.769324,0.766518,0.995679,1.06616,0.91274,0.575062,0.754959,0.67963,0.787977,0.64539,0.816895,0.709387,1.50366,0.73124,0.787567,1.1328,0.438792,0.833999,0.705112,1.76645,0.771002,0.827485,1.22209,1.06677,0.823502,1.1794,1.07545,1.09537,1.71834,1.18386,0.947681,1.32652,0.583098,0.808092,0.762453,1.25895,0.766166,0.658958,0.800432,0.736903,0.736025,0.773163,0.641454,0.538956,0.829124,0.69361,
Transpose (Finished Receive),3.115,2.12238,2.13755,2.13717,2.1531,2.1543,2.1625,2.1626,2.14691,2.10564,2.02657,2.1593,2.08508,2.16168,2.16395,2.14089,2.11605,2.12889,2.13888,2.14469,2.15186,2.22308,2.17017,2.08988,1.92698,1.92814,1.93569,1.93164,1.93419,1.93187,2.14334,1.92858,1.89409,1.93599,1.704,1.85487,1.65237,1.92016,1.82175,1.6715,1.60521,1.74009,1.75106,1.90913,1.77848,1.95947,1.96967,1.98348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.14388,2.1371,2.1671,2.15615,2.16853,2.17149,2.17741,2.1796,2.16254,2.12172,2.04122,2.17527,2.10516,2.17685,2.17844,2.15592,2.13221,2.14352,2.15405,2.15988,2.16866,2.23846,2.18516,2.10499,1.94368,1.94543,1.95325,1.94993,1.95099,1.94879,2.17794,1.95248,1.91091,1.95426,1.72337,1.87143,1.67401,1.93713,1.83945,1.69373,1.6234,1.7627,1.7736,1.92952,1.79745,1.97927,1.99295,2.01815,
2D FFT Y-X-Direction,0.031122,0.025855,0.026039,0.025859,0.024438,0.023525,0.024449,0.026084,0.024993,0.025573,0.025022,0.024694,0.023435,0.023497,0.023304,0.023007,0.024035,0.023023,0.023814,0.025516,0.023312,0.024285,0.023205,0.022967,0.024186,0.025412,0.022502,0.024909,0.024861,0.024775,0.022736,0.026589,0.025537,0.02407,0.02299,0.024159,0.021639,0.021274,0.022072,0.025074,0.021369,0.021903,0.02355,0.023369,0.022681,0.022041,0.022805,0.023554,
Run complete,3.16987,2.16135,2.19159,2.18412,2.19354,2.20148,2.20336,2.20567,2.18803,2.14768,2.14321,2.20191,2.13269,2.20269,2.20355,2.1825,2.16132,2.17352,2.18499,2.20494,2.19619,119.116,2.21427,2.22194,2.11185,3.10643,3.10689,2.12698,2.04743,3.10329,3.10655,3.10365,2.13565,2.14406,2.14556,2.14147,2.14528,2.1449,2.06986,2.08402,2.0952,2.13668,2.14412,2.14278,2.14336,2.02687,2.03863,2.04228,

init,423.351,370.187,423.082,383.616,392.34,393.069,388.601,387.173,453.764,451.905,448.927,451.034,408.933,423.266,419.87,421.655,414.006,414.232,414.49,414.302,394.915,358.308,393.354,400.082,420.211,424.947,406.993,425.129,388.71,426.171,402.086,427.809,440.956,435.047,442.02,440.182,436.563,407.997,435.499,420.457,406.831,405.254,406.717,391.717,419.313,427.56,433.228,409.562,
1D FFT Z-Direction,1.91208,1.87334,2.05263,1.92203,2.04656,1.90928,1.91715,2.01493,2.03325,2.09433,2.10749,2.12847,2.12851,2.14054,2.19885,2.04605,2.30504,2.31052,2.32279,2.32887,2.32962,2.38628,2.08381,2.03545,1.96434,1.92172,1.92661,1.95745,1.95366,1.9472,2.09133,1.97436,1.90464,1.97453,1.69978,1.93782,1.91791,1.98113,1.75315,1.80454,1.82128,1.83571,2.0027,1.9893,1.85985,1.90023,1.99862,1.99544,
Transpose (First Send),0.246524,0.188058,0.119265,0.698225,0.128244,0.734012,0.244768,0.556389,0.566187,0.215963,0.68638,0.222354,0.237545,0.228286,0.226947,0.183633,0.264771,0.273387,0.542576,0.805227,0.255894,0.234851,0.248914,0.243996,0.256314,0.617132,0.316796,0.276304,0.302306,0.318162,0.290764,0.852057,0.215729,0.512335,0.168287,0.208304,0.228704,0.218885,0.222038,0.246035,0.796757,0.79205,0.327811,0.795464,0.953684,0.830879,0.436182,0.414735,
Transpose (Packing),1.14419,0.729958,0.708401,1.19651,0.871848,1.31602,0.744364,1.17125,1.0057,0.897508,1.33706,0.738603,0.928277,0.832343,1.60689,0.742961,1.32125,1.25738,0.98361,1.37162,0.828311,1.72329,0.822762,0.938013,1.03661,0.813928,0.742819,0.953734,0.83057,0.924862,1.40441,1.38186,1.33371,1.17604,0.714244,0.844519,0.880643,1.27179,0.765029,0.725143,1.00602,1.37146,0.929174,1.39142,1.51445,0.993283,1.1112,0.968225,
Transpose (Start Local Transpose),0.64066,0.508803,0.627634,0.747981,0.682382,0.721762,0.672958,0.474983,0.568731,0.607738,0.574206,0.488405,0.691355,0.662709,1.56376,0.655543,0.64847,1.04105,0.402794,0.749439,0.6263,1.69854,0.678891,0.676169,0.768976,0.562981,0.666047,0.764667,0.784639,0.786975,1.35412,0.790606,0.67073,1.14727,0.467431,0.638463,0.660439,1.0496,0.686671,0.552759,0.694689,0.733398,0.791645,0.895848,0.779171,0.686134,0.862956,0.841578,
Transpose (Start Receive),0.647701,0.515416,0.636271,0.755492,0.692141,0.730646,0.683188,0.484231,0.577353,0.618719,0.584969,0.496258,0.701606,0.673849,1.59676,0.664232,0.657681,1.04886,0.408891,0.760313,0.633597,1.73223,0.687926,0.684908,0.781868,0.571867,0.673346,0.776401,0.795775,0.796499,1.38688,0.802482,0.680074,1.1562,0.473608,0.648693,0.670103,1.05772,0.69483,0.560447,0.702634,0.741915,0.80065,0.905425,0.787733,0.693108,0.871424,0.849431,
Transpose (First Receive),0.798323,0.57594,0.755223,0.856826,0.948247,0.840975,0.787594,0.507906,0.75533,0.802743,0.732554,0.571561,0.867059,0.754321,1.73752,0.743536,0.765179,1.20188,0.438088,0.8273,0.707675,1.88841,0.772499,0.833811,1.01337,0.625845,0.796188,1.02836,0.930952,0.954925,1.58794,0.908228,0.850896,1.35377,0.584389,0.827446,0.763148,1.19662,0.810952,0.642778,0.931193,0.987388,1.05018,1.05068,0.880857,0.785839,1.10054,1.00883,
Transpose (Finished Receive),1.86851,1.83194,2.01616,1.86969,2.01161,1.86996,1.87072,1.97263,1.99685,2.05676,2.07025,2.08901,2.09083,2.10341,2.1632,2.00155,2.2652,2.27391,2.28529,2.28985,2.28955,2.34795,2.04819,1.99809,1.9203,1.87347,1.88693,1.91366,1.90688,1.90307,2.04541,1.92935,1.86522,1.93678,1.6458,1.89649,1.87391,1.93908,1.71923,1.7625,1.78632,1.79298,1.94459,1.94737,1.82023,1.84124,1.95789,1.95846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88953,1.8511,2.03114,1.89807,2.02654,1.88773,1.89637,1.99307,2.01172,2.07327,2.0854,2.10506,2.10666,2.11924,2.17772,2.02349,2.28107,2.28927,2.30127,2.30595,2.30723,2.36364,2.06315,2.0134,1.941,1.89851,1.90413,1.93505,1.93059,1.92691,2.07194,1.95128,1.88499,1.95539,1.6811,1.91702,1.8987,1.96161,1.73499,1.78419,1.80318,1.81512,1.98203,1.96894,1.84094,1.86048,1.98039,1.97772,
2D FFT Y-X-Direction,0.029673,0.024412,0.024876,0.024248,0.024977,0.023768,0.024532,0.026057,0.026549,0.023648,0.02523,0.023468,0.023993,0.023817,0.025432,0.022732,0.025838,0.023379,0.022677,0.024105,0.024365,0.026321,0.024182,0.025688,0.025526,0.024246,0.0234,0.025024,0.024584,0.025231,0.023379,0.026418,0.024877,0.021371,0.021825,0.023122,0.022621,0.021871,0.023402,0.024749,0.037802,0.023433,0.022006,0.022585,0.022841,0.022865,0.022342,0.021555,
Run complete,1.97968,2.02188,2.0567,2.01542,2.05007,1.99238,1.99438,2.02318,2.14835,2.11033,2.15024,2.1808,2.13441,2.14406,2.20636,2.15148,2.31162,2.31793,2.32793,2.33487,2.34319,2.39418,2.3333,2.34717,2.19219,2.19391,2.1947,2.18904,2.1926,2.18653,2.18456,2.18378,2.00282,2.0124,2.01182,2.0102,2.01391,2.01394,2.01573,2.01586,1.99753,2.02207,2.01236,2.01728,2.178,1.99268,2.00474,2.0013,

init,423.351,370.187,423.082,383.616,392.34,393.069,388.601,387.173,453.764,451.905,448.927,451.034,408.933,423.266,419.87,421.655,414.006,414.232,414.49,414.302,394.915,358.308,393.354,400.082,420.211,424.947,406.993,425.129,388.71,426.171,402.086,427.809,440.956,435.047,442.02,440.182,436.563,407.997,435.499,420.457,406.831,405.254,406.717,391.717,419.313,427.56,433.228,409.562,
1D FFT Z-Direction,2.06038,2.06462,2.06197,2.02548,2.04901,2.0629,2.05704,2.03867,1.97901,2.00817,2.12038,2.00001,2.01813,2.14185,2.24326,2.07751,1.88312,2.0002,1.90064,1.92122,1.95962,2.23347,1.91947,2.0067,1.937,1.95404,1.95744,1.96524,1.96602,1.96855,1.98879,1.97543,1.85776,1.90202,2.02938,2.04445,2.02288,2.01225,2.00216,2.00619,1.9979,1.99479,1.98331,2.01806,1.90869,1.87028,2.04079,2.04565,
Transpose (First Send),0.130653,0.132457,0.117211,0.588719,0.126633,0.579971,0.568663,0.361499,0.352983,0.72309,0.866,0.341172,0.330844,0.340036,0.328861,0.344544,0.309036,0.796942,0.326308,0.718958,0.313768,0.317563,0.291528,0.317987,0.618672,0.194936,0.789835,0.590086,0.176137,0.125146,0.136914,0.657203,0.109434,0.093047,0.122278,0.113839,0.112501,0.100407,0.10001,0.125577,0.604673,0.620295,0.144788,0.210274,0.633749,0.152398,0.152108,0.600015,
Transpose (Packing),0.593842,0.643527,0.627573,1.08656,0.54547,0.986471,0.720563,0.988352,0.857469,1.06756,1.41777,0.821814,0.795134,0.763749,1.6601,0.850453,0.769604,1.29035,0.824933,1.23963,0.843689,1.61331,0.822959,0.768526,0.79395,0.672251,0.966008,0.757093,0.683131,0.691145,1.2017,1.1043,0.61379,0.995174,0.559917,0.584396,0.618523,1.07385,0.547922,0.589864,0.79161,1.02535,0.571126,0.68376,1.20222,0.554333,0.614842,1.15103,
Transpose (Start Local Transpose),0.518796,0.427421,0.558843,0.665338,0.467044,0.826995,0.541459,0.527179,0.804396,0.744081,0.789083,0.660437,0.746352,0.741695,1.62965,0.725092,0.73539,1.13352,0.64682,0.816126,0.685904,1.59498,0.728296,0.726404,0.5283,0.587412,0.526897,0.532786,0.601803,0.544092,1.17886,0.695957,0.530207,0.977446,0.417536,0.517982,0.545583,0.964427,0.522464,0.44991,0.532789,0.506821,0.545364,0.574494,0.550183,0.529165,0.500743,0.551696,
Transpose (Start Receive),0.525882,0.434654,0.568527,0.674986,0.474792,0.83402,0.549302,0.535135,0.812989,0.754247,0.797922,0.667265,0.757196,0.750813,1.66014,0.735302,0.744322,1.14211,0.653769,0.827385,0.693958,1.63959,0.736909,0.736782,0.539887,0.598204,0.535486,0.54147,0.609657,0.550634,1.21263,0.704143,0.539665,0.985757,0.423785,0.528425,0.553402,0.971598,0.530632,0.456824,0.540386,0.515138,0.553358,0.582035,0.55883,0.536362,0.506699,0.561826,
Transpose (First Receive),0.610276,0.501177,0.71224,0.783204,0.546588,0.96433,0.59377,0.580418,0.947629,0.875747,0.950205,0.835754,0.899749,0.882443,1.7967,0.87122,0.909595,1.31241,0.762527,0.993754,0.793665,1.76025,0.862272,0.864854,0.61898,0.779044,0.622914,0.669452,0.790988,0.696594,1.39302,0.779756,0.630418,1.12987,0.475765,0.636924,0.640837,1.11965,0.62609,0.499309,0.616141,0.591822,0.661147,0.711837,0.619921,0.625656,0.574339,0.645407,
Transpose (Finished Receive),2.02144,2.02701,2.02669,1.98689,2.01092,2.02641,2.021,1.99841,1.94137,1.9727,2.08459,1.96287,1.98004,2.1044,2.19994,2.03953,1.84633,1.92285,1.86475,1.88366,1.91314,2.19384,1.87915,1.9695,1.90077,1.91648,1.92133,1.92627,1.92748,1.92876,1.95447,1.93617,1.82026,1.8663,1.9923,2.00518,1.98471,1.97417,1.96581,1.96387,1.96203,1.95633,1.94372,1.98089,1.86968,1.83071,2.00222,2.00811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03938,2.04434,2.04184,2.00283,2.02639,2.04039,2.03533,2.01403,1.95621,1.98756,2.0996,1.97847,1.99665,2.11983,2.22253,2.05559,1.86129,1.9795,1.87941,1.89939,1.93599,2.21252,1.89715,1.98479,1.91575,1.93201,1.9373,1.94499,1.94337,1.94536,1.96923,1.95224,1.83931,1.88411,2.01033,2.02626,2.00384,1.9934,1.98378,1.98456,1.98039,1.97679,1.96344,1.99973,1.88919,1.8503,2.02145,2.0274,
2D FFT Y-X-Direction,0.031721,0.023155,0.023601,0.024356,0.022558,0.023915,0.023394,0.025234,0.025369,0.023263,0.022998,0.023831,0.023929,0.023773,0.023466,0.022422,0.02485,0.023019,0.022893,0.02355,0.023315,0.023376,0.023247,0.023345,0.024252,0.023648,0.023561,0.023728,0.023291,0.023595,0.023189,0.024298,0.022481,0.021219,0.023186,0.022727,0.02183,0.021965,0.020889,0.024139,0.021845,0.022225,0.022654,0.022481,0.033338,0.02224,0.022175,0.020532,
Run complete,2.08087,2.07631,2.07659,2.07565,2.0617,2.07674,2.063,2.18587,2.17692,2.20552,2.187,2.16417,2.14222,2.15319,2.25065,2.19096,2.12688,2.12708,2.12573,2.12149,2.12698,2.2371,2.12349,2.12419,2.08564,2.08716,2.08835,2.08351,2.08515,2.07282,2.08624,2.08196,2.06398,2.07199,2.08555,2.08515,2.0804,2.07016,2.06986,2.0685,2.071,2.07188,2.19017,2.06941,2.07033,2.05762,2.06042,2.05962,

init,423.351,370.187,423.082,383.616,392.34,393.069,388.601,387.173,453.764,451.905,448.927,451.034,408.933,423.266,419.87,421.655,414.006,414.232,414.49,414.302,394.915,358.308,393.354,400.082,420.211,424.947,406.993,425.129,388.71,426.171,402.086,427.809,440.956,435.047,442.02,440.182,436.563,407.997,435.499,420.457,406.831,405.254,406.717,391.717,419.313,427.56,433.228,409.562,
1D FFT Z-Direction,2.59968,2.85059,2.8494,2.91218,2.88954,2.85127,2.8627,2.76615,3.2588,3.24562,3.23689,3.33363,3.30366,3.28919,3.34774,3.01744,3.60366,3.62339,3.59326,3.56684,3.6103,3.67635,3.51666,3.54398,3.0429,3.05707,3.06719,3.09614,3.08327,3.11625,3.16459,3.02105,3.20165,3.30852,3.23006,2.72358,3.22041,3.25979,3.16258,3.24699,2.77216,2.79387,2.98241,2.95904,2.78945,2.97087,3.00149,2.89049,
Transpose (First Send),0.657643,0.597334,0.108975,0.672648,0.133119,0.623717,0.131034,0.561291,0.157727,0.168756,0.669607,0.177845,0.161794,0.164693,0.154868,0.17621,0.229913,0.210769,0.228227,0.238852,0.62579,0.221678,0.219513,0.239636,0.556079,0.535445,0.571626,0.158536,0.126878,0.109877,0.684024,0.590056,0.124244,0.113031,0.580002,0.1166,0.179815,0.625272,0.113827,0.132155,0.611864,0.662553,0.171394,0.162699,0.549879,0.612573,0.18348,0.619867,
Transpose (Packing),1.16553,0.745789,0.629684,1.18775,0.65197,1.10293,0.609324,1.18837,0.601569,0.620374,1.20364,0.596466,0.663665,0.587861,1.41973,0.661383,0.692549,1.13574,0.720653,0.637847,0.766063,1.75434,0.835792,0.71712,0.702979,0.723245,0.706363,0.632108,0.558544,0.585863,1.25336,1.00587,0.555226,0.967941,0.725414,0.531206,0.663286,1.19458,0.580958,0.611377,0.738664,1.07091,0.62198,0.591413,1.08585,0.757942,0.694278,1.17807,
Transpose (Start Local Transpose),0.629123,0.372665,0.5417,0.679738,0.576924,0.683291,0.583031,0.482123,0.545008,0.599882,0.607376,0.575549,0.597294,0.564514,1.4065,0.560622,0.644189,1.00686,0.563467,0.621987,0.576909,1.73981,0.634438,0.655021,0.469181,0.461782,0.505871,0.533996,0.535289,0.495647,1.23797,0.643718,0.521889,0.947408,0.373471,0.498944,0.559565,0.989481,0.559076,0.568288,0.511994,0.567778,0.562263,0.55108,0.598537,0.498166,0.538869,0.565685,
