,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,3.14191,3.03378,3.10485,3.08987,2.90564,2.86754,3.04625,3.00333,3.062,3.01931,3.05316,2.93597,2.90951,2.88252,3.13907,3.09412,2.8751,2.84682,2.93488,2.90607,2.88648,2.75058,2.88171,2.88535,2.87354,2.88897,2.9555,2.92273,2.87086,2.80053,2.90905,2.86912,

init,404.263,396.083,405.042,404.997,375.288,396.796,392.874,395.092,385.253,429.038,426.032,400.456,407.21,394.914,388.535,408.493,408.59,452.919,434.512,403.707,413.148,410.27,436.835,410.115,435.7,473.732,430.35,431.067,428.722,423.481,417.413,449.985,
1D FFT Z-Direction,3.07989,2.87999,2.84892,2.81636,2.82892,2.83256,2.93278,2.83116,2.93787,2.86642,2.96927,2.95343,2.93146,2.95437,3.11001,2.97097,2.87028,2.88065,2.87386,2.85431,2.91552,2.74336,2.8477,2.86468,2.89609,2.84117,2.97604,2.93433,2.95356,2.78296,2.84002,2.8298,
Transpose (First Send),0.072949,0.051872,0.052141,0.051698,0.051201,0.051351,0.055576,0.051108,0.05232,0.050266,0.052474,0.053717,0.052147,0.051523,0.052365,0.052195,0.051447,0.050877,0.052985,0.052147,0.053416,0.050371,0.052864,0.052023,0.053353,0.053106,0.052735,0.05092,0.054379,0.05166,0.050775,0.052998,
Transpose (Packing),0.071135,0.050829,0.051233,0.050982,0.0504,0.050484,0.054521,0.0502,0.051495,0.049484,0.051492,0.052915,0.051414,0.050632,0.051424,0.051462,0.050639,0.050007,0.052014,0.051562,0.05241,0.049584,0.051987,0.051202,0.05247,0.05176,0.051713,0.050135,0.053262,0.050921,0.049911,0.052078,
Transpose (Start Local Transpose),0.120745,0.091738,0.092498,0.092405,0.093409,0.094791,0.097201,0.090044,0.090087,0.08871,0.091285,0.092215,0.092212,0.09426,0.091703,0.089837,0.092502,0.091415,0.096803,0.092836,0.093886,0.090379,0.09153,0.092254,0.092459,0.091587,0.095385,0.091959,0.096005,0.089459,0.089683,0.093698,
Transpose (Start Receive),0.128791,0.096702,0.097338,0.097672,0.098299,0.09953,0.103187,0.094879,0.095104,0.093529,0.096555,0.096898,0.097215,0.099006,0.098324,0.094654,0.097353,0.095758,0.101466,0.097698,0.100107,0.09485,0.096197,0.096724,0.097133,0.096315,0.100183,0.096327,0.102954,0.094168,0.094366,0.098385,
Transpose (First Receive),1.04918,1.68188,1.48328,1.25261,1.1001,1.12783,1.22314,1.45319,1.69361,1.70187,1.97798,1.47019,1.24806,1.62186,1.78231,1.72072,1.35092,1.64693,1.46925,1.52362,1.1419,1.22265,1.71818,1.36933,1.08041,1.79163,1.16024,1.71943,1.2274,1.13678,1.41433,1.47064,
Transpose (Finished Receive),3.04303,2.84393,2.81141,2.77909,2.79329,2.79667,2.8955,2.79616,2.90326,2.83149,2.93472,2.9199,2.89692,2.91992,3.07268,2.93587,2.83565,2.84669,2.83941,2.81886,2.87902,2.70802,2.81358,2.83132,2.86228,2.8054,2.94022,2.89665,2.91655,2.74766,2.807,2.79568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.05836,2.85947,2.82874,2.79564,2.80771,2.81084,2.91033,2.80977,2.91754,2.84561,2.94858,2.93414,2.91135,2.93394,3.08763,2.95081,2.84959,2.86044,2.85355,2.83327,2.89534,2.72236,2.82742,2.84485,2.87639,2.82028,2.95464,2.91256,2.93222,2.76217,2.82092,2.80936,
2D FFT Y-X-Direction,0.070698,0.050549,0.050942,0.050674,0.050116,0.050135,0.054101,0.04986,0.051142,0.049098,0.051116,0.052579,0.051123,0.050307,0.051109,0.051193,0.050401,0.049792,0.051653,0.051231,0.052122,0.049302,0.051653,0.05091,0.052157,0.05148,0.051454,0.049819,0.052907,0.050646,0.049652,0.05172,
Run complete,3.08546,3.04757,3.01157,2.96139,2.83226,2.83395,2.9373,2.85888,2.96665,3.04078,3.00517,2.95643,2.93486,2.95939,3.11511,3.07331,2.87475,2.8849,2.87834,2.85852,2.92186,2.74744,2.8517,2.86947,2.90056,2.84507,2.98121,2.93983,2.96023,2.86782,2.91974,2.88453,

init,404.263,396.083,405.042,404.997,375.288,396.796,392.874,395.092,385.253,429.038,426.032,400.456,407.21,394.914,388.535,408.493,408.59,452.919,434.512,403.707,413.148,410.27,436.835,410.115,435.7,473.732,430.35,431.067,428.722,423.481,417.413,449.985,
1D FFT Z-Direction,3.11647,2.88657,2.9568,2.95624,2.89044,2.89146,2.98189,2.94796,2.89118,2.89106,2.99772,3.02894,2.97148,2.97932,3.05283,2.9971,2.8701,2.90599,2.90927,3.09607,3.0563,2.89785,3.03356,2.92598,2.97031,2.98301,2.94801,2.86621,2.88696,2.82737,2.82593,2.86669,
Transpose (First Send),0.070562,0.05061,0.051806,0.050397,0.050505,0.050921,0.05385,0.050745,0.052182,0.051559,0.054977,0.054364,0.05261,0.051853,0.052834,0.052577,0.051275,0.058691,0.052108,0.051931,0.055375,0.051802,0.052692,0.05175,0.052429,0.054918,0.051562,0.050457,0.054417,0.052171,0.051054,0.054148,
Transpose (Packing),0.069198,0.049763,0.050951,0.049651,0.049705,0.050152,0.052804,0.0499,0.051304,0.050788,0.053971,0.053569,0.05172,0.051062,0.05184,0.051541,0.050423,0.057589,0.051213,0.051267,0.054237,0.050922,0.051918,0.05059,0.051561,0.054017,0.050675,0.049693,0.053278,0.051418,0.050158,0.053286,
Transpose (Start Local Transpose),0.119756,0.090786,0.091119,0.091048,0.090768,0.09134,0.092638,0.087349,0.090632,0.091216,0.094799,0.093045,0.090367,0.093662,0.089356,0.08887,0.095875,0.104046,0.101911,0.100906,0.098425,0.09245,0.096402,0.091195,0.092543,0.095545,0.095193,0.088368,0.09108,0.090209,0.088004,0.092814,
Transpose (Start Receive),0.12774,0.09538,0.096203,0.096249,0.095974,0.095886,0.097987,0.092938,0.0959,0.095636,0.100297,0.097976,0.095105,0.098233,0.095443,0.093737,0.100349,0.108632,0.106452,0.105828,0.104449,0.096984,0.101114,0.095866,0.09703,0.099852,0.099423,0.093774,0.096594,0.095272,0.092879,0.097756,
Transpose (First Receive),1.77762,1.90466,1.83288,1.41925,1.40479,0.813513,1.76029,1.97677,1.73088,1.84808,2.09037,1.92392,0.854125,1.9236,2.09276,2.0698,1.2571,1.17598,1.2401,1.15625,1.07768,1.32582,1.17079,1.133,1.71854,1.64077,1.65734,1.75787,1.47771,1.46023,1.80717,1.57144,
Transpose (Finished Receive),3.08065,2.85092,2.92225,2.92067,2.85544,2.85545,2.94342,2.91335,2.85523,2.85601,2.96242,2.99544,2.93617,2.94406,3.01543,2.96238,2.83464,2.87189,2.87393,3.05183,3.01914,2.86002,2.99702,2.88505,2.93667,2.94797,2.91253,2.82756,2.84417,2.79284,2.79119,2.82686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.09521,2.86564,2.93618,2.93453,2.86977,2.86965,2.95915,2.92797,2.86981,2.87004,2.97643,3.0095,2.95029,2.95764,3.03018,2.97579,2.84859,2.88581,2.88795,3.0751,3.03387,2.87512,3.0123,2.89917,2.95044,2.96174,2.92665,2.84252,2.8639,2.80689,2.80464,2.84042,
2D FFT Y-X-Direction,0.068458,0.04948,0.050711,0.049364,0.049452,0.049894,0.052448,0.0496,0.050931,0.050367,0.053562,0.053204,0.051392,0.050737,0.051536,0.051249,0.05008,0.057303,0.050786,0.050961,0.053902,0.050644,0.051657,0.050309,0.051223,0.053687,0.050392,0.049418,0.052918,0.051207,0.049903,0.052986,
Run complete,3.12771,3.01265,3.08527,3.04656,2.89312,2.89301,2.98786,2.97028,2.90575,2.89569,3.00362,3.03499,2.97523,2.98342,3.05933,3.00188,2.96086,2.90816,2.91113,3.10114,3.05819,2.89953,3.03797,2.92913,2.97569,2.98853,2.95465,2.91571,2.89228,2.83043,2.87269,2.86945,

init,404.263,396.083,405.042,404.997,375.288,396.796,392.874,395.092,385.253,429.038,426.032,400.456,407.21,394.914,388.535,408.493,408.59,452.919,434.512,403.707,413.148,410.27,436.835,410.115,435.7,473.732,430.35,431.067,428.722,423.481,417.413,449.985,
1D FFT Z-Direction,4.27643,2.90663,2.95833,2.87553,2.82815,2.81593,2.90848,2.95182,2.88745,2.89161,2.86795,2.88505,2.95033,3.02297,3.08651,3.03924,2.96365,2.90936,2.91219,2.94411,2.81722,2.78551,2.83448,2.8164,2.99333,2.96262,2.99684,2.93212,2.92569,2.80595,2.91176,2.93269,
Transpose (First Send),0.071681,0.051445,0.060961,0.0518,0.05156,0.052287,0.055215,0.051204,0.051543,0.051942,0.051433,0.051195,0.051534,0.05313,0.053698,0.052304,0.052178,0.052778,0.052731,0.052482,0.05582,0.0526,0.053174,0.052661,0.051611,0.053061,0.052158,0.053489,0.053481,0.05198,0.054316,0.052078,
Transpose (Packing),0.070175,0.050486,0.060004,0.050835,0.050801,0.05148,0.054211,0.050311,0.050767,0.051162,0.05035,0.050354,0.050667,0.052223,0.052511,0.051604,0.051326,0.051948,0.051804,0.05158,0.054719,0.05141,0.052285,0.051477,0.050738,0.052159,0.051078,0.052841,0.052375,0.05116,0.053581,0.051256,
Transpose (Start Local Transpose),0.11985,0.094376,0.103043,0.093951,0.093504,0.093371,0.095076,0.088392,0.090884,0.092104,0.094213,0.089132,0.092143,0.09726,0.094349,0.095889,0.112474,0.11425,0.108796,0.111334,0.103036,0.101045,0.097565,0.098617,0.092576,0.091741,0.092228,0.094954,0.09576,0.092553,0.095209,0.093087,
Transpose (Start Receive),0.128019,0.099362,0.108805,0.099156,0.098221,0.097859,0.100849,0.093292,0.095968,0.097485,0.098629,0.093902,0.096655,0.101882,0.099889,0.10063,0.117309,0.119006,0.113725,0.116456,0.109156,0.106203,0.102638,0.103364,0.097576,0.096465,0.096652,0.100164,0.101018,0.097508,0.099543,0.097299,
Transpose (First Receive),1.16398,1.57241,1.31288,1.77174,1.46576,1.53323,1.71256,1.74743,1.67342,1.65396,1.61614,1.66097,1.13084,1.78326,2.00211,1.97588,1.29282,1.62657,1.65531,1.37726,1.28319,1.33711,1.38005,1.4997,1.92714,1.80486,1.75796,1.50079,1.26974,1.42754,1.73123,1.68254,
Transpose (Finished Receive),4.23283,2.86856,2.92254,2.83889,2.79274,2.7808,2.87005,2.91838,2.85249,2.85608,2.81359,2.85105,2.91415,2.98222,3.04765,3.00435,2.92781,2.87275,2.87754,2.9098,2.78014,2.74927,2.79908,2.78263,2.95905,2.92034,2.96108,2.89711,2.8832,2.7704,2.87773,2.89804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.24801,2.88346,2.93647,2.85361,2.80756,2.79511,2.88512,2.93194,2.86675,2.86981,2.8457,2.86487,2.92984,2.99604,3.06324,3.0185,2.94264,2.88769,2.89172,2.92377,2.79491,2.76346,2.81364,2.79616,2.973,2.93423,2.97523,2.91258,2.90358,2.78442,2.89205,2.91246,
2D FFT Y-X-Direction,0.069698,0.050102,0.059658,0.050571,0.05055,0.051129,0.053862,0.050034,0.050452,0.050811,0.049974,0.05007,0.05038,0.051839,0.052203,0.051296,0.050852,0.051596,0.051438,0.051183,0.054414,0.051095,0.051958,0.051184,0.050389,0.051852,0.050783,0.052471,0.052048,0.050921,0.053353,0.050931,
Run complete,4.28509,4.23715,2.96229,4.19971,2.83191,4.16444,2.91365,4.12512,2.96932,3.01351,2.93227,2.91485,2.95368,3.02848,3.09174,3.04675,2.96837,2.91333,2.93288,2.94919,2.82204,2.7915,2.91105,2.83715,2.99907,2.9678,3.00236,2.93575,2.93118,2.80895,2.96071,2.93614,

init,404.263,396.083,405.042,404.997,375.288,396.796,392.874,395.092,385.253,429.038,426.032,400.456,407.21,394.914,388.535,408.493,408.59,452.919,434.512,403.707,413.148,410.27,436.835,410.115,435.7,473.732,430.35,431.067,428.722,423.481,417.413,449.985,
1D FFT Z-Direction,3.94263,2.7309,3.51632,3.57201,3.61476,3.65865,3.68683,3.72634,3.59253,3.47722,3.5785,3.52209,3.52434,3.48186,3.554,3.49492,3.59543,3.47526,3.57293,3.49722,3.55706,3.48767,3.55108,3.4819,3.54704,3.53033,3.58203,3.49175,3.53817,3.53737,3.53144,3.5875,
Transpose (First Send),0.073133,0.050736,0.053308,0.056384,0.060485,0.056873,0.055093,0.054704,0.05215,0.051415,0.052749,0.053365,0.052361,0.05179,0.053657,0.05274,0.052144,0.051743,0.053543,0.052467,0.053647,0.0517,0.053916,0.051602,0.052324,0.054142,0.05231,0.051581,0.053417,0.05691,0.052002,0.05391,
Transpose (Packing),0.071624,0.049935,0.052362,0.055345,0.059651,0.05574,0.054121,0.05378,0.051303,0.050649,0.051859,0.052412,0.051547,0.050965,0.052606,0.051937,0.05125,0.050885,0.052524,0.051611,0.052339,0.0508,0.053104,0.050615,0.051482,0.053244,0.051332,0.050533,0.051864,0.056184,0.051098,0.053048,
Transpose (Start Local Transpose),0.120095,0.094669,0.09526,0.097473,0.100796,0.10085,0.094589,0.090956,0.095301,0.08953,0.096102,0.093102,0.091464,0.090283,0.091006,0.091198,0.090821,0.090082,0.096254,0.094657,0.093875,0.092042,0.093979,0.090885,0.093023,0.096785,0.097168,0.08985,0.091969,0.094718,0.089077,0.094139,
Transpose (Start Receive),0.127514,0.099977,0.100125,0.102294,0.105697,0.105442,0.100805,0.095447,0.100068,0.094788,0.101811,0.098202,0.096292,0.095063,0.096868,0.095887,0.095439,0.094431,0.10092,0.099545,0.099729,0.096728,0.098985,0.095329,0.097757,0.101748,0.102559,0.094592,0.098112,0.099832,0.094029,0.098745,
Transpose (First Receive),2.36844,1.27487,1.37926,1.22722,1.00338,1.332,1.26969,1.50474,1.33747,1.55413,1.0732,1.43746,1.39466,1.45594,1.18594,1.67255,1.3909,1.61702,1.23644,1.4993,1.09365,1.34126,1.2416,1.58465,1.48807,1.53332,1.06963,1.53108,1.26169,1.04621,1.48803,1.57624,
Transpose (Finished Receive),3.90495,2.69323,3.47851,3.53625,3.57859,3.62419,3.64925,3.69306,3.55667,3.44263,3.53919,3.48779,3.48619,3.44587,3.51085,3.46039,3.56007,3.44015,3.53862,3.46263,3.51865,3.45361,3.51637,3.44777,3.51228,3.49569,3.54433,3.45653,3.50107,3.50353,3.49641,3.55246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.91929,2.70873,3.49386,3.55056,3.59321,3.6383,3.66508,3.70721,3.57119,3.45645,3.55555,3.5016,3.5001,3.46043,3.53045,3.47476,3.57484,3.45453,3.55266,3.47725,3.53463,3.46752,3.53059,3.46179,3.52663,3.51,3.55993,3.47046,3.51633,3.51727,3.51085,3.56687,
2D FFT Y-X-Direction,0.071168,0.049566,0.051908,0.055078,0.059377,0.055431,0.053798,0.053528,0.050974,0.050314,0.051456,0.052138,0.051217,0.050629,0.052288,0.051628,0.050866,0.050573,0.052144,0.051209,0.052013,0.050417,0.052815,0.050336,0.051237,0.052891,0.050997,0.05023,0.05148,0.055938,0.050863,0.052716,
Run complete,3.949,3.74313,3.87211,3.77581,3.90747,3.81001,3.83617,3.72923,3.59406,3.47938,3.58036,3.52781,3.52592,3.48359,3.55565,3.49642,3.59678,3.4767,3.57439,3.49875,3.55874,3.48912,3.55235,3.4834,3.54888,3.53223,3.58388,3.49313,3.53985,3.53928,3.53289,3.5889,

init,404.263,396.083,405.042,404.997,375.288,396.796,392.874,395.092,385.253,429.038,426.032,400.456,407.21,394.914,388.535,408.493,408.59,452.919,434.512,403.707,413.148,410.27,436.835,410.115,435.7,473.732,430.35,431.067,428.722,423.481,417.413,449.985,
1D FFT Z-Direction,3.89969,3.41109,3.47233,3.51847,3.56931,3.60607,3.64503,3.6749,3.5334,3.42694,3.53141,3.46719,3.47456,3.43178,3.53745,3.44364,3.53774,3.42389,3.5034,3.44552,3.52841,3.43751,3.50095,3.43154,3.49585,3.48212,3.50248,3.44042,3.48743,3.47919,3.49429,3.54021,
Transpose (First Send),0.073954,0.056105,0.052262,0.05374,0.054078,0.052685,0.054922,0.053178,0.05202,0.051839,0.051782,0.050819,0.052578,0.052615,0.055037,0.051456,0.05395,0.050611,0.050884,0.052833,0.055445,0.05525,0.052359,0.051994,0.052345,0.053477,0.051223,0.053358,0.053805,0.051569,0.05315,0.049759,
Transpose (Packing),0.07242,0.055249,0.051379,0.052932,0.053289,0.051825,0.053857,0.052077,0.051272,0.051047,0.050998,0.049999,0.05168,0.051733,0.053985,0.050745,0.053053,0.049807,0.050064,0.052113,0.054293,0.054176,0.051587,0.05117,0.051604,0.052498,0.050307,0.052443,0.052719,0.050911,0.052301,0.048847,
Transpose (Start Local Transpose),0.120416,0.096883,0.094435,0.09703,0.099853,0.096556,0.095418,0.089542,0.09223,0.090414,0.094306,0.091842,0.093578,0.094811,0.09661,0.0898,0.092271,0.090401,0.091601,0.091095,0.096684,0.095285,0.092425,0.088546,0.089514,0.09369,0.095008,0.089926,0.09461,0.089262,0.090617,0.089639,
Transpose (Start Receive),0.128672,0.101852,0.100164,0.102033,0.104347,0.100822,0.10173,0.094052,0.100985,0.095468,0.09935,0.096307,0.098279,0.104007,0.107446,0.094728,0.09714,0.094713,0.096388,0.096042,0.102839,0.099673,0.097501,0.092956,0.094574,0.09852,0.099686,0.09487,0.100731,0.093481,0.095327,0.093739,
Transpose (First Receive),2.71194,1.26033,1.21407,1.34256,1.41563,1.22564,1.34967,1.52417,1.44068,1.42468,1.49203,1.38459,1.40642,1.21611,1.21966,1.60754,1.58856,1.73632,1.24157,1.57163,0.663438,1.50189,1.69506,1.79575,1.32413,1.22996,1.62863,1.50645,1.33882,1.02522,1.04911,1.22237,
Transpose (Finished Receive),3.86182,3.37397,3.43482,3.48305,3.53271,3.57111,3.60631,3.6405,3.49916,3.39184,3.49452,3.43408,3.44058,3.39529,3.49914,3.40927,3.50293,3.38785,3.46767,3.41213,3.49041,3.40186,3.46623,3.39733,3.46051,3.44769,3.46703,3.40647,3.45221,3.44433,3.46029,3.50547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.87665,3.38997,3.44972,3.49777,3.5477,3.58526,3.62198,3.65431,3.51288,3.40584,3.50915,3.4476,3.45446,3.41061,3.51492,3.42339,3.51715,3.40207,3.48242,3.42559,3.50686,3.41626,3.47995,3.41211,3.47468,3.46148,3.48127,3.42086,3.46649,3.45832,3.47436,3.51976,
2D FFT Y-X-Direction,0.072015,0.054894,0.050997,0.052654,0.053026,0.051556,0.053501,0.051818,0.05098,0.050628,0.050604,0.04968,0.051383,0.051471,0.053646,0.050478,0.052721,0.049535,0.04963,0.051648,0.053988,0.053675,0.051323,0.050896,0.051313,0.052179,0.0499,0.05215,0.052368,0.050652,0.052047,0.048522,
Run complete,3.90677,3.86723,3.68869,3.7961,3.83254,3.76102,3.72448,3.67776,3.53485,3.42849,3.53338,3.46887,3.47609,3.43334,3.53903,3.44528,3.53908,3.42531,3.50493,3.44701,3.53023,3.43908,3.50253,3.43304,3.49755,3.4838,3.50405,3.44182,3.48916,3.48079,3.4956,3.54162,

init,404.263,396.083,405.042,404.997,375.288,396.796,392.874,395.092,385.253,429.038,426.032,400.456,407.21,394.914,388.535,408.493,408.59,452.919,434.512,403.707,413.148,410.27,436.835,410.115,435.7,473.732,430.35,431.067,428.722,423.481,417.413,449.985,
1D FFT Z-Direction,3.09548,2.88856,2.9043,2.86073,2.83597,2.82443,3.00322,2.97384,2.78881,2.85906,2.87329,2.9111,2.89765,2.92826,2.97968,2.90416,2.88919,2.90315,2.94633,2.94956,2.94217,2.7915,2.87429,2.86433,2.97993,2.96809,2.81427,2.84038,2.75879,2.73286,2.88095,2.87068,
Transpose (First Send),0.073332,0.051796,0.052635,0.053661,0.05131,0.051439,0.056551,0.05296,0.053293,0.05213,0.054704,0.055932,0.051649,0.052384,0.053405,0.054434,0.053084,0.052932,0.052632,0.052677,0.057468,0.050961,0.051061,0.052177,0.051411,0.052604,0.052621,0.050854,0.053806,0.051396,0.052987,0.054764,
Transpose (Packing),0.071792,0.050961,0.05178,0.052868,0.050404,0.050552,0.055463,0.052116,0.052564,0.051304,0.053773,0.055192,0.050729,0.051506,0.052298,0.053757,0.052234,0.052014,0.051804,0.051878,0.056317,0.049867,0.050308,0.051364,0.050618,0.051677,0.051718,0.050048,0.052744,0.050721,0.052093,0.053808,
Transpose (Start Local Transpose),0.125221,0.094523,0.096112,0.094919,0.093012,0.089839,0.096162,0.090368,0.092036,0.093652,0.096816,0.098019,0.09113,0.092994,0.09204,0.091843,0.094814,0.091622,0.096749,0.094792,0.09741,0.089019,0.088962,0.089584,0.091072,0.09209,0.093674,0.088887,0.09094,0.088678,0.08976,0.093442,
Transpose (Start Receive),0.132621,0.099292,0.101812,0.100097,0.098181,0.094601,0.102284,0.094811,0.096317,0.098512,0.102013,0.102076,0.095703,0.098449,0.097874,0.09646,0.099595,0.095988,0.101816,0.099746,0.102931,0.093659,0.093934,0.093797,0.096339,0.096798,0.09875,0.093369,0.096701,0.093082,0.094365,0.097963,
Transpose (First Receive),1.51073,1.43793,1.31311,1.68427,0.998215,1.50833,1.25911,1.92813,1.10316,1.5103,1.04807,1.09607,1.17818,1.04219,1.0582,1.0702,1.17081,1.92466,1.36446,1.1018,0.987804,1.34535,1.43299,1.83899,1.14958,1.14885,1.03725,1.44386,0.726028,1.28686,0.896222,0.985845,
Transpose (Finished Receive),3.05942,2.8536,2.86905,2.82579,2.8013,2.78905,2.96611,2.94023,2.74943,2.82311,2.83784,2.87664,2.86389,2.89282,2.94231,2.86848,2.85603,2.86913,2.91206,2.91439,2.90489,2.75626,2.83894,2.831,2.94614,2.93516,2.77555,2.80677,2.72257,2.69728,2.8463,2.83596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.07352,2.86787,2.88364,2.83994,2.81561,2.80348,2.98062,2.95379,2.76567,2.83682,2.85245,2.88987,2.87797,2.90709,2.95726,2.88236,2.86957,2.883,2.92628,2.92885,2.9204,2.77055,2.85236,2.84438,2.96024,2.94837,2.79205,2.82049,2.73747,2.7119,2.86065,2.85011,
2D FFT Y-X-Direction,0.071295,0.050683,0.051505,0.052561,0.050151,0.050171,0.055155,0.051798,0.052198,0.050899,0.053384,0.054865,0.050389,0.051082,0.05189,0.053458,0.051873,0.051684,0.051527,0.051442,0.055988,0.049583,0.050065,0.051099,0.050324,0.051418,0.051327,0.049746,0.052403,0.050473,0.051804,0.053513,
Run complete,3.11327,3.06677,3.02469,2.98856,2.83973,2.87184,3.00909,2.97701,2.91156,2.95231,2.87968,2.91587,2.90154,2.93302,2.98502,2.90813,2.89344,2.91331,2.95092,2.95407,2.94755,2.87397,2.87861,2.91444,2.98597,2.97543,2.91219,2.93364,2.82302,2.86441,2.88523,2.87512,

init,404.263,396.083,405.042,404.997,375.288,396.796,392.874,395.092,385.253,429.038,426.032,400.456,407.21,394.914,388.535,408.493,408.59,452.919,434.512,403.707,413.148,410.27,436.835,410.115,435.7,473.732,430.35,431.067,428.722,423.481,417.413,449.985,
1D FFT Z-Direction,3.11182,2.90871,3.0137,2.89286,2.84064,2.8093,2.93505,2.83761,2.88994,2.93387,2.95676,2.91127,2.89917,2.89738,3.02135,2.92967,3.01989,2.95136,3.05493,2.9683,2.96862,2.76801,2.96604,2.87233,2.92009,2.85573,2.94239,2.8297,2.8891,2.83533,2.89586,2.82387,
Transpose (First Send),0.07371,0.052143,0.05531,0.052268,0.051187,0.05147,0.05662,0.049725,0.052068,0.052932,0.052178,0.050915,0.053071,0.052196,0.055937,0.053895,0.05104,0.053161,0.052913,0.051887,0.053773,0.050026,0.05291,0.051672,0.051512,0.05342,0.052104,0.051529,0.054302,0.052214,0.051977,0.051563,
Transpose (Packing),0.072214,0.051307,0.054256,0.051483,0.0504,0.050423,0.055622,0.048924,0.051259,0.05166,0.051251,0.050152,0.052182,0.051315,0.05498,0.053089,0.050303,0.052269,0.052017,0.051003,0.05267,0.049195,0.052074,0.050702,0.05074,0.052447,0.051276,0.050844,0.053141,0.05158,0.051162,0.050691,
Transpose (Start Local Transpose),0.12463,0.093046,0.101243,0.093268,0.09065,0.091155,0.097732,0.088022,0.091929,0.096524,0.094861,0.09101,0.093312,0.093656,0.095008,0.092056,0.090701,0.089081,0.09023,0.090837,0.094514,0.087988,0.093593,0.088126,0.087615,0.090795,0.092693,0.088457,0.094671,0.092664,0.092336,0.091716,
Transpose (Start Receive),0.13214,0.098122,0.106268,0.098165,0.095218,0.095577,0.10348,0.093059,0.097442,0.101169,0.099484,0.095196,0.098655,0.098558,0.101512,0.097005,0.095164,0.093738,0.094997,0.096041,0.10025,0.092255,0.098163,0.092908,0.092454,0.095,0.097349,0.092951,0.101019,0.096909,0.096663,0.095984,
Transpose (First Receive),1.11603,1.70282,1.27813,1.82216,1.06135,1.02333,1.25952,1.57961,1.37835,1.30259,1.31582,1.40407,1.36567,1.3165,1.0914,1.76021,1.81033,1.82394,1.72838,1.7273,1.22774,1.10215,1.41932,1.86217,1.54883,1.34826,1.6365,1.48623,1.2113,1.20596,1.32979,0.786666,
Transpose (Finished Receive),3.0722,2.87217,2.97814,2.85594,2.80532,2.77335,2.89664,2.80341,2.85385,2.89922,2.92194,2.8776,2.86334,2.86114,2.98371,2.89465,2.98502,2.91643,3.02056,2.93414,2.9281,2.72968,2.92745,2.8376,2.88587,2.82081,2.90635,2.79525,2.85297,2.80026,2.86141,2.78921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.08786,2.8867,2.99263,2.87063,2.82024,2.78835,2.91197,2.81785,2.86855,2.91332,2.93603,2.89112,2.8782,2.87589,2.99931,2.90937,2.9993,2.93113,3.03466,2.94796,2.94297,2.746,2.9417,2.85295,2.90033,2.83451,2.92109,2.80999,2.86717,2.81498,2.87524,2.80348,
