,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.02956,2.99449,2.97493,3.01758,3.07904,3.0028,3.0587,3.04003,3.03622,3.06935,2.91666,3.03985,3.06719,2.94504,2.93238,3.01911,3.06839,3.00243,2.99064,2.95645,2.99977,3.04368,2.99745,2.97485,3.06885,3.05847,3.26829,3.2141,3.27782,3.25749,3.19863,3.23112,2.79691,2.51036,2.40301,2.45248,2.42979,2.51234,2.66543,2.72917,2.51626,2.56961,2.54258,2.4989,2.93014,2.91628,2.99606,2.47438,
2D FFT Y-X-Direction,0.039152,0.032313,0.032821,0.031988,0.032212,0.032317,0.031964,0.031895,0.031953,0.032505,0.033585,0.032596,0.034733,0.032131,0.033013,0.0324,0.032428,0.032318,0.032872,0.032677,0.03286,0.033165,0.03202,0.03225,0.032812,0.032768,0.031927,0.032999,0.03158,0.03242,0.03389,0.03265,0.031749,0.025447,0.026506,0.02631,0.025391,0.026018,0.027423,0.025727,0.025699,0.026433,0.026257,0.026263,0.025009,0.025681,0.024989,0.026738,
Run complete,3.06692,3.0492,3.00163,3.04289,3.11236,3.0337,3.08384,3.06726,3.06146,3.10316,2.99079,3.06717,3.09444,3.03926,3.00694,3.05041,3.09545,3.04358,3.06329,2.98109,3.02505,3.07172,3.03164,3.00052,3.09188,3.08073,3.29003,3.23636,3.30053,3.27879,3.22216,3.25374,2.81915,2.59201,2.67299,2.54152,2.75298,2.76926,2.78784,2.74844,2.94203,2.77767,2.87795,2.84956,2.95074,2.96272,3.01728,2.98259,

init,456.891,460.305,440.106,416.127,424.197,425.411,408.256,423.366,411.529,431.232,438.736,440.516,418.352,411.253,417.412,401.93,422.749,436.718,433.016,436.715,406.561,411.835,407.78,415.858,427.014,415.947,426.641,442.451,456.561,419.136,443.267,442.028,435.721,430.338,411.172,428.94,423.865,420.781,424.72,422.326,435.97,420.607,463.832,425.518,426.162,432.884,420.703,434.682,
1D FFT Z-Direction,3.34486,3.099,2.9802,3.07491,3.00786,3.01993,3.04076,3.07184,3.03273,3.00071,3.02311,3.0253,3.06768,2.99166,3.03982,2.96342,3.13684,3.04828,3.02501,3.03705,2.99512,3.00538,2.96456,3.03767,3.0298,3.10497,3.12864,2.99143,3.13222,3.0673,3.06922,3.06348,2.75307,2.79073,2.67691,2.73101,2.55386,2.57821,2.67786,2.57579,2.85581,2.90035,2.78494,2.77,2.86153,2.86565,2.85874,2.89349,
Transpose (First Send),0.040255,0.033256,0.033852,0.033974,0.034198,0.034302,0.035351,0.034442,0.034874,0.034602,0.034061,0.034176,0.033886,0.033537,0.034422,0.034042,0.034339,0.033804,0.034208,0.033537,0.033555,0.035904,0.034215,0.034245,0.037113,0.040407,0.036486,0.033312,0.035376,0.033775,0.03523,0.032929,0.033232,0.027232,0.028404,0.02727,0.026958,0.02661,0.027962,0.02677,0.027031,0.027956,0.027279,0.027441,0.026669,0.026208,0.026566,0.027794,
Transpose (Packing),0.038696,0.032417,0.032978,0.032806,0.033192,0.033336,0.034458,0.033401,0.033837,0.033293,0.033186,0.032793,0.033003,0.032547,0.033325,0.032817,0.033481,0.032875,0.033297,0.032682,0.032622,0.034644,0.033416,0.03331,0.036238,0.038955,0.035536,0.032395,0.034214,0.032556,0.033968,0.032056,0.032446,0.026066,0.027301,0.026233,0.026235,0.02568,0.02677,0.025891,0.02625,0.027061,0.026281,0.026498,0.025808,0.025306,0.025384,0.026927,
Transpose (Start Local Transpose),0.116103,0.107634,0.1049,0.106286,0.110761,0.11559,0.105148,0.1097,0.111666,0.110261,0.111563,0.107997,0.109681,0.106276,0.109589,0.113568,0.110031,0.108872,0.107531,0.10739,0.107364,0.113251,0.109925,0.111818,0.121209,0.120182,0.114986,0.115134,0.117478,0.109714,0.116202,0.11005,0.101189,0.10457,0.105863,0.108713,0.096679,0.096073,0.09914,0.09263,0.107798,0.113756,0.105349,0.10073,0.09572,0.094942,0.096221,0.097764,
Transpose (Start Receive),0.123531,0.112923,0.110174,0.11146,0.115888,0.121291,0.110349,0.114853,0.117473,0.116236,0.116527,0.113646,0.11486,0.111882,0.115227,0.118235,0.114862,0.114427,0.113389,0.1125,0.11262,0.119508,0.115205,0.117122,0.126679,0.125657,0.120777,0.120767,0.122472,0.115047,0.122393,0.115199,0.106711,0.109673,0.111177,0.113766,0.101514,0.101477,0.105383,0.097389,0.112925,0.119094,0.110904,0.105798,0.100141,0.099539,0.1009,0.102893,
Transpose (First Receive),1.11492,1.49176,1.45817,1.45523,1.47893,1.37794,1.31173,1.4591,0.82621,0.933342,0.972433,0.844895,0.687009,0.940226,0.901179,0.998297,1.36106,0.872666,1.21341,1.39069,1.11675,0.956984,1.14085,1.20418,1.00741,1.00711,0.923582,0.975544,0.917771,0.925878,0.989447,0.879167,1.63989,0.84109,0.791927,0.780742,1.16762,0.684118,0.657965,0.904265,0.751735,0.812478,0.831041,0.824379,0.750711,0.801116,0.819849,0.794905,
Transpose (Finished Receive),3.30753,3.06842,2.94351,3.04495,2.97523,2.98912,3.01132,3.04158,3.00339,2.97099,2.99203,2.99459,3.0374,2.96109,3.00272,2.93232,3.10532,3.01626,2.99405,3.00703,2.96386,2.96901,2.93445,3.00723,3.00026,3.07424,3.09803,2.95966,3.10067,3.03572,3.03626,3.03329,2.72435,2.76242,2.64725,2.70128,2.52345,2.55085,2.64749,2.54891,2.82702,2.87002,2.75309,2.73997,2.83251,2.83812,2.82708,2.8647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.31938,3.08082,2.95585,3.05641,2.98867,3.00182,3.02303,3.05373,3.01536,2.98234,3.00429,3.00645,3.04924,2.97322,3.01412,2.94491,3.11806,3.02868,3.00666,3.01891,2.97567,2.98314,2.9457,3.01875,3.0118,3.08673,3.11046,2.9716,3.11324,3.04831,3.04955,3.0456,2.73523,2.77345,2.65882,2.7127,2.53414,2.56157,2.65975,2.55973,2.83849,2.88098,2.76509,2.75115,2.84405,2.84919,2.83995,2.8762,
2D FFT Y-X-Direction,0.038212,0.032026,0.032609,0.032526,0.032884,0.033026,0.033858,0.032946,0.033501,0.032928,0.03289,0.032377,0.032716,0.032249,0.033016,0.032445,0.03315,0.032559,0.03292,0.032278,0.032282,0.034258,0.033065,0.032969,0.035929,0.038559,0.035149,0.032025,0.033863,0.03216,0.033639,0.031768,0.032138,0.025773,0.026809,0.025909,0.025924,0.025402,0.02643,0.025616,0.025827,0.026671,0.025966,0.026187,0.025578,0.025003,0.025028,0.026651,
Run complete,3.3517,3.31661,3.20713,3.27327,3.29601,3.07113,3.04636,3.17607,3.04323,3.00636,3.02609,3.03096,3.07422,3.03571,3.05056,2.97429,3.14386,3.08363,3.0305,3.06224,3.00014,3.02576,3.04644,3.09577,3.03741,3.11282,3.13691,3.03666,3.1387,3.09943,3.07712,3.07019,2.75749,2.79351,2.68264,2.73566,2.62046,2.70813,2.72824,2.58049,2.85919,2.90375,2.78748,2.77325,2.86412,2.86797,2.86148,2.89648,

init,456.891,460.305,440.106,416.127,424.197,425.411,408.256,423.366,411.529,431.232,438.736,440.516,418.352,411.253,417.412,401.93,422.749,436.718,433.016,436.715,406.561,411.835,407.78,415.858,427.014,415.947,426.641,442.451,456.561,419.136,443.267,442.028,435.721,430.338,411.172,428.94,423.865,420.781,424.72,422.326,435.97,420.607,463.832,425.518,426.162,432.884,420.703,434.682,
1D FFT Z-Direction,3.33157,3.00172,3.00207,3.00853,2.96544,2.9597,2.94221,2.9589,2.96751,3.0132,3.03736,2.95329,3.03037,2.94587,3.05824,2.9979,2.93775,2.9543,2.9595,2.96546,2.96884,3.00325,2.96797,2.96286,2.95289,3.02781,3.05031,2.99914,3.06003,2.99962,3.09899,3.05881,2.57501,2.74232,2.7346,2.75887,2.67119,2.66473,2.64518,2.67331,2.74948,2.70278,2.80536,2.71396,3.04808,2.49746,2.57179,2.65216,
Transpose (First Send),0.040692,0.042048,0.034094,0.03407,0.033669,0.033785,0.03429,0.033461,0.03415,0.033701,0.035231,0.034154,0.049845,0.032923,0.033335,0.034373,0.033861,0.034279,0.033377,0.033033,0.034592,0.035133,0.032958,0.033734,0.033414,0.034126,0.03344,0.034704,0.033771,0.033789,0.035111,0.033414,0.032707,0.026504,0.02815,0.027984,0.026597,0.026343,0.027849,0.026645,0.027708,0.027532,0.027504,0.027917,0.026717,0.026819,0.027051,0.026508,
Transpose (Packing),0.039358,0.040501,0.033261,0.032998,0.032676,0.032965,0.033328,0.032249,0.033275,0.032795,0.033748,0.033118,0.048801,0.03197,0.032414,0.033134,0.033062,0.033307,0.032522,0.031748,0.033557,0.033808,0.032075,0.032693,0.032207,0.033029,0.032195,0.033339,0.032829,0.032662,0.033941,0.032312,0.031805,0.025458,0.026748,0.026858,0.025687,0.025415,0.02668,0.025866,0.026763,0.026491,0.026512,0.026512,0.025773,0.025884,0.026083,0.025611,
Transpose (Start Local Transpose),0.109939,0.112835,0.105924,0.104308,0.103931,0.102155,0.101923,0.100843,0.10863,0.115625,0.117454,0.109307,0.11896,0.104438,0.105085,0.109175,0.107681,0.109896,0.110139,0.108549,0.107631,0.10843,0.104551,0.103801,0.115371,0.108056,0.108246,0.117359,0.1089,0.103664,0.11113,0.104383,0.101955,0.102315,0.101551,0.102099,0.085167,0.091508,0.091593,0.089545,0.103065,0.105534,0.10764,0.105599,0.095958,0.09328,0.094185,0.099646,
Transpose (Start Receive),0.116995,0.117836,0.111212,0.108919,0.109456,0.107882,0.108625,0.106047,0.11381,0.120862,0.122176,0.114813,0.124617,0.109688,0.110441,0.114308,0.112548,0.11558,0.11549,0.113855,0.112031,0.114723,0.109554,0.109006,0.12093,0.113771,0.112956,0.122906,0.114502,0.108656,0.117142,0.109299,0.107142,0.10732,0.106995,0.107072,0.090072,0.096572,0.097431,0.094618,0.108015,0.111396,0.113649,0.111451,0.100803,0.09966,0.099204,0.104491,
Transpose (First Receive),1.01843,1.64636,1.6461,1.85874,1.63196,1.63791,1.66475,1.61993,1.09441,0.903551,0.927567,1.14024,0.867502,1.17704,0.989568,1.09035,1.30002,1.08675,1.19319,1.1998,0.951911,0.661671,1.04659,1.07148,0.785005,1.20644,1.16701,0.712411,1.052,1.06834,1.06377,1.15046,1.41316,0.638029,0.716379,0.636325,0.596217,0.612721,0.604281,0.608801,0.776926,0.750881,0.786245,0.752983,0.618877,0.710747,0.61147,0.669369,
Transpose (Finished Receive),3.30216,2.97071,2.97012,2.97821,2.93525,2.92996,2.91144,2.92843,2.93383,2.98204,3.00766,2.92372,2.99888,2.91498,3.02842,2.96787,2.90899,2.92585,2.92855,2.93658,2.93901,2.97068,2.93704,2.93132,2.9212,2.99697,3.01968,2.96666,3.02997,2.96833,3.06703,3.02889,2.54598,2.71329,2.7046,2.72988,2.64322,2.63684,2.61415,2.64543,2.72149,2.67253,2.77537,2.68405,3.02121,2.47003,2.54132,2.6238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.31481,2.98276,2.98326,2.99036,2.94746,2.94165,2.92413,2.94035,2.94574,2.99403,3.01949,2.93508,3.01183,2.92754,3.04052,2.97995,2.92003,2.93717,2.94076,2.94841,2.95027,2.98292,2.94949,2.94344,2.93357,3.00996,3.03256,2.979,3.04188,2.98035,3.08018,3.04078,2.55761,2.72517,2.71661,2.7415,2.65412,2.64756,2.62694,2.6565,2.73268,2.68427,2.78644,2.69534,3.0322,2.48132,2.55356,2.63449,
2D FFT Y-X-Direction,0.038831,0.04014,0.0329,0.032679,0.032376,0.032631,0.033021,0.031951,0.03297,0.032426,0.033424,0.032654,0.04849,0.031683,0.032092,0.032722,0.032669,0.032866,0.032082,0.031453,0.033171,0.033457,0.031797,0.032371,0.031915,0.032648,0.03192,0.032987,0.032497,0.03233,0.033607,0.032036,0.031513,0.025185,0.026368,0.026482,0.025351,0.02512,0.026315,0.025542,0.026426,0.026092,0.026099,0.026204,0.025401,0.025554,0.02578,0.025289,
Run complete,3.34328,3.28942,3.00775,3.30809,2.97328,3.22321,2.94837,2.96476,3.01554,3.01628,3.04426,2.99533,3.03697,2.94954,3.06595,3.03307,2.94005,2.95672,2.96238,2.96806,2.97158,3.00613,2.97161,2.96536,2.99573,3.07836,3.05748,3.00507,3.0675,3.01903,3.10613,3.06433,2.57942,2.74533,2.73807,2.7616,2.67332,2.66704,2.64773,2.67557,2.94166,2.96775,2.81087,2.71775,3.05187,3.0282,2.99892,2.98121,

init,456.891,460.305,440.106,416.127,424.197,425.411,408.256,423.366,411.529,431.232,438.736,440.516,418.352,411.253,417.412,401.93,422.749,436.718,433.016,436.715,406.561,411.835,407.78,415.858,427.014,415.947,426.641,442.451,456.561,419.136,443.267,442.028,435.721,430.338,411.172,428.94,423.865,420.781,424.72,422.326,435.97,420.607,463.832,425.518,426.162,432.884,420.703,434.682,
1D FFT Z-Direction,3.35089,2.97529,3.02581,2.97534,3.17034,2.96855,2.9729,3.10527,3.00265,3.08299,3.05267,3.00258,3.07202,2.97355,3.02016,3.049,3.11153,3.0626,2.99446,3.03184,3.05536,3.06811,3.03845,2.96023,3.07397,3.09916,2.99874,3.07327,3.10849,3.02424,3.0859,2.96717,2.58435,2.43359,2.41807,2.5344,2.44223,2.34345,2.51489,2.39977,2.48826,2.66842,2.58989,2.62553,2.71786,2.5221,2.62289,2.61261,
Transpose (First Send),0.040851,0.033607,0.034406,0.03369,0.034308,0.033215,0.0352,0.034223,0.033605,0.033548,0.033259,0.034083,0.033159,0.034605,0.033002,0.034138,0.034094,0.033618,0.033551,0.033053,0.033473,0.035746,0.033098,0.033435,0.033056,0.034579,0.033555,0.034712,0.033379,0.033802,0.037022,0.033509,0.032495,0.027205,0.027734,0.027634,0.026302,0.028073,0.028602,0.026462,0.027072,0.027932,0.027107,0.026512,0.026911,0.026161,0.0271,0.026932,
Transpose (Packing),0.039652,0.032563,0.033475,0.032642,0.032947,0.032336,0.03408,0.033215,0.0327,0.032541,0.032325,0.032957,0.032249,0.033347,0.032088,0.032915,0.033395,0.032804,0.03273,0.032218,0.032557,0.034501,0.032331,0.032097,0.032214,0.033546,0.032684,0.033683,0.032399,0.032681,0.035877,0.03256,0.031663,0.026159,0.026716,0.026742,0.025393,0.027251,0.027309,0.025611,0.026062,0.026796,0.025973,0.025481,0.026046,0.025328,0.026088,0.026043,
Transpose (Start Local Transpose),0.110261,0.102093,0.103322,0.098941,0.106966,0.106208,0.106035,0.105921,0.112045,0.11277,0.115521,0.114568,0.111786,0.10916,0.10779,0.11181,0.10861,0.10617,0.102709,0.109973,0.108848,0.116977,0.110372,0.107111,0.108977,0.105872,0.105635,0.112844,0.114087,0.111158,0.109067,0.106249,0.0987,0.103769,0.101086,0.099131,0.091946,0.09517,0.096632,0.095696,0.09585,0.098427,0.106684,0.101523,0.096568,0.090622,0.094762,0.09958,
Transpose (Start Receive),0.118663,0.107931,0.108579,0.10382,0.111783,0.111126,0.111426,0.111118,0.117629,0.117839,0.120963,0.120182,0.116778,0.11448,0.113063,0.117454,0.114325,0.111056,0.108606,0.115103,0.113613,0.123136,0.115886,0.111575,0.114415,0.110779,0.110731,0.118409,0.119557,0.116408,0.115139,0.111116,0.104055,0.109082,0.106606,0.103826,0.098085,0.100335,0.102329,0.100609,0.100861,0.103606,0.111871,0.106564,0.101747,0.095617,0.099921,0.104599,
Transpose (First Receive),0.890781,0.752019,0.740589,0.634551,0.65025,0.653853,1.20007,0.671804,0.792086,0.849454,1.2236,1.1554,0.977202,1.07967,1.01747,0.654266,0.781413,1.21399,0.563373,1.25027,0.895025,1.17854,1.1494,0.746879,1.06336,0.740416,0.864125,0.834777,1.1092,1.20234,1.22798,1.02436,0.609139,0.801216,1.52797,1.19154,0.56577,0.685216,0.536566,0.553544,0.654452,0.78336,0.632308,0.983493,0.535406,0.549791,0.544453,0.598805,
Transpose (Finished Receive),3.32105,2.94579,2.99598,2.94521,3.1396,2.93861,2.94254,3.07627,2.97149,3.05032,3.02172,2.97141,3.03835,2.94396,2.99024,3.01829,3.08337,3.03231,2.96472,3.00168,3.02509,3.03479,3.00722,2.92935,3.04412,3.06796,2.9673,3.04178,3.07803,2.9933,3.05189,2.93715,2.55595,2.40607,2.38953,2.50503,2.41411,2.31502,2.48511,2.37289,2.46085,2.64055,2.56166,2.59786,2.6906,2.49552,2.59569,2.5844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.33326,2.95732,3.00818,2.95725,3.15134,2.94978,2.95446,3.08741,2.98413,3.06483,3.0336,2.98343,3.05381,2.95588,3.00232,3.03069,3.09477,3.04451,2.97639,3.01395,3.03692,3.04776,3.01966,2.94142,3.05598,3.08018,2.97889,3.05434,3.09024,3.00577,3.06598,2.94893,2.56807,2.41686,2.40027,2.51663,2.42551,2.3269,2.4974,2.38383,2.4716,2.65143,2.57275,2.60887,2.70154,2.50638,2.60669,2.59537,
2D FFT Y-X-Direction,0.039227,0.032222,0.033195,0.032283,0.03265,0.03201,0.033633,0.032905,0.03233,0.032185,0.032003,0.032596,0.031922,0.033083,0.031769,0.032643,0.032976,0.03246,0.032413,0.031896,0.032177,0.034095,0.032057,0.031808,0.03195,0.033187,0.03232,0.033327,0.031959,0.032291,0.035556,0.032271,0.031405,0.025863,0.02637,0.026329,0.025022,0.026923,0.026946,0.025284,0.025693,0.026372,0.025662,0.025157,0.025683,0.024963,0.025785,0.025573,
Run complete,3.35402,2.97799,3.03244,2.97801,3.17362,2.99109,2.97813,3.10798,3.00904,3.08998,3.06552,3.0327,3.07805,3.02728,3.04668,3.06025,3.11954,3.06954,3.03314,3.04889,3.08057,3.0764,3.04639,2.98189,3.07941,3.10589,3.06964,3.07992,3.11633,3.03063,3.09525,3.05079,2.58928,2.54474,2.56267,2.53863,2.44519,2.39589,2.51924,2.40205,2.49059,2.6708,2.59246,2.62803,2.72009,2.52458,2.62555,2.61517,

init,456.891,460.305,440.106,416.127,424.197,425.411,408.256,423.366,411.529,431.232,438.736,440.516,418.352,411.253,417.412,401.93,422.749,436.718,433.016,436.715,406.561,411.835,407.78,415.858,427.014,415.947,426.641,442.451,456.561,419.136,443.267,442.028,435.721,430.338,411.172,428.94,423.865,420.781,424.72,422.326,435.97,420.607,463.832,425.518,426.162,432.884,420.703,434.682,
1D FFT Z-Direction,3.12627,3.05551,2.90377,3.00123,2.9872,2.9535,2.97509,3.04918,3.03838,2.9839,2.97541,2.92525,2.89809,2.93315,2.94478,3.07087,3.03835,2.92431,3.02051,2.96825,2.96886,3.04751,3.01966,2.98549,3.21529,3.22354,3.30081,3.26361,3.26081,3.17568,3.29756,3.3287,2.59907,2.39675,2.34729,2.64551,2.35381,2.38117,2.45632,2.52983,2.41233,2.40729,2.37433,2.48385,2.40724,2.30457,2.39903,2.33693,
Transpose (First Send),0.040072,0.034289,0.033624,0.033734,0.033377,0.033549,0.033539,0.033129,0.033449,0.033354,0.035377,0.034008,0.03328,0.033614,0.032965,0.034637,0.034167,0.034316,0.034314,0.033692,0.033366,0.035418,0.033594,0.033155,0.034256,0.033834,0.033385,0.034087,0.033667,0.034865,0.036365,0.033279,0.032829,0.026181,0.027291,0.028103,0.026992,0.026773,0.02799,0.027132,0.02782,0.026937,0.026925,0.02671,0.026417,0.025625,0.026541,0.026566,
Transpose (Packing),0.038771,0.033396,0.032663,0.032491,0.032449,0.032662,0.032542,0.032242,0.032395,0.032435,0.034047,0.032908,0.032355,0.032552,0.032078,0.033443,0.032952,0.033239,0.033421,0.032733,0.032523,0.034191,0.032771,0.032268,0.033285,0.032547,0.032192,0.033071,0.032725,0.033764,0.035104,0.0324,0.032074,0.025116,0.026202,0.026831,0.026162,0.02582,0.026777,0.026097,0.026466,0.025872,0.025967,0.02586,0.025508,0.0247,0.025651,0.025586,
Transpose (Start Local Transpose),0.115849,0.111024,0.111658,0.111166,0.106474,0.107023,0.106638,0.104154,0.112557,0.115826,0.117305,0.110237,0.109079,0.104391,0.106551,0.112575,0.117219,0.117763,0.114622,0.116087,0.107288,0.109176,0.106471,0.106513,0.116181,0.113751,0.112853,0.118372,0.112125,0.111531,0.112232,0.109133,0.10282,0.107867,0.108514,0.111922,0.098924,0.103146,0.099741,0.097535,0.101852,0.107262,0.107506,0.104703,0.098249,0.097529,0.099455,0.101525,
Transpose (Start Receive),0.123178,0.11618,0.117314,0.116247,0.111411,0.113268,0.111598,0.109102,0.117706,0.123177,0.122389,0.115732,0.113767,0.111352,0.112321,0.117216,0.122816,0.123713,0.120196,0.120964,0.112287,0.11552,0.1112,0.111395,0.122105,0.119114,0.117895,0.123782,0.11739,0.116802,0.118129,0.114284,0.108506,0.112978,0.11361,0.120302,0.10386,0.10773,0.106142,0.102487,0.106568,0.112309,0.112733,0.109265,0.102687,0.102021,0.10423,0.107041,
Transpose (First Receive),1.26217,0.994311,1.01442,1.2515,1.33595,1.35085,0.501692,0.999256,0.509422,1.22435,1.22095,0.535995,1.16234,1.11362,1.20216,1.26798,1.17427,1.07309,1.08821,1.14425,1.26869,1.31885,1.40995,1.1581,0.994174,1.14674,1.05155,0.987,1.02088,1.06134,0.985519,1.02124,0.556033,1.03606,0.420704,1.11255,1.24071,0.411877,0.399077,1.44158,0.952888,0.408008,0.385967,0.530778,0.385563,1.21665,0.406682,0.432207,
Transpose (Finished Receive),3.09674,3.0252,2.87364,2.9702,2.95842,2.92277,2.94275,3.01897,3.00654,2.95418,2.94463,2.8943,2.86851,2.90331,2.91552,3.04202,3.00802,2.89351,2.99065,2.93184,2.93358,3.01397,2.98834,2.95202,3.18348,3.19333,3.27128,3.23301,3.23027,3.14612,3.26549,3.29957,2.57205,2.37002,2.31893,2.618,2.32604,2.35275,2.42638,2.50371,2.38456,2.37939,2.34544,2.45511,2.37975,2.27817,2.3719,2.30762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.10897,3.03735,2.88543,2.98262,2.9695,2.93515,2.95509,3.03188,3.01959,2.96561,2.95589,2.90579,2.88045,2.91521,2.92729,3.05329,3.02031,2.90595,3.00257,2.94528,2.94533,3.02743,3.00071,2.96491,3.19694,3.20552,3.28265,3.24492,3.24186,3.15711,3.2777,3.31075,2.58299,2.38083,2.33019,2.62945,2.33729,2.36381,2.43877,2.51396,2.39523,2.39049,2.35645,2.46609,2.39079,2.2888,2.38285,2.31929,
2D FFT Y-X-Direction,0.038186,0.032994,0.032389,0.032139,0.032161,0.032325,0.032108,0.031905,0.031982,0.032133,0.033766,0.032537,0.03205,0.032308,0.03176,0.03275,0.032614,0.032983,0.033024,0.032349,0.032091,0.0338,0.032447,0.031924,0.032939,0.032229,0.031857,0.032715,0.032294,0.033381,0.034732,0.032132,0.031837,0.024858,0.025938,0.026528,0.025862,0.025521,0.026349,0.025816,0.026089,0.025504,0.02543,0.025555,0.025121,0.024425,0.025358,0.025275,
Run complete,3.13464,3.10179,3.08313,3.02545,2.99357,3.04864,2.98018,3.05504,3.04458,2.98737,2.98148,3.01236,2.99559,2.94764,2.94808,3.07806,3.04492,2.99699,3.02812,2.98917,2.97809,3.05426,3.0278,2.99244,3.21838,3.22674,3.30493,3.26696,3.26449,3.17885,3.30104,3.33212,2.60433,2.40164,2.35249,2.6482,2.55519,2.51066,2.57527,2.53348,2.41467,2.40988,2.37736,2.48899,2.41125,2.33462,2.40303,2.37497,

init,456.891,460.305,440.106,416.127,424.197,425.411,408.256,423.366,411.529,431.232,438.736,440.516,418.352,411.253,417.412,401.93,422.749,436.718,433.016,436.715,406.561,411.835,407.78,415.858,427.014,415.947,426.641,442.451,456.561,419.136,443.267,442.028,435.721,430.338,411.172,428.94,423.865,420.781,424.72,422.326,435.97,420.607,463.832,425.518,426.162,432.884,420.703,434.682,
1D FFT Z-Direction,3.10563,3.0562,2.93353,2.92411,3.03729,2.97671,2.98569,2.98983,2.99361,3.09699,3.28955,3.08691,3.06326,3.19005,3.04457,3.06253,3.06145,2.98486,2.99738,2.99826,3.00255,3.01893,2.9934,2.97603,3.03316,3.07236,3.06964,3.1061,2.95876,3.01427,3.06662,3.05764,2.57725,2.76257,2.74708,2.78446,2.37607,2.39981,2.50018,2.45131,2.85047,2.67585,2.83472,2.91703,2.57751,2.67728,2.72338,2.72299,
Transpose (First Send),0.040893,0.033822,0.033408,0.033843,0.033622,0.033295,0.033816,0.03361,0.033395,0.03362,0.034376,0.034146,0.03385,0.033734,0.034437,0.034008,0.033408,0.033788,0.034255,0.032663,0.034145,0.035631,0.033819,0.034645,0.033687,0.034399,0.034032,0.033887,0.032861,0.033799,0.036386,0.033776,0.033174,0.026708,0.027044,0.0281,0.025771,0.027517,0.028279,0.026636,0.027473,0.02712,0.027122,0.027639,0.026923,0.02538,0.025848,0.026525,
Transpose (Packing),0.039536,0.032646,0.032622,0.032746,0.032685,0.032534,0.032548,0.0323,0.032404,0.032562,0.033304,0.033002,0.032909,0.032528,0.033499,0.032654,0.032745,0.032711,0.033275,0.031914,0.033325,0.034486,0.032848,0.033683,0.032906,0.033345,0.033075,0.032762,0.03188,0.032752,0.035044,0.032809,0.03231,0.025508,0.026115,0.026701,0.025077,0.026619,0.027202,0.025598,0.026688,0.026209,0.026122,0.026675,0.025818,0.024556,0.025117,0.025623,
Transpose (Start Local Transpose),0.113557,0.104017,0.103282,0.103322,0.108139,0.103138,0.10781,0.105414,0.107691,0.116875,0.118759,0.12761,0.121408,0.13556,0.121572,0.123572,0.109146,0.107997,0.108261,0.109467,0.113403,0.112955,0.106212,0.108308,0.111007,0.112806,0.117298,0.115673,0.111904,0.115358,0.112878,0.106168,0.10466,0.10384,0.106741,0.108513,0.092887,0.098008,0.099335,0.096705,0.105376,0.098896,0.10597,0.100465,0.095053,0.093632,0.095901,0.092939,
