,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,250.931,233.21,237.261,229.351,233.001,233.969,232.609,232.131,237.369,235.37,235.815,234.484,231.942,231.108,252.46,242.358,235.758,233.107,245.436,234.111,231.889,229.735,231.338,232.158,241.433,251.068,234.361,249.168,254.117,233.454,231.288,241.371,154.866,225.315,215.296,215.544,213.141,221.044,228.554,221.484,223.886,222.139,222.243,219.147,219.042,218.892,219.502,219.691,
Transpose (First Send),0.043266,0.03395,0.037402,0.034662,0.042192,0.03727,0.034658,0.034179,0.034669,0.033403,0.03516,0.035173,0.036102,0.037071,0.033608,0.03476,0.042514,0.035065,0.034279,0.033984,0.034384,0.034666,0.034422,0.042467,0.042005,0.034633,0.033948,0.034088,0.033948,0.033439,0.034414,0.035773,0.033572,0.03919,0.028755,0.028503,0.03109,0.1355,0.04681,0.136249,0.028837,0.134387,0.030572,0.027835,0.035804,0.029444,0.038063,0.02845,
Transpose (Packing),0.041271,0.032704,0.035828,0.033561,0.041066,0.035508,0.033531,0.032559,0.033424,0.032268,0.03399,0.033669,0.034943,0.035436,0.032411,0.033485,0.041441,0.033619,0.032708,0.03266,0.032896,0.033319,0.033347,0.041207,0.040649,0.033196,0.032818,0.032834,0.032404,0.032192,0.032881,0.034137,0.032323,0.036984,0.027639,0.026987,0.029274,0.134181,0.043951,0.134896,0.027135,0.133284,0.028736,0.026663,0.034557,0.028123,0.036975,0.027284,
Transpose (Start Local Transpose),0.124183,0.11731,0.118629,0.106597,0.132873,0.123101,0.117577,0.119318,0.114424,0.113374,0.118895,0.120188,0.118137,0.125371,0.19649,0.117827,0.125268,0.123474,0.211608,0.119104,0.12669,0.126719,0.122974,0.129367,0.127146,0.203639,0.117359,0.115788,0.207433,0.127955,0.12529,0.127269,0.126347,0.341996,0.113193,0.117868,0.108289,0.21607,0.35069,0.216525,0.126269,0.221948,0.215656,0.194865,0.126166,0.117081,0.123029,0.113716,
Transpose (Start Receive),0.132215,0.12509,0.126085,0.11325,0.139924,0.132999,0.125211,0.126311,0.12171,0.121085,0.128466,0.127496,0.126883,0.13394,0.203603,0.125182,0.131688,0.131599,0.221736,0.126509,0.13406,0.133707,0.130231,0.135791,0.134758,0.211395,0.124294,0.123215,0.214288,0.135176,0.133023,0.137744,0.134181,0.35775,0.120874,0.124392,0.116883,0.222343,0.367037,0.223156,0.134476,0.229114,0.223688,0.202039,0.132722,0.123772,0.129773,0.120505,
Transpose (First Receive),250.909,233.189,237.24,229.33,232.98,233.946,232.588,232.11,237.348,235.348,235.793,234.462,231.921,231.084,252.439,242.328,235.736,233.086,245.413,234.09,231.868,229.715,231.319,232.136,241.412,251.045,234.34,249.147,254.097,233.434,231.267,241.347,154.844,225.292,215.274,215.522,213.119,221.023,228.534,221.464,223.84,222.096,222.22,219.126,219.003,218.872,219.482,219.669,
Transpose (Finished Receive),250.91,233.189,237.241,229.33,232.981,233.946,232.589,232.111,237.348,235.349,235.794,234.462,231.922,231.085,252.44,242.329,235.737,233.086,245.414,234.09,231.869,229.715,231.32,232.137,241.412,251.046,234.341,249.148,254.097,233.434,231.268,241.348,154.845,225.294,215.274,215.522,213.12,221.024,228.535,221.464,223.842,222.097,222.221,219.127,219.004,218.872,219.482,219.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),250.91,233.19,237.241,229.331,232.981,233.947,232.589,232.111,237.349,235.349,235.794,234.462,231.922,231.085,252.44,242.329,235.737,233.087,245.415,234.091,231.869,229.716,231.32,232.137,241.413,251.046,234.341,249.148,254.097,233.435,231.269,241.349,154.845,225.294,215.275,215.523,213.12,221.024,228.535,221.465,223.844,222.099,222.221,219.127,219.006,218.873,219.483,219.67,
2D FFT Y-X-Direction,0.040685,0.032188,0.035402,0.033149,0.040722,0.035004,0.033143,0.032153,0.03299,0.031828,0.033483,0.033267,0.034557,0.034979,0.032091,0.033058,0.04105,0.033276,0.03234,0.032284,0.032412,0.032985,0.032988,0.04085,0.040253,0.032794,0.032418,0.032456,0.031925,0.031762,0.032464,0.033656,0.031887,0.036493,0.027306,0.02665,0.028805,0.133782,0.043514,0.134512,0.026712,0.132897,0.02828,0.026295,0.034151,0.027677,0.036599,0.026902,
Run complete,250.938,246.056,237.268,250.901,241.194,233.977,232.617,232.137,237.379,235.377,252.428,239.881,231.948,237.33,252.468,242.37,235.761,233.117,245.447,234.122,231.892,229.738,231.344,232.167,241.438,251.075,234.399,249.176,254.127,254.08,233.421,244.207,154.871,225.319,215.3,215.548,213.145,221.047,228.558,221.488,223.899,222.152,222.247,219.151,219.045,218.895,219.505,219.694,

init,428.461,423.757,425.67,410.012,408.48,397.22,407.081,401.568,415.845,437.293,433.156,434.526,419.411,426.773,464.01,436.934,423.404,430.677,404.931,423.499,400.131,418.047,403.955,419.404,438.284,432.331,445.056,435.978,414.535,425.519,406.612,429.113,401.63,403.055,397.568,407.97,396.613,385.256,395.665,346.445,397.543,397.514,441.713,417.597,403.826,401.899,412.194,431.464,
1D FFT Z-Direction,249.941,232.188,236.676,228.685,236.297,241.294,230.513,234.911,233.823,239.567,244.863,236.808,232.805,234.706,245.977,238.083,235.983,235.019,241.639,241.831,231.979,230.773,231.115,236.598,232.048,230.737,229.178,231.787,231.657,240.007,238.815,237.078,223.115,221.344,220.484,218.179,218.001,217.834,218.202,218.226,223.575,221.166,220.946,219.768,219.449,215.253,216.229,216.72,
Transpose (First Send),0.041691,0.034572,0.035289,0.034431,0.03425,0.036879,0.033494,0.033566,0.033698,0.03555,0.034333,0.035677,0.03504,0.037798,0.033459,0.035447,0.03405,0.033777,0.033919,0.034139,0.033452,0.033219,0.032941,0.034247,0.034533,0.033743,0.03424,0.03438,0.033686,0.033858,0.033832,0.036344,0.15973,0.02918,0.036904,0.028845,0.030457,0.026971,0.02738,0.027946,0.03765,0.04521,0.036814,0.027198,0.038364,0.027763,0.02694,0.036935,
Transpose (Packing),0.039903,0.03329,0.033974,0.033542,0.033177,0.035562,0.032382,0.032141,0.032538,0.034388,0.033203,0.034081,0.033695,0.036132,0.032389,0.034091,0.032768,0.032566,0.032648,0.032789,0.032128,0.031973,0.031988,0.033072,0.033279,0.032468,0.033238,0.032836,0.032581,0.0327,0.032748,0.034699,0.137366,0.027273,0.035668,0.027302,0.02874,0.026003,0.026243,0.026691,0.035148,0.041451,0.035485,0.026123,0.036203,0.026473,0.025878,0.035896,
Transpose (Start Local Transpose),0.129033,0.119756,0.125152,0.113296,0.118035,0.12109,0.111581,0.111331,0.113009,0.115549,0.119932,0.11788,0.108511,0.116479,0.180108,0.113509,0.122269,0.1146,0.12241,0.119107,0.113152,0.113285,0.106393,0.112618,0.114601,0.120862,0.116443,0.115847,0.113768,0.113233,0.109263,0.112288,0.509243,0.169822,0.131095,0.124869,0.115074,0.108881,0.153375,0.119507,0.303562,0.320569,0.178417,0.116976,0.227647,0.095565,0.094583,0.105487,
Transpose (Start Receive),0.137398,0.12685,0.132762,0.120254,0.124578,0.129363,0.118642,0.118288,0.120491,0.12313,0.127161,0.125625,0.116378,0.125469,0.187181,0.121383,0.130215,0.121649,0.129222,0.126191,0.120037,0.120617,0.113838,0.120066,0.121276,0.127214,0.123042,0.122266,0.123251,0.120112,0.116604,0.121546,0.528278,0.177638,0.138791,0.132438,0.123695,0.115204,0.160762,0.126506,0.320662,0.33638,0.185694,0.12456,0.243362,0.102379,0.100864,0.112046,
Transpose (First Receive),249.918,232.167,236.656,228.665,236.276,241.271,230.491,234.891,233.803,239.546,244.833,236.778,232.775,234.673,245.955,238.063,235.953,234.987,241.607,241.8,231.948,230.753,231.094,236.578,232.028,230.717,229.157,231.766,231.636,239.979,238.786,237.024,223.085,221.322,220.462,218.157,217.978,217.814,218.182,218.204,223.553,221.145,220.922,219.747,219.43,215.232,216.209,216.699,
Transpose (Finished Receive),249.919,232.168,236.657,228.665,236.276,241.272,230.492,234.891,233.803,239.546,244.833,236.779,232.776,234.674,245.956,238.063,235.953,234.988,241.608,241.801,231.948,230.753,231.095,236.578,232.028,230.717,229.158,231.767,231.636,239.98,238.787,237.026,223.086,221.322,220.463,218.158,217.979,217.814,218.182,218.205,223.553,221.145,220.923,219.748,219.43,215.233,216.21,216.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),249.919,232.169,236.657,228.665,236.277,241.272,230.492,234.892,233.804,239.547,244.834,236.779,232.776,234.674,245.956,238.063,235.954,234.988,241.608,241.801,231.949,230.754,231.095,236.579,232.028,230.718,229.159,231.767,231.637,239.98,238.787,237.028,223.086,221.323,220.463,218.158,217.979,217.814,218.183,218.206,223.554,221.146,220.923,219.748,219.431,215.233,216.21,216.7,
2D FFT Y-X-Direction,0.039314,0.032718,0.033455,0.033078,0.032799,0.035085,0.032022,0.031642,0.032185,0.033943,0.032774,0.033698,0.033281,0.035679,0.032056,0.033596,0.032352,0.032161,0.032282,0.032356,0.03174,0.031634,0.031642,0.032696,0.032918,0.032123,0.03287,0.032381,0.032201,0.032368,0.032359,0.034218,0.135115,0.026691,0.035243,0.026868,0.028241,0.0256,0.025795,0.026327,0.034775,0.041022,0.035107,0.025649,0.035831,0.025989,0.025422,0.035526,
Run complete,249.949,245.048,236.682,237.707,249.926,241.302,230.519,234.92,233.829,239.576,245.948,239.788,232.815,234.796,245.991,238.09,235.998,235.026,241.667,241.839,231.993,230.782,231.121,236.601,235.078,232.013,236.955,232.087,231.665,240.018,238.825,239.956,223.118,221.349,220.488,218.183,218.004,217.836,218.205,218.229,223.579,221.17,220.949,219.772,219.453,215.256,216.232,216.723,

init,428.461,423.757,425.67,410.012,408.48,397.22,407.081,401.568,415.845,437.293,433.156,434.526,419.411,426.773,464.01,436.934,423.404,430.677,404.931,423.499,400.131,418.047,403.955,419.404,438.284,432.331,445.056,435.978,414.535,425.519,406.612,429.113,401.63,403.055,397.568,407.97,396.613,385.256,395.665,346.445,397.543,397.514,441.713,417.597,403.826,401.899,412.194,431.464,
1D FFT Z-Direction,243.406,241.092,244.106,230.912,240.588,234.332,244.357,232.741,234.095,232.247,234.624,234.791,239.634,232.134,238.705,234.04,231.25,232.244,232.578,233.218,231.836,230.664,231.359,231.311,237.121,245.718,230.52,233.082,241.57,234.936,231.699,245.984,222.093,221.283,203.154,217.092,206.967,208.475,218.936,199.844,219.135,206.822,215.595,216.843,203.289,213.857,206.729,199.937,
Transpose (First Send),0.039917,0.035346,0.037871,0.035188,0.03453,0.037574,0.036264,0.035127,0.033271,0.034952,0.03441,0.03599,0.036066,0.037297,0.034276,0.034439,0.034793,0.034455,0.034828,0.034199,0.034197,0.05222,0.033612,0.05471,0.03394,0.061658,0.033794,0.033683,0.053845,0.033425,0.034202,0.04881,0.036137,0.029183,0.028235,0.028671,0.030276,0.027702,0.028047,0.027412,0.028633,0.028865,0.028056,0.02803,0.027174,0.027494,0.026877,0.027478,
Transpose (Packing),0.038235,0.033602,0.036129,0.033642,0.033091,0.036023,0.034122,0.033618,0.031844,0.033689,0.033397,0.034262,0.034559,0.0354,0.033004,0.033156,0.033793,0.033133,0.033504,0.03308,0.032967,0.048395,0.0327,0.051081,0.032616,0.054499,0.032672,0.032533,0.049949,0.032428,0.032805,0.046006,0.034461,0.027359,0.026777,0.027043,0.02857,0.026627,0.026819,0.026275,0.027122,0.027588,0.026698,0.026922,0.025909,0.026229,0.026019,0.02654,
Transpose (Start Local Transpose),0.119547,0.111299,0.117165,0.105745,0.12571,0.133843,0.129737,0.125266,0.110889,0.114623,0.107706,0.12417,0.132151,0.121232,0.119097,0.115064,0.127262,0.129426,0.128756,0.123357,0.123816,0.142742,0.113076,0.141495,0.11616,0.15984,0.111405,0.110228,0.15351,0.123797,0.125338,0.255322,0.19432,0.19826,0.108751,0.114788,0.107312,0.102363,0.179948,0.103945,0.187167,0.195969,0.11007,0.115217,0.179285,0.107564,0.097314,0.109034,
Transpose (Start Receive),0.128391,0.11832,0.125288,0.113077,0.133332,0.143209,0.136958,0.132823,0.117967,0.1233,0.116135,0.132817,0.139602,0.130716,0.127031,0.123323,0.134575,0.137356,0.137879,0.132878,0.132321,0.152374,0.12083,0.150834,0.123736,0.167652,0.119002,0.117392,0.162502,0.131404,0.133215,0.273484,0.202409,0.206117,0.116557,0.122687,0.116218,0.109436,0.187373,0.110872,0.195512,0.204275,0.121405,0.122599,0.187424,0.115422,0.104929,0.115728,
Transpose (First Receive),243.383,241.071,244.086,230.892,240.568,234.308,244.336,232.718,234.074,232.227,234.604,234.769,239.613,232.11,238.683,234.018,231.23,232.223,232.556,233.197,231.813,230.64,231.339,231.287,237.089,245.694,230.488,233.05,241.546,234.914,231.677,245.96,222.072,221.263,203.133,217.071,206.944,208.455,218.916,199.807,219.114,206.801,215.564,216.812,203.269,213.838,206.71,199.916,
Transpose (Finished Receive),243.384,241.071,244.087,230.892,240.568,234.309,244.336,232.719,234.074,232.227,234.604,234.77,239.614,232.11,238.683,234.019,231.23,232.223,232.556,233.198,231.813,230.641,231.339,231.287,237.089,245.694,230.488,233.05,241.546,234.915,231.678,245.961,222.073,221.264,203.134,217.071,206.945,208.456,218.916,199.808,219.115,206.802,215.565,216.813,203.27,213.839,206.711,199.917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),243.384,241.072,244.087,230.892,240.569,234.309,244.337,232.719,234.075,232.227,234.605,234.77,239.614,232.111,238.683,234.019,231.231,232.223,232.557,233.198,231.814,230.641,231.34,231.288,237.09,245.695,230.489,233.051,241.547,234.915,231.678,245.961,222.073,221.264,203.134,217.071,206.945,208.456,218.916,199.808,219.115,206.802,215.566,216.814,203.27,213.839,206.711,199.917,
2D FFT Y-X-Direction,0.037745,0.033032,0.035616,0.0332,0.032744,0.035526,0.033584,0.033152,0.031427,0.033288,0.032941,0.03386,0.034184,0.034925,0.032655,0.032664,0.033375,0.032704,0.033016,0.032669,0.032474,0.047697,0.032325,0.05027,0.032218,0.053664,0.0323,0.032069,0.049249,0.03206,0.032479,0.045524,0.033589,0.026923,0.026458,0.026651,0.028096,0.026217,0.026317,0.025844,0.026708,0.027161,0.026315,0.026513,0.025559,0.025702,0.025568,0.026161,
Run complete,243.41,241.099,244.11,230.92,240.591,234.34,244.36,234.3,234.103,234.008,234.632,234.803,239.645,232.14,238.713,239.605,231.256,232.253,232.585,233.225,231.844,233.183,231.366,231.793,237.133,245.727,230.529,233.095,241.573,234.944,231.706,245.988,222.097,221.287,203.158,217.095,206.97,208.478,218.94,199.847,219.139,206.826,215.602,216.849,203.292,213.86,206.732,199.94,

init,428.461,423.757,425.67,410.012,408.48,397.22,407.081,401.568,415.845,437.293,433.156,434.526,419.411,426.773,464.01,436.934,423.404,430.677,404.931,423.499,400.131,418.047,403.955,419.404,438.284,432.331,445.056,435.978,414.535,425.519,406.612,429.113,401.63,403.055,397.568,407.97,396.613,385.256,395.665,346.445,397.543,397.514,441.713,417.597,403.826,401.899,412.194,431.464,
1D FFT Z-Direction,233.553,233.943,237.969,233.117,233.052,234.575,240.422,233.663,233.617,233.391,234.228,234.949,233.491,233.379,237.066,233.93,230.673,231.861,232.881,232.936,232.05,236.679,237.16,230.931,245.907,241.413,241.023,242.583,239.222,237.396,238.943,240.663,215.649,211.265,205.283,215.665,162.177,188.496,190.943,188.427,216.261,216.332,216.468,215.662,215.488,201.616,200.649,205.564,
Transpose (First Send),0.040861,0.035336,0.03559,0.035266,0.034085,0.036098,0.034788,0.033381,0.033842,0.033579,0.034329,0.034971,0.035078,0.036509,0.035783,0.034605,0.036921,0.034465,0.036913,0.035079,0.033433,0.037583,0.03441,0.033645,0.034224,0.034789,0.034719,0.035178,0.034362,0.034413,0.035108,0.037732,0.033498,0.027604,0.028496,0.028164,0.029103,0.027829,0.028026,0.027429,0.031024,0.030401,0.028147,0.029477,0.029256,0.0275,0.026615,0.026994,
Transpose (Packing),0.039046,0.03355,0.033846,0.034206,0.03305,0.034415,0.033533,0.032149,0.032729,0.032284,0.033192,0.03349,0.033913,0.034902,0.034313,0.033583,0.035628,0.033318,0.035565,0.033512,0.03198,0.03586,0.033521,0.032415,0.032596,0.033359,0.033414,0.0335,0.033142,0.033193,0.033803,0.035921,0.031972,0.026143,0.027196,0.02695,0.027607,0.026682,0.02679,0.026323,0.029236,0.029029,0.026517,0.028218,0.027514,0.026439,0.025619,0.025722,
Transpose (Start Local Transpose),0.128699,0.129121,0.129978,0.121908,0.113049,0.130259,0.12503,0.118022,0.120076,0.119552,0.117614,0.125203,0.121629,0.120109,0.114808,0.113641,0.13433,0.127356,0.131166,0.12288,0.117741,0.127804,0.114891,0.114203,0.123986,0.127848,0.126111,0.123329,0.118993,0.122247,0.120709,0.196954,0.204002,0.125301,0.120964,0.12598,0.111496,0.107736,0.110312,0.110226,0.207911,0.242884,0.167336,0.166244,0.186931,0.108344,0.102134,0.103992,
Transpose (Start Receive),0.136966,0.136366,0.137774,0.128684,0.120236,0.139111,0.131671,0.124178,0.127829,0.126847,0.12464,0.133515,0.128889,0.129252,0.121805,0.120723,0.142441,0.134302,0.138872,0.129649,0.124597,0.135652,0.122049,0.121016,0.130866,0.134426,0.133825,0.131113,0.126128,0.128995,0.129679,0.206392,0.211404,0.132649,0.127912,0.135662,0.119777,0.1144,0.116972,0.116593,0.215925,0.251143,0.178031,0.174807,0.194346,0.115088,0.109054,0.111072,
Transpose (First Receive),233.531,233.924,237.947,233.095,233.031,234.55,240.4,233.642,233.586,233.37,234.206,234.927,233.469,233.354,237.045,233.909,230.652,231.838,232.859,232.913,232.028,236.658,237.119,230.91,245.881,241.389,241.001,242.559,239.196,237.372,238.922,240.638,215.627,211.244,205.242,215.636,162.153,188.456,190.922,188.407,216.24,216.311,216.446,215.642,215.468,201.596,200.631,205.545,
Transpose (Finished Receive),233.532,233.924,237.948,233.096,233.032,234.551,240.401,233.643,233.586,233.371,234.206,234.928,233.47,233.355,237.046,233.909,230.652,231.839,232.86,232.914,232.028,236.658,237.12,230.911,245.881,241.39,241.001,242.56,239.197,237.373,238.923,240.639,215.628,211.245,205.244,215.636,162.153,188.457,190.923,188.408,216.241,216.312,216.447,215.642,215.469,201.597,200.631,205.546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),233.532,233.924,237.948,233.097,233.032,234.551,240.401,233.644,233.587,233.371,234.207,234.928,233.47,233.355,237.046,233.91,230.653,231.84,232.86,232.914,232.029,236.659,237.122,230.911,245.882,241.39,241.002,242.562,239.198,237.373,238.923,240.639,215.628,211.245,205.246,215.636,162.154,188.459,190.923,188.408,216.241,216.312,216.448,215.642,215.469,201.597,200.631,205.546,
2D FFT Y-X-Direction,0.038457,0.033036,0.033292,0.033739,0.032623,0.03395,0.033118,0.031733,0.032381,0.031854,0.032724,0.033053,0.033467,0.034437,0.033867,0.033158,0.035233,0.032897,0.03503,0.033062,0.031602,0.035443,0.033089,0.032078,0.03217,0.032932,0.033067,0.033073,0.032377,0.032811,0.033432,0.035484,0.031629,0.025707,0.026783,0.026474,0.02719,0.026336,0.026339,0.025864,0.028771,0.02858,0.026141,0.02781,0.027069,0.025919,0.025272,0.025387,
Run complete,233.556,233.95,237.979,233.121,233.06,234.583,240.426,233.671,233.625,233.399,234.234,234.958,233.5,233.387,237.076,237.036,230.678,231.868,235.835,232.946,232.906,236.682,237.172,230.937,245.918,245.856,241.033,242.592,239.235,237.404,239.179,240.708,215.654,211.268,205.296,215.671,162.18,188.498,190.946,188.429,216.266,216.335,216.471,215.666,215.492,201.619,200.652,205.567,

init,428.461,423.757,425.67,410.012,408.48,397.22,407.081,401.568,415.845,437.293,433.156,434.526,419.411,426.773,464.01,436.934,423.404,430.677,404.931,423.499,400.131,418.047,403.955,419.404,438.284,432.331,445.056,435.978,414.535,425.519,406.612,429.113,401.63,403.055,397.568,407.97,396.613,385.256,395.665,346.445,397.543,397.514,441.713,417.597,403.826,401.899,412.194,431.464,
1D FFT Z-Direction,254.027,238.398,242.784,235.099,242.129,238.182,242.889,243.93,233.877,243.826,234.364,234.836,230.719,230.841,238.174,246.555,246.244,248.343,249.697,249.012,241.091,243.761,252.127,245.009,240.67,250.188,240.405,255.2,240.966,239.347,240.989,255.256,158.887,230.728,231.414,229.049,216.066,230.63,214.293,218.6,231.402,232.859,231.654,230.732,227.262,231.147,226.025,230.924,
Transpose (First Send),0.041,0.03475,0.033702,0.034932,0.033276,0.035736,0.035249,0.033882,0.034146,0.033842,0.034914,0.033861,0.03391,0.036935,0.034133,0.033978,0.034086,0.034563,0.033558,0.034191,0.033879,0.033972,0.042692,0.033699,0.035469,0.036779,0.034846,0.035574,0.03374,0.034578,0.03721,0.037648,0.03337,0.028143,0.039519,0.028636,0.029339,0.035927,0.027248,0.027595,0.028125,0.028592,0.029836,0.027091,0.027838,0.171323,0.026387,0.026706,
Transpose (Packing),0.038854,0.033491,0.032536,0.033678,0.031975,0.034286,0.033774,0.03246,0.032841,0.032504,0.033579,0.032587,0.032852,0.035296,0.032497,0.032854,0.033113,0.033148,0.032411,0.032949,0.032542,0.032801,0.040811,0.032452,0.034407,0.035469,0.033705,0.034304,0.032583,0.033475,0.03599,0.035898,0.032192,0.027002,0.035991,0.027432,0.027887,0.033758,0.026205,0.026525,0.026631,0.027081,0.028281,0.025886,0.026346,0.15186,0.025507,0.025729,
Transpose (Start Local Transpose),0.123971,0.116172,0.117106,0.115357,0.116925,0.126109,0.117384,0.11575,0.114648,0.11616,0.11575,0.117471,0.113408,0.121711,0.116145,0.115624,0.119031,0.11143,0.115447,0.110815,0.11997,0.124495,0.230528,0.114712,0.140484,0.148199,0.145818,0.143563,0.132449,0.146752,0.142087,0.217272,0.119655,0.118452,0.35027,0.119629,0.106513,0.230614,0.104853,0.107235,0.115277,0.119189,0.115819,0.117744,0.107577,0.497396,0.105177,0.109102,
Transpose (Start Receive),0.13204,0.123156,0.124817,0.121968,0.124357,0.135138,0.124556,0.122636,0.122382,0.12608,0.12351,0.124363,0.121008,0.130533,0.1232,0.12307,0.126069,0.11954,0.122026,0.117737,0.12701,0.13183,0.247024,0.121657,0.149913,0.157013,0.153609,0.152847,0.140745,0.154307,0.15007,0.227489,0.126716,0.125649,0.366236,0.127068,0.114308,0.24578,0.111409,0.113237,0.122951,0.125926,0.123577,0.123654,0.115285,0.515873,0.111402,0.116327,
Transpose (First Receive),254.003,238.373,242.76,235.076,242.104,238.157,242.867,243.907,233.856,243.805,234.343,234.816,230.699,230.817,238.153,246.534,246.221,248.319,249.674,248.988,241.069,243.738,252.105,244.986,240.647,250.167,240.383,255.169,240.943,239.324,240.965,255.231,158.866,230.709,231.392,229.029,216.023,230.609,214.274,218.559,231.381,232.83,231.634,230.711,227.243,231.12,225.984,230.905,
Transpose (Finished Receive),254.004,238.374,242.761,235.076,242.105,238.158,242.868,243.907,233.856,243.806,234.343,234.816,230.7,230.817,238.154,246.535,246.223,248.32,249.675,248.989,241.069,243.738,252.105,244.987,240.647,250.167,240.384,255.17,240.944,239.325,240.966,255.232,158.867,230.709,231.393,229.03,216.024,230.61,214.274,218.56,231.382,232.831,231.634,230.712,227.243,231.121,225.985,230.905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),254.004,238.374,242.761,235.077,242.105,238.158,242.868,243.908,233.856,243.807,234.343,234.816,230.7,230.818,238.154,246.535,246.224,248.32,249.675,248.99,241.07,243.739,252.105,244.988,240.648,250.168,240.384,255.171,240.944,239.325,240.967,255.232,158.867,230.71,231.393,229.03,216.026,230.61,214.274,218.563,231.382,232.831,231.634,230.712,227.244,231.121,225.987,230.905,
2D FFT Y-X-Direction,0.038369,0.032972,0.032057,0.033315,0.031513,0.033799,0.033362,0.031943,0.032409,0.032104,0.033152,0.032175,0.032457,0.034846,0.032085,0.032398,0.032567,0.032716,0.032039,0.032537,0.032169,0.032447,0.04039,0.032027,0.033931,0.035089,0.033329,0.033737,0.03209,0.033059,0.035575,0.035433,0.031689,0.026502,0.035652,0.027009,0.027416,0.033339,0.025795,0.026107,0.026208,0.026674,0.027974,0.025536,0.025985,0.150409,0.025121,0.025266,
Run complete,254.051,238.404,248.892,237.623,254.001,242.743,242.896,243.939,233.884,243.834,238.143,234.844,230.727,234.788,238.181,246.559,246.26,248.359,249.714,249.025,241.096,248.973,252.143,245.013,240.685,250.276,240.423,255.214,240.982,239.359,245.174,255.276,158.89,230.732,231.418,229.052,216.08,230.632,214.296,218.612,231.407,232.866,231.657,230.736,227.266,231.15,226.028,230.927,

init,428.461,423.757,425.67,410.012,408.48,397.22,407.081,401.568,415.845,437.293,433.156,434.526,419.411,426.773,464.01,436.934,423.404,430.677,404.931,423.499,400.131,418.047,403.955,419.404,438.284,432.331,445.056,435.978,414.535,425.519,406.612,429.113,401.63,403.055,397.568,407.97,396.613,385.256,395.665,346.445,397.543,397.514,441.713,417.597,403.826,401.899,412.194,431.464,
1D FFT Z-Direction,252.489,245.807,246.301,236.627,240.518,240.625,242.868,238.243,233.805,243.548,235.008,234.707,231.115,232.342,241.052,240.973,251.139,252.776,253.57,260.113,244.645,240.916,245.87,250.981,232.579,231.159,230.233,236.099,231.782,240.95,238.253,232.033,191.954,217.822,218.793,221.586,220.188,221.28,213.476,220.707,220.272,216.935,220.593,219.727,222.138,221.495,221.546,212.306,
