,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),35.0502,35.0623,36.4213,36.0453,36.9411,36.5095,36.7455,36.8236,36.7435,36.8948,36.9227,36.7541,37.2607,37.104,37.1786,37.1105,36.1307,36.3571,36.3676,36.4364,36.3614,35.987,36.1726,36.1918,36.8524,36.7701,36.3708,36.4749,36.3083,35.8326,36.0568,36.3602,32.9468,33.3246,33.3167,32.524,32.5898,32.5792,32.4161,32.4857,33.4828,33.1136,33.6112,33.4182,33.4557,33.9313,33.0361,31.5688,
2D FFT Y-X-Direction,0.453326,0.436856,0.430887,0.432756,0.434647,0.430572,0.438302,0.435545,0.438223,0.431623,0.436623,0.437842,0.434584,0.4434,0.433431,0.438808,0.431714,0.432814,0.437133,0.434352,0.438632,0.431297,0.432165,0.43472,0.437297,0.433926,0.43656,0.42998,0.446174,0.430274,0.429284,0.44094,0.438953,0.387546,0.38541,0.385538,0.388529,0.385709,0.393904,0.389576,0.38924,0.384329,0.386198,0.3951,0.388141,0.393375,0.384885,0.387441,
Run complete,35.3604,35.3782,36.7263,36.3489,37.2467,36.8252,37.0512,37.1281,37.0598,37.2029,37.2266,37.0595,37.6706,37.5418,37.5901,37.5392,36.4412,36.6609,36.6741,36.7402,36.6646,36.2963,36.4739,36.4903,37.2877,37.2036,36.6784,36.9729,36.6114,36.1487,36.3614,36.6685,33.2313,33.5954,33.5903,32.7981,32.8636,32.8553,32.6921,32.7603,33.7611,33.3939,33.881,33.6975,33.7262,34.2082,33.3185,31.8507,

init,446.271,439.332,441.285,433.053,441.367,438.489,444.523,443.821,457.027,490.056,474.298,474.112,487.588,458.575,464.603,478.037,459.226,445.046,456.293,449.255,458.53,456.457,445.384,459.718,477.117,455.598,466.593,468.788,452.553,458.486,464.483,461.177,445.148,454.088,452.882,453.744,444.72,442.3,436.262,445.904,452.009,455.582,456.091,475.897,448.929,459.626,448.655,440.834,
1D FFT Z-Direction,37.9031,37.7811,37.7614,37.4924,37.6899,37.6598,37.5807,37.5649,39.2256,39.3806,38.0294,37.9728,38.0011,37.9621,37.6618,37.6335,37.7636,38.4668,38.3795,38.3688,38.4482,38.4258,38.4215,38.3472,42.1956,40.0506,42.1966,42.1908,42.2167,42.2168,42.2123,42.2139,38.2554,37.9698,37.9125,37.9737,37.9777,37.9199,37.8887,37.6944,37.6539,37.9606,37.5292,37.7672,37.623,37.5155,37.6494,37.8251,
Transpose (First Send),7.50148,7.49329,7.46198,7.46374,7.48564,7.4855,7.47034,7.46969,7.62387,7.62213,7.46557,7.45741,7.47358,7.47641,7.4655,7.46105,7.57877,7.58326,7.46385,7.45996,7.46703,7.46766,7.47024,7.46881,4.75532,5.02817,7.4879,7.49216,7.48575,7.48314,7.49366,7.49877,7.16908,6.80187,6.79183,6.79704,6.79354,6.78928,6.77039,6.76597,6.73872,6.73645,6.71663,6.7162,6.7739,6.78452,6.78373,6.78218,
Transpose (Packing),7.49834,7.49131,7.46015,7.46169,7.48437,7.48381,7.4686,7.46811,7.62208,7.61977,7.46283,7.45457,7.47174,7.47444,7.4634,7.4589,7.57719,7.5812,7.46142,7.45684,7.46511,7.4653,7.46607,7.46526,4.75265,5.0069,7.48634,7.49029,7.48354,7.4807,7.4911,7.49592,7.16753,6.79835,6.78895,6.7943,6.78951,6.78646,6.76809,6.76314,6.73596,6.7343,6.71246,6.71297,6.77045,6.7793,6.78059,6.77939,
Transpose (Start Local Transpose),7.7204,7.71484,7.68807,7.68434,7.71571,7.70915,7.69411,7.69461,7.85004,7.84736,7.69537,7.69019,7.70527,7.70782,7.69698,7.69329,7.80238,7.80605,7.68978,7.69211,7.69546,7.69301,7.69787,7.69353,4.99658,5.6482,7.7279,7.72697,7.88073,7.70794,7.71604,7.71886,7.38577,7.03016,7.01554,7.02191,7.01923,7.01433,7.00779,6.99207,6.96297,6.96384,6.93966,6.94238,7.00703,7.01939,7.00879,7.00389,
Transpose (Start Receive),7.73302,7.72765,7.69874,7.69603,7.72631,7.7197,7.70833,7.70966,7.86142,7.85961,7.70992,7.70133,7.71694,7.7193,7.70947,7.70446,7.81456,7.81797,7.70414,7.70453,7.70764,7.70449,7.7099,7.70463,5.01586,5.68285,7.74137,7.73956,7.89238,7.72343,7.72865,7.73558,7.40191,7.0435,7.02725,7.03344,7.03364,7.02608,7.02009,7.00479,6.97358,6.97417,6.95149,6.95697,7.02256,7.03551,7.01983,7.01722,
Transpose (First Receive),27.3296,25.7603,26.2151,25.6729,26.3224,26.1636,25.955,26.0487,10.9086,11.0152,29.3264,31.4008,29.3473,31.2718,30.0248,29.9438,28.5395,28.8369,28.6576,28.5056,28.8701,28.8311,28.3992,28.8917,21.6383,35.5526,28.4609,27.9154,29.9513,29.012,29.2771,28.4114,26.7266,24.6741,24.2058,24.2082,24.2322,24.6202,24.694,24.7169,24.4923,25.253,24.4851,20.7603,24.8086,24.7234,24.7892,24.5357,
Transpose (Finished Receive),37.4763,37.3512,37.3656,37.0944,37.247,37.2144,37.1357,37.1083,37.5042,37.9513,37.6074,37.5412,37.5721,37.5229,37.1845,37.1599,37.3677,38.0771,37.9292,37.9072,37.9952,37.9718,38.0186,37.9459,41.7148,39.1186,41.7098,41.7092,41.7483,41.7353,41.7458,41.73,37.8751,37.5888,37.5446,37.6098,37.5979,37.5315,37.5353,37.3323,37.2996,37.6067,37.1691,37.4114,37.2609,37.1445,37.2933,37.4722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.6063,37.4804,37.4592,37.1893,37.396,37.3644,37.2859,37.2612,38.931,39.0833,37.7335,37.669,37.7081,37.6662,37.3667,37.3322,37.4643,38.1719,38.0843,38.0635,38.1519,38.1294,38.1229,38.0499,41.8942,39.7441,41.892,41.8895,41.9209,41.9099,41.9177,41.9083,37.9882,37.7025,37.6427,37.7086,37.705,37.648,37.6231,37.4197,37.3863,37.693,37.2565,37.4986,37.3541,37.234,37.381,37.5605,
2D FFT Y-X-Direction,0.444387,0.44061,0.435511,0.438595,0.44097,0.439604,0.442352,0.442387,0.440861,0.440199,0.442588,0.434153,0.441648,0.445415,0.439833,0.435779,0.436126,0.440727,0.43791,0.432236,0.437088,0.437287,0.440413,0.439471,0.444655,0.511296,0.440717,0.445526,0.448562,0.443253,0.444017,0.447261,0.433718,0.395679,0.392699,0.398813,0.398746,0.396535,0.392118,0.386475,0.394291,0.39317,0.394763,0.396162,0.393701,0.402053,0.391921,0.39137,
Run complete,37.9085,37.7872,37.7672,37.4988,37.6965,37.6661,37.5862,37.5707,39.2311,39.3868,38.0354,37.9796,38.0072,37.9681,37.6685,37.6398,37.7693,38.4758,38.3849,38.3738,38.454,38.4314,38.4272,38.3535,42.2053,40.0597,42.2047,42.1994,42.2252,42.2244,42.2205,42.2236,38.2621,37.976,37.9187,37.9792,37.9837,37.9258,37.8951,37.7009,37.6603,37.9665,37.5356,37.7733,37.6281,37.5224,37.6555,37.8314,

init,446.271,439.332,441.285,433.053,441.367,438.489,444.523,443.821,457.027,490.056,474.298,474.112,487.588,458.575,464.603,478.037,459.226,445.046,456.293,449.255,458.53,456.457,445.384,459.718,477.117,455.598,466.593,468.788,452.553,458.486,464.483,461.177,445.148,454.088,452.882,453.744,444.72,442.3,436.262,445.904,452.009,455.582,456.091,475.897,448.929,459.626,448.655,440.834,
1D FFT Z-Direction,36.4384,36.8945,37.3686,36.4574,33.9844,36.7813,36.8031,36.6283,40.7387,40.7736,40.756,40.7633,40.7127,40.6692,41.2454,40.7774,41.7846,41.7262,42.254,41.7245,39.31,41.6482,41.7179,41.7156,36.8561,37.2463,37.3475,36.6908,36.7558,36.67,36.7772,36.7442,36.8138,37.1293,37.2351,37.147,34.7488,36.6999,37.2057,36.9282,37.1035,37.2728,36.7265,37.2486,37.0252,36.9163,37.1588,36.8905,
Transpose (First Send),7.41745,7.36253,7.6094,7.61485,5.10285,5.0073,7.74666,7.74533,7.46703,7.46651,7.47022,7.46946,7.46453,7.46381,7.58273,7.58372,7.52545,7.52329,7.57113,7.49587,5.10995,4.96314,7.79544,7.80418,7.45912,7.45906,7.45967,7.4568,7.4521,7.45797,7.61976,7.63968,6.99415,6.59233,6.81279,6.8115,4.39441,4.32355,6.82532,6.82137,6.77919,6.77966,6.78034,6.778,6.7665,6.77766,6.81276,6.81157,
Transpose (Packing),7.4149,7.36088,7.60802,7.61354,5.10091,5.00468,7.74539,7.74371,7.46442,7.46376,7.4686,7.46774,7.46288,7.46242,7.58178,7.58234,7.52408,7.52167,7.55844,7.49378,5.09955,4.96138,7.79399,7.80237,7.45707,7.45775,7.45819,7.45542,7.45011,7.45645,7.6098,7.63803,6.99278,6.59009,6.81141,6.80922,4.39233,4.32121,6.82346,6.81856,6.77704,6.77832,6.77846,6.77591,6.76381,6.77509,6.81151,6.81033,
Transpose (Start Local Transpose),7.64056,7.58789,7.83703,7.82932,5.34168,5.23507,7.98231,7.97553,7.68724,7.69488,7.6952,7.69832,7.68604,7.68498,7.80094,7.79932,7.74349,7.74616,8.1875,7.71469,5.74703,5.21002,8.02902,8.02707,7.6923,7.838,7.67575,7.67116,7.83249,7.67272,7.83952,7.84821,7.23129,6.82048,7.06893,7.07091,4.61473,4.55817,7.04653,7.04297,6.99354,6.99972,7.00555,6.99808,6.98698,7.00896,7.03467,7.02886,
Transpose (Start Receive),7.65133,7.60151,7.8487,7.84036,5.35949,5.24916,7.99427,7.98902,7.70228,7.70695,7.70662,7.7095,7.69651,7.69529,7.81106,7.81142,7.75596,7.75719,8.21773,7.72869,5.77733,5.22221,8.04222,8.03999,7.70241,7.84961,7.68683,7.6846,7.84455,7.68632,7.85586,7.8627,7.24167,6.83238,7.08176,7.08276,4.62882,4.57181,7.05714,7.05511,7.0051,7.01051,7.01603,7.00986,7.00168,7.02567,7.04552,7.03923,
Transpose (First Receive),28.8911,26.3131,29.1815,27.4342,26.4882,6.18044,28.7663,28.1311,27.6031,27.6984,30.2211,30.419,29.6013,26.9976,36.5096,28.8007,28.5748,27.5739,37.4084,28.0679,32.4017,6.16394,27.9143,27.7631,26.5293,31.7592,26.2667,26.2207,29.3422,26.08,28.216,27.6482,27.1992,19.3937,24.3875,24.3891,18.7811,6.00611,21.1749,24.4001,24.5606,24.335,21.4538,24.5706,23.7127,24.018,24.9361,23.8084,
Transpose (Finished Receive),36.0466,36.5061,36.9781,36.0651,33.5878,36.3904,36.4156,36.2408,40.2706,40.2821,40.2847,40.2929,40.2725,40.2322,40.3076,40.2725,41.2964,41.2785,41.3421,41.2511,38.9022,41.2509,41.2474,41.2439,36.3879,36.3914,36.9586,36.2421,36.3703,36.2705,36.276,36.2725,36.4606,36.7771,36.8847,36.7971,34.3883,36.3399,36.8533,36.5781,36.7527,36.9211,36.3667,36.8985,36.6742,36.5555,36.8094,36.534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.1417,36.5994,37.0722,36.1592,33.6826,36.4856,36.5087,36.3353,40.4385,40.4544,40.4576,40.4636,40.4137,40.3722,40.9309,40.458,41.4641,41.4298,41.9331,41.4246,39.0001,41.349,41.4229,41.4187,36.5601,36.951,37.0524,36.3891,36.464,36.3655,36.4604,36.4455,36.5466,36.8643,36.9714,36.8831,34.4783,36.427,36.9405,36.6648,36.8393,37.0075,36.4532,36.9854,36.7623,36.6441,36.8954,36.6207,
2D FFT Y-X-Direction,0.445817,0.436857,0.437145,0.440815,0.449608,0.434796,0.438231,0.436477,0.437375,0.436343,0.434692,0.431313,0.434344,0.433344,0.429753,0.430831,0.435777,0.435857,0.490755,0.435606,0.500628,0.433011,0.430784,0.433932,0.432302,0.433641,0.431335,0.428462,0.429802,0.436053,0.428697,0.438435,0.434426,0.389008,0.389967,0.386735,0.394172,0.385531,0.393426,0.38692,0.388354,0.389377,0.390338,0.387052,0.386106,0.39694,0.391634,0.389934,
Run complete,36.4441,36.9007,37.3747,36.4634,33.9918,36.788,36.8089,36.6338,40.7482,40.7913,40.7654,40.7734,40.724,40.6786,41.2557,40.8038,41.8154,41.7353,42.2629,41.7339,39.3192,41.6566,41.7266,41.7246,36.8669,37.2556,37.3533,36.6989,36.7664,36.6787,36.7881,36.7524,36.8199,37.1353,37.24,37.1539,34.7551,36.7059,37.2117,36.9349,37.1098,37.2784,36.7323,37.2546,37.0305,36.9228,37.1643,36.8967,

init,446.271,439.332,441.285,433.053,441.367,438.489,444.523,443.821,457.027,490.056,474.298,474.112,487.588,458.575,464.603,478.037,459.226,445.046,456.293,449.255,458.53,456.457,445.384,459.718,477.117,455.598,466.593,468.788,452.553,458.486,464.483,461.177,445.148,454.088,452.882,453.744,444.72,442.3,436.262,445.904,452.009,455.582,456.091,475.897,448.929,459.626,448.655,440.834,
1D FFT Z-Direction,37.8454,37.6919,36.9947,37.0396,37.7613,37.8002,37.7773,37.8211,40.3421,40.5212,40.4238,40.4336,40.4153,40.2848,40.4544,40.8875,42.4955,41.9001,42.028,42.0026,42.0623,42.0625,42.04,42.0629,37.8796,36.9488,36.9422,37.08,36.842,36.8282,36.8881,36.8689,37.5879,37.3375,37.5755,37.5547,37.4862,37.346,37.5959,37.6119,37.7741,37.5994,37.006,36.842,37.0903,36.8248,37.6158,37.0564,
Transpose (First Send),7.46202,7.44422,7.54937,7.55327,7.477,7.47819,7.47138,7.4708,7.43926,7.45747,7.6054,7.60687,7.46182,7.45734,7.48336,7.47648,7.46254,7.44508,7.63475,7.6189,7.46137,7.4546,7.46579,7.46447,7.47769,7.47522,7.64428,7.65391,7.46014,7.46088,7.46054,7.47078,7.09363,6.73305,6.77181,6.77475,6.78164,6.77466,6.7812,6.77992,6.7677,6.7681,6.77728,6.77394,6.77756,6.77891,6.77627,6.77328,
Transpose (Packing),7.45936,7.44243,7.54817,7.55206,7.47596,7.47684,7.46992,7.46899,7.43726,7.4539,7.60397,7.60528,7.4603,7.45539,7.48111,7.47332,7.45994,7.44309,7.63359,7.61732,7.46015,7.45254,7.46468,7.46343,7.47526,7.47292,7.64322,7.65257,7.45843,7.4594,7.4593,7.46918,7.09214,6.73124,6.77005,6.77272,6.77887,6.7724,6.77968,6.77851,6.76549,6.76692,6.77551,6.77221,6.77431,6.77649,6.77438,6.7721,
Transpose (Start Local Transpose),7.68104,7.66065,7.77005,7.77829,7.70284,7.69953,7.69671,7.68987,7.65439,7.98446,7.82116,7.82825,7.67545,7.68056,7.89147,8.0116,8.01396,7.65893,8.014,7.83185,7.84047,7.67274,7.6848,7.68265,7.70888,7.867,7.86384,7.86904,7.68644,7.6864,7.68597,7.69588,7.35849,6.96433,7.0028,7.00109,7.0141,7.00347,7.0125,7.00281,6.99483,6.98298,6.99934,7.00128,7.01018,7.0182,7.00216,6.99986,
Transpose (Start Receive),7.69223,7.67524,7.78239,7.79036,7.71248,7.71086,7.70784,7.70407,7.66653,8.00441,7.83301,7.83917,7.68632,7.69108,7.90747,8.03202,8.03122,7.67057,8.02617,7.84236,7.85166,7.68406,7.69454,7.69289,7.7216,7.87664,7.87479,7.87981,7.69969,7.69969,7.69777,7.7109,7.37225,6.97704,7.01407,7.01254,7.02765,7.0156,7.02252,7.01541,7.00537,6.99585,7.0105,7.01189,7.02172,7.03303,7.0161,7.0109,
Transpose (First Receive),27.6994,28.4599,28.8687,26.684,26.7134,28.8617,26.9282,25.8037,27.8121,34.6629,28.1639,28.3809,33.3002,27.4235,31.0699,36.3911,37.9407,27.3896,31.6579,27.7811,29.4231,28.2284,28.9904,29.0299,28.9075,30.3134,28.6518,28.8209,31.3221,28.6292,29.0118,29.0882,27.205,25.3639,24.2603,24.317,22.1531,24.981,24.2687,24.5137,25.3663,24.966,26.5111,26.5467,26.3464,26.6002,23.1414,26.2698,
Transpose (Finished Receive),37.4566,37.3071,36.5673,36.6162,37.3296,37.3789,37.3557,37.4025,39.9443,40.1255,39.964,39.978,39.9924,39.8926,39.9836,40.1214,41.6425,41.5006,41.5743,41.5471,41.5866,41.5866,41.5897,41.618,37.4892,36.5567,36.5453,36.6899,36.3939,36.3679,36.444,36.418,37.2352,36.9767,37.1697,37.1475,37.1227,36.9878,37.189,37.2104,37.4264,37.2468,36.6519,36.4831,36.7391,36.4562,37.2665,36.7056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.5509,37.4003,36.6916,36.7402,37.462,37.506,37.4814,37.5283,40.041,40.2217,40.1255,40.1403,40.096,39.9888,40.1585,40.5949,42.1969,41.5997,41.7286,41.7022,41.7679,41.7655,41.7409,41.7693,37.5839,36.652,36.6408,36.7835,36.5449,36.5217,36.5948,36.5707,37.3229,37.0634,37.3101,37.2868,37.2164,37.0742,37.3262,37.3473,37.5125,37.3323,36.7383,36.5699,36.8252,36.5481,37.3522,36.7918,
2D FFT Y-X-Direction,0.44843,0.436059,0.432413,0.436047,0.440131,0.440396,0.436441,0.435488,0.434984,0.450691,0.432406,0.433798,0.436719,0.431951,0.449545,0.4412,0.447103,0.432795,0.440845,0.432765,0.437677,0.430095,0.438492,0.435803,0.435641,0.434904,0.435337,0.438551,0.432094,0.434037,0.434417,0.442878,0.431654,0.389088,0.385537,0.388767,0.395773,0.388826,0.390444,0.389348,0.385459,0.387085,0.388096,0.383607,0.387202,0.389804,0.388967,0.387068,
Run complete,37.8513,37.6984,37.0012,37.0464,37.7674,37.8054,37.7835,37.8276,40.3511,40.5302,40.4342,40.4418,40.4303,40.2939,40.4628,40.8956,42.5054,41.9085,42.0391,42.0104,42.0697,42.0704,42.0482,42.0724,37.8853,36.9548,36.9484,37.0854,36.8486,36.8348,36.8938,36.875,37.5931,37.3428,37.5816,37.5599,37.4921,37.3522,37.6021,37.6183,37.7806,37.6058,37.0112,36.8474,37.0963,36.8309,37.6213,37.063,

init,446.271,439.332,441.285,433.053,441.367,438.489,444.523,443.821,457.027,490.056,474.298,474.112,487.588,458.575,464.603,478.037,459.226,445.046,456.293,449.255,458.53,456.457,445.384,459.718,477.117,455.598,466.593,468.788,452.553,458.486,464.483,461.177,445.148,454.088,452.882,453.744,444.72,442.3,436.262,445.904,452.009,455.582,456.091,475.897,448.929,459.626,448.655,440.834,
1D FFT Z-Direction,36.0214,36.4065,36.6509,36.6605,37.2027,37.2635,36.4151,36.684,36.269,36.8569,36.7823,36.9092,36.7604,35.6715,38.7416,39.1524,37.5592,36.8497,37.3247,37.0278,37.1017,37.105,37.0667,37.0812,40.6059,40.6689,41.1537,40.5887,40.5935,40.7781,40.6128,40.6615,33.9316,34.3055,32.4701,32.3978,33.2042,33.3099,32.4814,33.2083,32.9234,32.7634,33.6153,33.2673,33.8446,33.6784,33.8299,33.8392,
Transpose (First Send),7.46185,7.44807,7.45926,7.46158,7.571,7.57023,7.46597,7.46471,7.47086,7.47023,7.46288,7.45859,7.61363,7.60413,7.46686,7.46713,7.46238,7.46111,7.46156,7.45991,7.62156,7.62416,7.46477,7.46539,7.46266,7.46686,7.53242,7.45929,7.64263,7.63653,7.45238,7.46057,7.08893,6.72607,6.77698,6.77519,6.78101,6.78081,6.77994,6.77863,6.77887,6.77731,6.77751,6.77457,6.78587,6.78544,6.78031,6.78053,
Transpose (Packing),7.46025,7.44618,7.45779,7.46018,7.56977,7.56904,7.46426,7.46309,7.46962,7.46864,7.46117,7.45656,7.61125,7.60312,7.46546,7.46566,7.46096,7.45921,7.46037,7.45801,7.62072,7.62271,7.463,7.46407,7.461,7.46546,7.49883,7.45737,7.64126,7.63505,7.45001,7.45824,7.08737,6.72367,6.77529,6.77401,6.77915,6.77906,6.77774,6.77722,6.7768,6.77524,6.77534,6.7724,6.7845,6.78346,6.77753,6.77774,
Transpose (Start Local Transpose),7.68599,7.67372,7.68541,7.68377,7.80501,7.79472,7.6903,7.6826,7.69466,7.86265,7.6814,7.68941,8.02233,7.82825,7.83397,7.85366,7.86103,7.67591,7.85076,7.68032,8.01697,7.84509,7.6836,7.6839,7.69051,7.85596,8.16516,7.67826,7.86249,7.86016,7.67911,7.68079,7.38889,6.96859,7.01543,7.00565,7.01437,7.00684,7.01088,7.00851,7.0047,7.0015,7.00422,7.00217,7.01664,7.01933,7.00945,7.00302,
Transpose (Start Receive),7.69654,7.68678,7.69734,7.69463,7.8158,7.81087,7.70243,7.69742,7.70399,7.87326,7.69401,7.70037,8.037,7.83803,7.84392,7.86329,7.87186,7.68768,7.86232,7.695,8.02901,7.85504,7.69502,7.6945,7.70349,7.86734,8.21519,7.69044,7.87344,7.87277,7.69281,7.69614,7.40692,6.98253,7.02731,7.01628,7.02888,7.01883,7.02547,7.0188,7.0142,7.01387,7.01418,7.0123,7.02731,7.03386,7.02153,7.01753,
Transpose (First Receive),28.5852,29.0406,28.979,28.9964,29.5958,29.6696,28.9959,29.2792,28.7718,29.5364,29.0224,29.197,32.007,28.3433,31.4362,31.8492,31.1924,24.2747,28.6535,28.6813,30.0491,28.5518,29.0746,25.8033,28.685,29.5334,36.4933,24.875,29.6087,34.396,28.5845,29.1341,27.5142,26.9463,25.2381,25.8097,26.1943,26.3307,26.0366,26.8409,25.678,26.412,26.9375,26.5828,27.0166,26.8247,26.8563,26.8773,
Transpose (Finished Receive),33.8402,33.6311,33.8132,33.5796,33.8442,33.851,33.469,33.7065,35.4363,35.5233,35.4672,35.4661,35.7778,35.1265,35.7472,35.7795,36.8617,36.457,36.8616,36.5521,36.6373,36.6395,36.6148,36.633,40.1979,40.2668,40.3583,40.1515,40.193,40.3559,40.1801,40.2171,31.7091,33.9516,32.1163,32.0404,31.702,31.5749,31.8405,31.5908,32.5694,30.9302,31.0766,31.9477,31.55,30.7783,30.9714,30.9668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.7143,36.1114,36.3572,36.3637,36.9052,36.9686,36.1124,36.3891,35.9629,36.5643,36.486,36.6085,36.4651,35.3721,38.4456,38.8589,37.2676,36.5522,37.0311,36.7256,36.808,36.8113,36.7711,36.7874,40.3072,40.3755,40.8349,40.2808,40.2903,40.457,40.3145,40.3559,33.6701,34.0403,32.2043,32.1282,32.9327,33.0465,32.2074,32.9432,32.656,32.4889,33.3519,33.0009,33.5788,33.4006,33.5644,33.5738,
2D FFT Y-X-Direction,0.447922,0.433499,0.435157,0.438254,0.438376,0.436348,0.438265,0.436991,0.437168,0.435905,0.435613,0.430359,0.444869,0.437745,0.438937,0.438884,0.43813,0.434081,0.433932,0.431795,0.434499,0.436228,0.437122,0.437692,0.437511,0.443198,0.443785,0.435946,0.442436,0.440537,0.432115,0.441086,0.432208,0.386603,0.385293,0.385779,0.389125,0.388994,0.390145,0.390172,0.391124,0.387319,0.387375,0.382257,0.392253,0.38935,0.387972,0.387564,
Run complete,36.0397,36.4175,36.6598,36.6694,37.2167,37.2737,36.4244,36.6955,36.2773,36.8666,36.7926,36.9191,36.7687,35.6811,38.751,39.1627,37.5682,36.8579,37.3345,37.0358,37.11,37.1125,37.0753,37.0894,40.615,40.6783,41.1637,40.5995,40.6026,40.788,40.6207,40.6727,33.9458,34.3113,32.4764,32.4044,33.2111,33.3159,32.4875,33.2136,32.9296,32.7723,33.6236,33.2733,33.8497,33.6872,33.8384,33.8461,

init,446.271,439.332,441.285,433.053,441.367,438.489,444.523,443.821,457.027,490.056,474.298,474.112,487.588,458.575,464.603,478.037,459.226,445.046,456.293,449.255,458.53,456.457,445.384,459.718,477.117,455.598,466.593,468.788,452.553,458.486,464.483,461.177,445.148,454.088,452.882,453.744,444.72,442.3,436.262,445.904,452.009,455.582,456.091,475.897,448.929,459.626,448.655,440.834,
1D FFT Z-Direction,35.8614,34.8691,35.8185,35.8061,35.7632,36.3165,36.6438,36.6973,36.3487,36.628,36.2748,31.9871,37.355,37.6432,36.4189,36.7139,36.6827,35.8505,36.3951,35.8481,36.8446,36.7575,36.5698,36.0729,42.209,42.2248,42.2083,42.2006,42.1881,42.6896,42.1843,42.186,34.2489,36.5279,36.5747,33.9862,36.2833,36.3042,36.3885,36.2228,37.5877,37.6199,37.6224,36.8215,37.5583,39.8945,37.6711,37.6784,
Transpose (First Send),7.55988,7.5468,7.45868,7.46271,7.47084,7.4808,7.46207,7.45535,7.76317,7.78319,4.52273,4.64233,7.57539,7.57446,7.59497,7.5865,7.62298,7.61647,7.45952,7.46274,7.46813,7.46555,7.46238,7.46065,7.64933,7.64122,7.46535,7.4616,7.46691,7.46906,7.44982,7.45835,7.17795,6.74148,6.77486,6.7746,6.77827,6.77812,6.77899,6.77306,6.81827,6.81228,3.72452,3.86146,6.79685,6.79594,6.79686,6.79661,
Transpose (Packing),7.55761,7.54528,7.45688,7.46116,7.46933,7.47943,7.46053,7.45359,7.76183,7.78167,4.52101,4.64084,7.574,7.57307,7.59372,7.5851,7.62188,7.61512,7.45764,7.46151,7.46589,7.46422,7.46109,7.45883,7.64808,7.6402,7.46401,7.45964,7.46562,7.46652,7.44802,7.45593,7.17636,6.73962,6.7735,6.77338,6.77643,6.77625,6.77721,6.77109,6.81684,6.80969,3.72133,3.84123,6.79505,6.79399,6.79491,6.79501,
Transpose (Start Local Transpose),7.77494,7.76036,7.67822,7.68149,7.69545,7.69784,7.67833,7.67397,7.99072,8.17698,4.75201,4.88395,7.95442,7.79483,7.96915,7.96126,8.0138,7.82902,7.84054,7.68406,7.88753,7.69806,7.69358,7.69118,7.88083,7.86512,7.84186,7.68438,7.68727,7.92884,7.67304,7.68805,7.42136,6.97102,7.00486,6.99394,6.99961,7.00415,7.00476,6.99361,7.03095,7.0271,3.95799,4.52317,7.02665,7.02783,7.02175,7.02008,
Transpose (Start Receive),7.78441,7.77054,7.69155,7.69289,7.7049,7.70819,7.68964,7.68706,8.00147,8.18969,4.76451,4.89585,7.96459,7.80507,7.98004,7.97166,8.02444,7.83932,7.85138,7.69578,7.90072,7.7079,7.70358,7.70129,7.89085,7.87571,7.85326,7.70038,7.69819,7.94327,7.688,7.70225,7.43288,6.98313,7.01444,7.0043,7.01512,7.01328,7.01439,7.00526,7.04169,7.03866,3.97138,4.55414,7.0369,7.04114,7.03317,7.03333,
