,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),211.982,220.46,204.514,220.467,203.817,202.688,205.222,213.961,204.701,219.339,204.753,206.565,216.867,210.223,216.598,213.113,228.983,222.364,210.576,209.636,207.995,225.513,208.004,215.304,205.586,221.769,211.746,221.926,222.429,208.237,220.27,219.843,
Transpose (Finished Receive),211.983,220.46,204.514,220.468,203.817,202.689,205.223,213.962,204.702,219.339,204.754,206.567,216.869,210.225,216.598,213.114,228.985,222.365,210.578,209.637,207.996,225.513,208.005,215.307,205.587,221.769,211.747,221.927,222.43,208.238,220.272,219.844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),211.984,220.461,204.515,220.468,203.818,202.689,205.224,213.962,204.704,219.339,204.756,206.569,216.871,210.226,216.598,213.117,228.988,222.366,210.58,209.637,207.996,225.514,208.006,215.309,205.587,221.769,211.747,221.927,222.43,208.24,220.272,219.844,
2D FFT Y-X-Direction,0.044096,0.034853,0.033783,0.040701,0.033466,0.03345,0.036066,0.033502,0.034735,0.140231,0.035851,0.034528,0.03318,0.033526,0.032962,0.042151,0.033699,0.14704,0.033534,0.034222,0.034052,0.044046,0.033618,0.034759,0.03252,0.03407,0.032523,0.033755,0.043449,0.033502,0.03654,0.045704,
Run complete,212.019,220.49,204.542,220.504,203.843,202.718,205.265,213.99,204.748,219.378,204.806,206.617,216.916,210.273,216.626,219.364,229.044,222.403,216.995,209.666,208.03,228.928,208.04,215.372,208.19,221.799,211.772,221.96,222.456,208.295,220.307,219.872,

init,424.36,424.001,424.557,406.524,410.205,419.934,405.721,416.548,417.29,394.976,416.767,426.883,397.464,416.702,394.143,419.867,399.034,400.874,424.944,399.286,370.901,420.57,392.638,406.828,428.005,413.766,402.932,412.384,415.634,437.024,416.842,399.367,
1D FFT Z-Direction,207.314,205.154,208.906,207.67,207.114,205.875,204.438,209.945,214.939,201.5,214.522,214.105,214.202,210.629,204.243,213.427,215.439,215.582,216.534,208.771,205.317,210.503,214.136,214.461,226.299,205.851,219.719,206.748,203.288,226.335,204.376,201.828,
Transpose (First Send),0.045921,0.036511,0.035432,0.034908,0.034905,0.03487,0.038466,0.035514,0.042963,0.035939,0.051796,0.046302,0.042888,0.046879,0.034944,0.048354,0.045335,0.035864,0.042779,0.035735,0.036274,0.036391,0.036338,0.046475,0.034994,0.035775,0.034616,0.036183,0.035576,0.045484,0.038947,0.03559,
Transpose (Packing),0.044205,0.03469,0.034166,0.033575,0.033862,0.03372,0.036598,0.033948,0.041493,0.034524,0.049111,0.043942,0.041754,0.044416,0.033912,0.045195,0.043443,0.034562,0.041599,0.034334,0.034872,0.034898,0.035276,0.044176,0.033602,0.034512,0.033288,0.034519,0.034228,0.042257,0.037307,0.034452,
Transpose (Start Local Transpose),0.101767,0.09162,0.093056,0.138523,0.090073,0.088921,0.114834,0.091531,0.172806,0.136357,0.175645,0.164369,0.184018,0.162798,0.137067,0.172459,0.176983,0.154928,0.24595,0.147604,0.102892,0.150444,0.145172,0.224257,0.092693,0.139697,0.094072,0.139074,0.13374,0.223612,0.137813,0.136157,
Transpose (Start Receive),0.1107,0.099095,0.10035,0.145469,0.097334,0.095467,0.123458,0.099346,0.190314,0.143305,0.189894,0.179511,0.199372,0.177624,0.144318,0.188143,0.193082,0.162103,0.261247,0.154483,0.110623,0.158165,0.15277,0.24244,0.099799,0.146905,0.101778,0.147066,0.141025,0.239194,0.147767,0.144613,
Transpose (First Receive),207.289,205.124,208.87,207.647,207.081,205.841,204.412,209.913,214.914,201.478,214.499,214.081,214.177,210.605,204.216,213.402,215.414,215.557,216.51,208.746,205.289,210.477,214.11,214.435,226.256,205.828,219.697,206.725,203.267,226.313,204.349,201.805,
Transpose (Finished Receive),207.29,205.124,208.871,207.647,207.082,205.841,204.412,209.914,214.915,201.478,214.499,214.081,214.178,210.605,204.217,213.403,215.415,215.557,216.511,208.747,205.289,210.478,214.111,214.436,226.258,205.829,219.697,206.726,203.267,226.313,204.35,201.806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.29,205.125,208.871,207.648,207.083,205.842,204.413,209.915,214.915,201.479,214.5,214.082,214.178,210.606,204.217,213.403,215.416,215.558,216.512,208.747,205.29,210.478,214.111,214.437,226.259,205.829,219.698,206.726,203.268,226.313,204.35,201.806,
2D FFT Y-X-Direction,0.043679,0.034268,0.033763,0.033071,0.033505,0.03319,0.036083,0.03348,0.041058,0.034048,0.048591,0.04355,0.041392,0.043952,0.033491,0.044772,0.043003,0.034043,0.041022,0.033865,0.034251,0.034438,0.034781,0.043655,0.033239,0.034095,0.032834,0.034076,0.033848,0.041909,0.036775,0.034071,
Run complete,209.893,205.162,208.916,207.675,207.122,207.637,205.817,209.96,214.942,201.505,214.525,214.11,214.206,210.632,204.246,213.431,215.443,215.585,216.538,208.774,205.324,210.512,214.144,214.465,226.308,205.859,219.724,212.389,203.294,226.344,204.383,201.834,

init,424.36,424.001,424.557,406.524,410.205,419.934,405.721,416.548,417.29,394.976,416.767,426.883,397.464,416.702,394.143,419.867,399.034,400.874,424.944,399.286,370.901,420.57,392.638,406.828,428.005,413.766,402.932,412.384,415.634,437.024,416.842,399.367,
1D FFT Z-Direction,211.84,204.8,205.189,206.755,205.406,203.803,203.848,204.861,202.76,202.039,208.028,211.881,212.252,209.583,203.519,207.875,213.554,214.394,211.111,204.082,204.257,205.602,205.74,213.243,214.337,205.909,206.1,216.854,203.377,205.821,203.743,215.705,
Transpose (First Send),0.046649,0.036103,0.036795,0.036112,0.036128,0.043707,0.039445,0.035757,0.034373,0.035048,0.036601,0.036907,0.037217,0.037258,0.036016,0.036317,0.035594,0.034702,0.03467,0.035462,0.036929,0.036692,0.035897,0.036867,0.043687,0.036564,0.036406,0.0358,0.035272,0.035812,0.038277,0.036476,
Transpose (Packing),0.044488,0.034783,0.035221,0.03456,0.034668,0.042332,0.037589,0.034357,0.033032,0.03379,0.035408,0.035192,0.035701,0.035613,0.034955,0.035115,0.034239,0.033415,0.033201,0.033967,0.035889,0.035085,0.034931,0.035279,0.042261,0.034917,0.034947,0.034087,0.034047,0.034571,0.036291,0.035132,
Transpose (Start Local Transpose),0.105718,0.091003,0.093421,0.133268,0.095841,0.100085,0.096743,0.092602,0.136705,0.13356,0.150833,0.148464,0.142121,0.144319,0.106257,0.140777,0.143232,0.139463,0.13595,0.097397,0.107638,0.109717,0.107222,0.152259,0.161528,0.095377,0.094272,0.092572,0.131445,0.131461,0.10348,0.143626,
Transpose (Start Receive),0.115105,0.099073,0.101761,0.140779,0.103515,0.107857,0.106176,0.099834,0.143433,0.141103,0.158339,0.156097,0.149723,0.153077,0.114673,0.150146,0.151172,0.147774,0.143163,0.105513,0.117069,0.117774,0.115587,0.160204,0.176593,0.102864,0.10132,0.099496,0.139821,0.138574,0.113419,0.151045,
Transpose (First Receive),211.794,204.777,205.164,206.731,205.381,203.776,203.822,204.837,202.736,202.014,208.005,211.858,212.229,209.561,203.496,207.851,213.53,214.372,211.089,204.057,204.233,205.579,205.715,213.219,214.314,205.886,206.077,216.83,203.356,205.799,203.716,215.682,
Transpose (Finished Receive),211.795,204.778,205.165,206.731,205.381,203.777,203.822,204.838,202.737,202.015,208.005,211.858,212.23,209.562,203.496,207.852,213.531,214.373,211.089,204.058,204.234,205.579,205.716,213.219,214.315,205.887,206.078,216.83,203.356,205.8,203.717,215.683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),211.797,204.778,205.165,206.732,205.382,203.778,203.823,204.838,202.737,202.015,208.006,211.858,212.23,209.562,203.496,207.853,213.531,214.373,211.09,204.058,204.234,205.58,205.716,213.22,214.315,205.887,206.078,216.831,203.357,205.8,203.718,215.683,
2D FFT Y-X-Direction,0.043815,0.034431,0.034701,0.034101,0.034197,0.04178,0.036737,0.033694,0.032715,0.033305,0.034907,0.034798,0.0351,0.0351,0.034499,0.034561,0.033805,0.032937,0.032748,0.033483,0.035209,0.034587,0.034566,0.034811,0.041795,0.034474,0.03447,0.033651,0.033686,0.034221,0.035816,0.03462,
Run complete,211.866,204.806,205.192,210.998,205.413,203.904,205.367,204.869,202.768,202.042,208.031,211.889,212.255,209.586,203.524,207.882,213.562,214.397,211.114,205.706,204.263,205.605,205.746,213.251,214.341,215.672,206.106,216.863,203.413,209.987,203.749,216.816,

init,424.36,424.001,424.557,406.524,410.205,419.934,405.721,416.548,417.29,394.976,416.767,426.883,397.464,416.702,394.143,419.867,399.034,400.874,424.944,399.286,370.901,420.57,392.638,406.828,428.005,413.766,402.932,412.384,415.634,437.024,416.842,399.367,
1D FFT Z-Direction,219.949,204.264,206.048,203.949,204.183,213.387,203.288,219.976,215.592,209.44,201.642,203.399,217.027,216.383,215.785,216.44,217.21,211.809,218.523,204.539,208.396,205.486,203.524,216.189,215.956,206.439,220.257,213.095,203.083,220.157,203.77,206.386,
Transpose (First Send),0.05757,0.036735,0.036223,0.037478,0.043602,0.034485,0.039757,0.037465,0.035725,0.035258,0.035822,0.035881,0.035773,0.035857,0.035859,0.035745,0.034621,0.034814,0.034279,0.03566,0.035779,0.036143,0.036726,0.035286,0.03521,0.036747,0.035727,0.043685,0.035044,0.036077,0.038864,0.035334,
Transpose (Packing),0.054319,0.035088,0.03468,0.035994,0.042439,0.033242,0.038022,0.035944,0.03405,0.033925,0.034327,0.034367,0.034378,0.034759,0.034719,0.033837,0.033578,0.033624,0.033068,0.034416,0.034816,0.034701,0.035601,0.033873,0.034023,0.0347,0.034348,0.042439,0.033773,0.03474,0.037143,0.034476,
Transpose (Start Local Transpose),0.149307,0.093375,0.092284,0.094189,0.100746,0.088225,0.096119,0.091531,0.12476,0.095553,0.101766,0.096729,0.126722,0.09656,0.090123,0.119349,0.124626,0.092789,0.125075,0.0965,0.096057,0.098473,0.097428,0.130479,0.121587,0.092539,0.089462,0.100283,0.088861,0.113746,0.096473,0.089261,
Transpose (Start Receive),0.165911,0.100921,0.100486,0.102193,0.108268,0.095877,0.105493,0.099377,0.135391,0.102725,0.10902,0.105285,0.136395,0.104046,0.097679,0.127016,0.131664,0.099929,0.132484,0.104274,0.103257,0.105648,0.104595,0.137944,0.129296,0.099979,0.097746,0.10807,0.096017,0.120451,0.105974,0.095651,
Transpose (First Receive),219.924,204.241,206.023,203.923,204.161,213.362,203.261,219.952,215.571,209.417,201.619,203.374,217.004,216.361,215.761,216.416,217.184,211.787,218.5,204.517,208.363,205.462,203.484,216.166,215.933,206.416,220.224,213.07,203.06,220.135,203.744,206.364,
Transpose (Finished Receive),219.925,204.241,206.024,203.924,204.161,213.363,203.262,219.953,215.571,209.417,201.62,203.375,217.004,216.362,215.761,216.416,217.184,211.788,218.501,204.517,208.364,205.463,203.485,216.166,215.934,206.416,220.225,213.071,203.061,220.135,203.745,206.365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),219.925,204.242,206.024,203.924,204.162,213.363,203.262,219.953,215.572,209.418,201.62,203.376,217.005,216.362,215.762,216.417,217.185,211.789,218.501,204.518,208.364,205.463,203.485,216.167,215.934,206.417,220.225,213.072,203.061,220.135,203.746,206.365,
2D FFT Y-X-Direction,0.053708,0.034654,0.034208,0.035585,0.042142,0.032766,0.037342,0.035407,0.033739,0.033439,0.033824,0.033972,0.03393,0.034286,0.034054,0.03346,0.033122,0.033182,0.032725,0.033933,0.034327,0.034279,0.035164,0.03344,0.033563,0.034295,0.033929,0.042029,0.033324,0.0344,0.036602,0.033993,
Run complete,219.974,206.844,206.055,203.954,206.009,213.427,203.293,219.981,215.601,209.446,201.647,203.406,217.035,216.993,215.791,216.448,217.219,218.491,218.531,204.547,208.404,205.493,205.442,216.196,215.962,206.444,220.268,213.1,207.083,220.205,203.776,213.578,

init,424.36,424.001,424.557,406.524,410.205,419.934,405.721,416.548,417.29,394.976,416.767,426.883,397.464,416.702,394.143,419.867,399.034,400.874,424.944,399.286,370.901,420.57,392.638,406.828,428.005,413.766,402.932,412.384,415.634,437.024,416.842,399.367,
1D FFT Z-Direction,224.334,203.329,209.355,202.835,204.761,203.726,203.347,211.324,213.836,201.827,203.872,208.425,207.539,204.968,205.8,207.566,208.169,218.536,206.266,211.889,218.551,208.177,206.354,214.955,205.819,220.98,214.453,209.663,211.186,205.325,217.913,202.15,
Transpose (First Send),0.048034,0.036204,0.043769,0.035817,0.035178,0.034644,0.038343,0.035991,0.034802,0.034308,0.036043,0.035657,0.034887,0.035331,0.034777,0.035464,0.034383,0.035143,0.03514,0.03521,0.034747,0.035576,0.036108,0.034649,0.035106,0.034781,0.034438,0.035147,0.034873,0.034808,0.038003,0.036067,
Transpose (Packing),0.045996,0.034835,0.042653,0.034596,0.034045,0.033514,0.036605,0.034544,0.033402,0.0332,0.034669,0.034087,0.033689,0.034149,0.033911,0.034202,0.033282,0.033666,0.033951,0.034044,0.033746,0.033966,0.035067,0.033406,0.033969,0.033595,0.033112,0.0338,0.033563,0.033422,0.036384,0.03519,
Transpose (Start Local Transpose),0.133158,0.094725,0.100814,0.092689,0.093789,0.093154,0.097971,0.094673,0.091702,0.092384,0.094873,0.097764,0.093063,0.094834,0.093573,0.096594,0.090957,0.093093,0.093704,0.091669,0.10833,0.099492,0.098446,0.102442,0.090799,0.091988,0.100463,0.093644,0.089851,0.091335,0.098903,0.093195,
Transpose (Start Receive),0.142337,0.102572,0.108193,0.100796,0.101171,0.100394,0.107603,0.102182,0.098419,0.099964,0.101644,0.106868,0.099637,0.101717,0.101056,0.104642,0.101155,0.102764,0.103603,0.102715,0.115685,0.107391,0.105403,0.109697,0.098371,0.099416,0.108073,0.101015,0.097232,0.09872,0.107603,0.10062,
Transpose (First Receive),224.309,203.306,209.332,202.811,204.737,203.7,203.317,211.301,213.803,201.797,203.84,208.393,207.516,204.937,205.766,207.541,208.137,218.504,206.242,211.855,218.527,208.143,206.319,214.923,205.794,220.947,214.43,209.629,211.156,205.303,217.877,202.116,
Transpose (Finished Receive),224.309,203.307,209.333,202.812,204.738,203.701,203.318,211.301,213.804,201.797,203.84,208.394,207.517,204.938,205.767,207.542,208.137,218.505,206.243,211.856,218.528,208.144,206.32,214.924,205.795,220.948,214.43,209.629,211.156,205.304,217.878,202.117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.31,203.307,209.333,202.812,204.738,203.701,203.319,211.302,213.804,201.798,203.841,208.394,207.517,204.938,205.767,207.543,208.138,218.505,206.244,211.856,218.528,208.144,206.32,214.925,205.795,220.948,214.431,209.63,211.157,205.304,217.879,202.118,
2D FFT Y-X-Direction,0.045365,0.034437,0.042179,0.034134,0.033634,0.033024,0.036004,0.034026,0.033002,0.032821,0.034146,0.033716,0.033228,0.033711,0.033518,0.033747,0.032804,0.033165,0.033604,0.033581,0.033365,0.033638,0.03454,0.033004,0.033582,0.03313,0.032776,0.033378,0.03315,0.033064,0.035938,0.034807,
Run complete,224.356,217.784,209.362,202.84,224.296,204.733,204.722,211.329,213.846,201.835,203.88,213.784,207.548,204.977,205.807,207.573,208.178,218.545,206.27,211.898,218.564,208.184,208.118,214.964,205.824,220.994,214.459,209.67,211.302,209.604,220.926,202.16,

init,424.36,424.001,424.557,406.524,410.205,419.934,405.721,416.548,417.29,394.976,416.767,426.883,397.464,416.702,394.143,419.867,399.034,400.874,424.944,399.286,370.901,420.57,392.638,406.828,428.005,413.766,402.932,412.384,415.634,437.024,416.842,399.367,
1D FFT Z-Direction,217.922,210.665,204.371,202.113,204.152,202.775,215.39,206.96,201.271,200.878,200.332,202.376,207.005,203.132,202.663,206.796,217.254,218.192,220.354,217.32,204.462,216.554,203.793,216.325,207.715,218.177,216.64,206.654,216.374,216.939,216.919,201.522,
Transpose (First Send),0.047251,0.034701,0.038586,0.036118,0.035583,0.035715,0.039218,0.037071,0.035246,0.037658,0.036955,0.03613,0.037309,0.036178,0.036223,0.037942,0.037366,0.035029,0.034104,0.03652,0.035567,0.0394,0.036703,0.04022,0.03556,0.036524,0.03543,0.036539,0.036952,0.034015,0.03768,0.035746,
Transpose (Packing),0.045298,0.033472,0.036975,0.034918,0.034068,0.034413,0.037459,0.035763,0.033951,0.036059,0.035449,0.03464,0.036012,0.034942,0.035029,0.036459,0.035843,0.033745,0.033041,0.035154,0.034334,0.037898,0.035469,0.038145,0.034059,0.0347,0.034323,0.035234,0.035531,0.033003,0.035911,0.034608,
Transpose (Start Local Transpose),0.140964,0.090944,0.101821,0.093883,0.097997,0.095468,0.100072,0.096683,0.099425,0.097356,0.098685,0.098689,0.097785,0.095107,0.093141,0.095797,0.107887,0.097575,0.098941,0.10035,0.099144,0.110176,0.09645,0.11859,0.09472,0.107664,0.091734,0.095054,0.108376,0.092456,0.104219,0.094253,
Transpose (Start Receive),0.150059,0.098633,0.109949,0.101875,0.10634,0.104052,0.109821,0.104968,0.107253,0.106736,0.10667,0.106439,0.105471,0.102858,0.100953,0.105691,0.116302,0.10584,0.1066,0.108853,0.107271,0.118709,0.104948,0.127611,0.1032,0.115693,0.098987,0.103496,0.117297,0.099802,0.113815,0.102904,
Transpose (First Receive),217.897,210.642,204.348,202.09,204.129,202.75,215.363,206.936,201.247,200.855,200.308,202.353,206.974,203.11,202.639,206.762,217.229,218.168,220.321,217.295,204.438,216.53,203.77,216.301,207.682,218.154,216.617,206.63,216.351,216.908,216.891,201.499,
Transpose (Finished Receive),217.898,210.642,204.348,202.091,204.13,202.751,215.363,206.936,201.247,200.856,200.309,202.354,206.974,203.111,202.64,206.763,217.23,218.168,220.321,217.296,204.439,216.531,203.77,216.301,207.682,218.155,216.618,206.631,216.351,216.909,216.892,201.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),217.898,210.643,204.349,202.091,204.13,202.751,215.364,206.937,201.248,200.856,200.309,202.354,206.975,203.111,202.64,206.763,217.23,218.169,220.322,217.297,204.44,216.531,203.771,216.302,207.683,218.155,216.618,206.632,216.352,216.909,216.892,201.5,
2D FFT Y-X-Direction,0.044739,0.033127,0.036481,0.03439,0.033625,0.033885,0.036891,0.035279,0.033553,0.035287,0.034891,0.034013,0.035575,0.034394,0.03452,0.03603,0.035302,0.033327,0.0326,0.034686,0.033925,0.037361,0.03489,0.03761,0.033581,0.034265,0.033573,0.034831,0.035077,0.032509,0.035388,0.034086,
Run complete,217.932,215.357,210.628,202.12,204.159,202.78,215.4,206.967,202.623,206.745,200.336,202.384,207.015,206.951,203.095,206.805,217.258,218.195,220.362,217.323,204.467,216.562,204.422,216.343,207.723,218.184,216.647,206.658,216.379,218.139,216.927,206.619,

init,424.36,424.001,424.557,406.524,410.205,419.934,405.721,416.548,417.29,394.976,416.767,426.883,397.464,416.702,394.143,419.867,399.034,400.874,424.944,399.286,370.901,420.57,392.638,406.828,428.005,413.766,402.932,412.384,415.634,437.024,416.842,399.367,
1D FFT Z-Direction,221.101,213.202,205.236,203.198,208.084,202.572,214.631,206.576,201.802,200.414,200.81,203.354,206.34,202.633,203.427,205.975,220.342,216.634,221.752,215.224,204.978,211.49,203.153,204.991,205.197,213.747,213.999,216.546,211.391,207.158,220.441,201.408,
Transpose (First Send),0.048703,0.037987,0.036731,0.037851,0.037355,0.037303,0.041944,0.037852,0.034547,0.035019,0.034529,0.035195,0.036501,0.035648,0.03644,0.036083,0.034739,0.035315,0.035279,0.034839,0.034688,0.035393,0.035132,0.035944,0.043504,0.036042,0.035237,0.035375,0.034776,0.035234,0.038592,0.035589,
Transpose (Packing),0.046802,0.0366,0.03531,0.036736,0.036176,0.03635,0.040033,0.036396,0.033247,0.033838,0.03338,0.03362,0.034986,0.034288,0.035158,0.034573,0.033611,0.03397,0.033804,0.033269,0.033738,0.034037,0.034176,0.034245,0.042264,0.034288,0.034209,0.034035,0.033501,0.033746,0.036555,0.034619,
Transpose (Start Local Transpose),0.106926,0.095476,0.097008,0.096794,0.096427,0.097397,0.10355,0.097605,0.092743,0.090984,0.092381,0.095778,0.097371,0.093497,0.093322,0.09369,0.108037,0.109629,0.113506,0.106877,0.096627,0.10329,0.09497,0.09775,0.097589,0.095529,0.0943,0.094984,0.096669,0.093504,0.104355,0.093595,
Transpose (Start Receive),0.114928,0.102681,0.104518,0.103781,0.103907,0.104104,0.11304,0.105204,0.09992,0.097758,0.099547,0.103774,0.104915,0.102119,0.101535,0.101554,0.114948,0.1168,0.121143,0.113944,0.103452,0.111149,0.102162,0.104634,0.105062,0.103518,0.102395,0.102594,0.104267,0.100753,0.113865,0.100628,
Transpose (First Receive),221.077,213.179,205.212,203.174,208.061,202.549,214.604,206.552,201.779,200.392,200.787,203.33,206.317,202.61,203.405,205.951,220.315,216.61,221.73,215.201,204.954,211.467,203.131,204.968,205.174,213.725,213.977,216.522,211.369,207.137,220.413,201.386,
Transpose (Finished Receive),221.078,213.18,205.213,203.175,208.061,202.549,214.605,206.553,201.779,200.393,200.788,203.331,206.318,202.61,203.406,205.952,220.315,216.611,221.731,215.202,204.955,211.468,203.131,204.969,205.175,213.725,213.978,216.523,211.37,207.138,220.414,201.386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),221.078,213.181,205.213,203.175,208.062,202.55,214.605,206.553,201.78,200.393,200.789,203.331,206.318,202.611,203.406,205.953,220.315,216.611,221.731,215.202,204.955,211.468,203.132,204.97,205.175,213.725,213.978,216.523,211.37,207.138,220.414,201.387,
2D FFT Y-X-Direction,0.046218,0.036162,0.034969,0.036232,0.035767,0.036035,0.039548,0.035974,0.032855,0.033434,0.032934,0.033201,0.034483,0.033823,0.034476,0.034162,0.033205,0.033508,0.03337,0.032808,0.033235,0.033613,0.033576,0.03377,0.041924,0.03384,0.033738,0.033635,0.033168,0.033319,0.036096,0.034264,
Run complete,221.104,214.593,205.244,213.168,208.09,206.667,214.641,208.047,201.807,200.421,200.815,205.941,206.347,202.637,203.432,206.304,220.345,216.638,221.756,215.228,204.982,211.494,203.157,204.996,205.202,213.823,220.403,216.552,211.397,216.511,220.449,201.414,

init,424.36,424.001,424.557,406.524,410.205,419.934,405.721,416.548,417.29,394.976,416.767,426.883,397.464,416.702,394.143,419.867,399.034,400.874,424.944,399.286,370.901,420.57,392.638,406.828,428.005,413.766,402.932,412.384,415.634,437.024,416.842,399.367,
1D FFT Z-Direction,222.085,202.117,204.448,202.023,203.402,202.389,210.476,206.916,201.063,208.897,200.14,202.458,206.256,202.798,202.665,206.282,221.595,207.733,222.043,208.633,213.946,209.29,205.005,220.508,207.846,221.009,221.019,223.398,203.016,207.682,220.982,201.537,
Transpose (First Send),0.046359,0.034228,0.035045,0.035024,0.03492,0.034287,0.038224,0.035163,0.03498,0.034805,0.03475,0.036473,0.035339,0.03484,0.034694,0.035794,0.035801,0.035453,0.03463,0.036761,0.035013,0.037333,0.035568,0.036422,0.035498,0.035121,0.034549,0.035512,0.034162,0.034614,0.046942,0.035429,
Transpose (Packing),0.04401,0.033127,0.033639,0.034022,0.033875,0.03333,0.036433,0.034161,0.033633,0.033588,0.033625,0.034991,0.033886,0.033564,0.033657,0.034663,0.034789,0.034465,0.033312,0.035268,0.034087,0.035593,0.034383,0.034877,0.034259,0.033691,0.033346,0.034214,0.033023,0.033428,0.044965,0.034387,
Transpose (Start Local Transpose),0.104042,0.094211,0.091396,0.091826,0.091286,0.088224,0.095983,0.090323,0.09419,0.090016,0.091598,0.094748,0.090648,0.090233,0.090573,0.091978,0.105752,0.102887,0.092811,0.101085,0.097381,0.102894,0.093611,0.106235,0.093331,0.089688,0.088338,0.09585,0.088893,0.089835,0.104009,0.088785,
Transpose (Start Receive),0.112293,0.101444,0.099051,0.100605,0.098078,0.095509,0.105355,0.097151,0.101643,0.096608,0.098499,0.102444,0.098458,0.097373,0.097714,0.100008,0.115343,0.110139,0.100124,0.108212,0.10473,0.110388,0.100941,0.112658,0.100342,0.097236,0.09632,0.102801,0.095763,0.096507,0.11342,0.096093,
Transpose (First Receive),222.061,202.094,204.424,202,203.38,202.365,210.45,206.892,201.041,208.876,200.117,202.435,206.233,202.776,202.642,206.258,221.571,207.708,222.02,208.611,213.924,209.266,204.981,220.485,207.824,220.985,220.996,223.375,202.994,207.66,220.956,201.514,
Transpose (Finished Receive),222.062,202.095,204.425,202,203.381,202.365,210.451,206.893,201.041,208.877,200.117,202.436,206.234,202.777,202.642,206.259,221.572,207.709,222.021,208.611,213.924,209.266,204.982,220.486,207.824,220.986,220.997,223.376,202.995,207.66,220.956,201.515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),222.062,202.095,204.425,202.001,203.382,202.366,210.451,206.893,201.042,208.877,200.118,202.437,206.234,202.777,202.643,206.26,221.572,207.709,222.021,208.612,213.924,209.266,204.982,220.486,207.824,220.987,220.997,223.376,202.995,207.661,220.957,201.515,
2D FFT Y-X-Direction,0.043407,0.032673,0.033183,0.033324,0.033407,0.032804,0.035955,0.033787,0.033265,0.033206,0.032879,0.034553,0.033471,0.033098,0.033254,0.034326,0.034017,0.034016,0.032949,0.034833,0.033596,0.035228,0.034033,0.034498,0.033864,0.033266,0.032942,0.03377,0.032636,0.033035,0.044484,0.034,
Run complete,222.097,206.884,204.455,204.413,203.409,222.043,210.483,206.922,201.067,208.907,200.145,202.465,206.264,202.804,202.67,208.864,221.606,207.744,222.052,208.742,215.043,215.388,208.547,222.005,207.853,221.015,223.364,223.408,203.487,210.076,220.992,201.542,

init,424.36,424.001,424.557,406.524,410.205,419.934,405.721,416.548,417.29,394.976,416.767,426.883,397.464,416.702,394.143,419.867,399.034,400.874,424.944,399.286,370.901,420.57,392.638,406.828,428.005,413.766,402.932,412.384,415.634,437.024,416.842,399.367,
