,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),58.4012,44.8271,34.9069,39.343,36.4744,35.6389,40.2925,41.6039,33.9874,36.1773,43.083,39.9708,38.499,39.5327,40.4104,37.6837,52.4899,37.1933,37.9246,40.0166,37.9341,40.3049,42.6285,38.7981,32.0182,34.9649,40.8683,40.1358,36.8715,37.0105,39.8953,34.4884,
Transpose (Finished Receive),472.572,472.5,470.24,471.832,472.631,472.585,470.73,471.835,472.628,472.631,470.896,472.105,472.668,472.638,471.34,472.182,453.597,453.581,448.898,451.883,453.628,453.608,449.085,452.166,472.389,472.345,469.64,471.365,472.487,472.427,469.393,471.348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),477.862,476.854,478.759,478.959,478.035,476.96,476.214,478.224,478.42,477.279,478.033,479.156,478.553,477.04,480.662,481.599,463.894,463.146,453.715,455.18,457.107,456.336,454.486,455.811,476.443,476.459,474.756,475.839,477.694,476.389,474.291,475.931,
2D FFT Y-X-Direction,32.5265,24.5603,24.9125,24.44,24.3982,24.485,24.9157,24.3892,24.5482,24.6265,24.4352,24.5671,24.6521,24.5158,24.5409,24.6491,24.6031,24.0088,24.5503,24.5853,24.421,24.3505,24.4849,24.4463,24.4996,24.6228,24.5626,24.5585,24.361,24.6072,24.3323,24.5874,
Run complete,479.221,478.221,480.119,480.315,479.426,478.326,477.578,479.605,479.778,478.645,479.396,480.517,479.909,478.403,482.022,482.96,472.651,472.639,470.707,470.892,471.899,471.83,471.347,471.26,477.8,477.818,476.212,477.203,479.048,477.745,475.66,477.295,

init,969.155,969.733,969.978,968.872,1002.36,1010.45,1008.89,977.182,1014.19,1014.04,1023.85,1012.85,996.694,996.98,996.703,1001.11,948.378,949.001,948.862,948.102,965.8,965.121,787.281,964.217,1036.44,1034.85,1040.53,1016.24,1039.29,1039.19,1052.16,1045.01,
1D FFT Z-Direction,521.052,521.011,521.16,522.374,521.511,520.14,523.633,524.099,464.565,462.505,461.333,464.27,475.595,475.338,464.867,466.729,518.987,518.261,520.24,521.228,518.913,518.307,521.258,522.14,519.294,518.235,521.018,522.209,519.681,519.631,520.482,522.038,
Transpose (First Send),35.7522,26.1216,27.4398,27.2611,27.2153,27.5985,27.0682,27.5308,27.4123,27.2101,27.5385,27.1024,26.907,27.881,27.0199,27.549,27.3095,26.7371,27.2164,27.5579,27.3296,27.2301,27.0144,27.839,27.4138,27.3544,26.3266,28.0091,27.4154,27.1513,27.3913,27.3451,
Transpose (Packing),125.471,116.137,115.633,115.711,150.331,151.283,107.521,106.263,120.126,120.107,112.134,111.89,192.101,193.324,122.327,120.825,115.765,115.611,107.637,110.166,160.767,160.683,110.305,110.912,121.828,120.645,108.672,112.422,158.039,157.692,108.292,108.222,
Transpose (Start Local Transpose),33.0969,24.8807,24.9726,24.8845,24.9414,25.1356,24.7652,24.9837,24.928,24.8302,25.0077,24.7977,24.6639,25.0817,24.7559,24.9748,24.8272,24.517,24.843,24.9325,24.763,24.7326,24.8791,25.3795,24.9326,24.8733,24.6547,25.5523,24.9451,24.8489,24.8284,24.8735,
Transpose (Start Receive),33.1145,24.8926,24.9851,24.8948,24.9583,25.1458,24.7745,24.9996,24.9377,24.841,25.0176,24.8102,24.6719,25.0919,24.7648,24.987,24.8382,24.5265,24.8609,24.9435,24.7714,24.7415,24.8872,25.3883,24.9416,24.8844,24.678,25.5649,24.954,24.8624,24.8406,24.8821,
Transpose (First Receive),60.5469,49.4542,34.6128,39.7631,37.1677,34.7353,40.1635,39.8276,58.1976,39.5202,43.2503,41.5366,37.8789,37.9689,40.6202,35.7228,52.6034,38.2613,41.157,40.4826,37.6217,39.6995,41.064,36.7593,34.5374,36.8871,42.0847,37.4611,37.8484,38.4388,39.1561,35.7939,
Transpose (Finished Receive),512.532,512.549,510.518,511.999,512.534,512.555,510.869,511.993,455.966,456.06,451.749,453.029,456.017,456.048,453.308,454.669,512.219,512.354,509.47,511.172,512.421,512.46,509.22,511.339,512.435,512.471,509.769,511.63,512.494,512.547,510.383,511.795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),519.694,519.651,519.806,521.022,520.153,518.779,522.278,522.746,463.214,461.145,459.97,462.915,474.238,473.983,463.415,465.364,517.633,516.889,518.885,519.878,517.556,516.95,519.893,520.776,517.936,516.87,519.661,520.844,518.294,518.242,519.127,520.684,
2D FFT Y-X-Direction,32.6963,24.5677,24.6313,24.5381,24.5101,24.7453,24.4469,24.6217,24.6136,24.5153,24.687,24.437,24.3403,24.7973,24.4252,24.5621,24.5357,24.1946,24.4819,24.6249,24.4339,24.3839,24.5657,25.0504,24.5973,24.5595,24.3594,25.2319,24.611,24.4121,24.5192,24.5508,
Run complete,521.055,521.016,521.164,522.378,521.514,520.144,523.638,524.103,510.675,510.808,510.226,510.068,512.536,512.555,510.869,510.478,518.991,518.265,520.244,521.232,518.917,518.31,521.261,522.143,519.297,518.24,521.021,522.212,519.684,519.638,520.485,522.042,

init,969.155,969.733,969.978,968.872,1002.36,1010.45,1008.89,977.182,1014.19,1014.04,1023.85,1012.85,996.694,996.98,996.703,1001.11,948.378,949.001,948.862,948.102,965.8,965.121,787.281,964.217,1036.44,1034.85,1040.53,1016.24,1039.29,1039.19,1052.16,1045.01,
1D FFT Z-Direction,452.048,451.548,454.191,454.187,453.048,453.244,454.235,454.21,452.923,453.997,454.814,454.651,453.004,454.171,455.23,454.453,433.911,436.008,451.077,449.815,436.203,439.334,437.771,438.691,449.333,447.665,453.94,453.854,450.593,449.27,454.118,454.059,
Transpose (First Send),35.4536,25.8506,27.0121,27.3349,27.1517,27.7088,27.3402,27.1476,27.3358,26.9481,27.3711,27.5257,27.5849,27.4994,27.6342,27.5377,27.2269,26.8181,27.2683,27.3505,27.0705,27.5731,27.2149,27.581,27.3394,26.9381,27.4057,27.1829,27.2347,27.48,27.3528,27.4583,
Transpose (Packing),114.812,102.683,160.409,160.556,118.424,118.764,109.647,112.535,113.276,109.493,164.066,164.198,158.315,158.312,143.405,143.262,110.829,106.663,162.75,162.754,125.8,126.16,114.677,117.922,113.084,110.201,163.699,163.441,120.447,120.551,111.27,113.063,
Transpose (Start Local Transpose),32.8245,24.7131,24.6798,24.8476,24.8653,25.1397,24.8137,24.7281,24.9139,24.632,24.8394,24.9471,24.9705,24.9352,24.9567,24.8999,24.6758,24.4649,24.8395,24.7988,24.6918,24.8401,24.8377,25.0164,24.8186,24.5815,24.9021,24.7728,24.8181,25.0498,24.7525,24.903,
Transpose (Start Receive),32.8397,24.7219,24.691,24.8569,24.8766,25.1517,24.8232,24.7399,24.9225,24.6427,24.8485,24.956,24.9789,24.9443,24.9661,24.9118,24.6851,24.4745,24.8493,24.808,24.7004,24.8489,24.8457,25.0247,24.8273,24.5904,24.91,24.7827,24.8368,25.0668,24.7649,24.9131,
Transpose (First Receive),63.5348,48.4262,34.9844,39.4727,37.4186,34.9585,41.0517,41.2804,43.9445,39.2207,40.9763,39.094,38.3687,40.2413,41.8644,37.8662,46.9969,38.1322,40.4944,40.5949,37.5307,38.8153,42.3596,36.9712,33.2305,38.1394,39.5649,39.703,37.2498,38.8828,41.9465,36.2363,
Transpose (Finished Receive),448.478,447.97,450.097,450.096,448.96,448.911,450.157,450.132,448.821,448.9,450.177,450.168,448.913,449.125,450.201,450.189,427.553,428.827,428.457,428.788,429.274,429.411,429.595,429.284,446.605,444.925,449.966,449.84,447.844,446.513,450.019,449.988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),450.693,450.185,452.834,452.833,451.683,451.886,452.882,452.858,451.558,452.633,453.455,453.296,451.645,452.818,453.868,453.092,432.549,434.658,449.723,448.46,434.846,437.982,436.411,437.335,447.975,446.294,452.583,452.465,449.238,447.908,452.735,452.697,
2D FFT Y-X-Direction,32.4194,24.3898,24.3474,24.5161,24.5508,24.7979,24.5336,24.397,24.5285,24.3018,24.5558,24.6244,24.6822,24.6274,24.6363,24.512,24.3548,24.1134,24.4182,24.4831,24.3615,24.5125,24.4905,24.6982,24.5143,24.2816,24.6183,24.4566,24.4295,24.5846,24.4138,24.5787,
Run complete,452.052,451.553,454.195,454.19,453.052,453.248,454.24,454.213,452.928,454.001,454.818,454.655,453.009,454.174,455.234,454.457,447.091,444.535,451.106,450.19,448.972,449.131,447.055,448.248,449.337,447.671,453.943,453.863,450.597,449.274,454.134,454.062,

init,969.155,969.733,969.978,968.872,1002.36,1010.45,1008.89,977.182,1014.19,1014.04,1023.85,1012.85,996.694,996.98,996.703,1001.11,948.378,949.001,948.862,948.102,965.8,965.121,787.281,964.217,1036.44,1034.85,1040.53,1016.24,1039.29,1039.19,1052.16,1045.01,
1D FFT Z-Direction,453.17,453.329,455.817,455.817,454.516,455.219,455.816,455.826,454.431,455.038,456.429,456.255,454.276,455.772,457.242,457.043,440.48,439.523,452.752,451.523,443.212,443.276,442.884,442.733,451.453,450.538,455.428,455.49,452.271,451.13,455.634,455.71,
Transpose (First Send),35.5552,26.1042,27.4704,26.8847,27.5347,27.0911,27.7458,27.1354,27.4864,27.4565,27.3098,27.3545,27.6105,27.1691,27.5682,27.3339,27.3432,26.7076,27.3777,27.376,27.314,27.6323,27.625,27.6544,27.4786,27.0915,27.5819,27.3693,27.2225,27.3957,26.6422,27.8935,
Transpose (Packing),114.655,102.645,161.535,161.217,118.591,116.412,110.282,112.278,113.723,110.055,163.153,163.07,159.135,158.914,144.847,144.748,110.887,106.788,162.802,162.691,126.05,125.903,114.766,117.456,114.466,111.522,164.635,164.523,119.559,119.616,110.409,112.842,
Transpose (Start Local Transpose),32.9925,24.976,25.0123,24.6678,25.0187,24.8047,25.2765,24.8748,25.0004,25.0002,24.7429,24.7622,25.0589,24.849,25.038,24.9583,24.8201,24.4637,24.9723,24.9118,24.7654,24.8914,25.1068,25.1087,24.973,24.7833,24.9646,24.9573,24.7596,24.8677,24.7441,25.3898,
Transpose (Start Receive),33.0082,24.9863,25.0247,24.6778,25.0278,24.8255,25.2869,24.8843,25.0131,25.0143,24.755,24.7724,25.0684,24.8592,25.0458,24.969,24.8315,24.4739,24.9845,24.9222,24.7744,24.901,25.1153,25.1167,24.9835,24.7938,24.974,24.9772,24.7695,24.8786,24.7603,25.3997,
Transpose (First Receive),63.5363,48.0189,34.9998,39.2934,36.8061,35.7708,39.7337,41.4961,42.0841,38.4225,42.1926,39.7508,38.3613,39.9819,41.2492,38.0439,37.8761,38.1858,39.6109,40.1433,37.6202,39.5476,42.9803,37.9415,33.208,39.0472,40.6668,40.4482,37.4367,38.9507,41.1136,34.226,
Transpose (Finished Receive),449.235,449.402,451.724,451.727,450.427,449.994,451.734,451.742,450.328,450.319,451.754,451.767,450.223,450.428,451.781,451.783,437.046,433.274,438.833,438.614,436.925,433.891,438.942,438.788,448.257,447.336,451.395,451.5,449.341,448.189,451.582,451.616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),451.808,451.972,454.461,454.463,453.152,453.863,454.461,454.469,453.063,453.679,455.077,454.893,452.92,454.315,455.888,455.592,439.114,438.166,451.394,450.156,441.856,441.914,441.525,441.374,450.07,449.149,454.042,454.133,450.917,449.766,454.28,454.318,
2D FFT Y-X-Direction,32.5166,24.6552,24.6818,24.3562,24.7091,24.4598,24.9525,24.5636,24.6598,24.6407,24.4518,24.43,24.6897,24.4759,24.6909,24.5688,24.5249,24.1614,24.549,24.5654,24.4502,24.5597,24.7772,24.8031,24.6559,24.4451,24.6332,24.549,24.4121,24.509,24.3496,25.0743,
Run complete,453.175,453.333,455.821,455.82,454.52,455.223,455.82,455.83,454.435,455.042,456.432,456.259,454.28,455.775,457.246,457.047,448.353,446.771,452.773,451.786,450.431,450.431,449.078,450.152,451.462,450.549,455.436,455.493,452.274,451.133,455.637,455.717,

init,969.155,969.733,969.978,968.872,1002.36,1010.45,1008.89,977.182,1014.19,1014.04,1023.85,1012.85,996.694,996.98,996.703,1001.11,948.378,949.001,948.862,948.102,965.8,965.121,787.281,964.217,1036.44,1034.85,1040.53,1016.24,1039.29,1039.19,1052.16,1045.01,
1D FFT Z-Direction,504.259,504.078,504.904,505.032,505.883,505.897,503.927,504.214,458.377,458.582,457.674,456.954,458.028,459.366,470.428,470.172,501.105,502.069,501.305,499.906,500.894,502.393,501.736,500.48,501.497,502.837,502.173,500.983,504.234,503.989,503.075,502.879,
Transpose (First Send),35.5285,25.9879,27.4294,27.055,27.3846,27.5028,27.4456,27.484,27.2591,27.3212,27.5202,27.5058,27.3272,27.2793,27.3471,27.4539,27.549,26.542,27.5174,27.078,27.3661,27.2309,27.4892,27.372,27.5151,27.2351,27.2426,27.278,27.2791,27.2088,27.4142,27.407,
Transpose (Packing),126.606,116.889,115.078,115.03,111.838,110.882,151.801,151.832,123.014,122.256,114.638,114.753,133.561,131.951,185.096,185.503,122.033,119.184,113.297,113.608,116.28,114.954,153.504,153.388,127.507,125.059,114.009,116.548,111.781,110.755,155.289,155.241,
Transpose (Start Local Transpose),32.7576,24.8435,24.9708,24.8031,24.8856,24.9619,24.8508,24.8631,24.7714,24.8426,24.8904,24.8364,24.7479,24.7237,24.905,24.9911,25.0316,24.5348,25.0141,24.7316,24.8127,24.6951,25.0224,24.9414,25.0433,24.8833,24.746,24.8439,24.7122,24.6488,24.9051,24.9497,
Transpose (Start Receive),32.7724,24.8532,24.9814,24.8138,24.8941,24.9711,24.8611,24.8728,24.7831,24.8519,24.9001,24.8475,24.7561,24.7327,24.9139,25.0009,25.0407,24.5458,25.0266,24.7423,24.8217,24.7037,25.0303,24.9492,25.0586,24.9009,24.7618,24.8546,24.7222,24.6585,24.9149,24.9644,
Transpose (First Receive),58.3929,49.3164,34.5718,39.735,37.1119,35.6322,40.6942,41.472,53.103,39.4202,44.0835,41.1831,37.9005,39.3003,40.9094,37.1383,52.0289,38.6864,39.7756,41.1798,38.044,40.0654,41.4876,38.1089,30.9896,38.8903,42.7179,41.3392,36.4337,37.4498,39.3226,35.3403,
Transpose (Finished Receive),495.047,495.406,496.076,496.07,495.155,495.492,496.091,496.085,451.963,451.942,452.866,452.771,452.41,452.055,452.865,452.894,494.331,494.439,495.762,495.815,494.463,494.468,495.927,495.914,494.755,495.051,496.025,495.996,494.846,495.142,496.035,496.054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),502.894,502.709,503.54,503.672,504.53,504.531,502.567,502.767,457.021,457.129,456.303,455.5,456.663,458.012,469.073,468.815,499.75,500.721,499.942,498.545,499.525,501.036,500.379,499.028,500.139,501.479,500.811,499.621,502.853,502.605,501.718,501.517,
2D FFT Y-X-Direction,32.3859,24.5187,24.6573,24.4726,24.5405,24.5119,24.5473,24.5184,24.3596,24.4956,24.5675,24.5053,24.4419,24.3816,24.5206,24.6583,24.7186,24.2132,24.6821,24.398,24.502,24.379,24.6879,24.6117,24.6713,24.513,24.3516,24.501,24.3751,24.356,24.5693,24.5347,
Run complete,504.263,504.082,504.908,505.035,505.887,505.901,503.932,504.218,494.832,494.683,494.395,494.573,495.155,495.174,496.092,496.085,501.11,502.072,501.31,499.911,500.897,502.396,501.739,500.483,501.5,502.841,502.176,500.987,504.241,504.004,503.079,502.883,

init,969.155,969.733,969.978,968.872,1002.36,1010.45,1008.89,977.182,1014.19,1014.04,1023.85,1012.85,996.694,996.98,996.703,1001.11,948.378,949.001,948.862,948.102,965.8,965.121,787.281,964.217,1036.44,1034.85,1040.53,1016.24,1039.29,1039.19,1052.16,1045.01,
1D FFT Z-Direction,478.46,477.267,475.199,476.535,478.969,477.777,475.905,477.501,478.949,477.815,476.575,478.873,479.166,477.78,482.18,482.138,468.47,465.613,463.667,464.39,463.629,462.349,464.714,466.253,477.391,477.24,476.047,477.399,478.047,477.063,473.724,475.812,
Transpose (First Send),36.0541,25.9767,27.3235,27.4477,27.3521,27.3757,27.3726,27.1199,27.6688,27.1147,27.6032,27.1279,27.7405,27.563,26.7466,27.5758,27.2852,26.4251,27.4252,27.2198,27.1428,27.4556,27.3813,27.2512,27.5347,26.8514,27.4017,27.4188,27.3285,27.3333,27.6095,27.0631,
Transpose (Packing),162.829,150.992,108.513,108.326,119.5,119.909,112.181,111.786,160.981,158.897,108.029,107.022,157.412,157.529,141.273,141.812,160.993,158.355,107.199,107.061,127.325,127.482,117.386,117.377,167.37,163.182,108.734,107.804,117.537,118.489,111.229,111.045,
Transpose (Start Local Transpose),32.8164,24.8084,24.834,24.8277,24.8457,24.898,24.853,24.6513,25.0064,24.8241,24.9533,24.8204,24.9813,24.9102,24.4848,24.9342,24.7537,24.3148,24.9605,24.7558,24.7473,24.9285,24.8977,24.7306,24.9546,24.6555,24.8749,24.8548,24.8583,24.8405,25.1246,24.807,
Transpose (Start Receive),32.8301,24.8204,24.8435,24.8384,24.858,24.91,24.8637,24.6634,25.0179,24.8351,24.9642,24.8339,24.9926,24.9205,24.4938,24.9469,24.7626,24.3264,24.9712,24.7669,24.7568,24.9387,24.9071,24.74,24.9639,24.6671,24.8856,24.8657,24.8773,24.8592,25.1384,24.8208,
Transpose (First Receive),59.0575,45.1705,34.9623,39.4186,37.5194,35.7839,40.6909,41.4997,43.6351,37.7355,41.2446,40.8864,37.7849,39.648,40.6231,35.957,52.4308,37.272,38.545,39.8884,38.4961,40.1877,42.6597,38.725,31.4519,37.885,41.1971,40.7431,37.9656,38.1619,40.0581,36.6023,
Transpose (Finished Receive),471.755,471.661,469.257,470.946,471.812,471.723,469.997,470.929,471.81,471.755,470.371,471.249,471.827,471.803,470.387,471.264,457.009,456.959,454.723,456.412,457.021,456.993,455.055,456.397,471.609,471.575,469.492,470.516,471.69,471.552,468.631,470.819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),477.104,475.913,473.835,475.181,477.615,476.422,474.526,476.136,477.596,476.45,475.21,477.519,477.809,476.421,480.827,480.779,467.117,464.262,462.304,462.945,462.274,460.989,463.353,464.9,476.038,475.879,474.688,476.045,476.694,475.71,472.361,474.449,
2D FFT Y-X-Direction,32.4053,24.4794,24.4822,24.5128,24.4882,24.4596,24.5107,24.3098,24.6628,24.4509,24.6463,24.4601,24.6522,24.6075,24.181,24.6151,24.4553,23.9944,24.5432,24.4302,24.4307,24.6194,24.578,24.4102,24.6409,24.3156,24.5433,24.5272,24.4523,24.456,24.8083,24.4816,
Run complete,478.464,477.271,475.204,476.539,478.975,477.781,475.914,477.506,478.952,477.819,476.579,478.877,479.169,477.784,482.183,482.142,471.822,471.81,469.769,469.793,471.031,471,470.392,470.536,477.394,477.245,476.051,477.402,478.05,477.067,473.728,475.816,

init,969.155,969.733,969.978,968.872,1002.36,1010.45,1008.89,977.182,1014.19,1014.04,1023.85,1012.85,996.694,996.98,996.703,1001.11,948.378,949.001,948.862,948.102,965.8,965.121,787.281,964.217,1036.44,1034.85,1040.53,1016.24,1039.29,1039.19,1052.16,1045.01,
1D FFT Z-Direction,516.411,514.881,517.047,519.196,518.003,518.334,518.333,520.163,462.691,461.825,461.862,463.72,471.717,473.82,461.449,463.854,515.311,514.16,514.611,516.759,515.694,514.276,517.447,517.922,516.075,514.946,517.495,518.899,516.518,515.221,517.459,519.212,
Transpose (First Send),35.5216,25.9065,27.4369,27.3768,27.5633,27.1174,27.3612,27.5283,26.8691,27.5585,27.0722,27.3324,27.605,27.1982,27.1305,27.3728,27.3437,26.6594,27.4923,27.1441,27.6529,27.431,27.2823,27.4845,27.4544,27.3858,27.4094,27.3895,27.4155,27.3938,27.4635,27.3429,
Transpose (Packing),126.768,117.47,116.416,116.648,152.556,152.98,107.894,106.503,120.345,120.784,112.377,112.46,193.038,192.636,122.483,120.9,118.506,118.387,109.119,111.356,157.745,157.454,109.68,109.698,122.835,121.647,110.605,113.314,158.397,158.349,107.662,107.577,
Transpose (Start Local Transpose),32.9113,24.7643,24.967,24.934,25.0721,24.7976,24.9611,25.0277,24.6141,25.0214,24.6576,24.8034,25.0197,24.84,24.6779,24.8743,24.8176,24.4563,24.9904,24.7261,25.0447,24.9191,24.7613,24.9344,24.8553,24.8631,24.9174,24.8796,24.9621,24.9137,24.8726,24.8435,
Transpose (Start Receive),32.9285,24.7758,24.9765,24.9447,25.081,24.8079,24.9777,25.0364,24.6244,25.0328,24.6725,24.814,25.029,24.8491,24.6872,24.8848,24.8267,24.4658,25.0025,24.7381,25.0529,24.9284,24.7703,24.9426,24.8659,24.8726,24.9259,24.89,24.972,24.9248,24.8815,24.8548,
Transpose (First Receive),61.4608,49.3528,34.2606,39.6699,37.1937,35.9171,40.0264,41.1754,59.9406,37.2341,43.4944,40.9461,37.9227,40.0657,41.4418,36.9323,52.04,38.3941,40.6076,41.376,37.3451,40.0821,41.7722,37.161,31.0941,40.1893,43.5984,41.0816,38.1019,38.7465,39.7162,35.9593,
Transpose (Finished Receive),510.126,510.153,507.963,509.492,510.153,510.15,508.587,509.755,455.921,455.983,453.773,454.399,455.989,455.982,454.672,454.914,510.015,510.044,507.309,509.123,510.092,510.091,507.64,509.047,510.028,510.023,507.724,510.741,510.094,510.102,507.953,509.417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),514.96,513.517,515.694,517.845,516.546,516.884,516.883,518.812,461.338,460.436,460.502,462.366,470.361,472.467,460.068,462.497,513.961,512.778,513.251,515.408,514.338,512.921,516.091,516.565,514.716,513.578,516.138,517.518,515.063,513.763,515.978,517.858,
2D FFT Y-X-Direction,32.5233,24.4362,24.6566,24.5972,24.7607,24.468,24.6069,24.6814,24.2993,24.7141,24.3175,24.5106,24.6938,24.5016,24.3346,24.5176,24.5276,24.1414,24.6278,24.4443,24.7361,24.6086,24.4409,24.6307,24.5558,24.502,24.6152,24.54,24.5925,24.5248,24.5418,24.4416,
Run complete,516.415,514.886,517.051,519.199,518.007,518.338,518.337,520.167,508.343,508.386,507.909,510.6,510.624,510.156,508.589,510.613,515.315,514.175,514.615,516.763,515.698,514.28,517.451,517.925,516.078,514.95,517.499,518.914,516.522,515.225,517.467,519.216,

init,969.155,969.733,969.978,968.872,1002.36,1010.45,1008.89,977.182,1014.19,1014.04,1023.85,1012.85,996.694,996.98,996.703,1001.11,948.378,949.001,948.862,948.102,965.8,965.121,787.281,964.217,1036.44,1034.85,1040.53,1016.24,1039.29,1039.19,1052.16,1045.01,
1D FFT Z-Direction,452.289,453.334,454.202,454.211,453.465,454.278,454.17,454.172,453.251,454.51,455.146,454.845,453.394,454.728,456.335,455.968,438.205,436.944,450.631,450.152,439.302,438.417,441.572,441.638,450.177,449.327,453.998,453.943,450.887,449.103,454.054,453.976,
Transpose (First Send),35.4831,26.1716,27.1874,27.4553,27.4329,27.5032,27.5495,26.9647,27.3504,27.0826,27.7043,27.8524,26.9826,27.3414,27.595,27.5154,27.4078,26.4984,27.4728,27.2053,27.1162,27.452,26.9566,27.368,27.3932,27.6353,27.1533,27.2973,27.4981,27.4272,27.5747,27.5048,
Transpose (Packing),115.09,102.98,162.161,162.384,118.541,117.1,109.901,112.208,112.888,109.211,162.696,162.554,159.173,159.273,144.184,144.247,109.764,105.509,162.803,162.637,125.418,125.545,113.79,116.896,114.587,110.42,164.355,164.583,119.888,118.433,110.155,112.908,
Transpose (Start Local Transpose),32.7855,24.9666,24.8548,24.9629,24.9862,25.017,25.0658,24.721,24.8753,24.7055,24.9994,25.0508,24.5955,24.7414,25.0122,25.0231,24.8702,24.4508,24.9538,24.791,24.6818,24.8308,24.6491,24.9177,25.0134,25.1754,24.7067,24.8483,24.9861,24.8801,25.1356,24.9775,
Transpose (Start Receive),32.8012,24.9754,24.8708,24.9739,24.9981,25.028,25.0764,24.7336,24.8855,24.724,25.0088,25.0622,24.6062,24.752,25.028,25.0353,24.8809,24.4687,24.9659,24.8015,24.692,24.8406,24.6577,24.9273,25.0253,25.1867,24.7179,24.8668,24.9989,24.8931,25.155,24.99,
Transpose (First Receive),63.7912,48.6163,36.4789,39.3125,37.2661,35.7309,40.9023,41.6422,33.6163,39.5835,41.4893,39.7797,38.5561,38.4735,41.7001,37.9621,43.2966,38.5349,38.8664,39.63,37.6545,39.7522,42.7427,36.9983,31.6398,38.912,42.4251,39.5455,37.821,39.7757,41.16,36.2785,
Transpose (Finished Receive),448.2,448.009,450.116,450.126,449.377,449.273,450.085,450.091,449.156,449.206,450.138,450.156,449.307,449.408,450.162,450.177,435.172,432.646,437.381,437.419,435.814,433.957,437.519,437.588,446.971,446.144,449.897,449.874,448.162,446.372,450.046,449.965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),450.927,451.88,452.847,452.855,452.102,452.925,452.814,452.819,451.892,453.153,453.79,453.459,452.037,453.371,454.983,454.583,436.852,435.585,449.273,448.797,437.947,437.061,440.187,440.256,448.791,447.955,452.614,452.583,449.53,447.741,452.698,452.616,
2D FFT Y-X-Direction,32.334,24.667,24.4736,24.6536,24.6361,24.6058,24.7239,24.3775,24.5212,24.3606,24.6718,24.7258,24.2615,24.4325,24.6164,24.656,24.5739,24.0915,24.612,24.4519,24.3535,24.4709,24.3457,24.5951,24.6553,24.8448,24.41,24.4769,24.6725,24.5516,24.7355,24.6537,
Run complete,452.294,453.338,454.206,454.214,453.469,454.281,454.174,454.176,453.255,454.515,455.149,454.856,453.398,454.731,456.339,455.975,447.251,445.378,450.655,450.178,449.38,449.412,448.183,449.131,450.186,449.332,454.008,453.946,450.891,449.107,454.058,453.979,

