,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),37.6771,37.7225,37.7119,37.5815,37.382,37.554,37.021,37.3472,37.4185,37.5691,37.5058,37.3467,37.504,37.4297,37.3612,37.2056,37.4954,36.9597,36.912,37.5373,37.3605,37.5667,37.9202,37.8369,37.571,37.4151,37.6243,37.5794,37.032,37.2559,37.6986,37.5637,36.4233,32.7886,33.7946,33.6881,33.7994,33.7107,33.7288,33.8239,33.2114,33.705,33.7495,33.8482,33.8978,33.7065,33.3061,33.76,
Transpose (Packing),37.6754,37.7213,37.7107,37.5794,37.3807,37.5523,37.0182,37.3455,37.4169,37.5676,37.504,37.3445,37.5021,37.4281,37.3592,37.2034,37.4929,36.9578,36.9099,37.5354,37.359,37.5653,37.9186,37.8354,37.5653,37.413,37.6094,37.5777,37.0295,37.2536,37.6866,37.5614,36.4104,32.7864,33.7917,33.6757,33.797,33.6861,33.727,33.818,33.2083,33.7028,33.748,33.8461,33.8963,33.7046,33.303,33.7584,
Transpose (Start Local Transpose),37.8735,37.9168,37.901,37.8076,37.6051,37.8138,37.2351,37.571,37.6224,37.7827,37.7088,37.5872,37.7526,37.6501,37.5711,37.4165,37.7815,37.1732,37.1282,37.8249,37.5762,37.7895,38.2077,38.1054,37.7792,37.6209,37.8476,37.7839,37.2572,37.4728,38.0721,37.8918,36.7155,33.0061,34.0002,33.9277,34.0031,33.9302,33.9302,34.0374,33.431,33.9181,33.9656,34.0867,34.1987,33.9319,33.526,33.978,
Transpose (Start Receive),37.8799,37.9222,37.907,37.816,37.6107,37.8244,37.2452,37.5767,37.6283,37.7899,37.7149,37.5953,37.7632,37.6564,37.5774,37.422,37.7897,37.18,37.1372,37.8322,37.5826,37.7958,38.2163,38.1121,37.7859,37.63,37.8613,37.7904,37.2679,37.48,38.084,37.904,36.7224,33.0123,34.0059,33.9344,34.0119,33.9381,33.9376,34.045,33.4401,33.9255,33.9717,34.1065,34.2088,33.9429,33.5352,33.9853,
Transpose (First Receive),195.371,193.849,194.293,194.613,195.357,194.83,195.096,194.722,195.513,195.495,194.837,195.395,195.195,195.417,194.5,194.555,180.135,178.7,180.166,180.205,178.475,178.992,180.11,179.926,185.877,185.922,185.447,186.442,186.26,186.526,185.696,186.529,174.996,175.221,175.152,174.97,175.145,175.142,175.161,175.145,175.195,175.032,175.181,175.171,175.157,175.159,175.051,175.189,
Transpose (Finished Receive),195.371,193.85,194.294,194.613,195.358,194.831,195.097,194.723,195.514,195.496,194.838,195.396,195.195,195.418,194.501,194.556,180.135,178.7,180.167,180.205,178.476,178.993,180.111,179.926,185.877,185.922,185.448,186.443,186.261,186.527,185.697,186.529,174.996,175.222,175.152,174.971,175.146,175.143,175.161,175.146,175.196,175.033,175.182,175.172,175.158,175.16,175.052,175.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),223.795,222.248,224.058,224.38,224.77,224.219,224.759,224.367,225.535,225.506,224.27,224.823,225,225.216,224.472,224.527,207.305,205.86,208.774,208.816,206.585,207.084,208.546,208.366,214.462,214.505,213.136,214.121,214.654,214.921,213.534,214.355,203.458,203.676,203.664,203.477,203.79,203.785,203.828,203.802,203.687,203.525,203.819,203.798,203.759,203.758,203.554,203.664,
2D FFT Y-X-Direction,9.59655,9.63451,9.69694,9.58339,9.46966,9.6409,9.2352,9.52311,9.48726,9.63699,9.58139,9.42056,9.50098,9.42678,9.43587,9.27906,9.63445,9.26327,9.24804,9.65925,9.4831,9.68793,9.6649,9.62104,9.62188,9.48702,9.50966,9.49046,9.17065,9.39388,9.65675,9.56883,9.55564,8.40669,8.34406,8.2291,8.37404,8.25468,8.2711,8.34986,8.06521,8.45572,8.3042,8.40019,8.53496,8.36052,8.13465,8.48962,
Run complete,224.362,222.973,224.723,224.999,225.392,224.844,225.39,224.99,226.156,226.107,224.959,225.448,225.621,225.827,225.102,225.143,207.797,206.334,209.249,209.343,207.11,207.562,209.026,208.89,214.938,215.028,213.637,214.655,215.132,215.403,214.03,214.839,203.945,204.234,204.144,204.054,204.262,204.273,204.319,204.272,204.155,204.008,204.283,204.264,204.224,204.223,204.029,204.129,

init,579.153,576.9,570.542,571.913,565.278,546.306,561.721,556.414,591.553,519.175,603.902,605.712,591.038,591.125,594.456,590.218,612.63,626.078,625.983,624.618,603.867,609.686,607.956,619.206,589.495,567.449,588.074,590.403,614.329,605.956,541.055,605.164,590.286,500.762,566.187,570.959,572.704,571.736,577.052,584.872,576.283,592.929,570.569,585.226,533.055,570.316,566.573,572.534,
1D FFT Z-Direction,222.525,219.724,223.27,223.194,224.973,224.834,223.551,221.949,216.233,216.29,215.389,214.086,216.315,216.6,215.819,215.748,231.519,232.212,233.191,233.158,232.165,231.802,232.784,232.732,215.445,218.944,215.548,219.251,221.614,220.162,217.504,219.122,212.285,212.335,211.076,212.472,212.275,210.73,213.789,213.754,212.19,212.2,213.769,213.732,212.288,212.285,210.674,212.202,
Transpose (First Send),37.5476,37.2802,37.3874,37.2416,37.4652,37.6512,37.7936,37.4905,37.5772,37.3495,36.8035,37.462,37.616,37.6501,37.5517,37.3887,37.5506,37.3354,37.6178,37.3679,37.5069,37.526,37.6079,37.6284,37.5389,37.4091,37.5877,37.6789,37.2403,37.5042,37.583,37.4884,35.817,32.328,33.4477,33.658,33.7294,33.3412,33.5697,33.6274,33.8191,33.8164,33.9942,33.761,33.3913,33.6266,33.6907,33.8608,
Transpose (Packing),37.5461,37.2786,37.3854,37.2389,37.4631,37.6497,37.7913,37.4886,37.5754,37.347,36.8011,37.4602,37.6138,37.6478,37.5503,37.3869,37.5479,37.3171,37.5988,37.3656,37.5053,37.5238,37.5996,37.6271,37.5374,37.4071,37.586,37.6771,37.2382,37.5024,37.5815,37.4863,35.8153,32.3256,33.446,33.6557,33.7272,33.339,33.568,33.6244,33.8165,33.8142,33.9926,33.7581,33.3881,33.6242,33.6891,33.8587,
Transpose (Start Local Transpose),37.7932,37.49,37.6028,37.4628,37.6827,37.8676,38.0669,37.7054,37.842,37.5946,37.1077,37.7168,37.8246,37.8663,37.7602,37.5962,37.8063,37.6591,38.0154,37.6297,37.7971,37.766,37.8476,37.9134,37.7507,37.6358,37.8028,37.9211,37.4652,37.7226,37.8287,37.7025,36.0413,32.5583,33.6662,33.9027,33.9909,33.5594,33.8187,33.8371,34.0322,34.0321,34.343,34.0601,33.6093,33.865,33.9384,34.2104,
Transpose (Start Receive),37.8013,37.4971,37.6106,37.4736,37.6907,37.8744,38.0762,37.7122,37.8497,37.6025,37.1171,37.7233,37.8332,37.8738,37.7661,37.6022,37.8151,37.6766,38.0362,37.6395,37.8038,37.773,37.8536,37.9213,37.7574,37.6442,37.8101,37.9285,37.4749,37.7289,37.8375,37.7089,36.0481,32.5642,33.6729,33.9093,34.0016,33.5673,33.8248,33.8446,34.0435,34.0426,34.3524,34.0673,33.6195,33.8732,33.9498,34.2227,
Transpose (First Receive),194.81,192.007,192.798,192.724,194.693,194.556,194.63,193.036,185.779,185.842,186.235,184.925,186.031,186.238,185.228,185.253,203.109,203.808,204.079,204.068,203.47,203.096,203.752,203.706,189.892,193.412,190.156,193.871,193.925,192.492,190,191.619,183.18,183.238,183.317,184.731,184.723,183.163,184.723,184.69,183.092,183.138,184.708,184.682,183.218,183.223,183.133,184.704,
Transpose (Finished Receive),194.811,192.008,192.799,192.724,194.693,194.557,194.631,193.036,185.78,185.843,186.236,184.926,186.032,186.239,185.229,185.253,203.11,203.808,204.08,204.069,203.471,203.097,203.752,203.707,189.893,193.412,190.157,193.871,193.925,192.493,190.001,191.62,183.181,183.238,183.317,184.732,184.724,183.164,184.723,184.691,183.094,183.138,184.709,184.683,183.219,183.224,183.134,184.705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),222.042,219.233,222.789,222.711,224.496,224.353,223.064,221.461,215.752,215.809,214.907,213.599,215.829,216.029,215.245,215.266,231.052,231.737,232.713,232.696,231.705,231.329,232.321,232.27,214.975,218.483,215.086,218.791,221.142,219.7,217.034,218.657,211.824,211.874,210.612,212.013,211.809,210.263,213.329,213.296,211.722,211.739,213.309,213.27,211.828,211.825,210.205,211.743,
2D FFT Y-X-Direction,9.62823,9.34701,9.44936,9.28981,9.58464,9.76958,9.76008,9.58175,9.65626,9.45445,9.23448,9.74824,9.57362,9.60965,9.59556,9.45189,9.71559,9.47903,9.73303,9.50551,9.44739,9.46813,9.53431,9.56384,9.59323,9.45986,9.57292,9.62808,9.42053,9.67595,9.59454,9.50058,9.64547,8.22792,8.13536,8.34373,8.47403,8.13963,8.0939,8.15257,8.26464,8.26222,8.55678,8.3788,8.09761,8.33568,8.30514,8.44576,
Run complete,222.57,219.74,223.285,223.206,224.984,224.845,223.565,221.961,216.243,216.301,215.402,214.098,216.331,216.61,215.833,215.761,231.53,232.23,233.203,233.168,232.179,231.816,232.795,232.744,215.454,218.954,215.557,219.259,221.626,220.172,217.514,219.133,212.291,212.341,211.083,212.478,212.28,210.737,213.795,213.76,212.196,212.206,213.774,213.738,212.294,212.29,210.68,212.208,

init,579.153,576.9,570.542,571.913,565.278,546.306,561.721,556.414,591.553,519.175,603.902,605.712,591.038,591.125,594.456,590.218,612.63,626.078,625.983,624.618,603.867,609.686,607.956,619.206,589.495,567.449,588.074,590.403,614.329,605.956,541.055,605.164,590.286,500.762,566.187,570.959,572.704,571.736,577.052,584.872,576.283,592.929,570.569,585.226,533.055,570.316,566.573,572.534,
1D FFT Z-Direction,212.297,213.182,213.99,214.08,213.519,213.877,213.967,213.587,213.619,213.699,213.407,213.224,212.362,213.052,212.995,212.89,213.755,213.732,214.196,214.08,210.957,212.608,213.172,212.645,206.465,207.367,207.661,208.245,208.215,207.595,208.51,208.295,190.277,205.311,219.728,219.695,219.513,219.488,219.538,219.566,198.43,198.67,196.99,198.234,199.608,199.216,199.915,199.816,
Transpose (First Send),37.7023,37.611,37.666,37.6655,37.5838,37.5343,37.6218,37.6238,37.3306,37.4506,37.1041,37.3435,37.3947,37.151,37.4261,37.4766,37.552,37.5239,37.4529,37.5517,37.4095,37.5813,37.498,37.4683,37.5385,37.2558,37.5604,37.3618,37.5166,37.2254,37.4787,37.3783,36.1506,32.8342,33.8321,33.9162,33.8518,33.8252,33.7843,33.6827,33.5868,33.695,33.8557,33.7396,33.7713,33.6794,33.6649,33.7401,
Transpose (Packing),37.7005,37.6089,37.6645,37.664,37.5823,37.5317,37.62,37.6224,37.3289,37.4487,37.1017,37.3416,37.3926,37.1493,37.4249,37.4751,37.5505,37.5223,37.4504,37.5504,37.4078,37.5797,37.4955,37.4671,37.5365,37.2534,37.5587,37.3603,37.5155,37.2229,37.4769,37.3768,36.1479,32.8322,33.8303,33.9142,33.8494,33.8237,33.7825,33.6799,33.5835,33.6929,33.8534,33.738,33.7697,33.6771,33.6617,33.7376,
Transpose (Start Local Transpose),37.9175,37.8242,37.8688,37.8723,37.7928,37.7489,37.8212,37.8241,37.5489,37.7169,37.3506,37.5538,37.6147,37.3763,37.6504,37.6941,37.7764,37.7403,37.6898,37.7668,37.6293,37.8455,37.7215,37.7228,37.7742,37.4857,37.7967,37.5906,37.7591,37.4573,37.7135,37.6036,36.3765,33.0676,34.0694,34.1634,34.0893,34.0609,34.0117,33.9223,33.8013,33.9095,34.1318,33.9729,33.9958,33.8866,33.8776,33.9606,
Transpose (Start Receive),37.9245,37.8315,37.8793,37.8782,37.7993,37.7572,37.8289,37.8299,37.5549,37.7255,37.3606,37.5594,37.6216,37.3821,37.657,37.7008,37.7832,37.7465,37.698,37.7727,37.6353,37.853,37.7269,37.7293,37.782,37.4951,37.8053,37.597,37.7671,37.4667,37.7202,37.6098,36.3835,33.0745,34.0757,34.1705,34.0986,34.0677,34.0187,33.9309,33.8102,33.9168,34.1426,33.9805,34.0033,33.8937,33.8881,33.9678,
Transpose (First Receive),182.757,183.669,183.547,183.641,183.479,183.853,183.854,183.475,183.174,183.263,183.115,182.927,182.549,183.244,182.571,182.466,184.693,184.672,185.204,185.096,183.548,185.207,184.619,184.096,178.295,179.222,179.125,179.722,179.724,179.1,179.61,179.405,175.449,190.565,190.616,190.581,190.425,190.4,190.451,190.478,169.575,169.829,169.159,170.433,170.94,170.542,170.915,170.835,
Transpose (Finished Receive),182.758,183.67,183.547,183.641,183.479,183.854,183.855,183.476,183.175,183.263,183.116,182.927,182.55,183.245,182.572,182.467,184.694,184.673,185.205,185.097,183.549,185.208,184.62,184.097,178.296,179.222,179.126,179.723,179.725,179.101,179.61,179.406,175.449,190.566,190.616,190.582,190.426,190.401,190.451,190.479,169.576,169.829,169.159,170.434,170.941,170.542,170.915,170.836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),211.807,212.701,213.512,213.6,213.033,213.397,213.483,213.102,213.137,213.219,212.923,212.736,211.874,212.569,212.514,212.407,213.294,213.265,213.737,213.621,210.495,212.146,212.712,212.185,205.997,206.906,207.2,207.786,207.754,207.128,208.05,207.835,189.719,204.851,219.271,219.235,219.047,219.019,219.078,219.105,197.968,198.211,196.519,197.774,199.147,198.749,199.454,199.357,
2D FFT Y-X-Direction,9.70836,9.61823,9.59137,9.59021,9.55965,9.50943,9.54546,9.55038,9.37372,9.48969,9.26749,9.51037,9.55861,9.31933,9.40017,9.45024,9.50151,9.47422,9.47356,9.57542,9.50486,9.67541,9.44998,9.42167,9.71171,9.44015,9.66565,9.47132,9.69441,9.41172,9.48835,9.37746,9.5832,8.44753,8.38149,8.45643,8.34138,8.31722,8.3586,8.25633,8.16735,8.27186,8.43753,8.32749,8.33565,8.24455,8.21368,8.28795,
Run complete,212.332,213.194,214.001,214.093,213.528,213.887,213.979,213.6,213.631,213.712,213.419,213.237,212.376,213.063,213.005,212.901,213.768,213.743,214.208,214.091,210.969,212.621,213.186,212.656,206.474,207.381,207.673,208.255,208.225,207.606,208.521,208.306,190.584,205.316,219.733,219.7,219.518,219.494,219.544,219.571,198.438,198.679,196.999,198.243,199.616,199.228,199.924,199.828,

init,579.153,576.9,570.542,571.913,565.278,546.306,561.721,556.414,591.553,519.175,603.902,605.712,591.038,591.125,594.456,590.218,612.63,626.078,625.983,624.618,603.867,609.686,607.956,619.206,589.495,567.449,588.074,590.403,614.329,605.956,541.055,605.164,590.286,500.762,566.187,570.959,572.704,571.736,577.052,584.872,576.283,592.929,570.569,585.226,533.055,570.316,566.573,572.534,
1D FFT Z-Direction,214.246,214.261,214.412,214.502,213.008,213.727,213.994,213.481,215.122,215.295,215.195,215.249,215.195,215.252,214.67,214.55,208.082,207.918,208.083,208.245,207.814,207.762,208.23,208.09,207.968,207.242,208.897,209.019,207.68,208.424,209.05,208.879,191.031,206.156,220.465,220.503,220.28,220.194,220.318,220.353,199.106,198.643,198.505,198.677,199.688,199.68,199.047,199.158,
Transpose (First Send),37.2406,37.3678,37.5385,37.7216,37.4997,37.5103,37.2594,37.46,37.5744,37.6221,37.3539,37.5231,37.489,37.6179,37.6012,37.4759,37.5672,37.4635,37.3575,37.4995,37.4978,37.2457,37.7137,37.6093,37.1257,37.5703,37.3114,37.454,37.4845,37.6281,37.4927,37.655,35.5481,32.6469,33.8012,33.9385,33.828,33.7841,33.6456,33.805,33.766,33.8145,33.8432,33.8745,33.7681,33.6497,33.3838,33.6125,
Transpose (Packing),37.2383,37.366,37.5371,37.7199,37.4984,37.5087,37.2568,37.4579,37.5732,37.6202,37.3515,37.5211,37.4869,37.6161,37.5997,37.4736,37.5661,37.4622,37.3555,37.4975,37.4957,37.2437,37.712,37.6079,37.1242,37.5687,37.3097,37.4519,37.4825,37.625,37.4911,37.6537,35.5457,32.6448,33.7997,33.9366,33.8257,33.7825,33.6433,33.8033,33.7637,33.8128,33.8418,33.8731,33.7663,33.648,33.3814,33.6108,
Transpose (Start Local Transpose),37.484,37.5831,37.7798,38.0213,37.7186,37.7166,37.4798,37.6677,37.7943,37.8584,37.5841,37.7421,37.7032,37.8248,37.8099,37.6824,37.8006,37.6862,37.5877,37.7176,37.7598,37.4615,37.9775,37.8844,37.3491,37.8362,37.5425,37.6841,37.7046,37.8376,37.7205,37.8666,35.77,32.8781,34.0294,34.1902,34.0399,33.9917,33.8562,34.0123,33.9834,34.0275,34.0572,34.1001,34.0385,33.8667,33.6064,33.834,
Transpose (Start Receive),37.4924,37.5893,37.7858,38.0303,37.7243,37.7234,37.4907,37.6735,37.8006,37.8665,37.592,37.7481,37.71,37.8307,37.8163,37.6874,37.807,37.6923,37.5957,37.7235,37.7675,37.4722,37.9859,37.8906,37.3584,37.8438,37.5482,37.6905,37.7139,37.8437,37.7268,37.8727,35.776,32.8848,34.0345,34.198,34.0486,33.9976,33.8632,34.0191,33.9904,34.0336,34.063,34.1056,34.0491,33.8728,33.6181,33.8396,
Transpose (First Receive),183.833,183.865,183.969,184.062,183.292,184.007,184.077,183.486,184.735,184.909,184.757,184.819,184.76,184.827,184.283,184.158,179.168,179.005,179.146,179.32,178.799,178.754,179.29,179.151,179.634,178.9,179.888,180.019,179.294,180.041,180.093,179.928,176.301,191.408,191.362,191.403,191.248,191.163,191.231,191.273,170.479,170.021,169.585,169.788,170.639,170.625,170.08,170.222,
Transpose (Finished Receive),183.834,183.866,183.969,184.062,183.293,184.008,184.078,183.487,184.736,184.91,184.758,184.82,184.761,184.828,184.283,184.159,179.169,179.006,179.147,179.32,178.8,178.755,179.29,179.152,179.635,178.901,179.889,180.019,179.295,180.041,180.093,179.929,176.303,191.408,191.362,191.403,191.249,191.165,191.232,191.274,170.48,170.021,169.585,169.789,170.64,170.625,170.081,170.222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),213.76,213.776,213.93,214.02,212.522,213.232,213.511,212.906,214.636,214.806,214.71,214.768,214.709,214.768,214.189,214.066,207.621,207.45,207.619,207.786,207.351,207.299,207.771,207.63,207.506,206.768,208.435,208.557,207.214,207.954,208.59,208.417,190.57,205.685,220.005,220.044,219.817,219.731,219.857,219.895,198.647,198.182,198.036,198.219,199.231,199.216,198.578,198.695,
2D FFT Y-X-Direction,9.2843,9.41557,9.60805,9.74886,9.42657,9.43775,9.38245,9.58408,9.52945,9.57456,9.43605,9.60514,9.5226,9.65175,9.64085,9.51408,9.59784,9.49479,9.41822,9.56117,9.64862,9.41325,9.61052,9.57059,9.41061,9.78111,9.36693,9.50785,9.54149,9.68243,9.55946,9.72288,9.54771,8.34006,8.38688,8.50984,8.33934,8.29667,8.27178,8.42141,8.28573,8.33363,8.34913,8.38014,8.36097,8.2429,8.08707,8.3158,
Run complete,215.435,214.273,214.423,214.512,213.02,213.74,214.009,213.492,215.133,215.31,215.206,215.26,215.208,215.264,214.683,214.563,208.093,207.927,208.091,208.256,207.825,207.771,208.24,208.099,207.981,207.255,208.91,209.03,207.689,208.437,209.062,208.889,191.374,206.164,220.47,220.51,220.286,220.2,220.323,220.358,199.114,198.654,198.514,198.686,199.697,199.69,199.057,199.167,

init,579.153,576.9,570.542,571.913,565.278,546.306,561.721,556.414,591.553,519.175,603.902,605.712,591.038,591.125,594.456,590.218,612.63,626.078,625.983,624.618,603.867,609.686,607.956,619.206,589.495,567.449,588.074,590.403,614.329,605.956,541.055,605.164,590.286,500.762,566.187,570.959,572.704,571.736,577.052,584.872,576.283,592.929,570.569,585.226,533.055,570.316,566.573,572.534,
1D FFT Z-Direction,222.245,222.093,221.24,221.947,222.635,222.333,222.543,222.158,210.607,213.352,212.88,213.215,213.596,210.952,212.891,212.538,206.854,207.102,206.531,206.967,206.748,206.196,206.73,207.042,205.617,206.55,207.217,207.626,208.237,208.113,208.461,208.511,203.873,203.862,233.096,233.164,203.266,203.425,203.394,203.329,207.673,209.475,209.274,208.898,209.384,207.588,208.387,209.627,
Transpose (First Send),37.3427,37.4918,37.388,37.5749,37.3033,37.4366,37.69,37.6068,37.5766,37.6302,37.4836,37.4542,37.5065,37.0224,37.4581,37.6545,37.4654,36.8658,37.7426,37.725,37.6429,37.6129,37.617,37.4775,37.5514,37.5497,37.4379,37.1671,37.6455,37.6607,37.4952,37.5478,36.2291,33.0948,33.8331,33.7404,33.7767,33.8591,33.7274,33.7973,33.5915,33.6904,33.8624,33.6644,33.9189,33.7432,33.7907,33.7891,
Transpose (Packing),37.3403,37.4895,37.3866,37.5731,37.301,37.4351,37.6882,37.6051,37.5752,37.6288,37.4819,37.4526,37.5045,37.0203,37.4567,37.6525,37.463,36.8638,37.741,37.7231,37.6417,37.6115,37.6158,37.4761,37.55,37.5477,37.4363,37.1652,37.6444,37.6593,37.4932,37.5461,36.2275,33.0931,33.8317,33.7386,33.7745,33.8579,33.7253,33.7951,33.5898,33.688,33.8609,33.6631,33.8893,33.7405,33.789,33.7872,
Transpose (Start Local Transpose),37.5536,37.689,37.5893,37.8004,37.5116,37.6717,37.9369,37.8338,37.7691,37.8505,37.6819,37.6546,37.7329,37.232,37.6884,37.8945,37.6814,37.0697,37.9625,37.9546,37.8437,37.8192,37.8123,37.6792,37.7717,37.7692,37.6464,37.3748,37.8461,37.8604,37.7016,37.7435,36.4357,33.309,34.039,33.957,33.9703,34.0735,33.9256,33.988,33.7969,33.8942,34.1187,33.8705,34.5168,33.9478,33.9925,33.991,
Transpose (Start Receive),37.5622,37.6953,37.596,37.8076,37.5191,37.6784,37.9453,37.84,37.7747,37.8575,37.6885,37.6625,37.7411,37.2382,37.6941,37.9018,37.688,37.0781,37.969,37.9606,37.849,37.8248,37.8173,37.6852,37.7787,37.776,37.6538,37.3853,37.8522,37.8662,37.7092,37.7497,36.4416,33.3151,34.0444,33.9627,33.9777,34.0796,33.9327,33.9934,33.8055,33.9007,34.1265,33.8772,34.5566,33.9559,33.9983,33.9975,
Transpose (First Receive),191.85,191.774,191.414,192.137,192.484,192.22,192.438,192.056,182.853,185.675,182.737,183.078,185.787,183.113,182.736,182.383,178.02,178.287,177.867,178.321,178.056,177.6,177.96,178.279,177.453,178.488,178.492,178.911,179.258,179.13,179.367,179.362,174.735,174.731,204.015,204.083,174.233,174.319,174.464,174.3,180.368,182.15,180.313,180.061,182.094,180.306,180.449,181.591,
Transpose (Finished Receive),191.85,191.775,191.414,192.137,192.486,192.221,192.438,192.056,182.854,185.676,182.738,183.079,185.788,183.114,182.737,182.384,178.02,178.288,177.868,178.322,178.056,177.601,177.96,178.279,177.454,178.488,178.493,178.912,179.258,179.131,179.368,179.362,174.736,174.731,204.015,204.084,174.235,174.319,174.465,174.301,180.369,182.152,180.314,180.062,182.094,180.306,180.45,181.592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),221.732,221.613,220.751,221.465,222.133,221.851,222.058,221.672,210.088,212.871,212.396,212.73,213.09,210.431,212.41,212.058,206.392,206.646,206.065,206.508,206.194,205.732,206.268,206.582,205.054,206.087,206.756,207.166,207.774,207.647,208.001,208.016,203.414,203.402,232.638,232.703,202.798,202.873,202.936,202.772,207.205,208.994,208.702,208.434,208.904,207.116,207.925,209.057,
2D FFT Y-X-Direction,9.40632,9.5567,9.49646,9.68046,9.35805,9.49103,9.69353,9.61259,9.52105,9.56496,9.4165,9.38704,9.70013,9.32536,9.53921,9.71632,9.61789,9.20773,9.60441,9.58573,9.58189,9.54974,9.60366,9.47661,9.46392,9.46095,9.58373,9.3308,9.57015,9.58517,9.46038,9.50514,9.22647,8.40311,8.3954,8.30303,8.33003,8.41303,8.27225,8.34275,8.16031,8.25806,8.52909,8.33424,8.44754,8.33348,8.26853,8.26557,
Run complete,222.52,222.105,221.256,221.959,222.654,222.344,222.556,222.172,210.699,213.365,212.892,213.229,213.626,211.044,212.904,212.55,206.863,207.112,206.541,206.978,206.766,206.206,206.742,207.052,205.629,206.561,207.229,207.636,208.249,208.125,208.472,208.577,204.052,203.868,233.101,233.169,203.272,203.43,203.399,203.335,207.688,209.484,209.312,208.907,209.393,207.597,208.395,209.643,

init,579.153,576.9,570.542,571.913,565.278,546.306,561.721,556.414,591.553,519.175,603.902,605.712,591.038,591.125,594.456,590.218,612.63,626.078,625.983,624.618,603.867,609.686,607.956,619.206,589.495,567.449,588.074,590.403,614.329,605.956,541.055,605.164,590.286,500.762,566.187,570.959,572.704,571.736,577.052,584.872,576.283,592.929,570.569,585.226,533.055,570.316,566.573,572.534,
1D FFT Z-Direction,232.148,231.658,231.624,231.496,229.03,225.866,229.363,231.033,230.927,229.606,227.211,227.801,231.966,232.908,233.983,233.916,221.534,224.374,223.766,220.304,222.713,218.364,227.454,227.365,227.535,227.024,223.188,223.004,221.556,224.186,228.211,228.035,222.34,219.811,208.746,237.363,222.886,221.09,237.291,210.247,221.551,222.004,223.11,220.386,222.104,221.859,222.43,222.329,
Transpose (First Send),37.4792,37.1827,39.6289,37.4737,37.6974,37.6026,37.6088,37.4069,37.7328,37.486,34.6289,35.4869,37.7283,37.5754,37.6722,37.6298,37.5674,37.4698,37.5191,37.3929,37.6047,37.5728,37.3903,37.4666,37.678,37.782,34.9451,35.5778,37.5945,37.5571,37.547,37.6254,36.0457,32.3971,33.9286,33.7761,34.274,32.7365,33.939,33.8935,33.6006,33.8847,31.4865,31.7681,33.72,33.3475,33.8898,33.7256,
Transpose (Packing),37.4726,37.1746,39.6004,37.4669,37.694,37.601,37.579,37.4042,37.7283,37.4834,34.6265,35.4798,37.7253,37.5693,37.6706,37.6276,37.5653,37.4682,37.5177,37.3909,37.577,37.5707,37.3883,37.4369,37.676,37.7515,34.9423,35.55,37.5932,37.5473,37.5446,37.6209,36.0421,32.3946,33.9259,33.7746,34.2561,32.7347,33.9361,33.8917,33.5983,33.8813,31.4843,31.7461,33.7177,33.3447,33.8882,33.7231,
