,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,2.81055,2.80934,2.75606,2.77159,2.74156,2.61173,2.7895,2.71591,2.71208,2.63465,2.67327,2.64222,2.71757,2.65796,2.7305,2.7274,2.83244,2.64194,2.67627,2.73809,2.80953,2.87982,2.66155,2.82545,2.51819,2.62481,2.56225,2.8451,2.85077,2.79493,2.52673,2.73506,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.155643,0.139785,0.148717,0.143654,0.144746,0.15624,0.140217,0.146491,0.139343,0.140711,0.136741,0.141747,0.157647,0.138465,0.145761,0.14263,0.14253,0.142151,0.143559,0.146023,0.159633,0.174735,0.151622,0.163151,0.140832,0.144222,0.148012,0.141623,0.152462,0.146681,0.139425,0.144784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.155971,0.140021,0.148984,0.14387,0.145058,0.15646,0.140398,0.146786,0.139567,0.140976,0.13696,0.141922,0.157893,0.138654,0.145956,0.142827,0.142742,0.142367,0.143743,0.146279,0.159845,0.175034,0.151803,0.163453,0.141052,0.144439,0.148253,0.141917,0.1527,0.146887,0.13967,0.145024,
Transpose (Finished All2All),2.78634,2.78658,2.73205,2.74662,2.71613,2.58811,2.76659,2.6923,2.68765,2.60971,2.64983,2.62002,2.69117,2.63574,2.7074,2.70381,2.8082,2.61973,2.65192,2.71504,2.78593,2.85482,2.63831,2.79875,2.49404,2.60097,2.53967,2.82133,2.82414,2.77083,2.50301,2.71166,
Transpose (Unpacking),2.787,2.78716,2.73267,2.74725,2.71688,2.58858,2.76696,2.69304,2.68826,2.61037,2.65065,2.62039,2.69182,2.63633,2.70788,2.70429,2.80904,2.62019,2.6525,2.71571,2.7864,2.85554,2.63884,2.79948,2.49467,2.60145,2.54052,2.82204,2.8249,2.77134,2.50349,2.7126,
2D FFT Y-X-Direction,0.031883,0.025879,0.025373,0.023714,0.02556,0.023948,0.023415,0.024419,0.02608,0.02477,0.024778,0.023997,0.027243,0.023628,0.026192,0.025397,0.025457,0.0258,0.025616,0.024797,0.025054,0.025749,0.024736,0.026154,0.024906,0.025588,0.025544,0.024495,0.02773,0.024253,0.024527,0.025563,
Run complete,2.81093,2.80973,2.75629,2.77178,2.7418,2.61191,2.78972,2.71616,2.71229,2.63484,2.67348,2.64247,2.71782,2.65818,2.73068,2.72764,2.83268,2.64213,2.67647,2.73829,2.80975,2.88004,2.6618,2.82571,2.51837,2.62505,2.56247,2.84532,2.85103,2.79511,2.52693,2.7353,

init,407.117,429.735,429.788,436.514,424.86,422.388,425.515,430.036,435.093,467.746,436.289,416.774,431.586,431.106,426.642,414.776,408.389,405.865,410.023,409.691,384.633,396.16,411.883,410.053,468.471,453.081,456.054,455.825,431.276,449.877,409.158,415.831,
1D FFT Z-Direction,2.69004,2.7212,2.71769,2.72263,2.6081,2.66658,2.61428,2.67303,2.7366,2.73371,2.79505,2.77808,2.84895,2.81013,2.82785,2.76115,2.94062,2.75824,3.02405,2.99255,3.03827,3.00911,2.9646,3.06059,2.5791,2.61114,2.71425,2.65106,2.68545,2.66604,2.66586,2.67101,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.153954,0.139876,0.14151,0.141812,0.142725,0.142934,0.142618,0.142786,0.146112,0.138624,0.153414,0.136558,0.150883,0.146169,0.150619,0.140917,0.148036,0.147358,0.139723,0.140294,0.143478,0.14266,0.143722,0.155431,0.138206,0.142196,0.136317,0.142928,0.160349,0.139881,0.140739,0.142298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.154245,0.140107,0.141838,0.142012,0.14293,0.143161,0.142824,0.143003,0.146374,0.13887,0.153681,0.136738,0.151097,0.146375,0.150812,0.141116,0.148422,0.147553,0.139902,0.140498,0.14368,0.14289,0.144211,0.155655,0.138423,0.142416,0.136516,0.143129,0.160579,0.14009,0.140922,0.14249,
Transpose (Finished All2All),2.66507,2.6972,2.69284,2.69883,2.58489,2.64286,2.59195,2.64984,2.71235,2.71072,2.77175,2.75574,2.82195,2.78719,2.80406,2.73828,2.91462,2.73386,2.99951,2.96941,3.01366,2.98269,2.9391,3.02921,2.55444,2.58775,2.69142,2.62795,2.6573,2.64241,2.6415,2.64678,
Transpose (Unpacking),2.66562,2.69818,2.69345,2.69931,2.58577,2.64387,2.59246,2.65039,2.71292,2.71128,2.77238,2.75623,2.82277,2.78774,2.8046,2.73879,2.91542,2.73438,3.00023,2.97007,3.01461,2.98342,2.93978,3.02996,2.55523,2.58838,2.69208,2.62853,2.65801,2.64299,2.64204,2.64737,
2D FFT Y-X-Direction,0.030886,0.024779,0.0245,0.024765,0.024828,0.026349,0.026064,0.024694,0.027355,0.024168,0.024711,0.025199,0.027123,0.023801,0.02549,0.024325,0.027846,0.025172,0.024454,0.02431,0.025084,0.025426,0.024805,0.026531,0.024303,0.024092,0.024327,0.024468,0.026948,0.024271,0.024023,0.024922,
Run complete,2.69031,2.72136,2.71786,2.7228,2.60833,2.66691,2.61452,2.67323,2.73682,2.73394,2.79526,2.7783,2.84917,2.81036,2.82805,2.76137,2.94091,2.75849,3.02427,2.99278,3.03852,3.00937,2.96485,3.06082,2.57929,2.61136,2.7145,2.6513,2.68567,2.66629,2.6661,2.67123,

init,407.117,429.735,429.788,436.514,424.86,422.388,425.515,430.036,435.093,467.746,436.289,416.774,431.586,431.106,426.642,414.776,408.389,405.865,410.023,409.691,384.633,396.16,411.883,410.053,468.471,453.081,456.054,455.825,431.276,449.877,409.158,415.831,
1D FFT Z-Direction,2.86795,2.97991,2.95062,3.00034,2.99832,2.94474,2.92997,2.95656,3.04709,3.08755,3.10604,3.06906,3.11256,3.01596,2.9874,2.97578,2.907,2.93734,2.9165,2.91633,2.92884,2.91406,2.92888,2.93463,3.1682,3.14109,3.17847,3.14054,3.15198,3.10721,3.18268,3.15938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.158534,0.149303,0.152937,0.151753,0.165082,0.153385,0.157223,0.151092,0.150168,0.155293,0.149135,0.151037,0.167851,0.154759,0.156275,0.154954,0.14763,0.147216,0.150942,0.147887,0.14929,0.154315,0.144421,0.157202,0.148376,0.156686,0.153628,0.152459,0.169243,0.154257,0.15112,0.155036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.159062,0.149635,0.153265,0.152008,0.165537,0.153764,0.15751,0.151336,0.150512,0.155624,0.149366,0.151334,0.168155,0.154996,0.156546,0.155255,0.147864,0.147529,0.151179,0.148096,0.149593,0.154587,0.144681,0.15742,0.148713,0.156994,0.153883,0.152711,0.169588,0.154447,0.151407,0.15544,
Transpose (Finished All2All),2.84398,2.95539,2.92537,2.9687,2.97415,2.91902,2.90198,2.9323,3.02091,3.06282,3.08053,3.04449,3.08485,2.98937,2.9608,2.95027,2.87997,2.91188,2.89231,2.89103,2.90402,2.8891,2.89824,2.90701,3.14358,3.1148,3.15484,3.1128,3.12319,3.08074,3.15239,3.13367,
Transpose (Unpacking),2.84453,2.95622,2.92654,2.9695,2.97481,2.91979,2.90247,2.93297,3.02143,3.06334,3.08111,3.045,3.08579,2.98999,2.96204,2.95121,2.88106,2.91255,2.89314,2.89182,2.90464,2.88992,2.89875,2.90802,3.14461,3.11535,3.15554,3.11391,3.12408,3.08145,3.15306,3.13462,
2D FFT Y-X-Direction,0.031354,0.030616,0.029917,0.029331,0.031197,0.030143,0.029493,0.03076,0.027453,0.035244,0.029955,0.028554,0.030978,0.030957,0.028875,0.029528,0.025472,0.028514,0.026469,0.025773,0.026417,0.025788,0.026501,0.028054,0.028152,0.02964,0.03444,0.034742,0.036828,0.028941,0.030299,0.033822,
Run complete,2.86836,2.98011,2.95085,3.00057,2.99858,2.94499,2.93023,2.9568,3.04733,3.08779,3.10624,3.06931,3.11283,3.01618,2.98766,2.97603,2.90725,2.93754,2.91676,2.91656,2.92903,2.9144,2.92918,2.93487,3.16841,3.14137,3.17869,3.14074,3.15224,3.10745,3.18291,3.15966,

init,407.117,429.735,429.788,436.514,424.86,422.388,425.515,430.036,435.093,467.746,436.289,416.774,431.586,431.106,426.642,414.776,408.389,405.865,410.023,409.691,384.633,396.16,411.883,410.053,468.471,453.081,456.054,455.825,431.276,449.877,409.158,415.831,
1D FFT Z-Direction,2.52204,2.51046,2.50624,2.51857,2.46715,2.47829,2.50935,2.50656,2.64493,2.65744,2.6262,2.6062,2.66465,2.57971,2.56773,2.56577,2.40894,2.55567,2.42296,2.4687,2.59848,2.52999,2.53954,2.57526,2.57804,2.50951,2.54345,2.39098,2.5837,2.44018,2.55574,2.46515,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.156838,0.15112,0.142429,0.14676,0.151097,0.146056,0.144109,0.143964,0.145016,0.146291,0.142265,0.145739,0.159381,0.148287,0.151295,0.148594,0.14732,0.143935,0.151356,0.144111,0.149343,0.146894,0.143227,0.156601,0.142538,0.148947,0.144191,0.146588,0.157099,0.143217,0.144057,0.145109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.157121,0.151468,0.142757,0.147022,0.151491,0.146318,0.144393,0.144194,0.145288,0.146554,0.142571,0.145959,0.159696,0.148552,0.151529,0.148887,0.147635,0.144162,0.151598,0.144452,0.149653,0.147145,0.143548,0.156876,0.142782,0.149223,0.144464,0.146906,0.157347,0.14344,0.144338,0.145332,
Transpose (Finished All2All),2.49804,2.48762,2.48213,2.49507,2.4437,2.45533,2.48543,2.4832,2.62093,2.6357,2.60323,2.58408,2.63723,2.55478,2.54464,2.54202,2.38434,2.53225,2.39963,2.44466,2.5766,2.50533,2.51608,2.54902,2.55346,2.48432,2.52102,2.36775,2.55523,2.41682,2.53322,2.44113,
Transpose (Unpacking),2.49905,2.48822,2.48285,2.49573,2.44451,2.45583,2.48593,2.48383,2.62155,2.6362,2.60377,2.58466,2.63799,2.55534,2.54526,2.54252,2.38499,2.53277,2.40014,2.44516,2.57716,2.50592,2.51651,2.54986,2.55395,2.48496,2.52159,2.36846,2.55595,2.41742,2.53365,2.44158,
2D FFT Y-X-Direction,0.035819,0.028737,0.026045,0.026289,0.02756,0.027246,0.026327,0.026328,0.02717,0.02692,0.027369,0.026353,0.029914,0.027108,0.02816,0.027557,0.027679,0.028103,0.028161,0.027045,0.027977,0.027796,0.027495,0.03016,0.025719,0.027633,0.026774,0.02588,0.028436,0.025686,0.026302,0.026168,
Run complete,2.52237,2.51068,2.50644,2.5188,2.4674,2.47848,2.50958,2.50672,2.64515,2.65763,2.62642,2.60642,2.66484,2.57994,2.56813,2.56629,2.40924,2.55595,2.42316,2.46892,2.59874,2.53026,2.53981,2.57545,2.57827,2.50975,2.54372,2.39129,2.58393,2.44038,2.55596,2.46545,

init,407.117,429.735,429.788,436.514,424.86,422.388,425.515,430.036,435.093,467.746,436.289,416.774,431.586,431.106,426.642,414.776,408.389,405.865,410.023,409.691,384.633,396.16,411.883,410.053,468.471,453.081,456.054,455.825,431.276,449.877,409.158,415.831,
1D FFT Z-Direction,2.43651,2.38672,2.40404,2.43475,2.39818,2.38858,2.41838,2.40965,2.39401,2.40357,2.49665,2.52635,2.53547,2.43121,2.4741,2.49945,2.41776,2.43102,2.42312,2.39711,2.46348,2.44351,2.42613,2.46098,2.46028,2.43549,2.40307,2.47417,2.50016,2.3277,2.4906,2.3627,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.155352,0.144446,0.141174,0.139495,0.143229,0.139169,0.137248,0.144137,0.146951,0.146088,0.143071,0.140106,0.157912,0.139131,0.144608,0.14451,0.138653,0.139617,0.142998,0.14262,0.137955,0.146126,0.136241,0.150172,0.139854,0.138396,0.14102,0.140299,0.153695,0.137239,0.137776,0.140054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.155714,0.144769,0.141473,0.139701,0.143534,0.139391,0.137475,0.144372,0.147181,0.146298,0.143272,0.140351,0.158138,0.139344,0.144839,0.144724,0.139181,0.139848,0.1432,0.14289,0.138161,0.146411,0.136474,0.150424,0.140087,0.138632,0.141238,0.140536,0.15397,0.137475,0.137993,0.140256,
Transpose (Finished All2All),2.41252,2.36272,2.38054,2.41187,2.37446,2.36467,2.39559,2.38652,2.37131,2.38075,2.47327,2.50311,2.5084,2.40652,2.45064,2.47479,2.39301,2.40603,2.39757,2.37279,2.43577,2.42017,2.40397,2.43508,2.4367,2.41129,2.37875,2.45137,2.472,2.30255,2.4674,2.33892,
Transpose (Unpacking),2.41305,2.36386,2.38117,2.41228,2.37528,2.36523,2.39604,2.38713,2.37177,2.38128,2.47395,2.50359,2.50922,2.40727,2.45129,2.47535,2.39345,2.40653,2.39819,2.37344,2.43633,2.42067,2.40459,2.43577,2.43734,2.41191,2.37979,2.45208,2.47289,2.30312,2.46776,2.33942,
2D FFT Y-X-Direction,0.032811,0.024602,0.024915,0.024369,0.02516,0.023556,0.023877,0.023939,0.025269,0.023663,0.025417,0.024964,0.027455,0.023519,0.025427,0.025562,0.025644,0.024668,0.023967,0.023789,0.024589,0.025119,0.024249,0.027079,0.024482,0.024715,0.024212,0.024951,0.026916,0.02331,0.023561,0.024477,
Run complete,2.4368,2.38689,2.40426,2.43497,2.39842,2.38881,2.41855,2.4099,2.3942,2.40377,2.49689,2.52658,2.53567,2.43143,2.47437,2.4997,2.41812,2.43125,2.42382,2.39732,2.46372,2.44372,2.42666,2.46119,2.46049,2.43572,2.40328,2.4744,2.5004,2.32795,2.49081,2.36294,

init,407.117,429.735,429.788,436.514,424.86,422.388,425.515,430.036,435.093,467.746,436.289,416.774,431.586,431.106,426.642,414.776,408.389,405.865,410.023,409.691,384.633,396.16,411.883,410.053,468.471,453.081,456.054,455.825,431.276,449.877,409.158,415.831,
1D FFT Z-Direction,4.86558,4.76996,4.78542,4.81739,4.83367,4.84839,4.79881,4.8618,4.68,3.44011,3.44666,3.44287,3.49393,3.48715,3.48766,3.48306,4.68242,4.67554,4.68083,3.49527,3.49231,4.67292,3.44543,4.67877,3.44861,3.48259,3.44347,3.44745,3.49226,3.44741,3.47234,3.47235,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.158224,0.13655,0.137092,0.140292,0.140206,0.142576,0.13776,0.141543,0.138526,0.137296,0.137191,0.139774,0.152568,0.142156,0.149211,0.144645,0.140304,0.140514,0.141169,0.140622,0.141364,0.141353,0.135561,0.149849,0.1391,0.141641,0.138011,0.138979,0.147901,0.135979,0.139202,0.14142,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.158556,0.136749,0.137413,0.140514,0.140442,0.142802,0.13796,0.141757,0.138749,0.137491,0.137386,0.14,0.152809,0.142394,0.149461,0.144837,0.140551,0.140726,0.141368,0.140828,0.141575,0.141565,0.135783,0.150085,0.139319,0.141868,0.1382,0.139183,0.148154,0.136189,0.139429,0.141641,
Transpose (Finished All2All),4.8408,4.74591,4.75979,4.79296,4.81005,4.82532,4.77568,4.83904,4.6573,3.41776,3.42281,3.41974,3.46673,3.46234,3.46329,3.4588,4.65833,4.65121,4.65694,3.47259,3.46944,4.65007,3.42202,4.65028,3.42485,3.45803,3.4202,3.42387,3.46405,3.42486,3.448,3.44894,
Transpose (Unpacking),4.84163,4.74662,4.76039,4.79384,4.8108,4.82595,4.77612,4.83946,4.6578,3.41822,3.42346,3.42024,3.46746,3.46295,3.46382,3.45938,4.65905,4.65164,4.65752,3.47301,3.47026,4.65075,3.42257,4.65113,3.42533,3.45867,3.42081,3.42436,3.46471,3.42547,3.44919,3.44959,
2D FFT Y-X-Direction,0.033313,0.024535,0.024483,0.024158,0.024134,0.024578,0.023695,0.024042,0.024743,0.023858,0.025186,0.024095,0.026557,0.023534,0.02563,0.024801,0.025227,0.024593,0.024539,0.024632,0.024152,0.024917,0.023501,0.027785,0.025143,0.024626,0.024649,0.024533,0.026985,0.02348,0.024109,0.02513,
Run complete,4.86586,4.7702,4.78561,4.81773,4.8339,4.84862,4.79902,4.862,4.68024,3.44029,3.44689,3.44309,3.49415,3.48739,3.48787,3.48325,4.68264,4.67572,4.68108,3.49547,3.49281,4.67312,3.44566,4.67899,3.44886,3.4828,3.44375,3.44769,3.49245,3.44764,3.47253,3.47255,

init,407.117,429.735,429.788,436.514,424.86,422.388,425.515,430.036,435.093,467.746,436.289,416.774,431.586,431.106,426.642,414.776,408.389,405.865,410.023,409.691,384.633,396.16,411.883,410.053,468.471,453.081,456.054,455.825,431.276,449.877,409.158,415.831,
1D FFT Z-Direction,4.81654,4.76669,4.74895,4.73268,4.81555,4.71568,4.7809,4.79431,4.63227,4.50321,4.50542,4.50507,4.63683,4.58716,4.58911,4.5829,4.63626,4.5577,4.60142,4.60261,4.59513,4.63454,4.59723,4.63869,4.58659,4.56404,4.50475,4.5535,4.63383,4.586,4.55098,4.59067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.155848,0.141549,0.140936,0.140473,0.145507,0.13845,0.140557,0.14121,0.138165,0.136076,0.138038,0.137084,0.155345,0.142384,0.143939,0.136948,0.144318,0.138365,0.139692,0.141191,0.139163,0.139586,0.138552,0.147383,0.14182,0.142529,0.138902,0.140082,0.153,0.140364,0.137758,0.142022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.156245,0.141777,0.141167,0.140676,0.145793,0.13865,0.140791,0.141442,0.138393,0.136278,0.138265,0.137284,0.155559,0.142592,0.144165,0.137159,0.144556,0.138605,0.139882,0.141433,0.139342,0.139785,0.138739,0.147595,0.142059,0.142768,0.139111,0.140297,0.153238,0.140598,0.138014,0.142452,
Transpose (Finished All2All),4.79232,4.74331,4.72568,4.70881,4.79297,4.69166,4.7584,4.77197,4.60952,4.4784,4.48105,4.48214,4.61026,4.56326,4.56633,4.5583,4.61367,4.53478,4.5781,4.58012,4.57106,4.61156,4.57459,4.61153,4.56414,4.53696,4.4813,4.53006,4.60436,4.56276,4.5278,4.56788,
Transpose (Unpacking),4.79307,4.74396,4.72643,4.70945,4.79352,4.69222,4.75881,4.77241,4.60993,4.47883,4.48193,4.48276,4.6109,4.56377,4.56689,4.55887,4.61419,4.53532,4.57851,4.58079,4.57186,4.61222,4.57501,4.61226,4.56453,4.53804,4.48203,4.53063,4.60554,4.56348,4.52829,4.5684,
2D FFT Y-X-Direction,0.032004,0.02548,0.024992,0.023947,0.023993,0.023589,0.023709,0.024859,0.02486,0.023914,0.024615,0.024542,0.027315,0.024422,0.025201,0.024885,0.024224,0.025285,0.0248,0.024377,0.024305,0.024722,0.024853,0.025852,0.025009,0.024742,0.024248,0.024682,0.026366,0.024045,0.02486,0.02529,
Run complete,4.81705,4.76724,4.74914,4.73292,4.81578,4.71593,4.78108,4.79476,4.63245,4.50339,4.50564,4.50533,4.63703,4.58732,4.58936,4.58309,4.63658,4.55793,4.60165,4.60282,4.59536,4.63476,4.59748,4.63894,4.58685,4.56441,4.505,4.5538,4.63406,4.58621,4.5512,4.59089,

init,407.117,429.735,429.788,436.514,424.86,422.388,425.515,430.036,435.093,467.746,436.289,416.774,431.586,431.106,426.642,414.776,408.389,405.865,410.023,409.691,384.633,396.16,411.883,410.053,468.471,453.081,456.054,455.825,431.276,449.877,409.158,415.831,
1D FFT Z-Direction,2.5778,2.54205,2.46959,2.50323,2.57879,2.55985,2.5224,2.48214,2.45423,2.52549,2.54124,2.55419,2.56433,2.47935,2.51833,2.52811,2.42988,2.54635,2.6735,2.63051,2.57742,2.47993,2.45308,2.5503,2.37422,2.38275,2.61954,2.43372,2.68811,2.67316,2.68008,2.49592,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.156075,0.141258,0.14744,0.144267,0.140829,0.14169,0.140792,0.145247,0.138937,0.13826,0.137382,0.138157,0.152314,0.140392,0.145266,0.13983,0.138976,0.136526,0.146801,0.139816,0.142248,0.14045,0.13791,0.152264,0.13866,0.142864,0.148405,0.144816,0.150653,0.140617,0.136878,0.142825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.156501,0.141469,0.14768,0.14451,0.141094,0.141922,0.140996,0.14545,0.139123,0.138464,0.137605,0.138357,0.152549,0.140604,0.145463,0.14002,0.139183,0.136893,0.147009,0.140078,0.142449,0.140635,0.138074,0.152497,0.138868,0.1431,0.148663,0.145078,0.150969,0.140838,0.137093,0.143052,
Transpose (Finished All2All),2.55422,2.51874,2.44527,2.48055,2.55473,2.53605,2.49964,2.45964,2.43178,2.50237,2.51852,2.53255,2.53724,2.45468,2.49522,2.50533,2.40633,2.52253,2.64987,2.60611,2.55446,2.4552,2.42921,2.52279,2.34949,2.35895,2.59517,2.41014,2.66041,2.64995,2.65592,2.47123,
Transpose (Unpacking),2.55465,2.51924,2.44592,2.48103,2.55524,2.53661,2.50003,2.46014,2.43222,2.50278,2.51901,2.53297,2.53797,2.45515,2.49573,2.50598,2.40706,2.52304,2.65054,2.60673,2.55512,2.45566,2.42977,2.5237,2.35019,2.3595,2.59574,2.4107,2.66109,2.65066,2.65638,2.47175,
2D FFT Y-X-Direction,0.033429,0.025373,0.024208,0.02403,0.024417,0.024435,0.022944,0.025041,0.024364,0.024791,0.023782,0.024977,0.026115,0.023848,0.02504,0.025138,0.024839,0.024607,0.024689,0.023731,0.024515,0.024079,0.025358,0.025968,0.024721,0.024851,0.025523,0.02398,0.026624,0.024115,0.024298,0.024755,
Run complete,2.57812,2.54232,2.46981,2.50341,2.57896,2.56022,2.52261,2.4824,2.45441,2.52569,2.54144,2.55438,2.56456,2.47966,2.51856,2.52833,2.43014,2.54658,2.67373,2.63073,2.57764,2.48018,2.45333,2.55056,2.37445,2.38303,2.61985,2.434,2.68832,2.67338,2.68029,2.49616,

init,407.117,429.735,429.788,436.514,424.86,422.388,425.515,430.036,435.093,467.746,436.289,416.774,431.586,431.106,426.642,414.776,408.389,405.865,410.023,409.691,384.633,396.16,411.883,410.053,468.471,453.081,456.054,455.825,431.276,449.877,409.158,415.831,
1D FFT Z-Direction,2.50101,2.43865,2.46725,2.49533,2.47424,2.42033,2.45202,2.41066,2.59158,2.42586,2.57291,2.55333,2.60022,2.4735,2.45095,2.51783,2.43032,2.43686,2.46821,2.41599,2.45224,2.39294,2.42571,2.4717,2.36251,2.60114,2.37054,2.33906,2.63663,2.51612,2.39778,2.57124,
