,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.9377,2.62671,2.57082,2.63676,2.56433,2.71653,2.68416,2.69452,2.54416,2.64905,2.66365,2.59967,2.55581,2.53602,2.51769,2.63445,2.61047,2.59773,2.6072,2.59665,2.71277,2.63087,2.67939,2.56187,2.55391,2.6827,2.57865,2.67351,2.6761,2.69142,2.67356,2.72165,2.55653,2.65141,2.51261,2.69369,2.60049,2.67183,2.62896,2.59664,2.68752,2.61181,2.63071,2.69077,2.55857,2.61135,2.60773,2.67467,2.61831,2.60382,2.60977,2.67254,2.55118,2.64822,2.66373,2.58837,2.57033,2.5912,2.61058,2.68948,2.70732,2.55329,2.64533,2.61729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.93817,2.62699,2.57116,2.63698,2.56461,2.71689,2.68451,2.69481,2.54444,2.64935,2.66399,2.59989,2.55604,2.53632,2.51797,2.63482,2.61104,2.59813,2.60748,2.59689,2.7132,2.6313,2.68012,2.56224,2.55414,2.6829,2.57889,2.67406,2.67631,2.69175,2.67377,2.72185,2.5569,2.6517,2.51291,2.69401,2.60088,2.67219,2.6292,2.59698,2.68784,2.6122,2.63101,2.69111,2.55888,2.61177,2.60803,2.67493,2.61867,2.60419,2.61013,2.67276,2.55154,2.64887,2.66405,2.5887,2.57067,2.59153,2.6109,2.68989,2.70765,2.55366,2.64563,2.61762,
Transpose (Finished All2All),3598.76,3722.31,3722.31,3696.29,3709.34,3683.16,3670.09,3413.06,3682.68,3409.77,3735.71,3770.99,3696.06,3454.27,3696.06,3770.98,3529.81,3865.17,3430.09,3865.16,3570.04,3615.71,3668.61,3392.6,3750.52,3750.51,3698.36,3724.45,3393.47,3737.53,3685.19,3717.89,3443.46,3430.11,3443.46,3423.53,3389.11,3382.27,3430.15,3415.89,3509.56,3565.63,3423.5,3539.56,3526.48,3552.59,3565.63,3449.64,3622.52,3661.59,3661.57,3616.02,3591.57,3635.49,3497.56,3661.59,3430.15,3746.78,3719.02,3746.79,3552.44,3720.7,3676.5,3733.83,
Transpose (Unpacking),3598.76,3722.31,3722.31,3696.29,3709.34,3683.17,3670.09,3413.06,3682.68,3409.78,3735.72,3770.99,3696.06,3454.27,3696.06,3770.98,3529.81,3865.18,3430.09,3865.16,3570.05,3615.71,3668.61,3392.6,3750.52,3750.51,3698.36,3724.45,3393.47,3737.53,3685.19,3717.89,3443.46,3430.12,3443.46,3423.53,3389.11,3382.27,3430.15,3415.89,3509.56,3565.63,3423.5,3539.56,3526.48,3552.59,3565.63,3449.64,3622.52,3661.59,3661.57,3616.03,3591.57,3635.5,3497.57,3661.59,3430.15,3746.79,3719.03,3746.79,3552.44,3720.7,3676.51,3733.83,
2D FFT Y-X-Direction,3.93703,2.62605,2.57022,2.63634,2.5639,2.71566,2.68373,2.69404,2.5436,2.64863,2.66315,2.5993,2.55524,2.5352,2.51725,2.63394,2.60983,2.59727,2.60665,2.59604,2.71222,2.63031,2.67886,2.56125,2.5534,2.68222,2.5782,2.67296,2.67552,2.69094,2.6731,2.72116,2.55589,2.65093,2.51204,2.69319,2.59994,2.67131,2.62849,2.59601,2.68694,2.61123,2.63018,2.69017,2.55785,2.61088,2.60717,2.67405,2.61762,2.60295,2.60914,2.67195,2.5505,2.64757,2.66317,2.58773,2.56968,2.59073,2.61015,2.68897,2.70678,2.55283,2.64488,2.61677,
Run complete,3598.96,3722.5,3722.51,3696.49,3709.54,3683.36,3670.28,3413.25,3682.87,3409.98,3735.91,3771.18,3696.25,3454.47,3696.27,3771.18,3530.01,3865.38,3430.29,3865.35,3570.26,3615.91,3668.81,3392.83,3750.71,3750.71,3698.56,3724.66,3393.67,3737.72,3685.38,3718.08,3443.65,3430.31,3443.66,3423.72,3389.3,3382.46,3430.37,3416.08,3509.75,3565.83,3423.7,3539.75,3526.67,3552.82,3565.83,3449.84,3622.71,3661.79,3661.87,3616.22,3591.8,3635.71,3497.78,3661.79,3430.35,3747.01,3719.25,3747.01,3552.64,3720.9,3676.73,3734.03,

init,437.912,434.717,445.674,442.52,410.419,417.742,408.749,434.46,425.953,422.561,425.837,419.799,404.304,406.651,430.969,419.436,394.18,426.083,402.425,427.468,414.335,372.966,412.388,402.846,434.804,423.246,435.206,434.284,424.14,405.42,411.869,426.7,434.603,428.696,430.418,420.243,408.351,418.958,403.976,417.422,416.951,395.203,425.702,402.129,414.311,401.72,419.394,411.969,384.542,412.952,417.428,401.348,404.126,411.513,402.434,406.037,442.768,437.554,441.569,443.798,415.437,425.866,412.732,430.052,
1D FFT Z-Direction,3553.2,3601.37,3601.37,3588.39,3509.95,3581.89,3452.71,3562.23,3699.53,3512.77,3467.62,3725.7,3495.39,3725.69,3725.68,3682.76,3729.14,3474.48,3742.23,3742.2,3430.67,3489.35,3522.13,3715.84,3609.67,3609.63,3601.68,3544.54,3544.13,3601.84,3435.14,3428.61,3435.65,3458.13,3398.69,3383.3,3484.73,3398.7,3471.47,3484.72,3505.24,3531.35,3446.71,3531.33,3492.05,3518.25,3492.06,3506.12,3581.04,3566.37,3581.05,3381.19,3483.23,3561.42,3534.63,3574.58,3455,3586.31,3502.88,3489.83,3455.05,3573.33,3386.38,3586.29,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.01064,2.6282,2.62766,2.67166,2.62141,2.62301,2.63382,2.64772,2.64502,2.79512,2.69587,2.6824,2.56857,2.62127,2.56117,2.63506,2.60787,2.62116,2.49514,2.56632,2.6344,2.6584,2.72755,2.6556,2.56809,2.67789,2.61821,2.66726,2.56581,2.62127,2.74891,2.45234,2.60491,2.6537,2.61233,2.64195,2.54745,2.5881,2.62661,2.75584,2.65265,2.54843,2.49956,2.52883,2.54028,2.55353,2.62588,2.67424,2.58087,2.5993,2.73876,2.63631,2.60505,2.5951,2.64019,2.54194,2.61743,2.6335,2.67693,2.54563,2.57985,2.60514,2.57562,2.70378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.01111,2.62853,2.6282,2.67238,2.62171,2.62336,2.63424,2.648,2.64537,2.79557,2.69631,2.68262,2.56892,2.62173,2.56152,2.63555,2.60822,2.62152,2.49546,2.56662,2.6351,2.65876,2.7279,2.65604,2.5685,2.67817,2.61851,2.66749,2.5661,2.62156,2.74909,2.45255,2.60529,2.65406,2.6126,2.64225,2.54785,2.58845,2.62719,2.75616,2.653,2.5488,2.49991,2.52919,2.54058,2.55387,2.62618,2.67444,2.58117,2.5996,2.73917,2.63654,2.60541,2.59559,2.64052,2.54218,2.61783,2.63381,2.67721,2.54593,2.58013,2.60551,2.57591,2.70409,
Transpose (Finished All2All),3553,3601.17,3601.17,3588.19,3509.75,3581.69,3452.47,3562.03,3699.33,3512.57,3467.42,3725.5,3495.18,3725.49,3725.48,3682.56,3728.94,3474.28,3742.02,3742,3430.46,3489.15,3521.93,3715.63,3609.44,3609.43,3601.48,3544.34,3543.93,3601.63,3434.94,3428.4,3435.45,3457.93,3398.5,3383.1,3484.52,3398.5,3471.28,3484.51,3505.01,3531.15,3446.51,3531.13,3491.84,3518.06,3491.86,3505.91,3580.84,3566.16,3580.84,3380.98,3483.03,3561.22,3534.43,3574.36,3454.8,3586.11,3502.68,3489.63,3454.82,3573.13,3386.15,3586.1,
Transpose (Unpacking),3553,3601.17,3601.17,3588.19,3509.75,3581.69,3452.48,3562.03,3699.33,3512.57,3467.42,3725.5,3495.18,3725.49,3725.48,3682.56,3728.95,3474.28,3742.02,3742,3430.46,3489.15,3521.94,3715.64,3609.44,3609.43,3601.48,3544.34,3543.93,3601.63,3434.94,3428.4,3435.45,3457.93,3398.5,3383.1,3484.52,3398.5,3471.28,3484.51,3505.02,3531.15,3446.51,3531.14,3491.85,3518.06,3491.86,3505.91,3580.84,3566.17,3580.85,3380.98,3483.03,3561.23,3534.44,3574.36,3454.8,3586.12,3502.68,3489.63,3454.83,3573.13,3386.15,3586.1,
2D FFT Y-X-Direction,4.00998,2.62759,2.62691,2.67084,2.62083,2.6224,2.6335,2.64725,2.64436,2.79472,2.69536,2.68192,2.56793,2.62081,2.56059,2.63465,2.60733,2.62069,2.49449,2.56583,2.63379,2.6578,2.72704,2.65514,2.56762,2.67745,2.61776,2.66667,2.56518,2.62071,2.74853,2.45183,2.60429,2.65315,2.61185,2.64121,2.54695,2.58764,2.62618,2.75531,2.65213,2.54795,2.499,2.52825,2.5395,2.55308,2.62538,2.67384,2.58015,2.59869,2.73822,2.63588,2.60456,2.59449,2.63958,2.54134,2.61677,2.633,2.67645,2.545,2.57935,2.60472,2.57514,2.70338,
Run complete,3553.2,3601.37,3601.37,3588.39,3509.95,3581.89,3452.71,3562.23,3699.53,3512.77,3467.62,3725.7,3495.39,3725.69,3725.68,3682.76,3729.14,3474.48,3742.23,3742.2,3430.67,3489.35,3522.13,3715.84,3609.67,3609.63,3601.68,3544.54,3544.13,3601.84,3435.14,3428.61,3435.65,3458.13,3398.69,3383.3,3484.73,3398.7,3471.47,3484.72,3505.24,3531.35,3446.71,3531.33,3492.05,3518.26,3492.06,3506.12,3581.05,3566.37,3581.05,3381.19,3483.23,3561.42,3534.63,3574.58,3455,3586.31,3502.88,3489.83,3455.05,3573.33,3386.38,3586.29,

init,437.912,434.717,445.674,442.52,410.419,417.742,408.749,434.46,425.953,422.561,425.837,419.799,404.304,406.651,430.969,419.436,394.18,426.083,402.425,427.468,414.335,372.966,412.388,402.846,434.804,423.246,435.206,434.284,424.14,405.42,411.869,426.7,434.603,428.696,430.418,420.243,408.351,418.958,403.976,417.422,416.951,395.203,425.702,402.129,414.311,401.72,419.394,411.969,384.542,412.952,417.428,401.348,404.126,411.513,402.434,406.037,442.768,437.554,441.569,443.798,415.437,425.866,412.732,430.052,
1D FFT Z-Direction,3665.47,3665.51,3661.32,3621.92,3641.69,3661.31,3411.07,3661.3,3707.99,3649.16,3656.38,3707.96,3568.41,3694.94,3662.23,3470.66,3822.57,3861.18,3861.17,3809.62,3848.36,3626.92,3683.26,3848.34,3689.11,3793.97,3741.61,3669.1,3787.43,3754.7,3793.96,3767.8,3424.95,3688.51,3616.31,3662.29,3675.38,3688.52,3649.25,3426.78,3544.21,3417.48,3404.19,3571.1,3584.55,3597.92,3564.29,3597.97,3749.25,3736.18,3719,3709.69,3723.03,3749.26,3606.27,3716.34,3391.31,3764.54,3784.26,3784.24,3687.69,3426.09,3621.34,3771.27,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.98511,2.66248,2.61365,2.63394,2.55724,2.65113,2.53507,2.64911,2.68536,2.53565,2.66872,2.68967,2.60928,2.60871,2.55851,2.58709,2.65509,2.5911,2.6477,2.62174,2.51243,2.54279,2.68409,2.59251,2.58691,2.67204,2.59463,2.60202,2.54677,2.69759,2.66333,2.67867,2.65139,2.61156,2.47605,2.59737,2.56189,2.62257,2.6562,2.65808,2.73327,2.52529,2.61065,2.56126,2.55429,2.64201,2.61913,2.67657,2.59255,2.63502,2.62836,2.63718,2.64485,2.5098,2.50953,2.55872,2.67336,2.65496,2.69803,2.649,2.65335,2.5333,2.61053,2.65302,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.98583,2.66271,2.614,2.63416,2.55762,2.65154,2.53543,2.64935,2.68566,2.5361,2.6692,2.68988,2.60964,2.60945,2.55887,2.58745,2.65536,2.59144,2.64793,2.62197,2.51291,2.54332,2.68443,2.5928,2.58729,2.67227,2.59491,2.6023,2.54706,2.69786,2.66355,2.6789,2.65183,2.61189,2.4763,2.59767,2.56236,2.62295,2.65651,2.65839,2.73363,2.5257,2.61115,2.56157,2.55466,2.64238,2.61942,2.67689,2.59287,2.63534,2.62859,2.6376,2.64517,2.51013,2.50985,2.55895,2.6739,2.65529,2.69834,2.6494,2.6537,2.5336,2.61104,2.65333,
Transpose (Finished All2All),3665.28,3665.29,3661.1,3621.72,3641.48,3661.09,3410.87,3661.09,3707.77,3648.95,3656.18,3707.75,3568.22,3694.74,3662.03,3470.45,3822.36,3860.98,3860.98,3809.4,3848.17,3626.72,3683.06,3848.14,3688.91,3793.75,3741.4,3668.88,3787.21,3754.49,3793.73,3767.58,3424.75,3688.32,3616.11,3662.08,3675.19,3688.32,3649.04,3426.57,3543.9,3417.29,3403.99,3570.91,3584.33,3597.71,3564.08,3597.74,3749.05,3735.99,3718.79,3709.45,3722.83,3749.06,3606.04,3716.14,3391.11,3764.33,3784.06,3784.05,3687.49,3425.88,3621.15,3771.06,
Transpose (Unpacking),3665.28,3665.3,3661.1,3621.72,3641.48,3661.09,3410.88,3661.1,3707.77,3648.95,3656.18,3707.75,3568.22,3694.74,3662.03,3470.45,3822.36,3860.98,3860.98,3809.4,3848.17,3626.72,3683.06,3848.14,3688.92,3793.75,3741.4,3668.88,3787.21,3754.5,3793.73,3767.59,3424.75,3688.32,3616.11,3662.08,3675.19,3688.32,3649.04,3426.57,3543.9,3417.29,3403.99,3570.91,3584.34,3597.72,3564.08,3597.74,3749.05,3735.99,3718.8,3709.46,3722.83,3749.06,3606.04,3716.14,3391.11,3764.34,3784.06,3784.05,3687.49,3425.88,3621.15,3771.07,
2D FFT Y-X-Direction,3.98447,2.66189,2.61299,2.63334,2.55672,2.65052,2.53466,2.64865,2.68488,2.53517,2.66814,2.6891,2.60867,2.60822,2.55788,2.58661,2.65461,2.59026,2.64719,2.6212,2.51185,2.54208,2.68356,2.59212,2.58641,2.67165,2.59409,2.60153,2.54603,2.69715,2.66275,2.67821,2.65052,2.6105,2.47551,2.59682,2.56128,2.62207,2.65571,2.65759,2.73274,2.52475,2.61025,2.56084,2.55357,2.64157,2.61859,2.6761,2.59182,2.63451,2.62778,2.63662,2.64431,2.50919,2.50884,2.55821,2.67248,2.65443,2.69749,2.64842,2.65286,2.53283,2.60999,2.65261,
Run complete,3665.47,3665.51,3661.32,3621.92,3641.7,3661.31,3411.07,3661.3,3707.99,3649.16,3656.38,3707.96,3568.41,3694.94,3662.23,3470.66,3822.57,3861.18,3861.17,3809.62,3848.36,3626.92,3683.26,3848.34,3689.11,3793.97,3741.61,3669.1,3787.43,3754.7,3793.96,3767.8,3424.95,3688.51,3616.31,3662.29,3675.38,3688.52,3649.25,3426.78,3544.21,3417.48,3404.19,3571.1,3584.56,3597.92,3564.29,3597.97,3749.25,3736.18,3719,3709.69,3723.03,3749.26,3606.27,3716.34,3391.31,3764.54,3784.26,3784.24,3687.69,3426.09,3621.34,3771.27,

init,437.912,434.717,445.674,442.52,410.419,417.742,408.749,434.46,425.953,422.561,425.837,419.799,404.304,406.651,430.969,419.436,394.18,426.083,402.425,427.468,414.335,372.966,412.388,402.846,434.804,423.246,435.206,434.284,424.14,405.42,411.869,426.7,434.603,428.696,430.418,420.243,408.351,418.958,403.976,417.422,416.951,395.203,425.702,402.129,414.311,401.72,419.394,411.969,384.542,412.952,417.428,401.348,404.126,411.513,402.434,406.037,442.768,437.554,441.569,443.798,415.437,425.866,412.732,430.052,
1D FFT Z-Direction,3554.06,3677.97,3661.05,3634.96,3648.01,3677.96,3634.99,3538.22,3701.05,3492.63,3668.55,3707.53,3431.31,3681.55,3707.54,3668.5,3511.59,3491.37,3494.58,3511.58,3382.72,3463.74,3445.12,3465.25,3437.42,3442.91,3389.22,3443.89,3443.89,3443.87,3404.93,3430.93,3444.15,3441.45,3393.83,3424.7,3407.04,3400.62,3444.13,3435.47,3477.78,3534.46,3491.22,3508.38,3534.47,3521.37,3501.82,3517.79,3544.84,3568.17,3561.66,3393.32,3489.75,3390.93,3513.2,3568.1,3515.6,3579.61,3581.14,3560.11,3489.4,3489.31,3581.13,3566.63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.7898,2.68968,2.57856,2.49338,2.62547,2.65003,2.65693,2.66333,2.7845,2.69705,2.54101,2.56299,2.60086,2.58242,2.6151,2.55825,2.67639,2.52481,2.60224,2.71139,2.61426,2.70372,2.56372,2.62592,2.4838,2.63914,2.71444,2.69891,2.62321,2.53411,2.62987,2.55514,2.78611,2.51992,2.65492,2.59204,2.64907,2.56474,2.69605,2.60185,2.58516,2.65052,2.68258,2.58644,2.58327,2.61499,2.78841,2.65679,2.60497,2.61946,2.48231,2.66915,2.63609,2.62494,2.59336,2.60586,2.51627,2.55912,2.76216,2.6736,2.67686,2.63921,2.69687,2.59547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.79013,2.69,2.57893,2.49367,2.62584,2.65045,2.65727,2.66371,2.78486,2.69734,2.54135,2.56328,2.6012,2.58281,2.61539,2.5586,2.67676,2.52516,2.60247,2.71161,2.61469,2.70414,2.56408,2.62621,2.48411,2.63939,2.71473,2.6993,2.6235,2.53442,2.63016,2.55543,2.78656,2.52018,2.65518,2.59231,2.64948,2.56514,2.6964,2.60224,2.58553,2.65096,2.68293,2.58682,2.58371,2.61537,2.7887,2.65703,2.60525,2.6198,2.48266,2.66943,2.63643,2.62532,2.59386,2.60616,2.51669,2.55943,2.76239,2.67395,2.67724,2.63954,2.69723,2.59578,
Transpose (Finished All2All),3553.85,3677.77,3660.84,3634.76,3647.81,3677.76,3634.78,3538.02,3700.85,3492.43,3668.34,3707.34,3431.1,3681.36,3707.34,3668.3,3511.4,3491.18,3494.35,3511.39,3382.51,3463.55,3444.93,3465.05,3437.22,3442.72,3389.02,3443.69,3443.7,3443.67,3404.73,3430.73,3443.95,3441.22,3393.63,3424.5,3406.84,3400.42,3443.94,3435.28,3477.58,3534.26,3491.02,3508.18,3534.26,3521.17,3501.62,3517.6,3544.64,3567.94,3561.46,3393.12,3489.54,3390.73,3513,3567.9,3515.4,3579.41,3580.95,3559.9,3489.19,3489.12,3580.93,3566.44,
Transpose (Unpacking),3553.85,3677.77,3660.84,3634.76,3647.81,3677.76,3634.78,3538.02,3700.85,3492.43,3668.34,3707.34,3431.1,3681.36,3707.34,3668.31,3511.4,3491.18,3494.35,3511.39,3382.52,3463.55,3444.93,3465.05,3437.22,3442.72,3389.03,3443.69,3443.7,3443.67,3404.73,3430.73,3443.95,3441.22,3393.63,3424.5,3406.84,3400.42,3443.94,3435.28,3477.58,3534.26,3491.02,3508.18,3534.27,3521.18,3501.62,3517.6,3544.65,3567.94,3561.47,3393.12,3489.54,3390.73,3513,3567.9,3515.4,3579.41,3580.95,3559.91,3489.19,3489.12,3580.93,3566.44,
2D FFT Y-X-Direction,3.78915,2.6891,2.57792,2.49278,2.62504,2.64926,2.65645,2.66266,2.78393,2.69658,2.54042,2.56244,2.60031,2.58187,2.61451,2.55771,2.67586,2.5242,2.60169,2.71087,2.6137,2.70311,2.56323,2.62539,2.48327,2.63867,2.71389,2.69826,2.62268,2.53346,2.6292,2.55433,2.78556,2.51911,2.65445,2.59148,2.64841,2.56392,2.69559,2.60115,2.58424,2.64996,2.68215,2.58596,2.58265,2.61456,2.78784,2.65636,2.60438,2.61898,2.48164,2.6686,2.63559,2.62436,2.59267,2.60534,2.51558,2.55866,2.76161,2.67309,2.67641,2.63872,2.6964,2.595,
Run complete,3554.06,3677.97,3661.05,3634.96,3648.01,3677.96,3634.99,3538.22,3701.05,3492.63,3668.55,3707.53,3431.31,3681.56,3707.54,3668.5,3511.59,3491.37,3494.58,3511.58,3382.72,3463.74,3445.12,3465.25,3437.42,3442.91,3389.22,3443.89,3443.89,3443.87,3404.93,3430.93,3444.15,3441.45,3393.83,3424.7,3407.04,3400.62,3444.13,3435.47,3477.78,3534.46,3491.23,3508.38,3534.47,3521.37,3501.82,3517.79,3544.84,3568.17,3561.66,3393.32,3489.75,3390.93,3513.2,3568.1,3515.6,3579.61,3581.14,3560.11,3489.4,3489.31,3581.13,3566.63,

init,437.912,434.717,445.674,442.52,410.419,417.742,408.749,434.46,425.953,422.561,425.837,419.799,404.304,406.651,430.969,419.436,394.18,426.083,402.425,427.468,414.335,372.966,412.388,402.846,434.804,423.246,435.206,434.284,424.14,405.42,411.869,426.7,434.603,428.696,430.418,420.243,408.351,418.958,403.976,417.422,416.951,395.203,425.702,402.129,414.311,401.72,419.394,411.969,384.542,412.952,417.428,401.348,404.126,411.513,402.434,406.037,442.768,437.554,441.569,443.798,415.437,425.866,412.732,430.052,
1D FFT Z-Direction,3593.9,3758.41,3719.19,3745.4,3405.46,3758.41,3686.66,3732.24,3590.78,3423.01,3620.29,3605.91,3604.16,3620.28,3606.79,3577.4,3743.79,3756.67,3430.18,3730.95,3756.67,3589.52,3586.03,3520.62,3470.23,3587.94,3548.77,3454.64,3561.83,3587.92,3587.92,3535.71,3401.87,3405.89,3423.14,3432.1,3436.89,3436.9,3436.95,3423.16,3530.22,3474.05,3454.61,3516.86,3473.22,3493.19,3503.7,3530.22,3486.27,3549.39,3539.42,3552.87,3552.89,3539.39,3536.53,3549.4,3741.2,3806.6,3730.57,3806.58,3440.26,3780.42,3691.28,3806.59,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.97221,2.61616,2.53119,2.52531,2.61437,2.60885,2.64515,2.55161,2.48883,2.66477,2.56744,2.61034,2.71443,2.64742,2.60477,2.65722,2.60624,2.58644,2.59987,2.65018,2.59153,2.64736,2.65767,2.59822,2.61383,2.67619,2.72598,2.64077,2.58494,2.62253,2.65203,2.63494,2.77341,2.61723,2.57353,2.71364,2.47256,2.6311,2.51166,2.56704,2.64082,2.61961,2.60032,2.645,2.73237,2.54424,2.58748,2.61377,2.55511,2.58063,2.60089,2.50794,2.66283,2.67798,2.50953,2.63739,2.55776,2.61469,2.54768,2.69829,2.6262,2.61528,2.57725,2.61292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
