,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,118.746,118.001,118.188,118.348,118.624,115.776,118.08,118.113,117.746,118.776,119.987,115.187,115.161,120.025,119.991,117.598,115.193,117.046,115.092,114.673,115.379,113.796,116.864,114.492,115.098,113.743,113.988,113.603,115.726,114.968,115.901,114.394,77.92,76.24,76.3212,77.9421,76.9157,76.2989,76.3397,76.3923,76.8688,78.6073,77.3726,77.3914,78.8297,78.8084,78.6281,77.1623,

init,414.655,423.504,412.043,414.113,411.637,403.199,399.301,411.354,426.552,426.896,424.557,431.908,420.089,408.445,422.26,406.374,404.632,410.103,405.541,403.797,424.363,390.776,424.14,377.62,425.772,402.016,401.003,393.984,390.211,396.249,389.626,360.751,411.496,412.64,409.32,416.613,407.829,411.04,410.04,399.172,395.101,406.725,420.259,421.456,408.992,407.195,404.373,439.168,
1D FFT Z-Direction,120.983,113.628,115.253,120.4,114.898,114.741,120.04,115.19,116.165,117.469,116.533,115.336,115.341,115.584,116.653,115.779,115.359,116.742,115.434,114.26,115.526,113.841,114.798,115.214,117.024,113.75,114.236,113.959,115.682,114.888,117.321,114.242,76.1096,76.3379,75.9155,77.752,76.3348,76.3005,76.3594,76.3095,76.8643,76.1765,76.4624,77.4199,79.649,77.8626,78.6961,76.7087,
Transpose (First Send),0.034031,0.032154,0.030578,0.031102,0.031417,0.032909,0.03083,0.031697,0.032181,0.031922,0.029862,0.030617,0.036732,0.031339,0.030344,0.033661,0.032261,0.020264,0.023672,0.026164,0.023205,0.023694,0.02406,0.023695,0.021203,0.030975,0.022557,0.023282,0.023359,0.027996,0.022446,0.029373,0.019213,0.019955,0.019411,0.019027,0.018942,0.019118,0.020619,0.02016,0.019166,0.01916,0.019616,0.019319,0.018973,0.019682,0.018796,0.018938,
Transpose (Packing),0.032512,0.03063,0.029062,0.029446,0.029499,0.031233,0.029397,0.030223,0.030459,0.030291,0.028559,0.029221,0.035054,0.030153,0.028888,0.032235,0.030822,0.019072,0.022356,0.024708,0.022097,0.02232,0.022853,0.022498,0.020142,0.029369,0.021428,0.022116,0.021946,0.026654,0.021345,0.028166,0.018317,0.019084,0.01867,0.01808,0.018007,0.018205,0.019353,0.019234,0.018431,0.018109,0.018614,0.01843,0.018164,0.018946,0.018004,0.018182,
Transpose (Start Local Transpose),0.237145,36.0395,36.5233,36.7295,36.4276,36.1919,37.8671,36.541,39.0614,17.432,0.238285,0.23733,0.258553,0.247084,0.23507,0.23477,0.233584,0.402703,0.395974,0.404543,0.414912,0.410256,0.398411,0.398413,0.402835,0.41197,0.403424,0.40122,0.430826,0.426912,0.400409,0.409462,0.384177,0.389494,0.378906,0.377851,0.409798,0.41287,0.410862,0.384544,0.379131,0.38414,0.385945,0.374764,0.405737,0.41003,0.38695,0.384571,
Transpose (Start Receive),0.243011,36.0455,36.5297,36.7358,36.4342,36.1986,37.8773,36.5472,39.0674,17.4385,0.243684,0.243751,0.266635,0.253827,0.241424,0.240431,0.239284,0.407989,0.401881,0.410013,0.421126,0.416464,0.40405,0.404453,0.408004,0.418019,0.408582,0.406955,0.436593,0.432702,0.406307,0.414764,0.388732,0.394767,0.383609,0.382979,0.414771,0.417917,0.417594,0.38944,0.384099,0.388845,0.390695,0.37931,0.410366,0.414942,0.391544,0.388965,
Transpose (First Receive),120.957,113.611,115.236,120.383,114.881,114.723,120.012,115.174,116.146,117.451,116.515,115.319,115.322,115.566,116.636,115.761,115.342,116.725,115.417,114.243,115.51,113.824,114.781,115.198,117.008,113.732,114.221,113.942,115.666,114.87,117.306,114.226,76.0955,76.3229,75.9009,77.7377,76.3218,76.2867,76.3425,76.2948,76.8492,76.163,76.4472,77.406,79.6356,77.8485,78.682,76.6948,
Transpose (Finished Receive),120.957,113.612,115.236,120.383,114.881,114.724,120.013,115.175,116.147,117.452,116.515,115.319,115.323,115.567,116.637,115.762,115.342,116.726,115.418,114.243,115.51,113.824,114.781,115.198,117.009,113.733,114.221,113.942,115.667,114.871,117.306,114.227,76.0958,76.3233,75.9013,77.7382,76.322,76.287,76.343,76.2952,76.8495,76.1633,76.4476,77.4063,79.636,77.8488,78.6824,76.6952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.958,113.612,115.237,120.384,114.882,114.724,120.013,115.175,116.147,117.452,116.516,115.32,115.323,115.567,116.637,115.762,115.343,116.726,115.418,114.243,115.511,113.824,114.782,115.198,117.009,113.733,114.221,113.942,115.667,114.871,117.307,114.227,76.096,76.3236,75.9015,77.7384,76.3223,76.2872,76.3433,76.2955,76.8498,76.1636,76.4478,77.4066,79.6362,77.849,78.6826,76.6954,
2D FFT Y-X-Direction,0.032044,0.030097,0.028496,0.028969,0.028841,0.03074,0.02892,0.029727,0.029954,0.029744,0.028016,0.028726,0.034487,0.029546,0.028369,0.031746,0.030326,0.018678,0.021835,0.024207,0.021695,0.021852,0.022433,0.022008,0.019814,0.028951,0.021045,0.021667,0.021417,0.026018,0.020898,0.02775,0.017952,0.018631,0.018348,0.017733,0.017707,0.017915,0.018979,0.018894,0.018101,0.017803,0.018255,0.018121,0.017864,0.018585,0.017727,0.017827,
Run complete,120.996,113.633,118.095,120.698,114.903,114.868,120.045,115.587,116.17,117.474,116.539,115.34,117.483,115.756,116.658,115.783,115.364,116.746,115.438,116.716,115.531,113.845,114.804,115.219,117.3,113.752,114.242,113.963,115.687,114.892,117.327,114.246,77.729,76.3412,76.3383,77.7552,76.3381,76.3034,76.3629,76.3133,76.8682,76.9929,78.6775,77.4229,79.6518,77.8654,78.6991,79.6301,

init,414.655,423.504,412.043,414.113,411.637,403.199,399.301,411.354,426.552,426.896,424.557,431.908,420.089,408.445,422.26,406.374,404.632,410.103,405.541,403.797,424.363,390.776,424.14,377.62,425.772,402.016,401.003,393.984,390.211,396.249,389.626,360.751,411.496,412.64,409.32,416.613,407.829,411.04,410.04,399.172,395.101,406.725,420.259,421.456,408.992,407.195,404.373,439.168,
1D FFT Z-Direction,117.573,114.634,124.768,122.602,114.696,114.526,115.18,115.092,116.325,117.84,115.86,115.241,115.125,114.969,115.856,115.06,115.3,115.476,116.702,113.953,115.344,113.768,114.21,114.648,114.801,113.846,114.139,113.654,115.293,114.847,117.134,114.418,75.8751,76.1852,75.8065,77.0302,76.7986,76.0264,76.2174,76.8782,76.9151,80.5237,76.5898,77.2673,78.8373,77.2301,78.248,78.4941,
Transpose (First Send),0.035521,0.027786,0.027862,0.028176,0.030197,0.033595,0.027747,0.030189,0.027272,0.027452,0.027065,0.027599,0.029653,0.027832,0.026566,0.026956,0.029714,0.01963,0.019769,0.019955,0.019994,0.019731,0.020135,0.019466,0.019775,0.019857,0.0195,0.02179,0.019054,0.020542,0.019822,0.019092,0.018212,0.019886,0.018761,0.019266,0.018356,0.019467,0.021033,0.020448,0.01906,0.019253,0.019388,0.019132,0.01997,0.122348,0.02005,0.019602,
Transpose (Packing),0.033424,0.026884,0.026689,0.027158,0.029274,0.029241,0.026727,0.026023,0.026171,0.026159,0.026048,0.026602,0.028426,0.026686,0.025686,0.026083,0.028374,0.018754,0.018912,0.018947,0.019068,0.018862,0.019226,0.018452,0.018758,0.018681,0.018669,0.020889,0.018083,0.01952,0.018658,0.018107,0.017441,0.019096,0.018031,0.018426,0.017531,0.018579,0.019848,0.019384,0.018202,0.018423,0.018102,0.01826,0.018942,0.121518,0.019229,0.018823,
Transpose (Start Local Transpose),76.5594,0.239667,0.235371,0.237741,0.230196,0.235781,0.27258,0.245931,0.226611,0.225,0.224537,0.234294,0.235014,0.227337,0.240758,0.240268,0.228665,0.399876,0.39671,0.395218,0.393404,0.387403,0.417231,0.416112,0.394753,0.391092,0.38979,0.395095,0.3923,0.39488,0.413724,0.412995,0.383629,0.388448,0.386799,0.386634,0.388046,0.381861,0.466039,0.426862,0.388068,0.383565,0.383504,0.382721,0.379782,0.48567,0.423869,0.413766,
Transpose (Start Receive),76.5673,0.245147,0.241434,0.243638,0.235967,0.242133,0.278489,0.251626,0.232602,0.230146,0.23045,0.240761,0.242835,0.233703,0.246669,0.246136,0.234092,0.405542,0.401909,0.400326,0.399214,0.393759,0.4228,0.421742,0.399707,0.396725,0.394721,0.400424,0.397568,0.401308,0.418903,0.418297,0.388651,0.393869,0.391228,0.391517,0.393144,0.386969,0.473089,0.431694,0.392865,0.388306,0.388069,0.38753,0.385197,0.490476,0.428294,0.418291,
Transpose (First Receive),117.557,114.609,124.743,122.586,114.68,114.509,115.163,115.076,116.308,117.825,115.844,115.224,115.106,114.952,115.84,115.045,115.283,115.461,116.686,113.937,115.329,113.754,114.195,114.633,114.785,113.831,114.124,113.638,115.278,114.832,117.119,114.403,75.8613,76.1706,75.7922,77.0171,76.7844,76.0131,76.2022,76.8647,76.9017,80.4856,76.5763,77.2534,78.8238,77.2155,78.2341,78.4785,
Transpose (Finished Receive),117.557,114.609,124.744,122.586,114.68,114.509,115.164,115.077,116.309,117.825,115.844,115.225,115.107,114.953,115.84,115.045,115.284,115.461,116.687,113.937,115.329,113.755,114.195,114.633,114.785,113.831,114.124,113.638,115.279,114.832,117.12,114.403,75.8616,76.171,75.7925,77.0174,76.7847,76.0134,76.2026,76.865,76.902,80.4867,76.5767,77.2537,78.8241,77.2157,78.2344,78.4789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.557,114.609,124.745,122.586,114.68,114.51,115.164,115.077,116.309,117.825,115.844,115.225,115.107,114.953,115.84,115.045,115.284,115.461,116.687,113.938,115.329,113.755,114.196,114.634,114.785,113.832,114.125,113.639,115.279,114.833,117.12,114.403,75.8618,76.1713,75.7928,77.0177,76.7849,76.0136,76.2028,76.8652,76.9022,80.4887,76.5769,77.254,78.8244,77.216,78.2346,78.4792,
2D FFT Y-X-Direction,0.032892,0.02658,0.026255,0.026769,0.028937,0.028774,0.026266,0.025615,0.025754,0.025753,0.025502,0.026181,0.027953,0.026184,0.025262,0.025709,0.027907,0.018364,0.018498,0.018546,0.01869,0.018556,0.018862,0.018063,0.018421,0.0183,0.01824,0.02049,0.017763,0.019183,0.018359,0.017754,0.017097,0.018708,0.017714,0.018098,0.017226,0.018265,0.019473,0.019033,0.017835,0.018078,0.017761,0.017912,0.01861,0.121202,0.018886,0.01849,
Run complete,117.581,114.64,124.775,122.606,122.298,117.676,120.132,124.723,116.329,117.846,115.864,115.245,117.811,114.972,115.862,115.281,115.311,115.48,116.706,113.957,115.348,116.679,114.214,114.653,114.806,113.848,114.141,117.113,115.296,114.851,117.139,114.421,77.0123,76.1888,76.1639,77.0336,76.8026,76.0299,76.2232,76.8813,76.9179,80.5339,80.405,77.2705,78.8404,77.2332,78.2508,78.4971,

init,414.655,423.504,412.043,414.113,411.637,403.199,399.301,411.354,426.552,426.896,424.557,431.908,420.089,408.445,422.26,406.374,404.632,410.103,405.541,403.797,424.363,390.776,424.14,377.62,425.772,402.016,401.003,393.984,390.211,396.249,389.626,360.751,411.496,412.64,409.32,416.613,407.829,411.04,410.04,399.172,395.101,406.725,420.259,421.456,408.992,407.195,404.373,439.168,
1D FFT Z-Direction,118.175,113.083,116.373,116.574,118.101,114.457,114.996,115.065,116.63,117.228,115.541,115.153,115.106,115.356,116.116,114.991,115.432,115.263,114.981,114.07,115.155,119.649,114.245,115.124,115.176,114.107,114.239,116.45,118.25,114.708,115.714,114.016,76.2964,76.6057,76.2671,78.0408,76.3814,76.2604,76.2419,77.195,76.8121,76.309,76.601,77.1893,78.0204,77.0498,83.0839,76.9465,
Transpose (First Send),0.032933,0.028971,0.028072,0.027715,0.02758,0.027234,0.026399,0.027564,0.027603,0.027602,0.027452,0.027363,0.02894,0.026694,0.026892,0.027283,0.027429,0.020821,0.019457,0.020761,0.020812,0.019297,0.019036,0.019555,0.019649,0.022056,0.019986,0.019489,0.018902,0.018921,0.019311,0.018995,0.019158,0.019782,0.019882,0.018843,0.021263,0.018928,0.021234,0.020505,0.189562,0.034189,0.020459,0.019446,0.019048,0.018754,0.019618,0.01922,
Transpose (Packing),0.031452,0.027961,0.026867,0.026792,0.02659,0.026185,0.025577,0.026631,0.026581,0.026606,0.02655,0.026401,0.027726,0.025679,0.026046,0.026267,0.026349,0.019967,0.018556,0.019832,0.019882,0.01853,0.018148,0.01866,0.018625,0.020769,0.019075,0.018556,0.018074,0.017887,0.018333,0.01814,0.018342,0.018988,0.01908,0.01797,0.020463,0.018076,0.019971,0.019617,0.170228,0.030839,0.019439,0.018675,0.018308,0.017995,0.018833,0.018411,
Transpose (Start Local Transpose),0.233753,0.225405,0.23494,0.224945,0.238996,0.235685,0.218973,0.220447,0.23941,0.231909,0.240442,0.241562,0.24598,0.23657,0.220609,0.219577,0.21845,0.39561,0.396685,0.397781,0.416558,0.400376,0.38977,0.3914,0.409755,0.394969,0.398571,0.39392,0.414641,0.410938,0.39496,0.394728,0.378795,0.37807,0.371165,0.379795,0.423915,0.41638,0.411848,0.385489,63.6413,0.661046,0.391119,0.380444,0.415034,0.416847,0.393778,0.388376,
Transpose (Start Receive),0.239889,0.231248,0.241444,0.230873,0.24468,0.241568,0.224783,0.226207,0.24514,0.23752,0.246316,0.24736,0.253314,0.242396,0.226637,0.225009,0.223998,0.4013,0.402489,0.403595,0.421819,0.406236,0.394687,0.397515,0.415381,0.40114,0.404444,0.399505,0.419822,0.417269,0.401077,0.399779,0.383876,0.383512,0.376501,0.384364,0.42945,0.421288,0.419389,0.390776,63.6576,0.674364,0.396399,0.386299,0.420701,0.421975,0.398743,0.393982,
Transpose (First Receive),118.159,113.066,116.356,116.558,118.085,114.441,114.981,115.049,116.611,117.211,115.525,115.136,115.088,115.34,116.101,114.974,115.415,115.248,114.965,114.055,115.139,119.611,114.23,115.109,115.16,114.09,114.224,116.413,118.213,114.694,115.699,114.001,76.2824,76.5908,76.2524,78.0271,76.3674,76.2459,76.2246,77.1803,76.788,76.2954,76.5864,77.1748,78.0071,77.036,83.049,76.9321,
Transpose (Finished Receive),118.159,113.066,116.357,116.558,118.086,114.442,114.981,115.05,116.612,117.211,115.525,115.136,115.089,115.34,116.101,114.975,115.415,115.248,114.965,114.055,115.14,119.613,114.231,115.109,115.161,114.091,114.225,116.414,118.215,114.694,115.7,114.002,76.2828,76.5911,76.2528,78.0274,76.3677,76.2462,76.225,77.1806,76.7883,76.2957,76.5868,77.1751,78.0073,77.0363,83.0503,76.9325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.159,113.066,116.357,116.559,118.086,114.442,114.981,115.05,116.612,117.212,115.525,115.137,115.089,115.341,116.101,114.975,115.415,115.248,114.966,114.056,115.14,119.615,114.231,115.11,115.161,114.091,114.225,116.416,118.217,114.694,115.7,114.002,76.283,76.5914,76.2531,78.0276,76.3679,76.2464,76.2252,77.1809,76.7886,76.296,76.587,77.1754,78.0076,77.0366,83.0521,76.9327,
2D FFT Y-X-Direction,0.030916,0.027512,0.026408,0.026428,0.02625,0.025776,0.025172,0.026309,0.026197,0.026257,0.026057,0.026033,0.027233,0.025227,0.025678,0.025906,0.025962,0.019668,0.018145,0.019491,0.019549,0.018168,0.017847,0.018299,0.01832,0.020192,0.018805,0.018224,0.017746,0.017578,0.018048,0.017836,0.01799,0.018564,0.018737,0.0177,0.020167,0.017769,0.019565,0.019236,0.168805,0.030537,0.019056,0.018323,0.018023,0.017706,0.018544,0.017988,
Run complete,118.19,115.046,116.378,116.58,118.146,114.461,114.999,115.069,116.634,117.232,115.545,115.517,117.213,115.36,116.121,116.092,115.437,115.267,114.986,114.075,115.159,119.655,117.175,119.551,115.181,114.109,114.244,116.485,118.283,114.712,115.718,114.02,76.2993,76.6086,76.2714,78.0436,76.3842,76.2645,76.3824,78.02,76.8154,78.0351,79.7163,82.9952,78.0233,77.0526,83.0873,81.3406,

init,414.655,423.504,412.043,414.113,411.637,403.199,399.301,411.354,426.552,426.896,424.557,431.908,420.089,408.445,422.26,406.374,404.632,410.103,405.541,403.797,424.363,390.776,424.14,377.62,425.772,402.016,401.003,393.984,390.211,396.249,389.626,360.751,411.496,412.64,409.32,416.613,407.829,411.04,410.04,399.172,395.101,406.725,420.259,421.456,408.992,407.195,404.373,439.168,
1D FFT Z-Direction,116.97,115.147,116.002,116.5,114.735,114.774,120.1,120.018,116.303,120.624,116.251,115.095,114.822,115.333,115.147,115.029,115.436,115.011,116.708,114.154,115.175,113.977,114.37,115.043,114.853,113.751,113.942,113.794,115.979,114.641,123.569,114.33,75.9554,76.336,75.9837,80.6683,79.1758,78.008,76.4219,80.1748,76.877,76.5894,77.8796,77.656,78.724,77.2733,78.7521,77.1619,
Transpose (First Send),0.033162,0.027865,0.027637,0.027559,0.026424,0.026524,0.026522,0.027496,0.028745,0.026942,0.026282,0.029468,0.029204,0.027638,0.026845,0.027073,0.028208,0.019966,0.019527,0.01918,0.020671,0.028888,0.01999,0.01905,0.020107,0.022403,0.020137,0.034806,0.031623,0.018908,0.018476,0.019725,0.018403,0.019508,0.019701,0.018886,0.018955,0.019955,0.020921,0.019394,0.021714,0.021647,0.021004,0.019525,0.02278,0.024409,0.031199,0.159005,
Transpose (Packing),0.031659,0.026881,0.026602,0.026464,0.025452,0.025544,0.025702,0.026405,0.02776,0.025685,0.025378,0.028231,0.028006,0.026551,0.02609,0.026052,0.026801,0.019068,0.018611,0.018271,0.019782,0.027059,0.019035,0.018191,0.019098,0.021274,0.019197,0.032271,0.02985,0.018116,0.017765,0.01888,0.01764,0.018667,0.018913,0.017984,0.018182,0.019026,0.019682,0.018388,0.020517,0.020681,0.019914,0.018551,0.021738,0.023551,0.02934,0.152177,
Transpose (Start Local Transpose),0.227079,0.220823,0.224908,0.22483,0.219191,0.219676,0.228205,0.228583,0.221606,0.218745,0.221644,0.221526,0.226634,0.217562,0.235814,0.235581,0.214573,0.390078,0.392567,0.388952,0.403342,0.585034,0.404996,0.405917,0.411504,0.394586,0.390589,0.635838,0.626709,0.391188,0.400664,0.400845,0.375197,0.375237,0.374168,0.375978,0.383435,0.386784,0.450852,0.412379,0.508138,0.507285,0.386445,0.377289,0.389112,0.386126,0.581813,0.815292,
Transpose (Start Receive),0.232709,0.225877,0.230529,0.230094,0.223987,0.224946,0.233439,0.233664,0.226818,0.224284,0.226672,0.226882,0.23318,0.223536,0.241125,0.241175,0.220116,0.395129,0.397984,0.393682,0.409128,0.600223,0.410335,0.411641,0.416607,0.400504,0.395446,0.649217,0.638997,0.396396,0.405468,0.405495,0.380367,0.379928,0.37886,0.380221,0.388145,0.391465,0.457879,0.417267,0.512996,0.513007,0.391361,0.382304,0.393944,0.390765,0.593711,0.829637,
Transpose (First Receive),116.952,115.131,115.986,116.484,114.719,114.759,120.083,120.003,116.286,120.608,116.234,115.079,114.804,115.317,115.132,115.012,115.42,114.995,116.692,114.139,115.16,113.962,114.355,115.028,114.836,113.734,113.927,113.777,115.964,114.625,123.533,114.316,75.941,76.3191,75.9692,80.6537,79.1523,77.9941,76.4056,80.1501,76.8629,76.5746,77.8544,77.6409,78.7098,77.2602,78.7369,77.1398,
Transpose (Finished Receive),116.952,115.132,115.987,116.485,114.719,114.759,120.084,120.003,116.287,120.608,116.235,115.08,114.805,115.317,115.132,115.013,115.421,114.996,116.693,114.139,115.16,113.962,114.355,115.029,114.837,113.735,113.928,113.777,115.965,114.626,123.535,114.316,75.9414,76.3194,75.9694,80.6541,79.1527,77.9944,76.406,80.1506,76.8632,76.5749,77.8549,77.6411,78.7103,77.2604,78.7373,77.1404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.953,115.132,115.987,116.485,114.719,114.759,120.084,120.004,116.287,120.608,116.235,115.08,114.805,115.317,115.133,115.013,115.421,114.996,116.693,114.139,115.16,113.963,114.355,115.029,114.837,113.735,113.928,113.778,115.965,114.626,123.536,114.316,75.9416,76.3197,75.9697,80.6543,79.1529,77.9947,76.4063,80.1509,76.8635,76.5752,77.8552,77.6414,78.7105,77.2606,78.7376,77.1407,
2D FFT Y-X-Direction,0.031193,0.026528,0.026196,0.026125,0.025124,0.02515,0.025407,0.026036,0.027367,0.02526,0.025014,0.027773,0.027506,0.026107,0.025695,0.025687,0.026417,0.018712,0.0182,0.017929,0.019471,0.026665,0.018728,0.017864,0.018656,0.020899,0.018815,0.031884,0.029519,0.017805,0.017428,0.01857,0.017312,0.018285,0.018515,0.017651,0.017895,0.018711,0.019327,0.018003,0.020125,0.020371,0.019471,0.018232,0.021416,0.023265,0.028925,0.150804,
Run complete,120.077,115.174,117.583,117.577,114.738,114.777,120.106,120.023,116.307,120.63,120.603,115.099,114.826,115.338,118.102,115.608,115.442,115.015,116.712,116.683,115.18,113.981,114.375,115.048,114.857,118.535,113.947,120.949,115.984,114.645,123.574,123.482,77.4031,78.5227,79.1381,80.6731,79.1834,78.0112,80.6438,80.18,77.8367,78.7458,77.8858,77.6587,78.7268,77.2775,78.7552,77.1655,

init,414.655,423.504,412.043,414.113,411.637,403.199,399.301,411.354,426.552,426.896,424.557,431.908,420.089,408.445,422.26,406.374,404.632,410.103,405.541,403.797,424.363,390.776,424.14,377.62,425.772,402.016,401.003,393.984,390.211,396.249,389.626,360.751,411.496,412.64,409.32,416.613,407.829,411.04,410.04,399.172,395.101,406.725,420.259,421.456,408.992,407.195,404.373,439.168,
1D FFT Z-Direction,121.654,113.304,115.178,117.776,115.808,115.365,121.644,119.074,116.382,117.184,115.787,114.956,115.718,115.31,118.971,116.395,115.214,117.408,114.877,114.246,115.327,114.378,114.217,115.063,120.028,113.807,116.011,113.615,117.52,114.83,116.145,114.672,76.1457,76.5521,75.9217,77.4416,76.4674,76.4664,76.1198,77.055,76.7889,76.3023,76.5357,77.2744,77.9082,76.7204,78.2919,76.9317,
Transpose (First Send),0.032841,0.026931,0.128574,0.027735,0.026823,0.028012,0.027071,0.026337,0.027322,0.027601,0.028589,0.027794,0.02906,0.028077,0.026409,0.026632,0.02696,0.020751,0.019321,0.01917,0.018806,0.020008,0.020127,0.01985,0.020437,0.021914,0.019148,0.019871,0.019113,0.019631,0.03181,0.019648,0.021058,0.036609,0.020765,0.019139,0.019448,0.02326,0.021094,0.020473,0.019094,0.019424,0.020691,0.051079,0.019012,0.018991,0.019419,0.01982,
Transpose (Packing),0.03121,0.026142,0.127575,0.026786,0.025854,0.027132,0.026129,0.025487,0.026305,0.026598,0.027457,0.026745,0.027767,0.02711,0.025631,0.025547,0.026052,0.019727,0.018598,0.018362,0.018125,0.019174,0.019061,0.018938,0.019258,0.020767,0.018333,0.018972,0.018281,0.018757,0.030058,0.018571,0.019877,0.033704,0.019783,0.018165,0.018346,0.021893,0.019918,0.019429,0.018289,0.01855,0.019532,0.045531,0.018086,0.018237,0.018544,0.018948,
Transpose (Start Local Transpose),0.246107,0.222305,0.328381,0.218109,0.232225,0.238176,0.214512,0.215565,0.221835,0.248793,0.224969,0.223954,0.243324,0.227873,0.216137,0.215915,0.217077,0.396374,0.392667,0.38983,0.410346,0.456277,0.401827,0.400546,0.400373,0.400969,0.390005,0.499397,0.523042,0.407484,0.574238,0.390564,0.387929,0.42618,0.387532,0.38698,0.452552,0.436625,0.416465,0.393753,0.384559,0.386488,0.390807,0.441744,0.427167,0.426518,0.433123,0.53717,
Transpose (Start Receive),0.251945,0.227509,0.33394,0.223275,0.240216,0.243838,0.220019,0.220733,0.227091,0.2546,0.230191,0.230235,0.25008,0.23381,0.221355,0.221266,0.222181,0.401387,0.397961,0.394891,0.415534,0.462422,0.40713,0.406342,0.405778,0.406463,0.394932,0.504832,0.528374,0.413083,0.58901,0.395223,0.393289,0.433101,0.392492,0.392093,0.458057,0.44168,0.426525,0.399717,0.389637,0.391066,0.396067,0.447184,0.432295,0.431365,0.437995,0.542267,
Transpose (First Receive),121.636,113.289,115.16,117.761,115.782,115.34,121.629,119.059,116.365,117.168,115.771,114.939,115.68,115.293,118.955,116.369,115.198,117.394,114.862,114.23,115.312,114.363,114.202,115.047,119.989,113.791,115.988,113.599,117.506,114.815,116.131,114.658,76.1313,76.5375,75.9071,77.4279,76.4533,76.4527,76.1027,77.0395,76.7755,76.2883,76.521,77.2584,77.8941,76.7073,78.2773,76.916,
Transpose (Finished Receive),121.637,113.289,115.161,117.761,115.782,115.34,121.629,119.059,116.366,117.168,115.771,114.94,115.681,115.293,118.955,116.369,115.199,117.394,114.862,114.231,115.312,114.364,114.203,115.048,119.99,113.792,115.989,113.599,117.506,114.816,116.131,114.658,76.1316,76.5378,75.9075,77.4283,76.4536,76.4529,76.1033,77.04,76.7757,76.2886,76.5214,77.2587,77.8944,76.7076,78.2777,76.9165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.637,113.289,115.161,117.761,115.782,115.341,121.629,119.059,116.366,117.168,115.771,114.94,115.681,115.294,118.955,116.37,115.199,117.394,114.863,114.231,115.313,114.364,114.203,115.048,119.992,113.792,115.989,113.599,117.506,114.816,116.132,114.659,76.1319,76.5381,75.9077,77.4286,76.4539,76.4532,76.1035,77.0403,76.776,76.2889,76.5216,77.2589,77.8946,76.7078,78.278,76.9169,
2D FFT Y-X-Direction,0.030739,0.025769,0.127121,0.026386,0.025573,0.026651,0.025776,0.025186,0.025952,0.026246,0.02695,0.026304,0.027313,0.026651,0.025263,0.025173,0.025696,0.019407,0.018195,0.017991,0.017793,0.018756,0.018754,0.018587,0.018861,0.020397,0.018035,0.018561,0.01792,0.018458,0.029726,0.018191,0.019417,0.033116,0.019417,0.017809,0.018009,0.021498,0.019547,0.019017,0.017938,0.018245,0.019104,0.045013,0.017771,0.017926,0.018232,0.018575,
