,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),27.0181,28.6434,29.0802,29.076,28.3844,28.7745,29.0364,28.9345,28.0809,28.1471,28.5512,28.4952,28.2034,28.1868,28.0977,27.9668,28.7828,28.9755,28.8675,28.9858,28.8701,28.9294,28.9013,28.7466,28.8989,28.9684,28.5402,28.5917,28.7825,28.6022,28.5266,28.4702,27.8335,27.8248,26.6026,27.4881,26.8331,27.1295,26.842,26.8991,27.8132,27.8844,27.8961,27.752,27.7116,27.5691,28.0024,27.9175,
2D FFT Y-X-Direction,0.887597,0.893947,0.886988,0.891717,0.862943,0.897272,0.891056,0.90043,0.893017,0.876333,0.894383,0.868788,0.904394,0.881576,0.907696,0.862165,0.900013,0.734674,0.729408,0.734217,0.730388,0.723592,0.715325,0.719726,0.721432,0.721895,0.742684,0.731672,0.72654,0.732739,0.748513,0.726646,0.722546,0.717905,0.740536,0.738195,0.731562,0.709701,0.729756,0.732944,0.731333,0.731887,0.741073,0.722951,0.734637,0.73131,0.719539,0.730017,
Run complete,27.5502,28.7266,29.1611,29.1567,28.4686,28.8566,29.1197,29.02,28.2334,28.2715,28.6639,28.6092,28.3796,28.3047,28.3734,28.3495,28.8694,29.0569,28.9507,29.0683,28.9531,29.0095,28.9834,28.8308,28.9832,29.0498,28.6235,28.6735,28.8631,28.6867,28.6062,28.5523,27.9105,27.9023,26.68,27.566,26.908,27.202,26.9162,26.9751,27.8883,27.9599,27.9711,27.8273,27.7868,27.645,28.0783,27.9936,

init,431.961,439.521,421.241,418.842,417.62,418.574,403.264,405.694,441.717,438.082,442.964,424.349,431.442,415.222,447.535,435.225,413.04,407.772,407.305,409.223,410.737,412.268,363.233,409.84,432.495,422.151,432.207,426.49,407.356,421.816,441.843,422.142,435.484,438.401,437.918,431.806,426.645,435.112,417.968,419.784,418.972,425.023,412.494,411.451,404.141,400.223,405.918,361.256,
1D FFT Z-Direction,27.7255,27.6584,25.6683,27.1012,27.3533,27.3605,24.3261,24.3424,27.6394,27.636,26.6192,27.6088,28.1525,28.1584,28.0381,26.614,28.2243,28.0255,28.113,27.9747,28.1583,28.0712,27.9968,28.1401,28.694,28.544,28.8747,28.8949,28.6372,28.7302,28.8171,28.7848,28.2181,28.2119,27.8762,27.9803,27.5369,27.597,27.8525,27.4585,28.4743,28.5079,28.5636,28.5586,28.4594,28.3616,28.5129,28.4988,
Transpose (First Send),4.72473,4.73473,4.71056,4.72999,4.72417,4.73166,4.67629,4.70361,4.72481,4.7182,4.6849,4.71053,4.73123,4.72597,4.72001,4.69109,4.24063,3.74177,3.92408,3.90939,3.93138,3.92425,3.94031,3.93628,3.92014,3.90491,3.91596,3.92249,3.9159,3.90332,3.90439,3.92364,3.92591,3.92881,3.9184,3.9182,3.9089,3.92102,3.90281,3.91562,3.91045,3.88268,3.92578,3.93248,3.92729,3.93236,3.92294,3.91308,
Transpose (Packing),4.72344,4.73369,4.70948,4.72883,4.7228,4.73055,4.67502,4.70192,4.72387,4.71694,4.68391,4.70936,4.73013,4.72493,4.71909,4.68995,4.23945,3.74038,3.92328,3.90838,3.9304,3.92317,3.939,3.93489,3.91899,3.90332,3.91506,3.92075,3.91492,3.90142,3.90348,3.92255,3.92482,3.92755,3.91743,3.91695,3.90723,3.91978,3.90163,3.91363,3.90926,3.88142,3.92466,3.93137,3.92628,3.93099,3.92166,3.91208,
Transpose (Start Local Transpose),4.94345,4.91594,4.88215,4.91052,4.91592,4.9153,4.85102,4.87834,4.90277,4.88985,4.8557,4.88549,4.91298,4.92182,4.89451,4.85951,4.4404,3.93301,4.10724,4.0787,4.11661,4.09895,4.12221,4.11043,4.08918,4.09288,4.10432,4.09926,4.08796,4.07664,4.08229,4.09224,4.13038,4.12471,4.10693,4.10646,4.10434,4.11732,4.08996,4.11752,4.09525,4.08075,4.11061,4.11709,4.10843,4.11098,4.11154,4.09626,
Transpose (Start Receive),4.95193,4.92427,4.88983,4.91786,4.92337,4.92331,4.85805,4.88774,4.91064,4.89721,4.86303,4.89318,4.92057,4.92974,4.90169,4.8662,4.44904,3.94079,4.11519,4.08622,4.12362,4.10655,4.12995,4.11725,4.09686,4.10122,4.11146,4.10574,4.09499,4.08635,4.08988,4.09984,4.13777,4.13274,4.11333,4.11334,4.11112,4.1242,4.0971,4.1262,4.10325,4.08811,4.11799,4.12369,4.11498,4.1181,4.11852,4.10291,
Transpose (First Receive),7.0458,6.80022,6.73366,6.75534,6.82132,6.82614,6.7043,6.78146,6.91211,6.89617,7.02298,6.90837,7.02566,7.02517,6.93513,6.91664,6.25369,5.61108,5.92452,5.58133,5.74675,5.68865,5.90009,5.74085,5.88953,5.77768,5.7385,5.90791,5.78663,5.76696,5.74652,5.80247,5.63464,5.66443,5.62421,5.60502,5.6117,5.57641,5.54112,5.59153,5.58524,5.54349,5.65912,5.74659,5.61363,5.7645,5.68296,5.64125,
Transpose (Finished Receive),27.0956,26.8433,25.3036,26.8207,26.8331,26.8433,23.4949,23.4405,27.4462,27.4438,26.3994,27.4596,27.8551,27.8542,27.8588,26.4382,27.7844,27.8269,27.8641,27.7902,27.7971,27.791,27.4623,27.7938,27.6359,27.8682,27.8484,27.8569,27.7397,27.8577,27.8499,27.8448,27.7936,27.8137,27.6923,27.8459,27.1791,27.1483,27.7191,27.0473,27.6919,27.8113,27.7946,27.6812,27.8542,27.6462,27.8593,27.7428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.6469,27.5797,25.5899,27.0209,27.276,27.2837,24.2467,24.2604,27.5638,27.5587,26.5376,27.5313,28.0761,28.0818,27.9623,26.5349,28.1471,27.9483,28.036,27.8991,28.0795,27.9958,27.9164,28.0647,28.6155,28.467,28.797,28.8183,28.5596,28.6507,28.7429,28.7092,28.1478,28.1418,27.8048,27.9091,27.4661,27.5289,27.7825,27.3859,28.4004,28.434,28.4923,28.4884,28.3886,28.2899,28.4429,28.4257,
2D FFT Y-X-Direction,0.884004,0.895929,0.887255,0.906695,0.887699,0.896413,0.866717,0.892727,0.896169,0.889711,0.8692,0.894759,0.900898,0.896237,0.907223,0.878209,0.901863,0.725069,0.736341,0.721621,0.741331,0.734245,0.740454,0.733217,0.737516,0.721644,0.716963,0.723389,0.733893,0.718909,0.724951,0.743931,0.730795,0.733045,0.718049,0.718314,0.71593,0.728888,0.717191,0.728613,0.742165,0.714647,0.730707,0.738077,0.726472,0.73147,0.728356,0.718075,
Run complete,27.8389,27.8535,27.8667,27.858,27.8552,27.8674,27.861,27.8648,27.6426,27.6385,27.4046,27.6119,28.1551,28.1612,28.0408,27.2443,28.2276,28.0284,28.1159,27.9777,28.1607,28.0741,27.9996,28.1425,28.697,28.547,28.8776,28.8975,28.6396,28.733,28.8195,28.7875,28.2206,28.2146,27.8794,27.9831,27.5398,27.5992,27.855,27.4615,28.4769,28.5106,28.5661,28.561,28.4621,28.3639,28.516,28.5016,

init,431.961,439.521,421.241,418.842,417.62,418.574,403.264,405.694,441.717,438.082,442.964,424.349,431.442,415.222,447.535,435.225,413.04,407.772,407.305,409.223,410.737,412.268,363.233,409.84,432.495,422.151,432.207,426.49,407.356,421.816,441.843,422.142,435.484,438.401,437.918,431.806,426.645,435.112,417.968,419.784,418.972,425.023,412.494,411.451,404.141,400.223,405.918,361.256,
1D FFT Z-Direction,28.2046,27.6907,28.0467,28.0663,27.9689,27.9109,27.8951,27.9617,25.9632,25.8841,25.7514,25.8014,26.1996,26.21,26.2159,26.243,28.1274,28.0269,28.1773,28.1923,28.1374,28.202,28.2836,28.2936,27.4307,27.4553,27.5708,27.5243,27.467,27.4077,27.4842,27.5195,26.6023,26.7902,26.6871,26.6928,26.7984,26.7519,26.613,25.5417,26.817,26.9065,26.8314,27.228,26.9466,27.2296,27.0882,27.2144,
Transpose (First Send),4.72917,4.72952,4.73354,4.73244,4.73232,4.73653,4.69677,4.71623,4.7114,4.69716,4.6678,4.69879,4.74912,4.74244,4.73726,4.73356,4.25726,3.77111,3.9232,3.91972,3.93757,3.93431,3.93142,3.92932,3.92202,3.92132,3.92058,3.91576,3.93064,3.93214,3.90283,3.91519,3.91462,3.93003,3.90662,3.91875,3.90888,3.92357,3.91635,3.92279,3.91059,3.91315,3.91468,3.92138,3.91179,3.92019,3.91353,3.90119,
Transpose (Packing),4.72745,4.72854,4.73271,4.73133,4.7314,4.73552,4.69562,4.71421,4.71033,4.69615,4.66678,4.69772,4.74817,4.74145,4.73631,4.73198,4.25604,3.77012,3.92214,3.91799,3.93665,3.93249,3.93028,3.92805,3.92095,3.92045,3.9198,3.91464,3.92974,3.93065,3.90197,3.914,3.91238,3.929,3.90545,3.91729,3.90753,3.92248,3.91535,3.92096,3.90961,3.91196,3.91327,3.9205,3.91078,3.91907,3.91208,3.90004,
Transpose (Start Local Transpose),4.9526,4.92854,4.92673,4.93035,4.92165,4.9218,4.88817,4.90663,4.91026,4.89438,4.87411,4.9079,4.94259,4.94134,4.93377,4.92845,4.49043,3.98204,4.13539,4.13657,4.13053,4.12308,4.12356,4.1224,4.13175,4.12382,4.11674,4.11098,4.12446,4.12126,4.09498,4.09901,4.128,4.12918,4.1046,4.11474,4.09896,4.10625,4.10195,4.11839,4.12622,4.12641,4.12585,4.13084,4.1044,4.10357,4.10905,4.09397,
Transpose (Start Receive),4.96055,4.93722,4.93407,4.93701,4.92838,4.92811,4.89597,4.91577,4.92139,4.90332,4.88206,4.92099,4.9496,4.94925,4.94055,4.93493,4.49824,3.98959,4.1439,4.14397,4.13682,4.13027,4.13067,4.12904,4.13933,4.1305,4.12437,4.11875,4.13233,4.12958,4.10208,4.10524,4.13667,4.138,4.11109,4.12176,4.10577,4.11261,4.10835,4.1265,4.13325,4.1331,4.13289,4.13794,4.11141,4.11049,4.11579,4.10041,
Transpose (First Receive),7.30553,6.77649,6.78327,6.77752,6.78207,6.75187,6.75737,6.7216,6.92019,6.85907,7.01344,6.97588,7.05005,7.02454,7.00807,6.98062,6.28574,5.69859,5.93079,5.7744,5.73958,5.78318,5.82045,5.68084,5.96622,5.80127,5.76724,5.89292,5.83146,5.95024,5.73386,5.7091,5.69255,5.67143,5.65003,5.64235,5.56734,5.54691,5.62931,5.61589,5.64123,5.62342,5.73001,5.78222,5.65094,5.73068,5.68214,5.6255,
Transpose (Finished Receive),27.6596,27.2205,27.2244,27.2325,27.2255,27.2135,27.0994,27.2157,25.4184,25.3801,25.3754,25.4375,25.4397,25.4403,25.4408,25.4362,27.2965,27.3855,27.4123,27.4055,27.4021,27.4158,27.412,27.4169,26.7566,26.8689,27.3246,27.3248,27.3223,26.9103,26.9625,27.008,26.3233,26.3548,26.4054,26.4343,26.5109,26.4922,26.4801,25.2199,26.5726,26.6512,26.6875,27.0944,26.7815,27.0956,26.8351,27.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.1257,27.6101,27.9657,27.989,27.8902,27.831,27.8165,27.8791,25.8885,25.8057,25.6737,25.7243,26.1241,26.1307,26.1353,26.1647,28.0495,27.9497,28.1007,28.1162,28.0594,28.1247,28.2055,28.2161,27.3388,27.3785,27.4941,27.4464,27.3909,27.3267,27.405,27.4435,26.5298,26.7183,26.6146,26.6219,26.7283,26.6804,26.5441,25.468,26.7442,26.8353,26.7597,27.1576,26.8748,27.1599,27.0157,27.1438,
2D FFT Y-X-Direction,0.893386,0.896963,0.895074,0.893445,0.898502,0.902596,0.876921,0.895496,0.888416,0.874341,0.860589,0.8915,0.916287,0.906261,0.893345,0.889154,0.903479,0.737492,0.725182,0.720473,0.740867,0.736724,0.730593,0.728459,0.722271,0.722014,0.724016,0.71866,0.732112,0.731475,0.715345,0.727768,0.72252,0.739958,0.719892,0.730925,0.722798,0.737801,0.725309,0.730248,0.710023,0.713208,0.721953,0.729081,0.720112,0.728193,0.722384,0.710604,
Run complete,28.208,27.6937,28.0499,28.0694,27.9726,27.9141,27.8984,27.965,27.6368,27.6275,27.6352,27.6308,27.6393,27.6333,27.6314,27.63,28.1303,28.0301,28.1801,28.1954,28.1404,28.205,28.2868,28.2965,27.4336,27.458,27.5734,27.5269,27.4693,27.4103,27.4876,27.5225,26.6049,26.7928,26.6898,26.6952,26.8009,26.755,26.6157,25.5442,26.8194,26.9091,26.8341,27.2305,26.9501,27.2322,27.0911,27.2169,

init,431.961,439.521,421.241,418.842,417.62,418.574,403.264,405.694,441.717,438.082,442.964,424.349,431.442,415.222,447.535,435.225,413.04,407.772,407.305,409.223,410.737,412.268,363.233,409.84,432.495,422.151,432.207,426.49,407.356,421.816,441.843,422.142,435.484,438.401,437.918,431.806,426.645,435.112,417.968,419.784,418.972,425.023,412.494,411.451,404.141,400.223,405.918,361.256,
1D FFT Z-Direction,28.8912,28.8463,27.7664,27.6992,29.1263,29.0404,28.155,28.1648,27.381,27.059,25.9716,26.0173,26.1179,26.1493,26.1797,26.2093,29.3966,29.4277,29.5074,29.4166,29.4196,29.5318,29.5927,29.5751,28.8688,29.1247,29.1096,29.0671,28.7739,28.7988,28.7715,28.7433,28.5158,28.6473,29.0024,29.0907,29.3354,29.3183,29.1751,29.1395,28.8253,28.9241,29.0354,29.0538,29.1124,29.1861,28.8603,31.4825,
Transpose (First Send),4.74279,4.74767,4.71181,4.70833,4.73439,4.72525,4.72657,4.70665,4.74249,4.73127,4.7308,4.72948,4.71272,4.72889,4.71468,4.72777,4.64089,3.73775,3.90488,3.91768,3.93048,3.91515,3.93125,3.91796,3.91791,3.92443,3.92941,3.9109,3.93497,3.93985,3.92024,3.90102,3.92649,3.93245,3.91786,3.92666,3.93449,3.92518,3.9197,3.92633,3.9302,3.92992,3.92482,3.9078,3.93128,3.93039,3.92088,3.92623,
Transpose (Packing),4.74165,4.74673,4.71092,4.70705,4.73322,4.72405,4.72556,4.70471,4.7415,4.73013,4.72971,4.72824,4.71109,4.72777,4.71366,4.72658,4.64,3.73672,3.90396,3.91651,3.92962,3.9142,3.93042,3.91693,3.91713,3.92318,3.92854,3.90983,3.93405,3.93836,3.91952,3.89991,3.92568,3.9313,3.91683,3.9256,3.93306,3.92419,3.91867,3.92481,3.92891,3.92897,3.9236,3.9069,3.92993,3.92925,3.91951,3.92541,
Transpose (Start Local Transpose),4.9741,4.93532,4.89964,4.90407,4.93652,4.92431,4.92795,4.91056,4.93795,4.92193,4.92132,4.92321,4.90719,4.91917,4.91058,4.91716,4.85363,3.9355,4.11037,4.11514,4.127,4.1109,4.13023,4.11203,4.11706,4.11532,4.1233,4.10518,4.12456,4.12867,4.11611,4.09693,4.12196,4.13043,4.10772,4.11498,4.13399,4.12191,4.1153,4.13031,4.14637,4.12113,4.11295,4.09416,4.13107,4.1278,4.12582,4.12457,
Transpose (Start Receive),4.98336,4.94372,4.90977,4.91159,4.94469,4.93204,4.9348,4.92024,4.94553,4.92966,4.9286,4.93085,4.91468,4.9271,4.91785,4.9237,4.86161,3.94275,4.11721,4.12277,4.13429,4.11845,4.13799,4.11957,4.12498,4.12249,4.12976,4.11229,4.13153,4.13679,4.12423,4.1038,4.12981,4.13789,4.1148,4.12142,4.14085,4.12806,4.1213,4.13929,4.15438,4.13084,4.12048,4.10089,4.13777,4.13458,4.13289,4.13245,
Transpose (First Receive),6.98429,6.9046,6.85134,6.84855,6.98002,6.91303,6.99111,6.91719,6.93962,6.98946,7.11602,7.07072,6.96463,6.99951,6.94496,6.9694,6.7072,5.6259,5.75515,5.64578,5.65698,5.72474,5.73636,5.61713,5.90599,5.7291,5.69842,5.83674,5.77863,5.87346,5.70268,5.71705,5.6706,5.67218,5.63756,5.62597,5.63464,5.55715,5.62547,5.61343,5.67396,5.63996,5.68053,5.72299,5.65434,5.76582,5.64456,5.68342,
Transpose (Finished Receive),28.5245,28.6449,27.1674,27.0464,28.5774,28.2178,27.2587,27.3936,27.0103,25.16,25.2453,25.3047,25.3311,25.366,25.3834,25.4026,28.5995,28.7237,28.7254,28.7183,28.6742,28.7076,28.6982,28.6141,28.2207,28.3447,28.3612,28.2582,27.8561,27.8896,27.9429,27.9547,27.8681,28.2702,28.2941,28.3222,28.3423,28.3555,28.1674,28.1966,28.5749,28.2414,27.9897,28.2854,28.244,28.2823,28.175,31.0346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.8123,28.7662,27.6874,27.6206,29.0501,28.9615,28.0751,28.0827,27.3038,26.9799,25.8912,25.9416,26.0361,26.0719,26.1002,26.1323,29.3155,29.3527,29.4299,29.3372,29.3418,29.4543,29.5153,29.499,28.7882,29.0485,29.0323,28.9854,28.6975,28.7208,28.6963,28.6659,28.4434,28.5747,28.9306,29.0195,29.2653,29.2462,29.1026,29.064,28.7534,28.8507,28.9635,28.9839,29.042,29.1133,28.7894,31.3934,
2D FFT Y-X-Direction,0.900359,0.907634,0.88507,0.872385,0.901753,0.892532,0.904075,0.882249,0.903962,0.892467,0.892271,0.891762,0.891581,0.908708,0.889635,0.902966,0.904969,0.722055,0.717747,0.729815,0.743143,0.728092,0.74141,0.727473,0.722258,0.728627,0.744111,0.725844,0.740433,0.743495,0.735891,0.716358,0.726641,0.731382,0.727242,0.735443,0.742069,0.732461,0.728263,0.733691,0.729573,0.730604,0.739084,0.72247,0.731471,0.730921,0.728323,0.733899,
Run complete,28.8949,28.8489,27.9486,27.9423,29.129,29.0431,28.1862,28.1962,30.9209,30.916,30.9104,30.8792,30.9311,30.8906,30.9035,28.7076,29.4001,29.4308,29.5107,29.4194,29.4223,29.5343,29.5952,29.5775,28.8716,29.1273,29.1127,29.0704,28.7761,28.8013,28.7739,28.7456,28.5185,28.65,29.0053,29.093,29.3378,29.3205,29.1777,29.1421,28.8278,28.9268,29.0379,29.0565,29.1149,29.1886,28.8629,31.4946,

init,431.961,439.521,421.241,418.842,417.62,418.574,403.264,405.694,441.717,438.082,442.964,424.349,431.442,415.222,447.535,435.225,413.04,407.772,407.305,409.223,410.737,412.268,363.233,409.84,432.495,422.151,432.207,426.49,407.356,421.816,441.843,422.142,435.484,438.401,437.918,431.806,426.645,435.112,417.968,419.784,418.972,425.023,412.494,411.451,404.141,400.223,405.918,361.256,
1D FFT Z-Direction,26.5408,24.4479,27.1939,26.5287,27.1823,27.3741,24.9147,25.0118,27.8391,27.8502,27.1166,24.5614,27.7257,27.7455,27.5616,27.5188,28.0194,27.9885,28.2054,28.1389,27.8766,27.7744,30.9276,27.6691,27.9226,28.0194,28.3944,28.5503,28.3777,28.3851,28.2305,28.3819,27.7373,28.2523,28.2032,28.0734,27.5774,27.6284,27.6943,27.7259,27.9044,27.9304,27.7052,28.1123,28.326,28.466,28.7928,28.78,
Transpose (First Send),4.70466,4.65868,4.72511,4.71806,4.72565,4.73452,4.72705,4.7023,4.74743,4.74644,4.72517,4.69683,4.75694,4.74495,4.74541,4.72765,4.23527,3.73652,3.92054,3.9124,3.9293,3.91649,3.93367,3.91661,3.92052,3.92652,3.92985,3.92635,3.91235,3.92595,3.93027,3.93036,3.92078,3.9347,3.91094,3.92031,3.92716,3.9197,3.93256,3.9356,3.92543,3.9226,3.90967,3.9265,3.92812,3.92508,3.92545,3.92482,
Transpose (Packing),4.70254,4.65728,4.72428,4.71713,4.72466,4.73345,4.72612,4.70043,4.74636,4.74554,4.72409,4.69581,4.75597,4.74366,4.7444,4.72651,4.23438,3.73516,3.91928,3.91125,3.92826,3.91542,3.93287,3.91551,3.9194,3.92521,3.92895,3.92505,3.91154,3.92433,3.92909,3.92925,3.91976,3.9334,3.90941,3.91903,3.92585,3.91867,3.93146,3.93422,3.92421,3.92087,3.90848,3.92567,3.92713,3.92394,3.92401,3.92304,
Transpose (Start Local Transpose),4.93306,4.86726,4.92373,4.92056,4.91872,4.93276,4.9189,4.8979,4.94376,4.93938,4.92297,4.89067,4.94694,4.94262,4.9399,4.91794,4.47071,3.95049,4.14131,4.12815,4.12431,4.1105,4.1294,4.11142,4.12649,4.1221,4.12522,4.13825,4.10023,4.11592,4.11838,4.11572,4.11472,4.13263,4.10816,4.11113,4.12217,4.11063,4.12261,4.13777,4.14134,4.12236,4.10811,4.13189,4.12228,4.11742,4.12218,4.37996,
Transpose (Start Receive),4.94123,4.87464,4.9301,4.92738,4.92586,4.93985,4.92591,4.90785,4.95154,4.94734,4.92976,4.89718,4.95368,4.95044,4.94648,4.92434,4.47847,3.95823,4.15051,4.13661,4.13124,4.1177,4.13577,4.11846,4.13375,4.12904,4.13202,4.14563,4.10998,4.12421,4.12508,4.1221,4.12096,4.13989,4.11507,4.11707,4.12817,4.11776,4.12898,4.14646,4.14904,4.12936,4.11557,4.13869,4.12891,4.12457,4.12858,4.39336,
Transpose (First Receive),7.13142,6.80951,6.86695,6.87426,6.86708,6.90667,6.86036,6.81802,6.95788,7.00148,7.05309,6.62583,7.01887,7.00678,6.92677,7.01611,6.18475,5.68213,5.94167,5.74234,5.70145,5.76999,5.82382,5.64881,5.95633,5.77207,5.76245,5.876,5.79457,5.82104,5.72728,5.85324,5.60924,5.66904,5.63445,5.63039,5.59122,5.51334,5.60064,5.63731,5.57695,5.5447,5.64414,5.65921,5.61797,5.68408,5.60687,6.0502,
Transpose (Finished Receive),26.0489,23.222,26.9965,26.1151,23.2386,26.1499,23.2369,23.235,27.4358,27.3352,26.9199,23.1733,26.9733,27.0309,27.1,27.104,27.1662,27.2685,27.3988,27.4152,27.2684,27.2691,30.5461,27.3178,27.3375,27.3268,26.9628,27.0033,27.1431,27.2294,27.1951,27.3331,27.1932,27.2871,27.2931,27.351,26.7624,26.8024,26.843,26.8751,26.9071,26.9264,26.9776,27.4167,27.4248,27.439,27.4702,27.4875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.4621,24.3663,27.1169,26.4489,27.1029,27.295,24.8328,24.9302,27.7624,27.7736,27.0404,24.4808,27.6475,27.668,27.4861,27.4413,27.9376,27.9103,28.1276,28.0612,27.7994,27.697,30.8332,27.5915,27.8444,27.9267,28.3174,28.4745,28.2658,28.3052,28.153,28.3025,27.6644,28.18,28.1326,28.002,27.5059,27.5585,27.6232,27.6511,27.8316,27.8592,27.6323,28.043,28.2546,28.3961,28.7189,28.7093,
2D FFT Y-X-Direction,0.915183,0.872517,0.893842,0.886518,0.89465,0.903721,0.910409,0.883553,0.899544,0.898936,0.903625,0.875203,0.907771,0.89716,0.905645,0.887818,0.899191,0.721345,0.726372,0.718546,0.738431,0.726209,0.747642,0.729689,0.722728,0.73251,0.732011,0.728252,0.717087,0.729084,0.729665,0.729557,0.726584,0.740327,0.718733,0.728441,0.733199,0.725912,0.738477,0.740114,0.725853,0.723305,0.726195,0.743502,0.73097,0.727004,0.730748,0.727745,
Run complete,27.4649,27.4596,27.4541,27.469,27.4505,30.4286,30.4428,30.432,30.4495,30.4188,27.4561,27.4577,27.7401,27.754,27.5705,27.5301,28.0219,27.9916,28.2078,28.142,27.8796,27.7773,30.9426,27.6717,27.9254,28.0219,28.3973,28.5529,28.3824,28.388,28.2333,28.3851,27.7401,28.2547,28.2058,28.0758,27.5801,27.6313,27.697,27.7284,27.9068,27.9336,27.7082,28.1145,28.3287,28.4688,28.7958,28.7827,

init,431.961,439.521,421.241,418.842,417.62,418.574,403.264,405.694,441.717,438.082,442.964,424.349,431.442,415.222,447.535,435.225,413.04,407.772,407.305,409.223,410.737,412.268,363.233,409.84,432.495,422.151,432.207,426.49,407.356,421.816,441.843,422.142,435.484,438.401,437.918,431.806,426.645,435.112,417.968,419.784,418.972,425.023,412.494,411.451,404.141,400.223,405.918,361.256,
1D FFT Z-Direction,23.6512,28.0859,28.5918,28.5737,28.6045,28.6087,28.4694,28.3068,27.1071,27.1668,27.5141,27.4494,27.1641,27.1104,27.2084,27.2109,28.6014,28.7116,28.4796,28.6163,28.6454,28.6666,28.5855,28.3323,28.009,27.8399,27.9773,28.0302,27.9648,27.9491,27.9402,27.6474,26.8861,26.8241,27.495,26.7032,27.2701,27.1986,27.3416,27.2787,27.6758,27.7563,27.7959,27.632,27.6851,27.5901,27.9172,27.8243,
Transpose (First Send),4.70756,4.67406,4.7183,4.71651,4.7289,4.72167,4.73929,4.71119,4.72791,4.71769,4.69061,4.71753,4.70602,4.71104,4.7234,4.70143,4.25466,3.73263,3.93761,3.93377,3.92446,3.9047,3.93201,3.91024,3.90306,3.91551,3.93165,3.93461,3.94331,3.93911,3.93602,3.93425,3.92839,3.92131,3.91214,3.9154,3.91761,3.93011,3.92007,3.93022,3.92666,3.93203,3.88351,3.92041,3.91973,3.92164,3.91511,3.90497,
Transpose (Packing),4.706,4.6728,4.71743,4.71548,4.72801,4.72037,4.73809,4.70905,4.72707,4.7166,4.68968,4.71625,4.70502,4.70988,4.72238,4.70031,4.25373,3.73149,3.93666,3.93254,3.92276,3.90358,3.92907,3.90902,3.90211,3.91428,3.93091,3.93313,3.94111,3.93778,3.93483,3.93321,3.92751,3.9201,3.91103,3.91444,3.91673,3.92871,3.91886,3.92895,3.92538,3.93098,3.88249,3.91955,3.91871,3.92063,3.91371,3.90399,
Transpose (Start Local Transpose),4.92442,4.86996,4.91404,4.90623,4.92258,4.91205,4.93161,4.89828,4.91844,4.90696,4.8818,4.90813,4.89388,4.90237,4.91628,4.88904,4.46056,3.93202,4.13135,4.12482,4.11137,4.09193,4.36968,4.09883,4.09219,4.09846,4.11739,4.12972,4.26787,4.13101,4.12651,4.11686,4.11348,4.11466,4.09212,4.10049,4.10537,4.11365,4.10472,4.12038,4.12715,4.1232,4.07167,4.11035,4.11203,4.11047,4.11213,4.18527,
Transpose (Start Receive),4.93231,4.87832,4.92073,4.91301,4.92982,4.92091,4.9396,4.90781,4.92557,4.9143,4.88846,4.91524,4.90073,4.91029,4.92665,4.89555,4.46903,3.94095,4.13952,4.13209,4.1178,4.09828,4.38516,4.10612,4.09982,4.10542,4.12419,4.13805,4.28211,4.13923,4.13362,4.12316,4.12022,4.12133,4.09875,4.10677,4.11159,4.12062,4.11091,4.12931,4.13567,4.12953,4.07822,4.1164,4.11899,4.11692,4.11901,4.19225,
