,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),1.74998,1.21453,1.22249,1.18721,1.23113,1.24938,1.22212,1.20204,1.21164,1.26951,1.24744,1.22953,1.24146,1.25531,1.23809,1.22025,1.24856,1.24054,1.22271,1.27039,1.19414,1.25291,1.22898,1.22173,1.22172,1.17877,1.26737,1.24765,1.2165,1.24147,1.19867,1.23217,1.21929,1.23241,1.14549,1.24708,1.20872,1.27092,1.23312,1.23279,1.22158,1.23353,1.20538,1.26715,1.22605,1.20147,1.24988,1.25008,1.21714,1.14279,1.23016,1.21687,1.19612,1.22704,1.244,1.17651,1.237,1.2111,1.22419,1.23795,1.17355,1.28058,1.22093,1.21122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.75029,1.21485,1.22278,1.18762,1.23149,1.24961,1.2224,1.20238,1.21193,1.26986,1.24776,1.22978,1.24175,1.25555,1.23836,1.22054,1.2488,1.24092,1.22311,1.2706,1.19445,1.25326,1.22922,1.22204,1.222,1.17906,1.26761,1.248,1.21686,1.24176,1.19895,1.23253,1.21956,1.23271,1.14572,1.24742,1.20897,1.27122,1.23335,1.23302,1.22187,1.23384,1.20562,1.26755,1.22627,1.20173,1.25013,1.25031,1.21737,1.143,1.23045,1.21708,1.19642,1.2274,1.24428,1.17684,1.23729,1.21137,1.22446,1.2383,1.17385,1.2808,1.22123,1.21158,
Transpose (Finished All2All),21.8111,21.808,21.8458,21.8747,21.8775,21.9126,21.9283,21.9243,21.7693,21.7665,21.7676,21.8473,21.8499,21.8953,21.9183,21.9171,21.8203,21.8327,21.8695,21.8751,21.8759,21.8855,21.898,21.8956,21.7992,21.8077,21.8363,21.8332,21.8551,21.8773,21.9179,21.9764,21.8391,21.8564,21.8553,21.8651,21.8671,21.8841,21.8934,21.8926,21.7969,21.8802,21.8804,21.8663,21.8688,21.8665,21.8838,21.9237,21.8111,21.7896,21.8387,21.8609,21.8621,21.8865,21.8998,21.9129,21.8003,21.8007,21.844,21.8495,21.8519,21.8908,21.9687,21.9668,
Transpose (Unpacking),22.2598,22.2888,22.3005,22.355,22.33,22.3944,22.3784,22.4072,22.2215,22.248,22.2191,22.2972,22.3309,22.3458,22.4003,22.366,22.3022,22.282,22.3209,22.3565,22.355,22.3697,22.3786,22.3448,22.2798,22.2588,22.3159,22.3143,22.3344,22.3317,22.365,22.4495,22.2914,22.3357,22.3075,22.3464,22.3181,22.3641,22.3743,22.3733,22.2793,22.3763,22.3758,22.3292,22.3481,22.3167,22.3678,22.4022,22.2901,22.2441,22.3193,22.3425,22.3142,22.3394,22.3827,22.3615,22.2836,22.2807,22.324,22.3233,22.3332,22.3728,22.4525,22.415,
2D FFT Y-X-Direction,1.74946,1.21417,1.22202,1.1867,1.23079,1.24912,1.22174,1.20159,1.21108,1.26918,1.24696,1.22908,1.241,1.25489,1.23768,1.21966,1.24824,1.23998,1.22241,1.26992,1.19361,1.25253,1.22862,1.22125,1.22136,1.17828,1.267,1.24724,1.21609,1.24096,1.19828,1.23182,1.21891,1.23191,1.1451,1.24669,1.20839,1.27041,1.23245,1.23236,1.22122,1.23309,1.20498,1.26675,1.2257,1.20092,1.24944,1.24974,1.21671,1.1425,1.2298,1.21648,1.19576,1.22664,1.24359,1.17608,1.23661,1.21067,1.22374,1.23761,1.17327,1.28023,1.22047,1.21085,
Run complete,22.3628,22.3904,22.401,22.4584,22.4319,22.498,22.4795,22.5103,22.331,22.3502,22.3275,22.3995,22.4349,22.4463,22.5024,22.4661,22.4036,22.3838,22.4201,22.4592,22.458,22.4704,22.4816,22.4444,22.3828,22.36,22.4179,22.415,22.452,22.4348,22.4668,22.5525,22.3927,22.4377,22.4096,22.4473,22.4191,22.4663,22.4766,22.4766,22.3823,22.4774,22.4776,22.4301,22.4508,22.4165,22.4715,22.5043,22.3914,22.3462,22.423,22.4444,22.4155,22.4415,22.4854,22.4624,22.385,22.3821,22.4258,22.425,22.4351,22.4744,22.5558,22.5162,

init,425.666,432.847,421.153,426.248,406.433,411.251,417.296,416.629,411.802,404.631,404.171,416.82,377.881,374.921,390.228,378.345,413.72,415.838,417.333,371.099,391.658,403.276,407.833,394.034,414.679,403.556,407.114,401.209,403.604,401.937,390.391,400.119,400.233,403.096,412.089,403.981,381.07,393.164,373.632,373.53,430.692,414.958,427.704,429.8,440.28,426.491,431.254,420.511,429.206,427.73,421.212,420.999,413.516,404.881,411.718,420.01,450.65,443.26,426.978,440.747,418.808,439.112,413.51,431.191,
1D FFT Z-Direction,22.4784,22.5317,22.5344,22.5646,22.5428,22.587,22.5573,22.6144,22.4675,22.4564,22.4567,22.5085,22.551,22.5571,22.5631,22.5613,22.4713,22.4699,22.5152,22.5488,22.5068,22.5548,22.5763,22.5375,22.3851,22.4054,22.5724,22.572,22.5814,22.5781,22.5839,22.5768,22.4181,22.5034,22.4754,22.5275,22.4939,22.5049,22.5247,22.5337,22.3963,22.4833,22.5312,22.5184,22.5388,22.4817,22.5456,22.5475,22.3968,22.3826,22.4097,22.5129,22.4767,22.5114,22.5495,22.4847,22.4287,22.4991,22.5201,22.5074,22.5108,22.5289,22.5587,22.5517,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.72627,1.22656,1.23721,1.21491,1.2045,1.18458,1.20223,1.24164,1.19151,1.21019,1.23828,1.25197,1.22399,1.18886,1.19264,1.2246,1.19945,1.20238,1.22775,1.24696,1.21473,1.20229,1.24687,1.22191,1.2235,1.23073,1.22189,1.24001,1.23923,1.20139,1.26929,1.2483,1.24379,1.26718,1.19055,1.23859,1.19563,1.23942,1.22716,1.24215,1.20278,1.22837,1.23883,1.2057,1.23213,1.22096,1.23426,1.21882,1.21641,1.17806,1.20865,1.22808,1.17839,1.21085,1.22154,1.21408,1.23096,1.23586,1.17992,1.1901,1.21916,1.22751,1.21361,1.16676,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.72656,1.22689,1.23742,1.21537,1.20489,1.18477,1.20256,1.242,1.19177,1.21054,1.23868,1.25224,1.22435,1.18919,1.19289,1.22489,1.19976,1.20265,1.22814,1.24725,1.21499,1.20257,1.24716,1.22213,1.22393,1.23101,1.22233,1.24027,1.23952,1.2017,1.26962,1.2488,1.24424,1.26746,1.19085,1.23905,1.19588,1.23978,1.22742,1.24235,1.20306,1.22863,1.2391,1.20637,1.2323,1.22124,1.23455,1.21908,1.21662,1.17827,1.20901,1.22836,1.17885,1.21289,1.22183,1.21428,1.23125,1.23622,1.18019,1.19039,1.21944,1.22777,1.21386,1.16702,
Transpose (Finished All2All),21.9258,21.9476,21.9855,21.9829,21.9871,21.9976,22.0053,22.0602,21.9155,21.904,21.9046,21.958,21.9681,22.0034,22.0106,22.0083,21.9163,21.9166,21.9623,21.9624,21.9539,21.9706,21.9946,21.9903,21.8323,21.8533,21.9881,21.9875,21.9991,22.0192,22.0285,22.025,21.863,21.9221,21.9215,21.9471,21.9388,21.9233,21.9363,21.9503,21.8099,21.9286,21.9492,21.9682,21.9572,21.9314,21.9524,21.968,21.8136,21.8302,21.8277,21.9331,21.9266,21.9602,21.965,21.9309,21.8466,21.9169,21.9386,21.9354,21.9282,21.9443,21.9635,21.9962,
Transpose (Unpacking),22.376,22.4295,22.4351,22.4627,22.4411,22.4867,22.4566,22.5132,22.3659,22.3548,22.3556,22.4087,22.4478,22.4557,22.4622,22.4588,22.3692,22.3685,22.413,22.4452,22.4054,22.4538,22.4728,22.4373,22.2838,22.3043,22.4691,22.4688,22.4786,22.4734,22.4825,22.4741,22.3163,22.4013,22.3732,22.426,22.3909,22.4041,22.4203,22.4312,22.2952,22.3819,22.4294,22.418,22.4382,22.3809,22.4418,22.4468,22.294,22.281,22.3084,22.4117,22.3759,22.4093,22.4458,22.3836,22.3273,22.3973,22.4181,22.4067,22.4095,22.4272,22.4538,22.4491,
2D FFT Y-X-Direction,1.72574,1.22615,1.23674,1.21441,1.20401,1.18432,1.2018,1.24122,1.19097,1.20969,1.2378,1.25157,1.22352,1.18841,1.19222,1.22417,1.19898,1.20194,1.2274,1.24656,1.2143,1.20182,1.24649,1.22151,1.22311,1.23027,1.22151,1.23959,1.23886,1.20094,1.26855,1.24779,1.24342,1.26674,1.19014,1.23822,1.19531,1.23901,1.22676,1.2418,1.20239,1.22794,1.23839,1.20534,1.23186,1.22053,1.23376,1.21851,1.21606,1.17774,1.20831,1.22765,1.17804,1.21052,1.22113,1.21373,1.23055,1.23546,1.17953,1.18973,1.21878,1.2272,1.2132,1.16641,
Run complete,22.479,22.532,22.5347,22.5648,22.543,22.5872,22.5575,22.6146,22.4677,22.4566,22.457,22.5087,22.5512,22.5573,22.5633,22.5616,22.4716,22.4702,22.5154,22.5491,22.5072,22.555,22.5766,22.5377,22.3854,22.4057,22.5726,22.5723,22.5816,22.5784,22.5842,22.577,22.4183,22.5036,22.4756,22.5278,22.4943,22.5052,22.525,22.5339,22.3966,22.4836,22.5315,22.5189,22.5391,22.4819,22.5458,22.5477,22.3973,22.3831,22.4102,22.5132,22.4769,22.5116,22.5497,22.485,22.4289,22.4993,22.5204,22.5077,22.511,22.5291,22.559,22.552,

init,425.666,432.847,421.153,426.248,406.433,411.251,417.296,416.629,411.802,404.631,404.171,416.82,377.881,374.921,390.228,378.345,413.72,415.838,417.333,371.099,391.658,403.276,407.833,394.034,414.679,403.556,407.114,401.209,403.604,401.937,390.391,400.119,400.233,403.096,412.089,403.981,381.07,393.164,373.632,373.53,430.692,414.958,427.704,429.8,440.28,426.491,431.254,420.511,429.206,427.73,421.212,420.999,413.516,404.881,411.718,420.01,450.65,443.26,426.978,440.747,418.808,439.112,413.51,431.191,
1D FFT Z-Direction,22.3899,22.4284,22.5103,22.5408,22.4994,22.5395,22.5013,22.5258,22.4107,22.3949,22.3866,22.4547,22.4873,22.4551,22.4771,22.4798,22.412,22.3938,22.3886,22.4638,22.452,22.5262,22.539,22.5387,22.4042,22.3803,22.4095,22.409,22.439,22.4463,22.4544,22.4632,22.3774,22.3902,22.3582,22.4275,22.419,22.4811,22.5323,22.533,22.3677,22.404,22.4323,22.4552,22.4922,22.5085,22.5736,22.5802,22.4325,22.5098,22.5057,22.5481,22.5229,22.5065,22.5484,22.5181,22.464,22.5118,22.5013,22.525,22.5,22.5352,22.5298,22.4965,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.77138,1.23478,1.20441,1.231,1.21614,1.20976,1.23706,1.19744,1.25063,1.20722,1.19569,1.20488,1.25908,1.18258,1.21217,1.17797,1.1762,1.21177,1.18488,1.25167,1.23703,1.22939,1.2036,1.18366,1.22248,1.21402,1.2412,1.22628,1.2339,1.25398,1.18586,1.17519,1.2144,1.2374,1.22549,1.16908,1.22665,1.21097,1.24934,1.23574,1.19435,1.23297,1.22122,1.20274,1.22173,1.21736,1.23649,1.25757,1.24066,1.20439,1.24387,1.22711,1.24286,1.23256,1.24041,1.20668,1.18511,1.22619,1.21823,1.21458,1.20183,1.22232,1.22583,1.22706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.77168,1.235,1.20479,1.23128,1.2165,1.21003,1.23733,1.19804,1.2509,1.20751,1.19603,1.20515,1.25935,1.18282,1.21236,1.17825,1.17644,1.21213,1.18526,1.25196,1.23729,1.22968,1.20413,1.18393,1.22268,1.21442,1.24154,1.22653,1.23416,1.25421,1.1861,1.17556,1.21496,1.2377,1.22577,1.16944,1.22691,1.2112,1.24965,1.236,1.19464,1.23324,1.22147,1.20314,1.22192,1.21762,1.23674,1.25782,1.24088,1.20464,1.24417,1.22745,1.24313,1.23286,1.24075,1.20699,1.18539,1.22648,1.21854,1.21496,1.2021,1.22262,1.22611,1.22733,
Transpose (Finished All2All),21.8324,21.8417,21.9586,21.9595,21.948,21.9544,21.9503,21.9742,21.8627,21.8415,21.8377,21.9015,21.9063,21.9057,21.9263,21.9283,21.8615,21.8416,21.8384,21.8794,21.8999,21.9407,21.9891,21.9886,21.8511,21.8296,21.8253,21.854,21.8584,21.8904,21.9024,21.9104,21.8198,21.8083,21.8058,21.848,21.8696,21.9008,21.9494,21.9493,21.7872,21.8522,21.849,21.903,21.9066,21.9594,21.9869,21.9998,21.8807,21.9549,21.952,21.9664,21.9733,21.9512,21.964,21.9648,21.8799,21.9327,21.9513,21.9529,21.9512,21.9492,21.9437,21.944,
Transpose (Unpacking),22.2886,22.3256,22.4095,22.4398,22.3982,22.4377,22.3999,22.4244,22.3095,22.295,22.2846,22.3525,22.3852,22.3534,22.3763,22.378,22.3126,22.2926,22.2856,22.3615,22.3505,22.4232,22.4398,22.4384,22.3011,22.2793,22.3056,22.3076,22.3365,22.3427,22.3533,22.3628,22.2746,22.2884,22.2566,22.3266,22.3179,22.379,22.4305,22.43,22.2666,22.3021,22.3298,22.3548,22.3872,22.4074,22.4699,22.4782,22.3319,22.4068,22.4044,22.4467,22.4216,22.4047,22.4453,22.4169,22.3619,22.4099,22.4008,22.422,22.3996,22.4336,22.4267,22.3956,
2D FFT Y-X-Direction,1.77087,1.23427,1.20389,1.23057,1.21565,1.20943,1.23659,1.19693,1.25028,1.20674,1.19525,1.20447,1.25857,1.18219,1.21177,1.17746,1.17582,1.21138,1.18442,1.25113,1.2366,1.22897,1.20321,1.18315,1.22215,1.21337,1.2409,1.22587,1.23347,1.25345,1.18549,1.1748,1.21399,1.23696,1.22511,1.16868,1.22628,1.21045,1.24895,1.23534,1.19397,1.23245,1.22079,1.20226,1.22144,1.21682,1.23597,1.25714,1.24017,1.20405,1.24351,1.22667,1.24251,1.23224,1.24002,1.20629,1.18473,1.22583,1.21787,1.21422,1.2015,1.22192,1.22544,1.22663,
Run complete,22.3903,22.4286,22.5105,22.541,22.4996,22.5397,22.5015,22.526,22.4109,22.3951,22.3869,22.455,22.4876,22.4553,22.4773,22.48,22.4123,22.3941,22.3888,22.464,22.4522,22.5265,22.5392,22.5389,22.4045,22.3806,22.4098,22.4092,22.4392,22.4465,22.4546,22.4634,22.3778,22.3904,22.3584,22.4278,22.4192,22.4814,22.5326,22.5332,22.3679,22.4043,22.4325,22.4554,22.4924,22.5088,22.5738,22.5804,22.4327,22.5101,22.506,22.5483,22.5231,22.5068,22.5487,22.5183,22.4643,22.5121,22.5015,22.5253,22.5002,22.5355,22.5301,22.4967,

init,425.666,432.847,421.153,426.248,406.433,411.251,417.296,416.629,411.802,404.631,404.171,416.82,377.881,374.921,390.228,378.345,413.72,415.838,417.333,371.099,391.658,403.276,407.833,394.034,414.679,403.556,407.114,401.209,403.604,401.937,390.391,400.119,400.233,403.096,412.089,403.981,381.07,393.164,373.632,373.53,430.692,414.958,427.704,429.8,440.28,426.491,431.254,420.511,429.206,427.73,421.212,420.999,413.516,404.881,411.718,420.01,450.65,443.26,426.978,440.747,418.808,439.112,413.51,431.191,
1D FFT Z-Direction,22.3916,22.4957,22.4998,22.5256,22.5212,22.5229,22.5351,22.5296,22.3862,22.3773,22.392,22.4751,22.5129,22.519,22.5196,22.5039,22.4075,22.3942,22.3925,22.4743,22.4741,22.5265,22.4962,22.4937,22.3833,22.4956,22.5663,22.5543,22.5963,22.517,22.51,22.532,22.3943,22.4243,22.3943,22.5332,22.5094,22.5588,22.6171,22.6163,22.4716,22.3725,22.4075,22.4054,22.4433,22.4165,22.4531,22.4863,22.3472,22.3365,22.3516,22.4672,22.473,22.4901,22.5204,22.4496,22.2802,22.3306,22.4274,22.4493,22.4683,22.4995,22.6263,22.5887,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.75984,1.18767,1.22541,1.20219,1.21667,1.22004,1.18626,1.25102,1.25564,1.23325,1.16287,1.22669,1.20076,1.21312,1.21732,1.16109,1.21563,1.18609,1.25416,1.20183,1.16214,1.20856,1.24819,1.21048,1.21501,1.23675,1.27634,1.22013,1.22291,1.19502,1.19875,1.22825,1.19324,1.2068,1.17222,1.21704,1.21427,1.2112,1.26116,1.17364,1.24663,1.19874,1.1812,1.23322,1.20337,1.19176,1.19685,1.25084,1.21227,1.17932,1.21406,1.23865,1.19028,1.17479,1.23296,1.18935,1.22291,1.23666,1.18542,1.19517,1.22045,1.25958,1.21392,1.19401,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.76017,1.18794,1.22562,1.20258,1.21694,1.22028,1.18651,1.2513,1.25594,1.23353,1.16325,1.22705,1.20111,1.21359,1.21764,1.16138,1.21587,1.18633,1.25453,1.2021,1.16238,1.20882,1.24871,1.21075,1.21525,1.237,1.27665,1.22042,1.22323,1.19527,1.19901,1.22861,1.19351,1.20708,1.17246,1.2174,1.21453,1.21157,1.26153,1.17386,1.24687,1.19896,1.18144,1.2335,1.20354,1.19204,1.19712,1.25106,1.21253,1.1795,1.21436,1.23898,1.19058,1.17507,1.23325,1.18965,1.22316,1.23694,1.18562,1.19549,1.22065,1.25976,1.21414,1.19428,
Transpose (Finished All2All),21.8424,21.9206,21.9489,21.9452,21.9727,21.9715,21.9798,21.9786,21.8362,21.8271,21.8399,21.9247,21.9298,21.9677,21.9684,21.9563,21.8564,21.8418,21.8421,21.8902,21.9242,21.9452,21.9438,21.9421,21.8289,21.9377,21.9863,22.0041,22.0101,21.9624,21.9597,21.9774,21.8425,21.8425,21.8409,21.9524,21.9565,22.007,22.0625,22.0624,21.8859,21.8192,21.8224,21.8545,21.8617,21.8654,21.8918,21.9071,21.7967,21.7854,21.7958,21.9128,21.9181,21.9399,21.9385,21.8981,21.7263,21.7458,21.8789,21.8766,21.917,21.914,22.04,22.0377,
Transpose (Unpacking),22.2907,22.3947,22.3996,22.4236,22.4194,22.4221,22.4331,22.4288,22.2863,22.2762,22.2918,22.3738,22.4098,22.4182,22.4178,22.4036,22.3084,22.2926,22.2931,22.3721,22.3729,22.4264,22.3946,22.3935,22.2809,22.3948,22.4655,22.4541,22.4921,22.4153,22.4081,22.4304,22.2931,22.3229,22.2937,22.4326,22.408,22.4576,22.5165,22.5124,22.3701,22.2717,22.3046,22.3058,22.3419,22.3144,22.3474,22.3849,22.2472,22.2346,22.2498,22.3645,22.3704,22.3896,22.4195,22.3489,22.177,22.2275,22.3263,22.3485,22.3676,22.3975,22.5213,22.4869,
2D FFT Y-X-Direction,1.75935,1.18718,1.2248,1.2016,1.21632,1.21971,1.18587,1.25073,1.2553,1.23251,1.16232,1.22622,1.20027,1.2127,1.21686,1.16059,1.21522,1.1857,1.25376,1.20143,1.16157,1.20822,1.24774,1.21004,1.21468,1.23623,1.27601,1.21974,1.22254,1.19452,1.19841,1.22791,1.19265,1.20635,1.1718,1.21665,1.21392,1.21075,1.2607,1.17324,1.24631,1.19831,1.18084,1.2324,1.20308,1.19102,1.19635,1.25009,1.21182,1.17896,1.21369,1.23829,1.18981,1.17441,1.23261,1.18899,1.22249,1.23619,1.18505,1.19472,1.22017,1.25923,1.21353,1.19361,
Run complete,22.392,22.4959,22.5,22.5259,22.5214,22.5232,22.5353,22.5298,22.3864,22.3775,22.3923,22.4754,22.5131,22.5192,22.5198,22.5041,22.4078,22.3944,22.3927,22.4745,22.4744,22.5267,22.4967,22.494,22.3836,22.4958,22.5665,22.5546,22.5967,22.5172,22.5103,22.5322,22.3946,22.4245,22.3946,22.5334,22.5096,22.559,22.6174,22.6166,22.4718,22.3727,22.4077,22.4057,22.4436,22.4171,22.4533,22.4865,22.3474,22.3367,22.3518,22.4674,22.4733,22.4903,22.5206,22.4498,22.2805,22.3309,22.4276,22.4496,22.4686,22.4997,22.6266,22.5889,

init,425.666,432.847,421.153,426.248,406.433,411.251,417.296,416.629,411.802,404.631,404.171,416.82,377.881,374.921,390.228,378.345,413.72,415.838,417.333,371.099,391.658,403.276,407.833,394.034,414.679,403.556,407.114,401.209,403.604,401.937,390.391,400.119,400.233,403.096,412.089,403.981,381.07,393.164,373.632,373.53,430.692,414.958,427.704,429.8,440.28,426.491,431.254,420.511,429.206,427.73,421.212,420.999,413.516,404.881,411.718,420.01,450.65,443.26,426.978,440.747,418.808,439.112,413.51,431.191,
1D FFT Z-Direction,22.4094,22.4869,22.4898,22.5167,22.4748,22.475,22.4996,22.5176,22.425,22.4428,22.4452,22.5149,22.5102,22.5015,22.6482,22.6418,22.4602,22.4045,22.4045,22.4558,22.4557,22.5322,22.5054,22.4907,22.3697,22.437,22.4626,22.4532,22.4803,22.4932,22.4833,22.4853,22.3937,22.3973,22.4311,22.4424,22.441,22.4897,22.5008,22.5045,22.4486,22.4309,22.4723,22.5378,22.5611,22.5583,22.5891,22.5974,22.4458,22.4519,22.4533,22.4184,22.469,22.4733,22.5235,22.5272,22.4293,22.4448,22.467,22.4864,22.4367,22.5212,22.543,22.5396,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.77114,1.21631,1.20565,1.19985,1.2394,1.23687,1.15393,1.26093,1.23073,1.18167,1.16616,1.19879,1.2555,1.25218,1.26929,1.19695,1.215,1.20891,1.2103,1.21113,1.22772,1.24754,1.24929,1.22079,1.23838,1.23884,1.23935,1.18462,1.28405,1.2196,1.12659,1.23629,1.18262,1.23505,1.24518,1.25759,1.19955,1.19689,1.21744,1.16497,1.2339,1.23974,1.22628,1.18436,1.23536,1.22754,1.22103,1.2387,1.20564,1.22889,1.20604,1.19699,1.20667,1.19523,1.26252,1.20721,1.15073,1.23188,1.19612,1.22318,1.181,1.21988,1.22312,1.20583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
