,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),70.0181,70.4673,68.7626,67.9417,71.1615,71.8456,70.6367,71.272,69.6449,68.5861,69.6629,68.7868,69.9121,70.3266,69.671,71.3186,69.8856,69.8229,69.4612,69.9697,70.3873,71.0826,69.188,69.3197,70.7838,70.688,70.1989,71.5099,70.9798,71.5679,69.0108,69.206,65.7858,64.4134,66.5072,64.4123,65.1142,64.6177,64.7374,66.4684,65.1521,65.0022,64.7762,64.722,64.7239,64.8871,64.7773,64.4426,
2D FFT Y-X-Direction,0.902555,0.884093,0.886847,0.884137,0.881282,0.896114,0.886404,0.879372,0.887705,0.889245,0.886655,0.886134,0.890046,0.885692,0.883217,0.891784,0.885771,0.887099,0.883634,0.88845,0.877864,0.892781,0.883173,0.885419,0.888705,0.880726,0.884267,0.885848,0.88518,0.895541,0.892221,0.887416,0.894238,0.790519,0.789072,0.790828,0.793975,0.795991,0.790071,0.794379,0.795174,0.796548,0.792777,0.796185,0.785708,0.789722,0.791617,0.793769,
Run complete,70.7734,71.0134,69.3123,68.4996,71.71,72.5761,71.1968,71.8181,70.1987,69.1373,70.2097,69.3417,70.4693,70.873,70.219,71.8632,70.4334,70.3683,70.0128,70.5128,70.9377,71.6239,69.7487,69.8685,71.3292,71.2359,70.7566,72.1889,71.5313,72.2438,69.5673,69.7591,66.341,64.9191,67.0083,64.9174,65.6165,65.1344,65.2417,66.9717,65.6605,65.5081,65.2835,65.2322,65.2289,65.3876,65.2793,64.957,

init,475.705,495.723,501.84,495.791,468.026,482.179,479.435,441.94,513.369,496.781,504.432,499.723,442.829,499.401,460.612,505.145,495.394,493.544,500.084,493.793,446.861,475.092,477.49,474.525,501.207,486.403,445.274,489.115,494.977,485.399,481.067,466.513,495.446,497.911,505.785,500.166,498.292,501.472,503.414,495.256,520.188,508.962,482.141,485.342,501.048,498.708,499.235,502.249,
1D FFT Z-Direction,79.2106,79.0773,79.0728,79.0825,80.0642,79.0323,79.0759,79.0845,83.7759,83.7801,83.7782,83.8375,84.7682,83.7591,83.769,83.7851,76.6677,76.4469,76.3708,76.295,76.3977,76.2793,76.3728,76.3354,76.6212,76.703,76.4823,76.5704,76.7367,76.305,76.6769,76.3226,76.7992,76.6593,76.5431,76.5942,76.291,76.5032,76.5869,76.4789,76.1758,76.1899,76.1116,76.4692,76.5856,76.107,76.2013,76.0953,
Transpose (First Send),14.9927,14.9674,14.9422,14.9332,14.9781,14.9783,14.9393,14.9296,15.096,15.132,14.9279,14.9332,14.9347,14.9436,14.9261,14.9034,15.0329,15.0186,14.9501,14.9408,14.9321,14.93,14.9327,14.9254,15.096,15.0893,14.9328,14.9247,14.9281,14.92,14.944,14.9383,14.5656,13.5729,13.5262,13.5331,13.5609,13.5623,13.572,13.5722,13.6029,13.6001,13.553,13.5574,13.5595,13.5563,13.5518,13.5521,
Transpose (Packing),14.9895,14.9657,14.9403,14.9314,14.9764,14.9767,14.9375,14.9276,15.094,15.1304,14.9259,14.9307,14.9323,14.9411,14.9245,14.9009,15.031,15.0156,14.9414,14.9385,14.9296,14.9281,14.931,14.9231,15.0941,15.0864,14.9301,14.9219,14.9257,14.9179,14.9421,14.9362,14.5631,13.57,13.5234,13.5298,13.558,13.5582,13.5693,13.57,13.5999,13.5977,13.5509,13.5549,13.5573,13.5538,13.5488,13.5499,
Transpose (Start Local Transpose),15.2252,15.1947,15.1615,15.1601,15.1991,15.2085,15.1749,15.1571,15.326,15.3843,15.161,15.1678,15.1686,15.1748,15.1616,15.136,15.2597,15.2448,15.1744,15.1694,15.1585,15.1621,15.166,15.1595,15.3163,15.3115,15.1656,15.1633,15.157,15.1479,15.1687,15.1741,14.8206,13.8053,13.7518,13.7709,13.7929,13.7961,13.8048,13.7966,13.8285,13.8215,13.7797,13.7749,13.7868,13.7766,13.7774,13.7706,
Transpose (Start Receive),15.2419,15.206,15.1733,15.1714,15.2105,15.22,15.1876,15.1715,15.3376,15.3957,15.1745,15.1832,15.186,15.1869,15.174,15.1478,15.2711,15.2565,15.1888,15.1839,15.1718,15.1731,15.1775,15.1715,15.3282,15.3243,15.1811,15.1808,15.171,15.1628,15.1799,15.1858,14.833,13.8172,13.7638,13.7829,13.8046,13.811,13.8151,13.808,13.8391,13.8326,13.7917,13.7874,13.7972,13.7904,13.7891,13.7817,
Transpose (First Receive),56.5919,56.9985,54.3477,55.7916,69.332,56.6162,54.4422,53.3912,56.7746,52.8635,58.7947,54.0842,69.0973,52.644,52.669,55.0926,55.1941,56.218,57.279,56.2149,56.3585,55.8833,56.9341,57.0571,54.7098,56.0996,56.1561,56.1226,56.6694,55.712,56.9506,56.6174,51.0073,50.769,52.2892,44.2145,52.5511,52.57,45.7345,46.417,56.1692,51.6857,51.1619,47.3758,49.7936,51.0308,52.3117,52.4504,
Transpose (Finished Receive),78.3864,78.2513,78.2093,78.2177,78.3097,78.1962,78.2188,78.2344,82.902,82.9043,82.9503,82.9159,82.988,82.9078,82.8977,82.917,75.9533,75.7344,75.5643,75.4877,75.6474,75.52,75.5384,75.4995,75.7658,75.7479,75.695,75.7898,76.0241,75.5744,75.9662,75.6018,76.0372,75.8962,75.8255,75.8852,75.6295,75.8369,75.9087,75.7862,75.3804,75.4021,75.4451,75.8116,75.9245,75.438,75.4831,75.3804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.676,78.5351,78.5325,78.5454,79.5291,78.4889,78.5365,78.5499,83.2393,83.2409,83.2411,83.2058,84.2289,83.22,83.23,83.249,76.1295,75.9114,75.8253,75.7499,75.8617,75.7384,75.8376,75.7979,76.0824,76.0653,75.9367,76.0314,76.1999,75.7563,76.1428,75.7781,76.3007,76.1602,76.0392,76.0983,75.7898,76.0049,76.0928,75.9745,75.6754,75.6921,75.607,75.9731,76.0903,75.6012,75.7011,75.5965,
2D FFT Y-X-Direction,0.905885,0.884728,0.90334,0.894656,0.889647,0.891096,0.894214,0.883536,0.886892,0.903539,0.887586,0.889964,0.882695,0.89411,0.906189,0.883986,0.888211,0.875749,0.898751,0.896979,0.886198,0.884019,0.892738,0.88431,0.897146,0.891296,0.891271,0.8834,0.88811,0.880976,0.894966,0.890127,0.892012,0.798765,0.794936,0.801842,0.795952,0.793523,0.795496,0.795265,0.796319,0.7969,0.791159,0.793921,0.792842,0.789212,0.795172,0.796055,
Run complete,79.2212,79.0863,79.0809,79.0913,80.0743,79.0409,79.0839,79.0939,83.7866,83.7887,83.7878,83.8484,84.7783,83.768,83.7777,83.7939,76.6738,76.4525,76.3771,76.3004,76.4032,76.2862,76.3796,76.3416,76.6274,76.7087,76.488,76.5762,76.7424,76.311,76.6837,76.3279,76.8052,76.6652,76.5498,76.6006,76.2975,76.5097,76.5926,76.4849,76.1814,76.1961,76.1187,76.4749,76.5924,76.1132,76.2083,76.1012,

init,475.705,495.723,501.84,495.791,468.026,482.179,479.435,441.94,513.369,496.781,504.432,499.723,442.829,499.401,460.612,505.145,495.394,493.544,500.084,493.793,446.861,475.092,477.49,474.525,501.207,486.403,445.274,489.115,494.977,485.399,481.067,466.513,495.446,497.911,505.785,500.166,498.292,501.472,503.414,495.256,520.188,508.962,482.141,485.342,501.048,498.708,499.235,502.249,
1D FFT Z-Direction,79.9873,80.1313,80.0621,80.0851,80.9589,79.8473,80.0412,80.016,84.2059,84.2454,84.2307,84.2402,84.2724,85.2255,84.03,84.2232,76.4443,76.8678,76.5627,76.5224,76.5667,76.5572,76.8087,76.7873,76.7512,76.4991,76.7158,76.6301,76.7151,77.0298,76.7685,76.8295,76.9228,76.2746,76.2776,77.1508,76.9854,76.9755,77.0029,76.98,76.9147,76.6522,77.04,77.0283,76.8259,76.9965,76.9128,76.8798,
Transpose (First Send),14.8992,15.5544,14.9364,14.9456,14.9371,14.9082,15.0196,15.0239,14.9165,14.9213,14.9249,14.9362,14.9271,14.9298,15.0694,15.0759,14.8632,14.9583,14.9293,14.9295,14.9229,14.9084,15.0955,15.0535,14.9329,14.9291,14.9308,14.9236,14.9296,14.9118,15.1039,15.1067,14.1915,13.4268,13.5606,13.5506,13.5615,13.563,13.5621,13.5612,13.5639,13.5704,13.5636,13.5651,13.5651,13.5686,13.5729,13.5682,
Transpose (Packing),14.8892,15.5258,14.9349,14.9436,14.9359,14.9062,15.0181,15.0224,14.9151,14.9192,14.923,14.9349,14.9254,14.9278,15.0681,15.0746,14.8607,14.936,14.9276,14.9264,14.9215,14.9062,15.0942,15.052,14.931,14.9274,14.9293,14.9216,14.9273,14.9089,15.1027,15.1045,14.1893,13.4248,13.5583,13.5484,13.56,13.5608,13.5604,13.5585,13.5624,13.5686,13.5617,13.5627,13.5631,13.5664,13.5718,13.5663,
Transpose (Start Local Transpose),15.4225,16.1551,15.1592,15.164,15.1493,15.136,15.2494,15.2396,15.1388,15.147,15.1562,15.1658,15.1434,15.1499,15.2931,15.2944,15.0838,15.5861,15.1613,15.1582,15.1457,15.131,15.3167,15.2753,15.1587,15.1595,15.1556,15.1538,15.1527,15.1372,15.3279,15.338,14.4259,13.6558,13.7955,13.7766,13.7851,13.7827,13.7854,13.7817,13.7841,13.7947,13.7912,13.7876,13.7907,13.7939,13.7955,13.7835,
Transpose (Start Receive),15.4448,16.2095,15.1711,15.1752,15.1614,15.1496,15.2622,15.2525,15.1493,15.1584,15.1665,15.1764,15.1593,15.1609,15.3039,15.306,15.0992,15.62,15.1733,15.1699,15.1582,15.1416,15.3284,15.2878,15.1698,15.1722,15.1676,15.1685,15.1649,15.1521,15.3396,15.3524,14.4371,13.6684,13.8062,13.7892,13.7964,13.7983,13.796,13.7957,13.7945,13.8048,13.8023,13.8013,13.8009,13.8044,13.8063,13.7977,
Transpose (First Receive),61.6113,60.3677,51.6034,51.8591,68.7233,51.4934,52.2637,53.5483,51.4893,64.0164,54.8351,64.2706,62.801,75.3416,49.4649,69.7065,63.4132,55.5346,51.8673,63.3594,46.6856,47.1306,56.2591,53.6158,55.2056,53.3105,64.637,54.337,54.0363,55.9568,52.5696,52.3241,45.4993,53.7987,51.825,51.3116,52.5803,49.3306,51.1496,50.5889,46.1379,51.8449,45.3047,45.8162,47.3804,46.4078,47.8557,46.221,
Transpose (Finished Receive),79.1889,79.329,79.2092,79.2323,79.3182,79.0966,79.1932,79.165,83.3323,83.3558,83.3575,83.3639,83.387,83.4952,83.3101,83.4965,75.6971,76.1464,75.7533,75.6862,75.7173,75.7012,75.9248,75.9031,76.0352,75.7747,75.9412,75.8478,75.9927,76.321,75.9568,76.0216,76.2627,75.612,75.6115,76.3949,76.2123,76.1867,76.2275,76.2011,76.2572,75.9609,76.2522,76.241,76.1541,76.3405,76.1468,76.1096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.43,79.5677,79.5274,79.5504,80.4228,79.2984,79.5042,79.4769,83.6616,83.6907,83.6951,83.7011,83.7308,84.6913,83.4912,83.6797,75.8778,76.3225,76.0215,75.9615,76.0316,76.017,76.245,76.226,76.2102,75.9519,76.1816,76.0887,76.1709,76.4966,76.2291,76.2946,76.4219,75.7747,75.7729,76.6317,76.4908,76.4678,76.5073,76.4828,76.4176,76.145,76.545,76.5337,76.3195,76.5012,76.4146,76.3768,
2D FFT Y-X-Direction,0.939549,0.884575,0.888739,0.898063,0.913992,0.883979,0.885757,0.887373,0.879586,0.884124,0.879813,0.891699,0.881203,0.885167,0.889364,0.892782,0.884356,0.949143,0.887916,0.885966,0.901069,0.884695,0.890054,0.87572,0.899087,0.895711,0.891677,0.882468,0.895738,0.877144,0.880882,0.882171,0.896294,0.787979,0.797232,0.793257,0.795884,0.794476,0.792334,0.787225,0.792741,0.795553,0.789438,0.789203,0.791619,0.7948,0.796033,0.790471,
Run complete,79.9976,80.1424,80.0708,80.096,80.9671,79.8567,80.0495,80.0245,84.2159,84.2561,84.2407,84.2486,84.2857,85.2342,84.0391,84.2339,76.4507,76.8741,76.5684,76.5289,76.5733,76.5638,76.8272,76.8075,76.757,76.5048,76.722,76.6359,76.7223,77.035,76.7745,76.8358,76.9285,76.281,76.2844,77.1759,76.9919,76.9819,77.008,76.9863,76.9206,76.6582,77.046,77.0352,76.8326,77.0021,76.9192,76.8858,

init,475.705,495.723,501.84,495.791,468.026,482.179,479.435,441.94,513.369,496.781,504.432,499.723,442.829,499.401,460.612,505.145,495.394,493.544,500.084,493.793,446.861,475.092,477.49,474.525,501.207,486.403,445.274,489.115,494.977,485.399,481.067,466.513,495.446,497.911,505.785,500.166,498.292,501.472,503.414,495.256,520.188,508.962,482.141,485.342,501.048,498.708,499.235,502.249,
1D FFT Z-Direction,78.2128,78.4804,78.2109,78.561,78.1595,78.1968,78.2189,78.114,79.2926,79.2887,79.3016,80.282,79.2381,79.2488,79.1039,79.5715,78.693,78.3464,78.5486,78.4131,77.9967,78.4877,78.3134,78.6439,85.8061,85.8781,85.9133,85.7392,85.8938,85.8668,85.9548,86.8987,78.8166,78.4692,78.7064,78.715,79.5656,78.5338,78.2751,78.3169,77.8924,78.5489,77.8932,78.4026,77.9071,80.1502,78.4552,78.4616,
Transpose (First Send),14.9377,14.9153,15.01,15.0176,14.9291,14.9406,14.9319,14.9418,14.8854,14.9178,15.0697,15.0512,14.9278,14.9223,14.9366,14.9392,14.9393,14.9394,15.0846,15.1039,14.8269,14.9313,14.9404,14.9298,14.9334,14.9235,15.0737,15.0866,14.9288,14.9308,14.9371,14.9383,14.5593,13.4487,13.5523,13.5609,13.555,13.5594,13.5584,13.5557,13.5523,13.5522,13.5656,13.5652,13.5552,13.5591,13.5641,13.5588,
Transpose (Packing),14.9351,14.9128,15.0089,15.0156,14.9275,14.939,14.93,14.9395,14.8839,14.9142,15.0685,15.0494,14.926,14.9202,14.9355,14.9378,14.936,14.9367,15.0831,15.1012,14.8251,14.9107,14.9382,14.9272,14.9312,14.92,15.0723,15.0842,14.9257,14.9284,14.9358,14.9369,14.5568,13.4469,13.5489,13.5548,13.5518,13.5569,13.557,13.5533,13.5497,13.5506,13.564,13.5634,13.5532,13.5574,13.5625,13.5575,
Transpose (Start Local Transpose),15.3299,15.3081,15.2303,15.2362,15.1493,15.1685,15.1624,15.1666,15.1094,15.3339,15.2859,15.272,15.1562,15.1442,15.1657,15.1564,15.388,15.3395,15.3081,15.5576,15.0554,15.5905,15.4919,15.494,15.1547,15.1533,15.2965,15.3054,15.1569,15.1594,15.166,15.1695,14.8335,13.6742,13.7956,14.184,13.7931,13.7895,13.7898,13.7822,13.784,13.8094,13.7951,13.7943,13.7875,13.7897,13.7992,13.7898,
Transpose (Start Receive),15.3424,15.3215,15.2426,15.2476,15.1637,15.1815,15.1771,15.1804,15.122,15.3489,15.2974,15.2837,15.1718,15.1564,15.1779,15.1681,15.4046,15.3512,15.3221,15.5767,15.0665,15.6351,15.5124,15.5153,15.1704,15.1656,15.309,15.3171,15.1715,15.1725,15.1765,15.1846,14.8499,13.6862,13.8101,14.2062,13.8038,13.8057,13.8014,13.7977,13.7971,13.8215,13.8087,13.8075,13.8021,13.8023,13.8119,13.8028,
Transpose (First Receive),59.6116,56.0648,55.456,50.3651,57.8449,55.1659,55.4078,55.3026,53.4868,59.5689,63.8011,68.9634,53.6479,64.4971,50.6046,67.5612,59.5408,57.6041,51.4279,61.2091,48.7827,58.1512,57.6832,59.8024,53.9964,68.4822,72.4087,53.0157,53.4766,51.6819,55.7083,70.3802,68.0569,41.5225,40.0535,53.9928,43.7062,43.8253,49.248,50.2638,41.2589,63.5121,43.7314,41.6116,44.4784,45.9281,42.4343,44.2772,
Transpose (Finished Receive),77.4992,77.7673,77.4927,77.8449,77.3228,77.3674,77.4578,77.3429,78.4126,78.4062,78.4165,78.8594,78.3754,78.3945,78.3875,78.86,77.976,77.6234,77.8107,77.6733,77.2829,77.7488,77.6013,77.933,85.0079,85.0844,85.1925,85.0108,85.0456,85.0144,85.0764,85.1918,78.1723,77.8114,77.9164,77.966,78.8778,77.8701,77.5098,77.5589,77.2213,77.8888,77.2335,77.7148,77.2409,79.4842,77.6613,77.6728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.6734,77.9423,77.6684,78.0203,77.618,77.6611,77.6817,77.5669,78.7499,78.7413,78.7376,79.7447,78.6989,78.7145,78.5636,79.0377,78.1552,77.8059,78.0115,77.8741,77.4591,77.9367,77.7766,78.1078,85.2625,85.3411,85.3776,85.1916,85.357,85.322,85.4166,86.3592,78.3191,77.9714,78.18,78.2183,79.0475,78.0337,77.7673,77.8169,77.3849,78.0492,77.3945,77.8816,77.4021,79.651,77.9569,77.9679,
2D FFT Y-X-Direction,0.916279,0.895034,0.878369,0.882911,0.874824,0.886605,0.8825,0.891693,0.87989,0.909963,0.888583,0.874417,0.887537,0.883305,0.88624,0.888519,0.891299,0.894761,0.88127,0.887754,0.877721,0.952102,0.90016,0.887629,0.892304,0.881452,0.878787,0.88453,0.883952,0.888753,0.893173,0.893466,0.893661,0.790621,0.794438,0.798119,0.788313,0.792522,0.795141,0.789145,0.791552,0.792846,0.790512,0.790844,0.7889,0.79563,0.79208,0.78689,
Run complete,78.2187,78.4868,78.2172,78.5682,78.1655,78.2033,78.2243,78.1207,79.3032,79.2999,79.3108,80.2948,79.2481,79.2579,79.114,79.5802,78.6985,78.3528,78.5544,78.4202,78.0042,78.4928,78.3199,78.65,85.8147,85.8882,85.9224,85.7488,85.904,85.8763,85.9657,86.9072,78.8624,78.476,78.7245,78.7213,79.5872,78.5401,78.2813,78.3229,77.9001,78.5542,77.9002,78.4151,77.9138,80.1566,78.4618,78.4674,

init,475.705,495.723,501.84,495.791,468.026,482.179,479.435,441.94,513.369,496.781,504.432,499.723,442.829,499.401,460.612,505.145,495.394,493.544,500.084,493.793,446.861,475.092,477.49,474.525,501.207,486.403,445.274,489.115,494.977,485.399,481.067,466.513,495.446,497.911,505.785,500.166,498.292,501.472,503.414,495.256,520.188,508.962,482.141,485.342,501.048,498.708,499.235,502.249,
1D FFT Z-Direction,74.9684,74.9463,74.7143,74.6249,74.7487,75.2482,74.9575,74.5072,81.2035,80.1859,80.2349,80.2352,80.2495,80.2447,80.2506,80.2561,75.5335,75.37,75.4719,75.4473,75.0715,75.1824,75.5454,74.9865,83.7557,82.6669,82.6638,83.127,83.1084,82.7096,82.968,82.7052,74.5792,74.6941,76.3819,74.9906,76.3872,74.6071,74.747,74.4316,74.793,74.6286,74.5687,76.3932,74.5197,74.8542,74.6787,74.5084,
Transpose (First Send),14.9295,14.9113,14.929,14.9286,15.0259,15.0219,14.9304,14.916,14.9632,14.931,14.9289,14.9346,15.0906,15.0813,14.9185,14.9237,14.9287,14.931,14.9273,14.9073,15.0726,15.0894,14.9284,14.9264,14.934,14.9323,14.9341,14.9425,15.128,15.1274,14.9639,14.9442,14.2117,13.4687,13.5679,13.5636,13.5605,13.556,13.5558,13.5595,13.5612,13.56,13.6158,13.5624,13.5648,13.5659,13.5593,13.5732,
Transpose (Packing),14.9272,14.9092,14.9275,14.9271,15.0247,15.0205,14.9283,14.9139,14.9477,14.9292,14.9265,14.9333,15.089,15.0797,14.9162,14.9222,14.9275,14.9297,14.9252,14.9047,15.0717,15.0882,14.9269,14.9239,14.9326,14.9305,14.933,14.9409,15.1268,15.1257,14.95,14.9418,14.2097,13.467,13.5633,13.5613,13.5563,13.5535,13.5543,13.558,13.5594,13.5576,13.5849,13.5588,13.5634,13.5646,13.5569,13.565,
Transpose (Start Local Transpose),15.2886,15.3104,15.1492,15.1506,15.2552,15.2529,15.1631,15.1456,15.2408,15.307,15.3555,15.1605,15.3201,15.303,15.1444,15.1447,15.3179,15.3126,15.1504,15.2986,15.2885,15.4794,15.3039,15.3193,17.532,15.1628,15.1577,15.1828,15.3585,15.3598,15.2099,15.162,14.443,13.6986,14.098,13.9641,14.1414,13.7844,13.7795,13.7801,13.7819,13.7824,14.266,14.0499,13.7953,13.7966,13.789,13.801,
Transpose (Start Receive),15.2992,15.3211,15.1619,15.1621,15.2662,15.2642,15.1745,15.1593,15.2622,15.3167,15.3724,15.1736,15.3337,15.3137,15.1546,15.1557,15.3288,15.3236,15.1649,15.3134,15.2994,15.4903,15.3163,15.3296,17.5538,15.1743,15.1727,15.1933,15.3708,15.3719,15.2309,15.1756,14.4534,13.7102,14.1166,13.9758,14.1634,13.7984,13.7913,13.7905,13.7936,13.7933,14.3188,14.0704,13.8066,13.8062,13.8018,13.8175,
Transpose (First Receive),54.89,54.511,45.9957,52.5732,54.3355,55.6513,52.856,52.6266,66.8168,52.2045,52.074,48.7446,50.0851,55.6587,52.719,55.1282,51.4124,49.8487,48.7591,52.8927,50.3922,53.9608,52.3503,49.0794,73.2511,67.1081,54.3585,68.9851,48.1267,61.0801,68.1308,64.9055,62.3529,48.4444,57.5642,50.697,57.9006,36.8328,44.817,57.1547,65.9098,59.417,54.6043,47.0448,54.749,61.0431,58.6895,61.349,
Transpose (Finished Receive),74.124,74.1016,73.9418,73.8437,74.0303,74.5322,74.2384,73.7935,79.4495,79.3427,79.3599,79.3593,79.3706,79.375,79.3793,79.3842,74.8172,74.6557,74.6273,74.5968,74.3033,74.4138,74.8343,74.2738,82.4196,81.8946,81.9362,82.4106,82.3944,81.9861,82.2521,81.9807,73.8853,74.0073,75.7248,74.3358,75.7278,73.9131,73.9702,73.7276,74.1323,73.9694,73.8805,75.7392,73.8145,74.1983,73.996,73.8467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.4304,74.4089,74.1798,74.0822,74.2128,74.706,74.4131,73.968,80.6688,79.6393,79.699,79.6985,79.7086,79.7116,79.7157,79.7192,74.9928,74.8303,74.9368,74.9083,74.5334,74.6478,75.0084,74.4496,83.2198,82.1208,82.1157,82.5911,82.5733,82.1654,82.4318,82.1628,74.0749,74.1967,75.885,74.4952,75.8879,74.0826,74.1381,73.8953,74.2929,74.1312,74.0417,75.8997,73.9869,74.358,74.1606,74.0071,
2D FFT Y-X-Direction,0.901557,0.884204,0.885984,0.885375,0.886038,0.881425,0.898877,0.883985,0.904899,0.891415,0.892449,0.899512,0.892898,0.889004,0.880531,0.88669,0.887053,0.88916,0.899872,0.880827,0.878116,0.884015,0.885062,0.882084,0.883972,0.881138,0.885038,0.893001,0.886041,0.884814,0.887174,0.886234,0.888359,0.797186,0.794789,0.795669,0.795936,0.793152,0.790355,0.794132,0.793633,0.790612,0.791361,0.799417,0.789753,0.792822,0.794136,0.798406,
Run complete,74.9745,74.9524,74.7208,74.6317,74.7542,75.2541,74.9628,74.5141,81.2127,80.1956,80.2454,80.2456,80.2593,80.2542,80.2618,80.2651,75.5393,75.3766,75.478,75.454,75.0776,75.1881,75.5512,74.9938,83.7646,82.6762,82.6732,83.137,83.1184,82.7201,82.9787,82.7145,74.5847,74.7001,76.3875,74.9971,76.3936,74.6122,74.7635,74.4379,74.7992,74.6347,74.5759,76.3987,74.5257,74.8593,74.6851,74.5144,

init,475.705,495.723,501.84,495.791,468.026,482.179,479.435,441.94,513.369,496.781,504.432,499.723,442.829,499.401,460.612,505.145,495.394,493.544,500.084,493.793,446.861,475.092,477.49,474.525,501.207,486.403,445.274,489.115,494.977,485.399,481.067,466.513,495.446,497.911,505.785,500.166,498.292,501.472,503.414,495.256,520.188,508.962,482.141,485.342,501.048,498.708,499.235,502.249,
1D FFT Z-Direction,76.6051,75.9644,75.8734,75.8058,75.9699,75.9556,75.9143,75.9153,77.6389,76.8053,76.466,76.4706,76.6414,76.4992,76.4707,76.5107,76.4398,76.4359,76.2387,76.2315,76.3717,76.3475,76.1847,76.079,83.3628,83.3048,83.3223,83.3556,84.3875,83.548,83.3583,83.357,75.6744,76.2801,76.4465,76.4225,76.1903,76.3025,76.5597,76.309,76.2443,76.2527,76.1294,76.0944,76.5515,76.1061,76.1005,76.3017,
Transpose (First Send),15.0312,15.0286,14.9272,14.9334,14.9536,14.9518,14.9117,14.9283,15.0642,15.0678,14.9309,14.9228,14.9321,14.9281,14.9235,14.9198,15.0896,15.1025,14.9237,14.9187,14.9236,14.9244,14.9204,14.9228,15.1097,15.064,14.9303,14.9263,14.9279,14.926,14.9254,14.9264,14.4426,13.4782,13.5617,13.5615,13.5567,13.5663,13.5718,13.5648,13.5682,13.5663,13.559,13.5472,13.5584,13.5453,13.5577,13.5465,
Transpose (Packing),15.0287,15.0272,14.9247,14.9283,14.9524,14.9502,14.9097,14.9266,15.0633,15.0664,14.9292,14.9208,14.9305,14.9268,14.9223,14.9179,15.0883,15.101,14.9221,14.9159,14.9224,14.923,14.9188,14.9212,15.1083,15.0625,14.9286,14.924,14.9266,14.9247,14.9225,14.9249,14.4408,13.4764,13.5593,13.5589,13.5545,13.5632,13.5671,13.5621,13.5667,13.5647,13.5573,13.5455,13.5555,13.5435,13.5554,13.5452,
Transpose (Start Local Transpose),15.4244,15.4221,15.1455,15.1534,15.1769,15.181,15.1468,15.15,15.2765,15.4427,15.3104,15.1461,15.1605,15.1572,15.1526,15.145,15.4767,15.4849,15.1544,15.3123,15.1476,15.3138,15.3285,15.3084,15.3255,15.2951,15.1614,15.1568,15.1844,15.1648,15.1599,15.1723,14.7334,13.7117,13.9642,13.9599,13.9555,14.0001,14.0361,13.9975,13.7858,13.7831,13.9579,13.9346,14.0133,13.7639,13.9989,13.7596,
Transpose (Start Receive),15.4367,15.4352,15.1595,15.1639,15.1882,15.1923,15.1614,15.1629,15.2872,15.4525,15.3222,15.1571,15.173,15.1679,15.1627,15.1569,15.4879,15.4957,15.1666,15.3236,15.1593,15.3244,15.3398,15.3196,15.3366,15.3056,15.1736,15.171,15.1974,15.1758,15.1736,15.1836,14.7461,13.722,13.9759,13.9733,13.9688,14.0177,14.0513,14.0134,13.7961,13.7945,13.9683,13.9455,14.0296,13.7753,14.0135,13.7728,
